54, 2142, 200, 23128.3, 6115.18, 26.4254, 0, 9277.62, 3875.63, 9810.69, 2974.9, 16140.1, 1634.46
54, 2143, 200, 19126.2, 6044.48, 0, 0, 7874.62, 3801.89, 8145.52, 3168.97, 13082.4, 1570.81
54, 2144, 200, 19228, 5797.39, 20.7378, 0, 8463.79, 3668.33, 9089.71, 3227.83, 12217.8, 1331.3
54, 2145, 200, 17116, 7137.47, 5.85638, 0, 7976.26, 3505.05, 8182.49, 3267.09, 10231.4, 3077.34
54, 2146, 200, 19245.3, 8471.13, 7.31572, 0, 8560.97, 3712.17, 8075.89, 3511.36, 12790.5, 4412.15
54, 2147, 200, 17429, 6790.6, 16.1994, 0, 8608.77, 3757.1, 8252.26, 3023.81, 10542.7, 2782.41
54, 2148, 200, 17006.2, 7896.07, 0, 0, 7420.81, 3426.08, 7568.63, 3103.41, 11084.7, 4474.46
54, 2149, 200, 23028.2, 8643.64, 21.3126, 0, 9557.69, 4110.1, 8862.51, 3539.5, 16350.4, 4381.04
54, 2150, 200, 16087.4, 6512.85, 0, 0, 6939.55, 3667.59, 6814.09, 2934.17, 11067.8, 2675.72
54, 2151, 200, 23028.7, 7176.47, 11.2923, 0, 9506.31, 3990.04, 9208.36, 3240.59, 16034.2, 2868.8
54, 2152, 200, 21957.1, 7475.63, 5.58376, 0, 8208.04, 3617.65, 8675.29, 3193.56, 16395.4, 3450.79
54, 2153, 200, 22592.2, 7479.81, 0, 0, 9873.41, 4054.11, 9476.7, 2832.4, 15379.1, 3475.12
54, 2154, 200, 16666.3, 5665.14, 36.4298, 0, 7252.34, 3143.58, 6871.67, 2801.24, 11162.1, 2148
54, 2155, 200, 21342.9, 7821.59, 5.85638, 0, 8443.51, 4194.21, 8574.69, 3491.88, 15073.6, 3238.1
54, 2156, 200, 20611, 7018.03, 11.5242, 0, 8029.9, 3824.64, 8858.48, 3423.4, 14445.9, 2556.06
54, 2157, 200, 17881.9, 7282.49, 12.6155, 0, 7751.51, 3583.25, 7674.5, 3131.5, 11819.1, 3678.87
54, 2158, 200, 18272.8, 6156.2, 11.3755, 0, 7550.71, 3040.28, 7827.19, 2891.69, 12133.7, 2622.92
54, 2159, 200, 19418.7, 8347.24, 0, 0, 8307.84, 3721.55, 8773.61, 3300.29, 12886.5, 4480.55
55, 2160, 200, 20127.5, 8361.81, 26.1068, 0, 8822.37, 3638.29, 8242.31, 3334.77, 13601, 4491.87
55, 2161, 200, 17836.8, 7751.72, 0, 0, 8162.36, 3458.67, 7902.97, 3399, 11509.5, 3743.08
55, 2162, 200, 18326.5, 6585.17, 0, 0, 7946.51, 3525.15, 7829.19, 3326.7, 12438.6, 2686.32
55, 2163, 200, 20302.5, 8292.73, 0, 0, 8293.78, 3951.84, 8249.66, 3195.42, 14410.3, 4422.49
55, 2164, 200, 14562.7, 6494.56, 0, 0, 7580.6, 3446.24, 7698.65, 3032.36, 7533.69, 2492.77
55, 2165, 200, 28733.5, 9934.24, 0, 0, 11105.9, 4670.66, 11397.6, 3560.87, 20865.4, 5489.76
55, 2166, 200, 22493.6, 6482.21, 0, 0, 9802.77, 4121.26, 9791.11, 3305.88, 15017.7, 1956.29
55, 2167, 200, 26227, 8468.11, 0, 0, 10381.2, 4245.4, 10000.4, 3504.07, 19287.3, 4466.62
55, 2168, 200, 21102.3, 6702.42, 17.4287, 0, 9047.56, 3538.65, 8796.67, 3073.49, 14275.3, 2760.59
55, 2169, 200, 21227.4, 6613.25, 5.56061, 0, 8685.7, 3630.31, 7761.92, 3015.05, 15129.7, 2749.02
55, 2170, 200, 26569.6, 8621.14, 0, 0, 10306.6, 3898.75, 10212.4, 3761.85, 19570.3, 4616.63
55, 2171, 200, 19843.4, 8853.1, 0, 0, 8596.22, 4489.33, 7985.49, 3859.12, 13821.7, 4069.14
55, 2172, 200, 20079.9, 7482.93, 12, 0, 9121.58, 3968.88, 8536.4, 2910.2, 13617.6, 3402.84
55, 2173, 200, 21260.8, 6421.22, 12.1408, 0, 8944.71, 3498.42, 8580.11, 2958.8, 14761.8, 2415.91
55, 2174, 200, 18609.4, 6193.26, 5.505, 0, 8940.41, 3606.09, 8422.27, 2928.07, 11714.2, 2208.03
55, 2175, 200, 17957.3, 6851.15, 0, 0, 7790.18, 3248.88, 8087.29, 2848.27, 11646.1, 3208.72
55, 2176, 200, 24601.4, 7848.8, 0, 0, 10145.4, 4067.09, 10401.9, 3482.11, 16988.5, 3751.37
55, 2177, 200, 19686.8, 9054.77, 0, 0, 8655.06, 3620.9, 8413.43, 3051.41, 12996.5, 5660.06
55, 2178, 200, 22225.9, 8174.26, 5.505, 0, 9021.58, 3967.17, 9503.96, 3402.77, 15312.9, 4175.25
55, 2179, 200, 23987.1, 8149.44, 0, 0, 9968.33, 4088.91, 9584.97, 3706.61, 17196.2, 3595.27
55, 2180, 200, 18309.9, 8009.5, 0, 0, 8490.42, 3633.89, 8432.49, 3298.76, 11333.1, 4243.16
55, 2181, 200, 19956.2, 7168.97, 0, 0, 8672.01, 3615.21, 8402.35, 2996.62, 13259.8, 3197.18
55, 2182, 200, 21610, 8367.56, 0, 0, 9105.65, 3938.86, 8489.84, 3221.17, 15345, 4199.89
55, 2183, 200, 22282.7, 7873.41, 28.8287, 0, 9932.83, 4609.2, 9414.33, 3469.01, 15073.6, 3081.64
55, 2184, 200, 22385.4, 6117.23, 0, 0, 9196.97, 3503.15, 8999.68, 3258.19, 15567.5, 1802.58
55, 2185, 200, 22821.6, 7575.37, 6.69461, 0, 9277.2, 3671.17, 8684.7, 3154.44, 16171.4, 3593.31
55, 2186, 200, 21614.3, 6360.76, 21.6531, 0, 9055.52, 3448.81, 9203.79, 3093.51, 14681.8, 2351.44
55, 2187, 200, 18976.9, 8046.52, 19.7988, 0, 8442.6, 3898.73, 8451.45, 3409.66, 12238.9, 3924.7
55, 2188, 200, 18620, 5931.12, 5.61798e-63, 0, 8290.77, 3534.21, 8519.11, 3275.71, 11922.4, 1497.28
55, 2189, 200, 21923.5, 6665.18, 0, 0, 9257.47, 3588.87, 9388.11, 3194.47, 14986.6, 2541.08
55, 2190, 200, 18679.9, 7544.33, 0, 0, 7809.19, 3677.4, 7610.83, 3134, 12789.4, 3647.92
55, 2191, 200, 18759.9, 6406.44, 4.44863, 0, 8433.06, 3773.2, 8536.69, 3092.56, 12096.9, 2297.95
55, 2192, 200, 23574.8, 8838.95, 9.69371, 0, 9686.34, 3767.43, 9789.54, 3155.31, 16522.7, 5214.5
55, 2193, 200, 24447.5, 8595.89, 40.0166, 0, 9981.38, 4076.89, 9793.6, 3663.96, 17445.7, 4246.05
55, 2194, 200, 28392.1, 7793.88, 10.532, 0, 11734.3, 4114.8, 10956.7, 3530.79, 20235.5, 3699.39
55, 2195, 200, 21855, 7191.32, 0, 0, 9708.5, 3535.8, 9538.19, 3082.85, 14330.2, 3450.56
55, 2196, 200, 20494.4, 7315.9, 21.3182, 0, 8936.96, 3979.46, 8704.98, 3315.4, 13815.6, 3123.21
55, 2197, 200, 20285, 9337.06, 5.505, 0, 7789.24, 3931.69, 7302.75, 3438.26, 14964.3, 5230.37
55, 2198, 200, 27977.8, 7670.8, 16.354, 0, 11846.1, 4449.11, 11632.1, 3767.83, 19350.6, 2609.33
55, 2199, 200, 22072.8, 7090.87, 15.3033, 0, 10470.4, 4217.35, 10311.3, 3905.44, 13803.3, 2109.14
56, 2200, 200, 24141.1, 9180.47, 18.2728, 0, 9696.23, 4199.47, 9724.71, 3865.45, 17359.8, 5149.63
56, 2201, 200, 16720.8, 6156.51, 13.3304, 0, 6860.63, 3530.16, 7215.29, 3308.65, 11063.1, 1966.19
56, 2202, 200, 21835.4, 6393.96, 0, 0, 9011.7, 3335.81, 8592.72, 2983.82, 15281.5, 2606.9
56, 2203, 200, 20792.6, 7884.79, 21.1826, 0, 8851.95, 3773.38, 8534.46, 3214.67, 14617.5, 3955.02
56, 2204, 200, 21936.4, 7363.05, 16.0371, 0, 9699.52, 4158.68, 9375.92, 3553.44, 14675.4, 2642.38
56, 2205, 200, 20867.4, 6373.37, 18.3178, 0, 8977.36, 3803.66, 9086.98, 3184.95, 14144.9, 2114.72
56, 2206, 200, 20045.2, 6464.31, 1.7186e-88, 0, 8295.45, 3571.9, 8332.75, 3237.52, 13833.8, 2241
56, 2207, 200, 20982.5, 7384.26, 12.0801, 0, 9895.78, 4356.06, 10093.6, 3872.7, 12701.6, 2337.69
56, 2208, 200, 24954.4, 8511.73, 0, 0, 11127.8, 4298.4, 11056.2, 3534.3, 16484.2, 3966.07
56, 2209, 200, 21468.5, 6939.74, 11.6399, 0, 9206.46, 3369.37, 9395.62, 3141.75, 14004.2, 3204.1
56, 2210, 200, 22245.9, 7636.53, 5.3297, 0, 8452.68, 3846.14, 9399.21, 3447.8, 15633, 3341.78
56, 2211, 200, 21003.9, 7628.86, 0, 0, 9329.98, 3507.43, 9047.64, 3098.09, 13643.7, 3931.94
56, 2212, 200, 16911.8, 6976.06, 5.73438, 0, 7267.55, 3695.6, 7296.89, 3121.28, 11176.7, 3186.91
56, 2213, 200, 18653, 6394.33, 0, 0, 7053.55, 3074.62, 7510.33, 2984.66, 13258, 3185.91
56, 2214, 200, 23627.6, 9758.51, 23.691, 0, 10156.8, 4351.67, 9775.54, 3914.45, 16169.5, 5707.42
56, 2215, 200, 25887.2, 8944.32, 0, 0, 10494.6, 4117.08, 10331.7, 3589.46, 18449.1, 4806.18
56, 2216, 200, 28172.6, 6667.42, 22.1536, 0, 11346.7, 4236.25, 12001.7, 3383.39, 19598.6, 1858.44
56, 2217, 200, 19472.6, 6223.58, 33.966, 0, 8134.32, 3587.06, 8467.73, 3143.06, 13193.5, 1945.96
56, 2218, 200, 23728.3, 7804.89, 0, 0, 9966.24, 3823.67, 9766.57, 3261.93, 16633.3, 3841.69
56, 2219, 200, 17699.4, 5661.84, 0, 0, 8169.61, 3758.44, 7706.3, 3041.67, 11295.1, 1334.42
56, 2220, 200, 20755.3, 7819.21, 7.82437, 0, 9105.56, 4065.61, 9102.92, 3371.91, 13722.1, 3604.29
56, 2221, 200, 15036.5, 6655.36, 4.38157, 0, 7764.12, 3813.78, 7761.38, 3186.32, 7864.64, 2124.73
56, 2222, 200, 19245.9, 8401.18, 10.4167, 0, 8634.57, 4124.51, 8319.79, 3508, 12822, 4080.49
56, 2223, 200, 20324, 7182.06, 0, 0, 8504.55, 3732.44, 8141.04, 3166.35, 13919.2, 3181.77
56, 2224, 200, 22331.3, 6881.1, 0, 0, 10094.1, 3522.89, 9045.99, 3129.55, 15138.8, 3077.41
56, 2225, 200, 22017.3, 6832.45, 0, 0, 9135.84, 3429.02, 8440.79, 3353.53, 15497.3, 2916.69
56, 2226, 200, 22078.5, 7525.82, 12.0801, 0, 8954.66, 4013.93, 8994.12, 3418.72, 15765, 3385.18
56, 2227, 200, 15542.5, 7500.38, 7.02754, 0, 7311.25, 3467.13, 6954.11, 2650.96, 9675.01, 4083.93
56, 2228, 200, 22301.1, 7569.9, 4.70229, 0, 9749.58, 4267.6, 9146.41, 3104.36, 14517.5, 3300.86
56, 2229, 200, 24755.2, 6696.47, 0, 0, 9910.22, 3984.62, 9625.5, 3555.83, 17599.2, 1825.44
56, 2230, 200, 19832.9, 7251.74, 0, 0, 8978.42, 3782.55, 8644.51, 3384.21, 12598.2, 3241.74
56, 2231, 200, 17739.7, 7267.82, 23.9122, 0, 7943.84, 3613.18, 7804.48, 2980.56, 11612, 3380.09
56, 2232, 200, 27256.2, 9406.08, 5.70466, 0, 10272.7, 4458.45, 10351.1, 3711, 19891.9, 4843.34
56, 2233, 200, 21736.4, 7220.3, 0, 0, 9024.77, 3637.26, 8697.33, 2938.97, 15411.3, 3436.87
56, 2234, 200, 20005.9, 6940.26, 0, 0, 9080.76, 3703.46, 8951.01, 3113.03, 13117.9, 3142.3
56, 2235, 200, 21864.9, 8413.01, 14.1007, 0, 9514.81, 3982.64, 9120.43, 3202.75, 14523.1, 4294.3
56, 2236, 200, 21069.6, 6373.21, 0, 0, 8385.06, 3394.82, 8851.14, 2764.48, 14752.4, 2684.75
56, 2237, 200, 19371.5, 7261.93, 29.3039, 0, 8589.09, 3753.94, 8677.13, 3289.81, 12552.3, 3143.91
56, 2238, 200, 19742.3, 8148.14, 7.69275, 0, 8377.88, 3710.38, 8340.7, 3162.99, 13500.9, 4403.9
56, 2239, 200, 20939.2, 7124.01, 23.321, 0, 9524.55, 3785.71, 8989.31, 3215.69, 13751.6, 2979.92
57, 2240, 200, 21081.5, 7180.52, 11.6126, 0, 9584.88, 3437.72, 9446.97, 3170.78, 13569.4, 3112.65
57, 2241, 200, 20556.4, 7867.57, 0, 0, 9028.56, 3488.43, 8957.14, 3282.03, 13618.8, 4489.51
57, 2242, 200, 21009.7, 8665.71, 0, 0, 9638.83, 3933.92, 8830.34, 3403.52, 13468.8, 4421.85
57, 2243, 200, 22436.3, 6637.58, 4.8553, 0, 10173.3, 3556.7, 10084.5, 3176.08, 14256.3, 2610.32
57, 2244, 200, 20479.7, 7619.7, 54.9414, 0, 8961.6, 3999.2, 8804.75, 3594.11, 13901.9, 3191.19
57, 2245, 200, 22541.8, 6439.28, 0, 0, 9807.24, 3689.4, 10071.9, 2990.26, 14535.9, 2362.59
57, 2246, 200, 17562.9, 6327.66, 11.1481, 0, 8502.05, 3479.08, 8488.36, 3058.77, 10579.4, 2257.89
57, 2247, 200, 20821.8, 6784.65, 5.85638, 0, 8728.23, 3481.02, 8622.68, 3198.45, 14139.7, 2780.73
57, 2248, 200, 24269.6, 7777.15, 26.2443, 0, 10058.5, 3773.37, 9665.34, 3584.87, 17022.2, 3444.03
57, 2249, 200, 26537.7, 8618.74, 6.99767, 0, 10434.5, 4510.26, 10857.9, 3665.76, 19110.5, 3916.08
57, 2250, 200, 16098.8, 5665.82, 18.7467, 0, 7244.92, 3170.78, 7348.49, 2878.59, 10337.1, 2006.81
57, 2251, 200, 21027.2, 8496.61, 36.9484, 0, 9062.09, 3856.03, 8926.04, 3478.34, 14179.2, 4420.02
57, 2252, 200, 18036.9, 7064.19, 4.65526, 0, 8194.75, 3513.75, 8692.28, 3247.72, 11124.8, 3014.37
57, 2253, 200, 22897.3, 7634.78, 31.2992, 0, 9931.83, 4162.96, 9790.05, 3525.84, 15262.3, 3114.63
57, 2254, 200, 23156, 8600.22, 5.70466, 0, 9557.81, 3451.65, 9617.05, 2909.35, 16209.2, 5231.27
57, 2255, 200, 19855.4, 6843.33, 0, 0, 8409.59, 3332.55, 8816.26, 3266.9, 12910.2, 2915.45
57, 2256, 200, 21167, 7385.9, 0, 0, 8334.19, 3575.8, 8161.77, 3462.71, 15313.9, 3344.3
57, 2257, 200, 18410.1, 7533.66, 0, 0, 8149.81, 3181.06, 8306.49, 3120.19, 11881.6, 4005.3
57, 2258, 200, 16840.7, 7781.98, 0, 0, 7922.74, 3062.29, 7854.02, 2908.34, 10371.2, 4568.82
57, 2259, 200, 21024.9, 6740.49, 5.505, 0, 9106.7, 3505.13, 8564.18, 3254.2, 14510.3, 2694.52
57, 2260, 200, 17812.9, 6352.34, 0, 0, 7862.18, 3604.94, 7787.62, 3351.93, 11240.5, 2089.26
57, 2261, 200, 20215, 8040.18, 10.9141, 0, 8053.31, 3564.92, 8340.77, 2956.64, 14434.9, 4575.42
57, 2262, 200, 16400.9, 6269.14, 0, 0, 7359.07, 3855.58, 7593.12, 3501.13, 10470.7, 1536.04
57, 2263, 200, 23173.7, 6666.38, 28.1243, 0, 9797.85, 3848.7, 10260, 3705.73, 15094.7, 1805.52
57, 2264, 200, 26645, 7949.97, 19.9558, 0, 10753.8, 4733.39, 11090.4, 3835.91, 18790.2, 2790.92
57, 2265, 200, 24177.9, 7388.36, 0, 0, 9457.68, 3694.41, 9491.63, 3216.11, 17160.4, 3428.17
57, 2266, 200, 19935.5, 7836.79, 0, 0, 8123.73, 3441.19, 8466.95, 3011.47, 13715, 4384.11
57, 2267, 200, 19615.2, 7833.81, 10.2895, 0, 8486.44, 4079.73, 8918.87, 3178.46, 12813.3, 3529.16
57, 2268, 200, 20001.7, 8820.77, 17.7626, 0, 8699.35, 3977.35, 9220.27, 3195.14, 13315.5, 4980.77
57, 2269, 200, 22652.3, 7621.42, 0, 0, 10166, 3933.77, 10183.2, 3353.94, 14753.5, 3138.99
57, 2270, 200, 20771.3, 7123.43, 0, 0, 9635.08, 4176.02, 9692.47, 3656.95, 12899.6, 2358.13
57, 2271, 200, 17072.4, 6348.3, 10.7894, 0, 7719.32, 3262.12, 8148.28, 2874.56, 10380.9, 2764.88
57, 2272, 200, 17006.8, 5429.2, 0, 0, 8195.6, 3255.12, 8515.16, 2870.34, 9594.37, 1397.19
57, 2273, 200, 21953.6, 9079.31, 0, 0, 9622.39, 3957.25, 9796.03, 3363.31, 14203.1, 5448.98
57, 2274, 200, 23643.8, 8911.92, 21.5689, 0, 10113.3, 3831.69, 9829.1, 3982.91, 16002.7, 4492.45
57, 2275, 200, 22631.1, 8149.82, 30.9444, 0, 9526.75, 4000.55, 9902.22, 3970.06, 14927.1, 3632.1
57, 2276, 200, 22941.9, 8415.7, 4.4037, 0, 9917.07, 3438.29, 9442.63, 3442.14, 15413.4, 4621.5
57, 2277, 200, 19188.4, 8149.96, 16.7354, 0, 8460.1, 3987.89, 9023.89, 3031.49, 12530.2, 4014.89
57, 2278, 200, 16438.3, 6719.04, 3.62295, 0, 7080.13, 3541.44, 7160.27, 3174.01, 10666.5, 2760.65
57, 2279, 200, 16919.9, 7536.84, 0, 0, 7543.49, 3710.86, 7282.7, 2985.25, 11109.3, 3857.25
58, 2280, 200, 19727.7, 6834.66, 0, 0, 8722.18, 3291.8, 8005.32, 2954.85, 13461.2, 3239.71
58, 2281, 200, 17932.2, 6274.24, 7.8559, 0, 8534.06, 4018.18, 9000.03, 3147.13, 10468.2, 1706.37
58, 2282, 200, 19385.1, 8011.32, 5.30287, 0, 8692.11, 3896.56, 8436.6, 3102.89, 12773, 3986.05
58, 2283, 200, 17296.7, 7547.25, 5.3297, 0, 7975.29, 4040.03, 8048.63, 3178.82, 10863.4, 3307.62
58, 2284, 200, 19254.2, 6885.8, 6.11667, 0, 7982.78, 3850.97, 8403.17, 3296.62, 13039, 2815.89
58, 2285, 200, 18299.7, 6224.73, 13.1306, 0, 8674.66, 3526.89, 8220.19, 3035.53, 11447.8, 2207.02
58, 2286, 200, 17039.1, 6682.24, 21.2736, 0, 8344.8, 3846.52, 8430.02, 3727.64, 10116.4, 1827.48
58, 2287, 200, 21224.5, 7216.8, 5.61735, 0, 9023.38, 3650.45, 8953.09, 3437.61, 14011.8, 3129.2
58, 2288, 200, 18589.5, 8480.79, 5.56061, 0, 9014.5, 3777.83, 8710.29, 3255.81, 11217.4, 4506.69
58, 2289, 200, 15826.9, 7692.2, 0, 0, 6581.93, 3243.32, 6957.68, 3003.06, 10188.4, 4510.2
58, 2290, 200, 23690, 8151.63, 24.4534, 0, 10231.4, 4187.33, 9879.53, 4033.65, 15901.2, 3439.59
58, 2291, 200, 27742.1, 8355.84, 10.2831, 0, 9840.16, 4064.71, 9737.76, 3537.36, 21459.3, 3910.6
58, 2292, 200, 26172.3, 7120.44, 15.2878, 0, 9978.77, 3969.88, 10297.8, 3378.19, 19034.6, 2475.36
58, 2293, 200, 26882.9, 5692.45, 0, 0, 10679.5, 3864.31, 11014.8, 3159.32, 19355.8, 943.794
58, 2294, 200, 19548.4, 7062.32, 7.05125, 0, 8853.67, 3693.12, 9004.33, 2952.31, 12399.7, 3165.62
58, 2295, 200, 19934.1, 7125.73, 7.9038, 0, 7990.11, 3265.58, 7833.22, 3088.95, 14167.1, 3767.06
58, 2296, 200, 18323.2, 6867.71, 21.5225, 0, 8235.74, 4047.22, 8141.94, 3281.48, 11960.2, 2656.59
58, 2297, 200, 20583.5, 6817.98, 5.53266, 0, 9111.72, 3236.82, 8838.56, 3039.07, 13397, 3231.05
58, 2298, 200, 18213.9, 6482.16, 0, 0, 8095.75, 3595.12, 8530.81, 3468.58, 11366, 2187.18
58, 2299, 200, 23091.3, 6036.58, 0, 0, 10171.9, 3379.53, 8421.88, 2983.55, 15746.8, 2265.81
58, 2300, 200, 26888.1, 8303.28, 0, 0, 11103, 3806.55, 10469.5, 3510.81, 19296.3, 4111.2
58, 2301, 200, 20627.6, 9100.43, 12.2021, 0, 8899.27, 4215.41, 8872.05, 3571.17, 14025.2, 4854.37
58, 2302, 200, 16952.7, 6800.47, 0, 0, 7636.44, 3723.77, 7625.88, 3084.79, 11008.8, 2819.82
58, 2303, 200, 20240.3, 6745.28, 0, 0, 8692.22, 3704.25, 9027.37, 3211.37, 13565, 2405.52
58, 2304, 200, 21872.4, 6079.45, 9.56261, 0, 10545.2, 3931.42, 9979.76, 3675.57, 13454, 1178.17
58, 2305, 200, 19450, 7044.13, 9.50219, 0, 8689.4, 3915.31, 8307.72, 3649.54, 12988.3, 2205.81
58, 2306, 200, 20871.8, 8252.27, 3.64143, 0, 9351.78, 3866.31, 9012.88, 3669.26, 13812.5, 3658.63
58, 2307, 200, 25148.1, 8674.05, 5.505, 0, 10517.6, 3611.33, 10233.8, 3295.33, 16925.3, 4815.56
58, 2308, 200, 25137.5, 8461.81, 9.3364, 0, 9378.03, 3934.65, 9577.56, 3337.52, 18608.6, 4359.69
58, 2309, 200, 21566.5, 7529.19, 0, 0, 9440.07, 4034.07, 9027.76, 3463.22, 14385.9, 3170.31
58, 2310, 200, 28252.8, 6509.13, 15.1515, 0, 11486.3, 3784.55, 11511.7, 3763.54, 19869.6, 1515.3
58, 2311, 200, 18698.5, 7734.22, 12.0801, 0, 8150.99, 3976.38, 8593.07, 3623.83, 12106.3, 3287.07
58, 2312, 200, 21274.9, 6134.76, 0, 0, 9929.8, 3663.38, 9795.31, 3180.47, 13356.7, 1866.27
58, 2313, 200, 17649, 7415.3, 15.3459, 0, 7613.58, 3515.37, 7717.71, 3026.8, 11896.6, 3427.31
58, 2314, 200, 22225.4, 6786.51, 15.1155, 0, 9575.53, 3710.26, 8816.42, 3112.13, 14962.6, 2736.46
58, 2315, 200, 21587.5, 6292.97, 4.70229, 0, 9720.39, 3659.15, 9996.61, 3049.97, 13759.4, 2000.37
58, 2316, 200, 19719.9, 6580.19, 5.505, 0, 9099.38, 3566.28, 9176.8, 2952.98, 12247.4, 2586.48
58, 2317, 200, 19244.9, 6736.44, 5.49625, 0, 8391.6, 3140.99, 8193.23, 2670.11, 12658.1, 3351.48
58, 2318, 200, 20639.5, 8302.88, 0, 0, 9608.65, 4105.23, 9084.09, 3284.89, 13234.4, 3966.36
58, 2319, 200, 17438.8, 6988.72, 0, 0, 7710.98, 3498.18, 7625.11, 3031.69, 11255.4, 3170.25
59, 2320, 200, 18393.1, 6907.24, 0, 0, 7308.12, 3876.24, 7378.25, 3025.24, 13064.3, 2916.59
59, 2321, 200, 22807.5, 5899.12, 16.2956, 0, 9154.78, 3652.13, 9652.31, 3089.22, 16047.4, 1575.7
59, 2322, 200, 18873.3, 6495.42, 19.4095, 0, 8384.64, 3674.11, 8277.53, 2889.29, 12893.6, 2329.57
59, 2323, 200, 20345.5, 7447.92, 0, 0, 9265.24, 3610.78, 9092.38, 3032.82, 13184.7, 3852.07
59, 2324, 200, 17321.8, 7078.21, 19.417, 0, 8434.79, 3772.77, 8537.63, 3027.95, 10005.8, 3022.75
59, 2325, 200, 15673, 6477.71, 0, 0, 7837.47, 3677.71, 7518.41, 3129.12, 9157.55, 2340.25
59, 2326, 200, 17247.9, 7190.97, 0, 0, 8421.42, 3424.01, 7523.29, 2998.46, 10469.2, 3697.64
59, 2327, 200, 19997.4, 6716.25, 0, 0, 8762.43, 3482.79, 9226.47, 3196.5, 12966.6, 2777.15
59, 2328, 200, 24866.7, 8307.75, 42.6868, 0, 10239.8, 3894.45, 9670.38, 3273.12, 17612.5, 4546.31
59, 2329, 200, 24343.6, 7306.6, 0, 0, 10022.1, 3732.44, 9886.89, 3096.45, 16911.1, 3334.56
59, 2330, 200, 24944.3, 6747.66, 0, 0, 11133.7, 3766.55, 10412.7, 3238.87, 16720.9, 2387.99
59, 2331, 200, 19388.9, 7231.39, 0, 0, 8260.59, 3607.37, 8750.15, 3199.79, 12747.9, 3139.98
59, 2332, 200, 25018.6, 8948.71, 51.5482, 0, 10121.6, 4752.37, 10138.4, 3739.76, 17331.8, 4195.92
59, 2333, 200, 17824.1, 6907.77, 0, 0, 7360.54, 3559.49, 7098.13, 3270.02, 12238.2, 2914.65
59, 2334, 200, 25402.1, 6160.28, 4.80674, 0, 9981.24, 4198.51, 9275.2, 3367.46, 18764.5, 1273.02
59, 2335, 200, 20253.1, 6767.24, 12.1408, 0, 8780.11, 4038.8, 8738.7, 3346.71, 13487.1, 2123.76
59, 2336, 200, 23289.4, 5536.7, 0, 0, 9819.09, 3574.61, 9947.14, 3122.87, 15973.1, 1155.54
59, 2337, 200, 18592.1, 7268.9, 5.47302, 0, 7040.55, 3341.3, 7192.49, 3291.73, 13373.2, 3320.27
59, 2338, 200, 17816.8, 5946.73, 20.2115, 0, 7896.09, 3706.4, 7540.89, 3193.45, 11899.5, 1570.74
59, 2339, 200, 18648.3, 5819.17, 0, 0, 7540.21, 3494.08, 7424.16, 3139.42, 12792, 1556.53
59, 2340, 200, 27187.1, 6804.65, 22.4138, 0, 9693.92, 3669.13, 10013.6, 3360.36, 20665.1, 2512
59, 2341, 200, 24736.8, 10613.1, 5.53266, 0, 9679.82, 3846.05, 9992.33, 3442.36, 18096.7, 6823.36
59, 2342, 200, 21367, 6844.11, 10.0503, 0, 8920.02, 3707.93, 8690.87, 3486.23, 14922.6, 2690.76
59, 2343, 200, 18736.7, 8581.01, 0, 0, 8254.8, 3853.99, 8128.56, 3221.25, 12447.4, 4752.6
59, 2344, 200, 21991.1, 7082.35, 0, 0, 9550.93, 3919.08, 9377.32, 3702.2, 15003.5, 2594.82
59, 2345, 200, 20799.9, 6998.1, 0, 0, 8654.08, 3459.15, 8432.09, 3417.87, 14224.2, 2942.31
59, 2346, 200, 18182.9, 5196.2, 17.9705, 0, 7359.78, 3355.13, 7662.57, 3103.51, 12559, 987.396
59, 2347, 200, 25353, 8934.4, 9.26972e-44, 0, 10301.2, 3816.96, 9610.04, 3802.96, 18069.2, 4696.86
59, 2348, 200, 18937.4, 6075.12, 5.53266, 0, 7767.93, 3055.78, 8045.79, 2781.67, 12712.8, 2871.18
59, 2349, 200, 22037.5, 9048.25, 0, 0, 9628.34, 4119.56, 9147.94, 3746.03, 15136.9, 5166.45
59, 2350, 200, 28006.6, 6899.86, 5.64615, 0, 9587.59, 3930.32, 9948.51, 2895.9, 22018.8, 2726.95
59, 2351, 200, 25350.4, 7930.08, 0, 0, 10478, 4176.73, 10325.5, 3383.94, 17819.2, 3608.59
59, 2352, 200, 21455.1, 5632.53, 5.56061, 0, 9502.14, 3113.55, 8882.29, 2849.7, 14298.2, 1937.6
59, 2353, 200, 18578.7, 6592.62, 12.0801, 0, 8449.09, 3587.32, 8778.77, 3143.6, 11333.7, 2602.89
59, 2354, 200, 23476.1, 8637.14, 0, 0, 8743.8, 4502.44, 9377.53, 3710.38, 17041.7, 4052.35
59, 2355, 200, 25031.6, 6875.84, 0, 0, 10608.8, 3856.9, 9476.12, 3409.09, 17740.5, 2563.5
59, 2356, 200, 24779.7, 9080.2, 0, 0, 8960.09, 4068.37, 8882.42, 3233.33, 18864.5, 5049.2
59, 2357, 200, 21074.6, 7643.71, 0, 0, 8362.17, 4104.72, 8557.63, 3379.92, 15012.1, 3113.88
59, 2358, 200, 20439.4, 7653.02, 29.9861, 0, 9448.38, 3488.37, 9429.49, 3377.69, 12987.8, 3851.9
