61, 2409, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2410, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2411, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2412, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2413, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2414, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2415, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2416, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2417, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2418, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2419, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2420, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2421, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2422, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2423, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2424, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2425, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2426, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2427, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2428, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2429, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2430, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2431, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2432, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2433, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2434, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2435, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2436, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2437, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2438, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
61, 2439, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2440, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2441, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
62, 2479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
63, 2519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
64, 2559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
65, 2599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
66, 2639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
67, 2679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
68, 2719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2751, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2752, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2753, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2754, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2755, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2756, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2757, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2758, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
69, 2759, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2760, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2761, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2762, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2763, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2764, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2765, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2766, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2767, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2768, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2769, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2770, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2771, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2772, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2773, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2774, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2775, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
70, 2776, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
