45, 1775, 1509, 24301, 14862, 324, -0.0964242, -0.780514, 0.711522, 0.0282398
45, 1776, 1509, 24312, 14867, 308, -0.0964242, -0.784268, 0.715801, 0.0541025
45, 1777, 1509, 24310, 14870, 306, -0.0963344, -0.783318, 0.717919, 0.0551187
45, 1778, 1509, 24291, 14874, 321, -0.0962141, -0.778658, 0.716381, 0.0278065
45, 1779, 1508, 24302, 14854, 329, -0.0961399, -0.779561, 0.713695, 0.0670913
45, 1780, 1507, 24303, 14859, 324, -0.0960328, -0.781488, 0.719377, 0.0645256
45, 1781, 1506, 24319, 14867, 299, -0.0960558, -0.784831, 0.725406, 0.0733635
45, 1782, 1506, 24316, 14869, 301, -0.0959086, -0.783994, 0.729731, 0.0634762
45, 1783, 1504, 24342, 14841, 307, -0.0959027, -0.784528, 0.724807, 0.0920054
45, 1784, 1502, 24337, 14853, 301, -0.0958793, -0.781037, 0.717814, 0.0727439
45, 1785, 1501, 24333, 14838, 322, -0.0956459, -0.779635, 0.715776, 0.0668669
45, 1786, 1498, 24329, 14840, 328, -0.0954118, -0.780967, 0.715453, 0.0555108
45, 1787, 1498, 24311, 14810, 373, -0.0953491, -0.77505, 0.709732, 0.0650435
45, 1788, 1498, 24338, 14816, 339, -0.0953813, -0.776156, 0.713928, 0.0594586
45, 1789, 1497, 24334, 14823, 339, -0.0956389, -0.777881, 0.714602, 0.0612734
45, 1790, 1496, 24312, 14810, 371, -0.0959517, -0.774716, 0.714067, 0.0608052
45, 1791, 1495, 24328, 14805, 363, -0.0957405, -0.775813, 0.712343, 0.0715371
45, 1792, 1495, 24341, 14795, 358, -0.09568, -0.778032, 0.714052, 0.0843935
45, 1793, 1492, 24327, 14808, 366, -0.0952926, -0.780745, 0.716537, 0.0730657
45, 1794, 1489, 24351, 14817, 337, -0.0954997, -0.780817, 0.718499, 0.0783957
45, 1795, 1489, 24354, 14825, 327, -0.0957443, -0.784693, 0.723786, 0.0829988
45, 1796, 1488, 24323, 14815, 369, -0.0956446, -0.78261, 0.718978, 0.0743517
45, 1797, 1487, 24349, 14815, 344, -0.0955976, -0.785276, 0.720654, 0.0824723
45, 1798, 1487, 24365, 14804, 337, -0.0955976, -0.786003, 0.718436, 0.0924144
45, 1799, 1487, 24362, 14807, 335, -0.0957031, -0.784153, 0.717656, 0.0779295
46, 1800, 1487, 24362, 14801, 342, -0.0957356, -0.783785, 0.715728, 0.0736694
46, 1801, 1487, 24370, 14812, 322, -0.0957922, -0.782349, 0.717129, 0.0740858
46, 1802, 1487, 24375, 14813, 318, -0.0958247, -0.779518, 0.712912, 0.0874407
46, 1803, 1487, 24371, 14810, 326, -0.0958247, -0.780226, 0.711196, 0.0780755
46, 1804, 1486, 24359, 14822, 327, -0.0961403, -0.783646, 0.718957, 0.0452022
46, 1805, 1486, 24368, 14823, 317, -0.0960544, -0.785135, 0.718438, 0.0543272
46, 1806, 1486, 24378, 14813, 317, -0.096111, -0.785697, 0.71823, 0.0690641
46, 1807, 1486, 24367, 14814, 327, -0.0959605, -0.785374, 0.71933, 0.0526727
46, 1808, 1486, 24360, 14820, 327, -0.095993, -0.784125, 0.720702, 0.0563992
46, 1809, 1486, 24345, 14796, 365, -0.095993, -0.785541, 0.717976, 0.0610462
46, 1810, 1485, 24361, 14805, 342, -0.0961563, -0.784315, 0.720054, 0.0688929
46, 1811, 1482, 24389, 14802, 319, -0.0958429, -0.785352, 0.718645, 0.0724908
46, 1812, 1482, 24387, 14813, 310, -0.0959544, -0.784806, 0.720889, 0.0813408
46, 1813, 1481, 24380, 14804, 326, -0.0959992, -0.783785, 0.720136, 0.0653609
46, 1814, 1481, 24367, 14793, 346, -0.0958336, -0.781656, 0.718489, 0.0671087
46, 1815, 1481, 24346, 14777, 383, -0.0957957, -0.778407, 0.716805, 0.057356
46, 1816, 1479, 24360, 14783, 367, -0.0958411, -0.780573, 0.719599, 0.0730086
46, 1817, 1479, 24357, 14791, 363, -0.0957955, -0.781898, 0.717195, 0.0527087
46, 1818, 1477, 24380, 14790, 344, -0.095665, -0.781538, 0.719319, 0.0621368
46, 1819, 1477, 24364, 14805, 347, -0.0957058, -0.781852, 0.721763, 0.0507592
46, 1820, 1477, 24373, 14815, 325, -0.0960685, -0.783792, 0.725348, 0.0704918
46, 1821, 1474, 24392, 14813, 312, -0.0956857, -0.787478, 0.722513, 0.074997
46, 1822, 1474, 24392, 14818, 306, -0.0956491, -0.785912, 0.724687, 0.0731382
46, 1823, 1474, 24379, 14810, 326, -0.0956491, -0.784054, 0.722704, 0.0607438
46, 1824, 1470, 24387, 14799, 334, -0.0956737, -0.782679, 0.722398, 0.0710179
46, 1825, 1470, 24390, 14790, 341, -0.0957672, -0.781423, 0.719665, 0.080073
46, 1826, 1468, 24406, 14789, 330, -0.0954537, -0.783312, 0.722497, 0.103686
46, 1827, 1468, 24408, 14778, 339, -0.0955616, -0.780825, 0.718121, 0.094455
46, 1828, 1468, 24412, 14795, 317, -0.0955616, -0.781203, 0.717295, 0.0924435
46, 1829, 1468, 24412, 14783, 330, -0.0955616, -0.782097, 0.714282, 0.103823
46, 1830, 1468, 24394, 14778, 354, -0.095453, -0.780189, 0.719398, 0.101102
46, 1831, 1465, 24401, 14787, 340, -0.0956691, -0.780275, 0.717135, 0.0894835
46, 1832, 1465, 24400, 14801, 325, -0.0953268, -0.7798, 0.718655, 0.0756067
46, 1833, 1463, 24399, 14800, 331, -0.095346, -0.776416, 0.7161, 0.0893025
46, 1834, 1462, 24408, 14804, 319, -0.0951762, -0.781329, 0.719016, 0.104397
46, 1835, 1461, 24400, 14808, 324, -0.095292, -0.779429, 0.714346, 0.0910989
46, 1836, 1461, 24392, 14833, 307, -0.095152, -0.776628, 0.715492, 0.0815466
46, 1837, 1461, 24393, 14830, 308, -0.0952071, -0.778049, 0.713581, 0.0830592
46, 1838, 1461, 24394, 14826, 310, -0.0951702, -0.781467, 0.714135, 0.0816761
46, 1839, 1460, 24398, 14824, 313, -0.095184, -0.778051, 0.712584, 0.0912819
47, 1840, 1459, 24405, 14816, 314, -0.0956625, -0.775772, 0.710383, 0.105304
47, 1841, 1458, 24406, 14812, 318, -0.0958821, -0.778395, 0.711176, 0.103492
47, 1842, 1457, 24396, 14811, 330, -0.0957839, -0.775795, 0.707455, 0.0953494
47, 1843, 1456, 24393, 14801, 344, -0.0957297, -0.776528, 0.70849, 0.0945278
47, 1844, 1456, 24399, 14796, 342, -0.0956953, -0.780052, 0.70841, 0.106961
47, 1845, 1456, 24403, 14792, 341, -0.095566, -0.778554, 0.709865, 0.100437
47, 1846, 1456, 24395, 14782, 360, -0.0956074, -0.776736, 0.705073, 0.0952011
47, 1847, 1455, 24404, 14785, 350, -0.0952763, -0.779164, 0.708849, 0.0841288
47, 1848, 1453, 24410, 14778, 353, -0.0951034, -0.778356, 0.708713, 0.0793144
47, 1849, 1452, 24407, 14778, 356, -0.0953727, -0.776096, 0.708609, 0.0865809
47, 1850, 1450, 24392, 14773, 379, -0.0949784, -0.776189, 0.70978, 0.072308
47, 1851, 1450, 24384, 14770, 389, -0.0949784, -0.777194, 0.710111, 0.0740865
47, 1852, 1450, 24365, 14795, 384, -0.0949313, -0.776671, 0.710245, 0.0581621
47, 1853, 1450, 24364, 14784, 396, -0.0949728, -0.778805, 0.707725, 0.0700903
47, 1854, 1450, 24363, 14804, 377, -0.0949728, -0.779744, 0.71489, 0.0654296
47, 1855, 1450, 24387, 14788, 370, -0.0950101, -0.779898, 0.708484, 0.0913815
47, 1856, 1450, 24357, 14780, 407, -0.0949376, -0.776305, 0.705296, 0.0592236
47, 1857, 1450, 24360, 14780, 401, -0.0950372, -0.777406, 0.707652, 0.0600386
47, 1858, 1450, 24364, 14781, 397, -0.095117, -0.774412, 0.704504, 0.0815432
47, 1859, 1447, 24359, 14765, 419, -0.0954941, -0.768725, 0.691679, 0.074943
47, 1860, 1447, 24348, 14769, 426, -0.0956265, -0.76791, 0.693151, 0.0634581
47, 1861, 1445, 24350, 14762, 431, -0.0960682, -0.765463, 0.696752, 0.0760979
47, 1862, 1445, 24345, 14753, 446, -0.0961516, -0.765111, 0.690754, 0.0827952
47, 1863, 1444, 24347, 14758, 442, -0.0958907, -0.768602, 0.694092, 0.0845587
47, 1864, 1444, 24357, 14765, 425, -0.0958907, -0.771928, 0.699662, 0.0841231
47, 1865, 1444, 24341, 14726, 477, -0.096044, -0.7705, 0.694187, 0.090197
47, 1866, 1444, 24352, 14738, 454, -0.096044, -0.772139, 0.697845, 0.0887652
47, 1867, 1444, 24355, 14770, 422, -0.0959919, -0.77557, 0.702342, 0.0799265
47, 1868, 1444, 24367, 14781, 398, -0.0959584, -0.775747, 0.708461, 0.0762181
47, 1869, 1442, 24369, 14773, 407, -0.0961167, -0.776008, 0.704419, 0.0833973
47, 1870, 1442, 24352, 14769, 428, -0.0961653, -0.775493, 0.705192, 0.0765379
47, 1871, 1442, 24353, 14793, 404, -0.0961653, -0.774097, 0.706337, 0.0599632
47, 1872, 1442, 24350, 14772, 425, -0.095845, -0.774056, 0.709439, 0.0538678
47, 1873, 1442, 24372, 14778, 400, -0.095845, -0.775025, 0.708177, 0.0643171
47, 1874, 1442, 24367, 14786, 399, -0.095703, -0.775313, 0.708366, 0.0568439
47, 1875, 1442, 24368, 14788, 397, -0.095703, -0.775466, 0.709475, 0.0398528
47, 1876, 1442, 24346, 14775, 431, -0.0956655, -0.771596, 0.699042, 0.0494311
47, 1877, 1442, 24350, 14787, 416, -0.0956247, -0.771346, 0.702792, 0.0410731
47, 1878, 1438, 24380, 14791, 387, -0.0960074, -0.77277, 0.700737, 0.0529472
47, 1879, 1437, 24374, 14777, 407, -0.0962286, -0.773306, 0.701361, 0.0537607
48, 1880, 1437, 24396, 14785, 379, -0.0962607, -0.778055, 0.708005, 0.0634031
48, 1881, 1437, 24387, 14781, 392, -0.0962607, -0.779424, 0.705449, 0.0682502
48, 1882, 1437, 24408, 14795, 356, -0.0962607, -0.782811, 0.709984, 0.068833
48, 1883, 1437, 24397, 14774, 386, -0.0962607, -0.7803, 0.702847, 0.0666777
48, 1884, 1436, 24395, 14771, 394, -0.0962581, -0.78056, 0.703294, 0.0744393
48, 1885, 1435, 24412, 14766, 382, -0.0960789, -0.778189, 0.706411, 0.0967134
48, 1886, 1435, 24406, 14761, 394, -0.0960789, -0.777072, 0.704329, 0.0990771
48, 1887, 1433, 24399, 14750, 414, -0.0960917, -0.775985, 0.700042, 0.0982282
48, 1888, 1432, 24400, 14749, 412, -0.0960734, -0.774283, 0.700058, 0.0928348
48, 1889, 1431, 24409, 14778, 374, -0.0960226, -0.775279, 0.703843, 0.106196
48, 1890, 1431, 24427, 14796, 339, -0.0958713, -0.778492, 0.710354, 0.106591
48, 1891, 1431, 24430, 14801, 333, -0.0959472, -0.78019, 0.713791, 0.104057
48, 1892, 1430, 24418, 14804, 344, -0.0956518, -0.781082, 0.714087, 0.0938257
48, 1893, 1430, 24415, 14785, 363, -0.0957516, -0.780827, 0.711678, 0.0947111
48, 1894, 1430, 24426, 14784, 355, -0.0957516, -0.779084, 0.708939, 0.101245
48, 1895, 1430, 24424, 14774, 366, -0.0957516, -0.777898, 0.712292, 0.101595
48, 1896, 1429, 24420, 14779, 366, -0.0956958, -0.779515, 0.717888, 0.0808109
48, 1897, 1429, 24404, 14770, 389, -0.0956958, -0.7751, 0.708044, 0.0644669
48, 1898, 1428, 24413, 14762, 387, -0.0954562, -0.775011, 0.708227, 0.0888312
48, 1899, 1428, 24414, 14774, 375, -0.095445, -0.775624, 0.704521, 0.0842907
48, 1900, 1428, 24402, 14764, 397, -0.0954011, -0.772977, 0.702354, 0.070942
48, 1901, 1427, 24424, 14768, 373, -0.0956158, -0.774422, 0.705592, 0.0741275
48, 1902, 1426, 24406, 14765, 394, -0.0957928, -0.772905, 0.70431, 0.065213
48, 1903, 1426, 24414, 14757, 397, -0.0957506, -0.772999, 0.709352, 0.0729991
48, 1904, 1425, 24396, 14767, 407, -0.0958065, -0.77166, 0.706745, 0.0581668
48, 1905, 1425, 24408, 14754, 410, -0.0957933, -0.769235, 0.700111, 0.0634184
48, 1906, 1425, 24415, 14751, 405, -0.0957461, -0.77252, 0.703479, 0.0762242
48, 1907, 1424, 24400, 14756, 415, -0.0956179, -0.771878, 0.705607, 0.0548938
48, 1908, 1422, 24395, 14755, 421, -0.0954619, -0.771843, 0.706037, 0.0514419
48, 1909, 1422, 24404, 14786, 381, -0.095424, -0.772974, 0.711527, 0.0567297
48, 1910, 1422, 24398, 14766, 402, -0.0960008, -0.772462, 0.708264, 0.0643908
48, 1911, 1421, 24398, 14750, 420, -0.0960139, -0.774574, 0.707429, 0.0674698
48, 1912, 1421, 24400, 14745, 425, -0.0960139, -0.773732, 0.706654, 0.0582616
48, 1913, 1421, 24383, 14725, 461, -0.0958243, -0.771166, 0.70442, 0.0675922
48, 1914, 1421, 24390, 14750, 428, -0.0958583, -0.768969, 0.700882, 0.0599921
48, 1915, 1421, 24394, 14755, 422, -0.0958171, -0.770425, 0.700846, 0.0544429
48, 1916, 1418, 24404, 14753, 416, -0.096152, -0.773219, 0.700553, 0.059371
48, 1917, 1418, 24414, 14758, 401, -0.096152, -0.775364, 0.703867, 0.0872657
48, 1918, 1418, 24416, 14766, 394, -0.0961654, -0.77731, 0.710494, 0.0854902
48, 1919, 1418, 24427, 14742, 409, -0.0963454, -0.776494, 0.705613, 0.0982274
49, 1920, 1418, 24424, 14768, 384, -0.0964175, -0.777964, 0.710413, 0.0742852
49, 1921, 1418, 24411, 14756, 411, -0.0962062, -0.776487, 0.707575, 0.0694832
49, 1922, 1418, 24405, 14744, 427, -0.0963511, -0.776358, 0.70544, 0.0742149
49, 1923, 1417, 24381, 14780, 416, -0.0965103, -0.776336, 0.708514, 0.0335168
49, 1924, 1417, 24383, 14756, 437, -0.0965415, -0.774927, 0.708001, 0.0516665
49, 1925, 1417, 24420, 14756, 405, -0.0965415, -0.775072, 0.709012, 0.0757497
49, 1926, 1415, 24405, 14734, 443, -0.0967325, -0.772692, 0.700649, 0.0668351
49, 1927, 1415, 24403, 14719, 459, -0.0967325, -0.769189, 0.697838, 0.0725526
49, 1928, 1415, 24438, 14725, 419, -0.0967325, -0.772985, 0.705885, 0.0797626
49, 1929, 1414, 24452, 14734, 397, -0.0965809, -0.775727, 0.707857, 0.0847715
49, 1930, 1414, 24457, 14759, 368, -0.0965809, -0.774329, 0.707157, 0.0693025
49, 1931, 1414, 24454, 14743, 386, -0.0966545, -0.774456, 0.703075, 0.0795756
49, 1932, 1413, 24461, 14724, 399, -0.0967802, -0.777791, 0.707922, 0.0869671
49, 1933, 1413, 24450, 14728, 404, -0.0968653, -0.777879, 0.708537, 0.0690981
49, 1934, 1408, 24453, 14737, 397, -0.0964518, -0.779883, 0.7119, 0.0791128
49, 1935, 1408, 24439, 14740, 407, -0.0964156, -0.775983, 0.705473, 0.0844693
49, 1936, 1407, 24452, 14756, 380, -0.0963963, -0.778761, 0.709645, 0.0893597
49, 1937, 1407, 24441, 14732, 416, -0.0961834, -0.773204, 0.702315, 0.08657
49, 1938, 1406, 24416, 14748, 426, -0.0959955, -0.774437, 0.701215, 0.0565668
49, 1939, 1405, 24437, 14745, 408, -0.0960119, -0.774051, 0.702548, 0.0765539
49, 1940, 1405, 24434, 14750, 406, -0.0959303, -0.776427, 0.705428, 0.0710532
49, 1941, 1405, 24446, 14750, 392, -0.0958707, -0.776634, 0.708908, 0.0736655
49, 1942, 1404, 24446, 14738, 408, -0.0962707, -0.775264, 0.707893, 0.0722666
49, 1943, 1403, 24434, 14721, 436, -0.0965212, -0.776194, 0.704651, 0.059803
49, 1944, 1403, 24454, 14711, 427, -0.0965941, -0.77582, 0.703635, 0.0821469
49, 1945, 1403, 24473, 14738, 380, -0.0965941, -0.780738, 0.712917, 0.0738899
49, 1946, 1403, 24461, 14735, 397, -0.0966756, -0.77822, 0.713172, 0.0596384
49, 1947, 1403, 24467, 14732, 393, -0.0966756, -0.778862, 0.711328, 0.0535309
49, 1948, 1402, 24481, 14740, 371, -0.0965998, -0.783167, 0.71855, 0.056318
49, 1949, 1402, 24484, 14746, 361, -0.0967031, -0.780629, 0.721048, 0.0617278
49, 1950, 1400, 24483, 14744, 367, -0.0965739, -0.779555, 0.719043, 0.062429
49, 1951, 1399, 24482, 14743, 371, -0.0967028, -0.779554, 0.723103, 0.0489421
49, 1952, 1399, 24483, 14746, 367, -0.0967028, -0.781159, 0.718332, 0.0598581
49, 1953, 1399, 24477, 14743, 374, -0.0967028, -0.779555, 0.715212, 0.0724048
49, 1954, 1398, 24486, 14759, 351, -0.0966364, -0.781586, 0.717117, 0.0695493
49, 1955, 1398, 24482, 14747, 366, -0.0965762, -0.779552, 0.711784, 0.0618876
49, 1956, 1398, 24482, 14743, 370, -0.0966379, -0.77688, 0.708928, 0.067219
49, 1957, 1398, 24488, 14738, 369, -0.0966861, -0.778087, 0.713318, 0.0721925
49, 1958, 1398, 24486, 14725, 385, -0.0967206, -0.778258, 0.712155, 0.081651
49, 1959, 1398, 24501, 14740, 354, -0.0967878, -0.781435, 0.713078, 0.063891
50, 1960, 1398, 24514, 14746, 336, -0.0967878, -0.781681, 0.713468, 0.0686883
50, 1961, 1397, 24516, 14724, 357, -0.0972233, -0.778344, 0.711277, 0.0744874
50, 1962, 1395, 24532, 14724, 342, -0.0970135, -0.778515, 0.712186, 0.0882463
50, 1963, 1395, 24534, 14733, 331, -0.0969878, -0.779962, 0.720303, 0.0936013
50, 1964, 1394, 24521, 14721, 354, -0.0969962, -0.78059, 0.721693, 0.0919894
50, 1965, 1393, 24501, 14713, 386, -0.0970744, -0.775245, 0.713467, 0.0630804
50, 1966, 1393, 24481, 14706, 413, -0.0970384, -0.774848, 0.713023, 0.0553797
50, 1967, 1393, 24491, 14683, 425, -0.0970384, -0.775516, 0.712629, 0.0710697
50, 1968, 1393, 24484, 14683, 431, -0.0970384, -0.775185, 0.715335, 0.0645098
50, 1969, 1393, 24502, 14715, 381, -0.0970743, -0.775244, 0.717132, 0.0505104
50, 1970, 1392, 24502, 14705, 393, -0.0969428, -0.775287, 0.714881, 0.0577283
50, 1971, 1392, 24490, 14698, 415, -0.0970163, -0.775895, 0.712739, 0.03793
50, 1972, 1390, 24488, 14716, 400, -0.0971037, -0.77733, 0.72204, 0.0312283
50, 1973, 1390, 24494, 14732, 378, -0.0971037, -0.776599, 0.720453, 0.0415551
50, 1974, 1390, 24502, 14750, 352, -0.0971037, -0.778112, 0.720925, 0.0248482
50, 1975, 1390, 24487, 14735, 382, -0.0969434, -0.779643, 0.720706, 0.0357752
50, 1976, 1390, 24499, 14736, 368, -0.0969434, -0.781329, 0.718968, 0.0395903
50, 1977, 1389, 24506, 14728, 368, -0.097052, -0.78099, 0.721056, 0.050097
50, 1978, 1389, 24500, 14756, 347, -0.097052, -0.776429, 0.720042, 0.0482055
50, 1979, 1389, 24521, 14744, 338, -0.0970868, -0.778492, 0.719467, 0.0505117
50, 1980, 1388, 24534, 14724, 345, -0.0971047, -0.779663, 0.71606, 0.0809386
50, 1981, 1386, 24529, 14725, 350, -0.096838, -0.779034, 0.720332, 0.0633847
50, 1982, 1386, 24525, 14718, 361, -0.0968987, -0.777592, 0.723179, 0.063171
50, 1983, 1386, 24518, 14711, 374, -0.0968638, -0.778568, 0.727024, 0.0534485
50, 1984, 1386, 24535, 14695, 376, -0.0968638, -0.778428, 0.725161, 0.0552101
50, 1985, 1385, 24514, 14677, 415, -0.0967677, -0.773746, 0.720447, 0.0538968
50, 1986, 1385, 24517, 14694, 396, -0.0967677, -0.773088, 0.722583, 0.0478054
50, 1987, 1385, 24529, 14709, 369, -0.0966116, -0.776976, 0.724384, 0.0447737
50, 1988, 1384, 24530, 14696, 382, -0.0966698, -0.77813, 0.717231, 0.0457093
50, 1989, 1384, 24536, 14696, 376, -0.0966698, -0.778237, 0.719964, 0.0528025
50, 1990, 1383, 24542, 14703, 364, -0.0969024, -0.777939, 0.720171, 0.0675746
50, 1991, 1383, 24532, 14700, 374, -0.0966481, -0.776587, 0.719661, 0.055739
50, 1992, 1383, 24541, 14711, 355, -0.096724, -0.77867, 0.723623, 0.0461412
50, 1993, 1383, 24532, 14704, 372, -0.096877, -0.781097, 0.728238, 0.0462553
50, 1994, 1383, 24546, 14724, 338, -0.0969257, -0.782822, 0.726326, 0.0605871
50, 1995, 1383, 24558, 14719, 330, -0.0968649, -0.783471, 0.724306, 0.0831468
50, 1996, 1383, 24552, 14709, 346, -0.0969783, -0.780229, 0.718683, 0.0844361
50, 1997, 1383, 24552, 14705, 352, -0.0969783, -0.779085, 0.718951, 0.072855
50, 1998, 1383, 24536, 14684, 387, -0.0970518, -0.775098, 0.711544, 0.0718882
50, 1999, 1382, 24492, 14691, 424, -0.0970147, -0.774034, 0.714402, 0.0447125
51, 2000, 1381, 24504, 14690, 413, -0.0970354, -0.772795, 0.711193, 0.0739457
51, 2001, 1381, 24493, 14704, 412, -0.0970354, -0.773539, 0.713092, 0.0525903
51, 2002, 1381, 24512, 14694, 404, -0.0969378, -0.773942, 0.713245, 0.0711069
51, 2003, 1381, 24511, 14710, 390, -0.0969742, -0.775182, 0.712224, 0.0718525
51, 2004, 1379, 24528, 14725, 360, -0.0969847, -0.777437, 0.718182, 0.069565
51, 2005, 1379, 24531, 14703, 379, -0.096941, -0.775494, 0.709584, 0.0821495
51, 2006, 1379, 24535, 14724, 354, -0.096941, -0.77522, 0.71322, 0.0839083
51, 2007, 1379, 24531, 14718, 362, -0.096941, -0.775435, 0.710307, 0.0799014
51, 2008, 1379, 24541, 14731, 339, -0.096941, -0.778219, 0.71542, 0.067708
51, 2009, 1379, 24540, 14728, 345, -0.0969271, -0.78014, 0.716669, 0.0700746
51, 2010, 1379, 24538, 14720, 355, -0.0969271, -0.780403, 0.717311, 0.0743918
51, 2011, 1379, 24526, 14724, 360, -0.0969622, -0.781455, 0.716435, 0.0625361
51, 2012, 1379, 24521, 14727, 359, -0.0969622, -0.779827, 0.715813, 0.0667418
51, 2013, 1379, 24536, 14737, 337, -0.0970076, -0.781409, 0.717236, 0.0653243
51, 2014, 1379, 24527, 14732, 351, -0.0969394, -0.781076, 0.718809, 0.0508368
51, 2015, 1379, 24534, 14720, 355, -0.0971448, -0.779798, 0.71404, 0.0661129
51, 2016, 1379, 24537, 14731, 343, -0.0971204, -0.780332, 0.710276, 0.0653233
51, 2017, 1379, 24534, 14736, 341, -0.0970036, -0.782103, 0.712483, 0.0604515
51, 2018, 1378, 24516, 14716, 380, -0.0966997, -0.779751, 0.708764, 0.046225
51, 2019, 1378, 24509, 14699, 403, -0.0966283, -0.777029, 0.708834, 0.0517065
51, 2020, 1378, 24505, 14705, 403, -0.0966283, -0.782713, 0.714331, 0.0459453
51, 2021, 1378, 24535, 14702, 377, -0.0966674, -0.780288, 0.709215, 0.0679787
51, 2022, 1378, 24532, 14701, 380, -0.0967025, -0.778493, 0.709175, 0.0583584
51, 2023, 1376, 24544, 14716, 356, -0.0968298, -0.779836, 0.712675, 0.0675195
51, 2024, 1376, 24539, 14706, 371, -0.0968737, -0.778035, 0.709075, 0.0820118
51, 2025, 1375, 24527, 14723, 368, -0.0973329, -0.779804, 0.710654, 0.0650408
51, 2026, 1374, 24514, 14717, 385, -0.0971334, -0.779219, 0.709834, 0.0680742
51, 2027, 1373, 24534, 14735, 351, -0.0972276, -0.780603, 0.715909, 0.085018
51, 2028, 1372, 24522, 14727, 370, -0.0973042, -0.778823, 0.712531, 0.0737641
51, 2029, 1372, 24516, 14717, 387, -0.0973042, -0.778019, 0.709777, 0.0824072
51, 2030, 1371, 24508, 14719, 396, -0.0974481, -0.776962, 0.706573, 0.0675307
51, 2031, 1371, 24494, 14728, 401, -0.0974481, -0.774441, 0.708527, 0.0598696
51, 2032, 1371, 24498, 14718, 404, -0.0972936, -0.774651, 0.706094, 0.0773713
51, 2033, 1371, 24489, 14703, 428, -0.0971774, -0.771427, 0.697189, 0.0751785
51, 2034, 1370, 24499, 14712, 410, -0.0971649, -0.772699, 0.701753, 0.0694406
51, 2035, 1370, 24512, 14718, 389, -0.0972452, -0.772742, 0.698893, 0.0845891
51, 2036, 1370, 24512, 14709, 399, -0.0972452, -0.772251, 0.698817, 0.0846199
51, 2037, 1368, 24518, 14717, 385, -0.0972681, -0.77298, 0.707236, 0.0883358
51, 2038, 1368, 24511, 14708, 402, -0.0968349, -0.774419, 0.705525, 0.0799693
51, 2039, 1366, 24514, 14712, 402, -0.0967769, -0.775111, 0.704048, 0.0701725
52, 2040, 1366, 24506, 14727, 396, -0.0967722, -0.775061, 0.706775, 0.058834
52, 2041, 1366, 24500, 14732, 397, -0.096658, -0.775815, 0.711326, 0.0421599
52, 2042, 1363, 24493, 14721, 416, -0.0967881, -0.774402, 0.706566, 0.0465694
52, 2043, 1363, 24498, 14711, 421, -0.0967881, -0.772483, 0.705937, 0.0572624
52, 2044, 1363, 24481, 14698, 448, -0.0964322, -0.767373, 0.702559, 0.0492444
52, 2045, 1361, 24469, 14650, 513, -0.0964602, -0.764837, 0.69905, 0.0624886
52, 2046, 1360, 24467, 14652, 511, -0.0967771, -0.764592, 0.694647, 0.059278
52, 2047, 1360, 24486, 14695, 453, -0.0967771, -0.768145, 0.702231, 0.0550591
52, 2048, 1360, 24490, 14704, 439, -0.0967327, -0.769835, 0.704364, 0.0527553
52, 2049, 1359, 24501, 14718, 416, -0.0967653, -0.770891, 0.707439, 0.0487403
52, 2050, 1358, 24494, 14708, 434, -0.0969431, -0.768418, 0.699824, 0.0556587
52, 2051, 1358, 24506, 14723, 410, -0.0969431, -0.772601, 0.703405, 0.0526592
52, 2052, 1358, 24495, 14677, 468, -0.0968757, -0.767333, 0.695761, 0.0679921
52, 2053, 1358, 24511, 14694, 433, -0.0968757, -0.768625, 0.698867, 0.0731663
52, 2054, 1358, 24499, 14697, 441, -0.0967676, -0.766332, 0.698447, 0.0499241
52, 2055, 1357, 24509, 14708, 420, -0.0967717, -0.766805, 0.702724, 0.0640807
52, 2056, 1355, 24521, 14695, 421, -0.0972581, -0.768799, 0.699578, 0.0623185
52, 2057, 1355, 24478, 14692, 466, -0.0973516, -0.765894, 0.696912, 0.0292908
52, 2058, 1355, 24489, 14692, 455, -0.0974313, -0.768096, 0.700193, 0.0384285
52, 2059, 1355, 24482, 14710, 444, -0.0971309, -0.769559, 0.704473, 0.0414736
52, 2060, 1354, 24505, 14718, 415, -0.09705, -0.770657, 0.703389, 0.0510231
52, 2061, 1353, 24495, 14727, 416, -0.096834, -0.768509, 0.700313, 0.0313771
52, 2062, 1352, 24486, 14741, 413, -0.0970724, -0.76641, 0.700723, 0.0141777
52, 2063, 1351, 24474, 14723, 445, -0.097024, -0.76683, 0.69873, 0.0285493
52, 2064, 1350, 24476, 14715, 451, -0.0970731, -0.767361, 0.704249, 0.0364299
52, 2065, 1349, 24477, 14737, 430, -0.0971451, -0.766652, 0.700323, 0.0263892
52, 2066, 1348, 24467, 14751, 428, -0.0972346, -0.76682, 0.698852, 0.0176307
52, 2067, 1348, 24487, 14746, 413, -0.0972346, -0.770299, 0.701027, 0.0392248
52, 2068, 1348, 24489, 14754, 402, -0.0971124, -0.770257, 0.698341, 0.0426309
52, 2069, 1348, 24476, 14762, 407, -0.0971682, -0.768482, 0.698877, 0.0144539
52, 2070, 1348, 24464, 14751, 428, -0.0972241, -0.76809, 0.698979, 0.0283781
52, 2071, 1348, 24466, 14740, 439, -0.0971058, -0.767841, 0.698991, 0.0365025
52, 2072, 1347, 24448, 14726, 471, -0.0969709, -0.769057, 0.699832, 0.0343311
52, 2073, 1347, 24420, 14721, 502, -0.097179, -0.769836, 0.700656, 0.0259352
