81, 3217, 904, 24895, 14115, 1072, -0.124935, -0.57734, 0.443796, 0.0339611
81, 3218, 904, 24872, 14128, 1082, -0.124935, -0.57786, 0.446632, 0.0294056
81, 3219, 904, 24881, 14100, 1101, -0.124963, -0.575682, 0.439932, 0.0327832
81, 3220, 904, 24924, 14112, 1044, -0.124963, -0.586443, 0.454204, 0.0362841
81, 3221, 904, 24948, 14077, 1057, -0.124525, -0.58667, 0.45309, 0.0352107
81, 3222, 904, 24953, 14033, 1096, -0.124525, -0.580799, 0.44813, 0.0333425
81, 3223, 903, 24975, 13965, 1137, -0.124844, -0.579185, 0.449396, 0.0320804
81, 3224, 903, 24949, 13948, 1180, -0.124975, -0.576258, 0.45323, 0.0310596
81, 3225, 902, 24974, 13964, 1142, -0.12485, -0.578805, 0.452613, 0.0290601
81, 3226, 902, 24893, 14003, 1186, -0.124644, -0.572882, 0.439389, 0.023141
81, 3227, 901, 24886, 13936, 1262, -0.12413, -0.571087, 0.437016, 0.026105
81, 3228, 899, 24923, 14012, 1156, -0.123662, -0.576459, 0.447439, 0.0286964
81, 3229, 898, 24946, 13982, 1160, -0.123761, -0.574752, 0.44632, 0.0293636
81, 3230, 898, 24892, 13962, 1236, -0.123053, -0.573015, 0.442903, 0.0258007
81, 3231, 897, 24919, 13928, 1241, -0.122681, -0.568706, 0.436701, 0.026423
81, 3232, 897, 24916, 14001, 1173, -0.123003, -0.578022, 0.451767, 0.0246542
81, 3233, 897, 24985, 14009, 1096, -0.122651, -0.585209, 0.455479, 0.0313647
81, 3234, 896, 24973, 13984, 1136, -0.122655, -0.577904, 0.449626, 0.0291594
81, 3235, 894, 24999, 14030, 1065, -0.121854, -0.582966, 0.456133, 0.0286308
81, 3236, 891, 25012, 13982, 1103, -0.121534, -0.580139, 0.460485, 0.0316039
81, 3237, 890, 24946, 14005, 1144, -0.120815, -0.577611, 0.456732, 0.028079
81, 3238, 886, 24986, 13986, 1125, -0.119933, -0.576834, 0.447339, 0.0290667
81, 3239, 886, 24996, 13986, 1119, -0.119738, -0.577831, 0.451952, 0.034505
82, 3240, 884, 24986, 14032, 1090, -0.120417, -0.589125, 0.455237, 0.0310912
82, 3241, 879, 24977, 14065, 1068, -0.120274, -0.592806, 0.473916, 0.0297722
82, 3242, 879, 24946, 14057, 1106, -0.120163, -0.58731, 0.459696, 0.0315651
82, 3243, 878, 24921, 14048, 1140, -0.119612, -0.585014, 0.456091, 0.0300849
82, 3244, 878, 24912, 14070, 1129, -0.119612, -0.584824, 0.449055, 0.03091
82, 3245, 878, 24951, 14078, 1081, -0.118824, -0.585078, 0.457574, 0.0337002
82, 3246, 877, 24904, 14041, 1165, -0.118633, -0.576429, 0.447705, 0.0300542
82, 3247, 877, 24901, 13993, 1218, -0.118368, -0.572525, 0.439087, 0.0276704
82, 3248, 875, 24959, 14026, 1131, -0.118766, -0.58051, 0.45208, 0.0259219
82, 3249, 875, 24964, 13997, 1154, -0.118972, -0.573102, 0.442759, 0.0269177
82, 3250, 875, 24931, 14021, 1163, -0.118846, -0.57164, 0.439239, 0.028321
82, 3251, 875, 24916, 14044, 1154, -0.118807, -0.575086, 0.451529, 0.0297889
82, 3252, 873, 24933, 14087, 1096, -0.118503, -0.577211, 0.458902, 0.0315001
82, 3253, 873, 24934, 14126, 1054, -0.118503, -0.580678, 0.457738, 0.0291397
82, 3254, 872, 24958, 14098, 1057, -0.118439, -0.584639, 0.45838, 0.0280186
82, 3255, 872, 25007, 14076, 1032, -0.118266, -0.5839, 0.453926, 0.0304727
82, 3256, 870, 24981, 14049, 1084, -0.117918, -0.579579, 0.451864, 0.0273029
82, 3257, 870, 24962, 14091, 1064, -0.117503, -0.578711, 0.451206, 0.0273964
82, 3258, 869, 24926, 14035, 1157, -0.116786, -0.577262, 0.446396, 0.0260449
82, 3259, 868, 24932, 14013, 1173, -0.11683, -0.573663, 0.444618, 0.0278604
82, 3260, 868, 24932, 14009, 1175, -0.11683, -0.574765, 0.450009, 0.0277796
82, 3261, 868, 24983, 14043, 1092, -0.116689, -0.58356, 0.459332, 0.0318292
82, 3262, 868, 24940, 14043, 1133, -0.115944, -0.576213, 0.451888, 0.0321605
82, 3263, 866, 24957, 14073, 1085, -0.115064, -0.576746, 0.454432, 0.0315961
82, 3264, 865, 24948, 14051, 1120, -0.115446, -0.575252, 0.436884, 0.0326451
82, 3265, 862, 24968, 13924, 1231, -0.116248, -0.570637, 0.435977, 0.0387701
82, 3266, 862, 24888, 13927, 1308, -0.117041, -0.561969, 0.430695, 0.0292838
82, 3267, 859, 24925, 14020, 1182, -0.116662, -0.569239, 0.441079, 0.030334
82, 3268, 856, 24817, 13942, 1371, -0.116504, -0.560809, 0.435046, 0.0275488
82, 3269, 856, 24905, 13983, 1244, -0.116579, -0.570462, 0.445323, 0.0283248
82, 3270, 856, 24978, 14018, 1134, -0.116633, -0.574017, 0.446117, 0.0315691
82, 3271, 855, 24974, 14026, 1133, -0.116301, -0.57659, 0.445511, 0.0317851
82, 3272, 855, 25004, 14030, 1098, -0.116301, -0.575774, 0.447746, 0.0334885
82, 3273, 854, 24956, 14072, 1105, -0.116397, -0.574092, 0.447926, 0.031943
82, 3274, 854, 24951, 14093, 1089, -0.11604, -0.57475, 0.454224, 0.0316066
82, 3275, 854, 24929, 14122, 1082, -0.116223, -0.580326, 0.457307, 0.0351263
82, 3276, 854, 24990, 14107, 1039, -0.116504, -0.590055, 0.461866, 0.0370843
82, 3277, 854, 24959, 14055, 1119, -0.116847, -0.582487, 0.443369, 0.0350989
82, 3278, 853, 24969, 14016, 1151, -0.11616, -0.573846, 0.44378, 0.0365805
82, 3279, 853, 24957, 14054, 1125, -0.11616, -0.576004, 0.448568, 0.0317541
83, 3280, 853, 25016, 14050, 1070, -0.116117, -0.586095, 0.458683, 0.036175
83, 3281, 851, 25021, 14006, 1115, -0.115825, -0.585011, 0.461089, 0.0345785
83, 3282, 851, 24973, 14015, 1154, -0.115818, -0.580912, 0.458676, 0.0299629
83, 3283, 851, 24993, 14016, 1130, -0.115616, -0.587884, 0.461928, 0.0307326
83, 3284, 850, 24957, 14018, 1163, -0.11495, -0.585865, 0.452305, 0.0287167
83, 3285, 850, 24971, 13995, 1176, -0.115251, -0.587287, 0.456603, 0.0275893
83, 3286, 849, 24989, 14051, 1102, -0.115578, -0.590098, 0.466398, 0.0280665
83, 3287, 849, 25001, 14075, 1067, -0.115301, -0.59036, 0.47085, 0.0310187
83, 3288, 849, 25012, 14082, 1048, -0.115301, -0.586382, 0.461641, 0.0300676
83, 3289, 849, 25012, 14102, 1027, -0.115301, -0.590889, 0.468275, 0.0295599
83, 3290, 849, 25005, 14060, 1071, -0.11518, -0.588903, 0.465098, 0.0305633
83, 3291, 849, 24991, 13997, 1150, -0.11518, -0.58488, 0.456755, 0.0327292
83, 3292, 848, 25017, 14017, 1103, -0.115326, -0.58656, 0.457969, 0.0265883
83, 3293, 847, 24961, 13997, 1180, -0.115318, -0.576973, 0.446584, 0.0265825
83, 3294, 846, 24943, 13978, 1221, -0.114998, -0.576508, 0.453385, 0.0217501
83, 3295, 846, 24924, 13974, 1241, -0.114998, -0.580428, 0.452268, 0.019484
83, 3296, 846, 24965, 13990, 1185, -0.114998, -0.581669, 0.450513, 0.0264083
83, 3297, 846, 24976, 14014, 1153, -0.114509, -0.580831, 0.450873, 0.0293585
83, 3298, 846, 24965, 14018, 1159, -0.114635, -0.577919, 0.448947, 0.0283165
83, 3299, 846, 24872, 14005, 1264, -0.114588, -0.575448, 0.441664, 0.0210268
83, 3300, 846, 24939, 14018, 1187, -0.114506, -0.579151, 0.44039, 0.0243583
83, 3301, 846, 24942, 14047, 1153, -0.114506, -0.576295, 0.443705, 0.025984
83, 3302, 845, 24927, 14027, 1184, -0.114362, -0.575198, 0.43946, 0.0229371
83, 3303, 844, 24930, 14046, 1167, -0.11443, -0.577808, 0.44575, 0.0254764
83, 3304, 844, 24953, 14032, 1157, -0.114767, -0.576141, 0.445533, 0.0287497
83, 3305, 843, 24970, 14070, 1104, -0.114987, -0.578636, 0.444406, 0.0320901
83, 3306, 843, 24942, 14039, 1160, -0.114871, -0.575359, 0.444433, 0.0288026
83, 3307, 841, 25032, 14025, 1089, -0.115254, -0.574669, 0.445362, 0.031808
83, 3308, 840, 25023, 14000, 1121, -0.115641, -0.579693, 0.442044, 0.0277186
83, 3309, 838, 25032, 14034, 1083, -0.116365, -0.581527, 0.446009, 0.0264262
83, 3310, 836, 25018, 14053, 1080, -0.116076, -0.579775, 0.444263, 0.0301871
83, 3311, 836, 24974, 14030, 1146, -0.116076, -0.569371, 0.43622, 0.02525
83, 3312, 836, 24983, 14066, 1099, -0.116174, -0.573352, 0.440016, 0.0257435
83, 3313, 835, 25027, 14022, 1106, -0.11648, -0.576322, 0.433395, 0.0284235
83, 3314, 834, 24997, 13999, 1161, -0.116744, -0.575224, 0.433173, 0.0281095
83, 3315, 832, 24912, 14015, 1229, -0.116537, -0.575429, 0.433804, 0.0252802
83, 3316, 825, 24896, 14017, 1244, -0.115405, -0.571148, 0.434888, 0.0246203
83, 3317, 825, 24898, 14003, 1260, -0.115562, -0.572001, 0.435155, 0.0246896
83, 3318, 824, 24906, 14151, 1104, -0.115023, -0.581157, 0.447812, 0.0294916
83, 3319, 824, 24896, 14067, 1198, -0.115103, -0.578105, 0.435582, 0.0287444
84, 3320, 824, 24935, 14134, 1099, -0.115103, -0.574312, 0.439625, 0.0303847
84, 3321, 822, 24914, 14024, 1225, -0.11499, -0.57182, 0.43532, 0.0283452
84, 3322, 822, 24894, 14071, 1206, -0.11499, -0.572208, 0.436234, 0.0244342
84, 3323, 822, 24905, 14048, 1217, -0.11499, -0.573323, 0.434383, 0.0270049
84, 3324, 820, 24955, 14034, 1179, -0.115699, -0.571603, 0.431213, 0.0296861
84, 3325, 818, 24914, 14059, 1199, -0.116356, -0.566863, 0.432712, 0.0230685
84, 3326, 818, 24938, 13965, 1266, -0.116216, -0.568663, 0.431489, 0.0303863
84, 3327, 818, 24952, 14090, 1128, -0.116136, -0.57256, 0.442509, 0.0299628
84, 3328, 818, 25011, 14017, 1137, -0.116136, -0.576813, 0.44511, 0.0319252
84, 3329, 818, 25043, 13986, 1133, -0.116204, -0.573688, 0.437369, 0.0329007
84, 3330, 818, 25084, 13965, 1119, -0.116361, -0.581048, 0.444953, 0.0339245
84, 3331, 818, 25073, 13966, 1129, -0.116361, -0.576188, 0.44088, 0.0334725
84, 3332, 817, 25090, 13933, 1148, -0.116334, -0.576121, 0.43611, 0.0339302
84, 3333, 817, 25068, 13970, 1134, -0.11638, -0.577194, 0.430764, 0.0291381
84, 3334, 817, 24958, 14009, 1202, -0.116414, -0.572785, 0.434137, 0.0237868
84, 3335, 815, 24993, 13970, 1210, -0.116168, -0.576903, 0.433443, 0.0258929
84, 3336, 815, 24961, 13953, 1263, -0.116123, -0.578913, 0.436354, 0.0267882
84, 3337, 815, 24995, 13972, 1208, -0.116205, -0.576473, 0.442651, 0.027038
84, 3338, 814, 24994, 13948, 1235, -0.11618, -0.577355, 0.434761, 0.0272396
84, 3339, 813, 25040, 14004, 1135, -0.114883, -0.586904, 0.442305, 0.0244861
84, 3340, 813, 25061, 13935, 1184, -0.114844, -0.583003, 0.437957, 0.0250364
84, 3341, 813, 25043, 13923, 1213, -0.114844, -0.575164, 0.436158, 0.023884
84, 3342, 813, 24991, 13900, 1284, -0.11492, -0.574596, 0.432052, 0.0208475
84, 3343, 813, 25004, 13893, 1282, -0.11492, -0.570379, 0.425427, 0.0237882
84, 3344, 813, 24991, 13965, 1224, -0.11492, -0.575776, 0.438733, 0.0245591
84, 3345, 813, 25068, 13916, 1194, -0.11492, -0.573053, 0.434212, 0.0248467
84, 3346, 812, 25050, 13888, 1235, -0.115594, -0.567784, 0.436309, 0.021293
84, 3347, 812, 25087, 13939, 1151, -0.11566, -0.573037, 0.447073, 0.0264661
84, 3348, 812, 25103, 13965, 1109, -0.11566, -0.574619, 0.442545, 0.0261884
84, 3349, 812, 25006, 13908, 1260, -0.11566, -0.564266, 0.426969, 0.0260767
84, 3350, 812, 25013, 13896, 1273, -0.114985, -0.561254, 0.418982, 0.0250483
84, 3351, 812, 25020, 13957, 1200, -0.114985, -0.563131, 0.432745, 0.0331682
84, 3352, 812, 25033, 13909, 1233, -0.115062, -0.56702, 0.428825, 0.0301335
84, 3353, 812, 24977, 13880, 1318, -0.114942, -0.570277, 0.433093, 0.032276
84, 3354, 812, 24968, 13920, 1289, -0.114942, -0.570577, 0.436449, 0.0271456
84, 3355, 812, 25042, 13955, 1178, -0.114626, -0.575064, 0.434783, 0.0329636
84, 3356, 812, 25065, 13997, 1113, -0.114657, -0.578049, 0.441578, 0.0331546
84, 3357, 812, 25087, 14009, 1081, -0.114657, -0.577424, 0.444208, 0.0347688
84, 3358, 812, 25090, 13981, 1106, -0.114657, -0.580937, 0.44684, 0.0327224
84, 3359, 812, 25103, 13975, 1100, -0.114657, -0.579056, 0.439668, 0.0333602
85, 3360, 811, 25085, 13930, 1164, -0.114508, -0.578158, 0.436923, 0.031536
85, 3361, 811, 25043, 13923, 1211, -0.114232, -0.577293, 0.439824, 0.0288291
85, 3362, 811, 25041, 13868, 1267, -0.114146, -0.577952, 0.441871, 0.0326378
85, 3363, 811, 24986, 13879, 1312, -0.114078, -0.568207, 0.431673, 0.0258823
85, 3364, 811, 25002, 13901, 1272, -0.114078, -0.566408, 0.431276, 0.0288999
85, 3365, 811, 25012, 13975, 1192, -0.113888, -0.575036, 0.441417, 0.0304306
85, 3366, 809, 24977, 13880, 1315, -0.112942, -0.567782, 0.434985, 0.0311513
85, 3367, 808, 25043, 13921, 1216, -0.113048, -0.573513, 0.437248, 0.03437
85, 3368, 808, 25032, 13995, 1151, -0.113048, -0.57239, 0.444707, 0.0358889
85, 3369, 808, 25015, 14020, 1136, -0.113048, -0.572719, 0.444699, 0.0345369
85, 3370, 808, 25011, 14020, 1146, -0.113087, -0.571719, 0.436066, 0.0361034
85, 3371, 808, 25008, 14039, 1134, -0.113087, -0.580893, 0.447188, 0.0285994
85, 3372, 808, 25035, 14018, 1124, -0.113087, -0.581002, 0.43783, 0.0341019
85, 3373, 808, 25037, 14003, 1135, -0.113243, -0.581051, 0.436052, 0.0330718
85, 3374, 807, 25058, 13972, 1151, -0.113446, -0.582728, 0.444152, 0.0305636
85, 3375, 807, 25004, 13939, 1235, -0.113247, -0.57655, 0.42845, 0.0291941
85, 3376, 805, 25043, 13916, 1222, -0.113765, -0.575388, 0.435344, 0.0334679
85, 3377, 805, 25081, 13888, 1212, -0.113765, -0.577793, 0.434844, 0.0354492
85, 3378, 805, 25129, 13916, 1139, -0.113824, -0.574731, 0.436204, 0.035532
85, 3379, 803, 25112, 13958, 1117, -0.114707, -0.576012, 0.449751, 0.0324022
85, 3380, 803, 25122, 13967, 1095, -0.114707, -0.578906, 0.45592, 0.0312768
85, 3381, 801, 25181, 13950, 1057, -0.116607, -0.587097, 0.463405, 0.0330586
85, 3382, 801, 25142, 13932, 1112, -0.116559, -0.579504, 0.458863, 0.0257141
85, 3383, 801, 25139, 13962, 1088, -0.116653, -0.58656, 0.460379, 0.0318614
85, 3384, 801, 25068, 13920, 1198, -0.116807, -0.571184, 0.447803, 0.0284183
85, 3385, 801, 25098, 13935, 1152, -0.116685, -0.575881, 0.449551, 0.028796
85, 3386, 801, 25159, 13943, 1089, -0.116685, -0.58353, 0.44766, 0.032378
85, 3387, 801, 25182, 13971, 1035, -0.116823, -0.588426, 0.456691, 0.0320041
85, 3388, 801, 25228, 13957, 1006, -0.116823, -0.59607, 0.463132, 0.0369868
85, 3389, 801, 25248, 13952, 990, -0.116945, -0.597149, 0.460087, 0.0369449
85, 3390, 801, 25254, 13943, 990, -0.116945, -0.592219, 0.455633, 0.0374241
85, 3391, 801, 25221, 13908, 1056, -0.117017, -0.583394, 0.446638, 0.036248
85, 3392, 801, 25271, 13873, 1045, -0.117017, -0.58707, 0.448586, 0.0371688
85, 3393, 800, 25213, 13884, 1095, -0.116613, -0.583252, 0.447071, 0.0320397
85, 3394, 800, 25209, 13862, 1119, -0.116494, -0.579251, 0.44728, 0.0311959
85, 3395, 799, 25149, 13861, 1181, -0.116411, -0.577503, 0.438494, 0.0296924
85, 3396, 799, 25168, 13877, 1146, -0.116313, -0.579379, 0.441271, 0.0305595
85, 3397, 799, 25156, 13865, 1168, -0.116421, -0.568443, 0.438234, 0.0299988
85, 3398, 796, 25166, 13811, 1216, -0.117079, -0.563716, 0.422066, 0.0283406
85, 3399, 796, 25156, 13824, 1212, -0.117202, -0.563618, 0.429665, 0.0309322
86, 3400, 796, 25164, 13923, 1103, -0.117443, -0.573161, 0.442722, 0.0287429
86, 3401, 796, 25124, 13897, 1167, -0.117616, -0.571412, 0.438096, 0.0265084
86, 3402, 796, 25141, 13920, 1129, -0.117656, -0.57037, 0.435627, 0.0254595
86, 3403, 796, 25134, 13920, 1137, -0.117746, -0.57319, 0.433201, 0.0261228
86, 3404, 795, 25151, 13978, 1062, -0.117863, -0.580992, 0.444337, 0.0316657
86, 3405, 794, 25111, 13976, 1106, -0.117482, -0.577419, 0.437035, 0.0348324
86, 3406, 793, 25122, 13922, 1147, -0.117874, -0.573754, 0.434687, 0.0367028
86, 3407, 793, 25125, 13919, 1150, -0.117656, -0.572219, 0.443373, 0.0322029
86, 3408, 793, 25037, 13891, 1260, -0.117396, -0.56505, 0.429762, 0.0257389
86, 3409, 793, 25098, 13877, 1216, -0.117396, -0.571595, 0.434343, 0.0291205
86, 3410, 792, 25091, 13779, 1325, -0.117095, -0.567902, 0.429896, 0.0264322
86, 3411, 791, 25140, 13865, 1183, -0.116823, -0.57402, 0.436144, 0.0301283
86, 3412, 791, 25087, 13848, 1254, -0.116823, -0.566874, 0.434091, 0.0280883
86, 3413, 791, 25110, 13889, 1192, -0.116652, -0.571611, 0.437833, 0.0286284
86, 3414, 791, 25138, 13937, 1124, -0.116652, -0.574462, 0.443758, 0.0283554
86, 3415, 790, 25121, 13959, 1122, -0.11641, -0.569848, 0.435056, 0.0266142
86, 3416, 790, 25145, 13992, 1065, -0.11634, -0.577839, 0.447649, 0.0234404
86, 3417, 790, 25097, 14047, 1052, -0.11634, -0.579667, 0.448782, 0.0268472
86, 3418, 790, 25111, 13995, 1089, -0.11634, -0.579028, 0.445978, 0.0310275
86, 3419, 789, 25081, 13915, 1197, -0.116592, -0.574177, 0.436582, 0.0239279
86, 3420, 789, 25105, 13962, 1131, -0.116592, -0.576408, 0.448554, 0.0231696
86, 3421, 789, 25083, 13992, 1121, -0.116592, -0.574651, 0.445134, 0.027017
86, 3422, 789, 25122, 14013, 1060, -0.116592, -0.580126, 0.454475, 0.0254582
86, 3423, 789, 25147, 14004, 1049, -0.116592, -0.584615, 0.458631, 0.0283838
86, 3424, 789, 25122, 13996, 1079, -0.116543, -0.583292, 0.460821, 0.0286594
86, 3425, 788, 25135, 13929, 1132, -0.116592, -0.583905, 0.455081, 0.0296281
86, 3426, 788, 25124, 13944, 1128, -0.116625, -0.585429, 0.454723, 0.0286116
86, 3427, 788, 25095, 13921, 1182, -0.117575, -0.586767, 0.465292, 0.0250904
86, 3428, 787, 25131, 13891, 1180, -0.116458, -0.583823, 0.455746, 0.0267159
86, 3429, 787, 25144, 13934, 1123, -0.116458, -0.58639, 0.459277, 0.0270439
86, 3430, 787, 25184, 13882, 1131, -0.116458, -0.57857, 0.447653, 0.0308204
86, 3431, 787, 25196, 13897, 1107, -0.116324, -0.581064, 0.452951, 0.028857
86, 3432, 787, 25185, 13917, 1098, -0.1162, -0.579293, 0.46115, 0.0268376
86, 3433, 787, 25159, 13964, 1075, -0.11615, -0.574188, 0.452785, 0.0295678
86, 3434, 787, 25108, 13943, 1148, -0.116163, -0.566989, 0.44054, 0.023301
86, 3435, 787, 25180, 13986, 1038, -0.116131, -0.575472, 0.454748, 0.0267217
86, 3436, 787, 25179, 13990, 1031, -0.116131, -0.573646, 0.456972, 0.0286386
86, 3437, 787, 25211, 13944, 1046, -0.116186, -0.582603, 0.453717, 0.0278569
86, 3438, 787, 25158, 13945, 1101, -0.11629, -0.580999, 0.454759, 0.0306787
86, 3439, 787, 25250, 13967, 987, -0.116446, -0.584838, 0.459647, 0.0348346
87, 3440, 787, 25242, 14018, 942, -0.116258, -0.581525, 0.457318, 0.0293291
87, 3441, 785, 25209, 14032, 961, -0.116937, -0.580464, 0.45653, 0.0283272
87, 3442, 785, 25221, 14047, 934, -0.116937, -0.583212, 0.45223, 0.0299669
87, 3443, 784, 25224, 14030, 948, -0.116879, -0.58078, 0.44772, 0.0316105
87, 3444, 784, 25161, 14037, 1002, -0.11703, -0.577176, 0.44489, 0.0227634
87, 3445, 784, 25168, 14044, 990, -0.117216, -0.578045, 0.448926, 0.0308145
87, 3446, 784, 25148, 14053, 1001, -0.117334, -0.573386, 0.449209, 0.0310779
87, 3447, 784, 25143, 14095, 961, -0.117334, -0.575749, 0.453473, 0.0296357
87, 3448, 783, 25137, 14094, 971, -0.117171, -0.580899, 0.452832, 0.0316247
87, 3449, 783, 25192, 14022, 989, -0.117318, -0.581082, 0.444481, 0.0354211
87, 3450, 783, 25192, 14026, 980, -0.117528, -0.572882, 0.447392, 0.0348505
87, 3451, 783, 25145, 13978, 1079, -0.117125, -0.571611, 0.442424, 0.0301364
87, 3452, 783, 25060, 13893, 1247, -0.117125, -0.566078, 0.436355, 0.026237
87, 3453, 783, 25100, 13955, 1144, -0.116969, -0.567007, 0.43959, 0.0255252
87, 3454, 782, 25132, 13971, 1098, -0.117315, -0.5676, 0.444338, 0.0272983
87, 3455, 781, 25162, 13954, 1091, -0.116995, -0.568289, 0.441217, 0.0272101
87, 3456, 781, 25220, 13970, 1017, -0.116844, -0.575317, 0.452615, 0.0274678
87, 3457, 781, 25252, 13864, 1093, -0.116844, -0.574297, 0.443649, 0.0321515
87, 3458, 781, 25276, 13896, 1039, -0.116696, -0.577275, 0.449266, 0.0333398
87, 3459, 779, 25260, 13919, 1031, -0.116826, -0.578033, 0.454687, 0.0285099
87, 3460, 779, 25233, 13877, 1099, -0.116826, -0.571136, 0.443949, 0.0277508
87, 3461, 779, 25199, 13923, 1089, -0.116826, -0.577732, 0.460766, 0.0215822
87, 3462, 779, 25179, 13943, 1089, -0.116742, -0.572422, 0.465435, 0.0231082
87, 3463, 779, 25234, 13923, 1053, -0.116742, -0.577412, 0.448742, 0.0277882
87, 3464, 778, 25182, 13908, 1113, -0.116298, -0.572293, 0.446668, 0.0274007
87, 3465, 778, 25164, 13872, 1174, -0.116298, -0.576759, 0.447122, 0.02932
87, 3466, 777, 25204, 13931, 1075, -0.116775, -0.581746, 0.449532, 0.0259434
87, 3467, 777, 25230, 13921, 1058, -0.116775, -0.581132, 0.455972, 0.0290078
87, 3468, 777, 25242, 13867, 1098, -0.116775, -0.575951, 0.449617, 0.0315003
87, 3469, 777, 25188, 13853, 1164, -0.116775, -0.570098, 0.440963, 0.026047
87, 3470, 777, 25230, 13850, 1121, -0.116775, -0.574643, 0.448579, 0.0281751
87, 3471, 777, 25259, 13851, 1101, -0.116775, -0.575421, 0.455886, 0.0287048
87, 3472, 777, 25207, 13827, 1174, -0.116861, -0.570041, 0.445359, 0.0280541
87, 3473, 777, 25243, 13796, 1170, -0.117009, -0.57298, 0.442395, 0.0297594
87, 3474, 775, 25235, 13814, 1165, -0.117593, -0.567049, 0.443136, 0.0252374
87, 3475, 775, 25218, 13754, 1242, -0.117677, -0.569643, 0.439539, 0.023584
87, 3476, 775, 25251, 13743, 1217, -0.117677, -0.572024, 0.443187, 0.0270693
87, 3477, 775, 25144, 13881, 1183, -0.117736, -0.566181, 0.446108, 0.0249997
87, 3478, 775, 25174, 13865, 1174, -0.117736, -0.570379, 0.440451, 0.0184617
87, 3479, 775, 25137, 13884, 1185, -0.117778, -0.571106, 0.44719, 0.024347
88, 3480, 775, 25179, 13906, 1124, -0.118001, -0.575717, 0.45146, 0.0256927
88, 3481, 775, 25201, 13884, 1129, -0.118001, -0.577663, 0.457047, 0.0263847
88, 3482, 775, 25177, 13856, 1178, -0.117722, -0.572429, 0.453922, 0.0263088
88, 3483, 775, 25130, 13910, 1176, -0.117722, -0.570751, 0.456092, 0.0239002
88, 3484, 775, 25144, 13823, 1248, -0.117498, -0.572064, 0.438873, 0.0260883
88, 3485, 775, 25151, 13847, 1212, -0.117498, -0.574409, 0.449541, 0.0282043
88, 3486, 775, 25130, 13825, 1256, -0.117498, -0.567637, 0.440478, 0.026764
88, 3487, 775, 25145, 13852, 1217, -0.117688, -0.567795, 0.444244, 0.0238428
88, 3488, 775, 25161, 13797, 1252, -0.117688, -0.569617, 0.444497, 0.024345
88, 3489, 775, 25052, 13789, 1368, -0.117688, -0.561465, 0.432552, 0.0212118
88, 3490, 775, 25145, 13857, 1208, -0.117688, -0.571469, 0.44123, 0.0224572
88, 3491, 775, 25190, 13855, 1169, -0.117688, -0.575437, 0.450797, 0.0238099
88, 3492, 775, 25181, 13819, 1212, -0.117688, -0.574666, 0.442302, 0.0228713
88, 3493, 775, 25141, 13831, 1240, -0.117688, -0.574167, 0.436215, 0.0233436
88, 3494, 775, 25179, 13837, 1193, -0.117874, -0.578341, 0.437949, 0.0237052
88, 3495, 775, 25128, 13771, 1308, -0.117695, -0.573818, 0.430883, 0.0235895
88, 3496, 775, 25071, 13858, 1281, -0.117677, -0.573335, 0.444472, 0.0218613
88, 3497, 775, 25065, 13857, 1290, -0.117677, -0.570711, 0.443225, 0.0242542
88, 3498, 775, 25003, 13914, 1293, -0.117954, -0.572301, 0.442839, 0.0190266
88, 3499, 774, 25021, 13949, 1241, -0.118039, -0.573522, 0.446394, 0.0232083
88, 3500, 774, 25030, 13915, 1268, -0.118249, -0.570319, 0.439712, 0.0249801
88, 3501, 774, 25003, 13875, 1334, -0.118398, -0.565262, 0.432794, 0.0226771
88, 3502, 774, 24994, 13853, 1366, -0.117862, -0.564196, 0.433884, 0.0219226
88, 3503, 774, 24954, 13932, 1327, -0.117583, -0.565946, 0.429355, 0.0311861
88, 3504, 774, 25061, 13990, 1160, -0.117718, -0.567778, 0.4283, 0.0273573
88, 3505, 774, 25107, 13967, 1140, -0.117718, -0.577817, 0.437717, 0.0294657
88, 3506, 774, 25088, 14025, 1100, -0.117718, -0.577028, 0.44306, 0.0295498
88, 3507, 773, 25006, 13929, 1277, -0.116967, -0.571582, 0.43156, 0.0274172
88, 3508, 773, 24992, 13954, 1266, -0.11663, -0.573601, 0.439134, 0.0251678
88, 3509, 772, 24993, 14035, 1189, -0.116904, -0.570838, 0.436121, 0.0281078
88, 3510, 772, 25027, 14000, 1185, -0.116904, -0.575008, 0.432774, 0.0265634
88, 3511, 772, 24949, 13892, 1367, -0.116864, -0.566515, 0.423882, 0.0269819
88, 3512, 772, 24963, 13887, 1363, -0.116711, -0.563056, 0.431062, 0.0260322
88, 3513, 771, 25064, 13933, 1216, -0.116747, -0.570776, 0.431117, 0.0246716
88, 3514, 771, 25070, 13891, 1256, -0.116747, -0.569886, 0.440371, 0.0261075
88, 3515, 771, 25081, 13939, 1196, -0.116747, -0.568348, 0.440886, 0.0231972
88, 3516, 770, 25136, 13951, 1133, -0.116015, -0.569493, 0.440826, 0.028472
88, 3517, 769, 25118, 13843, 1256, -0.115841, -0.566514, 0.436218, 0.0252604
88, 3518, 769, 25150, 13867, 1203, -0.115841, -0.566678, 0.432948, 0.0287671
88, 3519, 769, 25179, 13851, 1189, -0.115841, -0.570296, 0.447499, 0.0395639
89, 3520, 769, 25245, 13933, 1042, -0.115769, -0.583391, 0.454265, 0.0294733
89, 3521, 769, 25243, 13906, 1069, -0.115816, -0.575441, 0.447288, 0.0274304
