49, 1924, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1925, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1926, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1927, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1928, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1929, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1930, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1931, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1932, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1933, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1934, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1935, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1936, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1937, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1938, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1939, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1940, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1941, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1942, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1943, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1944, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1945, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1946, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1947, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1948, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1949, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1950, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1951, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1952, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1953, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1954, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1955, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1956, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1957, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1958, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
49, 1959, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1960, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1961, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1962, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1963, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1964, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1965, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1966, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1967, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1968, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1969, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1970, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1971, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1972, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1973, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1974, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1975, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1976, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1977, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1978, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1979, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1980, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1981, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1982, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1983, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1984, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1985, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1986, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1987, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1988, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1989, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1990, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1991, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1992, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1993, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1994, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1995, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1996, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1997, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1998, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
50, 1999, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2000, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2001, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2002, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2003, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2004, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2005, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2006, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2007, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2008, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2009, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2010, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2011, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2012, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2013, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2014, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2015, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2016, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2017, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2018, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2019, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2020, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2021, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2022, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2023, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2024, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2025, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2026, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2027, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2028, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2029, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2030, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2031, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2032, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2033, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2034, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2035, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2036, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2037, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2038, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
51, 2039, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2040, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2041, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2042, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2043, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2044, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2045, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2046, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2047, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2048, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2049, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2050, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2051, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2052, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2053, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2054, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2055, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2056, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2057, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2058, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2059, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2060, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2061, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2062, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2063, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2064, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2065, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2066, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2067, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2068, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2069, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2070, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2071, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2072, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2073, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2074, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2075, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2076, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2077, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2078, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
52, 2079, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2080, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2081, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2082, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2083, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2084, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2085, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2086, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2087, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2088, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2089, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2090, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2091, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2092, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2093, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2094, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2095, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2096, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2097, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2098, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2099, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2100, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2101, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2102, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2103, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2104, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2105, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2106, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2107, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2108, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2109, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2110, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2111, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2112, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2113, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2114, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2115, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2116, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2117, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2118, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
53, 2119, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2120, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2121, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2122, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2123, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2124, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2125, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2126, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2127, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2128, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2129, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2130, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2131, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2132, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2133, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2134, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2135, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2136, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2137, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2138, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2139, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2140, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2141, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2142, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2143, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2144, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2145, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2146, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2147, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2148, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2149, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2150, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2151, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2152, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2153, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2154, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2155, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2156, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2157, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2158, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
54, 2159, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2160, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2161, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2162, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2163, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2164, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2165, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2166, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2167, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2168, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2169, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2170, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2171, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2172, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2173, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2174, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2175, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2176, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2177, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2178, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2179, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2180, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2181, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2182, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2183, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2184, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2185, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2186, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2187, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2188, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2189, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2190, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2191, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2192, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2193, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2194, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2195, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2196, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2197, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2198, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
55, 2199, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2200, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2201, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2202, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2203, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2204, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2205, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2206, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2207, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2208, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2209, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2210, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2211, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2212, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2213, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2214, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2215, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2216, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2217, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2218, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2219, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
56, 2220, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
