57, 2242, 3401, 22685, 14754, 158, -0.147293, -0.585121, 0.439426, 0.0122406
57, 2243, 3394, 22683, 14758, 161, -0.147693, -0.584954, 0.434256, 0.00559458
57, 2244, 3393, 22686, 14750, 168, -0.147809, -0.594638, 0.446092, 0.00860553
57, 2245, 3393, 22700, 14755, 149, -0.147801, -0.595337, 0.44997, 0.0116658
57, 2246, 3382, 22701, 14744, 170, -0.14919, -0.583951, 0.444566, 0.0125372
57, 2247, 3382, 22699, 14757, 158, -0.149177, -0.580316, 0.440759, 0.0124213
57, 2248, 3382, 22706, 14767, 143, -0.149215, -0.595048, 0.456046, 0.0120954
57, 2249, 3382, 22708, 14762, 146, -0.148815, -0.601987, 0.461544, 0.0146263
57, 2250, 3382, 22708, 14765, 143, -0.148894, -0.591951, 0.451379, 0.0156185
57, 2251, 3381, 22715, 14759, 143, -0.148775, -0.588425, 0.445656, 0.0153108
57, 2252, 3379, 22720, 14763, 136, -0.148758, -0.595984, 0.446711, 0.0152874
57, 2253, 3373, 22728, 14761, 135, -0.149726, -0.595696, 0.448529, 0.0169625
57, 2254, 3373, 22723, 14760, 142, -0.149962, -0.599572, 0.455501, 0.0157444
57, 2255, 3372, 22727, 14754, 145, -0.149995, -0.592395, 0.451566, 0.017032
57, 2256, 3372, 22732, 14763, 131, -0.149995, -0.602492, 0.455946, 0.0154725
57, 2257, 3371, 22731, 14753, 143, -0.149949, -0.59704, 0.448043, 0.0150191
57, 2258, 3365, 22727, 14757, 149, -0.149572, -0.586672, 0.443364, 0.0134424
57, 2259, 3361, 22740, 14756, 140, -0.150879, -0.606959, 0.472046, 0.014745
57, 2260, 3361, 22738, 14756, 142, -0.15087, -0.600561, 0.458338, 0.0139222
57, 2261, 3360, 22751, 14756, 130, -0.150745, -0.601969, 0.461823, 0.0163814
57, 2262, 3359, 22748, 14752, 137, -0.150674, -0.603649, 0.460882, 0.0150386
57, 2263, 3357, 22754, 14743, 143, -0.150728, -0.598818, 0.445515, 0.0157274
57, 2264, 3356, 22757, 14744, 140, -0.150724, -0.593171, 0.444697, 0.0151014
57, 2265, 3356, 22768, 14744, 128, -0.150635, -0.593581, 0.444025, 0.0153959
57, 2266, 3355, 22772, 14737, 132, -0.150688, -0.596347, 0.45127, 0.0141416
57, 2267, 3349, 22786, 14734, 128, -0.150581, -0.602817, 0.455105, 0.0153775
57, 2268, 3347, 22789, 14727, 134, -0.150364, -0.603368, 0.462673, 0.0163659
57, 2269, 3347, 22789, 14724, 136, -0.150418, -0.601241, 0.451609, 0.015836
57, 2270, 3347, 22790, 14723, 136, -0.150408, -0.601982, 0.4528, 0.0166438
57, 2271, 3347, 22784, 14717, 148, -0.150506, -0.600318, 0.444071, 0.0153852
57, 2272, 3346, 22783, 14715, 152, -0.150433, -0.588641, 0.437181, 0.0142204
57, 2273, 3345, 22790, 14715, 145, -0.150614, -0.592391, 0.448804, 0.01395
57, 2274, 3345, 22785, 14711, 154, -0.150617, -0.592312, 0.456809, 0.0139221
57, 2275, 3345, 22789, 14703, 158, -0.150692, -0.587328, 0.438286, 0.0135054
57, 2276, 3345, 22795, 14706, 149, -0.150791, -0.587264, 0.4417, 0.0125086
57, 2277, 3345, 22806, 14709, 135, -0.150726, -0.595452, 0.453015, 0.0119617
57, 2278, 3345, 22803, 14711, 137, -0.150695, -0.592716, 0.448347, 0.0128168
57, 2279, 3344, 22805, 14713, 133, -0.150631, -0.59342, 0.452734, 0.0141719
58, 2280, 3343, 22811, 14711, 130, -0.150672, -0.597265, 0.460048, 0.0159059
58, 2281, 3343, 22807, 14709, 137, -0.150509, -0.597873, 0.454654, 0.0170796
58, 2282, 3342, 22803, 14714, 137, -0.150551, -0.59982, 0.458288, 0.0125258
58, 2283, 3341, 22804, 14711, 141, -0.150588, -0.594138, 0.450797, 0.0124927
58, 2284, 3340, 22802, 14712, 143, -0.150732, -0.588892, 0.445534, 0.00730691
58, 2285, 3339, 22809, 14719, 130, -0.150768, -0.601657, 0.464083, 0.0132962
58, 2286, 3337, 22804, 14709, 145, -0.150736, -0.598399, 0.455436, 0.0135872
58, 2287, 3336, 22811, 14708, 141, -0.150774, -0.594217, 0.447709, 0.0130778
58, 2288, 3335, 22814, 14698, 149, -0.150803, -0.598653, 0.448256, 0.0147899
58, 2289, 3335, 22807, 14702, 153, -0.1509, -0.595031, 0.449476, 0.0118903
58, 2290, 3335, 22816, 14710, 135, -0.150808, -0.598036, 0.448885, 0.0134844
58, 2291, 3335, 22818, 14702, 141, -0.150773, -0.605728, 0.45987, 0.0164362
58, 2292, 3333, 22807, 14700, 157, -0.150716, -0.597337, 0.450695, 0.0204997
58, 2293, 3331, 22763, 14697, 205, -0.150878, -0.595506, 0.441582, 0.00759082
58, 2294, 3331, 22788, 14712, 165, -0.150864, -0.599181, 0.444339, 0.0122424
58, 2295, 3331, 22817, 14702, 146, -0.150897, -0.599575, 0.445726, 0.0169254
58, 2296, 3329, 22824, 14694, 149, -0.150886, -0.595501, 0.439989, 0.0175413
58, 2297, 3326, 22819, 14696, 155, -0.150893, -0.597825, 0.450155, 0.0192107
58, 2298, 3326, 22815, 14696, 158, -0.150842, -0.587792, 0.439745, 0.0165877
58, 2299, 3326, 22809, 14706, 153, -0.150779, -0.580009, 0.440619, 0.0158116
58, 2300, 3324, 22816, 14711, 144, -0.150909, -0.589331, 0.437124, 0.0155342
58, 2301, 3324, 22824, 14702, 145, -0.150936, -0.592651, 0.445309, 0.0155017
58, 2302, 3323, 22830, 14701, 142, -0.15059, -0.593459, 0.444675, 0.0154824
58, 2303, 3323, 22842, 14702, 130, -0.150531, -0.59828, 0.453078, 0.0144441
58, 2304, 3319, 22841, 14704, 133, -0.150571, -0.594321, 0.450857, 0.0154318
58, 2305, 3317, 22830, 14711, 140, -0.150398, -0.591269, 0.445553, 0.014793
58, 2306, 3317, 22827, 14709, 145, -0.150375, -0.596191, 0.448343, 0.0138503
58, 2307, 3314, 22828, 14713, 143, -0.1504, -0.596224, 0.439312, 0.013213
58, 2308, 3313, 22821, 14718, 146, -0.150432, -0.590976, 0.449947, 0.00828701
58, 2309, 3311, 22828, 14721, 138, -0.15054, -0.600666, 0.456067, 0.00966553
58, 2310, 3309, 22825, 14717, 147, -0.150472, -0.598721, 0.45669, 0.0138921
58, 2311, 3307, 22828, 14707, 156, -0.150567, -0.590129, 0.445779, 0.0134445
58, 2312, 3307, 22830, 14701, 161, -0.150712, -0.598254, 0.45237, 0.0135175
58, 2313, 3307, 22849, 14704, 139, -0.150728, -0.600718, 0.445659, 0.0138168
58, 2314, 3307, 22844, 14696, 152, -0.150728, -0.596315, 0.438113, 0.0134546
58, 2315, 3307, 22846, 14689, 157, -0.150741, -0.585439, 0.444629, 0.0161714
58, 2316, 3306, 22832, 14696, 165, -0.150873, -0.584592, 0.444139, 0.0124807
58, 2317, 3303, 22838, 14695, 163, -0.150602, -0.582197, 0.433379, 0.012185
58, 2318, 3300, 22851, 14696, 151, -0.150758, -0.588395, 0.446615, 0.0121524
58, 2319, 3299, 22853, 14694, 153, -0.150891, -0.59105, 0.440943, 0.0125446
59, 2320, 3299, 22860, 14695, 145, -0.151063, -0.597701, 0.461713, 0.0150691
59, 2321, 3298, 22867, 14694, 140, -0.151096, -0.598892, 0.453424, 0.0117726
59, 2322, 3297, 22862, 14700, 139, -0.151193, -0.603467, 0.46629, 0.0160501
59, 2323, 3297, 22864, 14705, 132, -0.1513, -0.6068, 0.470852, 0.0141302
59, 2324, 3297, 22861, 14704, 136, -0.15119, -0.616924, 0.472356, 0.0134359
59, 2325, 3297, 22858, 14699, 144, -0.151117, -0.604908, 0.4614, 0.0137762
59, 2326, 3296, 22849, 14685, 167, -0.151165, -0.595076, 0.446543, 0.0123682
59, 2327, 3295, 22844, 14696, 163, -0.151114, -0.599944, 0.460542, 0.00763496
59, 2328, 3290, 22848, 14705, 155, -0.151398, -0.597613, 0.456325, 0.0128807
59, 2329, 3288, 22850, 14700, 161, -0.151426, -0.596793, 0.455258, 0.0131647
59, 2330, 3288, 22850, 14696, 164, -0.151368, -0.600515, 0.451895, 0.0116039
59, 2331, 3288, 22850, 14690, 171, -0.151411, -0.592092, 0.450897, 0.0124302
59, 2332, 3287, 22861, 14695, 156, -0.151512, -0.59446, 0.444306, 0.0127403
59, 2333, 3287, 22859, 14694, 159, -0.151598, -0.592377, 0.439958, 0.0127278
59, 2334, 3286, 22855, 14707, 151, -0.151544, -0.592633, 0.446307, 0.0147598
59, 2335, 3286, 22851, 14700, 162, -0.151556, -0.588178, 0.44487, 0.0143533
59, 2336, 3286, 22851, 14704, 158, -0.151542, -0.602646, 0.455638, 0.0155454
59, 2337, 3284, 22846, 14690, 176, -0.15157, -0.593133, 0.445117, 0.0118454
59, 2338, 3283, 22841, 14694, 178, -0.151653, -0.589296, 0.442858, 0.0134095
59, 2339, 3281, 22847, 14695, 172, -0.15176, -0.589289, 0.441586, 0.0136173
59, 2340, 3280, 22852, 14699, 166, -0.151825, -0.591593, 0.447385, 0.0124576
59, 2341, 3280, 22850, 14694, 173, -0.151767, -0.596426, 0.453144, 0.010907
59, 2342, 3280, 22855, 14690, 172, -0.151698, -0.604688, 0.46277, 0.012485
59, 2343, 3280, 22855, 14705, 158, -0.151685, -0.598142, 0.452754, 0.0120119
59, 2344, 3280, 22862, 14696, 160, -0.151685, -0.599752, 0.450135, 0.0147142
59, 2345, 3279, 22869, 14692, 158, -0.151659, -0.598311, 0.450752, 0.0149659
59, 2346, 3278, 22873, 14690, 157, -0.151471, -0.592977, 0.448624, 0.0156209
59, 2347, 3277, 22866, 14691, 163, -0.151269, -0.5985, 0.448673, 0.0125265
59, 2348, 3276, 22868, 14699, 154, -0.15132, -0.599569, 0.456558, 0.0114811
59, 2349, 3275, 22873, 14709, 140, -0.151344, -0.5924, 0.450464, 0.0139434
59, 2350, 3275, 22882, 14706, 134, -0.151359, -0.597069, 0.461077, 0.0146913
59, 2351, 3274, 22881, 14708, 135, -0.151396, -0.601064, 0.463881, 0.0144328
59, 2352, 3274, 22888, 14703, 132, -0.151205, -0.60019, 0.464179, 0.0159118
59, 2353, 3274, 22887, 14702, 135, -0.151235, -0.595566, 0.458405, 0.0144381
59, 2354, 3273, 22890, 14693, 143, -0.151113, -0.596566, 0.462966, 0.0150651
59, 2355, 3271, 22892, 14694, 142, -0.150932, -0.592765, 0.450365, 0.01521
59, 2356, 3271, 22893, 14689, 145, -0.151006, -0.595401, 0.45099, 0.0148171
59, 2357, 3270, 22899, 14685, 144, -0.150877, -0.600543, 0.454109, 0.0161055
59, 2358, 3270, 22901, 14681, 147, -0.150882, -0.598485, 0.458431, 0.0158435
59, 2359, 3269, 22896, 14684, 150, -0.15097, -0.604485, 0.455302, 0.0140309
60, 2360, 3269, 22894, 14680, 156, -0.150877, -0.604947, 0.457024, 0.0139735
60, 2361, 3269, 22892, 14684, 154, -0.150825, -0.599102, 0.448712, 0.013557
60, 2362, 3267, 22894, 14682, 156, -0.150829, -0.601013, 0.453163, 0.0130719
60, 2363, 3266, 22885, 14681, 167, -0.150921, -0.589457, 0.443801, 0.0145772
60, 2364, 3266, 22893, 14689, 151, -0.150919, -0.593899, 0.447797, 0.0163231
60, 2365, 3265, 22891, 14693, 150, -0.151005, -0.599401, 0.453719, 0.0135095
60, 2366, 3265, 22893, 14697, 144, -0.151203, -0.589527, 0.441961, 0.0153466
60, 2367, 3265, 22893, 14678, 163, -0.15122, -0.585138, 0.441492, 0.0152512
60, 2368, 3265, 22888, 14684, 161, -0.151238, -0.585011, 0.43887, 0.015488
60, 2369, 3264, 22885, 14682, 168, -0.151406, -0.585703, 0.445727, 0.0126839
60, 2370, 3261, 22877, 14692, 169, -0.151068, -0.586211, 0.443399, 0.012673
60, 2371, 3261, 22885, 14696, 156, -0.15105, -0.595274, 0.451277, 0.0140335
60, 2372, 3260, 22894, 14692, 152, -0.150599, -0.59395, 0.454208, 0.0132262
60, 2373, 3260, 22892, 14694, 152, -0.15055, -0.596073, 0.453986, 0.0148327
60, 2374, 3258, 22882, 14699, 159, -0.150381, -0.599135, 0.466762, 0.0138263
60, 2375, 3258, 22883, 14702, 155, -0.15049, -0.594637, 0.44957, 0.010259
60, 2376, 3258, 22887, 14698, 155, -0.150448, -0.589018, 0.443861, 0.0144568
60, 2377, 3255, 22885, 14688, 170, -0.150622, -0.585953, 0.450338, 0.0140635
60, 2378, 3254, 22885, 14702, 157, -0.149604, -0.58497, 0.443414, 0.0102117
60, 2379, 3250, 22884, 14709, 155, -0.149007, -0.590327, 0.459274, 0.0114679
60, 2380, 3247, 22886, 14705, 158, -0.148097, -0.589423, 0.450829, 0.0113336
60, 2381, 3246, 22890, 14707, 153, -0.148119, -0.583527, 0.449869, 0.0132124
60, 2382, 3246, 22883, 14703, 165, -0.14803, -0.575895, 0.429549, 0.0115197
60, 2383, 3243, 22893, 14709, 152, -0.148659, -0.574733, 0.441666, 0.0129126
60, 2384, 3239, 22893, 14707, 159, -0.149092, -0.57531, 0.437294, 0.0108349
60, 2385, 3239, 22890, 14725, 144, -0.149068, -0.581906, 0.442755, 0.0110519
60, 2386, 3239, 22884, 14723, 152, -0.149032, -0.578986, 0.437677, 0.0126505
60, 2387, 3237, 22883, 14732, 146, -0.149683, -0.593961, 0.460411, 0.0153256
60, 2388, 3231, 22877, 14738, 152, -0.147281, -0.601676, 0.456411, 0.0131803
60, 2389, 3225, 22877, 14731, 165, -0.148182, -0.594234, 0.446126, 0.0129084
60, 2390, 3222, 22871, 14739, 166, -0.148089, -0.596666, 0.450044, 0.0111222
60, 2391, 3222, 22877, 14746, 153, -0.148078, -0.601793, 0.457686, 0.013833
60, 2392, 3222, 22882, 14741, 153, -0.147901, -0.600815, 0.450272, 0.0143904
60, 2393, 3219, 22871, 14739, 169, -0.147766, -0.593423, 0.445985, 0.0129258
60, 2394, 3219, 22859, 14740, 180, -0.147754, -0.591271, 0.451729, 0.0106856
60, 2395, 3215, 22865, 14742, 176, -0.148411, -0.594899, 0.454362, 0.00925748
60, 2396, 3212, 22873, 14744, 169, -0.148446, -0.597658, 0.459073, 0.0110586
60, 2397, 3211, 22868, 14752, 166, -0.148547, -0.597159, 0.456563, 0.0116701
60, 2398, 3207, 22865, 14764, 162, -0.14844, -0.60375, 0.45396, 0.0112594
60, 2399, 3203, 22857, 14770, 168, -0.148868, -0.599479, 0.445794, 0.0107955
61, 2400, 3202, 22865, 14777, 154, -0.148554, -0.60712, 0.459926, 0.0183018
61, 2401, 3198, 22866, 14772, 162, -0.148908, -0.592467, 0.445438, 0.0110492
61, 2402, 3198, 22875, 14774, 151, -0.148867, -0.593412, 0.439075, 0.0124809
61, 2403, 3197, 22876, 14774, 151, -0.149786, -0.601435, 0.458116, 0.011671
61, 2404, 3197, 22882, 14773, 146, -0.149817, -0.592041, 0.446773, 0.0139195
61, 2405, 3197, 22879, 14775, 147, -0.14979, -0.592966, 0.452591, 0.0142862
61, 2406, 3195, 22886, 14757, 160, -0.149429, -0.59251, 0.446396, 0.0142758
61, 2407, 3194, 22883, 14771, 149, -0.149457, -0.588042, 0.453953, 0.0153315
61, 2408, 3194, 22875, 14771, 157, -0.1495, -0.576437, 0.437329, 0.0147774
61, 2409, 3194, 22881, 14767, 155, -0.149529, -0.577398, 0.439072, 0.0143169
61, 2410, 3194, 22884, 14763, 156, -0.149375, -0.578803, 0.438131, 0.0153808
61, 2411, 3193, 22892, 14752, 161, -0.149397, -0.583107, 0.445483, 0.019915
61, 2412, 3193, 22881, 14768, 156, -0.149349, -0.583989, 0.448214, 0.0133862
61, 2413, 3193, 22889, 14769, 146, -0.149345, -0.585556, 0.44232, 0.0152628
61, 2414, 3193, 22875, 14754, 174, -0.149269, -0.581074, 0.444533, 0.0129741
61, 2415, 3191, 22894, 14743, 169, -0.149295, -0.580824, 0.439768, 0.0146386
61, 2416, 3190, 22898, 14742, 166, -0.149268, -0.582485, 0.444531, 0.0137441
61, 2417, 3184, 22898, 14738, 177, -0.149504, -0.587691, 0.440476, 0.0128779
61, 2418, 3181, 22909, 14747, 161, -0.149564, -0.586949, 0.441483, 0.0125402
61, 2419, 3180, 22909, 14754, 155, -0.149898, -0.595568, 0.451809, 0.0134404
61, 2420, 3176, 22908, 14765, 149, -0.150093, -0.589088, 0.458741, 0.013705
61, 2421, 3176, 22921, 14749, 152, -0.150076, -0.589551, 0.453117, 0.0114316
61, 2422, 3176, 22918, 14750, 153, -0.149944, -0.580164, 0.447806, 0.0130195
61, 2423, 3175, 22929, 14753, 141, -0.149869, -0.593622, 0.460574, 0.0138059
61, 2424, 3174, 22926, 14755, 143, -0.149735, -0.593942, 0.447871, 0.0119841
61, 2425, 3171, 22926, 14764, 136, -0.150279, -0.598934, 0.454617, 0.0139324
61, 2426, 3170, 22923, 14760, 145, -0.150309, -0.594781, 0.448114, 0.0102673
61, 2427, 3168, 22927, 14751, 152, -0.15032, -0.582729, 0.435484, 0.0114812
61, 2428, 3168, 22942, 14759, 129, -0.150236, -0.586591, 0.440875, 0.0165576
61, 2429, 3167, 22935, 14757, 139, -0.150737, -0.58429, 0.433055, 0.010553
61, 2430, 3167, 22919, 14768, 143, -0.150606, -0.593891, 0.455267, 0.0100384
61, 2431, 3166, 22923, 14763, 146, -0.150941, -0.590363, 0.450078, 0.013645
61, 2432, 3165, 22914, 14767, 151, -0.151007, -0.587574, 0.450848, 0.0110833
61, 2433, 3165, 22914, 14777, 141, -0.150995, -0.595817, 0.460193, 0.0124273
61, 2434, 3164, 22914, 14780, 140, -0.151027, -0.595264, 0.454659, 0.0132315
61, 2435, 3164, 22917, 14779, 138, -0.151114, -0.593326, 0.450882, 0.0116121
61, 2436, 3164, 22924, 14780, 130, -0.151049, -0.599021, 0.469796, 0.0142758
61, 2437, 3162, 22929, 14767, 140, -0.150643, -0.590834, 0.460914, 0.0105363
61, 2438, 3161, 22932, 14775, 130, -0.150625, -0.588364, 0.461077, 0.0153093
61, 2439, 3159, 22933, 14775, 130, -0.15077, -0.591448, 0.455365, 0.0134061
62, 2440, 3159, 22939, 14768, 132, -0.150758, -0.59017, 0.450572, 0.0155755
62, 2441, 3157, 22941, 14766, 134, -0.150825, -0.587337, 0.438033, 0.0158282
62, 2442, 3156, 22942, 14760, 139, -0.150482, -0.581881, 0.445038, 0.0140867
62, 2443, 3155, 22935, 14757, 150, -0.150409, -0.579119, 0.433461, 0.00706997
62, 2444, 3152, 22946, 14742, 157, -0.149976, -0.580795, 0.435454, 0.0124498
62, 2445, 3150, 22948, 14743, 156, -0.149772, -0.579143, 0.434592, 0.0119311
62, 2446, 3149, 22953, 14737, 157, -0.149868, -0.585402, 0.44715, 0.012774
62, 2447, 3144, 22956, 14745, 152, -0.149931, -0.596772, 0.456347, 0.010683
62, 2448, 3144, 22957, 14739, 156, -0.150077, -0.585977, 0.438415, 0.0122282
62, 2449, 3144, 22968, 14741, 143, -0.150092, -0.590636, 0.434687, 0.00937794
62, 2450, 3144, 22968, 14745, 139, -0.15003, -0.594503, 0.445017, 0.0115626
62, 2451, 3122, 22981, 14749, 145, -0.150196, -0.584742, 0.438568, 0.0112064
62, 2452, 3122, 22985, 14759, 131, -0.150214, -0.585889, 0.44175, 0.0107664
62, 2453, 3120, 22968, 14752, 155, -0.150304, -0.577103, 0.433591, 0.00840875
62, 2454, 3119, 22983, 14758, 137, -0.150176, -0.590969, 0.439291, 0.0120599
62, 2455, 3117, 22985, 14760, 135, -0.150281, -0.585427, 0.44055, 0.0136266
62, 2456, 3116, 22986, 14749, 146, -0.150053, -0.575824, 0.429678, 0.012927
62, 2457, 3116, 22988, 14752, 142, -0.149977, -0.580795, 0.438626, 0.0107351
62, 2458, 3116, 22968, 14745, 168, -0.150047, -0.581144, 0.441731, 0.00986375
62, 2459, 3116, 22959, 14723, 199, -0.150116, -0.570363, 0.43926, 0.00855892
62, 2460, 3115, 22958, 14735, 190, -0.150014, -0.571733, 0.441395, 0.00943708
62, 2461, 3114, 22967, 14754, 163, -0.149945, -0.580513, 0.446292, 0.00960327
62, 2462, 3113, 22976, 14760, 149, -0.149984, -0.574893, 0.441202, 0.00949668
62, 2463, 3112, 22980, 14766, 140, -0.150045, -0.575572, 0.439193, 0.0149368
62, 2464, 3112, 22981, 14776, 129, -0.149982, -0.583261, 0.448975, 0.00945471
62, 2465, 3112, 22974, 14774, 137, -0.149988, -0.58797, 0.446511, 0.00950226
62, 2466, 3110, 22978, 14778, 133, -0.150175, -0.592913, 0.452495, 0.00954203
62, 2467, 3109, 22966, 14791, 133, -0.150285, -0.582101, 0.440966, 0.0118709
62, 2468, 3109, 22972, 14778, 139, -0.150239, -0.586955, 0.452079, 0.0120226
62, 2469, 3108, 22985, 14771, 134, -0.15026, -0.586407, 0.447044, 0.0128754
62, 2470, 3108, 22983, 14757, 150, -0.150215, -0.579256, 0.436777, 0.0119195
62, 2471, 3108, 22973, 14759, 156, -0.150201, -0.570126, 0.434501, 0.0113613
62, 2472, 3107, 22974, 14757, 160, -0.149475, -0.571854, 0.431131, 0.0116137
62, 2473, 3105, 22984, 14775, 135, -0.149432, -0.584616, 0.450477, 0.0123787
62, 2474, 3104, 22986, 14764, 145, -0.149566, -0.586168, 0.447138, 0.0141214
62, 2475, 3102, 22988, 14771, 138, -0.15006, -0.588393, 0.456352, 0.0111094
62, 2476, 3102, 22983, 14768, 145, -0.150049, -0.598406, 0.462211, 0.0133852
62, 2477, 3102, 22988, 14767, 140, -0.149985, -0.603494, 0.468545, 0.0123466
62, 2478, 3101, 22995, 14775, 127, -0.149781, -0.598313, 0.465345, 0.0157776
62, 2479, 3101, 22990, 14773, 134, -0.149957, -0.598853, 0.463257, 0.015903
63, 2480, 3101, 22998, 14783, 116, -0.149711, -0.606974, 0.466972, 0.0143913
63, 2481, 3101, 22996, 14786, 115, -0.14978, -0.600566, 0.46135, 0.0132772
63, 2482, 3101, 22994, 14793, 110, -0.149562, -0.594721, 0.461933, 0.0142073
63, 2483, 3100, 22993, 14795, 110, -0.149715, -0.595156, 0.461532, 0.0101866
63, 2484, 3095, 22988, 14787, 128, -0.149939, -0.601602, 0.462335, 0.0149112
63, 2485, 3095, 23001, 14788, 114, -0.149944, -0.600962, 0.464437, 0.0130736
63, 2486, 3095, 23008, 14782, 112, -0.150071, -0.597268, 0.463533, 0.013111
63, 2487, 3093, 23009, 14778, 117, -0.149912, -0.592786, 0.454008, 0.0139489
63, 2488, 3092, 23023, 14769, 113, -0.149973, -0.594488, 0.455552, 0.014033
63, 2489, 3091, 23034, 14758, 115, -0.149791, -0.585995, 0.444375, 0.0159248
63, 2490, 3088, 23039, 14763, 108, -0.149483, -0.590383, 0.447752, 0.0132881
63, 2491, 3087, 23032, 14759, 120, -0.149472, -0.593037, 0.451846, 0.0165254
63, 2492, 3084, 23039, 14757, 118, -0.149537, -0.596277, 0.45564, 0.0116611
63, 2493, 3084, 23037, 14762, 115, -0.149001, -0.594016, 0.444987, 0.0134096
63, 2494, 3081, 23028, 14763, 126, -0.148913, -0.58858, 0.44062, 0.0126658
63, 2495, 3080, 23032, 14767, 119, -0.148974, -0.592943, 0.453586, 0.0146063
63, 2496, 3077, 23027, 14790, 105, -0.149011, -0.599998, 0.459222, 0.0147406
63, 2497, 3074, 23025, 14798, 102, -0.148762, -0.598321, 0.464286, 0.0137317
63, 2498, 3065, 23030, 14798, 106, -0.149375, -0.594638, 0.459318, 0.0124037
63, 2499, 3065, 23025, 14792, 117, -0.149157, -0.594999, 0.462806, 0.0157534
63, 2500, 3065, 23029, 14797, 108, -0.149096, -0.596413, 0.47019, 0.0136315
63, 2501, 3065, 23017, 14796, 120, -0.149041, -0.592915, 0.460091, 0.0128092
63, 2502, 3062, 23022, 14803, 111, -0.149276, -0.597198, 0.459948, 0.0131417
63, 2503, 3061, 23015, 14803, 116, -0.149444, -0.597275, 0.461107, 0.0126195
63, 2504, 3056, 23015, 14806, 120, -0.149784, -0.587921, 0.443031, 0.0109476
63, 2505, 3055, 23018, 14807, 117, -0.149821, -0.594619, 0.456085, 0.0129765
63, 2506, 3055, 23012, 14812, 119, -0.149773, -0.59009, 0.454583, 0.0139334
63, 2507, 3055, 23024, 14813, 107, -0.149885, -0.595033, 0.459988, 0.0156954
63, 2508, 3054, 23026, 14808, 111, -0.149821, -0.592803, 0.463623, 0.0151201
63, 2509, 3054, 23002, 14807, 136, -0.1498, -0.585336, 0.446284, 0.0075492
63, 2510, 3053, 23008, 14811, 126, -0.149898, -0.591898, 0.453527, 0.0128789
63, 2511, 3053, 23014, 14819, 112, -0.150076, -0.609281, 0.466837, 0.0133261
63, 2512, 3053, 23016, 14817, 113, -0.149996, -0.606384, 0.469695, 0.0129492
63, 2513, 3053, 23019, 14812, 115, -0.149139, -0.608762, 0.463956, 0.0126944
63, 2514, 3051, 23016, 14816, 116, -0.149152, -0.606802, 0.46215, 0.0166949
63, 2515, 3050, 23013, 14812, 124, -0.14908, -0.605674, 0.463577, 0.0140144
63, 2516, 3050, 23005, 14811, 133, -0.149154, -0.602124, 0.46428, 0.0148391
63, 2517, 3050, 23020, 14807, 123, -0.14896, -0.602987, 0.457669, 0.0160367
63, 2518, 3047, 23018, 14811, 122, -0.149099, -0.590876, 0.444171, 0.0149033
63, 2519, 3043, 23012, 14816, 129, -0.149184, -0.596822, 0.454884, 0.0142594
64, 2520, 3040, 23026, 14820, 114, -0.149384, -0.596886, 0.460526, 0.0133215
64, 2521, 3039, 23026, 14813, 122, -0.149611, -0.59303, 0.451708, 0.0140127
64, 2522, 3037, 23017, 14831, 115, -0.149916, -0.593271, 0.450139, 0.0125817
64, 2523, 3037, 23022, 14819, 121, -0.149867, -0.598183, 0.459235, 0.0128627
64, 2524, 3035, 23034, 14819, 112, -0.149936, -0.606812, 0.468608, 0.0164794
64, 2525, 3034, 23034, 14807, 124, -0.149889, -0.607261, 0.465296, 0.0161115
64, 2526, 3033, 23022, 14827, 115, -0.150123, -0.606965, 0.470577, 0.0153559
64, 2527, 3031, 23033, 14836, 100, -0.150164, -0.611796, 0.478577, 0.0175733
64, 2528, 3031, 23034, 14837, 98, -0.150191, -0.614695, 0.486603, 0.0166588
64, 2529, 3030, 23038, 14836, 96, -0.150274, -0.616395, 0.487558, 0.0173259
64, 2530, 3029, 23034, 14833, 104, -0.15034, -0.613501, 0.472861, 0.0146131
64, 2531, 3027, 23033, 14832, 108, -0.150556, -0.617294, 0.473474, 0.0151295
64, 2532, 3026, 23031, 14833, 109, -0.150409, -0.617495, 0.479241, 0.0169446
64, 2533, 3025, 23044, 14830, 101, -0.150465, -0.612183, 0.474121, 0.0171076
64, 2534, 3025, 23049, 14831, 95, -0.15053, -0.617999, 0.470981, 0.0187364
64, 2535, 3023, 23038, 14838, 100, -0.150108, -0.609352, 0.466741, 0.0209527
64, 2536, 3022, 23040, 14841, 97, -0.150118, -0.604839, 0.453888, 0.019967
64, 2537, 3022, 23037, 14840, 101, -0.150098, -0.609176, 0.462142, 0.0156845
64, 2538, 3021, 23035, 14845, 99, -0.150276, -0.609927, 0.462857, 0.0148305
64, 2539, 3013, 23037, 14835, 114, -0.150347, -0.607468, 0.449937, 0.0149075
64, 2540, 3013, 23049, 14832, 105, -0.150306, -0.606502, 0.456957, 0.0200248
64, 2541, 3012, 23055, 14826, 106, -0.150267, -0.605719, 0.454339, 0.0180559
64, 2542, 3012, 23051, 14822, 114, -0.15022, -0.606378, 0.4542, 0.0172104
64, 2543, 3012, 23054, 14820, 113, -0.15033, -0.613262, 0.460945, 0.011841
64, 2544, 3012, 23072, 14814, 101, -0.150358, -0.621653, 0.469205, 0.0196008
64, 2545, 3012, 23073, 14813, 101, -0.15035, -0.613505, 0.452598, 0.0184402
