89, 3556, 200, -nan, 9831.88, -nan, 0, -nan, 684.684, -nan, 359.101, -nan, 9772.03
89, 3557, 200, -nan, 10260.7, -nan, 0, -nan, 483.544, -nan, 300.643, -nan, 10225
89, 3558, 200, -nan, 9192.17, -nan, 0, -nan, 643.586, -nan, 394.245, -nan, 9135.29
89, 3559, 200, 7759.05, 9543.71, 0, 0, 0, 817.583, 930.513, 694.239, 7674.95, 9445.64
90, 3560, 200, -nan, 10539.3, -nan, 0, -nan, 764.688, -nan, 451.864, -nan, 10450.1
90, 3561, 200, -nan, 9982.23, -nan, 0, -nan, 712.558, -nan, 470.594, -nan, 9913.75
90, 3562, 200, -nan, 10068.1, -nan, 0, -nan, 646.004, -nan, 378.67, -nan, 10014.9
90, 3563, 200, -nan, 10095.7, -nan, 0, -nan, 804.574, -nan, 544.436, -nan, 9999.52
90, 3564, 200, -nan, 10046.9, -nan, 0, -nan, 610.116, -nan, 257.505, -nan, 10002.2
90, 3565, 200, -nan, 9750.3, -nan, 0, -nan, 599.48, -nan, 403.554, -nan, 9700.45
90, 3566, 200, -nan, 9758.65, -nan, 0, -nan, 687.913, -nan, 437.2, -nan, 9692.95
90, 3567, 200, -nan, 9600.43, -nan, 0, -nan, 762.796, -nan, 318.921, -nan, 9534
90, 3568, 200, 919.002, 9343.17, 0, 0, 317.141, 831.053, 565.906, 598.257, 204.157, 9244.61
90, 3569, 200, 915.595, 9759.7, 0, 0, 910.298, 714.909, 0, 594.065, 80.5837, 9682.62
90, 3570, 200, 772.401, 9565.31, 0, 0, 747.532, 943.356, 0, 535.079, 194.216, 9450.67
90, 3571, 200, 2259.47, 9531.89, 0, 0, 381.045, 855.558, 817.731, 469.498, 1463.41, 9442.38
90, 3572, 200, -nan, 10283.6, -nan, 0, -nan, 509.446, -nan, 363.866, -nan, 10238
90, 3573, 200, -nan, 9823.57, -nan, 0, -nan, 593.187, -nan, 378.25, -nan, 9773.04
90, 3574, 200, -nan, 10263.4, -nan, 0, -nan, 586.382, -nan, 295.488, -nan, 10218.7
90, 3575, 200, -nan, 9824.58, -nan, 0, -nan, 611.844, -nan, 403.978, -nan, 9763.32
90, 3576, 200, -nan, 9922.92, -nan, 0, -nan, 660.063, -nan, 509.569, -nan, 9857.66
90, 3577, 200, -nan, 9813.92, -nan, 0, -nan, 677.715, -nan, 373.603, -nan, 9756.87
90, 3578, 200, -nan, 9374.29, -nan, 0, -nan, 756.294, -nan, 435.625, -nan, 9303.44
90, 3579, 200, -nan, 10079.6, -nan, 0, -nan, 597.275, -nan, 416.056, -nan, 10023.7
90, 3580, 200, -nan, 10469, -nan, 0, -nan, 589.251, -nan, 376.605, -nan, 10421.1
90, 3581, 200, -nan, 10423.2, -nan, 0, -nan, 689.925, -nan, 396.116, -nan, 10360.7
90, 3582, 200, -nan, 10093.5, -nan, 0, -nan, 607.993, -nan, 362.408, -nan, 10038.7
90, 3583, 200, -nan, 9987.95, -nan, 0, -nan, 649.016, -nan, 428.083, -nan, 9915.6
90, 3584, 200, -nan, 9924.35, -nan, 0, -nan, 684.358, -nan, 542.634, -nan, 9841.2
90, 3585, 200, -nan, 9637.91, -nan, 0, -nan, 836.226, -nan, 632.882, -nan, 9536.65
90, 3586, 200, 2332.36, 9722.74, 0, 0, 238.546, 714.82, 339.375, 467.674, 2245.96, 9651.36
90, 3587, 200, 1071.45, 9626.49, 0, 0, 0, 781.13, 1071.45, 415.437, 0, 9552.77
90, 3588, 200, -nan, 9949.5, -nan, 0, -nan, 697.49, -nan, 488.358, -nan, 9873.75
90, 3589, 200, -nan, 9859.18, -nan, 0, -nan, 705, -nan, 376.959, -nan, 9800.35
90, 3590, 200, -nan, 9982.21, -nan, 0, -nan, 770.374, -nan, 566.825, -nan, 9901.9
90, 3591, 200, 3451.44, 9964.6, 0, 0, 440.628, 662.605, 637.3, 483.693, 2953.77, 9891.1
90, 3592, 200, 2530.21, 10026.9, 0, 0, 862.764, 668.296, 0, 386.573, 2250.74, 9964.82
90, 3593, 200, 723.611, 9747.85, 0, 0, 280.136, 739.03, 188.746, 398.863, 531.175, 9669.94
90, 3594, 200, 1906.37, 9413.45, 0, 0, 308.611, 908.262, 251.788, 708.531, 1795.67, 9279.71
90, 3595, 200, 1033.57, 9551.14, 0, 0, 465.537, 853.743, 388.105, 577.362, 639.881, 9435.75
90, 3596, 200, 1362.15, 9795.6, 0, 0, 215.098, 692.864, 392.063, 432.535, 1146.06, 9730.77
90, 3597, 200, -nan, 10047.3, -nan, 0, -nan, 622.856, -nan, 371.513, -nan, 9998.15
90, 3598, 200, -nan, 9717.01, -nan, 0, -nan, 834.582, -nan, 564.636, -nan, 9604.49
90, 3599, 200, -nan, 10118.7, -nan, 0, -nan, 777.215, -nan, 497.543, -nan, 10031.4
91, 3600, 200, 746.965, 9701.21, 0, 0, 323.004, 806.663, 312.215, 556.234, 506.603, 9611.54
91, 3601, 200, 1709.51, 9823.4, 0, 0, 222.11, 691.416, 391.165, 553.022, 1610.02, 9748.87
91, 3602, 200, 1121.65, 9929.72, 0, 0, 370.931, 646.934, 401.875, 489.138, 965.322, 9864.02
91, 3603, 200, 2913.04, 9844.49, 0, 0, 224.886, 685.024, 348.767, 560.743, 2857, 9760.4
91, 3604, 200, 1991.66, 10213.7, 0, 0, 360.251, 718.044, 366.086, 543.914, 1891.44, 10141.9
91, 3605, 200, 795.439, 9926.6, 0, 0, 300.714, 726.397, 72.7579, 572.373, 718.102, 9834.78
91, 3606, 200, 1512.41, 10143.7, 0, 0, 225.65, 654.867, 166.544, 475.969, 1465.66, 10078
91, 3607, 200, 304.797, 8861.69, 0, 0, 147.118, 879.276, 47.7856, 599.891, 261.595, 8753.2
91, 3608, 200, 1721.89, 9558.73, 0, 0, 392.177, 809.16, 208.841, 470.763, 1633.67, 9462.57
91, 3609, 200, 625.68, 10075.4, 27.8951, 0, 126.922, 755.905, 95.3452, 610.819, 595.476, 9951.63
91, 3610, 200, 1159.6, 9883.7, 0, 0, 34.4069, 614.056, 83.848, 417.094, 1152.96, 9827.13
91, 3611, 200, 2135.5, 10114.1, 31.25, 0, 57.3805, 698.706, 277.41, 464.251, 2100.57, 10034.8
91, 3612, 200, 1539.64, 9670.95, 0, 0, 215.007, 710.72, 216.49, 466.35, 1494.2, 9596.07
91, 3613, 200, 951.497, 10629.3, 0, 0, 214.988, 525.119, 138.857, 413.741, 873.979, 10588.3
91, 3614, 200, 1693.85, 9476.23, 0, 0, 554.054, 892.288, 0, 496.142, 1595.44, 9380.77
91, 3615, 200, 2161.58, 9626.45, 0, 0, 262.105, 850.195, 191.125, 498.352, 2100.68, 9534.71
91, 3616, 200, 744.572, 9317.21, 0, 0, 298.044, 787.838, 130.045, 584.045, 580.989, 9209.07
91, 3617, 200, 1433.57, 9524.36, 0, 0, 425.027, 848.081, 250.508, 574.48, 1212.48, 9408.3
91, 3618, 200, 1735.81, 9890.56, 0, 0, 205.993, 612.872, 532.757, 357.469, 1555.38, 9840.04
91, 3619, 200, 784.536, 9973.21, 0, 0, 374.205, 697.253, 178.158, 381.645, 650.099, 9918.66
91, 3620, 200, 2953.19, 9891.12, 0, 0, 753.233, 732.296, 257.589, 521.506, 2819.84, 9814.55
91, 3621, 200, 2533.75, 10462.1, 0, 0, 376.201, 666.035, 341.617, 338.97, 2402.67, 10399.1
91, 3622, 200, 3887.89, 10683.7, 0, 0, 1254.89, 439.86, 0, 236.204, 3639.95, 10655.1
91, 3623, 200, -nan, 10349.3, -nan, 0, -nan, 487.003, -nan, 221.945, -nan, 10315.2
91, 3624, 200, 2652.82, 9895.61, 0, 0, 0, 689.065, 916.421, 379.018, 2484.71, 9832.94
91, 3625, 200, 2722.01, 10523.5, 0, 0, 477.822, 557.932, 2.30769e-05, 335.734, 2665.21, 10477.7
91, 3626, 200, 2806.45, 9731.55, 0, 0, 261.904, 654.271, 586.774, 385.819, 2586.23, 9673.28
91, 3627, 200, -nan, 9465.35, -nan, 0, -nan, 774.107, -nan, 415.87, -nan, 9386.29
91, 3628, 200, -nan, 9966.79, -nan, 0, -nan, 612.954, -nan, 399.187, -nan, 9913.82
91, 3629, 200, 950.682, 9970.11, 0, 0, 0, 741.825, 426.843, 585.564, 801.262, 9889.12
91, 3630, 200, 1065.17, 9939.31, 0, 0, 368.45, 650.666, 209.157, 364.128, 879.641, 9886.13
91, 3631, 200, 1110.09, 9862.8, 0, 0, 439.195, 578.938, 131.233, 515.576, 924.759, 9800.29
91, 3632, 200, 1477.44, 10165.6, 0, 0, 370.727, 643.758, 306, 360.334, 1351.33, 10112
91, 3633, 200, 1886.3, 10261.3, 0, 0, 313.662, 697.557, 331.877, 409.769, 1725.54, 10195.6
91, 3634, 200, 800.69, 10044.1, 0, 0, 285.051, 768.199, 242.075, 594.193, 695.691, 9928.77
91, 3635, 200, 1389.23, 10206.4, 0, 0, 366.529, 715.899, 211.034, 474.349, 1310.45, 10131.9
91, 3636, 200, 1406.5, 9779.28, 29.7562, 0, 453.783, 736.63, 237.637, 535.666, 1232.23, 9692.11
91, 3637, 200, 1449.59, 10025, 0, 0, 230.88, 643.305, 204.626, 444.747, 1399.75, 9969.3
91, 3638, 200, 1960.9, 9560.85, 0, 0, 159.283, 630.023, 262.22, 339.27, 1913.98, 9506.85
91, 3639, 200, 5596.39, 9691.7, 0, 0, 287.983, 776.307, 689.173, 531.885, 5476.3, 9587.08
92, 3640, 200, -nan, 10231.4, -nan, 0, -nan, 645.673, -nan, 533.471, -nan, 10163.5
92, 3641, 200, 1739.8, 9889.58, 0, 0, 144.286, 644.801, 121.31, 314.755, 1719.32, 9837.62
92, 3642, 200, 874.419, 10132.9, 0, 0, 454.315, 593.851, 0, 250.936, 745.59, 10091.4
92, 3643, 200, -nan, 9979.33, -nan, 0, -nan, 610.983, -nan, 342.991, -nan, 9931.13
92, 3644, 200, 2334.67, 9812.17, 0, 0, 564.447, 760.438, 0, 491.403, 2258.12, 9734.12
92, 3645, 200, 816.887, 9791.8, 0, 0, 297.828, 774.23, 236.838, 394.787, 708.765, 9726.61
92, 3646, 200, 721.016, 9267.61, 0, 0, 680.902, 757.238, 0, 672.652, 231.274, 9154.42
92, 3647, 200, 789.602, 9707.02, 0, 0, 266.577, 824.722, 203.002, 672.11, 708.334, 9587.42
92, 3648, 200, 2312.91, 10560.6, 0, 0, 195.426, 662.689, 127.959, 377.581, 2230, 10505
92, 3649, 200, 3136.75, 10220.4, 0, 0, 63.1876, 693.9, 150.977, 341.658, 3125, 10164.3
92, 3650, 200, -nan, 9998.67, -nan, 0, -nan, 829.32, -nan, 415.838, -nan, 9920.98
92, 3651, 200, -nan, 10029.6, -nan, 0, -nan, 807.688, -nan, 612.004, -nan, 9936.18
92, 3652, 200, -nan, 10208.1, -nan, 0, -nan, 671.256, -nan, 454.733, -nan, 10130.6
92, 3653, 200, 3046.41, 9899.59, 0, 0, 178.935, 715.604, 165.371, 439.205, 3021.5, 9830.23
92, 3654, 200, 1485.28, 9650.13, 0, 0, 420.861, 803.627, 0, 496.037, 1419.72, 9553.85
92, 3655, 200, 6018.67, 10155.5, 0, 0, 602.145, 677.472, 0, 601.303, 5980.12, 10071.8
92, 3656, 200, -nan, 10327.9, -nan, 0, -nan, 621.046, -nan, 426.003, -nan, 10273.3
92, 3657, 200, -nan, 9700.5, -nan, 0, -nan, 784.045, -nan, 440.854, -nan, 9604.5
92, 3658, 200, -nan, 9616.34, -nan, 0, -nan, 806.95, -nan, 441.573, -nan, 9543.1
92, 3659, 200, 8219.87, 10142.9, 0, 0, 277.926, 733.296, 1078.63, 536.453, 8051.55, 10055.1
92, 3660, 200, 2117.99, 9627, 0, 0, 159.253, 699.66, 687.722, 503.82, 1888.99, 9560.29
92, 3661, 200, 3123.53, 9896.93, 0, 0, 0, 910.037, 999.901, 465.093, 2875.26, 9795.65
92, 3662, 200, 1923.52, 9828.69, 0, 0, 632.977, 788.15, 80.05, 513.794, 1630.95, 9740.96
92, 3663, 200, 1938.06, 9998.85, 0, 0, 700.608, 588.62, 419.779, 482.241, 1473.4, 9931.51
92, 3664, 200, 4474.12, 10907.6, 0, 0, 980.503, 495.169, 0, 296.516, 4333.64, 10870.3
92, 3665, 200, -nan, 9541.1, -nan, 0, -nan, 774.259, -nan, 596.512, -nan, 9447.48
92, 3666, 200, 3983.25, 10123.5, 0, 0, 0, 566.189, 508.776, 393.825, 3909.28, 10072.2
92, 3667, 200, 2900.01, 9864.78, 0, 0, 107.431, 671.291, 814.299, 440.486, 2605.79, 9805.28
92, 3668, 200, 1214.4, 9342.79, 0, 0, 662.887, 794.988, 280.409, 473.094, 886.671, 9261.52
92, 3669, 200, 905.976, 9857.95, 12.0627, 0, 349.41, 715.521, 273.077, 518.632, 760.184, 9769.28
92, 3670, 200, 875.341, 9968.76, 0, 0, 173.826, 720.376, 214.94, 328.486, 815.636, 9901.65
92, 3671, 200, 3109.47, 10530.1, 0, 0, 163.563, 695.038, 0, 366.018, 3105.09, 10476
92, 3672, 200, -nan, 10166.7, -nan, 0, -nan, 621.506, -nan, 439.826, -nan, 10112.5
92, 3673, 200, 2304.09, 9498.84, 0, 0, 447.886, 675.931, 0, 312.915, 2250.18, 9444.49
92, 3674, 200, 3369.53, 9634.01, 0, 0, 186.876, 810.722, 561.537, 427.254, 3220.73, 9556.75
92, 3675, 200, 7028.27, 10357.2, 0, 0, 317.425, 711.719, 0, 516.724, 7007.8, 10281.5
92, 3676, 200, 6152.13, 10398.4, 0, 0, 362.021, 549.692, 789.087, 298.89, 5972.73, 10354.4
92, 3677, 200, 4291.03, 10298.4, 0, 0, 0, 602.669, 509.389, 313.093, 4235.06, 10251.3
92, 3678, 200, -nan, 9807.27, -nan, 0, -nan, 767.559, -nan, 633.251, -nan, 9716.48
92, 3679, 200, 1904.13, 10093.6, 0, 0, 636.841, 627.316, 252.127, 434.277, 1694.04, 10031.8
93, 3680, 200, 2895.07, 10527, 0, 0, 333.314, 629.002, 322.748, 468.072, 2815.22, 10449.3
93, 3681, 200, 1114.05, 10057.2, 0, 0, 190.653, 590.423, 203.329, 484.453, 1061.56, 9997.19
93, 3682, 200, 2572.15, 10288.8, 7.6952, 0, 311.538, 832.173, 377.052, 561.897, 2463.94, 10181.5
93, 3683, 200, 391.789, 9547.26, 0, 0, 184.109, 693.771, 199.227, 526.792, 269.095, 9462.38
93, 3684, 200, 2229.44, 10343.6, 0, 0, 417.083, 570.719, 522.801, 328.613, 2076.28, 10296.5
93, 3685, 200, 1788.97, 10134.4, 0, 0, 397.377, 617.857, 431.512, 376.7, 1526.16, 10083.9
93, 3686, 200, 2319.29, 9775.65, 0, 0, 340.862, 924.595, 520.478, 585.365, 1983.98, 9658.25
93, 3687, 200, 1880.41, 9465.15, 0, 0, 394.21, 907.41, 171.401, 648.782, 1803.2, 9332.32
93, 3688, 200, 2737.8, 10294.9, 0, 0, 199.389, 693.278, 328.246, 411.851, 2575.51, 10212.9
93, 3689, 200, 1698.56, 9968.26, 0, 0, 607.366, 611.946, 269.34, 462.11, 1312.74, 9906.64
93, 3690, 200, 2637.45, 9123.78, 43.2918, 0, 319.395, 870.898, 343.498, 483.544, 2556.14, 9018.06
93, 3691, 200, 2789.48, 9826.5, 23.4906, 0, 299.456, 666.417, 301.382, 560.423, 2659.78, 9746.44
93, 3692, 200, 2234.73, 9867.06, 32.9217, 0, 604.136, 826.869, 619.941, 561.96, 1908.91, 9771.82
93, 3693, 200, 2736.5, 10295.5, 0, 0, 207.288, 584.285, 199.307, 381.921, 2686.81, 10242.9
93, 3694, 200, 3116.88, 10302.7, 0, 0, 167.973, 606.006, 112.396, 580.746, 3096.68, 10223.8
93, 3695, 200, 1038.98, 10069.9, 12.3978, 0, 267.702, 494.406, 377.713, 408.013, 864.109, 10021.7
93, 3696, 200, 2752.84, 9962.53, 47.5241, 0, 238.915, 527.176, 421.754, 386.323, 2594.97, 9912.9
93, 3697, 200, 3972.57, 9527.24, 0, 0, 303.119, 801.394, 483.723, 486.974, 3847.17, 9437.25
93, 3698, 200, 1119.59, 9284.31, 0, 0, 122.616, 949.429, 110.017, 424.046, 1085.67, 9152.99
93, 3699, 200, 6188.89, 9446.93, 0, 0, 217.475, 741.531, 252.886, 431.731, 6151.74, 9377.1
93, 3700, 200, 4032.72, 9955.89, 8.11494, 0, 100.848, 666.266, 282.966, 382.37, 4001.19, 9901.67
93, 3701, 200, 10548.3, 10269.6, 0, 0, 273.488, 551.289, 0, 305.603, 10535.6, 10225.4
93, 3702, 200, 7377.88, 9458.87, 0, 0, 49.0561, 711.789, 487.467, 414.449, 7338.15, 9386.72
93, 3703, 200, 1132.54, 9431.17, 9.70264, 0, 271.391, 911.563, 157.7, 485.571, 1066.07, 9334.84
93, 3704, 200, 1713.73, 9945.18, 22.0846, 0, 280.994, 734.406, 285.74, 502.796, 1622.08, 9865.35
93, 3705, 200, 1948.52, 9700.13, 0, 0, 120.17, 806.704, 198.885, 653.501, 1920.38, 9600.32
93, 3706, 200, 3508.01, 10198.5, 0, 0, 140.208, 683.358, 257.154, 362.12, 3474.3, 10139.5
93, 3707, 200, 3469.02, 10457, 0, 0, 130.659, 455.991, 110.041, 286.175, 3452.66, 10422.3
93, 3708, 200, 1205.45, 10259.4, 0, 0, 0, 575.303, 199.877, 357.272, 1187.63, 10213.7
93, 3709, 200, 916.801, 9760.23, 0, 0, 215.766, 747.778, 83.8989, 379.1, 876.316, 9697.76
93, 3710, 200, 2275, 10174.5, 9.4962, 0, 485.455, 724.232, 198.471, 435.822, 1932.99, 10113
93, 3711, 200, 1440.18, 9284.03, 0, 0, 313.308, 753.807, 150.794, 512.199, 1383.92, 9209.46
93, 3712, 200, 1353.7, 10034.3, 0, 0, 302.475, 724.098, 199.077, 557.426, 1294.77, 9949.98
93, 3713, 200, 933.443, 9826.8, 0, 0, 925.429, 626.177, 0.142857, 351.375, 118.63, 9768.44
93, 3714, 200, 1318.01, 9871.46, 0, 0, 233.263, 695.47, 238.054, 349.331, 1080.35, 9809.41
93, 3715, 200, 2000.6, 9684.82, 0, 0, 281.027, 631.421, 297.301, 462.983, 1926.58, 9620.19
93, 3716, 200, 1141.43, 10098, 0, 0, 419.632, 640.269, 193.29, 441.894, 1016.56, 10034.3
93, 3717, 200, 1986.73, 9714.58, 0, 0, 398.754, 720.799, 143.184, 511.48, 1917.76, 9640.48
93, 3718, 200, 2215.3, 9994.49, 10.901, 0, 257.062, 758.572, 189.343, 511.996, 2163.43, 9915.84
93, 3719, 200, 2821.64, 9641.57, 0, 0, 170.803, 759.829, 140.041, 523.652, 2800.38, 9557.53
94, 3720, 200, 2239.13, 9559.78, 6.46843, 0, 156.35, 716.515, 157.034, 469.021, 2213.41, 9490.18
94, 3721, 200, 1340.35, 10020.9, 0, 0, 0, 726.364, 171.335, 381.811, 1324.31, 9958.88
94, 3722, 200, -nan, 10137.1, -nan, 0, -nan, 596.644, -nan, 265.237, -nan, 10090.6
94, 3723, 200, -nan, 9952.3, -nan, 0, -nan, 663.601, -nan, 299.351, -nan, 9903.53
94, 3724, 200, -nan, 10214.3, -nan, 0, -nan, 625.573, -nan, 501.406, -nan, 10152.6
94, 3725, 200, 1510.28, 9948.27, 0, 0, 0, 620.655, 964.903, 364.519, 1152.86, 9895.79
94, 3726, 200, -nan, 10104.4, -nan, 0, -nan, 660.635, -nan, 471.007, -nan, 10046.1
94, 3727, 200, 3385.78, 10302, 0, 0, 753.996, 741.732, 0, 376.87, 3298.59, 10241.8
94, 3728, 200, -nan, 9947.72, -nan, 0, -nan, 652.106, -nan, 382.301, -nan, 9887.81
94, 3729, 200, 2562.73, 10029.1, 0, 0, 363.699, 694.738, 0, 298.81, 2533.95, 9976.47
94, 3730, 200, -nan, 9858.26, -nan, 0, -nan, 731.545, -nan, 418.982, -nan, 9788.05
94, 3731, 200, 1593.97, 9688.07, 0, 0, 76.6152, 551.791, 103.381, 409.32, 1581.96, 9632.7
94, 3732, 200, -nan, 10087.8, -nan, 0, -nan, 703.306, -nan, 453.017, -nan, 10021.1
94, 3733, 200, 3577.59, 9955.3, 0, 0, 250.073, 792.635, 248.862, 463.445, 3526.08, 9871.75
94, 3734, 200, 2610.49, 9554.5, 0, 0, 682.253, 759.034, 324.594, 452.079, 2439.84, 9481.89
94, 3735, 200, 1930.55, 10074.6, 6.66152, 0, 481.942, 815.99, 317.627, 486.58, 1791.45, 9992.81
94, 3736, 200, 751.246, 10235.9, 0, 0, 201.526, 629.392, 196.644, 496.61, 657.344, 10163.5
94, 3737, 200, 2318.72, 9726.31, 0, 0, 236.953, 623.567, 387.274, 348.397, 2234.68, 9672.96
94, 3738, 200, 2445.44, 9406.54, 0, 0, 515.24, 725.029, 326.721, 405.367, 2272.79, 9336.49
94, 3739, 200, 1801.28, 10162.6, 0, 0, 169.652, 679.334, 220.665, 355.843, 1746.72, 10097.9
94, 3740, 200, 2026.46, 9775.76, 0, 0, 242.962, 699.51, 106.685, 517.501, 1986.3, 9697.87
94, 3741, 200, 3235.84, 9312.93, 0, 0, 276.551, 741.034, 236.633, 355.687, 3180.99, 9244.61
94, 3742, 200, 1560.84, 9891.67, 5.31335, 0, 303.907, 683.206, 229.532, 425.501, 1467.51, 9824.03
94, 3743, 200, 1962.28, 9961.45, 5.07184, 0, 472.553, 739.034, 308.844, 476.015, 1695.66, 9890.92
94, 3744, 200, 1602.55, 9941.68, 0, 0, 160.402, 732.073, 159.418, 489.229, 1564.57, 9861.33
94, 3745, 200, 3293.32, 10212.3, 0, 0, 355.057, 559.755, 266.459, 493.568, 3201.57, 10159.5
94, 3746, 200, 674.686, 10012.9, 0, 0, 116.781, 797.957, 33.7459, 519.127, 658.328, 9928.03
94, 3747, 200, 927.659, 9530.93, 0, 0, 177.713, 730.368, 81.4314, 491.631, 902.52, 9459.74
94, 3748, 200, 3229.22, 9344.13, 0, 0, 61.8893, 725.976, 197.811, 508.187, 3207.05, 9271.21
94, 3749, 200, 1924.36, 9962.4, 0, 0, 144.517, 632.18, 181.053, 510.937, 1892.03, 9895.91
94, 3750, 200, 1188.29, 10123.1, 0, 0, 259.049, 622.853, 187.395, 425.296, 1004.55, 10072.8
94, 3751, 200, 2468.71, 9880.93, 0, 0, 185.135, 748.792, 373.55, 438.11, 2349.73, 9804.24
94, 3752, 200, 2562.99, 9777.9, 0, 0, 257.164, 690.562, 185.885, 477.421, 2505.96, 9703.58
94, 3753, 200, 1810.05, 10422.7, 0, 0, 127.363, 776.352, 217.267, 420.9, 1769.56, 10355.5
94, 3754, 200, 1626.53, 9809.58, 0, 0, 178.169, 850.469, 198.295, 610.048, 1565.99, 9712.35
94, 3755, 200, 1036.5, 9567.35, 0, 0, 953.512, 712.412, 396.827, 573.916, 74.8662, 9480.1
94, 3756, 200, 2906.78, 9882.88, 0, 0, 264.262, 742.935, 316.534, 452.615, 2749.59, 9814.05
94, 3757, 200, 939.074, 10515.2, 0, 0, 449.492, 596.197, 89.0643, 441.189, 716.116, 10459.7
94, 3758, 200, 1761.24, 10029.7, 0, 0, 318.274, 581.093, 242.897, 376.303, 1627.35, 9979.56
94, 3759, 200, 2418.94, 9578.81, 0, 0, 516.612, 793.803, 188.103, 597.666, 2297.13, 9473.57
95, 3760, 200, 2499.77, 10439.7, 0, 0, 404.487, 735.596, 359.189, 375.802, 2308.21, 10376.9
95, 3761, 200, 548.144, 10368.7, 0, 0, 182.801, 692.109, 117.154, 354.69, 494.09, 10312.6
95, 3762, 200, 1674.96, 9877.23, 26.2143, 0, 252.49, 638.774, 174.86, 471.642, 1626.93, 9811.76
95, 3763, 200, 2558.92, 9657.61, 6.19891, 0, 278.498, 743.338, 331.657, 278.489, 2485.87, 9601.42
95, 3764, 200, 1403.39, 9903.58, 8.11494, 0, 107.395, 782.321, 248.244, 324.764, 1356.59, 9830.89
95, 3765, 200, 1373.9, 10030.2, 0, 0, 125.784, 720.967, 185.046, 320.879, 1335.66, 9970.74
95, 3766, 200, 2595.53, 9918.07, 0, 0, 373.251, 594.284, 89.492, 406.941, 2516.22, 9860.75
95, 3767, 200, 2583.85, 9569.63, 0, 0, 53.5376, 592.061, 204.241, 369.747, 2566.74, 9515.17
95, 3768, 200, 1287.52, 10028.9, 0, 0, 208.85, 678.929, 26.9291, 407.231, 1214.43, 9966
95, 3769, 200, 8.16497e-05, 10131.4, 0, 0, 3.33333e-05, 836.546, 0, 560.935, 7.45356e-05, 9999.71
95, 3770, 200, 4123.83, 9383.23, 0, 0, 418.268, 782.286, 0, 564.949, 4094.75, 9283.81
95, 3771, 200, 3221.36, 9545.58, 0, 0, 427.728, 713.414, 80.7993, 533.906, 3097.34, 9462.64
95, 3772, 200, 1281.33, 9987.58, 9.91826, 0, 276.773, 635.08, 299.883, 378.778, 1073.85, 9931.61
95, 3773, 200, 1037.27, 10109.2, 12.6239, 0, 316.719, 720.214, 274.321, 445.726, 877.106, 10044.4
95, 3774, 200, 2140.62, 10124.5, 0, 0, 518.518, 761.713, 371.266, 508.681, 1955.45, 10036.3
95, 3775, 200, 0.000109545, 9824.48, 0, 0, 9.16515e-05, 797.663, 0, 460.173, 6e-05, 9752.14
95, 3776, 200, -nan, 9689.75, -nan, 0, -nan, 799.177, -nan, 450.525, -nan, 9612.28
95, 3777, 200, 1190.61, 10474.2, 0, 0, 391.629, 598.338, 65.1557, 448.718, 1068.48, 10414.6
95, 3778, 200, 843.996, 10039.2, 7.43869, 0, 262.192, 713.435, 222.028, 420.817, 746.875, 9972.78
95, 3779, 200, 1495.86, 9986.24, 0, 0, 229.68, 723.152, 168.903, 355.298, 1446.1, 9925.91
95, 3780, 200, 1789.15, 10181.2, 0, 0, 254.093, 689.46, 230.058, 470.877, 1724.84, 10095.8
95, 3781, 200, 2014.97, 10294.9, 0, 0, 203.05, 719.283, 24.1883, 531.754, 1980.35, 10224.8
95, 3782, 200, 1205.4, 10297, 0, 0, 279.013, 537.201, 134.887, 455.947, 1123.05, 10233.1
95, 3783, 200, -nan, 9227.67, -nan, 0, -nan, 725.954, -nan, 633.508, -nan, 9138.29
95, 3784, 200, 1531.54, 9586.52, 0, 0, 382.13, 695.69, 235.318, 425.954, 1402.37, 9506.84
95, 3785, 200, 2192.42, 9936.79, 0, 0, 314.586, 721.169, 318.587, 449.282, 2080.87, 9872.11
95, 3786, 200, 1320.24, 9554.32, 5.64964, 0, 159.786, 825.114, 198.492, 723.38, 1277.65, 9426.59
95, 3787, 200, 1811.2, 9487.96, 0, 0, 411.894, 638.044, 227.635, 590.389, 1678.15, 9412.07
95, 3788, 200, 1833.63, 9653.99, 0, 0, 168.137, 718.834, 207.176, 350.854, 1790.83, 9589.29
95, 3789, 200, 1176.27, 10334.8, 0, 0, 179.334, 687.342, 135.596, 417.573, 1141.88, 10265.2
95, 3790, 200, 3002.58, 9895.31, 0, 0, 149.598, 783.572, 73.4656, 424.417, 2990.97, 9826.04
95, 3791, 200, 1503.22, 9649.07, 0, 0, 237.984, 593.619, 0, 423.014, 1481.19, 9595.12
95, 3792, 200, 4108.88, 10120.2, 81.95, 0, 366.099, 715.114, 354.945, 310.913, 4046.07, 10063.6
95, 3793, 200, 1484.92, 10618.2, 3.4493e-62, 0, 112.806, 858.738, 44.3485, 356.711, 1461.39, 10506.5
95, 3794, 200, 1732.78, 10239.7, 0, 0, 120.751, 714.335, 111.666, 355.388, 1711.82, 10183.1
95, 3795, 200, 1172.87, 10090.8, 0, 0, 201.21, 736.839, 150.503, 355.442, 1127.12, 10019.9
95, 3796, 200, 1435.26, 10036, 0, 0, 166.112, 708.002, 131.84, 308.105, 1400.46, 9976.47
95, 3797, 200, 3564.39, 10552.8, 0, 0, 244.246, 546.183, 184.352, 462.275, 3520.41, 10502.1
