62, 2461, 200, -nan, 0.673111, -nan, 0.00502179
62, 2462, 200, -nan, 0.667482, -nan, 0.00230591
62, 2463, 200, -nan, 0.624892, -nan, 0.00499497
62, 2464, 200, 0.2, 0.698752, -0.991143, 0.00501522
62, 2465, 200, 0.0416667, 0.685233, -0.968443, 0.00340168
62, 2466, 200, -nan, 0.64877, -nan, 0.00499145
62, 2467, 200, -nan, 0.659964, -nan, 0.00504422
62, 2468, 200, -nan, 0.693023, -nan, 0.00395881
62, 2469, 200, -nan, 0.664023, -nan, 0.00504716
62, 2470, 200, -nan, 0.671328, -nan, 0.00501673
62, 2471, 200, 0.0625, 0.652513, -0.943058, 0.00324995
62, 2472, 200, -nan, 0.678027, -nan, 0.00499581
62, 2473, 200, -nan, 0.671554, -nan, 0.00502095
62, 2474, 200, 0.125, 0.650636, -0.898725, 0.00319857
62, 2475, 200, -nan, 0.642149, -nan, 0.00499676
62, 2476, 200, -nan, 0.650801, -nan, 0.00500615
62, 2477, 200, 0.0625, 0.650797, -0.90294, 0.00393788
62, 2478, 200, 0.142857, 0.635637, -0.883367, 0.00498977
62, 2479, 200, -nan, 0.67112, -nan, 0.00501651
63, 2480, 200, -nan, 0.660955, -nan, 0.00363422
63, 2481, 200, 0.125, 0.64281, -0.866697, 0.00501991
63, 2482, 200, 0.125, 0.623993, -0.881176, 0.00499298
63, 2483, 200, -nan, 0.642036, -nan, 0.00355522
63, 2484, 200, -nan, 0.669877, -nan, 0.00500921
63, 2485, 200, -nan, 0.658244, -nan, 0.00502207
63, 2486, 200, -nan, 0.661576, -nan, 0.00402772
63, 2487, 200, -nan, 0.648865, -nan, 0.0049951
63, 2488, 200, -nan, 0.668188, -nan, 0.00499
63, 2489, 200, -nan, 0.682308, -nan, 0.00391242
63, 2490, 200, -nan, 0.682958, -nan, 0.0049977
63, 2491, 200, -nan, 0.634582, -nan, 0.00498939
63, 2492, 200, -nan, 0.60824, -nan, 0.00387488
63, 2493, 200, -nan, 0.675645, -nan, 0.00498314
63, 2494, 200, -nan, 0.641461, -nan, 0.00499335
63, 2495, 200, -nan, 0.693462, -nan, 0.00457532
63, 2496, 200, -nan, 0.651499, -nan, 0.00502251
63, 2497, 200, -nan, 0.643213, -nan, 0.00502086
63, 2498, 200, -nan, 0.668355, -nan, 0.00316496
63, 2499, 200, -nan, 0.66622, -nan, 0.0049956
63, 2500, 200, -nan, 0.644464, -nan, 0.00500982
63, 2501, 200, -nan, 0.667715, -nan, 0.00223196
63, 2502, 200, 0.0294118, 0.671954, -0.881333, 0.00502205
63, 2503, 200, 0.1, 0.676515, -0.897849, 0.0050046
63, 2504, 200, 0.25, 0.671824, -1, 0.00374607
63, 2505, 200, 0.125, 0.629106, -0.858109, 0.00507358
63, 2506, 200, 0.0416667, 0.669517, -0.922405, 0.00503191
63, 2507, 200, 0.0714286, 0.631659, -0.957348, 0.00361071
63, 2508, 200, 0.142857, 0.616362, -0.910194, 0.00499405
63, 2509, 200, 0.0333333, 0.655249, -0.979214, 0.00499403
63, 2510, 200, 0.125, 0.695647, -0.878363, 0.00285881
63, 2511, 200, 0.2, 0.674034, -0.9975, 0.00498875
63, 2512, 200, 0.125, 0.644282, -0.922352, 0.00499426
63, 2513, 200, 0.0833333, 0.645005, -0.842807, 0.00227814
63, 2514, 200, 0.125, 0.665761, -0.969384, 0.00499237
63, 2515, 200, 0.166667, 0.65547, -0.999877, 0.00501685
63, 2516, 200, 0.0454545, 0.669881, -0.956371, 0.00270341
63, 2517, 200, 0.0178571, 0.638734, -0.767554, 0.00499667
63, 2518, 200, 0.0208333, 0.637953, -0.720005, 0.0049914
63, 2519, 200, 0.111111, 0.65096, -0.889133, 0.00297696
64, 2520, 200, -nan, 0.625917, -nan, 0.00499683
64, 2521, 200, 0.0714286, 0.695703, -0.788687, 0.00499668
64, 2522, 200, 0.0416667, 0.694391, -0.848035, 0.00282201
64, 2523, 200, -nan, 0.624162, -nan, 0.00501257
64, 2524, 200, -nan, 0.65099, -nan, 0.00501134
64, 2525, 200, 0.0454545, 0.662524, -0.864637, 0.00299173
64, 2526, 200, -nan, 0.678276, -nan, 0.00504381
64, 2527, 200, 0.0714286, 0.677902, -0.895508, 0.00509017
64, 2528, 200, -nan, 0.648655, -nan, 0.00380726
64, 2529, 200, 0.125, 0.678081, -0.902818, 0.00499063
64, 2530, 200, 0.125, 0.679591, -0.885783, 0.00498757
64, 2531, 200, 0.125, 0.699823, -0.888772, 0.00383459
64, 2532, 200, -nan, 0.644755, -nan, 0.00499445
64, 2533, 200, -nan, 0.642897, -nan, 0.00499532
64, 2534, 200, -nan, 0.661862, -nan, 0.0037927
64, 2535, 200, -nan, 0.644116, -nan, 0.00499606
64, 2536, 200, -nan, 0.672997, -nan, 0.00498951
64, 2537, 200, -nan, 0.631402, -nan, 0.00400955
64, 2538, 200, -nan, 0.620895, -nan, 0.0049958
64, 2539, 200, -nan, 0.635488, -nan, 0.00499809
64, 2540, 200, -nan, 0.688534, -nan, 0.00362121
64, 2541, 200, -nan, 0.652802, -nan, 0.00499451
64, 2542, 200, -nan, 0.652606, -nan, 0.00501869
64, 2543, 200, -nan, 0.678754, -nan, 0.00441686
64, 2544, 200, -nan, 0.651446, -nan, 0.00499639
64, 2545, 200, 0.0909091, 0.663471, -0.913242, 0.00499557
64, 2546, 200, 0.125, 0.642403, -0.877355, 0.00380786
64, 2547, 200, -nan, 0.623926, -nan, 0.00499188
64, 2548, 200, -nan, 0.676876, -nan, 0.00502032
64, 2549, 200, -nan, 0.660862, -nan, 0.00346109
64, 2550, 200, 0.0714286, 0.652257, -0.998529, 0.00499584
64, 2551, 200, 0.0625, 0.651513, -0.816546, 0.00501991
64, 2552, 200, 0.0227273, 0.661569, -0.658878, 0.00439615
64, 2553, 200, 0.125, 0.642051, -0.91948, 0.00499928
64, 2554, 200, 0.125, 0.663258, -0.86705, 0.00504739
64, 2555, 200, 0.125, 0.672652, -0.840385, 0.00346969
64, 2556, 200, 0.166667, 0.632833, -0.80105, 0.00502365
64, 2557, 200, 0.142857, 0.692207, -0.909416, 0.00499025
64, 2558, 200, 0.125, 0.670917, -0.910603, 0.00293151
64, 2559, 200, 0.125, 0.655021, -0.928589, 0.00502372
65, 2560, 200, 0.0666667, 0.668298, -0.757283, 0.00503562
65, 2561, 200, -nan, 0.658376, -nan, 0.00367956
65, 2562, 200, -nan, 0.657076, -nan, 0.00499755
65, 2563, 200, -nan, 0.663849, -nan, 0.00501529
65, 2564, 200, 0.142857, 0.67758, -0.807664, 0.00387173
65, 2565, 200, -nan, 0.680036, -nan, 0.00498818
65, 2566, 200, -nan, 0.685636, -nan, 0.0049869
65, 2567, 200, -nan, 0.668133, -nan, 0.000772456
65, 2568, 200, -nan, 0.624474, -nan, 0.00502241
65, 2569, 200, -nan, 0.634364, -nan, 0.00504436
65, 2570, 200, 0.125, 0.637397, -0.849705, 0.00368871
65, 2571, 200, -nan, 0.672473, -nan, 0.00502195
65, 2572, 200, 0.0625, 0.643568, -0.860486, 0.004992
65, 2573, 200, 0.125, 0.712161, -0.846236, 0.00380975
65, 2574, 200, -nan, 0.642038, -nan, 0.00499632
65, 2575, 200, -nan, 0.643456, -nan, 0.00501947
65, 2576, 200, 0.0625, 0.669469, -0.856573, 0.00353543
65, 2577, 200, 0.0416667, 0.66995, -0.903086, 0.00502063
65, 2578, 200, -nan, 0.690275, -nan, 0.00499445
65, 2579, 200, 0.0744492, 0.662521, -0.758991, 0.00369994
65, 2580, 200, 0.047619, 0.680735, -0.873471, 0.00499711
65, 2581, 200, -nan, 0.689716, -nan, 0.00499625
65, 2582, 200, -nan, 0.670222, -nan, 0.00407335
65, 2583, 200, -nan, 0.650029, -nan, 0.00499751
65, 2584, 200, 0.125, 0.638403, -0.841941, 0.00499439
65, 2585, 200, 0.0625, 0.649658, -0.854186, 0.00155051
65, 2586, 200, -nan, 0.643631, -nan, 0.00499554
65, 2587, 200, -nan, 0.636766, -nan, 0.00507464
65, 2588, 200, 0.0434783, 0.658217, -0.897924, 0.00397418
65, 2589, 200, 0.0625, 0.710618, -0.921048, 0.00504436
65, 2590, 200, 0.037037, 0.648664, -0.89098, 0.00498983
65, 2591, 200, 0.125, 0.662869, -0.999998, 0.00377559
65, 2592, 200, 0.0833333, 0.681055, -0.931529, 0.00503192
65, 2593, 200, -nan, 0.686434, -nan, 0.00500319
65, 2594, 200, -nan, 0.647895, -nan, 0.00371438
65, 2595, 200, 0.125, 0.628218, -0.885218, 0.00498772
65, 2596, 200, 0.0625, 0.655988, -0.879467, 0.00504524
65, 2597, 200, 0.125, 0.643512, -0.916781, 0.00415985
65, 2598, 200, 0.0625, 0.678959, -0.935269, 0.00507113
65, 2599, 200, -nan, 0.682387, -nan, 0.00511407
66, 2600, 200, 0.0625, 0.630062, -0.750226, 0.00181054
66, 2601, 200, -nan, 0.643789, -nan, 0.00499739
66, 2602, 200, -nan, 0.653354, -nan, 0.00499583
66, 2603, 200, 0.0384615, 0.656013, -0.883377, 0.00371131
66, 2604, 200, 0.04, 0.653256, -0.983823, 0.00501575
66, 2605, 200, 0.125, 0.655028, -0.85704, 0.00499906
66, 2606, 200, 0.0588235, 0.649467, -0.78762, 0.0022326
66, 2607, 200, -nan, 0.635308, -nan, 0.00501481
66, 2608, 200, -nan, 0.62727, -nan, 0.00499534
66, 2609, 200, 0.125, 0.674233, -0.890042, 0.00397027
66, 2610, 200, 0.125, 0.675651, -0.867439, 0.0049926
66, 2611, 200, 0.125, 0.644722, -0.92325, 0.00499852
66, 2612, 200, -nan, 0.65528, -nan, 0.00308264
66, 2613, 200, 0.0714286, 0.679796, -0.90176, 0.00499432
66, 2614, 200, -nan, 0.67338, -nan, 0.00504303
66, 2615, 200, 0.125, 0.666818, -0.958156, 0.00331693
66, 2616, 200, 0.0416667, 0.71052, -0.965329, 0.00498536
66, 2617, 200, -nan, 0.658463, -nan, 0.00499138
66, 2618, 200, -nan, 0.629069, -nan, 0.00274215
66, 2619, 200, 0.125, 0.63227, -0.87702, 0.00499203
66, 2620, 200, 0.0357143, 0.665027, -0.898818, 0.00499803
66, 2621, 200, 0.166667, 0.645302, -1, 0.00353966
66, 2622, 200, -nan, 0.607563, -nan, 0.00499327
66, 2623, 200, 0.0833333, 0.614429, -0.759487, 0.00496566
66, 2624, 200, 0.0357143, 0.646268, -0.597412, 0.00301632
66, 2625, 200, -nan, 0.683852, -nan, 0.00502063
66, 2626, 200, -nan, 0.657026, -nan, 0.0049941
66, 2627, 200, -nan, 0.673906, -nan, 0.0022727
66, 2628, 200, -nan, 0.655203, -nan, 0.00499783
66, 2629, 200, 0.125, 0.633093, -0.895696, 0.00499282
66, 2630, 200, 0.2, 0.624397, -0.99936, 0.00396982
66, 2631, 200, -nan, 0.634494, -nan, 0.00499176
66, 2632, 200, -nan, 0.652193, -nan, 0.00498726
66, 2633, 200, -nan, 0.642938, -nan, 0.00367591
66, 2634, 200, 0.125, 0.624164, -0.999993, 0.00499755
66, 2635, 200, -nan, 0.634427, -nan, 0.00499297
66, 2636, 200, -nan, 0.659502, -nan, 0.00420995
66, 2637, 200, 0.125, 0.70208, -0.910702, 0.00499651
66, 2638, 200, -nan, 0.674186, -nan, 0.00501991
66, 2639, 200, -nan, 0.641733, -nan, 0.00369658
67, 2640, 200, -nan, 0.611061, -nan, 0.00499446
67, 2641, 200, -nan, 0.639234, -nan, 0.00499005
67, 2642, 200, -nan, 0.667183, -nan, 0.00236478
67, 2643, 200, -nan, 0.66335, -nan, 0.00499759
67, 2644, 200, -nan, 0.671815, -nan, 0.00502075
67, 2645, 200, -nan, 0.656552, -nan, 0.00213784
67, 2646, 200, -nan, 0.654718, -nan, 0.00501689
67, 2647, 200, -nan, 0.674891, -nan, 0.00499249
67, 2648, 200, -nan, 0.656814, -nan, 0.00336331
67, 2649, 200, -nan, 0.647086, -nan, 0.00502044
67, 2650, 200, -nan, 0.664549, -nan, 0.00504658
67, 2651, 200, -nan, 0.649178, -nan, 0.003901
67, 2652, 200, -nan, 0.660679, -nan, 0.00499263
67, 2653, 200, -nan, 0.67201, -nan, 0.00501539
67, 2654, 200, -nan, 0.653633, -nan, 0.00376921
67, 2655, 200, 0.125, 0.653902, -0.992578, 0.00499144
67, 2656, 200, -nan, 0.635337, -nan, 0.00499617
67, 2657, 200, -nan, 0.690002, -nan, 0.00351302
67, 2658, 200, -nan, 0.681408, -nan, 0.00499682
67, 2659, 200, -nan, 0.639735, -nan, 0.00499091
67, 2660, 200, -nan, 0.641389, -nan, 0.00380866
67, 2661, 200, -nan, 0.673687, -nan, 0.00499365
67, 2662, 200, -nan, 0.697842, -nan, 0.00500897
67, 2663, 200, -nan, 0.651929, -nan, 0.00282208
67, 2664, 200, -nan, 0.648125, -nan, 0.00499119
67, 2665, 200, -nan, 0.648319, -nan, 0.00501781
67, 2666, 200, -nan, 0.638723, -nan, 0.00303081
67, 2667, 200, -nan, 0.632821, -nan, 0.00498918
67, 2668, 200, -nan, 0.63476, -nan, 0.00498535
67, 2669, 200, -nan, 0.635733, -nan, 0.00325874
67, 2670, 200, -nan, 0.658783, -nan, 0.00499421
67, 2671, 200, -nan, 0.665866, -nan, 0.00499349
67, 2672, 200, -nan, 0.649618, -nan, 0.000772576
67, 2673, 200, -nan, 0.660932, -nan, 0.004993
67, 2674, 200, 0.125, 0.660901, -0.865574, 0.00499752
67, 2675, 200, 0.047619, 0.643863, -0.909097, 0.00305827
67, 2676, 200, -nan, 0.646364, -nan, 0.00499096
67, 2677, 200, 0.166667, 0.703909, -0.999883, 0.0049916
67, 2678, 200, -nan, 0.641733, -nan, 0.00328021
67, 2679, 200, -nan, 0.6518, -nan, 0.00504273
68, 2680, 200, -nan, 0.644755, -nan, 0.00499903
68, 2681, 200, -nan, 0.664625, -nan, 0.00417486
68, 2682, 200, -nan, 0.649647, -nan, 0.00499151
68, 2683, 200, 0.125, 0.628249, -0.857569, 0.00499483
68, 2684, 200, -nan, 0.663624, -nan, 0.00390739
68, 2685, 200, 0.125, 0.657536, -0.944137, 0.00499423
68, 2686, 200, 0.125, 0.65122, -0.867648, 0.00504187
68, 2687, 200, -nan, 0.65006, -nan, 0.00435196
68, 2688, 200, -nan, 0.650586, -nan, 0.00501511
68, 2689, 200, 0.125, 0.669238, -0.871366, 0.00499108
68, 2690, 200, -nan, 0.68737, -nan, 0.00429113
68, 2691, 200, -nan, 0.669573, -nan, 0.00502832
68, 2692, 200, 0.0625, 0.665048, -0.905933, 0.00504017
68, 2693, 200, -nan, 0.653205, -nan, 0.0021537
68, 2694, 200, -nan, 0.653186, -nan, 0.00501858
68, 2695, 200, -nan, 0.652707, -nan, 0.00502221
68, 2696, 200, -nan, 0.636716, -nan, 0.00353957
68, 2697, 200, -nan, 0.689212, -nan, 0.00504532
68, 2698, 200, -nan, 0.673482, -nan, 0.00499568
68, 2699, 200, -nan, 0.658118, -nan, 0.00405995
68, 2700, 200, -nan, 0.656263, -nan, 0.00499323
68, 2701, 200, -nan, 0.665858, -nan, 0.00498986
68, 2702, 200, 0.125, 0.702509, -0.898153, 0.00288627
68, 2703, 200, 0.125, 0.663259, -0.998749, 0.00499407
68, 2704, 200, 0.0625, 0.643927, -0.928586, 0.00499408
68, 2705, 200, 0.0555556, 0.674743, -0.813006, 0.00408575
68, 2706, 200, 0.2, 0.668721, -0.79748, 0.00499271
68, 2707, 200, -nan, 0.650335, -nan, 0.00502108
68, 2708, 200, -nan, 0.641651, -nan, 0.0032928
68, 2709, 200, -nan, 0.674897, -nan, 0.00502251
68, 2710, 200, 0.0434783, 0.65385, -0.888887, 0.00499492
68, 2711, 200, 0.0714286, 0.617503, -0.951962, 0.00346715
68, 2712, 200, -nan, 0.680077, -nan, 0.00501198
68, 2713, 200, 0.0625, 0.684932, -0.883495, 0.00504292
68, 2714, 200, -nan, 0.711221, -nan, 0.00281535
68, 2715, 200, 0.0588235, 0.671906, -0.779549, 0.00502101
68, 2716, 200, -nan, 0.676706, -nan, 0.00517489
68, 2717, 200, -nan, 0.657606, -nan, 0.00337243
68, 2718, 200, -nan, 0.651597, -nan, 0.00499665
68, 2719, 200, 0.125, 0.640144, -0.964462, 0.00501827
69, 2720, 200, 0.125, 0.691384, -0.843256, 0.00397255
69, 2721, 200, 0.0454545, 0.657764, -0.8925, 0.00501618
69, 2722, 200, 0.0434783, 0.652527, -0.84432, 0.00501336
69, 2723, 200, 0.125, 0.697503, -0.788336, 0.00304754
69, 2724, 200, -nan, 0.703852, -nan, 0.00504138
69, 2725, 200, 0.0625, 0.65427, -0.9273, 0.00499636
69, 2726, 200, 0.0344828, 0.678405, -0.905291, 0.00311139
69, 2727, 200, 0.0714286, 0.665729, -0.931902, 0.00499837
69, 2728, 200, -nan, 0.650364, -nan, 0.00499679
69, 2729, 200, -nan, 0.667222, -nan, 0.00347526
69, 2730, 200, 0.0625, 0.648385, -0.858141, 0.00502181
69, 2731, 200, -nan, 0.666732, -nan, 0.00501937
69, 2732, 200, -nan, 0.680925, -nan, 0.00384769
69, 2733, 200, -nan, 0.654496, -nan, 0.00499791
69, 2734, 200, -nan, 0.627664, -nan, 0.00498845
69, 2735, 200, -nan, 0.651512, -nan, 0.00358085
69, 2736, 200, -nan, 0.655563, -nan, 0.00504436
69, 2737, 200, -nan, 0.655376, -nan, 0.0049968
69, 2738, 200, 0.142857, 0.63175, -0.870651, 0.00306364
69, 2739, 200, -nan, 0.651507, -nan, 0.00499744
69, 2740, 200, -nan, 0.669529, -nan, 0.00499556
69, 2741, 200, -nan, 0.678522, -nan, 0.00407617
69, 2742, 200, -nan, 0.665722, -nan, 0.00499009
69, 2743, 200, -nan, 0.632685, -nan, 0.00504608
69, 2744, 200, -nan, 0.617589, -nan, 0.00309971
69, 2745, 200, -nan, 0.64921, -nan, 0.00499016
69, 2746, 200, -nan, 0.64033, -nan, 0.0050205
69, 2747, 200, -nan, 0.66253, -nan, 0.00398764
69, 2748, 200, -nan, 0.615804, -nan, 0.00499634
69, 2749, 200, -nan, 0.676942, -nan, 0.00502013
69, 2750, 200, 0.0416667, 0.651603, -0.856568, 0.00435193
69, 2751, 200, 0.125, 0.65958, -0.873906, 0.00502283
69, 2752, 200, 0.125, 0.6568, -0.614379, 0.00499176
69, 2753, 200, 0.166667, 0.643083, -0.901127, 0.00336892
69, 2754, 200, 0.125, 0.626633, -0.86007, 0.00499297
69, 2755, 200, 0.0625, 0.671656, -0.875287, 0.00502198
69, 2756, 200, 0.0625, 0.638316, -0.874482, 0.00405863
69, 2757, 200, 0.125, 0.634051, -0.881505, 0.00499832
69, 2758, 200, 0.0625, 0.611537, -0.843961, 0.00499687
69, 2759, 200, 0.0769231, 0.649676, -0.875785, 0.00294675
70, 2760, 200, 0.0625, 0.674582, -0.890357, 0.0050182
70, 2761, 200, 0.0454545, 0.654686, -0.771889, 0.00499248
70, 2762, 200, 0.0416667, 0.647857, -0.861055, 0.00124399
70, 2763, 200, 0.0625, 0.659736, -0.878888, 0.00498973
70, 2764, 200, 0.0666667, 0.65099, -0.8084, 0.0049878
70, 2765, 200, 0.0344828, 0.625253, -0.79643, 0.00318774
70, 2766, 200, 0.0416667, 0.624229, -0.787857, 0.0049884
70, 2767, 200, 0.0178571, 0.661429, -0.760848, 0.00499304
70, 2768, 200, 0.0185185, 0.674906, -0.686979, 0.003919
70, 2769, 200, 0.0243902, 0.669274, -0.700068, 0.00502137
70, 2770, 200, 0.125, 0.65643, -0.812608, 0.00498909
70, 2771, 200, 0.0625, 0.643689, -0.786487, 0.00428278
70, 2772, 200, 0.0625, 0.638824, -0.865054, 0.00499234
70, 2773, 200, 0.125, 0.707024, -0.750133, 0.00499582
70, 2774, 200, 0.125, 0.648677, -0.759457, 0.00382908
70, 2775, 200, 0.0588235, 0.645261, -0.761707, 0.00501976
70, 2776, 200, 0.025, 0.680978, -0.775134, 0.00499608
70, 2777, 200, 0.0142857, 0.670302, -0.724067, 0.00325263
70, 2778, 200, 0.0526316, 0.624887, -0.834855, 0.00499031
70, 2779, 200, 0.125, 0.676326, -0.88576, 0.00499006
70, 2780, 200, 0.0434783, 0.674461, -0.949186, 0.00365302
70, 2781, 200, 0.0833333, 0.656063, -0.940873, 0.0049966
70, 2782, 200, -nan, 0.686554, -nan, 0.00501908
70, 2783, 200, 0.125, 0.633707, -0.866438, 0.00329225
70, 2784, 200, 0.00901659, 0.637456, -0.788418, 0.00496854
70, 2785, 200, 0.0285714, 0.69362, -0.758877, 0.00499608
70, 2786, 200, 0.125, 0.675626, -0.864605, 0.00373737
70, 2787, 200, 0.0172414, 0.638232, -0.70459, 0.00499756
70, 2788, 200, 0.0384615, 0.656901, -0.77476, 0.00499434
70, 2789, 200, 0.125, 0.659228, -0.948268, 0.00102377
70, 2790, 200, 0.125, 0.639209, -0.762355, 0.00501792
70, 2791, 200, 0.030303, 0.63272, -0.772844, 0.00499085
70, 2792, 200, 0.02, 0.635855, -0.650294, 0.0027549
70, 2793, 200, 0.0107527, 0.627972, -0.711052, 0.00501197
70, 2794, 200, 0.0204082, 0.651494, -0.839782, 0.00499613
70, 2795, 200, 0.0416667, 0.664547, -0.873781, 0.00389985
70, 2796, 200, 0.125, 0.650178, -0.994775, 0.00498744
70, 2797, 200, 0.0625, 0.653191, -0.839039, 0.0049983
70, 2798, 200, 0.125, 0.631441, -0.757963, 0.00232535
70, 2799, 200, 0.0175439, 0.646858, -0.663122, 0.00501214
71, 2800, 200, 0.03125, 0.667843, -0.759263, 0.00499099
71, 2801, 200, 0.111111, 0.661116, -0.591356, 0.00339454
71, 2802, 200, 0.0625, 0.608602, -0.789138, 0.00498957
71, 2803, 200, 0.0625, 0.661368, -0.768318, 0.00501583
71, 2804, 200, 0.0322581, 0.707685, -0.683447, 0.00323292
71, 2805, 200, 0.0454545, 0.626373, -0.772057, 0.00499729
71, 2806, 200, 0.0384615, 0.671337, -0.791185, 0.00499364
71, 2807, 200, -nan, 0.662814, -nan, 0.00120225
71, 2808, 200, 0.0714286, 0.665889, -0.766529, 0.00498901
71, 2809, 200, 0.0333333, 0.648072, -0.86946, 0.00498668
71, 2810, 200, -nan, 0.619818, -nan, 0.00252122
71, 2811, 200, -nan, 0.663877, -nan, 0.00499372
71, 2812, 200, -nan, 0.648762, -nan, 0.00502063
71, 2813, 200, 0.142857, 0.682211, -0.988128, 0.00292905
71, 2814, 200, -nan, 0.670463, -nan, 0.00500966
71, 2815, 200, 0.047619, 0.653618, -0.779884, 0.00499648
71, 2816, 200, 0.0294118, 0.624333, -0.791037, 0.0040779
71, 2817, 200, 0.0344828, 0.646256, -0.626641, 0.00502063
71, 2818, 200, 0.03125, 0.678172, -0.846959, 0.00499523
71, 2819, 200, 0.0384615, 0.637438, -0.807304, 0.00273109
71, 2820, 200, 0.125, 0.673622, -0.852862, 0.00498855
71, 2821, 200, 0.0416667, 0.658271, -0.999118, 0.00501726
71, 2822, 200, -nan, 0.692666, -nan, 0.00364018
71, 2823, 200, -nan, 0.682897, -nan, 0.00502262
71, 2824, 200, -nan, 0.658867, -nan, 0.00501155
71, 2825, 200, -nan, 0.629167, -nan, 0.00417426
71, 2826, 200, -nan, 0.64711, -nan, 0.00499254
71, 2827, 200, -nan, 0.677931, -nan, 0.00499158
71, 2828, 200, -nan, 0.682425, -nan, 0.00374387
71, 2829, 200, -nan, 0.676744, -nan, 0.00502118
71, 2830, 200, 0.0625, 0.649633, -0.897042, 0.00499069
71, 2831, 200, 0.166667, 0.67739, -0.988654, 0.00393506
71, 2832, 200, -nan, 0.659048, -nan, 0.00498132
71, 2833, 200, -nan, 0.659508, -nan, 0.0049976
71, 2834, 200, -nan, 0.699745, -nan, 0.0043484
71, 2835, 200, -nan, 0.680139, -nan, 0.00499614
71, 2836, 200, -nan, 0.648551, -nan, 0.00501901
71, 2837, 200, -nan, 0.688051, -nan, 0.0041905
71, 2838, 200, -nan, 0.644094, -nan, 0.00499823
71, 2839, 200, -nan, 0.647695, -nan, 0.00496809
72, 2840, 200, 0.0344828, 0.59431, -0.866432, 0.00317209
72, 2841, 200, 0.0555556, 0.672588, -0.756866, 0.004978
72, 2842, 200, 0.0769231, 0.661673, -0.765577, 0.00504333
72, 2843, 200, 0.0625, 0.64668, -0.871305, 0.00323537
72, 2844, 200, 0.125, 0.642843, -0.870867, 0.00499048
72, 2845, 200, 0.0625, 0.651115, -0.892352, 0.00499119
72, 2846, 200, 0.125, 0.676803, -0.930608, 0.00309092
72, 2847, 200, 0.047619, 0.662887, -0.874488, 0.00499484
72, 2848, 200, 0.0666667, 0.668836, -0.852738, 0.00499513
72, 2849, 200, 0.03125, 0.662471, -0.903319, 0.00438449
72, 2850, 200, 0.0625, 0.66029, -0.866304, 0.00499276
72, 2851, 200, 0.0454545, 0.654935, -0.861261, 0.00501426
72, 2852, 200, 0.28827, 0.652311, -0.817199, 0.00353592
72, 2853, 200, 0.142857, 0.665397, -1, 0.00499788
72, 2854, 200, 0.142857, 0.671386, -0.928556, 0.00502018
72, 2855, 200, -nan, 0.685842, -nan, 0.00357575
72, 2856, 200, 0.0909091, 0.666617, -0.999604, 0.00499532
72, 2857, 200, -nan, 0.638612, -nan, 0.00498515
72, 2858, 200, -nan, 0.653383, -nan, 0.00335237
72, 2859, 200, -nan, 0.602133, -nan, 0.00498457
72, 2860, 200, -nan, 0.65386, -nan, 0.00502066
72, 2861, 200, 0.125, 0.683091, -0.850089, 0.00223701
72, 2862, 200, -nan, 0.678713, -nan, 0.00499429
72, 2863, 200, -nan, 0.661392, -nan, 0.00498975
72, 2864, 200, -nan, 0.641688, -nan, 0.00414655
72, 2865, 200, 0.25, 0.657766, -0.998045, 0.00499321
72, 2866, 200, -nan, 0.696887, -nan, 0.00504641
72, 2867, 200, -nan, 0.67257, -nan, 0.00208902
72, 2868, 200, -nan, 0.660504, -nan, 0.00501839
72, 2869, 200, -nan, 0.669334, -nan, 0.00499586
72, 2870, 200, -nan, 0.668447, -nan, 0.00407195
72, 2871, 200, -nan, 0.666102, -nan, 0.00508498
72, 2872, 200, -nan, 0.674161, -nan, 0.00511694
72, 2873, 200, 0.125, 0.683814, -0.999665, 0.00331096
72, 2874, 200, 0.0714286, 0.635102, -0.90134, 0.00504726
72, 2875, 200, -nan, 0.665314, -nan, 0.00499576
72, 2876, 200, -nan, 0.624829, -nan, 0.00237424
72, 2877, 200, -nan, 0.645811, -nan, 0.00501947
72, 2878, 200, -nan, 0.663229, -nan, 0.00501439
72, 2879, 200, 0.0769231, 0.69804, -0.93772, 0.00381307
73, 2880, 200, 0.125, 0.676202, -0.86275, 0.00501642
73, 2881, 200, -nan, 0.658051, -nan, 0.00502206
73, 2882, 200, 0.0416667, 0.677095, -0.905861, 0.00366352
73, 2883, 200, 0.0769231, 0.678513, -0.808807, 0.00499633
73, 2884, 200, 0.0625, 0.65649, -0.935398, 0.0049938
73, 2885, 200, -nan, 0.660346, -nan, 0.00337212
73, 2886, 200, -nan, 0.647955, -nan, 0.00501873
73, 2887, 200, 0.0909091, 0.652261, -0.833366, 0.00499255
73, 2888, 200, 0.05, 0.639133, -0.969382, 0.00266102
73, 2889, 200, -nan, 0.653462, -nan, 0.00502347
73, 2890, 200, 0.03125, 0.635803, -0.852747, 0.00499626
73, 2891, 200, 0.0140845, 0.67703, -0.789592, 0.00339675
73, 2892, 200, 0.025641, 0.649388, -0.819484, 0.00499747
73, 2893, 200, -nan, 0.678383, -nan, 0.00498685
73, 2894, 200, -nan, 0.682045, -nan, 0.00340738
