39, 1548, 200, 5892.47, 8349.48, 5.01524, 0, 1587.97, 2019.6, 1710.66, 2122.59, 4889.86, 6883.13
39, 1549, 200, 6285.91, 9341.31, 19.7212, 0, 1666.95, 2059.57, 1665.08, 1691.35, 5276.99, 8124.56
39, 1550, 200, 6655.94, 6885.41, 11.5288, 0, 1633.34, 2269.97, 1607.89, 2058.23, 5737.41, 5289.51
39, 1551, 200, 3534.25, 7457.2, 2.94604, 0, 958.315, 1655.93, 1134.04, 1491.36, 2766.13, 6475.29
39, 1552, 200, 6074.96, 8199.05, 17.9563, 0, 1314.05, 1828.49, 1436.19, 1882.37, 5263.47, 7096.8
39, 1553, 200, 6705.83, 7794.71, 0, 0, 1331.15, 1917.15, 1361.45, 1728.46, 6018.64, 6630.32
39, 1554, 200, 7383.37, 7212.98, 5.94595, 0, 1683.79, 2278.16, 1642.73, 2170.39, 6478.41, 5717.35
39, 1555, 200, 6002.29, 6399.49, 19.0731, 0, 1333.73, 2221, 1520.66, 1799.66, 5166.83, 4613.84
39, 1556, 200, 5419.24, 7609.22, 15.2922, 0, 1437.72, 1929.41, 1376.33, 1617.75, 4514.98, 6439.93
39, 1557, 200, 4877.26, 8523.08, 12.4706, 0, 1102.68, 1486.13, 1193.89, 1321.85, 4185.19, 7801.82
39, 1558, 200, 6502.98, 7293.88, 20.7607, 0, 1357.1, 2005.23, 1496.1, 1473.04, 5682.73, 6139.61
39, 1559, 200, 6480.22, 6561.32, 8.32696, 0, 1538.1, 1969.78, 1589.25, 1754.05, 5548.49, 5382.95
40, 1560, 200, 5225.29, 7850.67, 0, 0, 1115.06, 1832.97, 1352.5, 1580.68, 4496.79, 6860.96
40, 1561, 200, 5472.99, 6865.7, 0, 0, 1216.34, 1837.13, 1382.85, 1667.89, 4725.28, 5578.1
40, 1562, 200, 5362.04, 7021.7, 9.1887, 4.41036, 1122.59, 1604.96, 1302.88, 1724.09, 4634.82, 6045.92
40, 1563, 200, 7256.75, 7006.98, 29.7243, 0, 1424.41, 2207.83, 1505.55, 1930.14, 6454.36, 5615.68
40, 1564, 200, 7260.94, 6479.99, 2.97674, 0, 1584.71, 2408.09, 1735, 1980.97, 6409.27, 4839.74
40, 1565, 200, 7230.15, 8416.61, 33.0726, 0, 1550.16, 2126.73, 1844.98, 1962.15, 6295.08, 7118.18
40, 1566, 200, 8138, 7107.35, 33.7117, 0, 1803.9, 2223.85, 1818.71, 2002.1, 7139.89, 5650.27
40, 1567, 200, 5912.85, 6527.85, 21.2887, 0, 1266.89, 2290.12, 1430.8, 1895.83, 5252.55, 4916.31
40, 1568, 200, 5435.23, 6191.98, 19.973, 4.62566, 1432.59, 2046.55, 1453.94, 1829.22, 4498.56, 4713.64
40, 1569, 200, 6040.06, 9159.31, 22.801, 0, 1294.24, 1800.27, 1373.24, 1657.55, 5238.21, 8131.62
40, 1570, 200, 6874.71, 6819.71, 9.10675, 0, 1576.95, 1892.45, 1689.12, 1647.45, 6025.64, 5617.85
40, 1571, 200, 5545.79, 7881.16, 16.3419, 0, 1427.18, 1935.93, 1479.29, 1788.54, 4620.85, 6660.69
40, 1572, 200, 4889.59, 6970.6, 14.4717, 4.12068, 1334.28, 1811.93, 1271.87, 1605.65, 4133.37, 5847.75
40, 1573, 200, 5951.55, 7174.15, 15.0708, 0, 1457.4, 1793.27, 1312.92, 1739.76, 5081.99, 5966.01
40, 1574, 200, 7641.61, 8908.1, 2.46586, 0, 1394.75, 1713.37, 1405.41, 1394.49, 6924.06, 8014.15
40, 1575, 200, 7961.72, 6081.16, 0, 0, 1381.96, 2327.75, 1536.08, 1784.99, 7208.62, 4463.32
40, 1576, 200, 7713.07, 7938.48, 4.11941, 0, 1504.27, 2009.06, 1586.67, 1697.34, 6925.54, 6771.98
40, 1577, 200, 8109.79, 7254.57, 9.35837, 0, 1820.88, 2393.75, 2004.89, 1876.14, 6965.3, 5724.06
40, 1578, 200, 6572.47, 6200.87, 25.8656, 0, 1522.75, 1973.91, 1391.92, 1486.48, 5694.71, 4962.64
40, 1579, 200, 7410.28, 9184.64, 2.91202, 0, 1477.92, 1835.65, 1590.25, 1564, 6564.84, 8190.76
40, 1580, 200, 8171, 6858.26, 5.91935, 0, 1562.13, 2125.66, 1516.99, 1966.17, 7410.44, 5511.38
40, 1581, 200, 5976.92, 9151.85, 17.611, 0, 1370.44, 1873.01, 1468.1, 1815.23, 5150.06, 8057.52
40, 1582, 200, 6616.8, 6585.97, 6.95122, 0, 1215.03, 2130.73, 1611.84, 1823.64, 5811.03, 5053.82
40, 1583, 200, 6284.86, 7174.88, 5.22726, 0, 1303.65, 1985.76, 1370.59, 1727.54, 5555.74, 5957.29
40, 1584, 200, 7104.49, 7890.45, 24.6675, 0, 1488.34, 1870.46, 1629.38, 1597.23, 6241.54, 6692.91
40, 1585, 200, 7431.26, 7279.8, 25.1287, 0, 1581.77, 2121.62, 1727.93, 1853.65, 6497.73, 5926.19
40, 1586, 200, 6743, 6957.94, 3.12425, 0, 1317.78, 1921.71, 1625.36, 1920.81, 5942.77, 5670.96
40, 1587, 200, 6096.82, 5646.4, 0, 0, 1306.78, 2098.6, 1488.56, 2250.83, 5362.73, 4000.17
40, 1588, 200, 5527.4, 6439.07, 2.91202, 0, 1380, 1940.28, 1561.06, 1814.02, 4597, 5003.65
40, 1589, 200, 9212.97, 9695.35, 16.0655, 0, 1824.83, 2070.05, 2070.49, 1987.57, 8180.86, 8415.61
40, 1590, 200, 6622.83, 6010.03, 21.8941, 0, 1749.62, 2024.82, 1912.64, 2090.25, 5533.03, 4379.88
40, 1591, 200, 5300.12, 5470.47, 29.169, 0, 1404.54, 2133.44, 1501.36, 2139.07, 4407.04, 3654.86
40, 1592, 200, 5738.34, 8235, 20.97, 0, 1567.63, 2052.09, 1558.49, 1868.69, 4785.19, 6834.36
40, 1593, 200, 5808.2, 9056.57, 15.7989, 0, 1622.04, 2084.9, 1649.43, 1935, 4876.03, 7716.87
40, 1594, 200, 4603.81, 6911.07, 0, 0, 1110.17, 1788.88, 1360.27, 1714.09, 3904.54, 5751.82
40, 1595, 200, 4132.26, 6283.38, 20.9148, 0, 1083.51, 2020.8, 1230.46, 1744.47, 3367.35, 4786.23
40, 1596, 200, 5479.39, 8230.3, 10.1107, 0, 1332.23, 1922.64, 1343.06, 1776.44, 4726.53, 6957.11
40, 1597, 200, 4862.48, 7134.27, 13.6317, 0, 1344.31, 1890.64, 1343.54, 1917.98, 3967.99, 5809.64
40, 1598, 200, 6570.29, 6975.54, 22.3403, 0, 1478.53, 2063.85, 1531.24, 2010.78, 5742.24, 5494.21
40, 1599, 200, 5708.5, 6087.25, 11.1352, 0, 1233.88, 2039.41, 1294.57, 1955.36, 4939.01, 4527.03
41, 1600, 200, 5395.6, 7494.81, 18.3131, 0, 1408.18, 2034.77, 1416.35, 1925.45, 4486.71, 6095.52
41, 1601, 200, 4298.52, 8567.09, 20.9076, 0, 1119.81, 1824.95, 1200.57, 1591.48, 3571.91, 7569.31
41, 1602, 200, 4856.72, 8346.61, 15.2667, 0, 1377.07, 1677.79, 1421.77, 1430.35, 3946.35, 7384.49
41, 1603, 200, 5226.98, 7017.34, 8.84039, 0, 1477.17, 1847.69, 1476.21, 1777.29, 4273.24, 5885.61
41, 1604, 200, 7462.04, 7510.88, 11.3171, 0, 1694.49, 2198.16, 1903.99, 2308.39, 6510.78, 5915.32
41, 1605, 200, 5166.89, 7587.64, 2.35783, 0, 1262.27, 1903.66, 1448.69, 1618.43, 4271.65, 6472.73
41, 1606, 200, 7691.83, 8067.69, 16.2245, 0, 1562.94, 1892.63, 1714.7, 1946.14, 6793.49, 6829.02
41, 1607, 200, 7045.78, 7431.54, 30.6361, 0, 1856.04, 2053.23, 1790.77, 1996.3, 5972.18, 6093.91
41, 1608, 200, 5599.07, 7649.34, 7.897, 0, 1415.83, 1736.98, 1578.72, 1827.33, 4639.67, 6475.48
41, 1609, 200, 4263.68, 7878.86, 18.5853, 0, 1147.16, 1821.86, 1267.85, 1808.45, 3477.17, 6721.48
41, 1610, 200, 4973.42, 7715.09, 27.8612, 0, 1164.67, 1760.84, 1401.28, 1747.65, 4116.81, 6607.45
41, 1611, 200, 6522.09, 6023.76, 21.3363, 0, 1898.05, 2036.08, 2006.32, 2036.72, 5241.99, 4411.59
41, 1612, 200, 5207, 10295.7, 13.6593, 0, 1249.94, 1710.63, 1481.13, 1590.17, 4274.49, 9433.31
41, 1613, 200, 4132.86, 6731.91, 3.04802, 0, 1128.21, 1801.14, 1213.53, 1653.85, 3379.71, 5621.02
41, 1614, 200, 5786.79, 7298.14, 14.7813, 0, 1249.4, 1941.63, 1421.07, 1662.28, 5032, 6055.59
41, 1615, 200, 5882.95, 7602.8, 12.9588, 0, 1401.37, 1912.93, 1424.79, 1841.8, 5068.39, 6465.69
41, 1616, 200, 6195.5, 7581.78, 5.18135e-15, 0, 1338.31, 2223.51, 1561.11, 2091.54, 5343.73, 6042.59
41, 1617, 200, 5143.8, 7248.21, 2.06614, 0, 1471.86, 1779.33, 1309.5, 1580.76, 4230.6, 6085.09
41, 1618, 200, 7307.59, 8943.82, 12.1739, 0, 1243.7, 1863.39, 1456.32, 1662.1, 6592.72, 7970.59
41, 1619, 200, 5172.42, 7011.52, 2.83499, 0, 961.078, 2045.71, 1074.93, 1790.69, 4650.15, 5727.05
41, 1620, 200, 5720.22, 7126.06, 2.57989, 0, 1293.21, 2047.62, 1317.1, 1804.86, 5068.78, 5744.12
41, 1621, 200, 9350.56, 8747.27, 30.0964, 0, 1751.68, 1925.28, 1856.3, 1904.68, 8380.23, 7636.93
41, 1622, 200, 5523.56, 7048.06, 17.119, 0, 1316.58, 2168.36, 1379.65, 1720.32, 4727.52, 5565.65
41, 1623, 200, 6753.17, 6591.98, 22.5487, 0, 1312, 2076.34, 1324.15, 1680.8, 6024.87, 5244.87
41, 1624, 200, 7461.58, 6967.42, 5.49152, 0, 1425.74, 1936.64, 1759.58, 1808.59, 6636.98, 5678.97
41, 1625, 200, 6223.68, 7645.88, 0, 0, 1303.82, 2004.94, 1241.46, 1705.35, 5533.99, 6483.97
41, 1626, 200, 7202.43, 7017.06, 3.90738, 0, 1456.57, 2030.86, 1674.1, 2032.34, 6408.81, 5635.51
41, 1627, 200, 6307.21, 8790.92, 4.60725, 0, 1213.49, 1861.2, 1323.06, 1841.37, 5560.49, 7619.1
41, 1628, 200, 5686.69, 7432.47, 20.0784, 0, 1133.43, 1772.08, 1169.91, 1522.2, 4993.43, 6446.07
41, 1629, 200, 8108.16, 7338.16, 8.6498, 0, 1515.03, 2306.94, 1655.92, 2136.65, 7356.86, 5822.91
41, 1630, 200, 6379, 6903.34, 2.88071, 0, 1423, 2149.44, 1398.82, 1872.07, 5599.36, 5380.84
41, 1631, 200, 5999.71, 6323.03, 7.06844, 0, 1427.67, 2091.54, 1472.51, 1930.58, 5176.95, 4706.44
41, 1632, 200, 4388.69, 9456.54, 13.5311, 0, 1201.23, 1872.8, 1325.22, 1583.15, 3635.84, 8404.8
41, 1633, 200, 6652.99, 6557.94, 20.6424, 0, 1358.77, 2168.16, 1520.05, 2235.9, 5940.21, 4946.61
41, 1634, 200, 5040.09, 6357.85, 23.155, 0, 1289.39, 1980.02, 1366.93, 1898.24, 4281.25, 4847.07
41, 1635, 200, 5240.83, 7252.21, 31.9425, 0, 1237.27, 1666.69, 1263.66, 1762.67, 4541.04, 6195.85
41, 1636, 200, 5403.11, 7164.09, 10.3818, 4.68259, 1157.55, 1703.47, 1199.75, 1756.65, 4740.88, 6078.54
41, 1637, 200, 6006.51, 8354.42, 17.2426, 0, 1573.11, 1882.21, 1522.43, 1881.91, 5134.65, 7190.57
41, 1638, 200, 7612.8, 7166.26, 15.7614, 0, 1345.58, 1980.97, 1474.74, 1807.79, 6892.02, 5868.51
41, 1639, 200, 6792.76, 7059.99, 16.6149, 0, 1500.81, 2053.94, 1457.41, 2132.96, 6059.19, 5511.19
42, 1640, 200, 5589.94, 7330.11, 0, 0, 1397.29, 2079.13, 1482.8, 1881.05, 4780.9, 5925.95
42, 1641, 200, 7180.14, 7510.74, 2.82006, 0, 1508.36, 1957.42, 1651.96, 1759.51, 6292.98, 6173.84
42, 1642, 200, 7140.45, 8551.86, 12.1848, 0, 1832.48, 2143.18, 1989.9, 1959.65, 6017.06, 7103.34
42, 1643, 200, 5201.24, 7262.39, 0, 0, 1464.36, 2139.89, 1404.86, 2037.82, 4398.27, 5877.72
42, 1644, 200, 5775.22, 6112.57, 23.7344, 0, 1523.93, 1988.77, 1792.39, 1925.69, 4749.32, 4501.7
42, 1645, 200, 5507.09, 8253.77, 0, 0, 1495.43, 1950.15, 1519.25, 1785.33, 4601.76, 7048.06
42, 1646, 200, 4684.94, 7290.98, 7.33668, 0, 1512.46, 1942.41, 1500.51, 1850.02, 3717.29, 5994.37
42, 1647, 200, 6609.63, 7842.53, 24.0256, 0, 1644.83, 2046.9, 1845, 1959.16, 5502.98, 6541.8
42, 1648, 200, 6193.63, 6348.9, 5.9837, 0, 1588.55, 1814.7, 1565.15, 1715.34, 5265, 5148
42, 1649, 200, 7215.46, 9983.23, 10.0899, 0, 1758, 1874.95, 1830.31, 1717.55, 6157.63, 8970.57
42, 1650, 200, 5883.2, 7123.8, 6.09419, 0, 1203.92, 2313.91, 1529.98, 2079.11, 5112.32, 5443.39
42, 1651, 200, 5137.55, 5644.22, 6.18934, 0, 1224.39, 1890.08, 1338.57, 1636.84, 4397.55, 4279.81
42, 1652, 200, 5171.4, 8335.64, 0, 0, 1395.89, 1811.18, 1359.03, 1615.85, 4320.16, 7202.15
42, 1653, 200, 6025.22, 8256, 6.01639, 0, 1632.21, 2045.78, 1535.5, 2037.39, 5065.92, 6979.12
42, 1654, 200, 4393.05, 6754.29, 11.5267, 0, 1294.79, 1759.31, 1303.58, 1532.49, 3537.34, 5673.71
42, 1655, 200, 4806.76, 8131.62, 3.02719, 0, 1127.53, 1614.54, 1249.23, 1394.58, 4055.25, 7374.73
42, 1656, 200, 5646.63, 7856.75, 5.78947, 0, 1120.62, 1970.99, 1166.56, 1780.04, 5007.86, 6565.36
42, 1657, 200, 5642.81, 7617.51, 6.39535, 0, 1453.67, 2093.5, 1363.4, 1845.98, 4811.89, 6361.12
42, 1658, 200, 5189.05, 6039.95, 18.491, 0, 1152.02, 1947.25, 1155.48, 1571.21, 4514.74, 4723.04
42, 1659, 200, 6112.65, 7711.76, 13.6349, 0, 1289.67, 1915.14, 1447.6, 1821.01, 5405.63, 6567.03
42, 1660, 200, 6417.48, 7723.29, 6.19436, 0, 1302.72, 1839.99, 1329.55, 1738.74, 5631.18, 6539.15
42, 1661, 200, 7421.82, 7633.05, 2.67548, 0, 1582.11, 2133.84, 1696.12, 2015.59, 6521.7, 6210.08
42, 1662, 200, 5401.25, 5739.34, 2.8824, 0, 1069.86, 1615.39, 1201.17, 1767.74, 4760.05, 4500.87
42, 1663, 200, 6745.11, 7637.43, 28.6358, 0, 1330.42, 2129.25, 1464.57, 1993.39, 5987.55, 6107.86
42, 1664, 200, 8615.47, 8028.92, 5.60956, 0, 1747.47, 2150.28, 1882.82, 2044.78, 7671.63, 6592.98
42, 1665, 200, 5496.54, 6754.41, 0, 0, 1343.43, 1834.12, 1372.09, 1763.33, 4761.79, 5565.88
42, 1666, 200, 5784.87, 8623.58, 27.1301, 0, 1337.85, 1629.51, 1449.15, 1419.93, 4986.82, 7776.66
42, 1667, 200, 5621.25, 7604.88, 16.3419, 0, 1318.07, 1897.55, 1275.63, 1741.42, 4845.26, 6462.45
42, 1668, 200, 6454.85, 7142.14, 20.3114, 0, 1263.1, 1840.84, 1333.38, 1669.52, 5753.7, 6054.14
42, 1669, 200, 7230.55, 7118.16, 4.80473, 0, 1391.67, 1866.89, 1477.05, 1763.86, 6500.44, 5884.71
42, 1670, 200, 6846.06, 7827.75, 2.16665, 0, 1591.66, 1893.57, 1609.42, 1911.05, 5946.19, 6556.69
42, 1671, 200, 5363.1, 6013.34, 0, 0, 1289.97, 1898.23, 1393.48, 1803.09, 4522.02, 4602.28
42, 1672, 200, 6083.47, 7481.12, 20.2045, 0, 1412.04, 1963.78, 1508.65, 1875.61, 5207.52, 6253.22
42, 1673, 200, 5411.97, 7997.16, 26.6784, 0, 1194.76, 1596.67, 1296.22, 1493.7, 4669.14, 7127.65
42, 1674, 200, 6716.58, 8877.56, 13.3479, 0, 1614.25, 1847.82, 1726.3, 1710.39, 5754.71, 7815.43
42, 1675, 200, 8828.43, 8293.72, 5.53266, 0, 1564.05, 1907.63, 1553.08, 1797.57, 8073.41, 7131.73
42, 1676, 200, 5748.33, 6666.29, 4.79817, 0, 1305.98, 2004.51, 1560.5, 1764.82, 4879.87, 5354.9
42, 1677, 200, 7196.44, 8177.26, 11.4195, 0, 1651.12, 1976.88, 1698.65, 1953.97, 6312.84, 6955.34
42, 1678, 200, 7122.13, 5505.54, 2.72908, 0, 1525.77, 2078.78, 1716.06, 1860.36, 6269.5, 4115.55
42, 1679, 200, 5739.26, 7645.47, 2.79069, 0, 1290.71, 1826.89, 1374.11, 1929.05, 5047.22, 6312.29
43, 1680, 200, 8043.32, 9914.05, 11.2571, 0, 1622.3, 1875.34, 1770.29, 1835.83, 7119.67, 8748.47
43, 1681, 200, 8151.32, 9224.53, 22.3243, 0, 1565.8, 2104.53, 1600.26, 1704.43, 7385.91, 8076.39
43, 1682, 200, 5852.25, 6447.29, 0, 0, 1485.26, 2086.18, 1419.51, 1800.53, 5041.2, 5113
43, 1683, 200, 5317.02, 5357.38, 2.47599, 0, 1209.8, 1955.64, 1223.39, 1734.76, 4622.38, 4026.77
43, 1684, 200, 5336.34, 8062.51, 10.2318, 0, 1353.59, 1830.75, 1481.01, 1810.78, 4458.95, 6944.44
43, 1685, 200, 6399.76, 10610.8, 10.7291, 0, 1465.45, 1814.15, 1491.66, 1645.99, 5544.16, 9679.56
43, 1686, 200, 7795.7, 8535.97, 10.998, 0, 1448.55, 2012.96, 1345.88, 1667.06, 7105.22, 7377.02
43, 1687, 200, 6966.3, 7371.42, 11.0586, 0, 1763.6, 2139.53, 1803.86, 1764.45, 5973.15, 6060.41
43, 1688, 200, 5691.36, 6823.13, 12.6405, 0, 1243.28, 1827.56, 1135.06, 1470.74, 5004.71, 5752.02
43, 1689, 200, 5294.88, 6735.07, 33.8323, 0, 1568.75, 2116.98, 1312.46, 1809.12, 4428.83, 5282.71
43, 1690, 200, 6391.7, 8312.74, 13.9394, 0, 1246.74, 1862.23, 1473.6, 1606.36, 5541.87, 7092.27
43, 1691, 200, 5646.94, 6938.35, 0.531579, 0, 1208.92, 2424.95, 1333.61, 1826.51, 4993.8, 5389.12
43, 1692, 200, 6347.13, 7305.3, 0, 0, 1401.19, 1976.42, 1500.11, 1778.48, 5565.46, 6057.04
43, 1693, 200, 6909.29, 6844.82, 44.3262, 0, 1440.56, 2298.27, 1640.08, 1924.22, 6054.66, 5271.53
43, 1694, 200, 4494.68, 7621.09, 17.7197, 0, 1041.95, 1873.74, 996.212, 1540.69, 3891.57, 6578.59
43, 1695, 200, 4865.57, 8461.85, 2.34404, 0, 1282.42, 2050.93, 1290.81, 1731.81, 4132.03, 7356.23
43, 1696, 200, 5835.8, 8715.55, 8.37255, 0, 1619.85, 1826.45, 1530.28, 1680.3, 4887.74, 7601.17
43, 1697, 200, 5216.67, 7843.11, 0, 4.72622, 1292.02, 2089.15, 1394.47, 1821.93, 4459.72, 6596.41
43, 1698, 200, 6267.32, 6549.29, 7.53441, 0, 1692.39, 2334.83, 1671.05, 1936.71, 5253.21, 4997.52
43, 1699, 200, 5895.3, 6679.9, 8.6124, 0, 1514.43, 2246.69, 1498.91, 1986.2, 5025.91, 5218.1
43, 1700, 200, 6707.05, 8369.46, 10.505, 0, 1786.42, 2127.8, 1705.26, 1900.97, 5701.18, 7030.43
43, 1701, 200, 5678.43, 7579.36, 11.978, 0, 1364.51, 1958.56, 1594.91, 1885.61, 4782.57, 6308.36
43, 1702, 200, 4921.59, 8539.22, 13.6516, 0, 1137.28, 1793.69, 1310.71, 1820.61, 4117.83, 7552.48
43, 1703, 200, 6053.02, 7844.73, 3.04068, 0, 1268.16, 2059.19, 1476.16, 2063.41, 5216.61, 6331.67
43, 1704, 200, 6197.49, 5848.73, 5.72917, 0, 1350.61, 2084.34, 1609.47, 2010.46, 5302.94, 4155.04
43, 1705, 200, 6377.97, 8040.14, 10.123, 0, 1477.44, 1882.32, 1530.03, 1586.42, 5483.3, 7010.6
43, 1706, 200, 5027.92, 7892.86, 2.9133, 0, 1096.46, 1618.84, 1122.01, 1589.45, 4365.08, 6959.79
43, 1707, 200, 6337.05, 8370.42, 11.0752, 0, 1294.98, 1806.58, 1174.61, 1599.43, 5684.42, 7423.27
43, 1708, 200, 5423.55, 7904.09, 8.84764, 0, 1166.33, 2054.96, 1110.19, 1795.18, 4805.23, 6723.91
43, 1709, 200, 5997.06, 6395.87, 12.6429, 0, 1290.6, 1793.24, 1348.56, 1578.27, 5304.6, 5189.95
43, 1710, 200, 6746.58, 8960.19, 0, 0, 1496.14, 2100.43, 1563.29, 1819.21, 5955.5, 7703.57
43, 1711, 200, 6993.55, 7975.35, 3.09718, 0, 1399.05, 2116.82, 1599.36, 1751.47, 6234.07, 6714.35
43, 1712, 200, 5218.17, 7923.14, 9.3461, 0, 1198.74, 2001.12, 1358.05, 1591.9, 4496.65, 6728.55
43, 1713, 200, 5742.06, 7516.75, 32.6186, 0, 1285.4, 1860.15, 1390.43, 1643.37, 4989.98, 6407.88
43, 1714, 200, 5281.03, 7204.83, 3.07938, 0, 1407.05, 2103.71, 1499.1, 1824.47, 4440.48, 6010.54
43, 1715, 200, 6153.25, 9400.01, 10.7192, 0, 1290.8, 1653.87, 1324.93, 1460.07, 5424.23, 8500.83
43, 1716, 200, 6389.83, 7191.32, 2.73374, 0, 1142.32, 1914.36, 1262.8, 1845.16, 5702.51, 6039.54
43, 1717, 200, 5416.51, 6613.99, 12.8023, 0, 1070.04, 1843.32, 1098, 1730.58, 4752.86, 5320.13
43, 1718, 200, 5237.48, 7424.98, 5.1795, 0, 1266.27, 1850.01, 1410.23, 1758.75, 4426.97, 6337.29
43, 1719, 200, 6900.16, 7992.21, 9.86909, 0, 1187.93, 1903.57, 1275.68, 1622.83, 6317.33, 7046.94
44, 1720, 200, 6401.54, 6895.54, 10.2478, 0, 1428.01, 1959.24, 1438.64, 1813.06, 5646.11, 5547.8
44, 1721, 200, 7124.59, 7543.78, 22.9807, 0, 1433.7, 2080.55, 1587.29, 1704.02, 6335.61, 6349.39
44, 1722, 200, 6264.46, 6142.03, 9.11488, 0, 1628.26, 2048.17, 1713.62, 1891.55, 5241.39, 4743.55
44, 1723, 200, 5398.17, 7002.55, 8.93906, 0, 1465.45, 1794.17, 1561.79, 1739.82, 4458.42, 5777.84
44, 1724, 200, 4983.93, 8592.09, 0, 0, 1178.38, 1722.52, 1257.3, 1356.04, 4264.64, 7753.94
44, 1725, 200, 6802.37, 9320.76, 13.4165, 0, 1348.52, 1780.9, 1347.97, 1505.28, 6055.15, 8396.49
44, 1726, 200, 9892.49, 7218.22, 16.3948, 0, 1600.26, 2179.09, 1755.87, 1832.11, 9155.23, 5911.04
44, 1727, 200, 5279.66, 6216.78, 0, 0, 1069.8, 2034.04, 1201.69, 1868.32, 4590.57, 4808.47
44, 1728, 200, 7071.9, 7011.17, 4.38441, 0, 1334.08, 2132.92, 1458.21, 2056.09, 6285.76, 5459.83
44, 1729, 200, 5335.86, 7534.48, 2.78548, 0, 1348.95, 1975.82, 1338.63, 1738.11, 4513.94, 6246.54
44, 1730, 200, 7160.37, 8145.76, 12.2019, 0, 1453.09, 1763.35, 1373.43, 1615.21, 6433.24, 7162.05
44, 1731, 200, 4831.63, 7272.87, 6.29105, 0, 991.771, 2097.97, 1137.99, 1690.79, 4262.88, 5997.16
44, 1732, 200, 6473.68, 7877.31, 8.12994, 0, 1310.09, 1817.33, 1458.42, 1772.25, 5670.44, 6775.05
44, 1733, 200, 5722.86, 7790.78, 5.78947, 0, 1066.61, 2052.98, 1287.93, 1703.51, 5092.27, 6606.46
44, 1734, 200, 6878.4, 6805.65, 18.2572, 0, 1395.28, 2035.57, 1540.99, 1826.64, 6080.31, 5468.12
44, 1735, 200, 5962.81, 7365.48, 15.2437, 0, 1507.79, 1985.75, 1480.99, 1686.97, 5088.51, 6144.41
44, 1736, 200, 4921.9, 7308.89, 15.1892, 0, 1073.46, 1716.55, 1088.02, 1685.88, 4276.94, 6179.82
44, 1737, 200, 5601.54, 8491.13, 0, 0, 1236.53, 1873.39, 1321.73, 1611.81, 4899.99, 7478.33
44, 1738, 200, 5749.89, 6943.04, 20.6501, 10.4167, 1485.35, 2118.81, 1559.8, 1793.34, 4852.16, 5686.51
44, 1739, 200, 6306.22, 7782.85, 9.00687, 0, 1475.33, 2053.77, 1742.19, 1769.54, 5424.66, 6580.35
44, 1740, 200, 6768.45, 5567.38, 2.61981, 0, 1199.39, 2009.39, 1386.43, 1736.23, 6047.3, 4233.37
44, 1741, 200, 8359.82, 6396.21, 0, 0, 1813.93, 2139.71, 1715.38, 2212.1, 7502.39, 4776.29
44, 1742, 200, 5960.55, 7200.99, 38.6762, 0, 1612.82, 2066.56, 1736.49, 2032.77, 4925.25, 5791.74
44, 1743, 200, 4730.83, 6851.01, 2.32807, 0, 1319.64, 1992.49, 1391.19, 1646.16, 3847.09, 5576.44
44, 1744, 200, 5628.75, 8284.43, 12.3351, 0, 1451.8, 1819.44, 1515.34, 1687.94, 4711.53, 7155.39
44, 1745, 200, 6201.34, 8785.8, 40.1605, 0, 1493.45, 2116.59, 1507.69, 1857.54, 5332.4, 7390.05
44, 1746, 200, 5224.85, 8504.25, 14.5922, 0, 1177.83, 1655.03, 1316.93, 1435.17, 4472.67, 7681.56
44, 1747, 200, 5348.12, 8027.77, 0, 0, 1143.85, 2097.02, 1219.99, 2035.44, 4738.91, 6686.73
44, 1748, 200, 7978.64, 7407.11, 8.19567, 0, 1488.19, 2056.13, 1769.5, 1786.12, 7161.91, 6113.04
44, 1749, 200, 4215.24, 5907.93, 4.23174, 4.55263, 1235.82, 2176.4, 1282.94, 1832.42, 3432, 4378.23
44, 1750, 200, 7052.34, 7954.76, 15.4873, 0, 1336.17, 1963.78, 1481.96, 1775.6, 6324.53, 6767.78
44, 1751, 200, 5726.65, 7752.43, 0, 0, 1194.98, 1925.21, 1487.53, 1654.83, 4965.34, 6640.59
44, 1752, 200, 4540.16, 7856.33, 9.35321, 0, 1217.64, 1906.86, 1189.13, 1649.54, 3800.38, 6586.39
44, 1753, 200, 4103.93, 6726.35, 9.09646, 11.4943, 1081.65, 2085.21, 1051.72, 1709.24, 3434.82, 5365.82
44, 1754, 200, 5882.97, 6148.01, 6.59281, 0, 1244.06, 2091.89, 1313.13, 1873.52, 5202.73, 4662.19
44, 1755, 200, 6638.52, 6858.7, 8.27727, 14.8865, 1501.69, 2093.64, 1490.52, 1739.01, 5778.13, 5616.34
44, 1756, 200, 5577.09, 6170.86, 5.94595, 0, 1298.35, 1853.19, 1195.33, 1629.16, 4837.81, 4996.57
44, 1757, 200, 6913.23, 6701.79, 0, 3.8511, 1495.66, 2209.94, 1624.72, 1838.97, 6078.2, 5334.12
44, 1758, 200, 5538.66, 6783.57, 5.48393, 0, 1295.69, 1891.61, 1380.97, 1574.73, 4729.58, 5649.79
44, 1759, 200, 5201.51, 8664.49, 15.2526, 0, 1283.25, 1890.2, 1342.31, 1800.53, 4350.99, 7440.05
45, 1760, 200, 5288.86, 7367.72, 22.6829, 0, 1288.05, 1750.2, 1298.22, 1722.37, 4451.66, 6342.64
