62, 2459, 200, -nan, 0.679391, -nan, 0.00328727
62, 2460, 200, -nan, 0.690635, -nan, 0.00498913
62, 2461, 200, -nan, 0.67785, -nan, 0.00499549
62, 2462, 200, -nan, 0.679179, -nan, 0.00364158
62, 2463, 200, -nan, 0.659085, -nan, 0.00501841
62, 2464, 200, -nan, 0.710808, -nan, 0.00502118
62, 2465, 200, -nan, 0.694123, -nan, 0.00342394
62, 2466, 200, -nan, 0.656433, -nan, 0.00499925
62, 2467, 200, -nan, 0.684927, -nan, 0.00502188
62, 2468, 200, -nan, 0.692476, -nan, 0.0035781
62, 2469, 200, -nan, 0.62271, -nan, 0.00501693
62, 2470, 200, -nan, 0.655703, -nan, 0.00499529
62, 2471, 200, -nan, 0.673607, -nan, 0.00288258
62, 2472, 200, -nan, 0.68121, -nan, 0.00504404
62, 2473, 200, -nan, 0.649042, -nan, 0.00501899
62, 2474, 200, -nan, 0.653523, -nan, 0.0040148
62, 2475, 200, -nan, 0.649761, -nan, 0.004989
62, 2476, 200, -nan, 0.649189, -nan, 0.00499698
62, 2477, 200, -nan, 0.615864, -nan, 0.00409522
62, 2478, 200, -nan, 0.633941, -nan, 0.00499126
62, 2479, 200, -nan, 0.673812, -nan, 0.00499424
63, 2480, 200, 0.125, 0.670161, -0.804201, 0.00348554
63, 2481, 200, -nan, 0.659588, -nan, 0.00504546
63, 2482, 200, -nan, 0.635653, -nan, 0.00499481
63, 2483, 200, -nan, 0.637568, -nan, 0.00294654
63, 2484, 200, -nan, 0.670764, -nan, 0.00501502
63, 2485, 200, -nan, 0.681189, -nan, 0.0049963
63, 2486, 200, -nan, 0.640794, -nan, 0.00326091
63, 2487, 200, -nan, 0.632095, -nan, 0.00499556
63, 2488, 200, -nan, 0.653645, -nan, 0.00499384
63, 2489, 200, -nan, 0.660044, -nan, 0.00372416
63, 2490, 200, -nan, 0.670526, -nan, 0.00499651
63, 2491, 200, -nan, 0.632244, -nan, 0.00499316
63, 2492, 200, -nan, 0.634799, -nan, 0.00427999
63, 2493, 200, -nan, 0.662075, -nan, 0.00499361
63, 2494, 200, -nan, 0.665583, -nan, 0.00504291
63, 2495, 200, -nan, 0.681448, -nan, 0.00365781
63, 2496, 200, -nan, 0.666125, -nan, 0.00499117
63, 2497, 200, -nan, 0.639697, -nan, 0.00501949
63, 2498, 200, -nan, 0.641783, -nan, 0.00359545
63, 2499, 200, -nan, 0.646663, -nan, 0.00499151
63, 2500, 200, -nan, 0.653218, -nan, 0.00502054
63, 2501, 200, -nan, 0.683909, -nan, 0.0031966
63, 2502, 200, -nan, 0.690459, -nan, 0.00499446
63, 2503, 200, -nan, 0.662739, -nan, 0.00499612
63, 2504, 200, -nan, 0.693657, -nan, 0.00397117
63, 2505, 200, -nan, 0.661864, -nan, 0.00502215
63, 2506, 200, -nan, 0.6294, -nan, 0.0049947
63, 2507, 200, -nan, 0.62534, -nan, 0.00377313
63, 2508, 200, -nan, 0.665398, -nan, 0.00498427
63, 2509, 200, -nan, 0.646858, -nan, 0.00499274
63, 2510, 200, -nan, 0.717105, -nan, 0.00355648
63, 2511, 200, -nan, 0.669563, -nan, 0.00499584
63, 2512, 200, -nan, 0.649204, -nan, 0.00499618
63, 2513, 200, -nan, 0.668559, -nan, 0.00293488
63, 2514, 200, -nan, 0.676949, -nan, 0.00499478
63, 2515, 200, -nan, 0.660464, -nan, 0.004997
63, 2516, 200, -nan, 0.654726, -nan, 0.00284863
63, 2517, 200, -nan, 0.638868, -nan, 0.00499744
63, 2518, 200, -nan, 0.652502, -nan, 0.00499858
63, 2519, 200, -nan, 0.631179, -nan, 0.00288169
64, 2520, 200, -nan, 0.628749, -nan, 0.00498796
64, 2521, 200, -nan, 0.70303, -nan, 0.00499723
64, 2522, 200, -nan, 0.680726, -nan, 0.00340175
64, 2523, 200, -nan, 0.646549, -nan, 0.0049962
64, 2524, 200, -nan, 0.636693, -nan, 0.00501744
64, 2525, 200, -nan, 0.624649, -nan, 0.00394923
64, 2526, 200, -nan, 0.625504, -nan, 0.00499723
64, 2527, 200, -nan, 0.637272, -nan, 0.00502125
64, 2528, 200, -nan, 0.654075, -nan, 0.00415047
64, 2529, 200, -nan, 0.653185, -nan, 0.00499385
64, 2530, 200, -nan, 0.681684, -nan, 0.00499529
64, 2531, 200, -nan, 0.696447, -nan, 0.00416152
64, 2532, 200, -nan, 0.625103, -nan, 0.00498693
64, 2533, 200, -nan, 0.658304, -nan, 0.00502112
64, 2534, 200, -nan, 0.633518, -nan, 0.00372907
64, 2535, 200, -nan, 0.648089, -nan, 0.00499471
64, 2536, 200, -nan, 0.664658, -nan, 0.00501768
64, 2537, 200, -nan, 0.599554, -nan, 0.0036079
64, 2538, 200, -nan, 0.629216, -nan, 0.00504744
64, 2539, 200, -nan, 0.596089, -nan, 0.00499609
64, 2540, 200, -nan, 0.670648, -nan, 0.00346978
64, 2541, 200, -nan, 0.648266, -nan, 0.00499691
64, 2542, 200, -nan, 0.647215, -nan, 0.00499028
64, 2543, 200, -nan, 0.679498, -nan, 0.00439095
64, 2544, 200, -nan, 0.683976, -nan, 0.00499648
64, 2545, 200, 0.125, 0.666996, -0.805537, 0.00502081
64, 2546, 200, -nan, 0.621878, -nan, 0.00393712
64, 2547, 200, -nan, 0.647161, -nan, 0.00499039
64, 2548, 200, -nan, 0.655222, -nan, 0.00499593
64, 2549, 200, -nan, 0.645459, -nan, 0.00303648
64, 2550, 200, -nan, 0.64638, -nan, 0.00499309
64, 2551, 200, -nan, 0.641625, -nan, 0.00502125
64, 2552, 200, -nan, 0.654134, -nan, 0.00451013
64, 2553, 200, -nan, 0.627775, -nan, 0.00502431
64, 2554, 200, -nan, 0.651601, -nan, 0.0049952
64, 2555, 200, -nan, 0.635882, -nan, 0.00276781
64, 2556, 200, -nan, 0.647222, -nan, 0.00499644
64, 2557, 200, -nan, 0.660354, -nan, 0.00502025
64, 2558, 200, -nan, 0.633108, -nan, 0.00352047
64, 2559, 200, -nan, 0.666223, -nan, 0.00499735
65, 2560, 200, -nan, 0.668013, -nan, 0.00499399
65, 2561, 200, -nan, 0.637472, -nan, 0.00343462
65, 2562, 200, -nan, 0.68695, -nan, 0.00498496
65, 2563, 200, -nan, 0.688607, -nan, 0.005021
65, 2564, 200, -nan, 0.625346, -nan, 0.00396806
65, 2565, 200, -nan, 0.673099, -nan, 0.00499719
65, 2566, 200, -nan, 0.637825, -nan, 0.00499252
65, 2567, 200, -nan, 0.619305, -nan, 0.0029975
65, 2568, 200, -nan, 0.604545, -nan, 0.00499596
65, 2569, 200, -nan, 0.667001, -nan, 0.00499748
65, 2570, 200, -nan, 0.673795, -nan, 0.00404927
65, 2571, 200, -nan, 0.645806, -nan, 0.00499772
65, 2572, 200, -nan, 0.653718, -nan, 0.00499681
65, 2573, 200, -nan, 0.667869, -nan, 0.00353259
65, 2574, 200, -nan, 0.654097, -nan, 0.00499557
65, 2575, 200, -nan, 0.627305, -nan, 0.00499658
65, 2576, 200, -nan, 0.642767, -nan, 0.00333816
65, 2577, 200, -nan, 0.663036, -nan, 0.00499211
65, 2578, 200, -nan, 0.685533, -nan, 0.00501314
65, 2579, 200, -nan, 0.668178, -nan, 0.00461833
65, 2580, 200, -nan, 0.640162, -nan, 0.00499955
65, 2581, 200, -nan, 0.678811, -nan, 0.00502294
65, 2582, 200, -nan, 0.655459, -nan, 0.00426769
65, 2583, 200, -nan, 0.657829, -nan, 0.00502254
65, 2584, 200, -nan, 0.659245, -nan, 0.00504741
65, 2585, 200, -nan, 0.673488, -nan, 0.003756
65, 2586, 200, -nan, 0.647239, -nan, 0.00498722
65, 2587, 200, -nan, 0.636161, -nan, 0.00499919
65, 2588, 200, -nan, 0.640125, -nan, 0.00347835
65, 2589, 200, -nan, 0.673808, -nan, 0.00499737
65, 2590, 200, -nan, 0.671015, -nan, 0.00499826
65, 2591, 200, -nan, 0.618482, -nan, 0.00386782
65, 2592, 200, -nan, 0.653755, -nan, 0.00504272
65, 2593, 200, -nan, 0.652435, -nan, 0.00499303
65, 2594, 200, -nan, 0.628346, -nan, 0.00411608
65, 2595, 200, -nan, 0.691185, -nan, 0.00499505
65, 2596, 200, -nan, 0.693074, -nan, 0.00499647
65, 2597, 200, -nan, 0.644029, -nan, 0.00355103
65, 2598, 200, -nan, 0.643406, -nan, 0.00499074
65, 2599, 200, -nan, 0.634477, -nan, 0.00502035
66, 2600, 200, -nan, 0.674868, -nan, 0.00305965
66, 2601, 200, -nan, 0.634428, -nan, 0.00501988
66, 2602, 200, -nan, 0.671268, -nan, 0.00499563
66, 2603, 200, -nan, 0.670471, -nan, 0.00427696
66, 2604, 200, -nan, 0.688673, -nan, 0.00499316
66, 2605, 200, -nan, 0.637546, -nan, 0.0049991
66, 2606, 200, -nan, 0.655944, -nan, 0.00331489
66, 2607, 200, -nan, 0.652972, -nan, 0.0049969
66, 2608, 200, -nan, 0.638626, -nan, 0.00499752
66, 2609, 200, -nan, 0.661613, -nan, 0.0039817
66, 2610, 200, -nan, 0.715843, -nan, 0.00499477
66, 2611, 200, -nan, 0.680555, -nan, 0.00502284
66, 2612, 200, 0.125, 0.663791, -0.81495, 0.00340982
66, 2613, 200, -nan, 0.642597, -nan, 0.00499659
66, 2614, 200, -nan, 0.687144, -nan, 0.00502621
66, 2615, 200, -nan, 0.664352, -nan, 0.00282745
66, 2616, 200, -nan, 0.635606, -nan, 0.00499682
66, 2617, 200, -nan, 0.650102, -nan, 0.00502002
66, 2618, 200, -nan, 0.638091, -nan, 0.00393526
66, 2619, 200, -nan, 0.644828, -nan, 0.00499793
66, 2620, 200, -nan, 0.662679, -nan, 0.00498485
66, 2621, 200, -nan, 0.664504, -nan, 0.00339631
66, 2622, 200, -nan, 0.656617, -nan, 0.0049981
66, 2623, 200, -nan, 0.643196, -nan, 0.00502121
66, 2624, 200, -nan, 0.685003, -nan, 0.00378148
66, 2625, 200, -nan, 0.70856, -nan, 0.00499592
66, 2626, 200, -nan, 0.662728, -nan, 0.00499297
66, 2627, 200, -nan, 0.678578, -nan, 0.0028459
66, 2628, 200, -nan, 0.653844, -nan, 0.00499671
66, 2629, 200, -nan, 0.651274, -nan, 0.00499354
66, 2630, 200, -nan, 0.631143, -nan, 0.00382013
66, 2631, 200, -nan, 0.62373, -nan, 0.00499686
66, 2632, 200, -nan, 0.650988, -nan, 0.00498332
66, 2633, 200, -nan, 0.655893, -nan, 0.00358173
66, 2634, 200, -nan, 0.67036, -nan, 0.00499475
66, 2635, 200, -nan, 0.644573, -nan, 0.00499156
66, 2636, 200, -nan, 0.638887, -nan, 0.00424166
66, 2637, 200, -nan, 0.670748, -nan, 0.00498946
66, 2638, 200, -nan, 0.683232, -nan, 0.00499764
66, 2639, 200, -nan, 0.657351, -nan, 0.00321428
67, 2640, 200, -nan, 0.647411, -nan, 0.00499286
67, 2641, 200, 0.125, 0.651071, -0.80705, 0.00498948
67, 2642, 200, -nan, 0.673307, -nan, 0.0029184
67, 2643, 200, -nan, 0.663638, -nan, 0.00499875
67, 2644, 200, -nan, 0.638249, -nan, 0.00502132
67, 2645, 200, -nan, 0.635881, -nan, 0.00334086
67, 2646, 200, 0.0625, 0.66448, -0.823541, 0.00499588
67, 2647, 200, -nan, 0.639335, -nan, 0.0049941
67, 2648, 200, -nan, 0.674036, -nan, 0.00441611
67, 2649, 200, -nan, 0.645978, -nan, 0.00502102
67, 2650, 200, -nan, 0.650829, -nan, 0.00499717
67, 2651, 200, -nan, 0.66853, -nan, 0.00389858
67, 2652, 200, -nan, 0.662757, -nan, 0.00499777
67, 2653, 200, -nan, 0.655257, -nan, 0.00499667
67, 2654, 200, -nan, 0.665065, -nan, 0.00392768
67, 2655, 200, -nan, 0.658321, -nan, 0.00499588
67, 2656, 200, -nan, 0.656873, -nan, 0.00499363
67, 2657, 200, -nan, 0.65433, -nan, 0.00379889
67, 2658, 200, -nan, 0.657208, -nan, 0.00499531
67, 2659, 200, -nan, 0.654265, -nan, 0.00499485
67, 2660, 200, -nan, 0.673314, -nan, 0.00316557
67, 2661, 200, -nan, 0.638664, -nan, 0.00499656
67, 2662, 200, -nan, 0.671243, -nan, 0.00499486
67, 2663, 200, -nan, 0.662958, -nan, 0.00423233
67, 2664, 200, -nan, 0.644073, -nan, 0.00499105
67, 2665, 200, -nan, 0.611445, -nan, 0.00496379
67, 2666, 200, -nan, 0.628477, -nan, 0.00297004
67, 2667, 200, -nan, 0.640022, -nan, 0.00499708
67, 2668, 200, -nan, 0.637924, -nan, 0.00499506
67, 2669, 200, -nan, 0.629094, -nan, 0.0038571
67, 2670, 200, -nan, 0.631146, -nan, 0.00499714
67, 2671, 200, -nan, 0.629505, -nan, 0.00499641
67, 2672, 200, -nan, 0.641265, -nan, 0.0017359
67, 2673, 200, -nan, 0.617072, -nan, 0.00499757
67, 2674, 200, -nan, 0.632514, -nan, 0.00499934
67, 2675, 200, -nan, 0.65796, -nan, 0.00257066
67, 2676, 200, 0.125, 0.642416, -0.84275, 0.00499332
67, 2677, 200, -nan, 0.626957, -nan, 0.00499707
67, 2678, 200, -nan, 0.669271, -nan, 0.00417853
67, 2679, 200, -nan, 0.631009, -nan, 0.00499686
68, 2680, 200, -nan, 0.656856, -nan, 0.00499535
68, 2681, 200, -nan, 0.658018, -nan, 0.00412683
68, 2682, 200, -nan, 0.669737, -nan, 0.00499234
68, 2683, 200, -nan, 0.644752, -nan, 0.00499484
68, 2684, 200, -nan, 0.676048, -nan, 0.00377612
68, 2685, 200, -nan, 0.675748, -nan, 0.00499485
68, 2686, 200, -nan, 0.650913, -nan, 0.00502093
68, 2687, 200, -nan, 0.660269, -nan, 0.00326524
68, 2688, 200, -nan, 0.653456, -nan, 0.00499379
68, 2689, 200, -nan, 0.629368, -nan, 0.00499632
68, 2690, 200, 0.125, 0.666548, -0.826765, 0.00399085
68, 2691, 200, 0.125, 0.664568, -0.825641, 0.00499656
68, 2692, 200, -nan, 0.641101, -nan, 0.0050184
68, 2693, 200, -nan, 0.678258, -nan, 0.00348029
68, 2694, 200, -nan, 0.623689, -nan, 0.00502106
68, 2695, 200, -nan, 0.660212, -nan, 0.00499762
68, 2696, 200, -nan, 0.649659, -nan, 0.00414512
68, 2697, 200, -nan, 0.664427, -nan, 0.00504369
68, 2698, 200, -nan, 0.669149, -nan, 0.00499467
68, 2699, 200, -nan, 0.62867, -nan, 0.00381913
68, 2700, 200, -nan, 0.642795, -nan, 0.00499609
68, 2701, 200, -nan, 0.654588, -nan, 0.00499703
68, 2702, 200, -nan, 0.648777, -nan, 0.00320331
68, 2703, 200, -nan, 0.624255, -nan, 0.00502261
68, 2704, 200, -nan, 0.675367, -nan, 0.00499304
68, 2705, 200, -nan, 0.667743, -nan, 0.00287508
68, 2706, 200, -nan, 0.642875, -nan, 0.00498914
68, 2707, 200, -nan, 0.617153, -nan, 0.0049929
68, 2708, 200, -nan, 0.635404, -nan, 0.0035128
68, 2709, 200, -nan, 0.622432, -nan, 0.00502294
68, 2710, 200, -nan, 0.654639, -nan, 0.00499512
68, 2711, 200, -nan, 0.630798, -nan, 0.00435465
68, 2712, 200, -nan, 0.652832, -nan, 0.00499804
68, 2713, 200, -nan, 0.632866, -nan, 0.00501808
68, 2714, 200, -nan, 0.665183, -nan, 0.00397157
68, 2715, 200, -nan, 0.65807, -nan, 0.00501711
68, 2716, 200, -nan, 0.694242, -nan, 0.00501793
68, 2717, 200, -nan, 0.658023, -nan, 0.00321396
68, 2718, 200, -nan, 0.6673, -nan, 0.00499659
68, 2719, 200, -nan, 0.620103, -nan, 0.00499047
69, 2720, 200, -nan, 0.679168, -nan, 0.00389946
69, 2721, 200, -nan, 0.614813, -nan, 0.00499382
69, 2722, 200, -nan, 0.652005, -nan, 0.0049909
69, 2723, 200, -nan, 0.701642, -nan, 0.00316041
69, 2724, 200, -nan, 0.679582, -nan, 0.00501649
69, 2725, 200, -nan, 0.652625, -nan, 0.00499691
69, 2726, 200, -nan, 0.685385, -nan, 0.0039248
69, 2727, 200, -nan, 0.64861, -nan, 0.004999
69, 2728, 200, -nan, 0.66863, -nan, 0.00499515
69, 2729, 200, -nan, 0.640238, -nan, 0.00344895
69, 2730, 200, -nan, 0.639005, -nan, 0.00499396
69, 2731, 200, -nan, 0.65857, -nan, 0.0050174
69, 2732, 200, -nan, 0.67645, -nan, 0.00389373
69, 2733, 200, -nan, 0.640937, -nan, 0.00501919
69, 2734, 200, -nan, 0.640626, -nan, 0.00499826
69, 2735, 200, 0.125, 0.65793, -0.82447, 0.00422813
69, 2736, 200, -nan, 0.632611, -nan, 0.00507203
69, 2737, 200, -nan, 0.66605, -nan, 0.00501877
69, 2738, 200, -nan, 0.651736, -nan, 0.00399273
69, 2739, 200, -nan, 0.640164, -nan, 0.00501673
69, 2740, 200, -nan, 0.656057, -nan, 0.00499509
69, 2741, 200, -nan, 0.637514, -nan, 0.00405443
69, 2742, 200, -nan, 0.651843, -nan, 0.00499779
69, 2743, 200, -nan, 0.607905, -nan, 0.00499736
69, 2744, 200, -nan, 0.633437, -nan, 0.00341083
69, 2745, 200, -nan, 0.653214, -nan, 0.00499131
69, 2746, 200, -nan, 0.615771, -nan, 0.00499294
69, 2747, 200, -nan, 0.652197, -nan, 0.0043625
69, 2748, 200, -nan, 0.632542, -nan, 0.00504586
69, 2749, 200, -nan, 0.648916, -nan, 0.00498973
69, 2750, 200, -nan, 0.63641, -nan, 0.004224
69, 2751, 200, -nan, 0.675081, -nan, 0.00501595
69, 2752, 200, -nan, 0.631035, -nan, 0.00499656
69, 2753, 200, -nan, 0.642131, -nan, 0.00322392
69, 2754, 200, -nan, 0.61088, -nan, 0.00499812
69, 2755, 200, -nan, 0.632639, -nan, 0.00499739
69, 2756, 200, -nan, 0.609124, -nan, 0.00369725
69, 2757, 200, -nan, 0.660777, -nan, 0.00499901
69, 2758, 200, -nan, 0.620729, -nan, 0.0049956
69, 2759, 200, -nan, 0.641959, -nan, 0.00372766
70, 2760, 200, -nan, 0.651501, -nan, 0.00499479
70, 2761, 200, -nan, 0.654427, -nan, 0.00499449
70, 2762, 200, -nan, 0.620669, -nan, 0.0023973
70, 2763, 200, -nan, 0.642716, -nan, 0.00501925
70, 2764, 200, -nan, 0.663534, -nan, 0.00499478
70, 2765, 200, -nan, 0.647082, -nan, 0.00362146
70, 2766, 200, -nan, 0.629371, -nan, 0.00499087
70, 2767, 200, -nan, 0.683194, -nan, 0.00499643
70, 2768, 200, -nan, 0.636349, -nan, 0.00369986
70, 2769, 200, -nan, 0.646467, -nan, 0.00498945
70, 2770, 200, -nan, 0.646039, -nan, 0.00502074
70, 2771, 200, -nan, 0.617959, -nan, 0.00434248
70, 2772, 200, -nan, 0.644548, -nan, 0.00499407
70, 2773, 200, -nan, 0.668175, -nan, 0.00499524
70, 2774, 200, -nan, 0.613263, -nan, 0.00364808
70, 2775, 200, -nan, 0.653753, -nan, 0.00501942
70, 2776, 200, -nan, 0.683794, -nan, 0.00499568
70, 2777, 200, 0.125, 0.656486, -0.825719, 0.0041884
70, 2778, 200, 0.125, 0.645184, -0.828948, 0.0049934
70, 2779, 200, -nan, 0.670519, -nan, 0.00502164
70, 2780, 200, -nan, 0.669681, -nan, 0.00403947
70, 2781, 200, -nan, 0.676606, -nan, 0.00499036
70, 2782, 200, -nan, 0.648446, -nan, 0.00499592
70, 2783, 200, -nan, 0.620602, -nan, 0.00330107
70, 2784, 200, -nan, 0.607923, -nan, 0.00497991
70, 2785, 200, -nan, 0.653228, -nan, 0.00499558
70, 2786, 200, -nan, 0.679807, -nan, 0.00395719
70, 2787, 200, -nan, 0.623266, -nan, 0.00499799
70, 2788, 200, -nan, 0.653504, -nan, 0.00499296
70, 2789, 200, -nan, 0.658581, -nan, 0.000371264
70, 2790, 200, -nan, 0.626774, -nan, 0.00499233
70, 2791, 200, -nan, 0.627959, -nan, 0.00499591
70, 2792, 200, -nan, 0.644713, -nan, 0.00370126
70, 2793, 200, -nan, 0.632037, -nan, 0.00499288
70, 2794, 200, -nan, 0.618083, -nan, 0.00499471
70, 2795, 200, -nan, 0.644851, -nan, 0.00344036
70, 2796, 200, -nan, 0.626909, -nan, 0.00499238
70, 2797, 200, -nan, 0.642924, -nan, 0.00499864
70, 2798, 200, -nan, 0.636521, -nan, 0.00289243
70, 2799, 200, -nan, 0.660251, -nan, 0.00501778
71, 2800, 200, 0.166667, 0.654444, -0.775236, 0.0049955
71, 2801, 200, 0.0625, 0.658207, -0.835672, 0.00434167
71, 2802, 200, -nan, 0.622519, -nan, 0.00499656
71, 2803, 200, -nan, 0.66751, -nan, 0.00501984
71, 2804, 200, -nan, 0.669939, -nan, 0.00370671
71, 2805, 200, -nan, 0.657523, -nan, 0.00499571
71, 2806, 200, -nan, 0.694475, -nan, 0.00504488
71, 2807, 200, -nan, 0.639057, -nan, 0.00262845
71, 2808, 200, -nan, 0.657641, -nan, 0.00499641
71, 2809, 200, -nan, 0.676564, -nan, 0.00502102
71, 2810, 200, -nan, 0.647439, -nan, 0.000574086
71, 2811, 200, -nan, 0.645601, -nan, 0.00499672
71, 2812, 200, -nan, 0.62784, -nan, 0.00499628
71, 2813, 200, -nan, 0.621568, -nan, 0.00350063
71, 2814, 200, -nan, 0.653649, -nan, 0.0050174
71, 2815, 200, -nan, 0.648867, -nan, 0.00499748
71, 2816, 200, -nan, 0.632422, -nan, 0.0035252
71, 2817, 200, -nan, 0.650427, -nan, 0.00499557
71, 2818, 200, -nan, 0.642503, -nan, 0.00499493
71, 2819, 200, -nan, 0.610604, -nan, 0.00330453
71, 2820, 200, -nan, 0.659496, -nan, 0.00499539
71, 2821, 200, -nan, 0.636058, -nan, 0.0049944
71, 2822, 200, -nan, 0.653093, -nan, 0.00418568
71, 2823, 200, -nan, 0.632441, -nan, 0.00499795
71, 2824, 200, -nan, 0.626558, -nan, 0.00504572
71, 2825, 200, -nan, 0.669396, -nan, 0.00385127
71, 2826, 200, -nan, 0.630843, -nan, 0.00498644
71, 2827, 200, -nan, 0.676865, -nan, 0.00499387
71, 2828, 200, -nan, 0.654551, -nan, 0.00363755
71, 2829, 200, -nan, 0.638152, -nan, 0.00499875
71, 2830, 200, -nan, 0.631084, -nan, 0.00499547
71, 2831, 200, -nan, 0.663102, -nan, 0.00429416
71, 2832, 200, -nan, 0.642129, -nan, 0.00498365
71, 2833, 200, -nan, 0.671981, -nan, 0.00502359
71, 2834, 200, -nan, 0.676244, -nan, 0.00442213
71, 2835, 200, -nan, 0.653995, -nan, 0.0049927
71, 2836, 200, -nan, 0.639103, -nan, 0.00499442
71, 2837, 200, -nan, 0.648989, -nan, 0.00399259
71, 2838, 200, -nan, 0.644364, -nan, 0.0049959
71, 2839, 200, -nan, 0.680262, -nan, 0.0049927
72, 2840, 200, -nan, 0.652251, -nan, 0.00408064
72, 2841, 200, -nan, 0.626124, -nan, 0.00499531
72, 2842, 200, -nan, 0.63256, -nan, 0.00499308
72, 2843, 200, -nan, 0.63132, -nan, 0.00426445
72, 2844, 200, -nan, 0.640433, -nan, 0.005017
72, 2845, 200, -nan, 0.634637, -nan, 0.00499209
72, 2846, 200, -nan, 0.616427, -nan, 0.00379686
72, 2847, 200, -nan, 0.654893, -nan, 0.00499403
72, 2848, 200, -nan, 0.681693, -nan, 0.00499301
72, 2849, 200, -nan, 0.695269, -nan, 0.00371412
72, 2850, 200, -nan, 0.680316, -nan, 0.00499478
72, 2851, 200, -nan, 0.645962, -nan, 0.00499498
72, 2852, 200, -nan, 0.670581, -nan, 0.00419241
72, 2853, 200, -nan, 0.682017, -nan, 0.00499659
72, 2854, 200, -nan, 0.657187, -nan, 0.00499718
72, 2855, 200, -nan, 0.685528, -nan, 0.00384225
72, 2856, 200, -nan, 0.669782, -nan, 0.0049928
72, 2857, 200, -nan, 0.670607, -nan, 0.00502153
72, 2858, 200, -nan, 0.626084, -nan, 0.0028778
72, 2859, 200, -nan, 0.63895, -nan, 0.00502284
72, 2860, 200, -nan, 0.635463, -nan, 0.00502161
72, 2861, 200, -nan, 0.666022, -nan, 0.00262944
72, 2862, 200, -nan, 0.643259, -nan, 0.00499408
72, 2863, 200, -nan, 0.65448, -nan, 0.00499515
72, 2864, 200, -nan, 0.651421, -nan, 0.00387004
72, 2865, 200, -nan, 0.649923, -nan, 0.0049963
72, 2866, 200, -nan, 0.67062, -nan, 0.00502283
72, 2867, 200, -nan, 0.666954, -nan, 0.00360761
72, 2868, 200, -nan, 0.647468, -nan, 0.00499478
72, 2869, 200, -nan, 0.639256, -nan, 0.00499075
72, 2870, 200, -nan, 0.654115, -nan, 0.00304886
72, 2871, 200, -nan, 0.67637, -nan, 0.00500691
72, 2872, 200, -nan, 0.635734, -nan, 0.00499777
72, 2873, 200, -nan, 0.654715, -nan, 0.00378003
72, 2874, 200, -nan, 0.646388, -nan, 0.00499728
72, 2875, 200, -nan, 0.675694, -nan, 0.00499294
72, 2876, 200, -nan, 0.641188, -nan, 0.00270258
72, 2877, 200, -nan, 0.700409, -nan, 0.0049945
72, 2878, 200, -nan, 0.655978, -nan, 0.0049942
72, 2879, 200, -nan, 0.677451, -nan, 0.00388183
73, 2880, 200, -nan, 0.636288, -nan, 0.00502175
73, 2881, 200, -nan, 0.645533, -nan, 0.00501957
73, 2882, 200, -nan, 0.6869, -nan, 0.00389806
73, 2883, 200, -nan, 0.666692, -nan, 0.00501421
73, 2884, 200, 0.125, 0.68006, -0.808079, 0.004992
73, 2885, 200, -nan, 0.662298, -nan, 0.00192981
73, 2886, 200, -nan, 0.64186, -nan, 0.00499373
73, 2887, 200, -nan, 0.646029, -nan, 0.0050214
73, 2888, 200, -nan, 0.660748, -nan, 0.00308977
73, 2889, 200, -nan, 0.68941, -nan, 0.00502333
73, 2890, 200, -nan, 0.648187, -nan, 0.00499738
73, 2891, 200, -nan, 0.662581, -nan, 0.0037406
73, 2892, 200, -nan, 0.641206, -nan, 0.00499804
73, 2893, 200, -nan, 0.683519, -nan, 0.00499669
73, 2894, 200, -nan, 0.695333, -nan, 0.00347672
73, 2895, 200, -nan, 0.671514, -nan, 0.00498844
73, 2896, 200, -nan, 0.65223, -nan, 0.00504642
73, 2897, 200, -nan, 0.634597, -nan, 0.00376367
73, 2898, 200, -nan, 0.658576, -nan, 0.00499471
73, 2899, 200, -nan, 0.631202, -nan, 0.00502294
73, 2900, 200, -nan, 0.604204, -nan, 0.00325263
73, 2901, 200, -nan, 0.65807, -nan, 0.00499524
73, 2902, 200, -nan, 0.66771, -nan, 0.00499604
73, 2903, 200, -nan, 0.631593, -nan, 0.00399152
73, 2904, 200, -nan, 0.643248, -nan, 0.00498951
73, 2905, 200, -nan, 0.630647, -nan, 0.00506995
73, 2906, 200, -nan, 0.658086, -nan, 0.00329356
73, 2907, 200, -nan, 0.691409, -nan, 0.00499657
73, 2908, 200, -nan, 0.665857, -nan, 0.00499617
73, 2909, 200, -nan, 0.671003, -nan, 0.0022351
73, 2910, 200, -nan, 0.660458, -nan, 0.00499079
73, 2911, 200, -nan, 0.64147, -nan, 0.00499178
73, 2912, 200, -nan, 0.619469, -nan, 0.00275633
73, 2913, 200, -nan, 0.642199, -nan, 0.00499624
73, 2914, 200, -nan, 0.632741, -nan, 0.00499861
73, 2915, 200, -nan, 0.659217, -nan, 0.00394643
73, 2916, 200, -nan, 0.617914, -nan, 0.00509504
73, 2917, 200, -nan, 0.650282, -nan, 0.00502175
73, 2918, 200, -nan, 0.630966, -nan, 0.00197605
73, 2919, 200, -nan, 0.670619, -nan, 0.00496996
74, 2920, 200, -nan, 0.627695, -nan, 0.0049981
74, 2921, 200, -nan, 0.651331, -nan, 0.00342681
74, 2922, 200, -nan, 0.683823, -nan, 0.00499187
74, 2923, 200, -nan, 0.655341, -nan, 0.00501559
