61, 2432, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00508495
61, 2433, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00512655
61, 2434, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00506228
61, 2435, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0051074
61, 2436, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00504651
61, 2437, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00507397
61, 2438, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0051173
61, 2439, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00507222
62, 2440, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00508362
62, 2441, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0051603
62, 2442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00507646
62, 2443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00511076
62, 2444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00503737
62, 2445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00507267
62, 2446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00510262
62, 2447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00504379
62, 2448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00505688
62, 2449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00509745
62, 2450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0050837
62, 2451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00507883
62, 2452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00507027
62, 2453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00511403
62, 2454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00507687
62, 2455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00505885
62, 2456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00511676
62, 2457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00510351
62, 2458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00507681
62, 2459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00506681
62, 2460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00501466
62, 2461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00499585
62, 2462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0050571
62, 2463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00505421
62, 2464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0050961
62, 2465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00509017
62, 2466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00502919
62, 2467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00505958
62, 2468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00508558
62, 2469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00506647
62, 2470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00508976
62, 2471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00505063
62, 2472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00502274
62, 2473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00506949
62, 2474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0050635
62, 2475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00510323
62, 2476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00506273
62, 2477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00511557
62, 2478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00507515
62, 2479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00511769
63, 2480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530531
63, 2481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00528577
63, 2482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525288
63, 2483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526034
63, 2484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531124
63, 2485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525308
63, 2486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525787
63, 2487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0052311
63, 2488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530137
63, 2489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525057
63, 2490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529429
63, 2491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529118
63, 2492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00524346
63, 2493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529475
63, 2494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529879
63, 2495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530781
63, 2496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533764
63, 2497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532471
63, 2498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526614
63, 2499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532179
63, 2500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532607
63, 2501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526385
63, 2502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529045
63, 2503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00524292
63, 2504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529859
63, 2505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00524741
63, 2506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00523614
63, 2507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00522857
63, 2508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00524308
63, 2509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00527429
63, 2510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00527605
63, 2511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00523438
63, 2512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00521604
63, 2513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00523617
63, 2514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00528337
63, 2515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00520877
63, 2516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525049
63, 2517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00522235
63, 2518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532415
63, 2519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529058
64, 2520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00523171
64, 2521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00518049
64, 2522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531313
64, 2523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00524069
64, 2524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534214
64, 2525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531691
64, 2526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00528755
64, 2527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529228
64, 2528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531547
64, 2529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532208
64, 2530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525575
64, 2531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00535614
64, 2532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525477
64, 2533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00527182
64, 2534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530172
64, 2535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525659
64, 2536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532832
64, 2537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526648
64, 2538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0053305
64, 2539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533318
64, 2540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534006
64, 2541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00528169
64, 2542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529009
64, 2543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00528917
64, 2544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526858
64, 2545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00542747
64, 2546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549759
64, 2547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547814
64, 2548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548075
64, 2549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550847
64, 2550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547397
64, 2551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545945
64, 2552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550649
64, 2553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00543633
64, 2554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547293
64, 2555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548419
64, 2556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055602
64, 2557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00544657
64, 2558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549391
64, 2559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546907
65, 2560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551847
65, 2561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554581
65, 2562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00556552
65, 2563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545971
65, 2564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548695
65, 2565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00541618
65, 2566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549043
65, 2567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545268
65, 2568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548167
65, 2569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552174
65, 2570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547156
65, 2571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553135
65, 2572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545776
65, 2573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548303
65, 2574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546545
65, 2575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545727
65, 2576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546166
65, 2577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549581
65, 2578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00560046
65, 2579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549436
65, 2580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547968
65, 2581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054539
65, 2582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547396
65, 2583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055563
65, 2584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00542072
65, 2585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054782
65, 2586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548814
65, 2587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548628
65, 2588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546192
65, 2589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545136
65, 2590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546637
65, 2591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551742
65, 2592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549169
65, 2593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555163
65, 2594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552039
65, 2595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546937
65, 2596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546621
65, 2597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00542103
65, 2598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546777
65, 2599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533872
66, 2600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545533
66, 2601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548846
66, 2602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550733
66, 2603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553944
66, 2604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549655
66, 2605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552789
66, 2606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00542559
66, 2607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548469
66, 2608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547788
66, 2609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547304
66, 2610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054794
66, 2611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054791
66, 2612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534495
66, 2613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529297
66, 2614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526762
66, 2615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532806
66, 2616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.005302
66, 2617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.005307
66, 2618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532261
66, 2619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537448
66, 2620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533104
66, 2621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526334
66, 2622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525506
66, 2623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00524128
66, 2624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530539
66, 2625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00527543
66, 2626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00527346
66, 2627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00527113
66, 2628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00524718
66, 2629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00528609
66, 2630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533877
66, 2631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00527004
66, 2632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531835
66, 2633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525268
66, 2634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526713
66, 2635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0052569
66, 2636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00522387
66, 2637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526914
66, 2638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00524805
66, 2639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531021
67, 2640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00521223
67, 2641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00562585
67, 2642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0056094
67, 2643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567176
67, 2644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00562319
67, 2645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00561727
67, 2646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00575737
67, 2647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00566864
67, 2648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00572866
67, 2649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571475
67, 2650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571371
67, 2651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571646
67, 2652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00572805
67, 2653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568121
67, 2654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00574488
67, 2655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00570087
67, 2656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00566432
67, 2657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568943
67, 2658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569765
67, 2659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571232
67, 2660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569337
67, 2661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571809
67, 2662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00572126
67, 2663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571245
67, 2664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0057143
67, 2665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00575247
67, 2666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00573153
67, 2667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00573279
67, 2668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0056981
67, 2669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568713
67, 2670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00572469
67, 2671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00565207
67, 2672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567197
67, 2673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568721
67, 2674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571919
67, 2675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569942
67, 2676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00577882
67, 2677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00577773
67, 2678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00580996
67, 2679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00578172
68, 2680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00584035
68, 2681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00574753
68, 2682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0058356
68, 2683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.005762
68, 2684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0057865
68, 2685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00573881
68, 2686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00574529
68, 2687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569668
68, 2688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00572495
68, 2689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571855
68, 2690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00581677
68, 2691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567364
68, 2692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00558619
68, 2693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00570981
68, 2694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00574248
68, 2695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00570479
68, 2696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0056978
68, 2697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00570958
68, 2698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567159
68, 2699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00570658
68, 2700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00570596
68, 2701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571705
68, 2702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569533
68, 2703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0056959
68, 2704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00565377
68, 2705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00577857
68, 2706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568612
68, 2707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00565241
68, 2708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568946
68, 2709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00564025
68, 2710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567328
68, 2711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569746
68, 2712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0057343
68, 2713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569015
68, 2714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00570354
68, 2715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571408
68, 2716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567372
68, 2717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00566579
68, 2718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00565072
68, 2719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571287
69, 2720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568974
69, 2721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00564967
69, 2722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567822
69, 2723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00561893
69, 2724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00571475
69, 2725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0056752
69, 2726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569689
69, 2727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00565884
69, 2728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568119
69, 2729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568154
69, 2730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00564854
69, 2731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00576647
69, 2732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567275
69, 2733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00564946
69, 2734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00562895
69, 2735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554104
69, 2736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054411
69, 2737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548967
69, 2738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551782
69, 2739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549922
69, 2740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545444
69, 2741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548719
69, 2742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552478
69, 2743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550608
69, 2744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555096
69, 2745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550166
69, 2746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055132
69, 2747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553503
69, 2748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550056
69, 2749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551896
69, 2750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552845
69, 2751, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553177
69, 2752, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00556261
69, 2753, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550881
69, 2754, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055453
69, 2755, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550971
69, 2756, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553694
69, 2757, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554907
69, 2758, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552259
69, 2759, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545793
70, 2760, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553591
70, 2761, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551674
70, 2762, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546418
70, 2763, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555891
70, 2764, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055253
70, 2765, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555708
70, 2766, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552204
70, 2767, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551588
70, 2768, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00544322
70, 2769, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548543
70, 2770, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552944
70, 2771, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554008
70, 2772, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552778
70, 2773, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545173
70, 2774, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549729
70, 2775, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547699
70, 2776, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554416
70, 2777, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00560349
70, 2778, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054086
70, 2779, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547347
70, 2780, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537974
70, 2781, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00540758
70, 2782, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054136
70, 2783, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537246
70, 2784, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054199
70, 2785, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00543145
70, 2786, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548287
70, 2787, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00541407
70, 2788, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00541739
70, 2789, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00542988
70, 2790, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00542663
70, 2791, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00541304
70, 2792, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00544709
70, 2793, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00541149
70, 2794, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545136
70, 2795, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00541055
70, 2796, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00543316
70, 2797, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545772
70, 2798, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00539276
70, 2799, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551526
