54, 2131, 200, 4218.12, 10863.8, 16.263, 0, 743.87, 1888.01, 803.158, 1678.52, 3829.03, 10247.4
54, 2132, 200, 5204.09, 10562.2, 17.2322, 0, 705.524, 2192.85, 702.101, 2010.87, 4946, 9687.82
54, 2133, 200, 5085.96, 9954, 6.9409, 0, 619.301, 2042.84, 662.531, 2284.93, 4834.22, 9100.41
54, 2134, 200, 4540.78, 10725.4, 7.49522, 0, 666.541, 2035.22, 663.582, 1879.37, 4263.11, 9996.02
54, 2135, 200, 4923.76, 11052.8, 14.1664, 0, 1002.64, 2014.83, 785.3, 2102.08, 4498.25, 10232.7
54, 2136, 200, 4637.49, 10157.8, 5.95238, 0, 802.866, 2134.87, 791.815, 2157.82, 4305.84, 9281.75
54, 2137, 200, 3781.47, 10133.9, 6.47647, 0, 721.616, 2371.54, 706.837, 2427.81, 3401.73, 9102.17
54, 2138, 200, 5164.32, 10154.7, 14.0316, 0, 809.09, 2365.17, 987.829, 2323.34, 4756.19, 9080.01
54, 2139, 200, 3183.95, 9752.91, 2.39206, 0, 781.655, 2220.94, 623.036, 2138.14, 2849.91, 8845.2
54, 2140, 200, 3952.76, 9053.25, 9.80549, 0, 806.138, 2338.51, 699.626, 2158.69, 3551.1, 8045.49
54, 2141, 200, 4239.13, 10694.6, 0, 0, 697.241, 1966.98, 832.657, 1745.33, 3896.55, 9996.12
54, 2142, 200, 3839.45, 10414.4, 10.0922, 0, 662.896, 1967.71, 730.356, 1962.44, 3575.56, 9632.8
54, 2143, 200, 5769.2, 10954.2, 7.63868, 0, 1228.69, 1958.09, 1141.82, 1868.46, 5282.75, 10276.4
54, 2144, 200, 4176.19, 10245.7, 11.6722, 0, 739.481, 1922.64, 827.336, 1999.54, 3830.91, 9508.97
54, 2145, 200, 5645.39, 10001.2, 19.9109, 0, 796.256, 2029.82, 1035.66, 2036.66, 5260.53, 9196.88
54, 2146, 200, 5209.31, 10397.5, 16.8627, 0, 1024.9, 2207.55, 1065.49, 2157.22, 4749.57, 9487.15
54, 2147, 200, 4020.04, 9036.66, 2.26414, 0, 913.467, 2494.05, 961.507, 2385.27, 3605.91, 7825.59
54, 2148, 200, 4802.21, 10940.1, 4.76782, 0, 1121.48, 1877.26, 1053.16, 1746.66, 4267.34, 10251.7
54, 2149, 200, 3894.42, 11411.7, 13.8482, 0, 1031.06, 1805.08, 1059.08, 1546.43, 3348.26, 10859.6
54, 2150, 200, 4538.47, 10478.2, 7.59205, 0, 991.119, 2148.8, 1165.13, 2039.97, 4040.82, 9635.22
54, 2151, 200, 5766.54, 9671.9, 5.22444, 0, 1090.82, 2660.72, 1049.64, 2516.81, 5328.41, 8401.24
54, 2152, 200, 4881.44, 10500.4, 7.69896, 0, 694.671, 2212.81, 976.7, 2134.25, 4568.31, 9574.2
54, 2153, 200, 4969.78, 10839.3, 28.5181, 0, 1076.41, 2299.09, 903.655, 2163.96, 4509.15, 9892.17
54, 2154, 200, 6470.49, 10733.7, 21.3953, 0, 949.071, 2217.65, 1053.45, 2045.42, 6057.64, 9904.31
54, 2155, 200, 5392.91, 10448, 7.81741, 0, 922.676, 2127.06, 1038.04, 2104.33, 4969.76, 9614.72
54, 2156, 200, 4887.8, 10707.9, 13.7327, 0, 921.788, 2238.42, 955.855, 2173.17, 4461.68, 9837.57
54, 2157, 200, 4688.11, 10768.2, 18.1983, 0, 1032.96, 1862.49, 1007.38, 1585.24, 4290.91, 10124
54, 2158, 200, 3341.03, 10025.6, 2.22839, 0, 681.254, 1971.88, 763.53, 1936.21, 3018.12, 9215.7
54, 2159, 200, 4575.71, 10133.7, 2.83586, 0, 756.021, 2143.91, 797.941, 1932.52, 4237.96, 9306.17
55, 2160, 200, 5190.15, 10339.2, 2.35034, 0, 893.191, 2036.43, 944.238, 2043.4, 4771.31, 9541.8
55, 2161, 200, 4727.98, 10348.8, 4.62726, 0, 898.834, 2021.81, 774.606, 2071.79, 4384.73, 9538.2
55, 2162, 200, 5671.69, 10506.8, 5.21069, 0, 1027.01, 2239.03, 1113.03, 2101.37, 5180.74, 9619.8
55, 2163, 200, 5166.75, 10254.7, 7.97105, 0, 960.081, 2158.75, 1071.49, 1953.73, 4729.94, 9436.8
55, 2164, 200, 6151.6, 10586, 2.76192, 0, 993.343, 2105.93, 1034.33, 2072.96, 5752.15, 9702.67
55, 2165, 200, 4124.51, 10803.6, 9.00804, 0, 843.209, 1855.81, 763.718, 1781.92, 3802.68, 10094.2
55, 2166, 200, 4484.36, 9748.17, 12.4744, 0, 961.973, 2384.17, 1054.98, 2330.5, 3989.06, 8721.87
55, 2167, 200, 4591.56, 10545.1, 21.5272, 0, 946.14, 2057.33, 958.765, 1948.84, 4181.32, 9805.89
55, 2168, 200, 4613.89, 10583.3, 6.74527, 0, 864.137, 2072.57, 874.745, 1937.7, 4231.69, 9831.33
55, 2169, 200, 4960.61, 10702.5, 4.82014, 0, 1039.77, 2138.71, 942.318, 2114.86, 4541.68, 9846.91
55, 2170, 200, 4999.66, 10974.1, 5.27563, 0, 820.024, 2063.25, 795.084, 1976.79, 4672.26, 10143.3
55, 2171, 200, 5020.04, 10745, 15.9386, 0, 862.617, 1818.75, 856.137, 1702.18, 4676.88, 10102.8
55, 2172, 200, 5661.55, 11045.8, 17.798, 0, 939.941, 2219.11, 988.59, 2107.54, 5301.77, 10147.9
55, 2173, 200, 4665.95, 10693.9, 2.84542, 0, 888.965, 1916.19, 768.387, 1938.3, 4334.96, 9988.85
55, 2174, 200, 5229.6, 10645.4, 16.0936, 0, 839.276, 2046.43, 725.012, 2040.25, 4948.97, 9894.48
55, 2175, 200, 4553.02, 10536.2, 5.57462, 0, 753.999, 2322.18, 888.026, 2060.81, 4254.46, 9578.66
55, 2176, 200, 5084.05, 9343.57, 5.67526, 0, 867.099, 2069.95, 805.881, 2154.44, 4771.3, 8388.02
55, 2177, 200, 4394.6, 10279.5, 8.14899, 0, 802.083, 2146.99, 745.253, 2137.73, 4069.65, 9389.65
55, 2178, 200, 4515.95, 10681.7, 7.53119, 0, 752.463, 2046.99, 794.947, 1979.12, 4201.3, 9893.14
55, 2179, 200, 4453.04, 10403.3, 14.8056, 0, 853.276, 2133.94, 817.01, 2206.87, 4095.74, 9482.62
55, 2180, 200, 4733.16, 10014, 7.18567, 0, 776.709, 2193.52, 693.984, 2010.58, 4442.81, 9159.9
55, 2181, 200, 5851.38, 10592.5, 2.17125, 0, 855.695, 1925.53, 998.534, 2095.45, 5517.87, 9814.06
55, 2182, 200, 5056.15, 9890.57, 14.1417, 0, 770.779, 2483.81, 835.968, 2169.04, 4726.6, 8857.98
55, 2183, 200, 4773.4, 10066.1, 28.647, 0, 903.697, 2250.38, 1040.17, 2379.19, 4222.56, 8847.44
55, 2184, 200, 3904.42, 10148.7, 24.049, 0, 795.376, 2202.97, 989.604, 2241.45, 3400.81, 9211.23
55, 2185, 200, 4315.04, 11418.4, 3.35918, 0, 998.169, 2280.44, 1007.6, 2127.29, 3821.89, 10534.9
55, 2186, 200, 4466.94, 10016.3, 14.5497, 0, 1158.29, 2270.8, 1229.36, 2258.54, 3904.02, 9031.17
55, 2187, 200, 4259.82, 9907.84, 3.14553, 0, 1021.6, 2104.95, 1041.09, 2115.15, 3756.81, 9024.01
55, 2188, 200, 4993.25, 9869.13, 8.5205, 0, 1132.92, 2465.9, 1159.28, 2340.53, 4469.5, 8735.5
55, 2189, 200, 4342.97, 10301.6, 10.3562, 0, 1047.91, 2104.04, 1155.02, 2067.54, 3734.32, 9396.07
55, 2190, 200, 3299.22, 10896.1, 5.37634, 0, 828.656, 1850.49, 836.998, 1904.97, 2888.68, 10211.5
55, 2191, 200, 3189.68, 10812.5, 2.85063, 0, 667.093, 1909.5, 729.593, 1905.19, 2805.49, 10075.5
55, 2192, 200, 4597.42, 10293.2, 17.6459, 0, 951.335, 1700.53, 960.883, 1743.22, 4219.25, 9680.09
55, 2193, 200, 4804.62, 10082.6, 0, 0, 865.526, 2040.75, 829.567, 1989.86, 4464.81, 9235.31
55, 2194, 200, 4598.41, 10581.4, 8.36131, 0, 803.415, 1873.73, 967.488, 1788.68, 4203.21, 9920.36
55, 2195, 200, 5310.84, 10142.7, 5.70957, 0, 916.636, 2372, 1124.85, 2195.7, 4870.42, 9187.44
55, 2196, 200, 3948.14, 10030.4, 2.37602, 0, 793.562, 2261.42, 759.647, 2235.87, 3612.89, 9053.77
55, 2197, 200, 4325.98, 9769.61, 0, 0, 1044.58, 2099.54, 1017.81, 2092.88, 3888.82, 8802.3
55, 2198, 200, 3931.37, 11061.7, 7.06653, 0, 706.562, 2125.09, 646.962, 1835.89, 3597.82, 10288.6
55, 2199, 200, 4783.05, 9970.07, 2.88071, 0, 781.169, 2143.55, 808.59, 2107.77, 4475.28, 9085.01
56, 2200, 200, 4357.86, 9757.4, 12.7483, 0, 1115.4, 2227.05, 1003.86, 2238.5, 3860.58, 8806.39
56, 2201, 200, 3910.59, 10987, 12.8058, 0, 970.295, 2154.03, 923.303, 2002.85, 3402.96, 10144.5
56, 2202, 200, 3997.26, 9991.37, 8.41424, 0, 726.941, 2324, 869.081, 2408.67, 3634.98, 8989.22
56, 2203, 200, 3623.27, 10294.5, 13.9307, 0, 738.996, 2042.85, 832.818, 2054.84, 3192.07, 9473.18
56, 2204, 200, 3684.53, 9987.51, 12.3503, 0, 839.852, 2008.15, 876.369, 2042.36, 3236.03, 9166.16
56, 2205, 200, 5530.56, 10126.9, 14.8732, 0, 1025.5, 1929.3, 1093.16, 1905.16, 5086.29, 9367.92
56, 2206, 200, 4638.4, 9748.72, 5.16387, 0, 1028.92, 2315.41, 1096.82, 2518.93, 4135.08, 8656.56
56, 2207, 200, 5475.12, 10189.1, 11.6793, 0, 1172.74, 2153.94, 1092.41, 2221.37, 4927.37, 9254.18
56, 2208, 200, 6517.55, 10064.3, 11.3771, 0, 1016.18, 2193.62, 981.82, 2187.94, 6152.3, 9129.87
56, 2209, 200, 5543.43, 10326.7, 8.88691, 0, 966.839, 2232.86, 854.342, 2126.58, 5207.57, 9421.14
56, 2210, 200, 4676.4, 10878.7, 4.93552, 0, 929.189, 2289.28, 1019.22, 2056.56, 4196.21, 9978.49
56, 2211, 200, 4242.11, 10116.1, 13.0251, 0, 751.082, 2297.56, 752.171, 1983.45, 3899.01, 9224.4
56, 2212, 200, 4206.19, 10836.6, 2.16018, 0, 750.415, 1855.71, 981.911, 1905.61, 3813.88, 10157.3
56, 2213, 200, 4343.86, 10377.5, 2.71478, 0, 866.758, 2022.77, 837.402, 2072.13, 3977.33, 9560.59
56, 2214, 200, 6000.8, 9986.5, 0, 0, 1099.33, 2167.63, 960.017, 2071.56, 5581.99, 9101.75
56, 2215, 200, 4906.13, 10564.8, 5.64615, 0, 1127.59, 1843.41, 1084.04, 1879.42, 4401.25, 9847.92
56, 2216, 200, 5320.35, 10966.6, 7.53119, 0, 1184.22, 2175.84, 949.761, 1984.87, 4887.82, 10181
56, 2217, 200, 4437.33, 9489.16, 0, 0, 806.807, 2156.24, 1031.29, 2109.58, 4039.13, 8554.46
56, 2218, 200, 6512.01, 10253.6, 4.01018, 0, 908.525, 1794.11, 1128.3, 1907.75, 6123.84, 9571.95
56, 2219, 200, 4438.88, 10712.4, 10.4106, 0, 944.357, 2034.39, 962.098, 2191.84, 3989.97, 9857.98
56, 2220, 200, 4385.16, 10158.9, 5.91936, 0, 907.532, 2305.83, 815.3, 2193.08, 3971.05, 9158.62
56, 2221, 200, 5076.44, 10138.2, 0, 0, 879.075, 2572.92, 789.46, 2287.6, 4760.83, 8978.77
56, 2222, 200, 5914.6, 10980.8, 3.63551, 0, 1155.6, 2281.18, 1242.04, 2159.25, 5416.81, 10080.9
56, 2223, 200, 5189.68, 10046, 0, 0, 908.271, 2376.91, 1049.98, 2276.54, 4771.02, 9063.73
56, 2224, 200, 4795.95, 11152.8, 2.83586, 0, 1120.68, 2390.01, 1046.17, 2206.29, 4287.14, 10201.3
56, 2225, 200, 4632.3, 10361, 0, 0, 816.838, 2223.21, 888.062, 2115.8, 4246.62, 9473.95
56, 2226, 200, 4373.5, 10526.1, 2.44277, 0, 821.655, 1984.54, 900.402, 2092.26, 3997.04, 9728.63
56, 2227, 200, 4334.89, 10076.4, 2.35219, 0, 829.514, 2110.91, 979.355, 1876.74, 3981.1, 9297.41
56, 2228, 200, 4484.33, 10606.6, 0, 0, 1005.74, 1876.42, 983.967, 1858.63, 4049.05, 9879.26
56, 2229, 200, 5299.72, 10511.1, 2.39206, 0, 1106.56, 2040.77, 1119.71, 1985.05, 4788.48, 9700.58
56, 2230, 200, 3229.48, 10032.4, 2.38908, 0, 624.125, 2337.34, 650.016, 2146.74, 2845.51, 9083.9
56, 2231, 200, 4107.9, 10705.5, 5.37634, 0, 942.428, 1986.38, 919.719, 1822.36, 3629.29, 9942.67
56, 2232, 200, 4661.37, 10499.2, 8.08322, 0, 1142.07, 1863.96, 1127.06, 1876.62, 4130.37, 9803.24
56, 2233, 200, 3992, 10843.8, 8.25993, 0, 959.5, 2222.96, 855.315, 2152.7, 3584.69, 9915.51
56, 2234, 200, 4354.04, 10279.6, 19.7404, 0, 814.462, 2343.01, 806.624, 2138.66, 4021.55, 9328.78
56, 2235, 200, 3854.3, 9956.16, 12.7597, 0, 799.667, 2389.45, 999.806, 2367.21, 3377.99, 8795.25
56, 2236, 200, 4207.62, 10152.9, 5.36307, 0, 765.653, 2262.61, 856.658, 2292.87, 3809.84, 9186.8
56, 2237, 200, 3554.61, 9771.95, 0, 0, 771.507, 2204.7, 740.39, 2054.53, 3166.99, 8895.32
56, 2238, 200, 4864, 10197.3, 2.41562, 0, 1080.89, 1904, 1158.57, 1972.52, 4336.1, 9464.27
56, 2239, 200, 5273.51, 10545.1, 2.25291, 0, 875.373, 2200.81, 1015.37, 2401.91, 4858.7, 9543.8
57, 2240, 200, 4621.82, 10500.8, 17.8305, 0, 931.424, 2314.97, 1081.99, 2275.05, 4195.2, 9473.63
57, 2241, 200, 4259.12, 10603.3, 5.91936, 0, 904.455, 1953.43, 856.262, 1916.18, 3897.96, 9870.44
57, 2242, 200, 4547.32, 9949.79, 0, 0, 878.552, 2003.59, 807.44, 2103.2, 4181.82, 9099.49
57, 2243, 200, 4145.94, 9632.47, 6.01741, 0, 682.159, 2132.64, 733.302, 2074.87, 3820.29, 8691.1
57, 2244, 200, 3730.37, 9765.45, 2.37862, 0, 685.786, 1904.28, 664.695, 2041.82, 3430.57, 8948.15
57, 2245, 200, 3534.71, 10294.8, 2.19375, 0, 731.286, 1927.37, 769.16, 1956.44, 3150.42, 9529.09
57, 2246, 200, 5171.93, 10642.4, 8.31981, 0, 883.813, 2047.83, 987.307, 2213.84, 4785.54, 9777.92
57, 2247, 200, 4854, 9557.29, 17.6948, 0, 937.311, 2388.3, 996.543, 2167.52, 4453.12, 8551.21
57, 2248, 200, 5940.18, 10393.8, 2.79246, 0, 840.072, 2091.11, 943.524, 2083.23, 5598.17, 9561.73
57, 2249, 200, 4605.08, 10222.1, 9.95093, 0, 831.841, 1922.42, 944.771, 2035.46, 4267.76, 9361.12
57, 2250, 200, 4849.37, 10814.5, 8.80921, 0, 785.389, 1913.05, 889.14, 1836.41, 4480.56, 10129.8
57, 2251, 200, 4388.03, 10803.7, 13.465, 0, 898.828, 1952.78, 854.181, 1772.26, 4048.05, 10145.9
57, 2252, 200, 4917.55, 9622.38, 7.97588, 0, 843.328, 2237.93, 772.434, 2082.62, 4579.11, 8670.13
57, 2253, 200, 4278.27, 10900.2, 8.76767, 0, 659.775, 2226.2, 687.701, 1932.83, 4016, 10077.7
57, 2254, 200, 5696.4, 10680.8, 5.70466, 0, 923.378, 2251.1, 1033.66, 2099.66, 5308.62, 9815.76
57, 2255, 200, 6049.98, 9991.71, 7.41703, 0, 932.305, 2232.91, 923.352, 2145.28, 5710.19, 9045.48
57, 2256, 200, 4654.56, 11198.5, 9.21632, 0, 1027.57, 2171.06, 999.141, 2051.21, 4228.09, 10427.6
57, 2257, 200, 5511.1, 10822, 18.3993, 0, 1007.31, 2053.66, 917.56, 1982.48, 5137.72, 10019
57, 2258, 200, 3469.78, 10289.4, 2.20518, 0, 835.054, 1888.98, 828.113, 1879.55, 3097.7, 9601.8
57, 2259, 200, 3898.52, 11157.3, 8.30169, 0, 810.663, 1967.07, 920.19, 1752.83, 3420.25, 10476.6
57, 2260, 200, 5219.8, 10154.2, 14.01, 0, 810.25, 2187.1, 830.575, 2179.63, 4888.28, 9244.21
57, 2261, 200, 4575.43, 10971, 5.60843, 0, 878.839, 2068.92, 900.857, 1909.91, 4172.64, 10148.3
57, 2262, 200, 4584.89, 10754.8, 17.2758, 0, 748.604, 2152.87, 782.708, 2300.79, 4258.94, 9888.54
57, 2263, 200, 4131.73, 10774.3, 2.26414, 0, 768.491, 2036.14, 799.624, 1931.64, 3807.53, 10056.1
57, 2264, 200, 4155.21, 11352.8, 5.27563, 0, 757.646, 2132.12, 641.506, 2018.79, 3862.43, 10555.5
57, 2265, 200, 4597.66, 9936.85, 2.76192, 0, 646.794, 2097.62, 661.777, 2016.45, 4366.65, 9124.28
57, 2266, 200, 4782.55, 10762.6, 4.61402, 0, 655.364, 1902.83, 613.88, 1945.36, 4591.87, 10013.7
57, 2267, 200, 5506.05, 9706.99, 11.8335, 0, 919.946, 2473.46, 765.13, 2445.57, 5210.02, 8642.62
57, 2268, 200, 4359.18, 10060.7, 4.83176, 0, 713.714, 1986.76, 705.291, 2074.08, 4057.94, 9245.67
57, 2269, 200, 4438.67, 10474.8, 2.92247, 0, 823.252, 2288.53, 845.378, 2106.71, 4082.86, 9557.5
57, 2270, 200, 3861.28, 9487.08, 0, 0, 605.118, 2533.33, 768.299, 2404.65, 3577.14, 8327.41
57, 2271, 200, 3364.17, 10793.9, 9.93764, 0, 844.29, 2279.23, 872.531, 2069.21, 2940.31, 9835.93
57, 2272, 200, 4557.26, 10561.4, 5.10216, 0, 793.947, 2016.77, 771.293, 2244.14, 4249.83, 9698.72
57, 2273, 200, 3987.71, 10937.4, 0, 0, 671.263, 1820.24, 694.345, 1877.17, 3731.37, 10286.3
57, 2274, 200, 4203.21, 10681.2, 0, 0, 737.628, 2149.83, 743.238, 2123.03, 3903.28, 9747.79
57, 2275, 200, 5408.44, 10234.8, 0, 0, 1036.18, 2528.33, 1062.94, 2231.61, 4965.19, 9196.88
57, 2276, 200, 4908.2, 11315.6, 13.5221, 0, 929.763, 2048.68, 1012.26, 2076.57, 4491.4, 10511.1
57, 2277, 200, 4930.65, 9765.59, 0, 0, 894.977, 2162.21, 848.333, 2123.59, 4549.94, 8807.78
57, 2278, 200, 4779.28, 10706.7, 0, 0, 1157.77, 2207.21, 1014.65, 2107.6, 4231.18, 9788.14
57, 2279, 200, 3824.34, 10072.8, 5.8877, 0, 850.018, 2310.7, 851.791, 2183.62, 3399.02, 9130.65
58, 2280, 200, 3627.11, 9936.12, 5.95129, 0, 921.666, 2129.05, 957.163, 1966.15, 3173.76, 9123.52
58, 2281, 200, 3619.48, 10332.9, 10.9122, 0, 910.179, 2062.77, 950.037, 1910.55, 3158.97, 9548.19
58, 2282, 200, 5444.73, 10087, 11.9756, 0, 931.056, 1699, 969.307, 1704.68, 5066.28, 9396.72
58, 2283, 200, 5568.95, 10229.6, 5.64103, 0, 1068.9, 2232.66, 1029.96, 1969.01, 5157.31, 9233.92
58, 2284, 200, 4739.32, 10842.7, 6.68528, 0, 841.711, 1850.91, 740.82, 1832, 4429.46, 10145.8
58, 2285, 200, 3776.78, 10104.5, 5.67085, 0, 844.207, 2306.66, 815.329, 2112.62, 3342.12, 9145.46
58, 2286, 200, 3406.31, 10061.2, 6.87623, 0, 709.036, 2384.51, 645.942, 2132.05, 3059.62, 9090.22
58, 2287, 200, 4322.6, 10428.2, 4.87117, 0, 655.873, 2020.2, 763.731, 2003.95, 3983.07, 9639.86
58, 2288, 200, 3712.23, 10975.1, 11.7992, 0, 922.586, 1931.73, 866.815, 1805.87, 3302.74, 10333.2
58, 2289, 200, 2992.93, 9905.64, 3.26715, 0, 577.733, 2208.35, 540.801, 2121.45, 2745.58, 8971.95
58, 2290, 200, 4024.62, 10171.9, 6.30588, 0, 764.667, 2076.69, 735.301, 1970.43, 3728.77, 9387.58
58, 2291, 200, 5782.97, 10060.9, 5.90732, 0, 941.902, 2226.36, 1084.98, 2095.98, 5390.72, 9173.61
58, 2292, 200, 4347.53, 10573.1, 15.1, 0, 931.565, 2358.06, 889.445, 2053.85, 3958.91, 9611.79
58, 2293, 200, 5101.94, 10171.3, 2.31363, 0, 649.771, 2200.8, 758.014, 2096.96, 4824.44, 9234.15
58, 2294, 200, 4349.36, 11484.8, 21.8036, 0, 769.763, 1902.82, 841.097, 1613.65, 4032.79, 10885.9
58, 2295, 200, 3801.03, 10363.5, 0, 0, 777.889, 2067.88, 657.42, 2015.79, 3427.47, 9582.41
58, 2296, 200, 4356.38, 10705.4, 10.0074, 0, 793.817, 2472.47, 833.238, 2397.04, 3995.14, 9616.31
58, 2297, 200, 4558.69, 10237.5, 11.43, 0, 923.571, 2165.04, 810.819, 2047.27, 4164.48, 9344.54
58, 2298, 200, 3988.04, 10418.5, 0, 0, 773.492, 1796.92, 792.822, 2027.43, 3658.12, 9684.37
58, 2299, 200, 3659.89, 10700.9, 0, 0, 745.51, 2023.92, 713.927, 1793.93, 3319.51, 10009.8
58, 2300, 200, 5266.66, 10060.1, 2.19375, 0, 776.495, 2428.97, 821.562, 2295.49, 4972.85, 8961.69
58, 2301, 200, 7539.55, 10294, 11.8831, 0, 1191.88, 2442.3, 1092.88, 2347.07, 7096.8, 9170.46
58, 2302, 200, 4139.71, 10134.5, 13.9514, 0, 848.538, 1976.48, 885.346, 2153.92, 3787.84, 9306.3
58, 2303, 200, 4674.47, 10142.2, 7.03706, 0, 975.772, 2275.21, 972.318, 2125.16, 4248.86, 9175.16
58, 2304, 200, 5193.22, 10044.6, 11.2347, 0, 895.804, 2393.77, 922.994, 2414.43, 4801.98, 8919.78
58, 2305, 200, 4211.86, 10046, 17.5021, 0, 859.389, 2284.75, 824.893, 2282.35, 3821.96, 9032.3
58, 2306, 200, 5314.75, 10467.7, 37.0866, 0, 950.078, 1963.14, 1178.56, 1878.78, 4806.6, 9667.19
58, 2307, 200, 3136.17, 10381.9, 0, 0, 700.562, 1834.63, 686.696, 1864.49, 2846.02, 9652.68
58, 2308, 200, 4063.99, 10367.6, 0, 0, 781.715, 2108.07, 887.727, 2034.15, 3684.75, 9561.81
58, 2309, 200, 3483.78, 9441.5, 0, 0, 847.889, 2365.24, 996.564, 2386.99, 2981.44, 8347.49
58, 2310, 200, 4375.89, 10437.2, 5.8866, 0, 947.71, 2216.07, 892.843, 2177.02, 3945.6, 9481.87
58, 2311, 200, 5405.34, 11388.4, 2.21673, 0, 945.274, 2232.57, 1011.54, 2315.58, 4997.34, 10456.5
58, 2312, 200, 4436.46, 11232.9, 0, 0, 770.819, 1956.25, 842.565, 1984.15, 4032.74, 10509.1
58, 2313, 200, 5305.9, 10247.4, 16.6034, 0, 949.714, 2422.53, 1148.41, 2402.53, 4867.75, 9171.38
58, 2314, 200, 5136, 10686.5, 6.83107, 0, 1226.47, 2131.49, 1130.85, 2054.62, 4554.65, 9886.21
58, 2315, 200, 3793.63, 10186.9, 8.34681, 0, 839.988, 2440.18, 728.811, 2127.07, 3464.26, 9163.34
58, 2316, 200, 5154.74, 10609.8, 5.9837, 0, 814.479, 2054.18, 948.859, 2019.24, 4813.15, 9851.34
58, 2317, 200, 4310.08, 10834.4, 7.97588, 0, 762.349, 2258.9, 786.233, 2189.66, 3998.63, 9889.88
58, 2318, 200, 4832.29, 10149.3, 9.72342, 0, 1139.21, 2556.59, 1035.95, 2469.29, 4295.06, 8941.34
58, 2319, 200, 4908.11, 11098.3, 2.83586, 0, 992.735, 2038.65, 1003.8, 1964.52, 4468.13, 10365.8
59, 2320, 200, 4298.99, 10966.8, 19.1549, 0, 867.756, 1887.56, 834.654, 1868.99, 3965.21, 10215.6
59, 2321, 200, 4733.67, 9669.65, 5.69544, 0, 852.277, 2118.71, 903.161, 2124.59, 4392.07, 8726.38
59, 2322, 200, 4866.19, 10323.8, 2.91129, 0, 712.243, 1870.61, 763.909, 1847.75, 4549.93, 9624.25
59, 2323, 200, 4406.65, 10659.8, 8.02603, 0, 691.559, 1817.19, 754.157, 1929.29, 4107.7, 9947.73
59, 2324, 200, 4500.9, 11319, 2.37862, 0, 970.003, 1860.99, 824.613, 1829.2, 4134.14, 10639.2
59, 2325, 200, 4666.54, 9980.66, 2.37862, 0, 859.84, 1838.55, 962.119, 1932.51, 4291.86, 9170.14
59, 2326, 200, 4438.46, 10753.4, 0, 0, 820.356, 2085.72, 801.898, 1949.72, 4088.7, 9961.03
59, 2327, 200, 4838.88, 10623.1, 12.4779, 0, 855.688, 1739.92, 876.059, 1740.26, 4470.58, 9998.55
59, 2328, 200, 4127.47, 10014.9, 8.50177, 0, 946.152, 2161.33, 911.166, 2050.93, 3693.41, 9148.68
59, 2329, 200, 4873.37, 9749.28, 3.03871, 0, 889.417, 1988.92, 873.777, 1792.82, 4505.11, 8973.21
59, 2330, 200, 5080.38, 10356.2, 7.15274, 0, 1010.56, 2188.62, 1012.07, 2303.77, 4676.86, 9421.85
59, 2331, 200, 4465.53, 9553.71, 23.2689, 0, 971.584, 2153.17, 885.598, 2053.9, 4010.09, 8608.34
59, 2332, 200, 3608.48, 10028.8, 11.8668, 0, 1018.19, 2138.93, 910.555, 1956.52, 3097.41, 9212.25
59, 2333, 200, 4092.41, 10478.8, 9.9791, 0, 921.445, 2228.35, 978.4, 2343.26, 3652.2, 9516.71
59, 2334, 200, 4485.58, 9868.41, 2.85007, 0, 945.694, 2517.56, 939.92, 2228.84, 4082.36, 8808.62
59, 2335, 200, 3878.81, 9870.07, 7.72268, 0, 907.388, 2234.03, 900.479, 2122.33, 3437.71, 8909.19
59, 2336, 200, 3652.42, 10357.9, 5.33361, 0, 1098.98, 2232.32, 994.974, 2142.26, 3060.54, 9405.66
59, 2337, 200, 3148.69, 10994.3, 3.21366, 0, 806.488, 1878.36, 834.011, 1609.86, 2722.39, 10383.1
59, 2338, 200, 4236.78, 11144, 31.4305, 0, 965.657, 1918.95, 1069.44, 1964.94, 3735.62, 10393.3
59, 2339, 200, 3859.87, 9600.63, 0, 0, 763.512, 2042.43, 822.547, 2201.82, 3489.14, 8684.74
59, 2340, 200, 4303.35, 10273.7, 18.1451, 0, 956.282, 2137.28, 901.302, 2147.96, 3904.38, 9343.7
59, 2341, 200, 4522.65, 10485.5, 0, 0, 1147.89, 2457.58, 1068.03, 2482.33, 3995.01, 9348.73
59, 2342, 200, 4240.01, 11039.7, 16.0567, 0, 1095.52, 2244.31, 1055.27, 2023.7, 3690.04, 10098.2
59, 2343, 200, 5348.51, 9828.15, 39.0445, 0, 954.256, 2596.34, 1082.19, 2493.26, 4909.3, 8584.95
59, 2344, 200, 3520.59, 10099, 2.82007, 0, 843.788, 1971.57, 886.395, 1941.35, 3107.09, 9275.57
59, 2345, 200, 4168.14, 10360.7, 27.4795, 0, 700.68, 2146.94, 823.856, 2200.55, 3808.45, 9479.26
59, 2346, 200, 3867.64, 9561.15, 6.25568, 0, 751.823, 2266.47, 691.366, 1950.65, 3551.67, 8628.68
59, 2347, 200, 5162.65, 10870.2, 0, 0, 952.117, 2249.89, 999.797, 2088.39, 4783.37, 9938.61
59, 2348, 200, 3295.44, 9725.79, 5.04846, 0, 858.202, 2140.89, 749.013, 2118.18, 2907.48, 8828.49
59, 2349, 200, 3980.18, 10668, 6.04775, 0, 952.352, 1767.4, 752.024, 1804.7, 3529.4, 10076.3
