47, 1859, 1463, 24422, 14196, 904, -0.0912251, -0.716862, 0.623898, 0.0620297
47, 1860, 1463, 24354, 14180, 986, -0.0912251, -0.712974, 0.6184, 0.0575716
47, 1861, 1461, 24402, 14133, 987, -0.0910033, -0.712803, 0.625796, 0.0598949
47, 1862, 1460, 24387, 14142, 996, -0.0913062, -0.712433, 0.624904, 0.0574186
47, 1863, 1458, 24409, 14188, 939, -0.0919307, -0.714775, 0.634961, 0.0533808
47, 1864, 1457, 24417, 14174, 945, -0.0922774, -0.717668, 0.633552, 0.0509097
47, 1865, 1457, 24414, 14249, 875, -0.0920813, -0.716635, 0.638002, 0.0513136
47, 1866, 1456, 24445, 14260, 832, -0.0919529, -0.722745, 0.638205, 0.0529022
47, 1867, 1455, 24450, 14269, 817, -0.0916766, -0.721459, 0.636223, 0.0482602
47, 1868, 1455, 24384, 14243, 902, -0.0916766, -0.716359, 0.631405, 0.0401556
47, 1869, 1453, 24353, 14197, 984, -0.0917561, -0.709932, 0.622703, 0.0506862
47, 1870, 1452, 24350, 14206, 980, -0.0918936, -0.709659, 0.62607, 0.0347754
47, 1871, 1452, 24387, 14241, 905, -0.0918936, -0.711364, 0.621995, 0.0360848
47, 1872, 1450, 24354, 14200, 979, -0.091462, -0.707768, 0.620123, 0.0448933
47, 1873, 1450, 24382, 14208, 948, -0.0914158, -0.710554, 0.620553, 0.0321787
47, 1874, 1449, 24387, 14226, 925, -0.0913542, -0.711968, 0.621468, 0.0386373
47, 1875, 1448, 24327, 14197, 1014, -0.0912175, -0.709143, 0.619755, 0.0388991
47, 1876, 1447, 24364, 14236, 935, -0.0911584, -0.710308, 0.622287, 0.0490737
47, 1877, 1446, 24349, 14212, 977, -0.0912639, -0.705782, 0.61792, 0.0449064
47, 1878, 1446, 24354, 14183, 997, -0.0912181, -0.710163, 0.621972, 0.0485986
47, 1879, 1446, 24370, 14183, 985, -0.0912181, -0.708935, 0.619387, 0.0552265
48, 1880, 1446, 24479, 14257, 807, -0.0913461, -0.714718, 0.626584, 0.0549943
48, 1881, 1446, 24477, 14248, 813, -0.0912785, -0.715965, 0.631649, 0.0529957
48, 1882, 1445, 24474, 14260, 811, -0.0914047, -0.717568, 0.631487, 0.0452955
48, 1883, 1445, 24457, 14238, 847, -0.0915268, -0.716817, 0.626991, 0.0534555
48, 1884, 1445, 24393, 14230, 918, -0.0913462, -0.710666, 0.624911, 0.0398876
48, 1885, 1443, 24358, 14271, 911, -0.0906608, -0.711362, 0.624469, 0.0250148
48, 1886, 1443, 24402, 14284, 851, -0.0907168, -0.710356, 0.628212, 0.0492863
48, 1887, 1443, 24391, 14247, 903, -0.0907168, -0.708777, 0.623073, 0.0453625
48, 1888, 1443, 24404, 14240, 900, -0.0908665, -0.705721, 0.623348, 0.035183
48, 1889, 1440, 24446, 14234, 867, -0.0916222, -0.706978, 0.622361, 0.0391146
48, 1890, 1440, 24418, 14251, 878, -0.0916222, -0.70884, 0.633056, 0.0263127
48, 1891, 1440, 24485, 14288, 778, -0.0915024, -0.716468, 0.637181, 0.0579412
48, 1892, 1439, 24505, 14285, 756, -0.0913213, -0.717745, 0.634985, 0.0556375
48, 1893, 1439, 24461, 14268, 817, -0.0915074, -0.715179, 0.632736, 0.0420438
48, 1894, 1439, 24520, 14274, 751, -0.0914547, -0.71887, 0.635891, 0.0453069
48, 1895, 1438, 24486, 14260, 804, -0.0916987, -0.713683, 0.632908, 0.0430885
48, 1896, 1437, 24531, 14311, 710, -0.0913665, -0.718763, 0.637254, 0.0445092
48, 1897, 1437, 24482, 14264, 803, -0.0914228, -0.714633, 0.630846, 0.0440047
48, 1898, 1437, 24463, 14254, 830, -0.0915354, -0.716601, 0.627532, 0.0370835
48, 1899, 1436, 24530, 14236, 785, -0.0923039, -0.716593, 0.627097, 0.050058
48, 1900, 1436, 24518, 14201, 826, -0.0923039, -0.713412, 0.624763, 0.0515946
48, 1901, 1433, 24522, 14222, 802, -0.0913657, -0.712128, 0.624836, 0.0490241
48, 1902, 1433, 24559, 14262, 719, -0.0912975, -0.717506, 0.63002, 0.0550757
48, 1903, 1431, 24568, 14261, 719, -0.091257, -0.714721, 0.627718, 0.0647294
48, 1904, 1431, 24493, 14245, 807, -0.091257, -0.710778, 0.62704, 0.0430224
48, 1905, 1431, 24469, 14254, 828, -0.0912999, -0.708928, 0.622181, 0.0331211
48, 1906, 1430, 24570, 14326, 658, -0.0913257, -0.715157, 0.634912, 0.0548466
48, 1907, 1429, 24541, 14322, 694, -0.0913274, -0.713915, 0.635869, 0.0486516
48, 1908, 1424, 24562, 14232, 763, -0.0914879, -0.715176, 0.626489, 0.0526785
48, 1909, 1424, 24525, 14227, 804, -0.0914879, -0.715446, 0.626787, 0.0451353
48, 1910, 1420, 24460, 14187, 913, -0.0913898, -0.708458, 0.61825, 0.0467077
48, 1911, 1420, 24479, 14202, 879, -0.091264, -0.712419, 0.619933, 0.0441085
48, 1912, 1419, 24474, 14237, 849, -0.0914588, -0.712595, 0.622551, 0.0484318
48, 1913, 1419, 24477, 14241, 844, -0.0914082, -0.714271, 0.624294, 0.0407896
48, 1914, 1419, 24477, 14272, 811, -0.0914771, -0.710824, 0.622506, 0.0348599
48, 1915, 1419, 24557, 14241, 764, -0.0914771, -0.71537, 0.623737, 0.0512908
48, 1916, 1419, 24569, 14168, 820, -0.0913467, -0.715144, 0.625354, 0.066552
48, 1917, 1419, 24567, 14144, 848, -0.0911335, -0.713445, 0.621384, 0.0593257
48, 1918, 1418, 24562, 14250, 758, -0.0908806, -0.717055, 0.6305, 0.0482805
48, 1919, 1418, 24537, 14252, 782, -0.0908806, -0.713919, 0.6244, 0.0431553
49, 1920, 1418, 24516, 14229, 821, -0.0910419, -0.712614, 0.62234, 0.049785
49, 1921, 1415, 24497, 14261, 808, -0.0907543, -0.715039, 0.628602, 0.0292256
49, 1922, 1411, 24496, 14261, 808, -0.0907774, -0.715008, 0.627495, 0.041069
49, 1923, 1411, 24455, 14267, 849, -0.0907774, -0.715414, 0.625423, 0.0255256
49, 1924, 1411, 24417, 14277, 875, -0.0908695, -0.712483, 0.624552, 0.0197349
49, 1925, 1411, 24424, 14270, 872, -0.0909146, -0.712002, 0.620983, 0.0244196
49, 1926, 1411, 24402, 14237, 929, -0.0907576, -0.709888, 0.622179, 0.0267366
49, 1927, 1407, 24393, 14255, 928, -0.0904947, -0.711367, 0.621662, 0.0233722
49, 1928, 1407, 24523, 14305, 747, -0.090427, -0.719619, 0.634263, 0.0497128
49, 1929, 1403, 24543, 14218, 819, -0.0901316, -0.7176, 0.625452, 0.0664699
49, 1930, 1402, 24479, 14211, 889, -0.0901688, -0.716868, 0.629946, 0.0475383
49, 1931, 1402, 24446, 14159, 970, -0.0904496, -0.709476, 0.620208, 0.0493859
49, 1932, 1402, 24495, 14213, 870, -0.0904496, -0.713016, 0.622948, 0.0458706
49, 1933, 1401, 24451, 14155, 974, -0.0900872, -0.71452, 0.61888, 0.0375366
49, 1934, 1401, 24518, 14193, 874, -0.0900394, -0.719683, 0.631047, 0.0426786
49, 1935, 1401, 24483, 14246, 853, -0.0900317, -0.716271, 0.629094, 0.0340323
49, 1936, 1401, 24536, 14257, 788, -0.0900437, -0.719604, 0.63023, 0.052995
49, 1937, 1401, 24494, 14144, 937, -0.0901592, -0.71446, 0.621176, 0.0506371
49, 1938, 1401, 24550, 14176, 858, -0.0901015, -0.716227, 0.62681, 0.0521101
49, 1939, 1401, 24559, 14198, 823, -0.0903133, -0.713999, 0.622206, 0.0459875
49, 1940, 1399, 24522, 14242, 823, -0.0901454, -0.719007, 0.625757, 0.0315288
49, 1941, 1399, 24554, 14222, 810, -0.0901454, -0.717934, 0.62679, 0.0400608
49, 1942, 1397, 24586, 14234, 765, -0.0901409, -0.720695, 0.635894, 0.051238
49, 1943, 1396, 24631, 14204, 756, -0.0904937, -0.720212, 0.634445, 0.0580733
49, 1944, 1395, 24648, 14213, 732, -0.0901124, -0.720352, 0.633146, 0.057736
49, 1945, 1395, 24635, 14224, 732, -0.0901604, -0.716792, 0.6357, 0.0499252
49, 1946, 1393, 24621, 14208, 763, -0.0901934, -0.716157, 0.630414, 0.043061
49, 1947, 1393, 24598, 14201, 794, -0.0899844, -0.719458, 0.631267, 0.0319245
49, 1948, 1392, 24522, 14162, 904, -0.0899699, -0.717169, 0.633921, 0.0308033
49, 1949, 1391, 24577, 14180, 835, -0.0899927, -0.71756, 0.638482, 0.0361235
49, 1950, 1390, 24587, 14191, 813, -0.0900484, -0.717615, 0.634857, 0.0364958
49, 1951, 1390, 24612, 14185, 797, -0.0899457, -0.718839, 0.639538, 0.0429125
49, 1952, 1389, 24582, 14148, 860, -0.0897088, -0.712675, 0.631067, 0.0496054
49, 1953, 1389, 24502, 14101, 988, -0.0896024, -0.709319, 0.628083, 0.0557126
49, 1954, 1388, 24566, 14131, 900, -0.0898071, -0.711733, 0.630018, 0.065264
49, 1955, 1388, 24541, 14080, 975, -0.0897488, -0.710763, 0.627049, 0.0642426
49, 1956, 1388, 24573, 14127, 897, -0.0895438, -0.709165, 0.621828, 0.0597632
49, 1957, 1388, 24592, 14192, 812, -0.0895438, -0.710615, 0.629055, 0.0552983
49, 1958, 1385, 24565, 14175, 852, -0.0892353, -0.711746, 0.622195, 0.0479433
49, 1959, 1384, 24641, 14164, 790, -0.0890163, -0.713969, 0.625023, 0.0514197
50, 1960, 1383, 24664, 14233, 703, -0.0890488, -0.718235, 0.633322, 0.036502
50, 1961, 1382, 24562, 14271, 767, -0.0888248, -0.716587, 0.638379, 0.0205408
50, 1962, 1381, 24623, 14295, 681, -0.088722, -0.718426, 0.636172, 0.0474232
50, 1963, 1379, 24674, 14290, 641, -0.0893628, -0.722657, 0.640229, 0.0517006
50, 1964, 1379, 24675, 14292, 638, -0.0895736, -0.721523, 0.643663, 0.0515485
50, 1965, 1378, 24616, 14250, 740, -0.0898735, -0.718666, 0.628993, 0.0539643
50, 1966, 1375, 24555, 14174, 880, -0.0900933, -0.715701, 0.622354, 0.0429412
50, 1967, 1374, 24529, 14173, 909, -0.0902665, -0.719183, 0.625411, 0.0408154
50, 1968, 1374, 24585, 14200, 820, -0.0902416, -0.716168, 0.624498, 0.0485975
50, 1969, 1374, 24592, 14212, 803, -0.0903987, -0.717187, 0.631505, 0.0516216
50, 1970, 1373, 24574, 14188, 843, -0.0901997, -0.717201, 0.631537, 0.0550643
50, 1971, 1373, 24583, 14158, 865, -0.0901509, -0.716256, 0.625011, 0.0551531
50, 1972, 1371, 24577, 14183, 850, -0.090491, -0.717436, 0.630774, 0.0361658
50, 1973, 1371, 24609, 14222, 782, -0.090491, -0.719061, 0.634332, 0.041835
50, 1974, 1371, 24622, 14202, 783, -0.0903727, -0.718018, 0.634347, 0.0354818
50, 1975, 1371, 24636, 14113, 855, -0.0904216, -0.715453, 0.631021, 0.0536253
50, 1976, 1371, 24601, 14118, 889, -0.0904216, -0.712695, 0.62779, 0.0481039
50, 1977, 1370, 24590, 14116, 895, -0.0901783, -0.711217, 0.622975, 0.0479038
50, 1978, 1370, 24579, 14137, 892, -0.0901783, -0.712588, 0.621415, 0.0386418
50, 1979, 1369, 24616, 14124, 872, -0.0901061, -0.711403, 0.623461, 0.0448565
50, 1980, 1369, 24624, 14125, 857, -0.0901924, -0.711548, 0.627242, 0.0482469
50, 1981, 1368, 24618, 14154, 839, -0.0898108, -0.712603, 0.630063, 0.0475862
50, 1982, 1368, 24525, 14183, 904, -0.0895493, -0.709676, 0.627465, 0.0267992
50, 1983, 1367, 24529, 14174, 911, -0.0897205, -0.711684, 0.626778, 0.027435
50, 1984, 1366, 24587, 14147, 879, -0.08963, -0.714493, 0.631604, 0.039641
50, 1985, 1365, 24601, 14231, 777, -0.0895876, -0.713808, 0.63459, 0.0391144
50, 1986, 1364, 24564, 14220, 828, -0.0895223, -0.709401, 0.625908, 0.0449714
50, 1987, 1364, 24593, 14216, 809, -0.0895714, -0.714436, 0.630131, 0.0385004
50, 1988, 1364, 24588, 14253, 777, -0.0895714, -0.717989, 0.62958, 0.0419875
50, 1989, 1364, 24626, 14258, 735, -0.0896204, -0.717028, 0.630464, 0.0447472
50, 1990, 1363, 24639, 14275, 704, -0.0897397, -0.720232, 0.634555, 0.0460841
50, 1991, 1362, 24571, 14276, 771, -0.0896847, -0.716665, 0.636527, 0.0277178
50, 1992, 1360, 24572, 14293, 755, -0.0896431, -0.72047, 0.632582, 0.0430792
50, 1993, 1358, 24507, 14272, 838, -0.0893785, -0.722239, 0.636826, 0.0345024
50, 1994, 1358, 24508, 14239, 868, -0.0895888, -0.719139, 0.631446, 0.0299925
50, 1995, 1358, 24484, 14241, 895, -0.0895293, -0.72094, 0.633906, 0.0294942
50, 1996, 1358, 24415, 14211, 995, -0.0895293, -0.713045, 0.619062, 0.0266616
50, 1997, 1358, 24538, 14149, 932, -0.0897204, -0.713277, 0.622052, 0.0550665
50, 1998, 1358, 24518, 14227, 876, -0.0898748, -0.709648, 0.624549, 0.0483846
50, 1999, 1358, 24570, 14202, 847, -0.0898748, -0.711129, 0.626193, 0.0543195
51, 2000, 1357, 24529, 14202, 888, -0.0898412, -0.707273, 0.626568, 0.0471171
51, 2001, 1356, 24513, 14214, 893, -0.0901048, -0.70498, 0.629336, 0.030859
51, 2002, 1355, 24514, 14305, 807, -0.0899149, -0.709666, 0.630801, 0.0476843
51, 2003, 1354, 24563, 14313, 753, -0.0900486, -0.713745, 0.62925, 0.0519683
51, 2004, 1350, 24600, 14332, 703, -0.0899356, -0.718617, 0.633965, 0.0558446
51, 2005, 1347, 24610, 14380, 644, -0.0894875, -0.723735, 0.636958, 0.0583827
51, 2006, 1347, 24614, 14411, 611, -0.0894875, -0.722146, 0.643602, 0.0497527
51, 2007, 1347, 24630, 14415, 588, -0.0894274, -0.721411, 0.643061, 0.0613251
51, 2008, 1345, 24575, 14343, 712, -0.0896284, -0.71441, 0.634988, 0.0557286
51, 2009, 1342, 24573, 14331, 734, -0.0898246, -0.713668, 0.631143, 0.0487515
51, 2010, 1342, 24644, 14327, 666, -0.0895896, -0.72107, 0.639963, 0.061349
51, 2011, 1342, 24614, 14353, 670, -0.0894122, -0.721259, 0.64357, 0.0617458
51, 2012, 1342, 24551, 14342, 735, -0.0891431, -0.714417, 0.63584, 0.0398747
51, 2013, 1338, 24588, 14363, 697, -0.0881424, -0.717538, 0.633697, 0.0426986
51, 2014, 1338, 24544, 14342, 760, -0.0881424, -0.715201, 0.633568, 0.0325333
51, 2015, 1338, 24578, 14333, 739, -0.0880134, -0.717102, 0.6327, 0.0398357
51, 2016, 1334, 24563, 14255, 833, -0.0882604, -0.714741, 0.6245, 0.0503742
51, 2017, 1334, 24609, 14285, 763, -0.0884745, -0.718016, 0.632995, 0.0596748
51, 2018, 1333, 24592, 14313, 751, -0.0883608, -0.718373, 0.635877, 0.0432543
51, 2019, 1333, 24640, 14340, 674, -0.0883608, -0.718222, 0.638967, 0.0416688
51, 2020, 1332, 24634, 14326, 688, -0.0883342, -0.71916, 0.637734, 0.040663
51, 2021, 1332, 24637, 14360, 652, -0.0880566, -0.721121, 0.64058, 0.047233
51, 2022, 1331, 24616, 14278, 755, -0.0881409, -0.718918, 0.631927, 0.0472396
51, 2023, 1331, 24620, 14300, 731, -0.0882519, -0.720351, 0.636448, 0.0381101
51, 2024, 1331, 24651, 14298, 698, -0.0881804, -0.721302, 0.637979, 0.0439133
51, 2025, 1331, 24661, 14292, 689, -0.0881804, -0.719307, 0.636498, 0.0456934
51, 2026, 1330, 24659, 14255, 728, -0.0879266, -0.719377, 0.628371, 0.0409524
51, 2027, 1329, 24724, 14276, 652, -0.0879424, -0.722392, 0.636548, 0.0571769
51, 2028, 1329, 24713, 14265, 671, -0.0881049, -0.720052, 0.630879, 0.0578208
51, 2029, 1329, 24700, 14280, 668, -0.0883544, -0.719331, 0.639992, 0.0454568
51, 2030, 1328, 24708, 14263, 684, -0.088523, -0.721923, 0.637188, 0.0434444
51, 2031, 1328, 24715, 14265, 673, -0.088523, -0.725176, 0.639294, 0.0580236
51, 2032, 1328, 24702, 14286, 667, -0.088523, -0.72578, 0.639899, 0.0466211
51, 2033, 1328, 24658, 14259, 733, -0.0884666, -0.71726, 0.630653, 0.0359844
51, 2034, 1328, 24570, 14225, 854, -0.0891413, -0.711961, 0.625107, 0.0252217
51, 2035, 1328, 24580, 14309, 759, -0.0891413, -0.716841, 0.631754, 0.0423775
51, 2036, 1328, 24620, 14309, 725, -0.0890804, -0.720525, 0.636144, 0.0492709
51, 2037, 1327, 24606, 14311, 739, -0.0893207, -0.718267, 0.632356, 0.0433497
51, 2038, 1327, 24642, 14328, 688, -0.0893207, -0.721235, 0.639541, 0.0434871
51, 2039, 1327, 24670, 14277, 711, -0.0891723, -0.721295, 0.637157, 0.0475643
52, 2040, 1327, 24648, 14303, 707, -0.0891723, -0.72494, 0.641471, 0.0281023
52, 2041, 1327, 24638, 14326, 693, -0.0890037, -0.72765, 0.646708, 0.0249516
52, 2042, 1326, 24675, 14221, 762, -0.0883065, -0.726044, 0.644144, 0.0544494
52, 2043, 1325, 24679, 14271, 709, -0.0880202, -0.722844, 0.646106, 0.0390411
52, 2044, 1325, 24675, 14266, 717, -0.0880202, -0.721039, 0.644105, 0.0306184
52, 2045, 1325, 24562, 14242, 855, -0.087748, -0.719156, 0.640757, 0.00455762
52, 2046, 1324, 24578, 14193, 884, -0.0878759, -0.718755, 0.636425, 0.0241353
52, 2047, 1324, 24640, 14210, 807, -0.087802, -0.717877, 0.640414, 0.0254278
52, 2048, 1323, 24640, 14242, 779, -0.087641, -0.717815, 0.636669, 0.0270033
52, 2049, 1322, 24618, 14267, 775, -0.0875061, -0.714837, 0.636647, 0.0205925
52, 2050, 1322, 24608, 14247, 807, -0.0873943, -0.710637, 0.634141, 0.0251852
52, 2051, 1321, 24579, 14283, 800, -0.0873616, -0.711871, 0.633867, 0.0181389
52, 2052, 1320, 24569, 14255, 828, -0.0869415, -0.713105, 0.624637, 0.0149271
52, 2053, 1319, 24536, 14260, 864, -0.0868996, -0.714992, 0.634748, 0.0301009
52, 2054, 1318, 24526, 14266, 871, -0.0872095, -0.71598, 0.634172, 0.0247734
52, 2055, 1317, 24567, 14325, 771, -0.0872834, -0.718726, 0.644904, 0.0167125
52, 2056, 1315, 24593, 14293, 780, -0.0868592, -0.71815, 0.633015, 0.0332051
52, 2057, 1314, 24531, 14317, 820, -0.0873391, -0.712201, 0.626613, 0.0175789
52, 2058, 1313, 24536, 14262, 871, -0.0873079, -0.708537, 0.620029, 0.0198576
52, 2059, 1312, 24558, 14256, 853, -0.0875461, -0.713431, 0.629699, 0.0190522
52, 2060, 1312, 24505, 14274, 883, -0.0878234, -0.710215, 0.629404, 0.0237594
52, 2061, 1307, 24491, 14323, 852, -0.0863617, -0.706167, 0.623031, 0.0199004
52, 2062, 1307, 24450, 14357, 861, -0.0863617, -0.705247, 0.624939, 0.0252244
52, 2063, 1302, 24471, 14291, 917, -0.0860193, -0.708949, 0.620443, 0.0363743
52, 2064, 1300, 24480, 14332, 873, -0.0860922, -0.710335, 0.621103, 0.029904
52, 2065, 1298, 24480, 14299, 906, -0.0863212, -0.710435, 0.616128, 0.0299811
52, 2066, 1298, 24531, 14236, 919, -0.0863946, -0.713588, 0.617241, 0.0348783
52, 2067, 1298, 24540, 14242, 908, -0.0859505, -0.713644, 0.61654, 0.0379789
52, 2068, 1298, 24515, 14269, 897, -0.0857515, -0.712688, 0.618853, 0.0244455
52, 2069, 1297, 24485, 14280, 913, -0.085703, -0.70982, 0.614384, 0.0383446
52, 2070, 1293, 24440, 14287, 955, -0.0852748, -0.706934, 0.614451, 0.0221431
52, 2071, 1292, 24486, 14280, 924, -0.0854539, -0.711794, 0.617477, 0.046009
52, 2072, 1292, 24477, 14333, 880, -0.0854539, -0.712172, 0.621203, 0.0253224
52, 2073, 1291, 24512, 14309, 873, -0.0855224, -0.713644, 0.620884, 0.0307829
52, 2074, 1289, 24584, 14268, 847, -0.085823, -0.716061, 0.627398, 0.0515834
52, 2075, 1288, 24590, 14269, 840, -0.0859123, -0.716203, 0.628, 0.0644778
52, 2076, 1287, 24488, 14260, 950, -0.0855532, -0.707737, 0.617621, 0.0357641
52, 2077, 1286, 24480, 14237, 978, -0.0850696, -0.706422, 0.618768, 0.041775
52, 2078, 1286, 24460, 14308, 931, -0.0850696, -0.709008, 0.627651, 0.0331375
52, 2079, 1284, 24524, 14306, 874, -0.0846621, -0.711995, 0.622873, 0.0360464
53, 2080, 1280, 24467, 14185, 1041, -0.0855566, -0.709016, 0.611201, 0.0411161
53, 2081, 1279, 24518, 14271, 914, -0.0853667, -0.707381, 0.617878, 0.0378597
53, 2082, 1278, 24550, 14281, 876, -0.0848289, -0.708511, 0.622702, 0.0456885
53, 2083, 1277, 24550, 14284, 872, -0.0850955, -0.707121, 0.61849, 0.0310547
53, 2084, 1274, 24565, 14337, 809, -0.0849065, -0.708642, 0.62475, 0.0341528
53, 2085, 1271, 24537, 14354, 820, -0.084969, -0.715549, 0.634441, 0.0275568
53, 2086, 1271, 24583, 14349, 777, -0.0846585, -0.717664, 0.62818, 0.0329881
53, 2087, 1270, 24575, 14274, 867, -0.085037, -0.714737, 0.624036, 0.0454836
53, 2088, 1270, 24594, 14323, 795, -0.085068, -0.712468, 0.629503, 0.0407911
53, 2089, 1270, 24571, 14289, 852, -0.0848962, -0.713612, 0.62524, 0.0378455
53, 2090, 1270, 24562, 14277, 875, -0.0850259, -0.711009, 0.622784, 0.0393016
53, 2091, 1268, 24573, 14330, 812, -0.0854113, -0.716173, 0.629472, 0.0430929
53, 2092, 1267, 24576, 14314, 825, -0.0853244, -0.709154, 0.621824, 0.0431277
53, 2093, 1267, 24541, 14378, 792, -0.0851365, -0.711734, 0.630779, 0.0364008
53, 2094, 1266, 24608, 14443, 668, -0.0847157, -0.719154, 0.641242, 0.0401972
53, 2095, 1266, 24612, 14422, 682, -0.084701, -0.72187, 0.635105, 0.0420692
53, 2096, 1266, 24561, 14397, 756, -0.0846238, -0.716282, 0.632524, 0.031621
53, 2097, 1266, 24583, 14357, 773, -0.0847711, -0.718147, 0.634763, 0.0371792
53, 2098, 1263, 24622, 14347, 751, -0.0840657, -0.718, 0.629229, 0.0373256
53, 2099, 1261, 24666, 14371, 689, -0.0836356, -0.723409, 0.633173, 0.041776
53, 2100, 1257, 24644, 14411, 678, -0.0829962, -0.719775, 0.634144, 0.0361681
53, 2101, 1256, 24645, 14351, 734, -0.0827727, -0.718367, 0.631595, 0.0452622
53, 2102, 1256, 24645, 14318, 763, -0.0831109, -0.718236, 0.631687, 0.0450155
53, 2103, 1256, 24719, 14351, 657, -0.0832531, -0.725532, 0.637256, 0.0551669
53, 2104, 1255, 24722, 14330, 675, -0.0832484, -0.726033, 0.629512, 0.0481769
53, 2105, 1255, 24584, 14281, 855, -0.0833018, -0.721131, 0.62733, 0.0397316
53, 2106, 1255, 24641, 14261, 819, -0.0832373, -0.717867, 0.629602, 0.0402373
53, 2107, 1255, 24664, 14248, 814, -0.0832373, -0.713797, 0.632476, 0.0429016
53, 2108, 1255, 24651, 14229, 844, -0.0832373, -0.713785, 0.626582, 0.0620549
53, 2109, 1255, 24639, 14223, 858, -0.0834476, -0.714213, 0.624337, 0.0537201
53, 2110, 1255, 24570, 14223, 934, -0.0833848, -0.709726, 0.626033, 0.0383888
53, 2111, 1254, 24638, 14216, 873, -0.0829039, -0.713413, 0.625333, 0.0333097
53, 2112, 1253, 24618, 14213, 899, -0.0824815, -0.712457, 0.626697, 0.0379447
53, 2113, 1252, 24657, 14207, 863, -0.0825474, -0.712979, 0.626847, 0.0613154
53, 2114, 1251, 24696, 14169, 862, -0.0822003, -0.715446, 0.62294, 0.0570444
53, 2115, 1251, 24732, 14190, 807, -0.0822538, -0.715282, 0.627005, 0.0541752
53, 2116, 1250, 24680, 14169, 877, -0.0820656, -0.716732, 0.628773, 0.0476336
53, 2117, 1250, 24695, 14231, 798, -0.0823193, -0.713675, 0.62973, 0.0379679
53, 2118, 1250, 24698, 14235, 788, -0.0827804, -0.713903, 0.626888, 0.0395441
53, 2119, 1249, 24699, 14213, 813, -0.0821563, -0.712486, 0.622836, 0.0431367
54, 2120, 1248, 24743, 14262, 725, -0.0821533, -0.713735, 0.629618, 0.0381515
54, 2121, 1248, 24756, 14292, 679, -0.082248, -0.720004, 0.638166, 0.041337
54, 2122, 1248, 24767, 14348, 612, -0.0821336, -0.723585, 0.641822, 0.0446074
54, 2123, 1247, 24739, 14290, 703, -0.0820299, -0.723583, 0.643558, 0.031515
54, 2124, 1246, 24751, 14319, 666, -0.0818345, -0.724913, 0.638763, 0.0324188
54, 2125, 1245, 24761, 14313, 661, -0.0814689, -0.72542, 0.640166, 0.0451799
54, 2126, 1245, 24754, 14245, 736, -0.0814689, -0.723277, 0.638635, 0.052647
54, 2127, 1241, 24796, 14301, 641, -0.0812425, -0.726789, 0.642833, 0.0577185
54, 2128, 1238, 24821, 14285, 637, -0.0811138, -0.729962, 0.652186, 0.0528638
54, 2129, 1238, 24820, 14253, 670, -0.0811138, -0.725422, 0.639647, 0.0421218
54, 2130, 1237, 24771, 14257, 723, -0.0814873, -0.723291, 0.637177, 0.0444786
54, 2131, 1237, 24744, 14226, 777, -0.0815527, -0.722855, 0.639529, 0.0400985
54, 2132, 1233, 24742, 14206, 799, -0.0816581, -0.713767, 0.633282, 0.0435292
54, 2133, 1233, 24748, 14203, 800, -0.0817539, -0.71372, 0.634348, 0.0357944
54, 2134, 1232, 24709, 14175, 866, -0.0812417, -0.713899, 0.630201, 0.0271836
54, 2135, 1232, 24762, 14218, 768, -0.0812304, -0.715992, 0.633632, 0.0379244
54, 2136, 1232, 24744, 14206, 796, -0.0811249, -0.716852, 0.629066, 0.0312737
54, 2137, 1230, 24725, 14216, 811, -0.0815907, -0.712417, 0.620271, 0.0363366
54, 2138, 1229, 24602, 14216, 933, -0.0815596, -0.71191, 0.622666, 0.0129736
54, 2139, 1229, 24664, 14167, 923, -0.0815596, -0.710088, 0.620738, 0.0336609
54, 2140, 1229, 24592, 14232, 929, -0.0815596, -0.709802, 0.622063, 0.0180892
54, 2141, 1226, 24605, 14251, 901, -0.0816633, -0.709285, 0.622793, 0.0205799
54, 2142, 1226, 24654, 14261, 836, -0.0818595, -0.713335, 0.625394, 0.0319707
54, 2143, 1223, 24638, 14209, 911, -0.0799245, -0.712452, 0.620952, 0.0481751
54, 2144, 1222, 24635, 14213, 917, -0.0801487, -0.711838, 0.619858, 0.0450988
54, 2145, 1222, 24655, 14261, 845, -0.0803218, -0.710827, 0.620744, 0.0411435
54, 2146, 1222, 24697, 14281, 785, -0.0803357, -0.717034, 0.627962, 0.0474055
54, 2147, 1217, 24733, 14253, 783, -0.0804597, -0.716187, 0.62567, 0.0495405
54, 2148, 1217, 24717, 14274, 778, -0.08054, -0.714452, 0.62516, 0.0396053
54, 2149, 1215, 24749, 14231, 790, -0.0799714, -0.717548, 0.628325, 0.0600585
54, 2150, 1215, 24758, 14189, 823, -0.0799714, -0.719523, 0.63002, 0.059919
54, 2151, 1214, 24733, 14204, 831, -0.0797499, -0.718894, 0.626516, 0.0685636
54, 2152, 1214, 24765, 14229, 781, -0.0799109, -0.721276, 0.629997, 0.0746141
54, 2153, 1213, 24724, 14252, 798, -0.0802797, -0.716855, 0.624386, 0.0516715
54, 2154, 1213, 24758, 14216, 801, -0.0802797, -0.717251, 0.628675, 0.0523994
54, 2155, 1213, 24760, 14223, 794, -0.0803104, -0.715741, 0.627084, 0.0528405
54, 2156, 1213, 24762, 14251, 762, -0.080391, -0.714393, 0.629318, 0.0524948
