16, 619, 4345, 22145, 14224, 278, -0.111969, -0.724638, 0.646409, 0.0504766
16, 620, 4343, 22137, 14257, 254, -0.111883, -0.726226, 0.646345, 0.0539691
16, 621, 4335, 22126, 14254, 275, -0.111904, -0.722174, 0.638261, 0.0479955
16, 622, 4331, 22141, 14239, 279, -0.112245, -0.723182, 0.636736, 0.0627126
16, 623, 4327, 22141, 14236, 286, -0.112546, -0.722577, 0.633151, 0.0560037
16, 624, 4324, 22148, 14227, 289, -0.11296, -0.720191, 0.629281, 0.0623873
16, 625, 4318, 22146, 14234, 295, -0.11306, -0.71989, 0.625965, 0.0563352
16, 626, 4315, 22143, 14246, 289, -0.11342, -0.71827, 0.62855, 0.0692628
16, 627, 4314, 22133, 14239, 305, -0.113392, -0.714734, 0.625912, 0.06668
16, 628, 4305, 22136, 14201, 350, -0.113379, -0.70749, 0.618155, 0.0684599
16, 629, 4303, 22117, 14201, 372, -0.113573, -0.706695, 0.615512, 0.0658642
16, 630, 4294, 22133, 14220, 346, -0.113548, -0.707396, 0.617789, 0.0610791
16, 631, 4292, 22159, 14248, 296, -0.113527, -0.710234, 0.623193, 0.0529154
16, 632, 4291, 22162, 14216, 324, -0.113441, -0.707364, 0.618253, 0.0684813
16, 633, 4286, 22164, 14212, 332, -0.113328, -0.71128, 0.620833, 0.0641689
16, 634, 4283, 22173, 14192, 346, -0.113052, -0.709759, 0.620832, 0.0618043
16, 635, 4276, 22209, 14202, 308, -0.113105, -0.714221, 0.625159, 0.0665681
16, 636, 4272, 22192, 14202, 329, -0.113191, -0.711738, 0.613574, 0.0653883
16, 637, 4270, 22183, 14224, 316, -0.113222, -0.715642, 0.613758, 0.0562286
16, 638, 4268, 22184, 14247, 294, -0.113599, -0.717653, 0.627272, 0.0537662
16, 639, 4266, 22184, 14235, 307, -0.113746, -0.716133, 0.62662, 0.0533998
17, 640, 4256, 22195, 14195, 349, -0.113329, -0.713254, 0.617121, 0.0589997
17, 641, 4248, 22170, 14222, 355, -0.11329, -0.711342, 0.620002, 0.0485347
17, 642, 4242, 22181, 14189, 380, -0.113502, -0.710197, 0.619467, 0.06044
17, 643, 4241, 22182, 14188, 381, -0.113346, -0.710242, 0.619041, 0.0515404
17, 644, 4232, 22170, 14187, 404, -0.113378, -0.706638, 0.613932, 0.0462506
17, 645, 4232, 22145, 14160, 451, -0.113434, -0.701867, 0.610089, 0.050575
17, 646, 4232, 22174, 14196, 389, -0.113391, -0.705667, 0.617948, 0.0540202
17, 647, 4228, 22192, 14222, 354, -0.113243, -0.712436, 0.624839, 0.034797
17, 648, 4224, 22208, 14204, 357, -0.113204, -0.712686, 0.620523, 0.0512434
17, 649, 4221, 22223, 14212, 339, -0.113281, -0.716568, 0.63026, 0.0387509
17, 650, 4218, 22222, 14201, 349, -0.113675, -0.713353, 0.625772, 0.0500776
17, 651, 4217, 22214, 14180, 380, -0.113595, -0.709612, 0.625391, 0.0513988
17, 652, 4216, 22223, 14187, 367, -0.113628, -0.714354, 0.632481, 0.0603454
17, 653, 4213, 22236, 14185, 360, -0.113731, -0.719962, 0.629862, 0.0549029
17, 654, 4210, 22209, 14203, 372, -0.113578, -0.717334, 0.626674, 0.0330044
17, 655, 4207, 22251, 14240, 297, -0.113648, -0.727192, 0.644459, 0.0484869
17, 656, 4205, 22250, 14228, 313, -0.113608, -0.729106, 0.638993, 0.0567291
17, 657, 4202, 22252, 14224, 318, -0.1136, -0.727439, 0.644678, 0.0508709
17, 658, 4200, 22251, 14234, 310, -0.113531, -0.729366, 0.645331, 0.0675756
17, 659, 4196, 22247, 14201, 351, -0.113673, -0.723237, 0.638968, 0.0760709
17, 660, 4195, 22271, 14191, 339, -0.113674, -0.732703, 0.646931, 0.0782969
17, 661, 4193, 22261, 14171, 369, -0.113614, -0.72657, 0.634928, 0.0669887
17, 662, 4192, 22260, 14158, 385, -0.113682, -0.724414, 0.634796, 0.0682593
17, 663, 4188, 22251, 14156, 401, -0.114023, -0.723485, 0.631393, 0.0653462
17, 664, 4187, 22270, 14171, 370, -0.113953, -0.726039, 0.63739, 0.0651943
17, 665, 4181, 22267, 14164, 386, -0.113759, -0.723533, 0.63578, 0.0579704
17, 666, 4169, 22296, 14203, 330, -0.114339, -0.723397, 0.637179, 0.0645203
17, 667, 4155, 22301, 14192, 349, -0.113889, -0.717711, 0.63271, 0.0582784
17, 668, 4153, 22320, 14198, 325, -0.114096, -0.719566, 0.638279, 0.056598
17, 669, 4146, 22321, 14191, 334, -0.114434, -0.720433, 0.636097, 0.0676626
17, 670, 4144, 22319, 14216, 313, -0.114512, -0.724296, 0.639576, 0.0565282
17, 671, 4138, 22329, 14229, 299, -0.114785, -0.727518, 0.641729, 0.0584701
17, 672, 4134, 22306, 14244, 312, -0.115208, -0.724702, 0.636303, 0.0482472
17, 673, 4134, 22311, 14227, 325, -0.115162, -0.72124, 0.627862, 0.0539169
17, 674, 4133, 22316, 14246, 303, -0.114854, -0.719797, 0.628481, 0.0589342
17, 675, 4124, 22324, 14240, 310, -0.114794, -0.718565, 0.627303, 0.0621329
17, 676, 4122, 22305, 14215, 355, -0.114732, -0.713002, 0.621186, 0.0470614
17, 677, 4120, 22330, 14206, 341, -0.114627, -0.71281, 0.623998, 0.0560753
17, 678, 4117, 22330, 14198, 353, -0.114266, -0.713408, 0.625136, 0.0576518
17, 679, 4111, 22337, 14205, 345, -0.114319, -0.713509, 0.629597, 0.0445604
18, 680, 4109, 22330, 14220, 338, -0.114462, -0.714402, 0.619663, 0.0507157
18, 681, 4108, 22328, 14246, 314, -0.114534, -0.718305, 0.628915, 0.0570087
18, 682, 4101, 22322, 14249, 324, -0.114349, -0.716449, 0.629445, 0.0572834
18, 683, 4094, 22333, 14272, 297, -0.114662, -0.720708, 0.634941, 0.0573447
18, 684, 4092, 22308, 14281, 312, -0.114308, -0.720181, 0.636698, 0.0489912
18, 685, 4087, 22313, 14294, 303, -0.114793, -0.716476, 0.633716, 0.0550635
18, 686, 4080, 22314, 14284, 314, -0.115077, -0.71407, 0.62675, 0.0498242
18, 687, 4078, 22308, 14271, 334, -0.114951, -0.716296, 0.628568, 0.0536507
18, 688, 4076, 22333, 14273, 314, -0.114923, -0.720325, 0.633081, 0.054042
18, 689, 4076, 22337, 14262, 319, -0.11489, -0.719228, 0.632569, 0.057943
18, 690, 4074, 22326, 14280, 317, -0.114784, -0.717143, 0.633235, 0.0435789
18, 691, 4073, 22321, 14259, 344, -0.114888, -0.715555, 0.628686, 0.0410239
18, 692, 4071, 22347, 14245, 330, -0.114784, -0.710476, 0.620375, 0.0506279
18, 693, 4070, 22323, 14250, 351, -0.114789, -0.706276, 0.62705, 0.0464597
18, 694, 4068, 22326, 14272, 329, -0.114774, -0.708557, 0.627722, 0.0401389
18, 695, 4067, 22336, 14259, 333, -0.114822, -0.710523, 0.626052, 0.0534315
18, 696, 4067, 22333, 14275, 321, -0.114755, -0.712481, 0.632491, 0.052195
18, 697, 4064, 22332, 14299, 300, -0.114786, -0.715967, 0.633347, 0.0335868
18, 698, 4060, 22341, 14313, 283, -0.114756, -0.720906, 0.635313, 0.0409134
18, 699, 4056, 22349, 14327, 264, -0.114867, -0.724049, 0.64031, 0.0404806
18, 700, 4053, 22350, 14322, 272, -0.114967, -0.7255, 0.644935, 0.0429616
18, 701, 4050, 22342, 14317, 290, -0.114939, -0.726765, 0.641498, 0.0430174
18, 702, 4047, 22334, 14297, 319, -0.114966, -0.723829, 0.629862, 0.0400284
18, 703, 4044, 22347, 14323, 282, -0.114753, -0.719725, 0.637116, 0.0552249
18, 704, 4043, 22348, 14322, 286, -0.114857, -0.722709, 0.638424, 0.0489492
18, 705, 4042, 22366, 14287, 302, -0.114961, -0.720917, 0.633952, 0.0561634
18, 706, 4039, 22369, 14297, 293, -0.115074, -0.721404, 0.635269, 0.0510182
18, 707, 4025, 22398, 14305, 271, -0.115566, -0.722698, 0.637236, 0.0535461
18, 708, 4024, 22347, 14299, 327, -0.115251, -0.720679, 0.62791, 0.0215216
18, 709, 4020, 22359, 14304, 314, -0.115258, -0.723645, 0.631897, 0.05609
18, 710, 4011, 22378, 14307, 300, -0.11536, -0.721645, 0.636564, 0.0509795
18, 711, 4007, 22402, 14298, 290, -0.115466, -0.720059, 0.6351, 0.060443
18, 712, 4004, 22401, 14305, 285, -0.115437, -0.725494, 0.638628, 0.0533065
18, 713, 4002, 22367, 14258, 367, -0.115518, -0.718057, 0.630335, 0.0475648
18, 714, 3996, 22352, 14282, 363, -0.115529, -0.711673, 0.623051, 0.034999
18, 715, 3987, 22395, 14309, 303, -0.115269, -0.720457, 0.635525, 0.0673829
18, 716, 3981, 22385, 14296, 331, -0.115496, -0.716908, 0.631421, 0.0637258
18, 717, 3971, 22412, 14266, 344, -0.115813, -0.718804, 0.63757, 0.0567426
18, 718, 3971, 22407, 14293, 324, -0.115908, -0.72041, 0.642083, 0.0394302
18, 719, 3971, 22387, 14291, 344, -0.1158, -0.71458, 0.629683, 0.0555608
19, 720, 3966, 22425, 14311, 294, -0.11601, -0.719618, 0.634276, 0.0629963
19, 721, 3963, 22411, 14294, 328, -0.115884, -0.717404, 0.63717, 0.0533328
19, 722, 3960, 22423, 14295, 316, -0.115929, -0.719228, 0.635558, 0.0560498
19, 723, 3955, 22442, 14297, 300, -0.115608, -0.723985, 0.643578, 0.0579392
19, 724, 3955, 22436, 14293, 310, -0.115675, -0.724414, 0.640173, 0.0457725
19, 725, 3944, 22459, 14302, 290, -0.115639, -0.727441, 0.637753, 0.0653334
19, 726, 3943, 22472, 14322, 260, -0.115541, -0.725469, 0.643837, 0.0677003
19, 727, 3941, 22469, 14295, 292, -0.115378, -0.71904, 0.625673, 0.0648875
19, 728, 3933, 22427, 14317, 321, -0.11503, -0.712165, 0.627282, 0.0423951
19, 729, 3932, 22415, 14327, 325, -0.11502, -0.712808, 0.628028, 0.0394998
19, 730, 3930, 22418, 14356, 292, -0.11533, -0.717883, 0.636504, 0.0506047
19, 731, 3928, 22421, 14383, 266, -0.11523, -0.720792, 0.637678, 0.0419468
19, 732, 3907, 22419, 14366, 306, -0.114469, -0.720912, 0.63041, 0.0311742
19, 733, 3903, 22420, 14370, 305, -0.11441, -0.723108, 0.637908, 0.0441376
19, 734, 3899, 22394, 14370, 335, -0.114413, -0.716961, 0.633764, 0.0375423
19, 735, 3893, 22353, 14396, 354, -0.114907, -0.71386, 0.625997, 0.0333257
19, 736, 3888, 22367, 14366, 373, -0.115381, -0.714704, 0.627345, 0.0492959
19, 737, 3886, 22380, 14389, 340, -0.115568, -0.710571, 0.619228, 0.0439445
19, 738, 3882, 22388, 14407, 317, -0.115686, -0.719554, 0.628104, 0.0641922
19, 739, 3875, 22379, 14437, 298, -0.116104, -0.717055, 0.627886, 0.0535155
19, 740, 3871, 22376, 14453, 290, -0.115925, -0.719265, 0.629145, 0.0533862
19, 741, 3869, 22358, 14450, 314, -0.11609, -0.718279, 0.627374, 0.0516794
19, 742, 3867, 22374, 14460, 294, -0.116151, -0.717672, 0.621555, 0.0707123
19, 743, 3864, 22376, 14470, 282, -0.116382, -0.721575, 0.628736, 0.073446
19, 744, 3856, 22398, 14474, 265, -0.115735, -0.722299, 0.621748, 0.0754385
19, 745, 3855, 22406, 14447, 286, -0.115684, -0.722518, 0.624131, 0.0795195
19, 746, 3855, 22417, 14445, 277, -0.115848, -0.723966, 0.623622, 0.0792158
19, 747, 3855, 22423, 14438, 277, -0.115719, -0.72267, 0.629978, 0.0880787
19, 748, 3851, 22438, 14424, 281, -0.115298, -0.718952, 0.633457, 0.073233
19, 749, 3850, 22451, 14416, 279, -0.11522, -0.722036, 0.634723, 0.0793501
19, 750, 3846, 22440, 14413, 296, -0.115291, -0.723238, 0.634913, 0.0703566
19, 751, 3846, 22451, 14429, 269, -0.115247, -0.723153, 0.637937, 0.0711197
19, 752, 3840, 22465, 14418, 270, -0.115111, -0.725721, 0.634807, 0.0741393
19, 753, 3840, 22446, 14408, 301, -0.114903, -0.720243, 0.628992, 0.0687275
19, 754, 3832, 22459, 14426, 279, -0.114356, -0.721347, 0.632288, 0.0687997
19, 755, 3831, 22452, 14421, 290, -0.114261, -0.718591, 0.633227, 0.0636008
19, 756, 3828, 22423, 14433, 311, -0.114511, -0.718908, 0.630961, 0.0293266
19, 757, 3826, 22420, 14439, 310, -0.114822, -0.718706, 0.630839, 0.0429708
19, 758, 3820, 22457, 14422, 296, -0.115167, -0.719115, 0.623794, 0.0690175
19, 759, 3818, 22469, 14446, 262, -0.115156, -0.721332, 0.634765, 0.0745732
20, 760, 3817, 22481, 14455, 241, -0.115167, -0.724588, 0.638089, 0.0772117
20, 761, 3813, 22481, 14429, 272, -0.115508, -0.723063, 0.627867, 0.0770988
20, 762, 3808, 22499, 14423, 265, -0.115147, -0.722171, 0.628822, 0.0854783
20, 763, 3804, 22521, 14423, 247, -0.114893, -0.72246, 0.632964, 0.0883293
20, 764, 3801, 22534, 14413, 248, -0.115731, -0.722729, 0.630346, 0.0830917
20, 765, 3801, 22546, 14410, 240, -0.115649, -0.723397, 0.63626, 0.0853101
20, 766, 3798, 22545, 14383, 270, -0.115542, -0.718143, 0.623149, 0.0837895
20, 767, 3797, 22558, 14389, 253, -0.115425, -0.72299, 0.630525, 0.0968302
20, 768, 3792, 22573, 14385, 246, -0.115619, -0.726701, 0.628653, 0.0951315
20, 769, 3792, 22574, 14392, 238, -0.115575, -0.726656, 0.640033, 0.101153
20, 770, 3790, 22590, 14389, 229, -0.115529, -0.729195, 0.646183, 0.10412
20, 771, 3787, 22591, 14385, 236, -0.115476, -0.723512, 0.639027, 0.0872154
20, 772, 3777, 22584, 14353, 282, -0.115641, -0.717627, 0.629863, 0.0742947
20, 773, 3775, 22599, 14348, 274, -0.116049, -0.720408, 0.628352, 0.0806877
20, 774, 3773, 22575, 14331, 315, -0.116223, -0.714481, 0.621606, 0.0560319
20, 775, 3770, 22611, 14342, 273, -0.116389, -0.720288, 0.627216, 0.0696041
20, 776, 3765, 22612, 14326, 293, -0.116793, -0.716988, 0.621911, 0.0728481
20, 777, 3764, 22598, 14323, 311, -0.11698, -0.716531, 0.625162, 0.05162
20, 778, 3761, 22569, 14365, 302, -0.116778, -0.715941, 0.623834, 0.0457594
20, 779, 3756, 22584, 14354, 304, -0.11682, -0.716524, 0.626372, 0.0664558
20, 780, 3750, 22554, 14382, 311, -0.116834, -0.704218, 0.62169, 0.0546728
20, 781, 3745, 22542, 14378, 331, -0.116949, -0.702275, 0.617747, 0.0506611
20, 782, 3738, 22501, 14366, 391, -0.11708, -0.702736, 0.615037, 0.0478399
20, 783, 3737, 22496, 14400, 361, -0.117137, -0.706698, 0.627242, 0.0391907
20, 784, 3731, 22523, 14396, 343, -0.116778, -0.710965, 0.62443, 0.0454275
20, 785, 3730, 22519, 14417, 330, -0.11644, -0.712376, 0.629627, 0.0365328
20, 786, 3726, 22532, 14430, 306, -0.115729, -0.715055, 0.630428, 0.042581
20, 787, 3717, 22520, 14460, 297, -0.115856, -0.716373, 0.630768, 0.0465257
20, 788, 3714, 22543, 14460, 277, -0.115909, -0.722275, 0.635339, 0.0419951
20, 789, 3708, 22546, 14465, 273, -0.115573, -0.722443, 0.642963, 0.0501422
20, 790, 3703, 22565, 14444, 278, -0.115621, -0.71853, 0.635739, 0.070242
20, 791, 3698, 22563, 14445, 283, -0.115378, -0.715116, 0.637643, 0.0595284
20, 792, 3688, 22577, 14436, 289, -0.115395, -0.717641, 0.632834, 0.057901
20, 793, 3686, 22573, 14436, 292, -0.115713, -0.716402, 0.63076, 0.052783
20, 794, 3680, 22574, 14434, 303, -0.116279, -0.715652, 0.628254, 0.0554247
20, 795, 3675, 22588, 14435, 289, -0.116362, -0.718309, 0.638394, 0.0615847
20, 796, 3671, 22593, 14449, 276, -0.116646, -0.718683, 0.628559, 0.0609104
20, 797, 3668, 22576, 14453, 292, -0.116202, -0.71545, 0.630507, 0.0501941
20, 798, 3665, 22579, 14457, 290, -0.116362, -0.714503, 0.628162, 0.0448341
20, 799, 3664, 22591, 14452, 285, -0.116212, -0.717469, 0.631943, 0.0563702
21, 800, 3661, 22578, 14479, 274, -0.116014, -0.721762, 0.63677, 0.0466712
21, 801, 3661, 22580, 14464, 287, -0.115825, -0.719859, 0.633875, 0.0468004
21, 802, 3659, 22568, 14442, 321, -0.115845, -0.717059, 0.631679, 0.0392604
21, 803, 3655, 22566, 14468, 302, -0.115895, -0.717796, 0.631206, 0.0455762
21, 804, 3649, 22576, 14460, 304, -0.115361, -0.717294, 0.632768, 0.0559154
21, 805, 3645, 22557, 14437, 350, -0.115371, -0.712816, 0.624006, 0.0463733
21, 806, 3644, 22548, 14410, 385, -0.115604, -0.71071, 0.616759, 0.0552838
21, 807, 3634, 22572, 14420, 361, -0.115545, -0.708117, 0.61243, 0.0641862
21, 808, 3628, 22594, 14475, 291, -0.115783, -0.710235, 0.617404, 0.0646778
21, 809, 3626, 22567, 14438, 360, -0.115729, -0.705711, 0.608472, 0.0562499
21, 810, 3623, 22575, 14395, 398, -0.11574, -0.704535, 0.608998, 0.0770221
21, 811, 3622, 22604, 14425, 339, -0.115834, -0.707192, 0.611247, 0.0547576
21, 812, 3618, 22619, 14420, 332, -0.115568, -0.708454, 0.616369, 0.0621727
21, 813, 3618, 22630, 14446, 297, -0.115568, -0.714049, 0.629255, 0.0616954
21, 814, 3614, 22631, 14444, 305, -0.116113, -0.718359, 0.628606, 0.0741737
21, 815, 3613, 22625, 14459, 295, -0.116254, -0.716623, 0.633854, 0.0588225
21, 816, 3609, 22619, 14438, 325, -0.116178, -0.713798, 0.631415, 0.0540435
21, 817, 3608, 22635, 14452, 297, -0.116223, -0.715802, 0.638308, 0.0503692
21, 818, 3607, 22633, 14462, 290, -0.116181, -0.716418, 0.632207, 0.054907
21, 819, 3602, 22620, 14446, 321, -0.116245, -0.712168, 0.620069, 0.0522635
21, 820, 3597, 22625, 14469, 295, -0.115696, -0.718131, 0.626608, 0.0562018
21, 821, 3593, 22606, 14474, 315, -0.115959, -0.716012, 0.628023, 0.0374965
21, 822, 3592, 22625, 14490, 283, -0.116037, -0.724931, 0.635489, 0.0425497
21, 823, 3590, 22617, 14482, 301, -0.116139, -0.72187, 0.630076, 0.0373058
21, 824, 3580, 22633, 14490, 288, -0.11654, -0.719585, 0.631917, 0.048696
21, 825, 3576, 22637, 14492, 283, -0.116618, -0.72322, 0.643092, 0.0501968
21, 826, 3572, 22641, 14499, 277, -0.11714, -0.724792, 0.640969, 0.0543681
21, 827, 3570, 22638, 14499, 280, -0.116866, -0.723047, 0.637771, 0.051967
21, 828, 3568, 22632, 14489, 298, -0.117044, -0.722633, 0.635067, 0.0394375
21, 829, 3566, 22662, 14502, 255, -0.116722, -0.722783, 0.639261, 0.0436542
21, 830, 3562, 22642, 14499, 287, -0.117162, -0.723168, 0.64041, 0.0350942
21, 831, 3558, 22645, 14499, 290, -0.117143, -0.725443, 0.646635, 0.035243
21, 832, 3554, 22662, 14480, 295, -0.117116, -0.722703, 0.635353, 0.0375404
21, 833, 3549, 22653, 14474, 314, -0.116905, -0.716241, 0.626048, 0.041647
21, 834, 3545, 22656, 14492, 298, -0.116533, -0.718327, 0.631153, 0.0370837
21, 835, 3541, 22654, 14483, 313, -0.116724, -0.72006, 0.636851, 0.0286873
21, 836, 3540, 22679, 14479, 294, -0.11684, -0.719529, 0.633332, 0.0324993
21, 837, 3538, 22673, 14490, 290, -0.116585, -0.719687, 0.632661, 0.0262749
21, 838, 3536, 22670, 14493, 289, -0.116553, -0.721251, 0.635697, 0.0302038
21, 839, 3535, 22664, 14497, 294, -0.116461, -0.724984, 0.636124, 0.032878
22, 840, 3532, 22675, 14495, 289, -0.116367, -0.720844, 0.637922, 0.0411066
22, 841, 3519, 22672, 14483, 319, -0.118117, -0.717048, 0.627822, 0.0348243
22, 842, 3515, 22670, 14452, 356, -0.118181, -0.71272, 0.621143, 0.0205916
22, 843, 3511, 22674, 14478, 330, -0.118056, -0.712079, 0.619783, 0.0275393
22, 844, 3507, 22666, 14485, 333, -0.117852, -0.715435, 0.62456, 0.0170655
22, 845, 3505, 22696, 14493, 297, -0.117922, -0.714784, 0.627927, 0.0332308
22, 846, 3499, 22659, 14482, 353, -0.118185, -0.711226, 0.623938, 0.0312194
22, 847, 3496, 22656, 14505, 335, -0.118087, -0.712664, 0.624013, 0.0331807
22, 848, 3493, 22669, 14517, 313, -0.118116, -0.713063, 0.63036, 0.0356913
22, 849, 3488, 22673, 14522, 309, -0.118334, -0.717976, 0.632863, 0.0417406
22, 850, 3484, 22641, 14503, 362, -0.118158, -0.715767, 0.61999, 0.0275336
22, 851, 3476, 22656, 14510, 351, -0.119031, -0.714371, 0.623263, 0.0280043
22, 852, 3474, 22680, 14517, 322, -0.119231, -0.712124, 0.619553, 0.0373815
22, 853, 3473, 22663, 14517, 341, -0.119198, -0.710715, 0.622636, 0.028576
22, 854, 3470, 22646, 14529, 349, -0.119216, -0.715111, 0.628255, 0.0202719
22, 855, 3470, 22668, 14497, 358, -0.119109, -0.718785, 0.626218, 0.034308
22, 856, 3467, 22657, 14528, 340, -0.119039, -0.719179, 0.634746, 0.0350989
22, 857, 3459, 22666, 14526, 341, -0.119087, -0.71792, 0.633346, 0.0378424
22, 858, 3458, 22659, 14530, 346, -0.119097, -0.717872, 0.630357, 0.0427513
22, 859, 3452, 22663, 14501, 377, -0.119288, -0.714252, 0.617039, 0.050449
22, 860, 3447, 22680, 14538, 327, -0.119488, -0.724661, 0.635095, 0.0505854
22, 861, 3447, 22680, 14536, 330, -0.119526, -0.727023, 0.631756, 0.0621195
22, 862, 3446, 22680, 14519, 349, -0.119311, -0.721801, 0.630756, 0.0560324
22, 863, 3445, 22669, 14538, 342, -0.119673, -0.720238, 0.630334, 0.0651288
22, 864, 3438, 22678, 14555, 320, -0.119768, -0.716758, 0.625187, 0.057225
22, 865, 3436, 22687, 14554, 315, -0.119557, -0.719657, 0.631213, 0.0633419
22, 866, 3436, 22682, 14542, 331, -0.119592, -0.719964, 0.625562, 0.0626689
22, 867, 3432, 22718, 14544, 298, -0.119464, -0.719337, 0.625975, 0.0727711
22, 868, 3431, 22725, 14555, 281, -0.119458, -0.725271, 0.636697, 0.061685
22, 869, 3429, 22711, 14553, 298, -0.119479, -0.724752, 0.635344, 0.0448063
22, 870, 3421, 22725, 14548, 296, -0.119336, -0.719633, 0.631506, 0.0439603
22, 871, 3416, 22732, 14539, 304, -0.119234, -0.718875, 0.627912, 0.0509111
22, 872, 3410, 22737, 14534, 311, -0.119169, -0.719658, 0.627412, 0.0562934
22, 873, 3406, 22745, 14524, 317, -0.119217, -0.718507, 0.621952, 0.0532361
22, 874, 3401, 22758, 14519, 313, -0.118944, -0.717809, 0.626544, 0.0543379
22, 875, 3391, 22754, 14519, 326, -0.118028, -0.716282, 0.620787, 0.0447277
22, 876, 3388, 22756, 14532, 313, -0.118049, -0.713376, 0.616852, 0.0446938
22, 877, 3386, 22771, 14524, 306, -0.117968, -0.715377, 0.623063, 0.036419
22, 878, 3386, 22773, 14543, 288, -0.11798, -0.717675, 0.62905, 0.0296974
22, 879, 3384, 22805, 14547, 255, -0.118045, -0.720078, 0.637478, 0.0374578
23, 880, 3383, 22787, 14556, 266, -0.118041, -0.724558, 0.636775, 0.0390268
23, 881, 3383, 22779, 14555, 277, -0.118149, -0.721738, 0.625116, 0.0496678
23, 882, 3383, 22782, 14562, 267, -0.118083, -0.72178, 0.627388, 0.0473902
23, 883, 3379, 22804, 14571, 239, -0.118229, -0.725571, 0.636108, 0.058271
23, 884, 3376, 22818, 14553, 245, -0.1179, -0.726442, 0.637083, 0.0678012
23, 885, 3373, 22802, 14551, 268, -0.1181, -0.721788, 0.634394, 0.0637144
23, 886, 3371, 22801, 14551, 270, -0.118035, -0.721251, 0.632003, 0.0528167
23, 887, 3371, 22776, 14541, 307, -0.118063, -0.72322, 0.631144, 0.040084
23, 888, 3365, 22783, 14532, 314, -0.119165, -0.71996, 0.632933, 0.0392331
23, 889, 3362, 22790, 14541, 303, -0.119874, -0.723543, 0.636161, 0.038446
23, 890, 3362, 22818, 14542, 272, -0.119755, -0.724378, 0.639751, 0.0495357
23, 891, 3358, 22794, 14533, 309, -0.11959, -0.723396, 0.633502, 0.0438402
23, 892, 3356, 22777, 14529, 330, -0.119734, -0.720678, 0.630334, 0.0295157
23, 893, 3353, 22764, 14563, 313, -0.119643, -0.722876, 0.641483, 0.0291544
23, 894, 3349, 22750, 14582, 313, -0.119427, -0.718101, 0.626052, 0.0316679
23, 895, 3349, 22782, 14571, 292, -0.11958, -0.727312, 0.630626, 0.0671022
23, 896, 3340, 22789, 14579, 284, -0.11946, -0.725907, 0.634218, 0.0566715
23, 897, 3338, 22798, 14573, 283, -0.119489, -0.727083, 0.631422, 0.0593894
23, 898, 3337, 22810, 14575, 272, -0.119428, -0.729643, 0.636002, 0.061828
23, 899, 3336, 22814, 14553, 291, -0.119696, -0.729259, 0.630387, 0.0820259
23, 900, 3335, 22818, 14549, 289, -0.119775, -0.726622, 0.623955, 0.0785145
23, 901, 3335, 22819, 14549, 290, -0.119778, -0.725413, 0.628577, 0.0757303
23, 902, 3335, 22816, 14533, 308, -0.119778, -0.723303, 0.61998, 0.0730413
23, 903, 3334, 22826, 14519, 312, -0.11969, -0.721816, 0.619333, 0.0738449
23, 904, 3332, 22830, 14532, 297, -0.119817, -0.726579, 0.624113, 0.0734876
23, 905, 3327, 22849, 14534, 282, -0.119637, -0.724782, 0.628209, 0.0795064
23, 906, 3327, 22837, 14540, 290, -0.119616, -0.723507, 0.630821, 0.0684709
23, 907, 3324, 22832, 14521, 314, -0.119363, -0.721007, 0.62532, 0.0635835
23, 908, 3317, 22845, 14493, 336, -0.119493, -0.718441, 0.621628, 0.071757
23, 909, 3316, 22852, 14498, 326, -0.119587, -0.714261, 0.616391, 0.0721623
23, 910, 3314, 22851, 14493, 334, -0.119795, -0.711064, 0.617664, 0.049195
23, 911, 3313, 22840, 14481, 357, -0.119751, -0.705762, 0.614096, 0.0422321
23, 912, 3313, 22867, 14516, 297, -0.119715, -0.715848, 0.625181, 0.0568788
23, 913, 3313, 22853, 14494, 332, -0.119706, -0.711089, 0.621606, 0.0461194
23, 914, 3310, 22846, 14503, 331, -0.119778, -0.711727, 0.62366, 0.0455284
23, 915, 3310, 22857, 14522, 304, -0.119497, -0.714962, 0.627653, 0.0570672
23, 916, 3308, 22878, 14515, 292, -0.119617, -0.719399, 0.630629, 0.0607067
23, 917, 3307, 22889, 14484, 312, -0.119805, -0.719054, 0.622321, 0.0675028
23, 918, 3299, 22882, 14504, 309, -0.119967, -0.720736, 0.628171, 0.0549841
23, 919, 3296, 22886, 14513, 298, -0.119938, -0.721288, 0.633207, 0.0599145
24, 920, 3295, 22907, 14516, 277, -0.120081, -0.72491, 0.625807, 0.0714339
24, 921, 3291, 22906, 14496, 301, -0.120289, -0.720316, 0.622633, 0.0733186
24, 922, 3289, 22908, 14495, 300, -0.120337, -0.715592, 0.626858, 0.0637051
24, 923, 3285, 22897, 14508, 303, -0.120459, -0.714367, 0.627657, 0.0687648
24, 924, 3285, 22924, 14514, 270, -0.120491, -0.722375, 0.635628, 0.085981
24, 925, 3282, 22916, 14512, 284, -0.120404, -0.722492, 0.63461, 0.0747033
24, 926, 3281, 22914, 14505, 292, -0.120443, -0.719952, 0.633118, 0.0619625
24, 927, 3278, 22938, 14503, 275, -0.120355, -0.725506, 0.626994, 0.0652835
24, 928, 3278, 22935, 14517, 264, -0.120355, -0.727681, 0.633859, 0.0502628
24, 929, 3276, 22945, 14517, 255, -0.120691, -0.728375, 0.635897, 0.0630559
