46, 1832, 3998, 22288, 14680, 34, -0.147897, -0.736967, 0.658344, 0.0309458
46, 1833, 3994, 22291, 14680, 35, -0.148153, -0.730135, 0.645068, 0.027669
46, 1834, 3994, 22289, 14681, 36, -0.148111, -0.730516, 0.646185, 0.0148158
46, 1835, 3993, 22287, 14681, 39, -0.147993, -0.731791, 0.646066, 0.0104934
46, 1836, 3992, 22290, 14684, 34, -0.147996, -0.730875, 0.645631, 0.0251095
46, 1837, 3991, 22291, 14686, 32, -0.147829, -0.72988, 0.635302, 0.0373002
46, 1838, 3991, 22291, 14684, 34, -0.147872, -0.73247, 0.644358, 0.0401449
46, 1839, 3987, 22295, 14687, 31, -0.148372, -0.732896, 0.650314, 0.0408514
47, 1840, 3980, 22302, 14685, 33, -0.148497, -0.737056, 0.65196, 0.0385159
47, 1841, 3980, 22305, 14683, 32, -0.148516, -0.735159, 0.651923, 0.0415197
47, 1842, 3978, 22305, 14684, 33, -0.14851, -0.73622, 0.653889, 0.0382852
47, 1843, 3974, 22309, 14685, 32, -0.148128, -0.736276, 0.658015, 0.0375398
47, 1844, 3973, 22308, 14686, 32, -0.148137, -0.738054, 0.660648, 0.0390137
47, 1845, 3973, 22308, 14686, 32, -0.148145, -0.740347, 0.658793, 0.0388571
47, 1846, 3971, 22310, 14688, 30, -0.148689, -0.725761, 0.645058, 0.0353716
47, 1847, 3970, 22309, 14690, 30, -0.148689, -0.728519, 0.651572, 0.0351781
47, 1848, 3970, 22309, 14686, 35, -0.14865, -0.732323, 0.653224, 0.0423819
47, 1849, 3967, 22311, 14685, 37, -0.14867, -0.732418, 0.648878, 0.0408736
47, 1850, 3963, 22316, 14682, 38, -0.149252, -0.736077, 0.652387, 0.0453227
47, 1851, 3962, 22316, 14682, 39, -0.149213, -0.730441, 0.640528, 0.046954
47, 1852, 3961, 22316, 14682, 40, -0.148525, -0.733055, 0.647122, 0.0479076
47, 1853, 3954, 22320, 14685, 40, -0.148678, -0.72332, 0.635451, 0.050445
47, 1854, 3954, 22323, 14683, 39, -0.148657, -0.72923, 0.637577, 0.0490688
47, 1855, 3952, 22326, 14681, 40, -0.148385, -0.722084, 0.633671, 0.0517555
47, 1856, 3952, 22326, 14682, 39, -0.148404, -0.720441, 0.631633, 0.0505929
47, 1857, 3951, 22326, 14682, 40, -0.148354, -0.727968, 0.635043, 0.0332968
47, 1858, 3951, 22329, 14681, 38, -0.148291, -0.730281, 0.64032, 0.0492018
47, 1859, 3950, 22328, 14677, 44, -0.148496, -0.725432, 0.63665, 0.0456833
47, 1860, 3949, 22329, 14680, 41, -0.148378, -0.721174, 0.634956, 0.043115
47, 1861, 3947, 22331, 14681, 41, -0.14845, -0.725471, 0.636843, 0.046451
47, 1862, 3944, 22335, 14678, 43, -0.148306, -0.724897, 0.639012, 0.0496699
47, 1863, 3941, 22336, 14677, 46, -0.148569, -0.718159, 0.630227, 0.0472406
47, 1864, 3937, 22339, 14678, 46, -0.148628, -0.722453, 0.633058, 0.0512339
47, 1865, 3932, 22341, 14683, 44, -0.148749, -0.720836, 0.634226, 0.0570126
47, 1866, 3930, 22343, 14684, 43, -0.149114, -0.727359, 0.633923, 0.056111
47, 1867, 3928, 22345, 14683, 44, -0.14909, -0.731496, 0.639153, 0.0593427
47, 1868, 3925, 22347, 14683, 45, -0.149191, -0.725669, 0.631806, 0.0595387
47, 1869, 3919, 22349, 14687, 45, -0.149382, -0.723952, 0.631644, 0.0514879
47, 1870, 3919, 22350, 14686, 45, -0.149492, -0.725626, 0.639637, 0.0509311
47, 1871, 3919, 22351, 14683, 47, -0.149371, -0.726235, 0.641716, 0.0531646
47, 1872, 3904, 22355, 14690, 51, -0.148948, -0.724379, 0.637455, 0.0491955
47, 1873, 3904, 22360, 14692, 44, -0.148909, -0.728722, 0.641421, 0.0514186
47, 1874, 3897, 22365, 14692, 46, -0.148998, -0.727229, 0.641965, 0.048875
47, 1875, 3896, 22367, 14693, 44, -0.148522, -0.73186, 0.642184, 0.0545138
47, 1876, 3888, 22373, 14696, 43, -0.148442, -0.723967, 0.634392, 0.0452025
47, 1877, 3883, 22371, 14698, 48, -0.148117, -0.725185, 0.636662, 0.0364862
47, 1878, 3867, 22382, 14705, 46, -0.148104, -0.72475, 0.636485, 0.0363727
47, 1879, 3866, 22380, 14708, 46, -0.147987, -0.726945, 0.635565, 0.033596
48, 1880, 3863, 22386, 14708, 43, -0.148148, -0.730568, 0.635601, 0.0449932
48, 1881, 3851, 22391, 14713, 45, -0.14837, -0.731694, 0.637883, 0.0386909
48, 1882, 3851, 22392, 14713, 44, -0.148355, -0.734379, 0.641336, 0.0449661
48, 1883, 3850, 22394, 14708, 48, -0.148358, -0.731312, 0.632266, 0.0434158
48, 1884, 3848, 22394, 14710, 48, -0.148398, -0.726722, 0.62921, 0.0394281
48, 1885, 3847, 22396, 14710, 47, -0.148311, -0.720389, 0.622955, 0.0452328
48, 1886, 3844, 22399, 14713, 44, -0.148414, -0.726158, 0.637726, 0.0454958
48, 1887, 3843, 22398, 14712, 47, -0.148636, -0.726288, 0.634484, 0.0409226
48, 1888, 3841, 22399, 14713, 47, -0.148617, -0.722932, 0.634299, 0.0483172
48, 1889, 3840, 22400, 14715, 45, -0.148537, -0.721954, 0.633089, 0.050503
48, 1890, 3838, 22400, 14716, 46, -0.14837, -0.727676, 0.632653, 0.0473914
48, 1891, 3837, 22401, 14714, 47, -0.14846, -0.72775, 0.640052, 0.0482156
48, 1892, 3837, 22403, 14714, 45, -0.148159, -0.728939, 0.632194, 0.0435246
48, 1893, 3835, 22405, 14713, 46, -0.148066, -0.723362, 0.634225, 0.0410822
48, 1894, 3834, 22407, 14710, 49, -0.148093, -0.71821, 0.627903, 0.0547121
48, 1895, 3832, 22408, 14713, 47, -0.148149, -0.712874, 0.622595, 0.0512702
48, 1896, 3830, 22408, 14711, 51, -0.147893, -0.718266, 0.633052, 0.0428449
48, 1897, 3829, 22412, 14711, 48, -0.147972, -0.713256, 0.620397, 0.0443257
48, 1898, 3827, 22414, 14714, 45, -0.147996, -0.717977, 0.630833, 0.042858
48, 1899, 3825, 22419, 14710, 46, -0.14785, -0.716568, 0.624017, 0.0434173
48, 1900, 3821, 22423, 14713, 42, -0.147927, -0.720281, 0.630638, 0.0470048
48, 1901, 3817, 22422, 14712, 48, -0.147766, -0.71633, 0.621429, 0.0380305
48, 1902, 3801, 22430, 14720, 48, -0.148503, -0.715229, 0.629818, 0.0308686
48, 1903, 3795, 22432, 14724, 48, -0.149428, -0.713944, 0.622445, 0.0281282
48, 1904, 3794, 22438, 14725, 43, -0.149631, -0.716755, 0.625487, 0.0392405
48, 1905, 3790, 22440, 14728, 42, -0.149634, -0.717929, 0.627188, 0.0344075
48, 1906, 3785, 22448, 14729, 38, -0.15, -0.725142, 0.641546, 0.044505
48, 1907, 3783, 22449, 14729, 39, -0.149889, -0.722445, 0.640067, 0.0461507
48, 1908, 3775, 22454, 14729, 41, -0.149689, -0.727288, 0.64046, 0.0480287
48, 1909, 3774, 22457, 14731, 38, -0.14985, -0.724844, 0.642362, 0.0454308
48, 1910, 3773, 22460, 14731, 36, -0.14975, -0.723615, 0.63688, 0.0388383
48, 1911, 3772, 22461, 14730, 37, -0.149817, -0.726908, 0.642773, 0.0406878
48, 1912, 3769, 22462, 14729, 39, -0.149321, -0.728243, 0.644257, 0.0333369
48, 1913, 3767, 22463, 14730, 40, -0.149512, -0.722184, 0.643223, 0.0303327
48, 1914, 3765, 22464, 14726, 45, -0.149628, -0.719069, 0.635196, 0.0386824
48, 1915, 3760, 22462, 14736, 42, -0.149479, -0.718185, 0.637669, 0.0409246
48, 1916, 3758, 22463, 14736, 43, -0.149572, -0.719233, 0.638491, 0.0445391
48, 1917, 3748, 22475, 14735, 42, -0.150413, -0.71767, 0.634659, 0.0454935
48, 1918, 3743, 22480, 14735, 42, -0.150548, -0.720485, 0.632203, 0.0474082
48, 1919, 3741, 22480, 14735, 44, -0.150626, -0.711224, 0.624738, 0.0428041
49, 1920, 3731, 22482, 14738, 48, -0.150738, -0.71334, 0.628825, 0.0386743
49, 1921, 3727, 22486, 14739, 47, -0.150553, -0.712701, 0.625913, 0.036345
49, 1922, 3718, 22494, 14740, 47, -0.150708, -0.718382, 0.627082, 0.0357466
49, 1923, 3717, 22494, 14736, 52, -0.150395, -0.720558, 0.637199, 0.0395729
49, 1924, 3714, 22501, 14737, 47, -0.150345, -0.720434, 0.629049, 0.0398912
49, 1925, 3714, 22500, 14739, 47, -0.150052, -0.717815, 0.632009, 0.0351674
49, 1926, 3713, 22499, 14738, 50, -0.150126, -0.714715, 0.624139, 0.0297058
49, 1927, 3711, 22501, 14739, 49, -0.150188, -0.715925, 0.630981, 0.0297123
49, 1928, 3709, 22502, 14737, 52, -0.149952, -0.718096, 0.635069, 0.0269637
49, 1929, 3705, 22510, 14742, 43, -0.150343, -0.720715, 0.639452, 0.0353292
49, 1930, 3702, 22511, 14743, 43, -0.150075, -0.726666, 0.644121, 0.0292943
49, 1931, 3701, 22511, 14746, 42, -0.150182, -0.728401, 0.651222, 0.0320246
49, 1932, 3701, 22510, 14746, 43, -0.150154, -0.730729, 0.654708, 0.0291097
49, 1933, 3701, 22509, 14746, 44, -0.15012, -0.730695, 0.653946, 0.0258241
49, 1934, 3699, 22509, 14746, 46, -0.150178, -0.734227, 0.654322, 0.0254333
49, 1935, 3693, 22513, 14748, 46, -0.149839, -0.726157, 0.64265, 0.0191185
49, 1936, 3687, 22515, 14750, 48, -0.150011, -0.725878, 0.64606, 0.0199051
49, 1937, 3684, 22519, 14751, 46, -0.15017, -0.726439, 0.643879, 0.0278238
49, 1938, 3681, 22519, 14749, 51, -0.150566, -0.731616, 0.641637, 0.0269719
49, 1939, 3681, 22520, 14750, 49, -0.150534, -0.7306, 0.642855, 0.0300632
49, 1940, 3680, 22522, 14754, 44, -0.15037, -0.731517, 0.648043, 0.0352187
49, 1941, 3669, 22533, 14753, 45, -0.150757, -0.726596, 0.644196, 0.0335456
49, 1942, 3667, 22535, 14752, 46, -0.150519, -0.724659, 0.639214, 0.035131
49, 1943, 3663, 22538, 14756, 43, -0.150908, -0.725753, 0.647008, 0.039857
49, 1944, 3663, 22540, 14754, 43, -0.151044, -0.730622, 0.642173, 0.0398189
49, 1945, 3662, 22537, 14757, 44, -0.15091, -0.731976, 0.64885, 0.0340164
49, 1946, 3659, 22537, 14760, 44, -0.151281, -0.727891, 0.649215, 0.025515
49, 1947, 3658, 22536, 14761, 44, -0.151801, -0.72987, 0.651898, 0.026645
49, 1948, 3653, 22539, 14764, 43, -0.151639, -0.72951, 0.655187, 0.0403096
49, 1949, 3650, 22539, 14766, 44, -0.151689, -0.728511, 0.652686, 0.0297693
49, 1950, 3647, 22542, 14766, 44, -0.151662, -0.726316, 0.653123, 0.0289437
49, 1951, 3644, 22546, 14765, 44, -0.151822, -0.729729, 0.654486, 0.0333822
49, 1952, 3639, 22550, 14768, 42, -0.151789, -0.725898, 0.644006, 0.0344338
49, 1953, 3639, 22552, 14766, 43, -0.151802, -0.721811, 0.636915, 0.0359086
49, 1954, 3637, 22553, 14769, 41, -0.151746, -0.723952, 0.642936, 0.0333217
49, 1955, 3636, 22553, 14768, 43, -0.151733, -0.719909, 0.630459, 0.0323047
49, 1956, 3632, 22559, 14769, 40, -0.151729, -0.725383, 0.637614, 0.0400826
49, 1957, 3632, 22560, 14771, 37, -0.151723, -0.729489, 0.645532, 0.0404716
49, 1958, 3632, 22561, 14770, 37, -0.151592, -0.730175, 0.642122, 0.043297
49, 1959, 3630, 22563, 14770, 37, -0.151742, -0.738151, 0.658082, 0.0432108
50, 1960, 3629, 22563, 14769, 39, -0.151671, -0.734274, 0.652959, 0.0403276
50, 1961, 3622, 22572, 14768, 38, -0.152235, -0.736883, 0.648179, 0.045536
50, 1962, 3620, 22576, 14766, 38, -0.152375, -0.735833, 0.646611, 0.0501637
50, 1963, 3620, 22574, 14768, 38, -0.152296, -0.738245, 0.655188, 0.052175
50, 1964, 3617, 22575, 14772, 36, -0.152336, -0.735683, 0.653039, 0.051745
50, 1965, 3617, 22571, 14772, 40, -0.152379, -0.734288, 0.650868, 0.0373499
50, 1966, 3611, 22572, 14778, 39, -0.152537, -0.729752, 0.639293, 0.0454453
50, 1967, 3609, 22574, 14780, 37, -0.15228, -0.733127, 0.643905, 0.0516206
50, 1968, 3608, 22575, 14781, 36, -0.152245, -0.734885, 0.655388, 0.0507135
50, 1969, 3604, 22575, 14785, 36, -0.152558, -0.738316, 0.649424, 0.0479429
50, 1970, 3602, 22576, 14785, 37, -0.15244, -0.733507, 0.645329, 0.0522479
50, 1971, 3598, 22578, 14786, 38, -0.152561, -0.733242, 0.648079, 0.0488613
50, 1972, 3596, 22583, 14782, 39, -0.152336, -0.735094, 0.648684, 0.0528157
50, 1973, 3594, 22578, 14788, 40, -0.152095, -0.732464, 0.644449, 0.0418456
50, 1974, 3592, 22584, 14787, 37, -0.152035, -0.732548, 0.653496, 0.0461973
50, 1975, 3591, 22586, 14787, 36, -0.152041, -0.737355, 0.655299, 0.0503288
50, 1976, 3591, 22586, 14787, 36, -0.151795, -0.733975, 0.651576, 0.0515203
50, 1977, 3591, 22587, 14790, 32, -0.151763, -0.734826, 0.650786, 0.0518975
50, 1978, 3589, 22589, 14791, 31, -0.151782, -0.731442, 0.650357, 0.0508962
50, 1979, 3583, 22590, 14794, 33, -0.152096, -0.726912, 0.643955, 0.0506777
50, 1980, 3581, 22592, 14795, 32, -0.152086, -0.728264, 0.64798, 0.0494747
50, 1981, 3575, 22597, 14793, 33, -0.152632, -0.731015, 0.648256, 0.0507562
50, 1982, 3575, 22598, 14792, 33, -0.152597, -0.732799, 0.649466, 0.0560951
50, 1983, 3573, 22596, 14790, 39, -0.152487, -0.729697, 0.647622, 0.0472767
50, 1984, 3570, 22596, 14795, 38, -0.152623, -0.729867, 0.645727, 0.049865
50, 1985, 3569, 22595, 14796, 39, -0.152605, -0.732603, 0.645885, 0.0509767
50, 1986, 3569, 22592, 14796, 42, -0.152577, -0.725247, 0.642154, 0.0427708
50, 1987, 3569, 22593, 14797, 40, -0.15257, -0.729241, 0.643279, 0.0447292
50, 1988, 3566, 22596, 14793, 44, -0.152613, -0.723657, 0.633459, 0.0454915
50, 1989, 3563, 22599, 14793, 44, -0.153167, -0.724776, 0.632355, 0.0358797
50, 1990, 3560, 22602, 14792, 45, -0.153144, -0.724929, 0.631923, 0.0387816
50, 1991, 3559, 22604, 14792, 44, -0.153258, -0.726706, 0.641048, 0.0475688
50, 1992, 3559, 22607, 14789, 44, -0.153128, -0.726908, 0.641246, 0.0418104
50, 1993, 3554, 22611, 14789, 45, -0.153223, -0.730751, 0.636585, 0.0466962
50, 1994, 3552, 22613, 14788, 46, -0.153061, -0.724905, 0.634764, 0.0439103
50, 1995, 3552, 22613, 14786, 48, -0.153046, -0.725445, 0.628325, 0.0426893
50, 1996, 3548, 22617, 14789, 45, -0.152909, -0.722392, 0.629649, 0.0492889
50, 1997, 3547, 22618, 14790, 44, -0.153016, -0.728413, 0.638389, 0.0508389
50, 1998, 3547, 22617, 14788, 46, -0.152959, -0.725983, 0.629892, 0.0413057
50, 1999, 3544, 22620, 14789, 45, -0.153058, -0.724483, 0.627399, 0.0471196
51, 2000, 3544, 22623, 14788, 42, -0.153059, -0.726301, 0.640486, 0.049365
51, 2001, 3544, 22623, 14788, 43, -0.153138, -0.726072, 0.634733, 0.0465556
51, 2002, 3543, 22625, 14787, 43, -0.153073, -0.720936, 0.633164, 0.0467445
51, 2003, 3543, 22624, 14787, 44, -0.153031, -0.721273, 0.633568, 0.0432073
51, 2004, 3543, 22626, 14788, 41, -0.15235, -0.725341, 0.639155, 0.0340033
51, 2005, 3542, 22628, 14786, 42, -0.15229, -0.729144, 0.63384, 0.0416808
51, 2006, 3542, 22627, 14791, 39, -0.152252, -0.723244, 0.640908, 0.0380243
51, 2007, 3537, 22629, 14791, 42, -0.152392, -0.718061, 0.636938, 0.0375747
51, 2008, 3535, 22629, 14791, 44, -0.152305, -0.71943, 0.63083, 0.0358255
51, 2009, 3534, 22630, 14791, 44, -0.152267, -0.723031, 0.637734, 0.0355223
51, 2010, 3534, 22635, 14790, 40, -0.15238, -0.732082, 0.649553, 0.0418259
51, 2011, 3532, 22638, 14790, 39, -0.152369, -0.732126, 0.654173, 0.0443146
51, 2012, 3531, 22639, 14790, 39, -0.152224, -0.72437, 0.643077, 0.0448514
51, 2013, 3529, 22642, 14791, 37, -0.152211, -0.727166, 0.644852, 0.0431979
51, 2014, 3529, 22640, 14791, 39, -0.152217, -0.723731, 0.641237, 0.0363478
51, 2015, 3529, 22640, 14790, 40, -0.152252, -0.724657, 0.63454, 0.0377485
51, 2016, 3525, 22642, 14793, 39, -0.152436, -0.729555, 0.638172, 0.0371187
51, 2017, 3524, 22641, 14794, 40, -0.152191, -0.728359, 0.65068, 0.0339049
51, 2018, 3521, 22635, 14796, 46, -0.151929, -0.722692, 0.639796, 0.0219195
51, 2019, 3521, 22634, 14797, 47, -0.151824, -0.724151, 0.640255, 0.023181
51, 2020, 3520, 22637, 14797, 45, -0.151728, -0.728459, 0.646334, 0.0308084
51, 2021, 3516, 22639, 14798, 46, -0.15179, -0.729418, 0.645589, 0.0205549
51, 2022, 3515, 22640, 14797, 47, -0.151971, -0.725784, 0.645021, 0.0187897
51, 2023, 3512, 22648, 14799, 40, -0.151883, -0.729256, 0.651373, 0.0212855
51, 2024, 3511, 22650, 14798, 40, -0.151548, -0.728224, 0.644517, 0.025171
51, 2025, 3507, 22654, 14800, 37, -0.151789, -0.728907, 0.643999, 0.0288239
51, 2026, 3503, 22656, 14801, 38, -0.15178, -0.728665, 0.640925, 0.0317879
51, 2027, 3502, 22658, 14801, 37, -0.151594, -0.733953, 0.650519, 0.0323091
51, 2028, 3501, 22657, 14803, 37, -0.151607, -0.731238, 0.644724, 0.0282739
51, 2029, 3501, 22653, 14807, 38, -0.151509, -0.732775, 0.647038, 0.0295226
51, 2030, 3499, 22653, 14809, 38, -0.151565, -0.73522, 0.649277, 0.0236691
51, 2031, 3498, 22652, 14811, 38, -0.15177, -0.735163, 0.649577, 0.0162542
51, 2032, 3494, 22654, 14811, 40, -0.152324, -0.732982, 0.647323, 0.0205194
51, 2033, 3494, 22652, 14813, 40, -0.152326, -0.729625, 0.645329, 0.0202691
51, 2034, 3493, 22653, 14814, 39, -0.152415, -0.728034, 0.643168, 0.0275698
51, 2035, 3490, 22648, 14818, 43, -0.151815, -0.719064, 0.631362, 0.0168923
51, 2036, 3488, 22649, 14820, 42, -0.152088, -0.723259, 0.634348, 0.0216743
51, 2037, 3486, 22652, 14819, 42, -0.152369, -0.725776, 0.63378, 0.0266946
51, 2038, 3486, 22651, 14820, 42, -0.152465, -0.731644, 0.640926, 0.0246657
51, 2039, 3483, 22650, 14819, 46, -0.152566, -0.728136, 0.639127, 0.0162424
52, 2040, 3483, 22651, 14823, 42, -0.152539, -0.733391, 0.647007, 0.0256955
52, 2041, 3481, 22652, 14823, 43, -0.152666, -0.728633, 0.650396, 0.0234321
52, 2042, 3479, 22652, 14823, 45, -0.152621, -0.725754, 0.639571, 0.02
52, 2043, 3477, 22655, 14825, 42, -0.152714, -0.733312, 0.642876, 0.0205394
52, 2044, 3474, 22658, 14826, 41, -0.152691, -0.725762, 0.631733, 0.026004
52, 2045, 3472, 22661, 14827, 39, -0.15265, -0.732335, 0.641091, 0.0289251
52, 2046, 3466, 22666, 14827, 40, -0.153229, -0.734566, 0.644781, 0.023984
52, 2047, 3464, 22670, 14828, 37, -0.153476, -0.736683, 0.647993, 0.0326658
52, 2048, 3462, 22671, 14828, 38, -0.153395, -0.731859, 0.647302, 0.0296123
52, 2049, 3456, 22675, 14831, 36, -0.153099, -0.72827, 0.648967, 0.0369345
52, 2050, 3452, 22678, 14831, 37, -0.152938, -0.724639, 0.638564, 0.0356869
52, 2051, 3446, 22682, 14832, 38, -0.153128, -0.726214, 0.633969, 0.0367988
52, 2052, 3446, 22682, 14832, 38, -0.153115, -0.722912, 0.638453, 0.0339214
52, 2053, 3446, 22684, 14833, 36, -0.153208, -0.732167, 0.64271, 0.0366921
52, 2054, 3445, 22685, 14833, 36, -0.153269, -0.725992, 0.639027, 0.0372367
52, 2055, 3445, 22684, 14835, 35, -0.153272, -0.725221, 0.635382, 0.0401239
52, 2056, 3444, 22685, 14836, 34, -0.153287, -0.734204, 0.642171, 0.0362309
52, 2057, 3444, 22683, 14836, 35, -0.153206, -0.736292, 0.642794, 0.03251
52, 2058, 3444, 22684, 14836, 34, -0.153244, -0.739347, 0.641756, 0.0362938
52, 2059, 3443, 22684, 14838, 34, -0.153192, -0.736119, 0.634335, 0.0362938
52, 2060, 3443, 22682, 14839, 35, -0.153167, -0.735301, 0.636917, 0.03002
52, 2061, 3437, 22687, 14839, 36, -0.153054, -0.730259, 0.635862, 0.0316003
52, 2062, 3437, 22686, 14837, 39, -0.152971, -0.724762, 0.627049, 0.0306617
52, 2063, 3434, 22688, 14839, 38, -0.15333, -0.725325, 0.63072, 0.0292764
52, 2064, 3432, 22689, 14839, 38, -0.153418, -0.724643, 0.629196, 0.0300764
52, 2065, 3432, 22690, 14838, 39, -0.153173, -0.719574, 0.625349, 0.0322184
52, 2066, 3431, 22689, 14838, 41, -0.152743, -0.713528, 0.618468, 0.0315733
52, 2067, 3428, 22691, 14835, 45, -0.152774, -0.715298, 0.61941, 0.0360075
52, 2068, 3428, 22691, 14834, 46, -0.152743, -0.712421, 0.621661, 0.0367732
52, 2069, 3426, 22694, 14833, 46, -0.152945, -0.706965, 0.61171, 0.0424541
52, 2070, 3425, 22695, 14836, 43, -0.152912, -0.708456, 0.617451, 0.0372079
52, 2071, 3423, 22695, 14837, 44, -0.152976, -0.713198, 0.623448, 0.0383255
52, 2072, 3423, 22694, 14840, 42, -0.153011, -0.717955, 0.629169, 0.0366631
52, 2073, 3423, 22696, 14837, 43, -0.152998, -0.726577, 0.634256, 0.0465019
52, 2074, 3422, 22695, 14839, 43, -0.153029, -0.730042, 0.635761, 0.0471049
52, 2075, 3422, 22695, 14838, 44, -0.153091, -0.733046, 0.635784, 0.050729
52, 2076, 3422, 22694, 14838, 45, -0.153138, -0.725056, 0.625277, 0.0471731
52, 2077, 3422, 22694, 14839, 44, -0.153138, -0.726737, 0.630719, 0.0476213
52, 2078, 3421, 22694, 14839, 45, -0.153144, -0.728442, 0.637611, 0.0445293
52, 2079, 3418, 22699, 14837, 45, -0.152986, -0.725298, 0.630752, 0.0405969
53, 2080, 3414, 22699, 14839, 47, -0.153501, -0.719069, 0.62984, 0.0422993
53, 2081, 3414, 22700, 14840, 45, -0.153416, -0.723105, 0.631366, 0.040748
53, 2082, 3413, 22703, 14839, 44, -0.153506, -0.729282, 0.638875, 0.0405472
53, 2083, 3412, 22704, 14839, 44, -0.153599, -0.727722, 0.643483, 0.0437427
53, 2084, 3412, 22704, 14838, 45, -0.153597, -0.731256, 0.64779, 0.0423919
53, 2085, 3409, 22699, 14844, 47, -0.153461, -0.734422, 0.651977, 0.0326111
53, 2086, 3409, 22697, 14848, 45, -0.153514, -0.73934, 0.654129, 0.0314023
53, 2087, 3407, 22699, 14851, 43, -0.15344, -0.740568, 0.649912, 0.0364979
53, 2088, 3407, 22700, 14851, 42, -0.153442, -0.734327, 0.643928, 0.0351185
53, 2089, 3406, 22700, 14852, 42, -0.153689, -0.7326, 0.644906, 0.031691
53, 2090, 3403, 22703, 14853, 41, -0.153768, -0.727446, 0.641305, 0.0346324
53, 2091, 3401, 22705, 14853, 41, -0.153742, -0.730576, 0.642496, 0.0346324
53, 2092, 3401, 22705, 14855, 39, -0.153627, -0.730946, 0.646732, 0.0360562
53, 2093, 3401, 22706, 14854, 39, -0.153595, -0.736722, 0.651258, 0.0360626
53, 2094, 3397, 22711, 14852, 40, -0.153674, -0.736452, 0.653216, 0.0309234
53, 2095, 3393, 22716, 14853, 38, -0.153965, -0.732607, 0.646817, 0.0317557
53, 2096, 3391, 22718, 14851, 40, -0.15386, -0.728293, 0.640191, 0.0324422
53, 2097, 3389, 22721, 14851, 39, -0.154057, -0.727719, 0.640787, 0.0304558
53, 2098, 3388, 22724, 14849, 39, -0.153852, -0.728805, 0.637234, 0.0317438
53, 2099, 3387, 22722, 14850, 41, -0.153819, -0.727728, 0.636987, 0.0262234
53, 2100, 3386, 22721, 14850, 43, -0.15379, -0.728351, 0.636499, 0.0250146
53, 2101, 3385, 22723, 14850, 42, -0.153919, -0.72448, 0.627324, 0.0305888
53, 2102, 3384, 22721, 14851, 44, -0.153823, -0.724697, 0.628412, 0.0284503
53, 2103, 3383, 22722, 14853, 42, -0.153822, -0.731393, 0.638768, 0.0326615
53, 2104, 3382, 22721, 14853, 43, -0.15394, -0.730602, 0.639921, 0.0264075
53, 2105, 3381, 22726, 14854, 38, -0.154098, -0.730188, 0.638366, 0.0366031
53, 2106, 3376, 22730, 14855, 38, -0.154216, -0.729102, 0.634814, 0.037346
53, 2107, 3376, 22731, 14852, 40, -0.154414, -0.725773, 0.628123, 0.0398025
53, 2108, 3374, 22731, 14850, 44, -0.154416, -0.724121, 0.619556, 0.0387731
53, 2109, 3371, 22730, 14851, 46, -0.154365, -0.724402, 0.621218, 0.0283126
53, 2110, 3370, 22732, 14854, 43, -0.154735, -0.720883, 0.622129, 0.0304492
53, 2111, 3367, 22731, 14859, 42, -0.155069, -0.722797, 0.626584, 0.0332104
53, 2112, 3364, 22735, 14858, 43, -0.155088, -0.719143, 0.626192, 0.0346829
53, 2113, 3364, 22736, 14858, 42, -0.15507, -0.719651, 0.624846, 0.0365203
53, 2114, 3364, 22737, 14859, 40, -0.155081, -0.72194, 0.6289, 0.0387435
53, 2115, 3360, 22742, 14856, 42, -0.154574, -0.720808, 0.627656, 0.0395052
53, 2116, 3359, 22743, 14854, 44, -0.154649, -0.725642, 0.630961, 0.0421961
53, 2117, 3359, 22743, 14851, 47, -0.154642, -0.724703, 0.627021, 0.0337789
53, 2118, 3356, 22748, 14851, 44, -0.154746, -0.728112, 0.628937, 0.0343254
53, 2119, 3355, 22746, 14855, 42, -0.15478, -0.7225, 0.620749, 0.0272193
54, 2120, 3354, 22745, 14857, 44, -0.154825, -0.72766, 0.627757, 0.0268792
54, 2121, 3353, 22746, 14857, 44, -0.154836, -0.7298, 0.627666, 0.0266655
54, 2122, 3353, 22746, 14856, 45, -0.154809, -0.729188, 0.626243, 0.0243446
54, 2123, 3353, 22750, 14855, 42, -0.154826, -0.729671, 0.634383, 0.0293846
54, 2124, 3352, 22748, 14858, 42, -0.154923, -0.728735, 0.630764, 0.0253426
54, 2125, 3348, 22757, 14857, 38, -0.154824, -0.730976, 0.629536, 0.0259041
54, 2126, 3347, 22756, 14858, 39, -0.154793, -0.728786, 0.632807, 0.0299369
54, 2127, 3347, 22758, 14857, 38, -0.154789, -0.728223, 0.626733, 0.0297703
54, 2128, 3347, 22757, 14856, 40, -0.154771, -0.73064, 0.632742, 0.025298
54, 2129, 3347, 22756, 14858, 39, -0.154797, -0.726739, 0.626954, 0.0258998
54, 2130, 3345, 22762, 14856, 37, -0.154911, -0.727327, 0.63263, 0.031425
54, 2131, 3345, 22763, 14855, 37, -0.155021, -0.728174, 0.631344, 0.0316979
54, 2132, 3342, 22765, 14853, 40, -0.155086, -0.725503, 0.63182, 0.0377635
54, 2133, 3342, 22766, 14850, 42, -0.155044, -0.727191, 0.636303, 0.0332545
54, 2134, 3340, 22769, 14848, 43, -0.155004, -0.72863, 0.636351, 0.0408169
54, 2135, 3340, 22771, 14848, 41, -0.155028, -0.730228, 0.635012, 0.0433425
54, 2136, 3340, 22768, 14849, 43, -0.155066, -0.726768, 0.634461, 0.0423797
