50, 1987, 3439, 22631, 14908, 21, -0.155996, -0.731714, 0.628111, 0.0226146
50, 1988, 3430, 22638, 14911, 20, -0.155744, -0.734565, 0.624583, 0.0284149
50, 1989, 3428, 22639, 14910, 22, -0.15572, -0.732403, 0.621487, 0.0227817
50, 1990, 3428, 22640, 14911, 20, -0.155708, -0.733292, 0.630269, 0.0181266
50, 1991, 3426, 22642, 14909, 22, -0.156085, -0.727331, 0.623119, 0.0220484
50, 1992, 3426, 22645, 14909, 19, -0.155793, -0.729909, 0.628057, 0.0213653
50, 1993, 3423, 22648, 14907, 20, -0.155763, -0.732372, 0.631948, 0.00925301
50, 1994, 3420, 22647, 14908, 24, -0.155884, -0.732439, 0.627806, 0.00912789
50, 1995, 3420, 22648, 14908, 23, -0.15585, -0.729619, 0.626376, 0.00724471
50, 1996, 3420, 22651, 14906, 22, -0.155657, -0.729837, 0.623028, 0.0142768
50, 1997, 3419, 22652, 14905, 23, -0.156033, -0.729618, 0.624265, 0.0160559
50, 1998, 3418, 22649, 14904, 28, -0.156272, -0.724952, 0.615646, 0.00566377
50, 1999, 3417, 22651, 14903, 28, -0.156317, -0.718467, 0.608738, 0.0121441
51, 2000, 3417, 22652, 14902, 28, -0.15633, -0.722486, 0.618978, 0.0192292
51, 2001, 3415, 22655, 14903, 26, -0.15621, -0.723943, 0.61584, 0.0201007
51, 2002, 3414, 22657, 14903, 25, -0.156227, -0.723877, 0.62487, 0.0214524
51, 2003, 3414, 22657, 14902, 25, -0.156246, -0.719473, 0.612493, 0.0214524
51, 2004, 3413, 22657, 14906, 22, -0.156074, -0.727558, 0.630896, 0.0211646
51, 2005, 3413, 22656, 14907, 22, -0.156017, -0.732447, 0.635728, 0.0162093
51, 2006, 3413, 22656, 14905, 24, -0.156296, -0.736117, 0.638297, 0.0261742
51, 2007, 3408, 22661, 14904, 25, -0.15675, -0.731403, 0.63495, 0.0274005
51, 2008, 3403, 22665, 14906, 24, -0.157066, -0.737693, 0.640001, 0.0226217
51, 2009, 3399, 22671, 14907, 22, -0.157504, -0.739221, 0.63854, 0.030112
51, 2010, 3399, 22670, 14907, 23, -0.157543, -0.748395, 0.649897, 0.0261969
51, 2011, 3399, 22669, 14906, 25, -0.157485, -0.745598, 0.644469, 0.0378239
51, 2012, 3395, 22670, 14908, 26, -0.157341, -0.735931, 0.632178, 0.019912
51, 2013, 3390, 22670, 14912, 27, -0.157668, -0.73347, 0.636103, 0.0166751
51, 2014, 3388, 22671, 14915, 25, -0.157654, -0.734826, 0.637257, 0.0184169
51, 2015, 3387, 22672, 14916, 24, -0.157575, -0.739184, 0.638028, 0.0186153
51, 2016, 3387, 22671, 14915, 26, -0.157502, -0.732624, 0.625397, 0.0161877
51, 2017, 3387, 22671, 14915, 26, -0.157612, -0.734367, 0.623981, 0.0161877
51, 2018, 3385, 22670, 14916, 28, -0.157779, -0.73155, 0.622472, 0.0149327
51, 2019, 3385, 22672, 14916, 26, -0.157748, -0.729254, 0.620598, 0.0171665
51, 2020, 3384, 22674, 14918, 23, -0.157761, -0.732297, 0.627339, 0.028395
51, 2021, 3382, 22673, 14919, 25, -0.157756, -0.73423, 0.624982, 0.0240255
51, 2022, 3381, 22673, 14917, 28, -0.157911, -0.722844, 0.618311, 0.0173231
51, 2023, 3381, 22675, 14918, 25, -0.157875, -0.725648, 0.615422, 0.0289146
51, 2024, 3381, 22675, 14917, 26, -0.157806, -0.724136, 0.615673, 0.030269
51, 2025, 3380, 22675, 14919, 25, -0.158008, -0.725234, 0.614083, 0.0294382
51, 2026, 3378, 22678, 14921, 22, -0.157827, -0.721174, 0.612286, 0.0265358
51, 2027, 3374, 22677, 14924, 24, -0.157942, -0.722177, 0.620362, 0.0244039
51, 2028, 3374, 22678, 14924, 23, -0.157902, -0.721677, 0.622836, 0.027684
51, 2029, 3370, 22682, 14922, 25, -0.158178, -0.724873, 0.625366, 0.0303075
51, 2030, 3370, 22683, 14922, 24, -0.158233, -0.732525, 0.621141, 0.027953
51, 2031, 3368, 22683, 14923, 25, -0.158186, -0.729598, 0.617923, 0.0242455
51, 2032, 3368, 22683, 14921, 27, -0.158316, -0.728558, 0.618744, 0.0278001
51, 2033, 3366, 22682, 14923, 28, -0.158833, -0.720012, 0.61118, 0.024343
51, 2034, 3366, 22683, 14924, 26, -0.15887, -0.718258, 0.608423, 0.0277349
51, 2035, 3364, 22683, 14925, 27, -0.15894, -0.719915, 0.615494, 0.0247535
51, 2036, 3359, 22690, 14922, 28, -0.159517, -0.717629, 0.609318, 0.0385622
51, 2037, 3359, 22691, 14925, 24, -0.159505, -0.721849, 0.61295, 0.039478
51, 2038, 3358, 22692, 14923, 26, -0.159453, -0.727241, 0.61956, 0.0416365
51, 2039, 3350, 22697, 14928, 24, -0.159917, -0.727821, 0.616744, 0.0393266
52, 2040, 3349, 22696, 14930, 24, -0.159835, -0.725086, 0.618768, 0.028607
52, 2041, 3346, 22698, 14931, 24, -0.159825, -0.728176, 0.618928, 0.0274246
52, 2042, 3345, 22699, 14930, 25, -0.159526, -0.728647, 0.623127, 0.0307257
52, 2043, 3344, 22700, 14932, 23, -0.159577, -0.739477, 0.632815, 0.0353183
52, 2044, 3342, 22700, 14934, 23, -0.159645, -0.741248, 0.633723, 0.0352545
52, 2045, 3333, 22707, 14936, 24, -0.159995, -0.740509, 0.632081, 0.0391758
52, 2046, 3332, 22707, 14937, 24, -0.159825, -0.739602, 0.635629, 0.0331697
52, 2047, 3330, 22707, 14939, 24, -0.159821, -0.738735, 0.633027, 0.0393302
52, 2048, 3329, 22709, 14938, 24, -0.159496, -0.734064, 0.632436, 0.038085
52, 2049, 3327, 22708, 14938, 27, -0.1587, -0.733624, 0.628142, 0.030309
52, 2050, 3318, 22719, 14934, 29, -0.159591, -0.732995, 0.62479, 0.0338295
52, 2051, 3318, 22720, 14932, 29, -0.159605, -0.735102, 0.627848, 0.0360164
52, 2052, 3318, 22721, 14932, 28, -0.159559, -0.731631, 0.625073, 0.0300172
52, 2053, 3318, 22720, 14933, 28, -0.159433, -0.728554, 0.620905, 0.0246232
52, 2054, 3318, 22714, 14934, 33, -0.159483, -0.725302, 0.626171, 0.0109388
52, 2055, 3318, 22720, 14936, 25, -0.159545, -0.733307, 0.632373, 0.0286886
52, 2056, 3318, 22721, 14937, 23, -0.159511, -0.737462, 0.629482, 0.0308007
52, 2057, 3318, 22722, 14936, 23, -0.159811, -0.734885, 0.625929, 0.0306246
52, 2058, 3311, 22730, 14933, 25, -0.160111, -0.734065, 0.617155, 0.0301317
52, 2059, 3306, 22729, 14936, 28, -0.159847, -0.730885, 0.623331, 0.0166339
52, 2060, 3305, 22733, 14935, 26, -0.159763, -0.726049, 0.623512, 0.0240835
52, 2061, 3301, 22737, 14932, 29, -0.159998, -0.723945, 0.621495, 0.0336851
52, 2062, 3301, 22739, 14932, 27, -0.159845, -0.723712, 0.618699, 0.0357811
52, 2063, 3298, 22739, 14931, 31, -0.159975, -0.725034, 0.618956, 0.03726
52, 2064, 3296, 22742, 14929, 32, -0.159905, -0.726049, 0.621134, 0.0383093
52, 2065, 3295, 22743, 14931, 31, -0.159434, -0.728582, 0.624364, 0.0370969
52, 2066, 3290, 22748, 14931, 31, -0.159566, -0.728408, 0.623597, 0.0395405
52, 2067, 3288, 22747, 14932, 33, -0.159295, -0.72971, 0.616103, 0.0299171
52, 2068, 3287, 22750, 14932, 31, -0.159382, -0.734879, 0.631391, 0.0323868
52, 2069, 3286, 22753, 14930, 31, -0.159138, -0.726842, 0.627769, 0.0323868
52, 2070, 3286, 22753, 14931, 30, -0.15907, -0.73157, 0.627921, 0.0350363
52, 2071, 3283, 22757, 14929, 31, -0.159008, -0.731571, 0.630509, 0.0275713
52, 2072, 3281, 22757, 14931, 31, -0.159298, -0.731561, 0.632432, 0.0354211
52, 2073, 3279, 22757, 14931, 33, -0.159386, -0.73159, 0.627402, 0.0319476
52, 2074, 3279, 22758, 14931, 32, -0.159379, -0.735818, 0.633372, 0.0340937
52, 2075, 3276, 22759, 14933, 32, -0.159495, -0.734067, 0.639416, 0.0342301
52, 2076, 3275, 22760, 14933, 32, -0.159494, -0.736386, 0.63288, 0.0336171
52, 2077, 3272, 22760, 14936, 32, -0.159431, -0.732117, 0.637837, 0.032948
52, 2078, 3264, 22766, 14939, 31, -0.159991, -0.740868, 0.645775, 0.0375847
52, 2079, 3263, 22766, 14939, 32, -0.159703, -0.742286, 0.641828, 0.0364018
53, 2080, 3262, 22767, 14938, 33, -0.159821, -0.737515, 0.635583, 0.0398134
53, 2081, 3261, 22772, 14938, 29, -0.159815, -0.737236, 0.633379, 0.0405786
53, 2082, 3261, 22774, 14938, 27, -0.159773, -0.735509, 0.630052, 0.0437801
53, 2083, 3258, 22778, 14938, 26, -0.159867, -0.735321, 0.62814, 0.0435074
53, 2084, 3256, 22776, 14939, 29, -0.160076, -0.727959, 0.619069, 0.0361269
53, 2085, 3256, 22777, 14939, 28, -0.160076, -0.730067, 0.620476, 0.0348297
53, 2086, 3256, 22779, 14940, 25, -0.1601, -0.742636, 0.629847, 0.0427853
53, 2087, 3252, 22781, 14940, 27, -0.159976, -0.741181, 0.62878, 0.0400901
53, 2088, 3250, 22785, 14940, 25, -0.159909, -0.733349, 0.623539, 0.0372158
53, 2089, 3249, 22787, 14941, 23, -0.159861, -0.736056, 0.627096, 0.0352024
53, 2090, 3246, 22787, 14943, 24, -0.159773, -0.734737, 0.62562, 0.0302385
53, 2091, 3242, 22789, 14949, 20, -0.160357, -0.735597, 0.630285, 0.0400311
53, 2092, 3242, 22789, 14946, 23, -0.160284, -0.733073, 0.619751, 0.0377128
53, 2093, 3242, 22790, 14947, 21, -0.159913, -0.734059, 0.623032, 0.0414635
53, 2094, 3241, 22791, 14946, 22, -0.159946, -0.736542, 0.632231, 0.0430201
53, 2095, 3238, 22790, 14948, 24, -0.159636, -0.740101, 0.626938, 0.0394013
53, 2096, 3236, 22791, 14948, 25, -0.159721, -0.735894, 0.637113, 0.0347255
53, 2097, 3235, 22791, 14947, 27, -0.159696, -0.73679, 0.635121, 0.0361203
53, 2098, 3233, 22794, 14947, 26, -0.15965, -0.734208, 0.62574, 0.039755
53, 2099, 3233, 22795, 14946, 25, -0.159714, -0.736984, 0.633431, 0.0435418
53, 2100, 3231, 22799, 14946, 23, -0.159829, -0.738482, 0.630805, 0.0416253
53, 2101, 3230, 22800, 14946, 23, -0.159801, -0.740517, 0.63037, 0.0416253
53, 2102, 3230, 22798, 14945, 26, -0.160015, -0.741213, 0.625575, 0.0394579
53, 2103, 3230, 22799, 14944, 26, -0.159999, -0.749436, 0.636908, 0.0394579
53, 2104, 3228, 22801, 14943, 27, -0.159521, -0.742439, 0.634848, 0.0408521
53, 2105, 3228, 22798, 14944, 29, -0.159552, -0.737788, 0.635299, 0.033213
53, 2106, 3228, 22799, 14944, 29, -0.159393, -0.73519, 0.628743, 0.0329584
53, 2107, 3227, 22799, 14944, 30, -0.159448, -0.734893, 0.630247, 0.0344318
53, 2108, 3225, 22801, 14941, 33, -0.159363, -0.725737, 0.617438, 0.03611
53, 2109, 3224, 22801, 14942, 33, -0.159337, -0.730699, 0.618936, 0.035513
53, 2110, 3222, 22800, 14942, 36, -0.159048, -0.723877, 0.616524, 0.030344
53, 2111, 3215, 22804, 14944, 37, -0.159975, -0.725047, 0.613313, 0.0273818
53, 2112, 3212, 22804, 14939, 45, -0.16039, -0.729762, 0.622877, 0.0281903
53, 2113, 3210, 22810, 14938, 42, -0.160531, -0.725614, 0.614779, 0.0383449
53, 2114, 3210, 22812, 14938, 40, -0.160537, -0.721371, 0.610724, 0.0380823
53, 2115, 3207, 22817, 14940, 36, -0.160866, -0.715766, 0.604657, 0.0344461
53, 2116, 3207, 22817, 14943, 33, -0.160685, -0.720861, 0.613571, 0.0421307
53, 2117, 3206, 22813, 14944, 37, -0.160702, -0.723036, 0.619215, 0.0243059
53, 2118, 3203, 22814, 14949, 34, -0.160951, -0.721586, 0.622072, 0.030653
53, 2119, 3201, 22816, 14950, 33, -0.161017, -0.720952, 0.619648, 0.0341234
54, 2120, 3201, 22815, 14950, 33, -0.161044, -0.726773, 0.631569, 0.0305543
54, 2121, 3199, 22818, 14953, 30, -0.161058, -0.736094, 0.634033, 0.034925
54, 2122, 3199, 22818, 14953, 30, -0.161058, -0.740053, 0.637371, 0.0462003
54, 2123, 3199, 22819, 14953, 29, -0.161028, -0.73989, 0.638673, 0.0371382
54, 2124, 3199, 22820, 14954, 27, -0.160944, -0.735738, 0.635777, 0.0366612
54, 2125, 3196, 22821, 14953, 30, -0.160921, -0.738969, 0.632466, 0.0308327
54, 2126, 3196, 22821, 14955, 28, -0.16079, -0.735998, 0.639108, 0.0412707
54, 2127, 3195, 22821, 14957, 27, -0.160588, -0.738815, 0.64064, 0.0371002
54, 2128, 3195, 22824, 14955, 25, -0.160573, -0.740233, 0.642234, 0.0454986
54, 2129, 3195, 22823, 14956, 25, -0.160578, -0.735179, 0.633392, 0.0426964
54, 2130, 3195, 22823, 14956, 25, -0.160314, -0.726658, 0.626394, 0.0426964
54, 2131, 3195, 22822, 14955, 27, -0.160344, -0.72827, 0.623773, 0.0398404
54, 2132, 3194, 22822, 14956, 27, -0.160239, -0.730979, 0.625757, 0.035313
54, 2133, 3193, 22824, 14955, 27, -0.160272, -0.734776, 0.623962, 0.038495
54, 2134, 3190, 22826, 14951, 33, -0.160603, -0.726385, 0.617169, 0.0399231
54, 2135, 3188, 22827, 14953, 32, -0.160639, -0.728035, 0.625124, 0.0397427
54, 2136, 3186, 22831, 14952, 31, -0.160728, -0.733015, 0.621316, 0.0371271
54, 2137, 3185, 22832, 14953, 30, -0.160868, -0.731296, 0.624623, 0.0356195
54, 2138, 3184, 22827, 14956, 32, -0.160836, -0.725092, 0.621062, 0.0237367
54, 2139, 3183, 22829, 14950, 37, -0.160654, -0.729047, 0.620051, 0.0295945
54, 2140, 3183, 22833, 14951, 33, -0.160588, -0.724991, 0.61972, 0.0339325
54, 2141, 3179, 22835, 14953, 33, -0.160775, -0.732874, 0.619966, 0.0332989
54, 2142, 3177, 22835, 14952, 36, -0.160594, -0.730568, 0.624976, 0.0342927
54, 2143, 3172, 22839, 14953, 35, -0.160713, -0.730977, 0.620492, 0.0369255
54, 2144, 3172, 22838, 14956, 33, -0.160717, -0.728338, 0.621603, 0.0324213
54, 2145, 3171, 22840, 14958, 31, -0.160539, -0.727282, 0.622217, 0.0337067
54, 2146, 3169, 22842, 14961, 28, -0.160284, -0.73167, 0.629309, 0.0346027
54, 2147, 3166, 22843, 14964, 27, -0.160544, -0.736705, 0.633496, 0.0381725
54, 2148, 3165, 22845, 14963, 27, -0.160609, -0.733128, 0.629506, 0.0427618
54, 2149, 3165, 22844, 14962, 29, -0.160627, -0.730564, 0.630124, 0.041338
54, 2150, 3165, 22843, 14963, 29, -0.160596, -0.731064, 0.631087, 0.041338
54, 2151, 3164, 22843, 14959, 34, -0.160759, -0.732983, 0.631472, 0.040852
54, 2152, 3164, 22843, 14956, 37, -0.160755, -0.730353, 0.630599, 0.035694
54, 2153, 3158, 22849, 14960, 33, -0.161036, -0.735526, 0.634385, 0.0352693
54, 2154, 3157, 22848, 14961, 34, -0.161078, -0.738455, 0.641165, 0.0319109
54, 2155, 3156, 22850, 14962, 32, -0.161298, -0.738482, 0.633621, 0.0298555
54, 2156, 3155, 22851, 14963, 31, -0.161479, -0.729164, 0.625705, 0.032537
54, 2157, 3154, 22852, 14965, 29, -0.161381, -0.728789, 0.626433, 0.0361347
54, 2158, 3153, 22852, 14961, 34, -0.1613, -0.727251, 0.617324, 0.0372461
54, 2159, 3153, 22852, 14961, 34, -0.161307, -0.7332, 0.624463, 0.0375461
55, 2160, 3152, 22854, 14962, 32, -0.161161, -0.73485, 0.624099, 0.0370834
55, 2161, 3152, 22854, 14963, 31, -0.16113, -0.735722, 0.628676, 0.0369251
55, 2162, 3152, 22854, 14963, 31, -0.161089, -0.732219, 0.630104, 0.0372608
55, 2163, 3149, 22855, 14963, 33, -0.161032, -0.73056, 0.629411, 0.0349616
55, 2164, 3149, 22856, 14962, 33, -0.160695, -0.731553, 0.621216, 0.0338071
55, 2165, 3149, 22855, 14961, 35, -0.160783, -0.729321, 0.623322, 0.0322277
55, 2166, 3149, 22858, 14962, 31, -0.160744, -0.728065, 0.633681, 0.0311297
55, 2167, 3148, 22860, 14959, 33, -0.160817, -0.729071, 0.621096, 0.0330819
55, 2168, 3147, 22862, 14960, 31, -0.160712, -0.731305, 0.628722, 0.037909
55, 2169, 3146, 22861, 14957, 36, -0.160734, -0.728968, 0.61827, 0.0418715
55, 2170, 3145, 22862, 14959, 34, -0.160885, -0.726246, 0.619563, 0.0400939
55, 2171, 3144, 22863, 14959, 34, -0.16091, -0.725782, 0.616858, 0.0397592
55, 2172, 3143, 22865, 14958, 34, -0.160956, -0.724928, 0.613516, 0.0396246
55, 2173, 3143, 22865, 14958, 34, -0.161049, -0.727567, 0.616993, 0.0396247
55, 2174, 3141, 22866, 14959, 34, -0.160915, -0.730379, 0.623811, 0.0396247
55, 2175, 3140, 22869, 14961, 30, -0.160956, -0.738503, 0.627226, 0.0361097
55, 2176, 3139, 22870, 14962, 29, -0.160879, -0.733011, 0.622745, 0.0337753
55, 2177, 3136, 22874, 14963, 27, -0.160956, -0.731201, 0.617364, 0.0360006
55, 2178, 3136, 22871, 14961, 32, -0.160696, -0.722301, 0.608371, 0.0230848
55, 2179, 3135, 22872, 14957, 36, -0.160341, -0.719706, 0.604515, 0.0287448
55, 2180, 3134, 22871, 14960, 35, -0.16035, -0.724615, 0.61064, 0.0312743
55, 2181, 3130, 22875, 14959, 36, -0.160492, -0.725931, 0.616119, 0.0297895
55, 2182, 3129, 22874, 14956, 41, -0.160556, -0.734712, 0.623629, 0.0278833
55, 2183, 3127, 22875, 14959, 39, -0.1604, -0.736801, 0.624601, 0.026413
55, 2184, 3127, 22875, 14959, 39, -0.160446, -0.73217, 0.617646, 0.0261302
55, 2185, 3127, 22874, 14959, 40, -0.160444, -0.730164, 0.626687, 0.0234897
55, 2186, 3127, 22875, 14960, 38, -0.160355, -0.734588, 0.634609, 0.0254852
55, 2187, 3127, 22875, 14959, 39, -0.160363, -0.732394, 0.629751, 0.0268565
55, 2188, 3127, 22878, 14958, 37, -0.160284, -0.729392, 0.627768, 0.0323405
55, 2189, 3125, 22881, 14957, 37, -0.160239, -0.727, 0.621657, 0.0363195
55, 2190, 3121, 22886, 14957, 36, -0.160249, -0.72704, 0.61048, 0.0345919
55, 2191, 3121, 22886, 14957, 36, -0.160258, -0.723609, 0.613172, 0.0317047
55, 2192, 3121, 22885, 14957, 37, -0.160192, -0.723385, 0.620993, 0.0350641
55, 2193, 3121, 22884, 14954, 41, -0.160295, -0.722743, 0.619758, 0.0332082
55, 2194, 3121, 22885, 14955, 39, -0.160331, -0.72686, 0.62332, 0.0305398
55, 2195, 3118, 22889, 14956, 37, -0.16049, -0.724756, 0.613801, 0.0277939
55, 2196, 3118, 22890, 14955, 37, -0.160481, -0.725783, 0.614135, 0.0313495
55, 2197, 3118, 22889, 14956, 37, -0.160481, -0.727384, 0.620595, 0.0307801
55, 2198, 3117, 22892, 14955, 36, -0.160351, -0.734428, 0.61871, 0.0375462
55, 2199, 3117, 22892, 14954, 37, -0.160413, -0.738691, 0.63115, 0.0386611
56, 2200, 3117, 22892, 14955, 36, -0.16045, -0.733277, 0.623595, 0.0372664
56, 2201, 3117, 22892, 14954, 37, -0.160446, -0.732203, 0.623522, 0.0380205
56, 2202, 3115, 22891, 14956, 38, -0.160466, -0.731293, 0.621605, 0.0360766
56, 2203, 3114, 22891, 14956, 39, -0.160548, -0.732366, 0.624786, 0.0370457
56, 2204, 3114, 22894, 14957, 35, -0.160802, -0.732738, 0.624379, 0.0336944
56, 2205, 3113, 22894, 14957, 36, -0.160854, -0.728159, 0.618254, 0.0347924
56, 2206, 3112, 22893, 14958, 37, -0.160674, -0.727833, 0.619088, 0.031154
56, 2207, 3112, 22894, 14956, 38, -0.160682, -0.72686, 0.614238, 0.0313441
56, 2208, 3111, 22893, 14958, 38, -0.160709, -0.730978, 0.621614, 0.0256085
56, 2209, 3111, 22894, 14959, 36, -0.160738, -0.735884, 0.618925, 0.0285985
56, 2210, 3111, 22895, 14957, 37, -0.160794, -0.734167, 0.619567, 0.0332911
56, 2211, 3111, 22896, 14953, 40, -0.160829, -0.728155, 0.614693, 0.0364522
56, 2212, 3111, 22897, 14954, 38, -0.160829, -0.73274, 0.626499, 0.0364491
56, 2213, 3111, 22899, 14953, 37, -0.160838, -0.739995, 0.631085, 0.0382915
56, 2214, 3104, 22906, 14954, 36, -0.160777, -0.742144, 0.631924, 0.0384913
56, 2215, 3102, 22907, 14954, 37, -0.160661, -0.740976, 0.633475, 0.035496
56, 2216, 3100, 22907, 14957, 36, -0.160675, -0.733476, 0.625967, 0.0429917
56, 2217, 3099, 22907, 14955, 39, -0.160627, -0.73348, 0.622289, 0.0410638
56, 2218, 3099, 22911, 14956, 34, -0.160633, -0.73772, 0.634302, 0.0412308
56, 2219, 3098, 22911, 14956, 35, -0.161199, -0.742391, 0.638375, 0.0380413
56, 2220, 3096, 22912, 14957, 35, -0.161202, -0.741409, 0.637999, 0.0380413
56, 2221, 3094, 22914, 14957, 35, -0.160924, -0.734421, 0.628499, 0.0383885
56, 2222, 3094, 22913, 14955, 38, -0.160953, -0.738436, 0.625895, 0.036613
56, 2223, 3091, 22917, 14955, 37, -0.160592, -0.729481, 0.621056, 0.0357568
56, 2224, 3091, 22917, 14956, 36, -0.160577, -0.73282, 0.631772, 0.0363118
56, 2225, 3090, 22917, 14956, 37, -0.160669, -0.737456, 0.636211, 0.0365269
56, 2226, 3090, 22918, 14956, 36, -0.160603, -0.732039, 0.632333, 0.0357438
56, 2227, 3089, 22918, 14955, 38, -0.160716, -0.730531, 0.620479, 0.0386783
56, 2228, 3089, 22917, 14955, 39, -0.160656, -0.730201, 0.625746, 0.0356603
56, 2229, 3089, 22920, 14954, 37, -0.160658, -0.736272, 0.629878, 0.0426262
56, 2230, 3088, 22920, 14954, 38, -0.160626, -0.735453, 0.629423, 0.0332132
56, 2231, 3087, 22922, 14949, 42, -0.160551, -0.735075, 0.624115, 0.038367
56, 2232, 3087, 22924, 14946, 43, -0.160566, -0.727857, 0.617902, 0.0354468
56, 2233, 3087, 22925, 14944, 44, -0.160488, -0.733661, 0.623194, 0.031065
56, 2234, 3085, 22928, 14946, 41, -0.160567, -0.73727, 0.632376, 0.0354675
56, 2235, 3084, 22929, 14945, 40, -0.160614, -0.736134, 0.627777, 0.0332871
56, 2236, 3083, 22929, 14948, 39, -0.160596, -0.740365, 0.638528, 0.0237888
56, 2237, 3082, 22930, 14950, 37, -0.160754, -0.738333, 0.636269, 0.0291069
56, 2238, 3081, 22931, 14949, 38, -0.16074, -0.739267, 0.628295, 0.0301273
56, 2239, 3081, 22932, 14950, 37, -0.160609, -0.733754, 0.625202, 0.0327134
57, 2240, 3079, 22935, 14949, 37, -0.160837, -0.733617, 0.628196, 0.0327218
57, 2241, 3076, 22936, 14949, 39, -0.161448, -0.739269, 0.630067, 0.0306852
57, 2242, 3074, 22937, 14951, 38, -0.161439, -0.736409, 0.631489, 0.0301204
57, 2243, 3072, 22941, 14949, 38, -0.161459, -0.734067, 0.631298, 0.0280168
57, 2244, 3072, 22941, 14948, 39, -0.16149, -0.732082, 0.627127, 0.0330782
57, 2245, 3071, 22942, 14946, 41, -0.161482, -0.732167, 0.619502, 0.038454
57, 2246, 3071, 22942, 14945, 42, -0.161534, -0.735251, 0.632281, 0.039177
57, 2247, 3069, 22943, 14949, 39, -0.161619, -0.730388, 0.627196, 0.0396742
57, 2248, 3065, 22948, 14950, 37, -0.160881, -0.730239, 0.629674, 0.0386624
57, 2249, 3065, 22950, 14949, 36, -0.161025, -0.734099, 0.63757, 0.0375351
57, 2250, 3062, 22954, 14947, 37, -0.161446, -0.729351, 0.625213, 0.038205
57, 2251, 3062, 22954, 14947, 37, -0.161397, -0.733695, 0.631502, 0.0344644
57, 2252, 3061, 22958, 14945, 36, -0.161576, -0.735939, 0.632227, 0.037606
57, 2253, 3061, 22958, 14944, 37, -0.161585, -0.73746, 0.630825, 0.0384198
57, 2254, 3060, 22959, 14945, 36, -0.161598, -0.742828, 0.638097, 0.0380706
57, 2255, 3060, 22957, 14945, 38, -0.160456, -0.738974, 0.633346, 0.0368142
57, 2256, 3059, 22957, 14946, 38, -0.160617, -0.738244, 0.630686, 0.035537
57, 2257, 3059, 22957, 14946, 38, -0.160596, -0.737397, 0.635104, 0.035537
57, 2258, 3058, 22957, 14947, 38, -0.160551, -0.739642, 0.641609, 0.0353178
57, 2259, 3058, 22956, 14947, 39, -0.160583, -0.74724, 0.64842, 0.0343419
57, 2260, 3058, 22957, 14945, 40, -0.160496, -0.747154, 0.644523, 0.0354268
57, 2261, 3056, 22961, 14946, 37, -0.161226, -0.752373, 0.656055, 0.0328682
57, 2262, 3056, 22961, 14945, 38, -0.161175, -0.755411, 0.655205, 0.0336451
57, 2263, 3055, 22962, 14943, 40, -0.160702, -0.747393, 0.640988, 0.0358896
57, 2264, 3055, 22962, 14945, 38, -0.160579, -0.742453, 0.637633, 0.0327054
57, 2265, 3053, 22965, 14946, 36, -0.160659, -0.746541, 0.645554, 0.0382246
57, 2266, 3052, 22966, 14947, 35, -0.160543, -0.74739, 0.649853, 0.0379268
57, 2267, 3052, 22965, 14947, 36, -0.160752, -0.744267, 0.644224, 0.0348702
57, 2268, 3051, 22967, 14946, 36, -0.160586, -0.748223, 0.649566, 0.0415113
57, 2269, 3050, 22970, 14946, 34, -0.160629, -0.744891, 0.644592, 0.038353
57, 2270, 3049, 22969, 14948, 34, -0.160623, -0.745222, 0.644581, 0.0346909
57, 2271, 3048, 22970, 14947, 35, -0.160562, -0.742503, 0.634692, 0.035672
57, 2272, 3046, 22970, 14948, 36, -0.160576, -0.73816, 0.635728, 0.0365444
57, 2273, 3046, 22968, 14944, 42, -0.160589, -0.734758, 0.631108, 0.0333523
57, 2274, 3044, 22973, 14948, 35, -0.160486, -0.740338, 0.635341, 0.0321908
57, 2275, 3041, 22977, 14950, 32, -0.160768, -0.743764, 0.639045, 0.0292769
57, 2276, 3041, 22978, 14950, 31, -0.160675, -0.74336, 0.645665, 0.0287039
57, 2277, 3041, 22978, 14951, 30, -0.160693, -0.740591, 0.639941, 0.0313945
57, 2278, 3039, 22979, 14951, 31, -0.160701, -0.739344, 0.632905, 0.0303222
57, 2279, 3037, 22980, 14951, 32, -0.160556, -0.739089, 0.635082, 0.0310648
58, 2280, 3035, 22981, 14952, 32, -0.160554, -0.74255, 0.636333, 0.0310648
58, 2281, 3030, 22987, 14950, 33, -0.160961, -0.73807, 0.630427, 0.0365282
58, 2282, 3029, 22987, 14951, 33, -0.161018, -0.735953, 0.634639, 0.0328777
58, 2283, 3028, 22988, 14949, 35, -0.161097, -0.738505, 0.641702, 0.0383522
58, 2284, 3028, 22989, 14949, 34, -0.161088, -0.737751, 0.63757, 0.0340581
58, 2285, 3026, 22994, 14948, 32, -0.161123, -0.739449, 0.637158, 0.0355999
58, 2286, 3025, 22995, 14949, 31, -0.161045, -0.734487, 0.632189, 0.0319604
58, 2287, 3024, 22996, 14948, 32, -0.161182, -0.74338, 0.638228, 0.0331094
58, 2288, 3023, 22998, 14947, 32, -0.161168, -0.739794, 0.634769, 0.0370284
58, 2289, 3023, 22999, 14946, 32, -0.161048, -0.739558, 0.635237, 0.0377979
58, 2290, 3022, 23000, 14945, 32, -0.161082, -0.733953, 0.630617, 0.0375283
58, 2291, 3022, 23002, 14946, 29, -0.160817, -0.739732, 0.636352, 0.0354453
