79, 3132, 5621, 21509, 13870, 0, 0.0004582, -0.30214, 0.185958, -nan
79, 3133, 5653, 21459, 13888, 0, 1.23648e-05, -0.302282, 0.186541, -nan
79, 3134, 5487, 21518, 13977, 0, 0.000978071, -0.301671, 0.185812, -nan
79, 3135, 5532, 21575, 13719, 155, 0.000894191, -0.301733, 0.185691, 0.134332
79, 3136, 5394, 21460, 14041, 90, 0.0003321, -0.302122, 0.184386, -0.191934
79, 3137, 5424, 21498, 13778, 273, 0.000343587, -0.301223, 0.18478, -0.025491
79, 3138, 5632, 21484, 13884, 0, -0.000261921, -0.302553, 0.184882, -nan
79, 3139, 5561, 21514, 13892, 0, -0.000323361, -0.30233, 0.184644, -nan
79, 3140, 5585, 21474, 13921, 0, -0.000338581, -0.301868, 0.184668, -nan
79, 3141, 5591, 21306, 14088, 0, -0.00028158, -0.302952, 0.184209, -nan
79, 3142, 5610, 21259, 14120, 0, 0.000282693, -0.302542, 0.184826, -nan
79, 3143, 5672, 21169, 14140, 0, 1.38071e-05, -0.30319, 0.185491, -nan
79, 3144, 5610, 21334, 14056, 0, -0.000260941, -0.302524, 0.184554, -nan
79, 3145, 5507, 21208, 14067, 196, -0.000365642, -0.303017, 0.185076, -0.0928968
79, 3146, 5561, 21311, 14108, 0, -0.000259982, -0.302735, 0.184985, -nan
79, 3147, 5583, 21300, 14096, 0, -0.000121949, -0.302841, 0.1847, -nan
79, 3148, 5582, 21320, 14098, 0, -0.000277779, -0.303395, 0.184435, -nan
79, 3149, 5591, 21436, 13973, 0, -0.000453397, -0.302943, 0.183341, -nan
79, 3150, 5464, 21236, 13944, 333, -8.56688e-05, -0.303765, 0.18445, 0.0217492
79, 3151, 5694, 21154, 14152, 0, -0.000889699, -0.305227, 0.183509, -nan
79, 3152, 5622, 21364, 13896, 105, -0.000213263, -0.303461, 0.184229, 0.148129
79, 3153, 5738, 21208, 14054, 0, -0.000162949, -0.305036, 0.183869, -nan
79, 3154, 5697, 21184, 14118, 0, -0.000672014, -0.305065, 0.184063, -nan
79, 3155, 5596, 21353, 14051, 0, -0.000549452, -0.304202, 0.183344, -nan
79, 3156, 5670, 21289, 14041, 0, 2.72086e-05, -0.304743, 0.183383, -nan
79, 3157, 5419, 21116, 14320, 123, -0.000120487, -0.304396, 0.182489, -0.140362
79, 3158, 5632, 21139, 14229, 0, 4.6284e-05, -0.304591, 0.184171, -nan
79, 3159, 5524, 21309, 14138, 0, 0.000290805, -0.303025, 0.183611, -nan
80, 3160, 5559, 21330, 14091, 0, -0.000272816, -0.302648, 0.183017, -nan
80, 3161, 5647, 21325, 14028, 0, -0.000289898, -0.303176, 0.182611, -nan
80, 3162, 5546, 21339, 14077, 29, 4.3691e-05, -0.303508, 0.181947, 0.0927779
80, 3163, 5579, 21366, 14050, 0, -0.000549098, -0.303091, 0.182962, -nan
80, 3164, 5562, 21240, 14198, 0, -0.000249344, -0.303517, 0.183868, -nan
80, 3165, 5565, 21233, 14202, 0, -0.000281892, -0.304278, 0.183699, -nan
80, 3166, 5473, 21361, 14159, 0, -8.42674e-05, -0.30294, 0.184009, -nan
80, 3167, 5511, 21403, 14085, 0, 6.79819e-05, -0.302803, 0.183631, -nan
80, 3168, 5440, 21011, 14167, 359, 0.000129111, -0.304914, 0.184077, 0.0190591
80, 3169, 5386, 21206, 14257, 137, 6.85432e-05, -0.30385, 0.184237, 0.104284
80, 3170, 5564, 21176, 14258, 0, -2.58166e-05, -0.304834, 0.184891, -nan
80, 3171, 5525, 21402, 14073, 0, 0.000285376, -0.303058, 0.185939, -nan
80, 3172, 5384, 21401, 14072, 119, 0.000144762, -0.302581, 0.186209, 0.1223
80, 3173, 5526, 21273, 14201, 0, 0.000411957, -0.304017, 0.186483, -nan
80, 3174, 5333, 21384, 14270, 0, -0.000718218, -0.304257, 0.184402, -nan
80, 3175, 5420, 21419, 14051, 105, 0.000638224, -0.303577, 0.186404, 0.162678
80, 3176, 5505, 21588, 13907, 0, 0.000335416, -0.302933, 0.185939, -nan
80, 3177, 5401, 21349, 14168, 62, 1.01681e-05, -0.30349, 0.185956, 0.117462
80, 3178, 5437, 21289, 14274, 0, -4.23311e-05, -0.304029, 0.185215, -nan
80, 3179, 5508, 21369, 14118, 0, 0.000259759, -0.304014, 0.18459, -nan
80, 3180, 5511, 21178, 14311, 0, 0.000146122, -0.305189, 0.185126, -nan
80, 3181, 5460, 21346, 14187, 0, -0.000126647, -0.304078, 0.18428, -nan
80, 3182, 5589, 21320, 14091, 0, -9.44949e-05, -0.305287, 0.184163, -nan
80, 3183, 5533, 21296, 14170, 0, -2.31047e-05, -0.304801, 0.184871, -nan
80, 3184, 5578, 21259, 14163, 0, 9.83546e-05, -0.305142, 0.184221, -nan
80, 3185, 5509, 21263, 14228, 0, 0.00040854, -0.304397, 0.185031, -nan
80, 3186, 5522, 21177, 14301, 0, 0.000471903, -0.304876, 0.185362, -nan
80, 3187, 5516, 21175, 14281, 0, 0.000107875, -0.305237, 0.184765, -nan
80, 3188, 5518, 21163, 14319, 0, -0.000116583, -0.304951, 0.184752, -nan
80, 3189, 5608, 21056, 14336, 0, 0.000224627, -0.305328, 0.185339, -nan
80, 3190, 5575, 21159, 14266, 0, 0.00040287, -0.304643, 0.185129, -nan
80, 3191, 5525, 21194, 14281, 0, -0.000149226, -0.304941, 0.185138, -nan
80, 3192, 5536, 21181, 14283, 0, 0.000717243, -0.305409, 0.184579, -nan
80, 3193, 5634, 21187, 14179, 0, 0.000111736, -0.30519, 0.18571, -nan
80, 3194, 5504, 21382, 14114, 0, 0.000116969, -0.303297, 0.18518, -nan
80, 3195, 5533, 21197, 14270, 0, 0.000262652, -0.305066, 0.184833, -nan
80, 3196, 5476, 21393, 14131, 0, -0.00045249, -0.304663, 0.184286, -nan
80, 3197, 5499, 21443, 14058, 0, 8.42377e-05, -0.304797, 0.185198, -nan
80, 3198, 5522, 21321, 14157, 0, 0.000265788, -0.305218, 0.186535, -nan
80, 3199, 5438, 21345, 14217, 0, 0.000630363, -0.304714, 0.185541, -nan
81, 3200, 5450, 21177, 14351, 0, 0.000820421, -0.305202, 0.185435, -nan
81, 3201, 5507, 21195, 14292, 0, 0.000324205, -0.304853, 0.18558, -nan
81, 3202, 5554, 21132, 14312, 0, 0.00018291, -0.305291, 0.185228, -nan
81, 3203, 5488, 21278, 14233, 0, 0.000185935, -0.304276, 0.184822, -nan
81, 3204, 5584, 21308, 14108, 0, 3.43287e-05, -0.304346, 0.185017, -nan
81, 3205, 5455, 21363, 14182, 0, -1.96982e-05, -0.303853, 0.185078, -nan
81, 3206, 5406, 21328, 14266, 0, 0.000263048, -0.303851, 0.184415, -nan
81, 3207, 5524, 21385, 14074, 0, -0.000396896, -0.303716, 0.18449, -nan
81, 3208, 5520, 21196, 14284, 0, 0.000130113, -0.304153, 0.185023, -nan
81, 3209, 5423, 21302, 14275, 0, 0.000681753, -0.303827, 0.184308, -nan
81, 3210, 5506, 21461, 14033, 0, -0.000181258, -0.303688, 0.183484, -nan
81, 3211, 5396, 21303, 14289, 0, 0.000393973, -0.304355, 0.183647, -nan
81, 3212, 5499, 21189, 14312, 0, 0.000149806, -0.30525, 0.183738, -nan
81, 3213, 5469, 21243, 14280, 0, 0.000854945, -0.30447, 0.184272, -nan
81, 3214, 5478, 21222, 14297, 0, 0.000239675, -0.304527, 0.184463, -nan
81, 3215, 5495, 21216, 14289, 0, -0.000243991, -0.30466, 0.184207, -nan
81, 3216, 5517, 21168, 14312, 0, 0.000665779, -0.304666, 0.184744, -nan
81, 3217, 5456, 21137, 14407, 0, 7.82476e-05, -0.305077, 0.184746, -nan
81, 3218, 5445, 21050, 14505, 0, 0.000533907, -0.30572, 0.18386, -nan
81, 3219, 5506, 21211, 14283, 0, 0.000535619, -0.305241, 0.184716, -nan
81, 3220, 5462, 21381, 14097, 48, 2.10448e-05, -0.30428, 0.183736, -0.186378
81, 3221, 5507, 21228, 14265, 0, 0.000233891, -0.305003, 0.184062, -nan
81, 3222, 5595, 21292, 14113, 0, -0.000380551, -0.305306, 0.183237, -nan
81, 3223, 5495, 21233, 14253, 0, -0.000280262, -0.305066, 0.183828, -nan
81, 3224, 5493, 21267, 14240, 0, -0.000137519, -0.304783, 0.18432, -nan
81, 3225, 5509, 21350, 14141, 0, 8.27945e-06, -0.305032, 0.184367, -nan
81, 3226, 5447, 21401, 14152, 0, 0.000358362, -0.304647, 0.184557, -nan
81, 3227, 5428, 21541, 14031, 0, 0.000580749, -0.303463, 0.18494, -nan
81, 3228, 5415, 21406, 14179, 0, -0.000168965, -0.304207, 0.184556, -nan
81, 3229, 5500, 21106, 14346, 17, 0.000486692, -0.30583, 0.185245, -0.143844
81, 3230, 5477, 21172, 14351, 0, 5.7187e-05, -0.305722, 0.184725, -nan
81, 3231, 5494, 21286, 14220, 0, 0.000196156, -0.305543, 0.18413, -nan
81, 3232, 5388, 21206, 14406, 0, 5.09113e-05, -0.305522, 0.184012, -nan
81, 3233, 5408, 21155, 14437, 0, 0.000154734, -0.305877, 0.184078, -nan
81, 3234, 5355, 21208, 14435, 0, 6.56601e-05, -0.305245, 0.184164, -nan
81, 3235, 5469, 21415, 14116, 0, 0.000155895, -0.303966, 0.185597, -nan
81, 3236, 5502, 21398, 14100, 0, 0.000192009, -0.304044, 0.185628, -nan
81, 3237, 5585, 21390, 14025, 0, 0.000261117, -0.304451, 0.18552, -nan
81, 3238, 5474, 21480, 13889, 144, 0.000369108, -0.303918, 0.183818, 0.117102
81, 3239, 5446, 21318, 14236, 0, 0.000401543, -0.304299, 0.184974, -nan
82, 3240, 5506, 21393, 14101, 0, -0.000159631, -0.304628, 0.185046, -nan
82, 3241, 5534, 21407, 14059, 0, 0.000252913, -0.304893, 0.184629, -nan
82, 3242, 5535, 21310, 14155, 0, 0.000496699, -0.306224, 0.184718, -nan
82, 3243, 5341, 21447, 13965, 212, 3.05327e-05, -0.304475, 0.183947, 0.129085
82, 3244, 5474, 21352, 14168, 0, 0.000663607, -0.305562, 0.18408, -nan
82, 3245, 5467, 21345, 14180, 0, 0.000399628, -0.30552, 0.183947, -nan
82, 3246, 5412, 21221, 14367, 0, -2.99528e-05, -0.30616, 0.183826, -nan
82, 3247, 5389, 21339, 14267, 0, 0.000301705, -0.305163, 0.184284, -nan
82, 3248, 5420, 21343, 14237, 0, -0.000504241, -0.305745, 0.184255, -nan
82, 3249, 5384, 21270, 14193, 135, 0.000420934, -0.306003, 0.184394, -0.0630006
82, 3250, 5429, 21243, 14328, 0, 0.000159364, -0.305938, 0.184303, -nan
82, 3251, 5430, 21298, 14269, 0, 0.000146214, -0.305943, 0.183268, -nan
82, 3252, 5634, 21250, 14112, 0, 0.000235251, -0.306278, 0.183926, -nan
82, 3253, 5492, 21263, 13998, 233, -1.2216e-05, -0.305457, 0.183884, 0.147911
82, 3254, 5504, 21245, 14175, 56, -0.000284317, -0.305223, 0.183601, -0.163588
82, 3255, 5501, 21362, 14136, 0, 0.00063508, -0.304051, 0.185229, -nan
82, 3256, 5471, 21472, 14046, 0, 0.000175954, -0.303196, 0.185299, -nan
82, 3257, 5577, 21274, 14149, 0, 7.6506e-05, -0.304804, 0.186042, -nan
82, 3258, 5424, 21231, 14331, 0, -0.000157959, -0.304193, 0.185511, -nan
82, 3259, 5453, 21152, 14349, 41, 9.94343e-05, -0.304277, 0.185381, 0.119878
82, 3260, 5671, 21208, 14121, 0, 0.000498165, -0.305389, 0.186421, -nan
82, 3261, 5567, 21129, 14298, 0, 0.000333062, -0.305849, 0.184853, -nan
82, 3262, 5609, 21308, 14083, 0, 0.000529969, -0.304802, 0.185662, -nan
82, 3263, 5534, 21241, 14225, 0, 0.000430618, -0.304819, 0.186128, -nan
82, 3264, 5467, 21342, 14188, 0, 0.000582768, -0.304099, 0.185272, -nan
82, 3265, 5483, 21311, 14206, 0, -0.000732553, -0.304469, 0.184719, -nan
82, 3266, 5446, 21419, 14128, 0, -0.000266222, -0.303823, 0.184372, -nan
82, 3267, 5557, 21150, 14284, 0, 3.22867e-05, -0.306035, 0.185, -nan
82, 3268, 5604, 21177, 14219, 0, 7.41842e-05, -0.305849, 0.184949, -nan
82, 3269, 5559, 21237, 14204, 0, -0.000283894, -0.305871, 0.184899, -nan
82, 3270, 5422, 21185, 14390, 0, 0.000149777, -0.305247, 0.184645, -nan
82, 3271, 5441, 21215, 14344, 0, 0.000276688, -0.305441, 0.184701, -nan
82, 3272, 5479, 21183, 14338, 0, -0.000506, -0.305889, 0.185042, -nan
82, 3273, 5496, 21258, 14246, 0, 4.32765e-05, -0.305373, 0.185504, -nan
82, 3274, 5575, 21294, 14093, 20, -0.000216408, -0.30575, 0.183908, 0.173237
82, 3275, 5652, 21392, 13952, 0, -0.000497056, -0.3052, 0.184264, -nan
82, 3276, 5453, 21378, 14165, 0, -9.43179e-05, -0.304397, 0.184194, -nan
82, 3277, 5412, 21283, 14298, 0, -0.000539238, -0.305404, 0.183059, -nan
82, 3278, 5404, 21476, 14120, 0, 0.000390277, -0.303592, 0.184063, -nan
82, 3279, 5585, 21279, 14136, 0, 0.000119435, -0.30546, 0.183964, -nan
83, 3280, 5617, 21242, 14138, 0, 8.31124e-05, -0.305603, 0.183706, -nan
83, 3281, 5635, 21278, 14087, 0, 0.000476463, -0.305077, 0.184204, -nan
83, 3282, 5504, 21059, 14277, 147, 0.000588199, -0.306116, 0.183372, -0.0145756
83, 3283, 5606, 21019, 14375, 0, -0.000269905, -0.306796, 0.183715, -nan
83, 3284, 5545, 21105, 14350, 0, 0.000395777, -0.306467, 0.182429, -nan
83, 3285, 5483, 21358, 14063, 68, 0.000302867, -0.304385, 0.182471, 0.101541
83, 3286, 5587, 21101, 14312, 0, -1.11036e-05, -0.306412, 0.183167, -nan
83, 3287, 5641, 21144, 14215, 0, 0.00021762, -0.305812, 0.183343, -nan
83, 3288, 5615, 21176, 14209, 0, -0.000248303, -0.305691, 0.182842, -nan
83, 3289, 5460, 21250, 14264, 0, -0.000502306, -0.304787, 0.182466, -nan
83, 3290, 5492, 21228, 14260, 0, 9.20273e-05, -0.305004, 0.183, -nan
83, 3291, 5531, 21289, 14180, 0, -0.000253291, -0.304424, 0.184042, -nan
83, 3292, 5444, 21384, 14071, 80, 0.000392486, -0.30423, 0.182883, 0.0304666
83, 3293, 5531, 21391, 14078, 0, 0.00052683, -0.304185, 0.183927, -nan
83, 3294, 5518, 21285, 14197, 0, 0.00053307, -0.304891, 0.184209, -nan
83, 3295, 5510, 21527, 13963, 0, 0.000495949, -0.304053, 0.183335, -nan
83, 3296, 5544, 21446, 14010, 0, 0.000353157, -0.304319, 0.184297, -nan
83, 3297, 5533, 21267, 14177, 0, 0.000656833, -0.304881, 0.185137, -nan
83, 3298, 5569, 21287, 14144, 0, 0.000296143, -0.305363, 0.184322, -nan
83, 3299, 5536, 21290, 14174, 0, 0.000310549, -0.304755, 0.184129, -nan
83, 3300, 5442, 21149, 14389, 0, 0.000179752, -0.305315, 0.183396, -nan
83, 3301, 5533, 21237, 14224, 0, 5.95008e-05, -0.305061, 0.184569, -nan
83, 3302, 5484, 21406, 13917, 174, -0.00101958, -0.304215, 0.184495, 0.0543915
83, 3303, 5534, 21373, 14093, 0, -0.000334672, -0.304837, 0.184417, -nan
83, 3304, 5456, 21484, 14034, 0, -0.000292714, -0.303439, 0.183912, -nan
83, 3305, 5497, 21427, 14034, 32, 0.000556048, -0.303535, 0.184816, 0.130364
83, 3306, 5423, 21327, 14200, 33, 0.000314478, -0.30364, 0.184677, 0.135212
83, 3307, 5550, 21259, 14191, 0, 0.000671214, -0.30402, 0.185339, -nan
83, 3308, 5540, 21173, 14287, 0, 0.00054898, -0.304664, 0.185886, -nan
83, 3309, 5464, 21465, 14056, 0, 0.000190953, -0.302805, 0.185123, -nan
83, 3310, 5477, 21370, 14049, 88, -0.000330724, -0.303954, 0.185487, 0.0383184
83, 3311, 5543, 21280, 14172, 0, 0.000456306, -0.303905, 0.186236, -nan
83, 3312, 5561, 21386, 14050, 0, -0.000419303, -0.303793, 0.185864, -nan
83, 3313, 5449, 21422, 14125, 0, 0.000252269, -0.302875, 0.184845, -nan
83, 3314, 5446, 21256, 14292, 0, 2.16024e-05, -0.304594, 0.184185, -nan
83, 3315, 5586, 21172, 14242, 0, 0.000192326, -0.30529, 0.183906, -nan
83, 3316, 5590, 21133, 14277, 0, 0.000115248, -0.305082, 0.184716, -nan
83, 3317, 5512, 21055, 14410, 0, 0.000144317, -0.304867, 0.185075, -nan
83, 3318, 5439, 21044, 14517, 0, 0.000237697, -0.304726, 0.185505, -nan
83, 3319, 5482, 21287, 14231, 0, -0.000365108, -0.3036, 0.184448, -nan
84, 3320, 5473, 21252, 14263, 0, 0.000410041, -0.303675, 0.184383, -nan
84, 3321, 5504, 21065, 14421, 0, 0.00010899, -0.304917, 0.184377, -nan
84, 3322, 5640, 21038, 14322, 0, -0.000698227, -0.305402, 0.184515, -nan
84, 3323, 5630, 21149, 14215, 0, -0.000824888, -0.304963, 0.184298, -nan
84, 3324, 5662, 21252, 14071, 0, -0.000530156, -0.304647, 0.183062, -nan
84, 3325, 5663, 21147, 14190, 0, 2.11792e-05, -0.304652, 0.184637, -nan
84, 3326, 5578, 21155, 14267, 0, -0.000399863, -0.304582, 0.183979, -nan
84, 3327, 5629, 21178, 14193, 0, -9.18443e-05, -0.304515, 0.184584, -nan
84, 3328, 5579, 21158, 14263, 0, -0.000236299, -0.304639, 0.184218, -nan
84, 3329, 5592, 21309, 14099, 0, 8.02558e-05, -0.303791, 0.18341, -nan
84, 3330, 5484, 21367, 14089, 49, -0.000125247, -0.303315, 0.183758, -0.188369
84, 3331, 5554, 21451, 13995, 0, -0.000100351, -0.303384, 0.183799, -nan
84, 3332, 5554, 21346, 14097, 0, 0.000298423, -0.303151, 0.184639, -nan
84, 3333, 5560, 21357, 14083, 0, -0.000344475, -0.302914, 0.184033, -nan
84, 3334, 5550, 21234, 14216, 0, 0.000217163, -0.303003, 0.184175, -nan
84, 3335, 5591, 21325, 14083, 0, -8.35841e-05, -0.303153, 0.18493, -nan
84, 3336, 5554, 21502, 13944, 0, 0.000565635, -0.302218, 0.1853, -nan
84, 3337, 5507, 21406, 14075, 0, 0.000634297, -0.302772, 0.184983, -nan
84, 3338, 5483, 21362, 14154, 0, 0.000441733, -0.302655, 0.184834, -nan
84, 3339, 5562, 21402, 14036, 0, 0.000230518, -0.303066, 0.185716, -nan
84, 3340, 5576, 21285, 14133, 0, -0.000224842, -0.303907, 0.184888, -nan
84, 3341, 5614, 21383, 13985, 0, 0.000296721, -0.303252, 0.185453, -nan
84, 3342, 5648, 21291, 14061, 0, -0.000120455, -0.303973, 0.185272, -nan
84, 3343, 5677, 21227, 14096, 0, 0.000236055, -0.304624, 0.185344, -nan
84, 3344, 5639, 21275, 14069, 0, 0.000361438, -0.303604, 0.185705, -nan
84, 3345, 5707, 21331, 13962, 0, 0.00010128, -0.303619, 0.186332, -nan
84, 3346, 5668, 21239, 14093, 0, -0.000230067, -0.304376, 0.185363, -nan
84, 3347, 5605, 20954, 14418, 0, 0.000375326, -0.305428, 0.184761, -nan
84, 3348, 5582, 21097, 14316, 0, 0.00042739, -0.304969, 0.184523, -nan
84, 3349, 5575, 21178, 14224, 0, 0.000565069, -0.304455, 0.185251, -nan
84, 3350, 5573, 21425, 14002, 0, 0.000114689, -0.302689, 0.185595, -nan
84, 3351, 5574, 21270, 14150, 0, 0.000194044, -0.303636, 0.185474, -nan
84, 3352, 5608, 21387, 14005, 0, 0.000364871, -0.303198, 0.184624, -nan
84, 3353, 5585, 21386, 14029, 0, 5.54814e-05, -0.303488, 0.184589, -nan
84, 3354, 5666, 21336, 13998, 0, -0.000374841, -0.304209, 0.184522, -nan
84, 3355, 5509, 21217, 14274, 0, 5.30824e-05, -0.304029, 0.185012, -nan
84, 3356, 5454, 21390, 14086, 47, 0.000379935, -0.303074, 0.184542, -0.201327
84, 3357, 5329, 21270, 14107, 263, -0.00030901, -0.304027, 0.183946, 0.0386744
84, 3358, 5397, 21328, 14028, 236, -6.01343e-05, -0.303047, 0.182971, 0.0537013
84, 3359, 5456, 21109, 14435, 0, 5.77828e-06, -0.304666, 0.183443, -nan
85, 3360, 5508, 21274, 14213, 0, 0.00035976, -0.303416, 0.183942, -nan
85, 3361, 5531, 21258, 14211, 0, 0.000788433, -0.303028, 0.184679, -nan
85, 3362, 5526, 21367, 14107, 0, 0.000853875, -0.302862, 0.184306, -nan
85, 3363, 5449, 21262, 14278, 0, 0.00115544, -0.302432, 0.185203, -nan
85, 3364, 5507, 21183, 14291, 0, 2.94096e-05, -0.303685, 0.185239, -nan
85, 3365, 5601, 21163, 14236, 0, -0.00105687, -0.303452, 0.185526, -nan
85, 3366, 5631, 21220, 14149, 0, 0.00034899, -0.303522, 0.185332, -nan
85, 3367, 5645, 21401, 13954, 0, -7.9832e-05, -0.303077, 0.185219, -nan
85, 3368, 5578, 21349, 14073, 0, -6.1088e-05, -0.302874, 0.185453, -nan
85, 3369, 5481, 21200, 14314, 0, 0.000158849, -0.303065, 0.184917, -nan
85, 3370, 5543, 21124, 14333, 0, -0.000509245, -0.303519, 0.185824, -nan
85, 3371, 5641, 21372, 13985, 0, 0.000243504, -0.302649, 0.18647, -nan
85, 3372, 5652, 21362, 13983, 0, 3.72388e-05, -0.302682, 0.185936, -nan
85, 3373, 5525, 21159, 14246, 54, -0.000271744, -0.30275, 0.185786, -0.116305
85, 3374, 5558, 21310, 14129, 0, -9.4768e-05, -0.301971, 0.185971, -nan
85, 3375, 5362, 21290, 13989, 331, 0.000190648, -0.301704, 0.186062, 0.0733221
85, 3376, 5578, 21192, 14221, 0, -0.000189171, -0.302524, 0.185105, -nan
85, 3377, 5462, 21224, 14203, 89, -0.000878337, -0.302672, 0.183989, 0.0150259
85, 3378, 5581, 21150, 14269, 0, -0.000620654, -0.303481, 0.184466, -nan
85, 3379, 5603, 21268, 14129, 0, -0.000413371, -0.302719, 0.185248, -nan
85, 3380, 5494, 21269, 14185, 41, -0.000404603, -0.302917, 0.184271, -0.192487
85, 3381, 5477, 21115, 14408, 0, -0.000617253, -0.30321, 0.184965, -nan
85, 3382, 5524, 21212, 14264, 0, -1.2651e-05, -0.302707, 0.185362, -nan
85, 3383, 5533, 21146, 14321, 0, 0.000174392, -0.303279, 0.184852, -nan
85, 3384, 5472, 21189, 14324, 0, 0.000348973, -0.302295, 0.184919, -nan
85, 3385, 5506, 21203, 14291, 0, -0.000245514, -0.302944, 0.183623, -nan
85, 3386, 5534, 21154, 14300, 0, 9.40249e-05, -0.303158, 0.183195, -nan
85, 3387, 5580, 21382, 14038, 0, -0.000468174, -0.301946, 0.183149, -nan
85, 3388, 5568, 21300, 14132, 0, -0.000567505, -0.302874, 0.184013, -nan
85, 3389, 5593, 21337, 14070, 0, -0.000250886, -0.3032, 0.18416, -nan
85, 3390, 5579, 21277, 14144, 0, -0.000215633, -0.303697, 0.183208, -nan
85, 3391, 5524, 21343, 14072, 39, 0.000163491, -0.302596, 0.183859, -0.145976
85, 3392, 5615, 21190, 14125, 62, 0.000219698, -0.304166, 0.184422, -0.143495
85, 3393, 5605, 21170, 14219, 0, -0.000295157, -0.305093, 0.183012, -nan
85, 3394, 5580, 21065, 14355, 0, 0.000214808, -0.304748, 0.183594, -nan
85, 3395, 5568, 21097, 14332, 0, -3.54139e-05, -0.304499, 0.182947, -nan
85, 3396, 5537, 21133, 14322, 0, 0.000192622, -0.304, 0.183766, -nan
85, 3397, 5483, 21263, 14253, 0, 1.91982e-06, -0.302511, 0.184535, -nan
85, 3398, 5431, 21310, 14247, 0, 7.85451e-05, -0.302772, 0.18392, -nan
85, 3399, 5371, 21253, 14367, 0, 3.4099e-05, -0.302694, 0.184315, -nan
86, 3400, 5455, 21384, 14158, 0, -5.25713e-05, -0.302015, 0.184035, -nan
86, 3401, 5421, 21318, 14261, 0, -0.00021247, -0.30227, 0.184779, -nan
86, 3402, 5466, 21462, 14064, 0, 0.00013859, -0.30161, 0.184626, -nan
86, 3403, 5378, 21447, 14069, 83, -0.000177435, -0.30174, 0.184805, -0.245704
86, 3404, 5401, 21537, 14062, 0, -8.97387e-05, -0.301624, 0.184841, -nan
86, 3405, 5468, 21507, 14025, 0, -5.98739e-05, -0.301929, 0.185557, -nan
86, 3406, 5509, 21264, 14227, 0, -0.000345326, -0.303886, 0.185321, -nan
86, 3407, 5522, 21249, 14229, 0, -7.84092e-06, -0.3038, 0.18545, -nan
86, 3408, 5596, 21183, 14221, 0, -0.000142149, -0.304569, 0.184959, -nan
86, 3409, 5585, 21206, 14209, 0, -5.75647e-05, -0.304275, 0.184355, -nan
86, 3410, 5513, 21184, 14303, 0, -0.000366888, -0.304119, 0.18433, -nan
86, 3411, 5582, 21385, 14033, 0, -0.000368439, -0.303282, 0.182799, -nan
86, 3412, 5558, 21285, 14157, 0, -0.000385505, -0.3034, 0.18432, -nan
86, 3413, 5523, 21196, 14281, 0, -0.000539877, -0.304087, 0.185518, -nan
86, 3414, 5474, 21260, 14251, 0, 1.98464e-05, -0.303332, 0.185717, -nan
86, 3415, 5395, 21159, 14346, 57, 0.000233294, -0.304354, 0.18464, -0.113227
86, 3416, 5532, 21206, 14262, 0, 0.000268639, -0.304668, 0.184593, -nan
86, 3417, 5521, 21197, 14269, 0, 0.000165255, -0.3046, 0.184681, -nan
86, 3418, 5522, 21310, 14168, 0, 0.000471726, -0.303737, 0.185152, -nan
86, 3419, 5474, 21409, 14117, 0, 0.000290236, -0.302641, 0.185641, -nan
86, 3420, 5519, 21240, 14241, 0, -3.58385e-06, -0.304277, 0.184865, -nan
86, 3421, 5556, 21283, 14159, 0, 2.07775e-06, -0.304035, 0.18534, -nan
86, 3422, 5585, 21402, 14013, 0, 0.000203159, -0.303207, 0.184647, -nan
86, 3423, 5618, 21371, 14011, 0, -3.45889e-05, -0.303571, 0.184853, -nan
86, 3424, 5559, 21348, 14093, 0, -0.00103093, -0.303741, 0.184782, -nan
86, 3425, 5490, 21290, 14214, 0, -0.000555013, -0.303275, 0.185599, -nan
86, 3426, 5430, 21296, 14130, 110, -0.00095512, -0.302965, 0.184842, 0.134369
86, 3427, 5460, 21434, 14106, 0, -7.19677e-05, -0.302489, 0.185012, -nan
86, 3428, 5441, 21413, 14044, 87, -0.000461044, -0.302818, 0.184843, -0.128331
86, 3429, 5529, 21376, 14095, 0, 0.000224495, -0.302915, 0.185119, -nan
86, 3430, 5633, 21157, 14210, 0, -0.00101352, -0.304512, 0.18461, -nan
86, 3431, 5523, 21265, 14212, 0, -0.000652967, -0.303522, 0.184491, -nan
86, 3432, 5491, 21211, 14298, 0, -0.00058005, -0.303255, 0.184472, -nan
86, 3433, 5595, 21189, 14216, 0, 0.000199912, -0.30323, 0.185732, -nan
86, 3434, 5599, 21053, 14348, 0, -0.000148608, -0.303949, 0.186372, -nan
86, 3435, 5604, 21268, 14126, 0, -0.000579992, -0.303116, 0.184815, -nan
86, 3436, 5540, 21322, 14138, 0, -2.51877e-05, -0.30234, 0.185501, -nan
86, 3437, 5459, 21261, 14265, 0, 0.000341611, -0.301832, 0.185122, -nan
86, 3438, 5544, 21278, 14178, 0, 0.000376328, -0.302766, 0.185024, -nan
86, 3439, 5509, 21399, 14090, 0, 0.0002076, -0.302334, 0.184217, -nan
87, 3440, 5267, 21524, 13921, 266, 5.65139e-05, -0.30117, 0.184644, 0.102931
87, 3441, 5537, 21316, 14147, 0, -0.000194586, -0.303359, 0.185098, -nan
87, 3442, 5502, 21317, 14181, 0, -7.41125e-05, -0.303171, 0.185456, -nan
87, 3443, 5502, 21381, 14112, 0, -0.000159379, -0.302623, 0.184716, -nan
