54, 2124, 2651, 22531, 15814, 0, -6.4049e-05, -0.294966, 0.179296, -nan
54, 2125, 2656, 22692, 15646, 0, 0.00025878, -0.294318, 0.178907, -nan
54, 2126, 2622, 22676, 15702, 0, -0.000299029, -0.294358, 0.179228, -nan
54, 2127, 2723, 22723, 15554, 0, 0.000126868, -0.294181, 0.179419, -nan
54, 2128, 2738, 22675, 15580, 0, -0.000528191, -0.294374, 0.17912, -nan
54, 2129, 2564, 22553, 15298, 566, -0.00033927, -0.293578, 0.18117, 0.0610073
54, 2130, 2675, 22512, 15763, 24, -6.3255e-05, -0.293736, 0.180534, 0.0826152
54, 2131, 2644, 22574, 15782, 0, 0.000806844, -0.292939, 0.180171, -nan
54, 2132, 2620, 22492, 15652, 219, -0.00010191, -0.293684, 0.179277, 0.109127
54, 2133, 2577, 22205, 15593, 580, 0.000160356, -0.295972, 0.178626, -0.0334351
54, 2134, 2688, 22499, 15596, 199, -0.000135471, -0.294355, 0.178927, 0.0683562
54, 2135, 2680, 22574, 15741, 0, 0.000254728, -0.293551, 0.178855, -nan
54, 2136, 2656, 22457, 15879, 0, 1.17671e-05, -0.294242, 0.178397, -nan
54, 2137, 2686, 22572, 15742, 0, 0.000256422, -0.293788, 0.177929, -nan
54, 2138, 2550, 22263, 15578, 585, -0.000131643, -0.295681, 0.17924, -0.00632497
54, 2139, 2569, 22421, 15592, 391, 0.000433425, -0.294808, 0.178746, 0.0259156
54, 2140, 2709, 22447, 15844, 0, 0.000345464, -0.294064, 0.179851, -nan
54, 2141, 2542, 22439, 15790, 200, 0.000191078, -0.293989, 0.179194, -0.025693
54, 2142, 2670, 22616, 15714, 0, -0.000185135, -0.293439, 0.179792, -nan
54, 2143, 2537, 22322, 15715, 413, -4.92799e-05, -0.29541, 0.179509, -0.0593522
54, 2144, 2657, 22519, 15823, 0, -0.000337141, -0.29426, 0.179823, -nan
54, 2145, 2677, 22613, 15710, 0, 0.000333587, -0.293226, 0.18027, -nan
54, 2146, 2659, 22587, 15754, 0, -0.00011689, -0.293525, 0.179642, -nan
54, 2147, 2643, 22620, 15142, 575, 2.38755e-06, -0.293979, 0.179109, 0.0602937
54, 2148, 2650, 22767, 15583, 0, -0.000152518, -0.293415, 0.178816, -nan
54, 2149, 2723, 22717, 15560, 0, -0.000189023, -0.293824, 0.178971, -nan
54, 2150, 2694, 22396, 15623, 259, 0.000115568, -0.294625, 0.179914, -0.00518714
54, 2151, 2700, 22689, 15553, 44, -0.000345618, -0.293787, 0.17844, -0.117727
54, 2152, 2649, 22264, 15312, 739, 0.000187415, -0.296518, 0.179175, -0.0384782
54, 2153, 2663, 22726, 15538, 66, 4.81239e-06, -0.292939, 0.179081, -0.143827
54, 2154, 2632, 22700, 15668, 0, -0.000322262, -0.292721, 0.178996, -nan
54, 2155, 2546, 22432, 15305, 696, 0.000149952, -0.294247, 0.180112, -0.00524919
54, 2156, 2615, 22718, 15666, 0, 0.00066912, -0.292411, 0.180201, -nan
54, 2157, 2589, 22477, 15353, 559, 1.88936e-05, -0.293984, 0.179228, 0.0107978
54, 2158, 2680, 22662, 15635, 0, -0.00029718, -0.293498, 0.178501, -nan
54, 2159, 2484, 22455, 15415, 626, 0.00031662, -0.294571, 0.178542, -0.0447792
55, 2160, 2548, 22770, 15246, 419, -0.000180571, -0.293037, 0.178455, 0.0202931
55, 2161, 2640, 22891, 15469, 0, 0.000293736, -0.292361, 0.177631, -nan
55, 2162, 2625, 22641, 15422, 266, -0.000259111, -0.29413, 0.177293, 0.0042707
55, 2163, 2708, 22787, 15505, 0, -0.000228622, -0.29349, 0.177949, -nan
55, 2164, 2611, 22749, 15551, 69, 0.000180405, -0.293076, 0.179157, -0.128412
55, 2165, 2640, 22698, 15656, 0, -0.000486122, -0.293583, 0.178659, -nan
55, 2166, 2593, 22327, 15427, 612, 1.90644e-05, -0.295089, 0.178355, -0.0260975
55, 2167, 2711, 22662, 15622, 0, 0.000364425, -0.293307, 0.178562, -nan
55, 2168, 2717, 22653, 15630, 0, -1.02855e-05, -0.29366, 0.178811, -nan
55, 2169, 2672, 22413, 15666, 235, -8.33052e-05, -0.294917, 0.178821, -0.147992
55, 2170, 2632, 22552, 15816, 0, -0.000245991, -0.293703, 0.178928, -nan
55, 2171, 2684, 22471, 15845, 0, -0.000461356, -0.294423, 0.178098, -nan
55, 2172, 2738, 22542, 15720, 0, -0.000143322, -0.294259, 0.17775, -nan
55, 2173, 2610, 22611, 15682, 87, -1.93978e-05, -0.29374, 0.178043, 0.00183668
55, 2174, 2487, 22382, 15168, 947, 0.000404072, -0.29532, 0.179783, 0.0327464
55, 2175, 2546, 22417, 15283, 729, -0.000123226, -0.294762, 0.178629, -0.0253769
55, 2176, 2527, 22547, 15272, 629, 0.000107907, -0.294218, 0.178757, 0.0165949
55, 2177, 2651, 22388, 15509, 418, -0.00016816, -0.295052, 0.177874, -0.0117631
55, 2178, 2689, 22705, 15603, 0, -0.000596274, -0.294084, 0.177311, -nan
55, 2179, 2609, 22510, 15329, 538, -0.000304433, -0.294782, 0.17813, -0.00168414
55, 2180, 2638, 22543, 15625, 180, -0.000566547, -0.295202, 0.176166, -0.0658989
55, 2181, 2740, 22605, 15487, 159, -0.00120907, -0.29503, 0.17618, -0.0274599
55, 2182, 2707, 22537, 15751, 0, 0.000274068, -0.29456, 0.177426, -nan
55, 2183, 2770, 22564, 15666, 0, -0.00031545, -0.294688, 0.177523, -nan
55, 2184, 2491, 22168, 15292, 1016, -5.21897e-05, -0.296246, 0.178506, -0.0142217
55, 2185, 2625, 22443, 15365, 538, 0.000151459, -0.294972, 0.177956, -0.00228704
55, 2186, 2688, 22603, 15709, 0, 8.33239e-05, -0.294251, 0.177979, -nan
55, 2187, 2677, 22698, 15621, 0, -1.15293e-05, -0.29429, 0.177101, -nan
55, 2188, 2635, 22490, 15436, 415, -6.46832e-05, -0.29486, 0.177201, -0.0342848
55, 2189, 2724, 22828, 15448, 0, -0.000408973, -0.293118, 0.177753, -nan
55, 2190, 2520, 22517, 15246, 693, -0.000393918, -0.294592, 0.178486, 0.012205
55, 2191, 2713, 22313, 15963, 0, 4.96513e-05, -0.296033, 0.177803, -nan
55, 2192, 2536, 22270, 15465, 699, -0.000616636, -0.296218, 0.177254, 0.0264688
55, 2193, 2677, 22501, 15816, 0, 4.32307e-05, -0.294676, 0.176918, -nan
55, 2194, 2629, 22431, 15788, 136, -0.000135666, -0.294398, 0.176631, 0.010683
55, 2195, 2751, 22465, 15746, 18, -0.000617509, -0.294793, 0.176752, 0.12884
55, 2196, 2647, 22519, 15834, 0, -0.000196912, -0.294054, 0.175765, -nan
55, 2197, 2592, 22497, 15579, 302, -0.000206998, -0.294569, 0.17495, 0.0507547
55, 2198, 2627, 22304, 15468, 583, -0.000419648, -0.295222, 0.174415, 0.00449282
55, 2199, 2827, 22521, 15647, 0, -0.000137276, -0.294585, 0.174453, -nan
56, 2200, 2712, 22372, 15599, 285, -1.163e-06, -0.294794, 0.175085, 0.0894926
56, 2201, 2766, 22470, 15763, 0, 0.000242611, -0.295172, 0.175436, -nan
56, 2202, 2594, 22248, 15423, 722, -6.72537e-05, -0.296044, 0.174788, -0.0121531
56, 2203, 2748, 22613, 15625, 0, 3.33391e-05, -0.294, 0.175924, -nan
56, 2204, 2733, 22507, 15757, 0, -1.09296e-05, -0.294062, 0.175933, -nan
56, 2205, 2685, 22714, 15601, 0, -0.00022094, -0.293017, 0.175277, -nan
56, 2206, 2725, 22573, 15702, 0, -0.00058779, -0.294225, 0.17556, -nan
56, 2207, 2589, 22459, 15522, 403, 0.000138727, -0.293669, 0.177468, -0.0251141
56, 2208, 2713, 22696, 15591, 0, -0.000243409, -0.293008, 0.176272, -nan
56, 2209, 2747, 22806, 15447, 0, -5.62203e-05, -0.293144, 0.175377, -nan
56, 2210, 2649, 22650, 15311, 357, 0.000229689, -0.293878, 0.175662, -0.046022
56, 2211, 2721, 22695, 15581, 0, -0.00026951, -0.293048, 0.176015, -nan
56, 2212, 2700, 22636, 15664, 0, 5.6421e-05, -0.293848, 0.176422, -nan
56, 2213, 2662, 22679, 15659, 0, -0.000572093, -0.29406, 0.176377, -nan
56, 2214, 2686, 22704, 15610, 0, -0.000245193, -0.29325, 0.176238, -nan
56, 2215, 2748, 22659, 15593, 0, 7.06979e-07, -0.293274, 0.176123, -nan
56, 2216, 2672, 22630, 15348, 333, 8.11854e-05, -0.293458, 0.175608, -0.00305776
56, 2217, 2769, 22439, 15790, 0, -7.37118e-05, -0.294236, 0.176162, -nan
56, 2218, 2595, 22148, 15203, 1009, 4.15797e-05, -0.296087, 0.176535, 0.00988327
56, 2219, 2798, 22649, 15441, 102, 0.00077478, -0.292053, 0.177694, 0.0924193
56, 2220, 2656, 22621, 15723, 0, -1.62638e-05, -0.292597, 0.175911, -nan
56, 2221, 2708, 22534, 15758, 0, 0.000696835, -0.293587, 0.175503, -nan
56, 2222, 2742, 22449, 15424, 349, -0.000202601, -0.294371, 0.176123, 0.0546905
56, 2223, 2725, 22775, 15500, 0, 0.000263156, -0.292271, 0.17591, -nan
56, 2224, 2731, 22488, 15774, 0, -8.25371e-05, -0.293506, 0.176577, -nan
56, 2225, 2729, 22680, 15591, 0, -4.69197e-05, -0.292848, 0.17571, -nan
56, 2226, 2741, 22538, 15717, 0, -0.000135904, -0.293134, 0.175949, -nan
56, 2227, 2511, 22187, 15351, 923, -0.00133441, -0.295901, 0.175519, -0.0104304
56, 2228, 2733, 22632, 15635, 0, -7.67024e-05, -0.292448, 0.175244, -nan
56, 2229, 2751, 22418, 15826, 0, 8.13618e-05, -0.293443, 0.174871, -nan
56, 2230, 2605, 22177, 15605, 552, 3.14346e-05, -0.294592, 0.175242, 0.0289814
56, 2231, 2807, 22315, 15778, 83, 0.000260522, -0.295118, 0.174529, -0.0362494
56, 2232, 2692, 22402, 15460, 423, -5.82732e-05, -0.294101, 0.174213, -0.0259511
56, 2233, 2741, 22386, 15661, 195, -0.000107193, -0.294329, 0.173625, -0.0458467
56, 2234, 2795, 22512, 15690, 0, -0.000104566, -0.294215, 0.173125, -nan
56, 2235, 2847, 22488, 15655, 0, 1.54672e-05, -0.293752, 0.174501, -nan
56, 2236, 2893, 22490, 15617, 0, 0.00027108, -0.294048, 0.174195, -nan
56, 2237, 2875, 22533, 15592, 0, -0.000220868, -0.293665, 0.174474, -nan
56, 2238, 2834, 22605, 15515, 18, 0.000207043, -0.293442, 0.173927, -0.163665
56, 2239, 2792, 22547, 15661, 0, 0.0001549, -0.29401, 0.174339, -nan
57, 2240, 2865, 22432, 15699, 0, 0.000410591, -0.294395, 0.174288, -nan
57, 2241, 2901, 22419, 15675, 0, -3.26103e-05, -0.294483, 0.175211, -nan
57, 2242, 2739, 22113, 15498, 620, 3.7453e-05, -0.294615, 0.175986, 0.0127214
57, 2243, 2774, 22488, 15737, 0, 0.000443391, -0.292831, 0.17614, -nan
57, 2244, 2776, 22486, 15733, 0, -0.000286695, -0.29268, 0.176415, -nan
57, 2245, 2805, 22587, 15608, 0, 0.000184797, -0.292075, 0.176324, -nan
57, 2246, 2807, 22608, 15580, 0, 0.000104246, -0.291495, 0.175605, -nan
57, 2247, 2773, 22381, 15169, 657, 0.000193617, -0.293778, 0.177048, -0.0115225
57, 2248, 2865, 22718, 15417, 0, -0.000195174, -0.291768, 0.175343, -nan
57, 2249, 2828, 22393, 15517, 247, -9.46746e-05, -0.292786, 0.17601, -0.12476
57, 2250, 2807, 22452, 15543, 188, 1.83074e-05, -0.292268, 0.176783, -0.161119
57, 2251, 2794, 22390, 15582, 217, 0.000175633, -0.293165, 0.177274, -0.0256199
57, 2252, 2714, 22659, 15602, 0, -0.000351941, -0.291744, 0.175745, -nan
57, 2253, 2741, 22755, 15503, 0, -0.000297707, -0.291563, 0.175658, -nan
57, 2254, 2769, 22724, 15507, 0, 0.000195193, -0.291526, 0.175471, -nan
57, 2255, 2734, 22499, 15767, 0, -0.0003809, -0.29293, 0.175567, -nan
57, 2256, 2725, 22459, 15816, 0, -0.000347896, -0.293733, 0.174715, -nan
57, 2257, 2768, 22400, 15832, 0, 0.000139221, -0.294197, 0.175159, -nan
57, 2258, 2717, 22415, 15868, 0, -2.22788e-05, -0.294312, 0.175079, -nan
57, 2259, 2657, 22381, 15767, 177, 0.000253362, -0.294081, 0.174842, -0.118281
57, 2260, 2698, 22425, 15875, 0, 4.94151e-05, -0.293448, 0.175205, -nan
57, 2261, 2736, 22489, 15775, 0, 3.92322e-05, -0.293707, 0.174876, -nan
57, 2262, 2752, 22501, 15607, 130, 9.72356e-05, -0.293815, 0.175772, -0.0456298
57, 2263, 2718, 22694, 15585, 0, 0.000226219, -0.292782, 0.175774, -nan
57, 2264, 2753, 22555, 15692, 0, -0.000188949, -0.294037, 0.175313, -nan
57, 2265, 2665, 22470, 15773, 89, 1.94369e-05, -0.293887, 0.176344, -0.14472
57, 2266, 2724, 22802, 15474, 0, -0.000267344, -0.292482, 0.175636, -nan
57, 2267, 2700, 22906, 15394, 0, 0.000307582, -0.291426, 0.175954, -nan
57, 2268, 2717, 22728, 15481, 54, 0.0002718, -0.29245, 0.175672, 0.161625
57, 2269, 2589, 22613, 15717, 67, -0.000177761, -0.292507, 0.175204, 0.0103448
57, 2270, 2629, 22665, 15706, 0, 0.000333845, -0.29244, 0.176025, -nan
57, 2271, 2663, 22451, 15461, 395, 3.57395e-05, -0.292901, 0.17651, -0.0188941
57, 2272, 2816, 22656, 15528, 0, 0.000273872, -0.292778, 0.176451, -nan
57, 2273, 2729, 22610, 15557, 97, 0.000122551, -0.292715, 0.176419, -0.148579
57, 2274, 2700, 22438, 15361, 487, 0.000409317, -0.29439, 0.175597, 0.0137667
57, 2275, 2672, 22731, 15597, 0, 0.000112964, -0.292854, 0.175457, -nan
57, 2276, 2614, 22691, 15693, 0, -0.000349211, -0.291952, 0.176127, -nan
57, 2277, 2828, 22604, 15564, 0, -0.000214321, -0.292456, 0.176872, -nan
57, 2278, 2773, 22640, 15506, 65, -0.00031609, -0.291616, 0.176386, 0.0252841
57, 2279, 2731, 22580, 15553, 118, 5.8588e-08, -0.292359, 0.176037, -0.0319049
58, 2280, 2785, 22668, 15547, 0, -0.000126822, -0.292173, 0.176489, -nan
58, 2281, 2796, 22717, 15487, 0, -0.000282806, -0.291558, 0.177216, -nan
58, 2282, 2761, 22738, 15501, 0, -9.31951e-06, -0.291735, 0.177007, -nan
58, 2283, 2733, 22656, 15490, 101, -0.000228692, -0.292265, 0.176883, 0.0484798
58, 2284, 2566, 22385, 15327, 680, -0.000783247, -0.294203, 0.176832, 0.0180425
58, 2285, 2764, 22583, 15653, 0, 0.000694396, -0.293385, 0.176453, -nan
58, 2286, 2708, 22580, 15712, 0, 0.000104381, -0.293071, 0.175688, -nan
58, 2287, 2696, 22677, 15627, 0, 7.18247e-05, -0.292911, 0.174859, -nan
58, 2288, 2730, 22775, 15494, 0, -3.02868e-05, -0.292161, 0.175622, -nan
58, 2289, 2717, 22608, 15672, 0, -0.000336474, -0.292714, 0.175997, -nan
58, 2290, 2627, 22543, 15693, 121, 0.000355265, -0.291919, 0.176492, -0.0017787
58, 2291, 2623, 22582, 15715, 55, 2.44838e-05, -0.291901, 0.176524, -0.00954979
58, 2292, 2671, 22491, 15838, 0, 7.77004e-05, -0.292829, 0.176645, -nan
58, 2293, 2608, 22272, 15502, 584, 0.000249153, -0.293755, 0.177076, -0.00939841
58, 2294, 2733, 22424, 15843, 0, 6.0298e-05, -0.29324, 0.177119, -nan
58, 2295, 2752, 22511, 15737, 0, 0.0001832, -0.293136, 0.176148, -nan
58, 2296, 2650, 22475, 15874, 0, 0.000413053, -0.293163, 0.176361, -nan
58, 2297, 2626, 22126, 15679, 533, -0.000218292, -0.29428, 0.176188, -0.0228356
58, 2298, 2691, 22531, 15710, 55, 0.000196424, -0.292783, 0.175618, 0.143431
58, 2299, 2561, 22111, 15839, 470, 0.000398728, -0.295144, 0.17532, -0.105999
58, 2300, 2570, 22138, 15752, 515, 0.000194822, -0.294533, 0.175771, -0.00344904
58, 2301, 2648, 22454, 15898, 0, -5.69568e-05, -0.293301, 0.174351, -nan
58, 2302, 2718, 22525, 15757, 0, -0.000178404, -0.292877, 0.175552, -nan
58, 2303, 2647, 22525, 15828, 0, -0.000155578, -0.292792, 0.17545, -nan
58, 2304, 2636, 22665, 15699, 0, 0.000206458, -0.292614, 0.174396, -nan
58, 2305, 2732, 22593, 15675, 0, 0.000103824, -0.29298, 0.174324, -nan
58, 2306, 2658, 22464, 15492, 374, -0.000195151, -0.293188, 0.173839, -0.0475704
58, 2307, 2667, 22541, 15466, 314, -5.63857e-05, -0.292634, 0.175578, 0.0585341
58, 2308, 2710, 22680, 15609, 0, 0.000403459, -0.292247, 0.174346, -nan
58, 2309, 2697, 22622, 15681, 0, -9.05084e-06, -0.29234, 0.175118, -nan
58, 2310, 2707, 22717, 15574, 0, -3.12842e-05, -0.291456, 0.174255, -nan
58, 2311, 2772, 22767, 15407, 45, 1.15121e-05, -0.29162, 0.174885, 0.178664
58, 2312, 2658, 22312, 15167, 831, -8.93511e-05, -0.293744, 0.176173, 0.0119255
58, 2313, 2735, 22410, 15361, 453, -7.5586e-05, -0.293882, 0.175587, 0.000559798
58, 2314, 2795, 22585, 15616, 0, -2.57994e-05, -0.292247, 0.174932, -nan
58, 2315, 2691, 22549, 15200, 533, 0.000188831, -0.291737, 0.17502, 0.0943415
58, 2316, 2631, 22337, 15590, 412, -5.5925e-05, -0.293042, 0.175348, 0.0226814
58, 2317, 2704, 22401, 15546, 331, -0.000588476, -0.292829, 0.174454, 0.117797
58, 2318, 2725, 22636, 15639, 0, 2.53539e-05, -0.291689, 0.174218, -nan
58, 2319, 2680, 22373, 15362, 568, 0.000246339, -0.293432, 0.17548, 0.0214276
59, 2320, 2598, 22242, 15420, 701, 0.000340599, -0.293792, 0.174661, -0.0334937
59, 2321, 2637, 22555, 15256, 536, 0.00040221, -0.292367, 0.176397, -0.00555555
59, 2322, 2739, 22778, 15478, 0, 7.9083e-05, -0.291186, 0.175472, -nan
59, 2323, 2742, 22767, 15490, 0, -5.98843e-05, -0.291862, 0.175192, -nan
59, 2324, 2771, 22631, 15598, 0, -0.000222615, -0.292166, 0.175993, -nan
59, 2325, 2777, 22567, 15656, 0, -0.000212905, -0.292367, 0.17573, -nan
59, 2326, 2769, 22701, 15530, 0, 0.000235371, -0.292269, 0.175024, -nan
59, 2327, 2745, 22645, 15479, 109, 0.000445468, -0.292275, 0.174582, -0.0431604
59, 2328, 2634, 22512, 15495, 338, 0.000211292, -0.293118, 0.175388, 0.00252139
59, 2329, 2740, 22568, 15690, 0, 0.000202529, -0.292727, 0.17427, -nan
59, 2330, 2679, 22685, 15636, 0, -2.388e-05, -0.291188, 0.174953, -nan
59, 2331, 2678, 22872, 15449, 0, -0.000173574, -0.290138, 0.175082, -nan
59, 2332, 2635, 22679, 15420, 246, -0.00035504, -0.291327, 0.174554, 0.0112653
59, 2333, 2575, 22724, 15336, 353, 0.000123881, -0.290738, 0.176016, 0.0463578
59, 2334, 2668, 22706, 15624, 0, 7.58645e-05, -0.290968, 0.17438, -nan
59, 2335, 2573, 22725, 15200, 451, 0.000157061, -0.290366, 0.174512, 0.010035
59, 2336, 2662, 22885, 15452, 0, -0.00045201, -0.289908, 0.174168, -nan
59, 2337, 2666, 22806, 15528, 0, 9.471e-06, -0.290349, 0.174263, -nan
59, 2338, 2671, 22846, 15483, 0, -0.000103665, -0.289647, 0.174934, -nan
59, 2339, 2737, 22844, 15419, 0, -0.000185063, -0.289938, 0.175318, -nan
59, 2340, 2760, 22742, 15498, 0, 0.00041935, -0.290209, 0.175928, -nan
59, 2341, 2724, 22759, 15512, 0, 0.000134322, -0.290485, 0.174966, -nan
59, 2342, 2622, 22496, 15311, 542, 2.74691e-05, -0.292084, 0.174889, -0.000729627
59, 2343, 2720, 22666, 15614, 0, 0.000233266, -0.291273, 0.174171, -nan
59, 2344, 2602, 22340, 15526, 511, -1.86595e-05, -0.293115, 0.174464, -0.0319066
59, 2345, 2735, 22593, 15672, 0, -0.000211791, -0.291967, 0.174165, -nan
59, 2346, 2662, 22526, 15505, 291, -0.000374655, -0.292025, 0.173695, 0.0203747
59, 2347, 2671, 22623, 15275, 406, -0.000211478, -0.291594, 0.173457, 0.0142158
59, 2348, 2631, 22450, 15481, 418, -0.000164277, -0.29235, 0.174188, 0.0873233
59, 2349, 2685, 22626, 15684, 0, 0.000214422, -0.291912, 0.173956, -nan
59, 2350, 2566, 22525, 15179, 704, 9.2258e-05, -0.293025, 0.175032, 0.0517719
59, 2351, 2674, 22560, 15670, 79, 0.000267366, -0.292375, 0.175191, -0.150349
59, 2352, 2511, 22698, 15147, 591, -0.00010534, -0.291182, 0.17607, 0.00707307
59, 2353, 2592, 22480, 15477, 428, 0.000221705, -0.292981, 0.175025, 0.0153143
59, 2354, 2746, 22560, 15694, 0, 9.10568e-05, -0.292436, 0.175666, -nan
59, 2355, 2699, 22626, 15526, 129, -5.21043e-05, -0.292509, 0.174359, -0.0330465
59, 2356, 2651, 22676, 15252, 406, -0.000153719, -0.292171, 0.175057, 0.0142663
59, 2357, 2675, 22607, 15718, 0, 4.52798e-05, -0.292063, 0.175283, -nan
59, 2358, 2645, 22449, 15405, 469, 0.00042686, -0.292471, 0.175243, 0.0382879
59, 2359, 2752, 22636, 15612, 0, 6.7461e-05, -0.292536, 0.174146, -nan
60, 2360, 2717, 22340, 15443, 483, 0.000445504, -0.293738, 0.175494, 0.0286372
60, 2361, 2750, 22749, 15501, 0, -0.000122942, -0.29069, 0.175656, -nan
60, 2362, 2614, 22377, 15478, 509, 9.7831e-05, -0.292603, 0.175687, 0.0100115
60, 2363, 2695, 22573, 15727, 0, 0.000227999, -0.291605, 0.174921, -nan
60, 2364, 2606, 22235, 15532, 605, -3.45433e-05, -0.292929, 0.176075, 0.0195818
60, 2365, 2697, 22422, 15554, 312, 0.00026761, -0.292245, 0.175089, 0.0758163
60, 2366, 2663, 22362, 15839, 123, 0.00063101, -0.292401, 0.174974, -0.164494
60, 2367, 2747, 22437, 15810, 0, 1.59852e-05, -0.292219, 0.175001, -nan
60, 2368, 2763, 22580, 15657, 0, 5.67036e-05, -0.29169, 0.174393, -nan
60, 2369, 2644, 22442, 15475, 378, -0.000151557, -0.291976, 0.174249, 0.084859
60, 2370, 2690, 22540, 15770, 0, -5.93587e-05, -0.29176, 0.173786, -nan
60, 2371, 2634, 22546, 15726, 84, 5.36946e-05, -0.291751, 0.174999, 0.0389923
60, 2372, 2737, 22660, 15603, 0, 0.000188316, -0.291245, 0.175732, -nan
60, 2373, 2701, 22719, 15580, 0, -0.000104313, -0.291157, 0.174974, -nan
60, 2374, 2611, 22349, 15570, 422, -0.000114867, -0.293089, 0.175577, -0.0323329
60, 2375, 2649, 22598, 15751, 0, -0.000447309, -0.291525, 0.175147, -nan
60, 2376, 2644, 22578, 15650, 120, 0.000156947, -0.292023, 0.175056, -0.170432
60, 2377, 2654, 22813, 15533, 0, 0.000101199, -0.290658, 0.175289, -nan
60, 2378, 2762, 22709, 15528, 0, 2.18609e-06, -0.292008, 0.174474, -nan
60, 2379, 2698, 22681, 15621, 0, -6.98585e-05, -0.292248, 0.174317, -nan
60, 2380, 2577, 22328, 15379, 689, 8.42179e-05, -0.294125, 0.175348, -0.0146165
60, 2381, 2739, 22652, 15465, 121, 0.000197135, -0.29258, 0.174981, 0.0059889
60, 2382, 2755, 22645, 15600, 0, -6.99448e-05, -0.292226, 0.174964, -nan
60, 2383, 2724, 22696, 15580, 0, 0.000115049, -0.291102, 0.175683, -nan
60, 2384, 2525, 22545, 15213, 702, -5.73006e-05, -0.291602, 0.17584, 0.000609113
60, 2385, 2606, 22351, 15365, 639, -0.000220429, -0.293948, 0.175387, 0.0153702
60, 2386, 2607, 22534, 15371, 456, 6.79639e-05, -0.292568, 0.174849, 0.0298987
60, 2387, 2627, 22417, 15349, 596, -0.000372801, -0.292716, 0.176528, -0.00754524
60, 2388, 2659, 22446, 15682, 206, 3.13609e-07, -0.292618, 0.174642, -0.1788
60, 2389, 2675, 22792, 15533, 0, -0.000107613, -0.291043, 0.17497, -nan
60, 2390, 2758, 22811, 15431, 0, -3.79498e-05, -0.291127, 0.175264, -nan
60, 2391, 2736, 22688, 15576, 0, 0.000119961, -0.291925, 0.175974, -nan
60, 2392, 2630, 22507, 15514, 320, 0.000333537, -0.29157, 0.176053, -0.0257132
60, 2393, 2678, 22612, 15705, 0, 0.000413003, -0.290794, 0.175897, -nan
60, 2394, 2712, 22700, 15585, 0, -0.000429073, -0.290492, 0.17503, -nan
60, 2395, 2575, 22408, 15357, 635, -0.000166353, -0.292226, 0.176073, 0.00252906
60, 2396, 2603, 22562, 15503, 316, -0.000179787, -0.292172, 0.175307, 0.0222833
60, 2397, 2586, 22441, 15373, 557, -0.000152236, -0.292787, 0.175792, -0.0227246
60, 2398, 2637, 22714, 15643, 0, 9.88273e-05, -0.291357, 0.174717, -nan
60, 2399, 2489, 22227, 15516, 748, -0.000179149, -0.293657, 0.175934, -0.041211
61, 2400, 2657, 22611, 15730, 0, 0.000431039, -0.291919, 0.176243, -nan
61, 2401, 2527, 22422, 15384, 640, -5.21486e-05, -0.292019, 0.176395, -0.0355123
61, 2402, 2692, 22760, 15548, 0, 0.000343773, -0.290628, 0.175177, -nan
61, 2403, 2754, 22738, 15505, 0, -0.000134375, -0.291544, 0.175391, -nan
61, 2404, 2683, 22711, 15606, 0, -6.0628e-05, -0.291674, 0.174758, -nan
61, 2405, 2684, 22764, 15552, 0, 6.9183e-05, -0.291078, 0.175403, -nan
61, 2406, 2676, 22740, 15584, 0, 3.7892e-05, -0.291401, 0.174847, -nan
61, 2407, 2693, 22522, 15381, 388, -0.000291738, -0.292692, 0.175787, 0.0039341
61, 2408, 2589, 22385, 15192, 820, 1.64739e-05, -0.293616, 0.175797, 0.0411397
61, 2409, 2571, 22449, 15267, 656, -0.000280334, -0.293696, 0.174844, -0.00444146
61, 2410, 2621, 22479, 15365, 503, -0.000269003, -0.293749, 0.175153, 0.0242805
61, 2411, 2700, 22582, 15718, 0, 7.59159e-05, -0.292876, 0.174959, -nan
61, 2412, 2692, 22699, 15607, 0, 0.000156058, -0.29186, 0.174795, -nan
61, 2413, 2732, 22644, 15623, 0, -0.000285268, -0.292779, 0.175018, -nan
61, 2414, 2681, 22146, 15822, 329, 0.000193945, -0.294531, 0.176725, -0.0660023
61, 2415, 2686, 22581, 15733, 0, 0.000428105, -0.29266, 0.175686, -nan
61, 2416, 2672, 22699, 15629, 0, -0.00011325, -0.291935, 0.174863, -nan
61, 2417, 2701, 22854, 15444, 0, 9.5724e-05, -0.291388, 0.174833, -nan
61, 2418, 2499, 22328, 15214, 933, -0.000105922, -0.294605, 0.175287, -0.0295132
61, 2419, 2665, 22737, 15597, 0, 0.000596839, -0.292016, 0.17551, -nan
61, 2420, 2564, 22213, 15647, 554, 8.76286e-06, -0.293903, 0.176157, -0.0551302
61, 2421, 2600, 22430, 15335, 625, 8.33766e-05, -0.293874, 0.175726, -0.0417913
61, 2422, 2598, 22694, 15708, 0, 0.000417906, -0.2915, 0.175251, -nan
61, 2423, 2650, 22648, 15683, 0, -0.000209611, -0.291852, 0.174928, -nan
61, 2424, 2633, 22700, 15568, 83, 0.000193309, -0.291448, 0.174758, 0.0670873
61, 2425, 2621, 22729, 15650, 0, -0.000637923, -0.29143, 0.173918, -nan
61, 2426, 2650, 22598, 15231, 484, -0.000136663, -0.293225, 0.174716, 0.0290626
61, 2427, 2796, 22781, 15423, 0, 2.77928e-05, -0.292352, 0.173654, -nan
