81, 3212, 8277, 19935, 12788, 0, 0.00121461, -0.322539, 0.201653, -nan
81, 3213, 8214, 19799, 12982, 0, 0.000525242, -0.323685, 0.200577, -nan
81, 3214, 8156, 19837, 13005, 0, 0.000317627, -0.323179, 0.200157, -nan
81, 3215, 8272, 19976, 12752, 0, 0.000191722, -0.322644, 0.2006, -nan
81, 3216, 8235, 19833, 12932, 0, 0.000345702, -0.323389, 0.200772, -nan
81, 3217, 8259, 19914, 12827, 0, 0.000451127, -0.322972, 0.201411, -nan
81, 3218, 8164, 19838, 12998, 0, 0.000116518, -0.323833, 0.199801, -nan
81, 3219, 8078, 19868, 13053, 0, 0.00043647, -0.323719, 0.199914, -nan
81, 3220, 8151, 20023, 12826, 0, 0.00052872, -0.322911, 0.200122, -nan
81, 3221, 8148, 19844, 13008, 0, 0.00104612, -0.323966, 0.200515, -nan
81, 3222, 8255, 19918, 12827, 0, 0.000343244, -0.32438, 0.200044, -nan
81, 3223, 8132, 19970, 12896, 0, 0.000325093, -0.323279, 0.200295, -nan
81, 3224, 8230, 20013, 12757, 0, 0.00051694, -0.322964, 0.201806, -nan
81, 3225, 8172, 19946, 12882, 0, 0.000240196, -0.322867, 0.201778, -nan
81, 3226, 8159, 20054, 12787, 0, -0.000113801, -0.322237, 0.201679, -nan
81, 3227, 8226, 20059, 12715, 0, -0.000356087, -0.323158, 0.201258, -nan
81, 3228, 8186, 20181, 12633, 0, 8.07353e-05, -0.322228, 0.201146, -nan
81, 3229, 8186, 19887, 12927, 0, 0.000440177, -0.323823, 0.201305, -nan
81, 3230, 8307, 19862, 12831, 0, -0.000190131, -0.324634, 0.201052, -nan
81, 3231, 8193, 20008, 12799, 0, -0.000155652, -0.32328, 0.201316, -nan
81, 3232, 8158, 19829, 13013, 0, 0.000673747, -0.3245, 0.201309, -nan
81, 3233, 8231, 19869, 12900, 0, -0.000305168, -0.324478, 0.201068, -nan
81, 3234, 8171, 19997, 12829, 0, 0.000287034, -0.323888, 0.201308, -nan
81, 3235, 8237, 20041, 12722, 0, -1.44571e-05, -0.323504, 0.202305, -nan
81, 3236, 8232, 20081, 12687, 0, -0.000111364, -0.323181, 0.202463, -nan
81, 3237, 8216, 20017, 12767, 0, -0.000270891, -0.323672, 0.201792, -nan
81, 3238, 8172, 20110, 12718, 0, 0.000217784, -0.323104, 0.199854, -nan
81, 3239, 8082, 20137, 12781, 0, 9.36576e-05, -0.323009, 0.200121, -nan
82, 3240, 8110, 20235, 12655, 0, -0.000343594, -0.322835, 0.200892, -nan
82, 3241, 8135, 20220, 12645, 0, -0.000259174, -0.322445, 0.201358, -nan
82, 3242, 8122, 20093, 12785, 0, -0.000338649, -0.32389, 0.201982, -nan
82, 3243, 8029, 20077, 12888, 0, -0.000725596, -0.323387, 0.201665, -nan
82, 3244, 8075, 20008, 12912, 0, 0.000713486, -0.323568, 0.20241, -nan
82, 3245, 8084, 19985, 12931, 0, -0.0002274, -0.323608, 0.202141, -nan
82, 3246, 8149, 19994, 12857, 0, 3.28241e-05, -0.323731, 0.202382, -nan
82, 3247, 8161, 19986, 12853, 0, 0.000310524, -0.323078, 0.202883, -nan
82, 3248, 8153, 20094, 12753, 0, -0.000371008, -0.322856, 0.20213, -nan
82, 3249, 8051, 20189, 12753, 0, 0.000232565, -0.321588, 0.201848, -nan
82, 3250, 8099, 20032, 12869, 0, 0.000116655, -0.322439, 0.201602, -nan
82, 3251, 8069, 19986, 12945, 0, 0.000205235, -0.322815, 0.201758, -nan
82, 3252, 8169, 19992, 12839, 0, -0.000213021, -0.322975, 0.200855, -nan
82, 3253, 8195, 20115, 12688, 0, 0.00010414, -0.322082, 0.200435, -nan
82, 3254, 8242, 20135, 12621, 0, 0.000568583, -0.321496, 0.200942, -nan
82, 3255, 8219, 20002, 12779, 0, -0.000319015, -0.322658, 0.200841, -nan
82, 3256, 8173, 20168, 12659, 0, -0.000369526, -0.321419, 0.200484, -nan
82, 3257, 8282, 20098, 12620, 0, -0.000403748, -0.321479, 0.201918, -nan
82, 3258, 8213, 20029, 12754, 0, -8.82375e-05, -0.321741, 0.201458, -nan
82, 3259, 8281, 20017, 12702, 0, 0.000268902, -0.321673, 0.201787, -nan
82, 3260, 8181, 20064, 12755, 0, 0.000285139, -0.321646, 0.201547, -nan
82, 3261, 8224, 20000, 12776, 0, 0.00038134, -0.322295, 0.201052, -nan
82, 3262, 8195, 20027, 12778, 0, 0.00102166, -0.322074, 0.201837, -nan
82, 3263, 8244, 19910, 12846, 0, 0.000634634, -0.322928, 0.20183, -nan
82, 3264, 8258, 20054, 12688, 0, -0.000476381, -0.321786, 0.200842, -nan
82, 3265, 8194, 20073, 12733, 0, 0.000546181, -0.32103, 0.20195, -nan
82, 3266, 8071, 20062, 12863, 0, -0.000131911, -0.320646, 0.20163, -nan
82, 3267, 8126, 20017, 12857, 0, -0.000636163, -0.32133, 0.201964, -nan
82, 3268, 8136, 20050, 12814, 0, -0.000433466, -0.321307, 0.200811, -nan
82, 3269, 8135, 20099, 12766, 0, -0.000596349, -0.321083, 0.201771, -nan
82, 3270, 8144, 19961, 12895, 0, -0.000424332, -0.321387, 0.202407, -nan
82, 3271, 8137, 19943, 12920, 0, 0.000190493, -0.321674, 0.202319, -nan
82, 3272, 8113, 19896, 12991, 0, -0.000424431, -0.321938, 0.202035, -nan
82, 3273, 8092, 19904, 13004, 0, -0.000896258, -0.322324, 0.201, -nan
82, 3274, 8176, 19823, 13001, 0, 0.000194234, -0.322795, 0.201477, -nan
82, 3275, 8257, 19894, 12846, 0, -6.88611e-05, -0.321916, 0.20277, -nan
82, 3276, 8194, 19810, 12996, 0, 0.000202945, -0.322599, 0.203263, -nan
82, 3277, 8109, 19980, 12911, 0, -0.000185985, -0.321783, 0.201369, -nan
82, 3278, 8256, 19865, 12879, 0, -0.000472743, -0.322891, 0.20217, -nan
82, 3279, 8152, 19869, 12979, 0, -0.000268924, -0.322287, 0.202382, -nan
83, 3280, 8228, 20024, 12748, 0, -0.000156067, -0.321221, 0.201647, -nan
83, 3281, 8281, 19871, 12848, 0, -0.000201767, -0.321902, 0.202814, -nan
83, 3282, 8175, 19743, 13082, 0, -0.00056474, -0.322316, 0.201462, -nan
83, 3283, 8285, 19897, 12818, 0, -0.000103533, -0.321756, 0.202818, -nan
83, 3284, 8313, 19822, 12865, 0, -0.000223188, -0.322234, 0.202496, -nan
83, 3285, 8284, 19873, 12834, 0, -0.00053265, -0.321347, 0.202007, -nan
83, 3286, 8221, 19876, 12903, 0, 0.00068123, -0.320677, 0.203069, -nan
83, 3287, 8193, 19797, 13010, 0, -0.000606608, -0.321876, 0.201264, -nan
83, 3288, 8146, 19865, 12989, 0, -0.000144954, -0.320998, 0.201838, -nan
83, 3289, 8054, 20084, 12858, 0, -0.00112237, -0.319597, 0.201048, -nan
83, 3290, 8190, 19912, 12892, 0, -0.000339513, -0.321269, 0.202725, -nan
83, 3291, 8159, 20097, 12744, 0, -0.000411759, -0.319454, 0.202584, -nan
83, 3292, 8108, 20072, 12815, 0, -0.000767791, -0.319748, 0.201577, -nan
83, 3293, 8230, 20118, 12652, 0, -0.000139675, -0.319609, 0.202295, -nan
83, 3294, 8196, 19988, 12816, 0, 0.00014796, -0.320597, 0.201281, -nan
83, 3295, 8176, 20258, 12566, 0, 0.000571828, -0.318785, 0.200903, -nan
83, 3296, 8288, 20242, 12470, 0, 0.000313184, -0.319506, 0.201862, -nan
83, 3297, 8213, 20351, 12432, 0, -1.22543e-05, -0.318343, 0.201991, -nan
83, 3298, 8162, 20371, 12467, 0, -0.000721194, -0.318184, 0.201593, -nan
83, 3299, 8281, 20148, 12571, 0, -0.000128378, -0.31922, 0.201865, -nan
83, 3300, 8167, 20110, 12720, 0, -0.000225123, -0.319721, 0.201571, -nan
83, 3301, 8230, 20027, 12739, 0, -0.000318125, -0.320964, 0.201502, -nan
83, 3302, 8320, 20115, 12565, 0, -0.000682903, -0.321061, 0.200908, -nan
83, 3303, 8325, 19996, 12679, 0, -0.000430074, -0.321778, 0.201219, -nan
83, 3304, 8203, 20119, 12672, 0, 2.85221e-05, -0.32068, 0.201307, -nan
83, 3305, 8176, 20284, 12537, 0, -0.000226882, -0.319287, 0.201778, -nan
83, 3306, 8171, 20042, 12778, 0, -0.0013158, -0.320406, 0.201244, -nan
83, 3307, 8300, 19946, 12754, 0, -0.000952562, -0.320406, 0.203152, -nan
83, 3308, 8388, 19976, 12636, 0, -0.000547189, -0.320558, 0.203396, -nan
83, 3309, 8333, 20153, 12514, 0, -0.00048308, -0.319437, 0.203162, -nan
83, 3310, 8243, 20059, 12696, 0, -0.000744964, -0.319723, 0.203004, -nan
83, 3311, 8364, 19991, 12645, 0, -0.00110787, -0.32074, 0.203128, -nan
83, 3312, 8265, 20150, 12585, 0, -0.000453455, -0.319371, 0.203641, -nan
83, 3313, 8218, 19986, 12796, 0, -0.000682767, -0.320218, 0.202085, -nan
83, 3314, 8259, 19946, 12789, 0, 4.38266e-05, -0.320919, 0.202588, -nan
83, 3315, 8407, 20077, 12516, 0, -0.000466315, -0.320069, 0.202816, -nan
83, 3316, 8442, 20020, 12538, 0, -0.00103891, -0.320492, 0.20303, -nan
83, 3317, 8446, 19948, 12605, 0, -0.00100281, -0.320227, 0.203486, -nan
83, 3318, 8495, 19822, 12683, 0, -0.000924256, -0.321838, 0.20426, -nan
83, 3319, 8422, 19860, 12718, 0, -0.00113411, -0.321111, 0.203339, -nan
84, 3320, 8310, 20138, 12547, 0, 0.000104672, -0.319079, 0.202215, -nan
84, 3321, 8371, 20011, 12618, 0, 0.000561771, -0.320403, 0.202344, -nan
84, 3322, 8426, 19992, 12582, 0, -0.000234107, -0.320265, 0.202821, -nan
84, 3323, 8431, 19972, 12597, 0, -0.000625136, -0.32038, 0.202768, -nan
84, 3324, 8342, 20098, 12560, 0, -0.000694376, -0.319277, 0.201892, -nan
84, 3325, 8275, 20063, 12662, 0, -0.000443592, -0.319681, 0.202278, -nan
84, 3326, 8228, 20051, 12721, 0, -0.00117398, -0.320058, 0.200731, -nan
84, 3327, 8273, 20189, 12538, 0, -0.000643072, -0.319423, 0.201759, -nan
84, 3328, 8261, 20060, 12679, 0, -0.000315205, -0.320081, 0.201825, -nan
84, 3329, 8315, 20177, 12508, 0, -0.000362174, -0.319049, 0.202463, -nan
84, 3330, 8213, 20170, 12614, 0, -0.000756108, -0.318369, 0.203043, -nan
84, 3331, 8254, 20139, 12607, 0, -0.000287229, -0.319394, 0.202766, -nan
84, 3332, 8361, 20075, 12564, 0, 0.00027541, -0.319361, 0.20437, -nan
84, 3333, 8462, 20013, 12525, 0, -0.000350711, -0.320235, 0.203678, -nan
84, 3334, 8382, 19901, 12717, 0, -2.1846e-05, -0.320378, 0.203518, -nan
84, 3335, 8416, 20044, 12539, 0, -8.49779e-05, -0.319588, 0.20387, -nan
84, 3336, 8497, 20106, 12397, 0, -0.000936456, -0.319636, 0.204359, -nan
84, 3337, 8447, 20027, 12526, 0, -0.000635003, -0.319992, 0.203864, -nan
84, 3338, 8377, 20168, 12455, 0, -0.000414631, -0.318801, 0.203608, -nan
84, 3339, 8311, 20065, 12624, 0, -0.000931378, -0.320193, 0.202913, -nan
84, 3340, 8235, 20009, 12756, 0, -0.00102703, -0.320054, 0.202037, -nan
84, 3341, 8220, 20103, 12670, 0, -0.000608949, -0.319633, 0.201953, -nan
84, 3342, 8183, 20061, 12756, 0, -0.000425386, -0.319652, 0.201986, -nan
84, 3343, 8322, 20111, 12567, 0, -0.000279701, -0.319462, 0.203108, -nan
84, 3344, 8434, 20018, 12548, 0, -0.00105727, -0.319614, 0.204368, -nan
84, 3345, 8294, 20132, 12574, 0, -0.00113119, -0.319376, 0.204467, -nan
84, 3346, 8367, 20152, 12481, 0, -0.000993541, -0.319205, 0.203156, -nan
84, 3347, 8164, 20007, 12823, 0, -0.000863175, -0.319462, 0.201326, -nan
84, 3348, 8319, 19963, 12718, 0, -0.000627621, -0.320633, 0.202668, -nan
84, 3349, 8279, 20036, 12685, 0, -0.000305263, -0.320017, 0.203275, -nan
84, 3350, 8248, 20018, 12734, 0, -0.000180425, -0.31971, 0.202465, -nan
84, 3351, 8303, 19880, 12817, 0, -0.000108935, -0.321088, 0.20206, -nan
84, 3352, 8329, 19849, 12822, 0, 0.00035725, -0.320497, 0.202686, -nan
84, 3353, 8263, 20031, 12706, 0, 0.000489903, -0.319342, 0.202541, -nan
84, 3354, 8251, 19893, 12856, 0, 0.000319445, -0.320641, 0.202021, -nan
84, 3355, 8183, 19969, 12845, 0, 0.000205361, -0.319575, 0.202369, -nan
84, 3356, 8317, 19918, 12764, 0, 9.29167e-05, -0.320331, 0.20284, -nan
84, 3357, 8186, 19948, 12864, 0, -0.000699976, -0.320342, 0.20184, -nan
84, 3358, 8252, 19826, 12914, 0, 0.000393506, -0.320374, 0.202131, -nan
84, 3359, 8180, 19753, 13067, 0, -0.000235339, -0.320709, 0.202341, -nan
85, 3360, 8218, 19828, 12954, 0, -0.000394941, -0.320473, 0.202212, -nan
85, 3361, 8252, 19708, 13040, 0, -0.000310433, -0.321227, 0.201677, -nan
85, 3362, 8243, 19816, 12941, 0, 0.000257695, -0.320543, 0.201599, -nan
85, 3363, 8249, 19955, 12792, 0, 0.000450417, -0.319854, 0.200872, -nan
85, 3364, 8252, 19879, 12869, 0, 0.000395188, -0.320214, 0.201123, -nan
85, 3365, 8288, 19945, 12767, 0, -0.000646307, -0.320161, 0.200635, -nan
85, 3366, 8293, 20080, 12627, 0, -4.55225e-05, -0.31938, 0.200932, -nan
85, 3367, 8228, 20136, 12636, 0, -0.000298782, -0.318992, 0.201616, -nan
85, 3368, 8180, 20146, 12674, 0, -0.000155503, -0.319305, 0.201431, -nan
85, 3369, 8242, 19984, 12774, 0, -4.94327e-05, -0.320077, 0.201204, -nan
85, 3370, 8312, 19859, 12829, 0, -0.000530067, -0.320827, 0.202443, -nan
85, 3371, 8244, 20097, 12659, 0, -0.000252644, -0.319461, 0.201985, -nan
85, 3372, 8368, 20004, 12628, 0, -4.40853e-05, -0.320283, 0.20258, -nan
85, 3373, 8277, 19950, 12770, 0, 0.000221951, -0.32017, 0.202225, -nan
85, 3374, 8220, 20037, 12740, 0, 0.00097712, -0.319673, 0.201469, -nan
85, 3375, 8123, 20000, 12874, 0, 0.000396672, -0.320174, 0.200678, -nan
85, 3376, 8325, 19948, 12726, 0, 0.000710861, -0.320554, 0.201804, -nan
85, 3377, 8319, 19926, 12752, 0, -0.000285825, -0.321176, 0.200348, -nan
85, 3378, 8370, 19728, 12902, 0, 0.000139244, -0.322845, 0.200862, -nan
85, 3379, 8299, 19785, 12916, 0, -0.000365739, -0.322661, 0.199647, -nan
85, 3380, 8326, 19925, 12742, 0, 0.000188384, -0.321432, 0.199476, -nan
85, 3381, 8363, 19804, 12833, 0, -0.000245662, -0.321628, 0.200266, -nan
85, 3382, 8394, 19958, 12648, 0, 0.00026616, -0.31973, 0.201159, -nan
85, 3383, 8457, 19920, 12623, 0, -0.000284425, -0.320961, 0.199844, -nan
85, 3384, 8470, 19862, 12668, 0, -0.000621914, -0.321184, 0.200141, -nan
85, 3385, 8292, 19959, 12747, 0, 0.000408808, -0.319711, 0.199602, -nan
85, 3386, 8446, 19850, 12702, 0, 1.14479e-05, -0.321322, 0.199003, -nan
85, 3387, 8543, 19955, 12502, 0, 8.4504e-05, -0.321028, 0.199805, -nan
85, 3388, 8442, 19952, 12606, 0, -0.00033724, -0.3207, 0.199755, -nan
85, 3389, 8393, 19887, 12720, 0, -0.000226207, -0.320813, 0.199801, -nan
85, 3390, 8360, 19777, 12863, 0, -0.00039149, -0.322485, 0.19915, -nan
85, 3391, 8335, 19850, 12812, 0, -0.000271147, -0.322288, 0.199013, -nan
85, 3392, 8380, 19871, 12744, 0, -0.000629869, -0.322539, 0.199645, -nan
85, 3393, 8329, 19842, 12829, 0, -1.88223e-06, -0.322758, 0.199514, -nan
85, 3394, 8254, 19833, 12913, 0, -3.30807e-05, -0.322472, 0.199148, -nan
85, 3395, 8292, 19863, 12845, 0, -0.000382868, -0.322767, 0.19934, -nan
85, 3396, 8311, 19753, 12936, 0, -0.000348182, -0.32372, 0.19972, -nan
85, 3397, 8177, 19902, 12921, 0, -0.000233016, -0.322296, 0.199564, -nan
85, 3398, 8037, 20109, 12849, 0, -0.000635778, -0.320814, 0.199547, -nan
85, 3399, 8077, 19972, 12946, 0, -0.000520053, -0.322351, 0.199981, -nan
86, 3400, 8167, 20023, 12810, 0, -0.000628422, -0.322086, 0.199302, -nan
86, 3401, 8215, 19983, 12802, 0, -0.000115364, -0.321728, 0.201558, -nan
86, 3402, 8084, 20103, 12813, 0, -0.000537564, -0.320879, 0.200384, -nan
86, 3403, 8087, 20299, 12606, 0, -0.000284995, -0.318934, 0.200661, -nan
86, 3404, 8088, 20027, 12885, 0, -0.000572639, -0.321039, 0.200492, -nan
86, 3405, 8243, 20027, 12730, 0, -0.000271435, -0.321233, 0.200303, -nan
86, 3406, 8307, 19928, 12765, 0, -0.000413158, -0.322637, 0.199718, -nan
86, 3407, 8265, 19927, 12808, 0, 0.000232151, -0.321973, 0.200866, -nan
86, 3408, 8274, 19854, 12872, 0, -5.12488e-06, -0.322243, 0.201039, -nan
86, 3409, 8266, 19983, 12751, 0, -0.000705491, -0.32139, 0.200609, -nan
86, 3410, 8294, 19815, 12891, 0, -0.000514676, -0.321987, 0.201257, -nan
86, 3411, 8252, 19901, 12847, 0, -0.000494366, -0.321388, 0.19968, -nan
86, 3412, 8373, 19883, 12744, 0, -0.000552687, -0.321717, 0.200606, -nan
86, 3413, 8259, 20016, 12725, 0, -6.57946e-05, -0.320741, 0.201627, -nan
86, 3414, 8229, 20082, 12689, 0, -4.53238e-05, -0.319927, 0.202003, -nan
86, 3415, 8123, 20093, 12782, 0, 5.49864e-05, -0.320374, 0.200759, -nan
86, 3416, 8164, 20099, 12737, 0, 0.000592668, -0.320351, 0.201372, -nan
86, 3417, 8162, 20042, 12790, 0, -1.21476e-05, -0.320716, 0.200835, -nan
86, 3418, 8113, 20241, 12646, 0, 0.000282523, -0.319192, 0.200695, -nan
86, 3419, 8247, 20164, 12589, 0, -7.58956e-05, -0.32022, 0.200872, -nan
86, 3420, 8192, 20057, 12751, 0, 0.000138404, -0.320957, 0.200426, -nan
86, 3421, 8159, 20017, 12824, 0, -0.00060628, -0.321912, 0.200607, -nan
86, 3422, 8190, 20169, 12641, 0, -0.000180109, -0.320036, 0.200889, -nan
86, 3423, 8201, 20101, 12698, 0, -0.000373517, -0.320634, 0.201224, -nan
86, 3424, 8193, 19965, 12842, 0, -0.00114696, -0.321894, 0.20069, -nan
86, 3425, 8105, 20137, 12758, 0, -0.000205738, -0.320573, 0.2014, -nan
86, 3426, 8101, 20186, 12712, 0, 0.000339637, -0.319871, 0.200931, -nan
86, 3427, 8173, 20269, 12558, 0, 3.12762e-05, -0.319603, 0.200925, -nan
86, 3428, 8126, 20266, 12604, 0, -0.000199893, -0.319584, 0.200719, -nan
86, 3429, 8166, 20134, 12700, 0, -0.000491733, -0.320779, 0.200428, -nan
86, 3430, 8231, 20170, 12599, 0, -1.37898e-05, -0.32105, 0.199907, -nan
86, 3431, 8190, 20128, 12682, 0, 4.40555e-05, -0.321003, 0.199863, -nan
86, 3432, 8204, 20097, 12693, 0, -0.000586129, -0.321006, 0.200276, -nan
86, 3433, 8156, 20147, 12697, 0, -0.00050107, -0.321065, 0.199726, -nan
86, 3434, 8161, 19909, 12930, 0, -0.00046022, -0.322074, 0.201077, -nan
86, 3435, 8337, 20138, 12525, 0, -0.000965837, -0.321486, 0.199847, -nan
86, 3436, 8185, 20248, 12567, 0, -0.00016871, -0.320888, 0.200593, -nan
86, 3437, 8285, 20135, 12580, 0, -0.000901117, -0.321134, 0.20129, -nan
86, 3438, 8076, 20216, 12708, 0, -0.000853322, -0.319744, 0.200465, -nan
86, 3439, 8177, 20077, 12746, 0, -0.000900847, -0.321228, 0.199798, -nan
87, 3440, 8040, 20137, 12819, 0, -0.00030526, -0.320655, 0.200067, -nan
87, 3441, 8231, 20066, 12703, 0, -7.36582e-05, -0.321774, 0.200936, -nan
87, 3442, 8276, 19959, 12765, 0, -0.000284061, -0.322372, 0.201788, -nan
87, 3443, 8325, 20102, 12571, 0, -0.00058405, -0.3213, 0.201178, -nan
87, 3444, 8351, 19999, 12650, 0, -0.000316885, -0.321887, 0.201276, -nan
87, 3445, 8202, 19891, 12900, 0, 0.000268681, -0.321844, 0.201207, -nan
87, 3446, 8295, 19928, 12777, 0, 6.36909e-05, -0.32244, 0.20087, -nan
87, 3447, 8239, 20049, 12708, 0, 0.000250165, -0.321442, 0.199901, -nan
87, 3448, 8241, 19996, 12763, 0, -2.85335e-05, -0.321729, 0.200352, -nan
87, 3449, 8314, 20051, 12635, 0, -0.000261091, -0.321899, 0.199439, -nan
87, 3450, 8339, 19985, 12676, 0, -0.000226214, -0.322581, 0.20021, -nan
87, 3451, 8263, 19957, 12777, 0, -0.000366749, -0.322793, 0.199914, -nan
87, 3452, 8203, 20069, 12728, 0, -0.000537265, -0.321524, 0.200974, -nan
87, 3453, 8280, 20087, 12633, 0, -8.76958e-05, -0.321567, 0.201005, -nan
87, 3454, 8159, 20162, 12679, 0, -0.000662836, -0.321146, 0.200118, -nan
87, 3455, 8219, 20166, 12615, 0, -7.76441e-05, -0.321054, 0.199984, -nan
87, 3456, 8162, 20153, 12685, 0, -0.00019473, -0.321425, 0.200761, -nan
87, 3457, 8155, 20063, 12779, 0, -0.000165515, -0.322056, 0.200549, -nan
87, 3458, 8273, 20001, 12726, 0, -0.000775756, -0.32264, 0.202018, -nan
87, 3459, 8187, 20203, 12610, 0, -0.000429325, -0.321329, 0.201923, -nan
87, 3460, 8080, 20119, 12801, 0, -0.000546961, -0.321733, 0.20297, -nan
87, 3461, 8122, 20146, 12732, 0, 0.000130189, -0.321479, 0.202944, -nan
87, 3462, 8074, 20107, 12818, 0, -0.000314689, -0.321388, 0.202291, -nan
87, 3463, 8139, 20152, 12709, 0, -0.000322307, -0.321585, 0.202697, -nan
87, 3464, 8196, 20066, 12738, 0, -0.000601562, -0.32212, 0.202726, -nan
87, 3465, 8215, 20209, 12576, 0, -0.000160298, -0.320897, 0.202622, -nan
87, 3466, 8189, 20150, 12661, 0, 0.000206143, -0.321661, 0.202155, -nan
87, 3467, 8176, 20049, 12775, 0, -2.83634e-05, -0.322158, 0.202682, -nan
87, 3468, 7980, 20183, 12837, 0, 0.000256397, -0.320992, 0.201585, -nan
87, 3469, 8139, 20056, 12805, 0, 0.000967672, -0.322382, 0.20205, -nan
87, 3470, 8196, 20179, 12625, 0, 1.56605e-05, -0.321351, 0.202038, -nan
87, 3471, 8163, 20114, 12722, 0, -0.000626988, -0.321506, 0.202123, -nan
87, 3472, 8256, 20124, 12620, 0, -0.000559631, -0.321514, 0.202305, -nan
87, 3473, 8278, 20046, 12676, 0, -3.66737e-05, -0.322126, 0.203141, -nan
87, 3474, 8257, 20109, 12634, 0, -2.6994e-05, -0.321683, 0.202722, -nan
87, 3475, 8230, 20139, 12631, 0, 2.11728e-06, -0.321732, 0.202027, -nan
87, 3476, 8156, 20257, 12583, 0, 0.000370814, -0.321309, 0.201466, -nan
87, 3477, 8160, 20004, 12836, 0, 0.000375146, -0.322534, 0.201368, -nan
87, 3478, 8135, 19978, 12882, 0, 0.000744684, -0.322535, 0.201824, -nan
87, 3479, 8091, 19922, 12987, 0, 0.000121174, -0.323272, 0.200909, -nan
88, 3480, 8091, 20043, 12865, 0, 7.69258e-05, -0.322631, 0.200271, -nan
88, 3481, 8225, 20057, 12718, 0, 0.000186555, -0.322249, 0.201718, -nan
88, 3482, 8198, 20131, 12671, 0, -0.000100046, -0.321842, 0.201124, -nan
88, 3483, 8240, 19947, 12813, 0, -0.00014256, -0.322958, 0.199649, -nan
88, 3484, 8233, 19816, 12951, 0, 7.32608e-05, -0.323888, 0.199705, -nan
88, 3485, 8288, 19837, 12875, 0, -1.32127e-05, -0.324163, 0.199265, -nan
88, 3486, 8356, 19922, 12722, 0, 0.000420138, -0.323743, 0.200198, -nan
88, 3487, 8220, 19919, 12861, 0, 0.000242751, -0.323161, 0.200591, -nan
88, 3488, 8291, 19948, 12761, 0, 0.000186852, -0.323186, 0.20088, -nan
88, 3489, 8167, 19947, 12886, 0, -6.94907e-05, -0.32325, 0.200403, -nan
88, 3490, 8177, 19965, 12858, 0, 0.000225583, -0.32308, 0.20046, -nan
88, 3491, 8124, 20122, 12754, 0, 0.00062092, -0.322053, 0.200268, -nan
88, 3492, 8109, 20097, 12789, 0, 0.000271027, -0.321792, 0.199762, -nan
88, 3493, 8146, 20103, 12751, 0, 0.000864952, -0.321824, 0.20051, -nan
88, 3494, 8140, 20025, 12835, 0, 0.0009028, -0.32218, 0.20059, -nan
88, 3495, 8218, 20057, 12725, 0, 0.00105365, -0.322131, 0.201155, -nan
88, 3496, 8159, 19959, 12882, 0, 0.000293484, -0.322576, 0.200741, -nan
88, 3497, 8204, 19772, 13024, 0, 0.000648708, -0.324164, 0.201221, -nan
88, 3498, 8164, 19898, 12938, 0, 0.000628452, -0.323124, 0.200444, -nan
88, 3499, 8095, 19914, 12989, 0, 0.000456203, -0.322686, 0.200117, -nan
88, 3500, 8248, 19881, 12871, 0, 0.000121474, -0.323097, 0.201604, -nan
88, 3501, 8180, 19852, 12968, 0, -0.000339698, -0.323557, 0.200882, -nan
88, 3502, 8205, 20049, 12746, 0, -0.000338969, -0.322143, 0.200357, -nan
88, 3503, 8107, 20143, 12750, 0, -0.000136211, -0.321006, 0.200682, -nan
88, 3504, 8085, 20164, 12751, 0, -0.000438115, -0.321664, 0.19914, -nan
88, 3505, 8125, 20194, 12681, 0, 0.000220473, -0.320568, 0.199948, -nan
88, 3506, 8147, 20185, 12668, 0, -3.25761e-05, -0.32034, 0.200623, -nan
88, 3507, 7902, 20227, 12868, 0, -0.000629051, -0.320395, 0.198154, -nan
88, 3508, 8074, 20199, 12727, 0, 0.00025668, -0.320499, 0.199606, -nan
88, 3509, 8003, 20097, 12900, 0, -1.37908e-05, -0.320874, 0.199423, -nan
88, 3510, 7997, 20214, 12787, 0, 0.000159013, -0.319358, 0.199908, -nan
88, 3511, 8094, 20122, 12776, 0, 0.000164437, -0.32039, 0.200277, -nan
88, 3512, 8033, 19951, 13014, 0, 0.000370776, -0.321486, 0.199709, -nan
88, 3513, 8082, 20050, 12868, 0, 0.000123783, -0.320955, 0.199666, -nan
88, 3514, 8118, 20015, 12863, 0, 0.000427353, -0.321341, 0.200477, -nan
88, 3515, 8142, 19961, 12897, 0, 0.000446251, -0.321881, 0.200885, -nan
88, 3516, 8103, 20115, 12782, 0, 0.000712144, -0.320878, 0.200929, -nan
88, 3517, 8115, 20083, 12802, 0, 0.000774984, -0.320769, 0.200386, -nan
88, 3518, 8169, 20069, 12762, 0, 0.000628066, -0.32115, 0.20153, -nan
88, 3519, 8136, 20048, 12816, 0, -0.000124276, -0.321756, 0.201434, -nan
89, 3520, 7995, 20245, 12760, 0, -0.000242661, -0.319768, 0.201091, -nan
89, 3521, 8048, 20061, 12890, 0, 3.63415e-05, -0.320463, 0.202095, -nan
89, 3522, 7917, 20022, 13061, 0, -0.000236684, -0.320414, 0.201454, -nan
89, 3523, 8093, 20116, 12791, 0, -7.82811e-05, -0.321022, 0.201764, -nan
89, 3524, 8143, 20029, 12828, 0, -0.000448905, -0.321412, 0.20097, -nan
89, 3525, 8169, 20250, 12581, 0, -0.000537336, -0.32, 0.200759, -nan
89, 3526, 8093, 20062, 12845, 0, -0.000462568, -0.320374, 0.200669, -nan
89, 3527, 7987, 20288, 12724, 0, -0.000952906, -0.319032, 0.200543, -nan
