85, 3371, 10928, 18573, 11499, 0, -0.000359693, -0.339236, 0.216145, -nan
85, 3372, 11002, 18623, 11375, 0, -0.000122338, -0.338684, 0.217238, -nan
85, 3373, 10936, 18649, 11415, 0, -0.000286591, -0.337991, 0.216378, -nan
85, 3374, 10972, 18497, 11531, 0, -0.000478931, -0.33941, 0.216826, -nan
85, 3375, 10851, 18510, 11639, 0, -0.000143382, -0.339178, 0.21642, -nan
85, 3376, 10955, 18433, 11612, 0, -0.00057096, -0.339945, 0.215641, -nan
85, 3377, 10956, 18639, 11405, 0, -0.000399393, -0.339355, 0.214866, -nan
85, 3378, 11008, 18353, 11639, 0, 0.000527925, -0.341573, 0.215713, -nan
85, 3379, 11016, 18579, 11405, 0, 0.000686269, -0.340011, 0.216102, -nan
85, 3380, 10901, 18540, 11559, 0, 0.000483481, -0.34022, 0.214574, -nan
85, 3381, 10935, 18425, 11640, 0, -6.38562e-05, -0.340638, 0.215454, -nan
85, 3382, 11024, 18551, 11425, 0, 0.000283485, -0.340001, 0.216342, -nan
85, 3383, 11052, 18580, 11368, 0, 0.000860513, -0.340491, 0.215157, -nan
85, 3384, 11083, 18407, 11510, 0, 0.000212268, -0.341081, 0.21547, -nan
85, 3385, 11059, 18464, 11477, 0, 0.000425335, -0.340765, 0.214568, -nan
85, 3386, 11100, 18492, 11408, 0, -0.000215401, -0.340974, 0.214322, -nan
85, 3387, 11191, 18683, 11126, 0, 6.45619e-05, -0.339471, 0.214687, -nan
85, 3388, 11122, 18432, 11446, 0, 0.000356573, -0.341147, 0.214856, -nan
85, 3389, 11020, 18573, 11407, 0, 0.000873598, -0.34009, 0.214199, -nan
85, 3390, 10979, 18440, 11581, 0, 0.000539878, -0.341579, 0.214014, -nan
85, 3391, 10997, 18433, 11570, 0, 0.00097018, -0.341195, 0.215083, -nan
85, 3392, 10910, 18485, 11605, 0, 0.000357828, -0.340932, 0.213795, -nan
85, 3393, 10945, 18510, 11545, 0, 0.000859527, -0.34123, 0.213923, -nan
85, 3394, 10943, 18416, 11641, 0, 0.000563612, -0.341534, 0.213527, -nan
85, 3395, 10949, 18521, 11530, 0, 0.000452704, -0.340633, 0.213889, -nan
85, 3396, 11075, 18481, 11444, 0, 0.000489341, -0.341372, 0.214623, -nan
85, 3397, 11086, 18574, 11340, 0, 7.36817e-05, -0.340303, 0.214922, -nan
85, 3398, 10937, 18545, 11518, 0, 0.000115112, -0.339986, 0.215157, -nan
85, 3399, 10777, 18692, 11531, 0, 0.000401416, -0.338774, 0.21473, -nan
86, 3400, 10840, 18670, 11490, 0, -0.000168442, -0.338799, 0.214673, -nan
86, 3401, 10903, 18588, 11509, 0, 4.40695e-05, -0.339424, 0.21591, -nan
86, 3402, 11012, 18626, 11362, 0, -0.000785362, -0.33983, 0.215452, -nan
86, 3403, 10965, 18612, 11423, 0, -0.000513608, -0.33939, 0.215658, -nan
86, 3404, 10929, 18596, 11475, 0, -0.00102393, -0.339943, 0.215528, -nan
86, 3405, 10883, 18723, 11394, 0, -0.00055339, -0.339143, 0.215057, -nan
86, 3406, 10993, 18610, 11397, 0, -0.000755455, -0.340306, 0.215116, -nan
86, 3407, 11064, 18581, 11355, 0, -0.000120393, -0.340718, 0.216719, -nan
86, 3408, 11114, 18471, 11415, 0, -0.000310049, -0.341747, 0.216372, -nan
86, 3409, 11114, 18482, 11404, 0, -0.000307066, -0.341831, 0.215875, -nan
86, 3410, 10997, 18553, 11450, 0, -0.000488792, -0.340763, 0.216003, -nan
86, 3411, 11167, 18389, 11444, 0, -0.000294335, -0.34212, 0.215614, -nan
86, 3412, 11079, 18490, 11431, 0, 0.000323555, -0.341185, 0.215407, -nan
86, 3413, 10991, 18476, 11533, 0, 0.00014883, -0.341017, 0.215785, -nan
86, 3414, 10973, 18615, 11412, 0, 0.000101809, -0.33968, 0.216286, -nan
86, 3415, 10923, 18727, 11350, 0, -0.000635264, -0.339702, 0.215217, -nan
86, 3416, 10925, 18643, 11432, 0, -0.00062064, -0.340599, 0.215742, -nan
86, 3417, 10834, 18648, 11518, 0, -0.000393192, -0.339986, 0.215135, -nan
86, 3418, 11031, 18622, 11347, 0, -0.000448348, -0.34054, 0.215629, -nan
86, 3419, 10969, 18540, 11491, 0, -0.000460305, -0.340979, 0.21615, -nan
86, 3420, 10956, 18399, 11645, 0, -0.000227605, -0.342138, 0.215987, -nan
86, 3421, 11040, 18414, 11546, 0, -0.000453234, -0.34212, 0.216801, -nan
86, 3422, 10921, 18677, 11402, 0, -0.000704244, -0.340311, 0.215461, -nan
86, 3423, 10916, 18703, 11381, 0, -0.000358215, -0.34071, 0.2151, -nan
86, 3424, 10848, 18576, 11576, 0, -0.000666637, -0.34138, 0.214601, -nan
86, 3425, 10913, 18648, 11439, 0, -0.000244475, -0.340269, 0.216473, -nan
86, 3426, 10854, 18808, 11338, 0, -8.94054e-05, -0.338793, 0.215822, -nan
86, 3427, 10826, 18757, 11417, 0, -0.000342267, -0.338747, 0.215482, -nan
86, 3428, 10872, 18845, 11283, 0, -0.000353759, -0.337573, 0.215803, -nan
86, 3429, 10916, 18669, 11415, 0, -0.000505389, -0.338971, 0.215907, -nan
86, 3430, 10966, 18605, 11429, 0, -0.000123896, -0.339794, 0.214922, -nan
86, 3431, 10936, 18525, 11539, 0, -0.000458717, -0.340023, 0.215201, -nan
86, 3432, 10871, 18513, 11616, 0, -0.000880731, -0.340046, 0.214481, -nan
86, 3433, 10840, 18552, 11608, 0, -0.000302048, -0.34019, 0.21471, -nan
86, 3434, 10820, 18417, 11763, 0, -0.000671412, -0.341314, 0.215143, -nan
86, 3435, 10784, 18533, 11683, 0, -0.00128079, -0.340516, 0.2131, -nan
86, 3436, 10801, 18547, 11652, 0, -0.000683696, -0.340326, 0.215122, -nan
86, 3437, 10735, 18632, 11633, 0, -0.000534022, -0.339525, 0.214252, -nan
86, 3438, 10756, 18625, 11619, 0, 0.000219964, -0.339766, 0.215661, -nan
86, 3439, 10981, 18627, 11392, 0, 0.000194074, -0.340812, 0.215523, -nan
87, 3440, 10780, 18604, 11616, 0, 0.000795343, -0.34078, 0.214558, -nan
87, 3441, 10819, 18580, 11601, 0, -0.000196761, -0.341662, 0.214497, -nan
87, 3442, 10921, 18556, 11523, 0, 0.000328926, -0.341858, 0.2157, -nan
87, 3443, 10924, 18548, 11528, 0, -0.000245279, -0.342666, 0.214161, -nan
87, 3444, 10991, 18550, 11459, 0, 6.15461e-05, -0.342688, 0.214104, -nan
87, 3445, 10956, 18445, 11599, 0, 0.000267838, -0.34284, 0.215304, -nan
87, 3446, 10939, 18470, 11591, 0, 0.00077177, -0.342471, 0.215757, -nan
87, 3447, 11028, 18471, 11501, 0, 0.000347034, -0.342733, 0.216109, -nan
87, 3448, 11001, 18526, 11473, 0, 7.92691e-05, -0.342372, 0.21603, -nan
87, 3449, 10982, 18572, 11446, 0, 0.000232146, -0.341346, 0.215772, -nan
87, 3450, 11041, 18431, 11528, 0, 0.000332333, -0.343036, 0.215942, -nan
87, 3451, 10949, 18504, 11547, 0, 5.6552e-05, -0.341984, 0.215026, -nan
87, 3452, 10891, 18531, 11578, 0, -0.000400275, -0.341865, 0.21509, -nan
87, 3453, 10928, 18516, 11556, 0, -1.32871e-05, -0.342496, 0.21478, -nan
87, 3454, 10802, 18586, 11612, 0, -0.000486937, -0.341614, 0.214235, -nan
87, 3455, 10877, 18619, 11504, 0, -4.27225e-05, -0.341927, 0.21392, -nan
87, 3456, 10770, 18694, 11536, 0, 2.96696e-05, -0.340993, 0.213932, -nan
87, 3457, 10735, 18606, 11659, 0, 0.000576345, -0.340796, 0.214753, -nan
87, 3458, 10667, 18592, 11741, 0, 0.00090214, -0.340707, 0.214619, -nan
87, 3459, 10770, 18720, 11510, 0, 0.000561209, -0.339698, 0.215837, -nan
87, 3460, 10711, 18820, 11469, 0, -9.51633e-06, -0.339362, 0.216816, -nan
87, 3461, 10804, 18817, 11379, 0, 0.000209032, -0.33933, 0.217376, -nan
87, 3462, 10737, 18681, 11582, 0, -0.000467077, -0.339754, 0.217104, -nan
87, 3463, 10763, 18735, 11502, 0, -0.000416564, -0.339462, 0.217822, -nan
87, 3464, 10718, 18811, 11471, 0, -0.000659625, -0.33888, 0.217494, -nan
87, 3465, 10833, 18842, 11325, 0, -0.000633633, -0.338612, 0.217451, -nan
87, 3466, 10708, 18761, 11531, 0, -0.000201869, -0.339456, 0.216347, -nan
87, 3467, 10789, 18801, 11410, 0, -0.000726924, -0.339149, 0.216483, -nan
87, 3468, 10803, 18700, 11497, 0, -0.000888666, -0.340242, 0.216452, -nan
87, 3469, 10874, 18650, 11476, 0, -0.000327541, -0.340731, 0.215835, -nan
87, 3470, 11000, 18466, 11534, 0, -0.000342415, -0.341878, 0.216543, -nan
87, 3471, 10908, 18584, 11508, 0, -7.25675e-05, -0.340608, 0.217052, -nan
87, 3472, 10961, 18647, 11392, 0, -0.000400908, -0.340324, 0.217122, -nan
87, 3473, 10941, 18793, 11266, 0, 1.56794e-05, -0.339276, 0.217106, -nan
87, 3474, 11124, 18567, 11309, 0, -0.000343777, -0.341156, 0.217581, -nan
87, 3475, 11010, 18614, 11376, 0, -0.000518502, -0.340848, 0.216506, -nan
87, 3476, 10939, 18666, 11395, 0, -0.00014299, -0.340087, 0.216007, -nan
87, 3477, 10886, 18495, 11619, 0, 0.000564073, -0.340982, 0.217039, -nan
87, 3478, 10841, 18527, 11632, 0, 0.00053501, -0.340514, 0.217435, -nan
87, 3479, 10867, 18623, 11510, 0, 0.000232204, -0.340051, 0.216146, -nan
88, 3480, 10780, 18672, 11548, 0, 0.000548802, -0.339317, 0.21604, -nan
88, 3481, 10752, 18708, 11540, 0, 9.99144e-05, -0.339322, 0.216749, -nan
88, 3482, 10871, 18782, 11347, 0, -0.000273079, -0.338989, 0.217735, -nan
88, 3483, 10836, 18590, 11574, 0, 0.000364337, -0.340156, 0.21595, -nan
88, 3484, 10916, 18702, 11382, 0, 0.000648019, -0.339376, 0.215952, -nan
88, 3485, 10862, 18663, 11475, 0, 0.000796175, -0.33948, 0.21534, -nan
88, 3486, 10818, 18640, 11542, 0, 0.000843638, -0.339711, 0.215633, -nan
88, 3487, 10922, 18661, 11417, 0, 0.000184839, -0.339426, 0.216873, -nan
88, 3488, 10996, 18640, 11364, 0, 3.15004e-05, -0.33975, 0.217072, -nan
88, 3489, 10871, 18665, 11464, 0, -0.000166836, -0.339702, 0.217037, -nan
88, 3490, 10801, 18584, 11615, 0, -0.000717982, -0.34032, 0.216236, -nan
88, 3491, 10823, 18539, 11638, 0, 0.000196836, -0.340292, 0.217428, -nan
88, 3492, 10872, 18599, 11529, 0, -0.000352203, -0.340315, 0.216419, -nan
88, 3493, 10984, 18501, 11515, 0, -0.000865475, -0.341393, 0.21729, -nan
88, 3494, 10977, 18659, 11364, 0, -0.000845821, -0.340366, 0.216895, -nan
88, 3495, 10965, 18505, 11530, 0, -4.06964e-05, -0.341267, 0.217443, -nan
88, 3496, 10814, 18570, 11616, 0, 0.000228502, -0.34031, 0.217071, -nan
88, 3497, 10829, 18528, 11643, 0, 0.000245993, -0.340786, 0.217669, -nan
88, 3498, 10702, 18611, 11687, 0, 7.21388e-05, -0.339726, 0.215718, -nan
88, 3499, 10692, 18554, 11754, 0, 0.000251574, -0.339564, 0.215732, -nan
88, 3500, 10798, 18543, 11659, 0, 0.000643668, -0.340104, 0.217137, -nan
88, 3501, 10809, 18530, 11661, 0, -0.000492881, -0.340814, 0.215748, -nan
88, 3502, 10862, 18570, 11568, 0, 0.000182364, -0.339694, 0.216998, -nan
88, 3503, 10726, 18594, 11680, 0, -0.000563211, -0.339574, 0.216473, -nan
88, 3504, 10732, 18660, 11608, 0, 3.05536e-05, -0.339266, 0.215572, -nan
88, 3505, 10824, 18503, 11673, 0, -0.00065646, -0.340034, 0.215551, -nan
88, 3506, 10847, 18488, 11665, 0, -0.000486617, -0.339846, 0.214991, -nan
88, 3507, 10908, 18579, 11513, 0, -9.76286e-05, -0.339386, 0.214478, -nan
88, 3508, 10970, 18655, 11375, 0, -0.000389197, -0.339597, 0.214432, -nan
88, 3509, 10993, 18625, 11382, 0, 0.000175994, -0.339966, 0.215139, -nan
88, 3510, 10981, 18454, 11565, 0, -0.0005436, -0.340691, 0.214768, -nan
88, 3511, 10909, 18562, 11529, 0, 0.000519754, -0.339568, 0.215343, -nan
88, 3512, 10746, 18581, 11673, 0, -1.76813e-05, -0.33901, 0.214421, -nan
88, 3513, 10865, 18627, 11508, 0, 0.000275881, -0.338742, 0.214803, -nan
88, 3514, 10824, 18491, 11685, 0, 0.00033981, -0.33972, 0.214337, -nan
88, 3515, 10876, 18480, 11644, 0, 0.000529907, -0.34017, 0.214463, -nan
88, 3516, 10944, 18534, 11522, 0, 0.000311783, -0.339818, 0.214689, -nan
88, 3517, 10882, 18427, 11691, 0, 0.000673691, -0.340476, 0.214762, -nan
88, 3518, 10858, 18678, 11464, 0, 0.00041808, -0.338981, 0.215381, -nan
88, 3519, 10927, 18704, 11369, 0, -0.000308661, -0.338475, 0.216619, -nan
89, 3520, 10862, 18729, 11409, 0, -0.000610705, -0.337768, 0.217607, -nan
89, 3521, 10796, 18527, 11677, 0, -0.000990639, -0.338846, 0.216827, -nan
89, 3522, 10789, 18618, 11593, 0, -0.000567827, -0.338499, 0.216441, -nan
89, 3523, 10734, 18499, 11767, 0, -0.00067149, -0.339019, 0.216226, -nan
89, 3524, 10761, 18623, 11616, 0, -0.000706616, -0.337466, 0.215813, -nan
89, 3525, 10827, 18638, 11535, 0, -0.000690062, -0.337893, 0.216442, -nan
89, 3526, 10743, 18577, 11680, 0, -0.000785002, -0.338131, 0.216538, -nan
89, 3527, 10634, 18853, 11513, 0, -0.000575906, -0.336083, 0.216666, -nan
89, 3528, 10690, 18765, 11545, 0, -0.000503335, -0.336789, 0.216931, -nan
89, 3529, 10654, 18819, 11527, 0, -0.000707318, -0.336735, 0.216659, -nan
89, 3530, 10717, 18783, 11500, 0, -0.000684134, -0.336946, 0.216977, -nan
89, 3531, 10641, 18723, 11636, 0, -0.000445828, -0.337155, 0.216149, -nan
89, 3532, 10716, 18551, 11733, 0, -4.57203e-05, -0.338183, 0.216077, -nan
89, 3533, 10761, 18695, 11544, 0, 0.000752247, -0.33763, 0.215994, -nan
89, 3534, 10789, 18630, 11581, 0, 0.000333256, -0.338425, 0.216389, -nan
89, 3535, 10677, 18638, 11685, 0, 0.00015753, -0.338049, 0.216425, -nan
89, 3536, 10842, 18637, 11521, 0, 0.000291278, -0.338032, 0.217587, -nan
89, 3537, 10895, 18638, 11467, 0, 0.000495063, -0.338935, 0.217111, -nan
89, 3538, 10849, 18518, 11633, 0, -0.000695908, -0.339821, 0.21687, -nan
89, 3539, 10772, 18682, 11546, 0, -8.2026e-05, -0.338359, 0.216472, -nan
89, 3540, 10902, 18631, 11467, 0, 4.84061e-05, -0.338602, 0.217858, -nan
89, 3541, 10872, 18638, 11490, 0, -0.000682707, -0.338738, 0.217766, -nan
89, 3542, 10932, 18599, 11469, 0, -0.000646486, -0.339138, 0.218566, -nan
89, 3543, 10842, 18577, 11581, 0, -0.000795799, -0.338796, 0.217346, -nan
89, 3544, 10891, 18719, 11390, 0, -0.000624546, -0.338103, 0.217616, -nan
89, 3545, 10845, 18744, 11411, 0, -0.000448047, -0.33707, 0.217886, -nan
89, 3546, 10834, 18950, 11216, 0, 0.00031274, -0.335905, 0.217676, -nan
89, 3547, 10857, 18805, 11338, 0, 0.000276803, -0.336752, 0.216236, -nan
89, 3548, 10971, 18635, 11394, 0, 0.000546382, -0.338479, 0.216757, -nan
89, 3549, 10845, 18816, 11339, 0, 7.31604e-05, -0.337101, 0.215675, -nan
89, 3550, 10984, 18771, 11245, 0, -0.000704022, -0.33808, 0.215299, -nan
89, 3551, 10901, 18666, 11433, 0, -6.32579e-05, -0.338415, 0.21574, -nan
89, 3552, 10859, 18803, 11338, 0, 0.000612898, -0.337243, 0.215702, -nan
89, 3553, 10902, 18783, 11315, 0, -0.000309426, -0.337785, 0.214697, -nan
89, 3554, 10982, 18664, 11354, 0, 0.000240257, -0.338669, 0.215229, -nan
89, 3555, 10896, 18802, 11302, 0, 6.54443e-05, -0.337829, 0.214612, -nan
89, 3556, 10892, 18622, 11486, 0, 0.000324787, -0.339043, 0.215416, -nan
89, 3557, 10902, 18573, 11525, 0, 8.76388e-05, -0.339013, 0.215389, -nan
89, 3558, 10872, 18462, 11666, 0, 0.000353315, -0.339941, 0.215484, -nan
89, 3559, 10877, 18661, 11462, 0, -0.00036296, -0.338534, 0.214758, -nan
90, 3560, 10924, 18461, 11615, 0, -0.000508962, -0.339339, 0.214811, -nan
90, 3561, 10917, 18434, 11649, 0, -0.000534684, -0.339608, 0.21426, -nan
90, 3562, 10902, 18593, 11505, 0, -0.000628715, -0.338306, 0.21366, -nan
90, 3563, 10943, 18447, 11610, 0, -0.000793742, -0.339398, 0.215314, -nan
90, 3564, 10945, 18694, 11361, 0, -0.00101747, -0.338457, 0.214678, -nan
90, 3565, 10833, 18543, 11624, 0, 0.000548614, -0.338746, 0.214458, -nan
90, 3566, 10936, 18421, 11643, 0, -0.000279924, -0.339056, 0.215641, -nan
90, 3567, 10923, 18538, 11539, 0, 0.00077238, -0.338672, 0.215017, -nan
90, 3568, 10976, 18543, 11481, 0, 0.000365107, -0.339287, 0.214303, -nan
90, 3569, 10977, 18613, 11410, 0, 0.000658056, -0.338738, 0.214857, -nan
90, 3570, 10906, 18621, 11473, 0, 0.00059341, -0.338677, 0.21479, -nan
90, 3571, 10824, 18615, 11561, 0, 0.00107632, -0.338733, 0.214722, -nan
90, 3572, 10826, 18707, 11467, 0, 0.000446214, -0.338104, 0.213842, -nan
90, 3573, 10848, 18649, 11503, 0, 0.000666125, -0.338591, 0.214117, -nan
90, 3574, 10936, 18521, 11543, 0, 0.000549662, -0.339296, 0.213389, -nan
90, 3575, 11038, 18436, 11526, 0, 6.0007e-05, -0.340358, 0.213523, -nan
90, 3576, 10967, 18522, 11511, 0, 0.00120796, -0.339393, 0.214374, -nan
90, 3577, 11029, 18591, 11380, 0, 0.000115164, -0.33977, 0.212839, -nan
90, 3578, 11051, 18656, 11293, 0, -0.000237517, -0.339319, 0.213859, -nan
90, 3579, 11083, 18464, 11453, 0, 0.000123274, -0.340692, 0.21483, -nan
90, 3580, 10832, 18514, 11654, 0, 0.000653675, -0.339681, 0.213794, -nan
90, 3581, 10874, 18459, 11667, 0, 0.00079345, -0.340534, 0.213431, -nan
90, 3582, 10972, 18417, 11611, 0, 0.000575541, -0.341508, 0.214261, -nan
90, 3583, 10943, 18439, 11618, 0, 0.0006433, -0.341494, 0.213617, -nan
90, 3584, 10884, 18374, 11742, 0, 0.000502662, -0.342361, 0.212752, -nan
90, 3585, 10939, 18428, 11633, 0, 0.0010418, -0.342048, 0.213417, -nan
90, 3586, 11016, 18410, 11574, 0, 0.00124557, -0.342666, 0.213184, -nan
90, 3587, 10982, 18524, 11494, 0, 0.000440223, -0.341971, 0.213179, -nan
90, 3588, 10927, 18493, 11580, 0, 0.000442663, -0.342419, 0.213676, -nan
90, 3589, 10919, 18414, 11667, 0, -0.000171251, -0.342984, 0.213464, -nan
90, 3590, 10888, 18451, 11661, 0, 0.00054697, -0.342382, 0.214453, -nan
90, 3591, 10934, 18532, 11534, 0, 0.000382504, -0.342068, 0.214815, -nan
90, 3592, 10977, 18475, 11548, 0, 0.000793018, -0.341665, 0.215175, -nan
90, 3593, 10902, 18481, 11617, 0, 0.00147363, -0.341473, 0.214516, -nan
90, 3594, 10931, 18617, 11452, 0, 0.00129395, -0.340865, 0.214821, -nan
90, 3595, 10783, 18686, 11531, 0, 0.000621152, -0.340178, 0.213477, -nan
90, 3596, 10916, 18549, 11535, 0, 8.49592e-05, -0.341096, 0.214499, -nan
90, 3597, 10947, 18543, 11510, 0, 0.000845121, -0.34145, 0.214388, -nan
90, 3598, 10913, 18477, 11610, 0, 0.000642856, -0.342105, 0.214051, -nan
90, 3599, 11016, 18519, 11465, 0, 0.00116878, -0.341778, 0.214586, -nan
91, 3600, 10987, 18638, 11375, 0, 0.000443921, -0.34101, 0.214297, -nan
91, 3601, 11041, 18498, 11461, 0, 0.000958083, -0.342045, 0.214098, -nan
91, 3602, 11006, 18532, 11462, 0, 0.000593027, -0.341262, 0.214172, -nan
91, 3603, 10981, 18495, 11524, 0, -0.000164389, -0.341549, 0.21382, -nan
91, 3604, 10974, 18367, 11659, 0, -0.000311221, -0.342543, 0.214612, -nan
91, 3605, 10894, 18646, 11460, 0, -0.000296235, -0.340364, 0.212929, -nan
91, 3606, 10948, 18508, 11544, 0, -6.15923e-05, -0.341591, 0.212315, -nan
91, 3607, 11031, 18466, 11503, 0, 4.86665e-05, -0.341931, 0.213538, -nan
91, 3608, 10929, 18332, 11739, 0, 1.74395e-05, -0.342786, 0.213331, -nan
91, 3609, 10912, 18541, 11547, 0, -0.000138671, -0.341434, 0.212934, -nan
91, 3610, 10920, 18608, 11472, 0, -0.00114901, -0.341413, 0.211484, -nan
91, 3611, 10882, 18585, 11533, 0, 0.000221135, -0.341366, 0.211858, -nan
91, 3612, 10969, 18401, 11630, 0, 0.000484418, -0.342167, 0.213517, -nan
91, 3613, 10806, 18502, 11692, 0, -0.000217983, -0.340934, 0.21258, -nan
91, 3614, 10709, 18537, 11754, 0, -0.000251481, -0.340354, 0.212055, -nan
91, 3615, 10986, 18522, 11492, 0, -0.000749674, -0.341051, 0.213554, -nan
91, 3616, 10883, 18501, 11616, 0, -0.000463788, -0.34076, 0.213872, -nan
91, 3617, 10879, 18513, 11608, 0, 0.000103849, -0.340664, 0.213265, -nan
91, 3618, 10929, 18436, 11635, 0, 0.000166329, -0.341937, 0.213297, -nan
91, 3619, 10949, 18502, 11549, 0, 1.65737e-05, -0.341107, 0.21368, -nan
91, 3620, 10882, 18642, 11476, 0, -0.000403827, -0.339992, 0.21393, -nan
91, 3621, 10873, 18488, 11639, 0, -0.000521418, -0.340737, 0.214627, -nan
91, 3622, 10974, 18429, 11597, 0, -0.000629311, -0.340857, 0.214728, -nan
91, 3623, 10917, 18620, 11463, 0, -1.33797e-05, -0.339201, 0.214024, -nan
91, 3624, 10847, 18510, 11643, 0, -0.000224434, -0.339606, 0.213667, -nan
91, 3625, 10872, 18641, 11487, 0, -0.000350277, -0.338516, 0.215473, -nan
91, 3626, 10949, 18551, 11500, 0, -0.000436208, -0.339604, 0.214348, -nan
91, 3627, 10848, 18503, 11649, 0, 0.000334089, -0.339694, 0.213854, -nan
91, 3628, 10883, 18550, 11567, 0, -0.000415392, -0.339514, 0.215011, -nan
91, 3629, 10803, 18669, 11528, 0, -0.00032506, -0.338722, 0.215041, -nan
91, 3630, 10939, 18695, 11366, 0, -0.000976589, -0.339123, 0.215327, -nan
91, 3631, 11004, 18627, 11369, 0, -0.00126295, -0.339387, 0.214861, -nan
91, 3632, 10878, 18528, 11594, 0, -0.00070988, -0.339739, 0.214859, -nan
91, 3633, 10966, 18564, 11470, 0, -0.000728308, -0.339756, 0.214916, -nan
91, 3634, 10951, 18748, 11301, 0, -0.000437861, -0.33847, 0.214298, -nan
91, 3635, 10964, 18752, 11284, 0, -0.000105669, -0.338987, 0.213938, -nan
91, 3636, 10871, 18551, 11578, 0, 0.000291268, -0.339632, 0.213234, -nan
91, 3637, 10909, 18675, 11416, 0, -0.000296267, -0.339239, 0.212378, -nan
91, 3638, 10931, 18712, 11357, 0, 0.00102739, -0.338674, 0.212388, -nan
91, 3639, 10960, 18510, 11530, 0, 0.000182205, -0.34041, 0.213297, -nan
92, 3640, 10813, 18449, 11738, 0, 3.21139e-05, -0.340307, 0.212737, -nan
92, 3641, 10929, 18501, 11570, 0, 0.000267083, -0.340186, 0.213214, -nan
92, 3642, 10911, 18592, 11497, 0, 0.000643618, -0.339405, 0.213361, -nan
92, 3643, 10720, 18535, 11745, 0, 0.0003853, -0.339411, 0.213362, -nan
92, 3644, 10798, 18580, 11622, 0, 0.000125275, -0.339474, 0.213628, -nan
92, 3645, 10832, 18557, 11611, 0, 0.000199525, -0.339416, 0.213577, -nan
92, 3646, 10765, 18704, 11531, 0, 0.00106927, -0.338515, 0.213837, -nan
92, 3647, 10834, 18709, 11457, 0, 0.000431306, -0.338301, 0.21401, -nan
92, 3648, 10884, 18548, 11568, 0, 0.000492275, -0.339227, 0.213706, -nan
92, 3649, 10915, 18557, 11528, 0, -6.39114e-05, -0.339244, 0.213733, -nan
92, 3650, 10994, 18472, 11534, 0, 0.000434419, -0.340385, 0.213993, -nan
92, 3651, 11053, 18372, 11575, 0, -0.000123713, -0.341115, 0.214736, -nan
92, 3652, 11144, 18488, 11368, 0, 0.00100017, -0.340299, 0.214473, -nan
92, 3653, 11089, 18555, 11356, 0, 0.000385645, -0.339764, 0.214869, -nan
92, 3654, 11138, 18426, 11436, 0, 0.000452135, -0.341456, 0.21486, -nan
92, 3655, 11128, 18584, 11288, 0, 0.00123196, -0.34029, 0.214928, -nan
92, 3656, 11068, 18430, 11502, 0, 0.000661111, -0.341607, 0.213189, -nan
92, 3657, 11165, 18456, 11379, 0, 6.95926e-06, -0.341282, 0.213689, -nan
92, 3658, 11072, 18449, 11479, 0, 3.19459e-05, -0.341128, 0.213547, -nan
92, 3659, 11035, 18405, 11560, 0, 0.0007256, -0.341535, 0.214902, -nan
92, 3660, 11167, 18367, 11466, 0, 0.000518209, -0.34184, 0.21525, -nan
92, 3661, 11158, 18363, 11479, 0, 0.000627973, -0.342029, 0.215674, -nan
92, 3662, 11123, 18521, 11356, 0, -8.2423e-05, -0.339618, 0.216662, -nan
92, 3663, 11149, 18450, 11401, 0, -0.000340248, -0.340341, 0.216062, -nan
92, 3664, 11199, 18410, 11391, 0, -0.000407062, -0.340642, 0.215453, -nan
92, 3665, 11102, 18487, 11411, 0, 0.000164353, -0.339724, 0.215347, -nan
92, 3666, 11144, 18337, 11519, 0, 0.000523685, -0.341077, 0.21558, -nan
92, 3667, 11161, 18423, 11416, 0, 0.000384928, -0.340998, 0.214726, -nan
92, 3668, 11047, 18432, 11521, 0, 0.000734105, -0.341522, 0.21393, -nan
92, 3669, 11147, 18515, 11338, 0, 0.00118271, -0.341038, 0.214979, -nan
92, 3670, 10984, 18543, 11473, 0, 0.00124456, -0.340362, 0.21388, -nan
92, 3671, 11048, 18572, 11380, 0, 0.000840297, -0.340883, 0.214645, -nan
92, 3672, 10802, 18586, 11612, 0, 0.000697035, -0.34024, 0.213147, -nan
92, 3673, 10966, 18485, 11549, 0, 0.00124367, -0.340574, 0.214983, -nan
92, 3674, 10983, 18510, 11507, 0, 0.000972237, -0.340639, 0.215237, -nan
92, 3675, 10959, 18473, 11568, 0, 0.000920405, -0.340917, 0.214675, -nan
92, 3676, 10954, 18404, 11642, 0, 0.00114969, -0.341817, 0.214356, -nan
92, 3677, 10912, 18365, 11723, 0, 0.000547551, -0.341864, 0.213457, -nan
92, 3678, 11003, 18497, 11500, 0, 0.000674371, -0.341468, 0.214586, -nan
92, 3679, 10987, 18568, 11445, 0, 0.000934288, -0.340848, 0.214966, -nan
93, 3680, 10940, 18413, 11647, 0, 0.000527531, -0.342762, 0.213958, -nan
93, 3681, 10989, 18456, 11555, 0, 0.000285098, -0.342306, 0.214299, -nan
93, 3682, 10996, 18468, 11536, 0, 0.000153734, -0.342553, 0.213924, -nan
93, 3683, 11045, 18463, 11492, 0, -0.000150106, -0.342132, 0.214935, -nan
93, 3684, 11001, 18682, 11317, 0, 0.000622682, -0.340065, 0.215137, -nan
93, 3685, 11009, 18576, 11415, 0, 0.000543501, -0.340795, 0.215958, -nan
93, 3686, 11069, 18370, 11561, 0, -0.000672209, -0.342826, 0.216168, -nan
