47, 1877, 2687, 22958, 15292, 62, -0.153521, -0.562788, 0.425349, 0.00822242
47, 1878, 2687, 22958, 15284, 70, -0.153462, -0.563269, 0.430287, 0.00848503
47, 1879, 2686, 22961, 15285, 67, -0.153205, -0.576428, 0.445682, 0.00792957
48, 1880, 2684, 22964, 15287, 64, -0.15364, -0.583951, 0.443079, 0.0065963
48, 1881, 2684, 22961, 15288, 66, -0.153471, -0.588321, 0.442492, 0.00478521
48, 1882, 2683, 22966, 15290, 60, -0.153474, -0.585567, 0.442482, 0.00594203
48, 1883, 2681, 22965, 15294, 59, -0.153324, -0.594232, 0.458875, 0.00605868
48, 1884, 2681, 22963, 15292, 63, -0.153349, -0.586375, 0.440098, 0.00521847
48, 1885, 2679, 22967, 15288, 65, -0.153249, -0.581173, 0.441987, 0.005928
48, 1886, 2679, 22972, 15278, 70, -0.153336, -0.574753, 0.433533, 0.00827795
48, 1887, 2677, 22974, 15275, 73, -0.153004, -0.581347, 0.441199, 0.00811921
48, 1888, 2676, 22979, 15276, 68, -0.152875, -0.575373, 0.431091, 0.00810068
48, 1889, 2675, 22982, 15276, 66, -0.152478, -0.579351, 0.450957, 0.00896663
48, 1890, 2670, 22984, 15275, 70, -0.152537, -0.582499, 0.439066, 0.00797096
48, 1891, 2670, 22987, 15275, 67, -0.152818, -0.576873, 0.440582, 0.00894233
48, 1892, 2669, 22989, 15275, 66, -0.152343, -0.582064, 0.439017, 0.00842054
48, 1893, 2667, 22990, 15276, 66, -0.152291, -0.580863, 0.439105, 0.00717851
48, 1894, 2665, 22988, 15274, 72, -0.152439, -0.575943, 0.436182, 0.00736164
48, 1895, 2662, 22995, 15278, 65, -0.151986, -0.573553, 0.433715, 0.00130373
48, 1896, 2662, 22998, 15272, 68, -0.151949, -0.582808, 0.44763, 0.00362788
48, 1897, 2661, 23007, 15265, 67, -0.151745, -0.577984, 0.431811, 0.0087676
48, 1898, 2658, 23013, 15267, 62, -0.151961, -0.585638, 0.446339, 0.00804916
48, 1899, 2657, 23016, 15262, 65, -0.151739, -0.578033, 0.433336, 0.00917369
48, 1900, 2656, 23015, 15267, 62, -0.151929, -0.568606, 0.433661, 0.00796731
48, 1901, 2656, 23018, 15268, 58, -0.151794, -0.568107, 0.435726, 0.00695403
48, 1902, 2650, 23018, 15266, 66, -0.151638, -0.561206, 0.429093, 0.00504448
48, 1903, 2650, 23014, 15265, 71, -0.151729, -0.568664, 0.429866, 0.00417308
48, 1904, 2647, 23016, 15269, 68, -0.151804, -0.568924, 0.432199, 0.00480144
48, 1905, 2646, 23019, 15272, 63, -0.151227, -0.567629, 0.429892, 0.00574464
48, 1906, 2644, 23019, 15267, 70, -0.151662, -0.576353, 0.437129, 0.00524896
48, 1907, 2641, 23015, 15260, 84, -0.151272, -0.562649, 0.418994, 0.00521041
48, 1908, 2639, 23016, 15255, 90, -0.151635, -0.565939, 0.42073, 0.00563779
48, 1909, 2639, 23017, 15255, 89, -0.151394, -0.566641, 0.431921, 0.00657755
48, 1910, 2639, 23019, 15253, 88, -0.151361, -0.557206, 0.423435, 0.00617747
48, 1911, 2639, 23023, 15247, 90, -0.151308, -0.558451, 0.417308, 0.00677982
48, 1912, 2638, 23022, 15251, 87, -0.15143, -0.563848, 0.430471, 0.00576165
48, 1913, 2638, 23024, 15254, 83, -0.151571, -0.574704, 0.457666, 0.00684866
48, 1914, 2638, 23019, 15250, 93, -0.151745, -0.560415, 0.428054, 0.0064697
48, 1915, 2637, 23026, 15249, 87, -0.151874, -0.564684, 0.430892, 0.00675904
48, 1916, 2637, 23022, 15248, 92, -0.151772, -0.564966, 0.433275, 0.00662407
48, 1917, 2634, 23022, 15250, 92, -0.151567, -0.563125, 0.426118, 0.00593989
48, 1918, 2634, 23021, 15249, 95, -0.151449, -0.565138, 0.430956, 0.00759405
48, 1919, 2631, 23028, 15255, 85, -0.151553, -0.572113, 0.445432, 0.0060568
49, 1920, 2630, 23032, 15260, 77, -0.151691, -0.570095, 0.447519, 0.00720921
49, 1921, 2628, 23030, 15256, 85, -0.151518, -0.563904, 0.432474, 0.00683228
49, 1922, 2628, 23028, 15252, 91, -0.15174, -0.56152, 0.423439, 0.0063258
49, 1923, 2625, 23031, 15252, 91, -0.151756, -0.559659, 0.428368, 0.00761912
49, 1924, 2624, 23038, 15255, 82, -0.151842, -0.569578, 0.442784, 0.00788439
49, 1925, 2624, 23037, 15257, 81, -0.151592, -0.577137, 0.436408, 0.00651469
49, 1926, 2622, 23040, 15255, 82, -0.15165, -0.568045, 0.429417, 0.00670959
49, 1927, 2619, 23046, 15257, 76, -0.152015, -0.568458, 0.435058, 0.00644441
49, 1928, 2619, 23046, 15261, 73, -0.152077, -0.572602, 0.446802, 0.00608653
49, 1929, 2613, 23049, 15262, 75, -0.15203, -0.573195, 0.446848, 0.00560206
49, 1930, 2611, 23045, 15260, 83, -0.152377, -0.568096, 0.438987, 0.00584471
49, 1931, 2610, 23040, 15258, 89, -0.152261, -0.566439, 0.429668, 0.00529033
49, 1932, 2610, 23038, 15264, 86, -0.152227, -0.575037, 0.447299, 0.00523637
49, 1933, 2610, 23036, 15264, 89, -0.152214, -0.562606, 0.429413, 0.00530663
49, 1934, 2607, 23033, 15264, 96, -0.152188, -0.559161, 0.421264, 0.00394898
49, 1935, 2607, 23033, 15269, 91, -0.152062, -0.55908, 0.42878, 0.00410616
49, 1936, 2607, 23035, 15274, 84, -0.152102, -0.569829, 0.441663, 0.0053819
49, 1937, 2606, 23041, 15273, 80, -0.151979, -0.561895, 0.429359, 0.00634442
49, 1938, 2605, 23049, 15269, 77, -0.152059, -0.563828, 0.433701, 0.00690317
49, 1939, 2604, 23047, 15267, 82, -0.152185, -0.563881, 0.43116, 0.00655399
49, 1940, 2603, 23047, 15266, 84, -0.152181, -0.562386, 0.436217, 0.00561575
49, 1941, 2602, 23054, 15268, 76, -0.152188, -0.568949, 0.443162, 0.00596175
49, 1942, 2602, 23053, 15266, 79, -0.15198, -0.574408, 0.445192, 0.0059807
49, 1943, 2602, 23054, 15268, 76, -0.151724, -0.573019, 0.437982, 0.00532334
49, 1944, 2600, 23055, 15271, 74, -0.152325, -0.574763, 0.438679, 0.00505209
49, 1945, 2600, 23056, 15271, 73, -0.152392, -0.578738, 0.453495, 0.00657528
49, 1946, 2599, 23059, 15266, 76, -0.152337, -0.579359, 0.443697, 0.00662401
49, 1947, 2599, 23062, 15264, 75, -0.152118, -0.570609, 0.439128, 0.00712215
49, 1948, 2598, 23065, 15262, 73, -0.15204, -0.568677, 0.431605, 0.00739752
49, 1949, 2597, 23067, 15257, 78, -0.152127, -0.573221, 0.432149, 0.00650968
49, 1950, 2597, 23068, 15260, 74, -0.152216, -0.574393, 0.444811, 0.00545744
49, 1951, 2596, 23067, 15260, 76, -0.152329, -0.577466, 0.453233, 0.00521332
49, 1952, 2594, 23069, 15258, 78, -0.152449, -0.565145, 0.42734, 0.000856552
49, 1953, 2591, 23070, 15257, 82, -0.152358, -0.570066, 0.434193, 0.00455609
49, 1954, 2591, 23068, 15261, 80, -0.152575, -0.571714, 0.438764, 0.00473327
49, 1955, 2587, 23072, 15259, 82, -0.153758, -0.570679, 0.427343, 0.00443382
49, 1956, 2586, 23071, 15258, 85, -0.15385, -0.566171, 0.421546, 0.00406951
49, 1957, 2586, 23068, 15258, 88, -0.153857, -0.567916, 0.432751, 0.0045192
49, 1958, 2586, 23069, 15264, 81, -0.154182, -0.566033, 0.418457, 0.00457782
49, 1959, 2585, 23067, 15269, 79, -0.153855, -0.584121, 0.450807, 0.00420291
50, 1960, 2585, 23071, 15272, 72, -0.15377, -0.586585, 0.451911, 0.00483488
50, 1961, 2585, 23066, 15273, 76, -0.153038, -0.584808, 0.439868, 0.00419114
50, 1962, 2582, 23070, 15268, 80, -0.15314, -0.585858, 0.452038, 0.00103206
50, 1963, 2582, 23077, 15270, 71, -0.152892, -0.591786, 0.461255, 0.00640676
50, 1964, 2581, 23076, 15270, 73, -0.152048, -0.591265, 0.458231, 0.00654284
50, 1965, 2580, 23079, 15268, 73, -0.151972, -0.579675, 0.446781, 0.00850429
50, 1966, 2578, 23083, 15271, 67, -0.151955, -0.571366, 0.428359, 0.00789063
50, 1967, 2575, 23081, 15271, 72, -0.152495, -0.570878, 0.42737, 0.00688395
50, 1968, 2574, 23085, 15270, 70, -0.152485, -0.575477, 0.438382, 0.00678973
50, 1969, 2570, 23088, 15269, 72, -0.151744, -0.573979, 0.439963, 0.00680062
50, 1970, 2569, 23084, 15269, 77, -0.151995, -0.575174, 0.435787, 0.00609299
50, 1971, 2568, 23088, 15263, 81, -0.15218, -0.574885, 0.436609, 0.00656299
50, 1972, 2568, 23088, 15265, 79, -0.152151, -0.578413, 0.444687, 0.00661377
50, 1973, 2566, 23084, 15268, 82, -0.151396, -0.575869, 0.439402, 0.00601878
50, 1974, 2566, 23079, 15275, 80, -0.151406, -0.580666, 0.450703, 0.00544039
50, 1975, 2566, 23084, 15273, 77, -0.151718, -0.584681, 0.453645, 0.00592045
50, 1976, 2566, 23080, 15275, 79, -0.151696, -0.579682, 0.442462, 0.00522094
50, 1977, 2564, 23086, 15276, 74, -0.151701, -0.574667, 0.441559, 0.00595539
50, 1978, 2563, 23090, 15274, 73, -0.151915, -0.571566, 0.437156, 0.00671172
50, 1979, 2562, 23091, 15274, 73, -0.151455, -0.570967, 0.441598, 0.00545545
50, 1980, 2560, 23090, 15271, 79, -0.152265, -0.570375, 0.4352, 0.00437254
50, 1981, 2558, 23087, 15280, 75, -0.150609, -0.565232, 0.425881, 0.00604911
50, 1982, 2547, 23089, 15280, 83, -0.152407, -0.560918, 0.42585, 0.00495251
50, 1983, 2540, 23093, 15284, 83, -0.153887, -0.559572, 0.424116, 0.00579082
50, 1984, 2527, 23097, 15288, 87, -0.155263, -0.550963, 0.412903, 0.00452891
50, 1985, 2523, 23099, 15289, 89, -0.155574, -0.555495, 0.427228, 0.00516684
50, 1986, 2518, 23106, 15293, 83, -0.155081, -0.558666, 0.438688, 0.00565544
50, 1987, 2513, 23110, 15297, 80, -0.153746, -0.564017, 0.443628, 0.00588018
50, 1988, 2512, 23112, 15293, 83, -0.153691, -0.571777, 0.446222, 0.00622943
50, 1989, 2512, 23111, 15298, 79, -0.15378, -0.570026, 0.443512, 0.00665353
50, 1990, 2512, 23110, 15300, 78, -0.153944, -0.575389, 0.447961, 0.00713626
50, 1991, 2510, 23108, 15298, 84, -0.153905, -0.573889, 0.453222, 0.00735013
50, 1992, 2510, 23118, 15300, 72, -0.153939, -0.586277, 0.455452, 0.00694004
50, 1993, 2510, 23118, 15295, 77, -0.15414, -0.57857, 0.447012, 0.00715213
50, 1994, 2509, 23123, 15288, 80, -0.154139, -0.578884, 0.44032, 0.00717187
50, 1995, 2507, 23130, 15286, 77, -0.154082, -0.587513, 0.446873, 0.00727722
50, 1996, 2506, 23132, 15290, 72, -0.154143, -0.577246, 0.448102, 0.00673939
50, 1997, 2506, 23130, 15289, 75, -0.15439, -0.580615, 0.453878, 0.00512307
50, 1998, 2504, 23129, 15287, 79, -0.154448, -0.564604, 0.434584, 0.00425553
50, 1999, 2501, 23132, 15283, 84, -0.155095, -0.557882, 0.425093, 0.00520188
51, 2000, 2497, 23133, 15277, 92, -0.155158, -0.563651, 0.438819, 0.00534472
51, 2001, 2497, 23135, 15284, 82, -0.155217, -0.571535, 0.442174, 0.00525217
51, 2002, 2493, 23141, 15284, 80, -0.155214, -0.562948, 0.436725, 0.00666878
51, 2003, 2493, 23142, 15282, 81, -0.155022, -0.566397, 0.441653, 0.00617238
51, 2004, 2493, 23144, 15284, 78, -0.154627, -0.573511, 0.441977, 0.00670541
51, 2005, 2493, 23144, 15275, 87, -0.154635, -0.574259, 0.432945, 0.00671628
51, 2006, 2492, 23154, 15268, 85, -0.154341, -0.571584, 0.445171, 0.00594382
51, 2007, 2492, 23153, 15265, 89, -0.154413, -0.575633, 0.43816, 0.010082
51, 2008, 2491, 23150, 15266, 92, -0.154289, -0.578128, 0.441062, 0.00629388
51, 2009, 2489, 23157, 15268, 86, -0.154347, -0.577751, 0.450273, 0.00687939
51, 2010, 2486, 23162, 15273, 79, -0.154308, -0.596689, 0.463919, 0.00652873
51, 2011, 2485, 23163, 15269, 83, -0.154446, -0.587108, 0.45605, 0.00589462
51, 2012, 2483, 23168, 15264, 85, -0.154478, -0.572798, 0.434657, 0.00540918
51, 2013, 2480, 23173, 15269, 77, -0.154535, -0.570643, 0.444488, 0.00629131
51, 2014, 2479, 23172, 15266, 82, -0.154462, -0.57564, 0.44117, 0.00587599
51, 2015, 2479, 23173, 15263, 84, -0.154547, -0.580058, 0.448657, 0.00437828
51, 2016, 2478, 23175, 15268, 77, -0.15472, -0.577811, 0.447819, 0.00510585
51, 2017, 2475, 23182, 15267, 75, -0.155084, -0.588352, 0.460021, 0.00547495
51, 2018, 2470, 23182, 15264, 83, -0.154842, -0.581295, 0.453315, 0.00416568
51, 2019, 2468, 23186, 15265, 80, -0.15578, -0.575818, 0.434223, 0.00495191
51, 2020, 2467, 23194, 15264, 74, -0.155909, -0.586864, 0.458294, 0.0065997
51, 2021, 2466, 23192, 15250, 91, -0.15559, -0.583694, 0.452013, 0.00613457
51, 2022, 2466, 23199, 15252, 82, -0.155703, -0.579186, 0.449593, 0.00402113
51, 2023, 2466, 23204, 15253, 76, -0.155481, -0.595831, 0.465271, 0.00431414
51, 2024, 2464, 23207, 15251, 76, -0.155631, -0.585032, 0.454661, 0.00531654
51, 2025, 2463, 23207, 15256, 73, -0.155656, -0.589304, 0.460339, 0.0050533
51, 2026, 2461, 23212, 15255, 71, -0.155792, -0.585688, 0.460951, 0.00547239
51, 2027, 2460, 23214, 15254, 71, -0.155657, -0.583932, 0.455122, 0.00600735
51, 2028, 2456, 23216, 15255, 72, -0.155623, -0.581544, 0.449779, 0.0053873
51, 2029, 2452, 23224, 15257, 66, -0.155304, -0.59019, 0.453056, 0.00438825
51, 2030, 2451, 23226, 15253, 69, -0.155301, -0.594783, 0.453692, 0.00551399
51, 2031, 2445, 23231, 15253, 70, -0.156137, -0.588688, 0.453333, 0.00611995
51, 2032, 2445, 23233, 15254, 67, -0.156143, -0.597401, 0.466122, 0.00692506
51, 2033, 2445, 23233, 15254, 67, -0.156284, -0.586411, 0.452399, 0.00751974
51, 2034, 2444, 23235, 15254, 66, -0.15633, -0.589108, 0.4613, 0.00527897
51, 2035, 2443, 23233, 15251, 72, -0.156452, -0.595743, 0.462771, 0.00541875
51, 2036, 2442, 23237, 15251, 69, -0.156301, -0.592048, 0.467084, 0.00467897
51, 2037, 2439, 23239, 15253, 68, -0.156443, -0.594956, 0.466691, 0.00461902
51, 2038, 2437, 23242, 15257, 63, -0.156487, -0.597835, 0.480575, 0.0048385
51, 2039, 2430, 23247, 15256, 66, -0.155952, -0.59183, 0.463551, 0.00449712
52, 2040, 2429, 23249, 15255, 66, -0.156305, -0.58527, 0.463793, 0.00500585
52, 2041, 2428, 23249, 15255, 67, -0.154803, -0.587524, 0.466819, 0.0038054
52, 2042, 2421, 23253, 15258, 67, -0.154837, -0.588085, 0.467542, 0.00361532
52, 2043, 2413, 23263, 15254, 69, -0.155454, -0.589163, 0.458184, 0.00445316
52, 2044, 2413, 23265, 15248, 73, -0.155427, -0.582877, 0.449306, 0.00616601
52, 2045, 2409, 23269, 15254, 67, -0.155535, -0.588362, 0.454227, 0.00604731
52, 2046, 2401, 23272, 15254, 72, -0.156069, -0.57868, 0.451471, 0.00489848
52, 2047, 2400, 23281, 15252, 67, -0.15616, -0.579594, 0.454573, 0.00552296
52, 2048, 2395, 23283, 15258, 64, -0.15611, -0.579913, 0.457217, 0.00445092
52, 2049, 2394, 23288, 15254, 64, -0.156041, -0.583287, 0.451259, 0.00643101
52, 2050, 2390, 23295, 15258, 57, -0.156265, -0.579646, 0.463967, 0.00635566
52, 2051, 2386, 23299, 15258, 57, -0.156473, -0.587094, 0.47034, 0.0060512
52, 2052, 2384, 23301, 15249, 65, -0.156014, -0.579485, 0.458543, 0.00694301
52, 2053, 2383, 23302, 15251, 64, -0.156075, -0.581252, 0.464066, 0.00506688
52, 2054, 2383, 23300, 15252, 65, -0.155808, -0.571797, 0.452694, 0.00427897
52, 2055, 2380, 23302, 15258, 59, -0.155744, -0.57241, 0.450602, 0.00385423
52, 2056, 2374, 23304, 15264, 57, -0.156215, -0.578556, 0.455657, 0.00461285
52, 2057, 2372, 23304, 15264, 60, -0.156319, -0.576813, 0.446991, 0.00462055
52, 2058, 2371, 23304, 15265, 60, -0.156375, -0.567926, 0.433586, 0.00526063
52, 2059, 2366, 23307, 15265, 62, -0.156963, -0.567614, 0.440885, 0.00437545
52, 2060, 2364, 23311, 15267, 58, -0.157288, -0.575246, 0.445783, 0.00564835
52, 2061, 2355, 23321, 15262, 62, -0.157662, -0.572272, 0.449871, 0.00473467
52, 2062, 2354, 23318, 15265, 63, -0.157295, -0.570085, 0.450252, 0.00412538
52, 2063, 2352, 23311, 15270, 66, -0.157478, -0.569377, 0.449631, 0.00374097
52, 2064, 2352, 23308, 15271, 68, -0.15738, -0.568315, 0.451501, 0.00317461
52, 2065, 2352, 23309, 15272, 66, -0.157323, -0.571902, 0.457213, 0.00368478
52, 2066, 2347, 23313, 15271, 69, -0.156698, -0.572887, 0.453795, 0.00372328
52, 2067, 2347, 23313, 15266, 74, -0.156742, -0.574176, 0.450848, 0.0032291
52, 2068, 2347, 23317, 15265, 71, -0.15694, -0.572313, 0.451755, 0.0035421
52, 2069, 2345, 23320, 15268, 67, -0.157116, -0.573068, 0.449557, 0.0129753
52, 2070, 2343, 23319, 15268, 70, -0.157385, -0.571445, 0.446915, 0.00514632
52, 2071, 2342, 23319, 15264, 75, -0.157386, -0.568089, 0.455996, 0.00488409
52, 2072, 2340, 23322, 15267, 71, -0.157461, -0.573724, 0.45284, 0.00530202
52, 2073, 2338, 23322, 15267, 73, -0.157798, -0.576007, 0.444573, 0.0049314
52, 2074, 2336, 23321, 15273, 70, -0.157735, -0.5768, 0.447989, 0.00474416
52, 2075, 2336, 23319, 15279, 66, -0.157873, -0.566627, 0.441057, 0.00505292
52, 2076, 2336, 23315, 15277, 72, -0.157854, -0.560311, 0.431164, 0.00400246
52, 2077, 2336, 23317, 15276, 71, -0.157859, -0.56304, 0.442184, 0.00371684
52, 2078, 2335, 23315, 15284, 66, -0.157867, -0.572327, 0.452144, 0.00319386
52, 2079, 2332, 23316, 15292, 60, -0.157979, -0.576423, 0.454817, 0.00437873
53, 2080, 2326, 23323, 15295, 56, -0.157874, -0.582851, 0.458755, 0.00478379
53, 2081, 2321, 23324, 15296, 59, -0.156975, -0.577065, 0.457984, 0.00344593
53, 2082, 2317, 23327, 15297, 59, -0.157396, -0.581582, 0.464687, 0.00395519
53, 2083, 2314, 23328, 15299, 59, -0.157204, -0.577166, 0.456691, 0.00392987
53, 2084, 2311, 23331, 15296, 62, -0.157262, -0.577145, 0.448962, 0.00452123
53, 2085, 2310, 23328, 15298, 64, -0.156868, -0.577397, 0.452542, 0.00351503
53, 2086, 2310, 23330, 15297, 63, -0.1566, -0.586765, 0.458796, 0.00482755
53, 2087, 2305, 23336, 15294, 65, -0.156601, -0.593007, 0.465914, -0.0109955
53, 2088, 2304, 23342, 15294, 60, -0.156301, -0.594306, 0.460441, 0.00411334
53, 2089, 2302, 23351, 15295, 52, -0.156778, -0.597618, 0.462842, 0.00602994
53, 2090, 2299, 23350, 15287, 64, -0.156966, -0.586276, 0.452199, 0.00645282
53, 2091, 2295, 23352, 15293, 60, -0.157378, -0.584864, 0.449189, 0.00624393
53, 2092, 2294, 23352, 15291, 63, -0.157201, -0.585749, 0.460863, 0.00585826
53, 2093, 2292, 23356, 15288, 64, -0.157054, -0.581629, 0.460194, 0.00742852
53, 2094, 2292, 23356, 15292, 60, -0.15643, -0.597735, 0.466412, 0.00715878
53, 2095, 2291, 23352, 15292, 65, -0.156489, -0.589302, 0.457315, 0.00411354
53, 2096, 2290, 23355, 15291, 64, -0.156652, -0.580725, 0.449866, 0.00501795
53, 2097, 2290, 23357, 15292, 61, -0.156739, -0.585808, 0.459949, -0.000327718
53, 2098, 2289, 23352, 15299, 60, -0.156624, -0.573919, 0.439154, 0.00379283
53, 2099, 2287, 23345, 15305, 63, -0.15644, -0.572218, 0.438101, 0.00273464
53, 2100, 2286, 23340, 15305, 69, -0.156792, -0.573209, 0.438192, 0.00213852
53, 2101, 2284, 23345, 15309, 62, -0.156995, -0.582088, 0.445994, 0.00254334
53, 2102, 2284, 23346, 15304, 66, -0.15701, -0.578673, 0.445533, 0.00355287
53, 2103, 2283, 23352, 15307, 58, -0.157015, -0.589947, 0.460527, 0.00282179
53, 2104, 2280, 23353, 15313, 54, -0.157807, -0.587695, 0.461996, 0.00298564
53, 2105, 2280, 23354, 15317, 49, -0.157682, -0.582752, 0.462947, 0.00405724
53, 2106, 2280, 23358, 15313, 49, -0.157415, -0.590476, 0.467276, 0.00409048
53, 2107, 2276, 23354, 15315, 54, -0.15761, -0.580078, 0.451411, 0.00469715
53, 2108, 2273, 23356, 15313, 58, -0.157318, -0.575922, 0.439383, 0.00501971
53, 2109, 2271, 23360, 15312, 57, -0.157501, -0.579863, 0.448389, 0.00494004
53, 2110, 2270, 23362, 15308, 60, -0.157628, -0.574506, 0.439192, 0.00518916
53, 2111, 2270, 23361, 15312, 56, -0.157192, -0.577129, 0.44509, 0.00440787
53, 2112, 2269, 23360, 15312, 58, -0.157295, -0.573612, 0.438903, 0.00423775
53, 2113, 2269, 23357, 15316, 57, -0.157136, -0.575024, 0.448246, 0.00626213
53, 2114, 2269, 23357, 15311, 63, -0.157031, -0.565352, 0.428255, 0.00635317
53, 2115, 2268, 23361, 15309, 62, -0.156712, -0.568669, 0.429682, 0.00693298
53, 2116, 2266, 23361, 15310, 63, -0.156718, -0.563786, 0.436693, 0.00611707
53, 2117, 2265, 23363, 15311, 61, -0.156635, -0.57146, 0.448538, 0.0121783
53, 2118, 2261, 23361, 15311, 67, -0.156525, -0.562292, 0.433337, 0.00539061
53, 2119, 2258, 23363, 15312, 67, -0.156549, -0.555978, 0.420101, 0.00508543
54, 2120, 2258, 23370, 15310, 62, -0.156338, -0.559632, 0.429815, 0.00693203
54, 2121, 2257, 23369, 15309, 65, -0.156365, -0.575639, 0.439859, 0.00596603
54, 2122, 2256, 23371, 15307, 66, -0.156598, -0.576993, 0.447006, -0.00393953
54, 2123, 2254, 23374, 15302, 70, -0.156661, -0.578056, 0.439979, 0.00586098
54, 2124, 2253, 23372, 15309, 66, -0.156916, -0.570405, 0.437175, 0.00580661
54, 2125, 2251, 23372, 15313, 64, -0.157098, -0.570193, 0.440845, 0.00482635
54, 2126, 2249, 23368, 15318, 65, -0.156948, -0.562023, 0.437038, 0.00524363
54, 2127, 2249, 23363, 15317, 71, -0.157048, -0.569602, 0.441109, 0.00536482
54, 2128, 2246, 23369, 15310, 75, -0.156924, -0.573835, 0.437929, 0.00669667
54, 2129, 2245, 23372, 15307, 76, -0.156946, -0.568744, 0.429839, 0.00627732
54, 2130, 2245, 23364, 15305, 86, -0.156825, -0.568591, 0.4346, 0.00482561
54, 2131, 2244, 23368, 15309, 79, -0.156785, -0.566175, 0.432626, 0.00607126
54, 2132, 2243, 23370, 15308, 79, -0.156595, -0.566706, 0.430085, 0.00583844
54, 2133, 2243, 23370, 15305, 82, -0.156566, -0.576895, 0.440152, 0.00581526
54, 2134, 2243, 23371, 15304, 82, -0.156523, -0.575832, 0.434754, 0.00613764
54, 2135, 2243, 23374, 15306, 77, -0.156824, -0.580797, 0.447533, 0.00612144
54, 2136, 2242, 23379, 15303, 76, -0.156874, -0.576671, 0.438218, 0.00855318
54, 2137, 2242, 23377, 15304, 77, -0.15688, -0.580764, 0.443588, 0.00664784
54, 2138, 2241, 23381, 15299, 79, -0.156726, -0.575278, 0.433781, 0.00130525
54, 2139, 2241, 23386, 15300, 73, -0.156779, -0.582389, 0.45011, 0.00601938
54, 2140, 2241, 23384, 15304, 71, -0.156769, -0.580215, 0.451888, 0.00996449
54, 2141, 2239, 23387, 15300, 74, -0.156995, -0.579585, 0.451332, 0.00635888
54, 2142, 2238, 23386, 15302, 74, -0.156823, -0.583897, 0.46152, 0.000412707
54, 2143, 2235, 23390, 15303, 72, -0.156909, -0.586643, 0.455722, 0.00531858
54, 2144, 2234, 23392, 15305, 69, -0.156825, -0.580914, 0.451242, 0.00671507
54, 2145, 2234, 23395, 15306, 64, -0.156866, -0.580932, 0.451781, 0.00677816
54, 2146, 2234, 23398, 15300, 68, -0.156604, -0.578035, 0.44308, 0.00816422
54, 2147, 2234, 23400, 15301, 65, -0.156474, -0.581223, 0.437556, 0.00761638
54, 2148, 2233, 23400, 15299, 68, -0.156543, -0.584396, 0.441973, 0.0075098
54, 2149, 2232, 23397, 15300, 71, -0.156417, -0.580626, 0.44471, 0.00642097
54, 2150, 2228, 23401, 15303, 68, -0.156555, -0.580459, 0.444255, 0.00544384
54, 2151, 2226, 23404, 15305, 64, -0.156705, -0.586046, 0.446825, 0.00620304
54, 2152, 2226, 23404, 15308, 61, -0.156656, -0.581675, 0.449359, 0.00664377
54, 2153, 2224, 23406, 15308, 62, -0.156822, -0.586844, 0.447897, 0.00569944
54, 2154, 2224, 23406, 15307, 62, -0.156297, -0.582669, 0.437746, 0.00575348
54, 2155, 2221, 23399, 15306, 73, -0.156454, -0.577662, 0.427967, 0.00364764
54, 2156, 2221, 23398, 15309, 71, -0.156729, -0.581215, 0.443414, 0.00414381
54, 2157, 2220, 23400, 15306, 72, -0.156875, -0.584145, 0.442147, 0.00562787
54, 2158, 2220, 23400, 15303, 76, -0.156928, -0.580526, 0.437299, 0.00462972
54, 2159, 2218, 23405, 15302, 74, -0.157274, -0.582837, 0.449094, 0.00669311
55, 2160, 2217, 23409, 15301, 72, -0.157273, -0.598353, 0.464283, 0.00697958
55, 2161, 2217, 23407, 15302, 73, -0.157215, -0.596624, 0.464895, 0.00592499
55, 2162, 2215, 23408, 15307, 69, -0.156915, -0.583494, 0.452058, 0.0069709
55, 2163, 2211, 23410, 15300, 78, -0.157318, -0.589667, 0.448735, 0.00623856
55, 2164, 2208, 23414, 15299, 78, -0.15706, -0.589177, 0.445308, 0.0063779
55, 2165, 2205, 23412, 15304, 78, -0.157316, -0.587385, 0.456908, 0.00619179
55, 2166, 2202, 23416, 15301, 80, -0.157126, -0.58379, 0.455706, 0.0145472
55, 2167, 2201, 23420, 15307, 71, -0.157137, -0.581232, 0.448212, 0.00561021
55, 2168, 2200, 23416, 15309, 75, -0.1572, -0.585093, 0.46106, 0.00561896
55, 2169, 2198, 23426, 15309, 67, -0.15742, -0.586566, 0.456651, 0.00665895
55, 2170, 2197, 23422, 15309, 72, -0.157387, -0.584016, 0.456252, 0.000568746
55, 2171, 2196, 23426, 15312, 66, -0.157649, -0.582179, 0.45495, 0.00550762
55, 2172, 2196, 23425, 15311, 67, -0.157581, -0.580903, 0.454121, 0.00561669
55, 2173, 2196, 23426, 15310, 68, -0.157407, -0.583235, 0.458579, 0.000876032
55, 2174, 2196, 23427, 15307, 70, -0.157222, -0.588109, 0.450989, 0.00642256
55, 2175, 2195, 23433, 15306, 66, -0.15746, -0.589564, 0.45825, 0.00748374
55, 2176, 2194, 23432, 15305, 69, -0.157631, -0.586061, 0.460737, 0.00728577
55, 2177, 2194, 23434, 15305, 67, -0.157937, -0.5833, 0.458876, 0.00703197
55, 2178, 2192, 23433, 15304, 70, -0.157799, -0.584741, 0.453573, 0.00646058
55, 2179, 2190, 23435, 15303, 72, -0.157926, -0.581312, 0.450584, 0.00577429
55, 2180, 2190, 23433, 15304, 73, -0.15797, -0.589648, 0.456299, 0.000798777
