51, 2000, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2001, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2002, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2003, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2004, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2005, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2006, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2007, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2008, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2009, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2010, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2011, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2012, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2013, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2014, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2015, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2016, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2017, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2018, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2019, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2020, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2021, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2022, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2023, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2024, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2025, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2026, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2027, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2028, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2029, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2030, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2031, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2032, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2033, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2034, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2035, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2036, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2037, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2038, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
51, 2039, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2040, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2041, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2042, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2043, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2044, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2045, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2046, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2047, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2048, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2049, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2050, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2051, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2052, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2053, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2054, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2055, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2056, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2057, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2058, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2059, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2060, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2061, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2062, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2063, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2064, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2065, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2066, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2067, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2068, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2069, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2070, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2071, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2072, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2073, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2074, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2075, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2076, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2077, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2078, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
52, 2079, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2080, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2081, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2082, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2083, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2084, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2085, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2086, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2087, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2088, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2089, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2090, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2091, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2092, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2093, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2094, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2095, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2096, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2097, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2098, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2099, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2100, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2101, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2102, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2103, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2104, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2105, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2106, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2107, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2108, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2109, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2110, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2111, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2112, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2113, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2114, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2115, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2116, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2117, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2118, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
53, 2119, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2120, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2121, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2122, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2123, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2124, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2125, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2126, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2127, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2128, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2129, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2130, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2131, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2132, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2133, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2134, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2135, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2136, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2137, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2138, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2139, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2140, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2141, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2142, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2143, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2144, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2145, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2146, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2147, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2148, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2149, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2150, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2151, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2152, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2153, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2154, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2155, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2156, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2157, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2158, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
54, 2159, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2160, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2161, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2162, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2163, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2164, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2165, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2166, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2167, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2168, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2169, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2170, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2171, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2172, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2173, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2174, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2175, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2176, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2177, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2178, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2179, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2180, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2181, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2182, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2183, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2184, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2185, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2186, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2187, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2188, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2189, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2190, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2191, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2192, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2193, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2194, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2195, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2196, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2197, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2198, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
55, 2199, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2200, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2201, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2202, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2203, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2204, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2205, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2206, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2207, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2208, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2209, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2210, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2211, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2212, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2213, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2214, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2215, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2216, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2217, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2218, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2219, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2220, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2221, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2222, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2223, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2224, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2225, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2226, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2227, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2228, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2229, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2230, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2231, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2232, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2233, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2234, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2235, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2236, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2237, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2238, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
56, 2239, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2240, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2241, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2242, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2243, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2244, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2245, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2246, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2247, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2248, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2249, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2250, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2251, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2252, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2253, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2254, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2255, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2256, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2257, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2258, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2259, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2260, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2261, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2262, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2263, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2264, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2265, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2266, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2267, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2268, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2269, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2270, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2271, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2272, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2273, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2274, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2275, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2276, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2277, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2278, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
57, 2279, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2280, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2281, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2282, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2283, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2284, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2285, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2286, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2287, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2288, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2289, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2290, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2291, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2292, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2293, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2294, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2295, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2296, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2297, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2298, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2299, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2300, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2301, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2302, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2303, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2304, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2305, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2306, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2307, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2308, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2309, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2310, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2311, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2312, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2313, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2314, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2315, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2316, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
58, 2317, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
