57, 2278, 1284, 24551, 14612, 544, -0.147231, -0.574099, 0.455793, 0.0138362
57, 2279, 1284, 24573, 14635, 501, -0.147191, -0.579703, 0.468192, 0.015953
58, 2280, 1283, 24585, 14651, 475, -0.145944, -0.58442, 0.475288, 0.0139829
58, 2281, 1281, 24586, 14676, 451, -0.146086, -0.587718, 0.472371, 0.014505
58, 2282, 1280, 24584, 14685, 443, -0.145727, -0.583858, 0.468997, 0.0135373
58, 2283, 1279, 24580, 14683, 449, -0.14568, -0.582651, 0.471771, 0.014387
58, 2284, 1276, 24581, 14695, 441, -0.145674, -0.578693, 0.464074, 0.0111113
58, 2285, 1276, 24585, 14702, 430, -0.145725, -0.585944, 0.477335, 0.0131484
58, 2286, 1273, 24561, 14681, 477, -0.14566, -0.583109, 0.462809, 0.0122542
58, 2287, 1272, 24575, 14700, 442, -0.145669, -0.580321, 0.461431, 0.00920349
58, 2288, 1271, 24558, 14690, 475, -0.145341, -0.572786, 0.450125, 0.0164529
58, 2289, 1269, 24544, 14656, 525, -0.145393, -0.56289, 0.438405, 0.0129401
58, 2290, 1267, 24546, 14656, 526, -0.144934, -0.566944, 0.439671, 0.0144455
58, 2291, 1264, 24536, 14654, 541, -0.144832, -0.569268, 0.447834, 0.0147098
58, 2292, 1262, 24500, 14668, 561, -0.145101, -0.565694, 0.442588, 0.0105354
58, 2293, 1259, 24521, 14658, 558, -0.145886, -0.571499, 0.445342, 0.0133102
58, 2294, 1258, 24516, 14664, 556, -0.146302, -0.569982, 0.445572, 0.0146228
58, 2295, 1257, 24536, 14674, 528, -0.146166, -0.568707, 0.443797, 0.0128794
58, 2296, 1256, 24541, 14639, 556, -0.146302, -0.563328, 0.434527, 0.0177821
58, 2297, 1256, 24569, 14625, 543, -0.146323, -0.568676, 0.4534, 0.0174538
58, 2298, 1255, 24564, 14638, 534, -0.146272, -0.562148, 0.444307, 0.0183388
58, 2299, 1255, 24530, 14633, 576, -0.14589, -0.560658, 0.442663, 0.0156964
58, 2300, 1253, 24520, 14671, 551, -0.146158, -0.558752, 0.440989, 0.0136001
58, 2301, 1252, 24560, 14682, 501, -0.145788, -0.565418, 0.444648, 0.0167898
58, 2302, 1250, 24550, 14713, 482, -0.146247, -0.567734, 0.452097, 0.0150956
58, 2303, 1250, 24573, 14740, 429, -0.146036, -0.576025, 0.465127, 0.0202357
58, 2304, 1249, 24593, 14723, 427, -0.14607, -0.574862, 0.457177, 0.0187432
58, 2305, 1249, 24600, 14714, 431, -0.146043, -0.578099, 0.447857, 0.0200708
58, 2306, 1248, 24602, 14720, 420, -0.145952, -0.5768, 0.456327, 0.018159
58, 2307, 1248, 24600, 14684, 457, -0.146004, -0.571147, 0.441456, 0.0177426
58, 2308, 1247, 24609, 14684, 449, -0.14594, -0.571447, 0.444639, 0.0176406
58, 2309, 1246, 24645, 14704, 401, -0.145718, -0.581049, 0.457621, 0.0174958
58, 2310, 1245, 24642, 14669, 440, -0.145514, -0.580093, 0.45589, 0.0162582
58, 2311, 1245, 24650, 14679, 423, -0.144763, -0.576343, 0.456796, 0.0158558
58, 2312, 1244, 24663, 14682, 407, -0.145036, -0.578343, 0.457314, 0.0141462
58, 2313, 1244, 24675, 14690, 387, -0.145075, -0.578742, 0.46591, 0.0148897
58, 2314, 1242, 24662, 14713, 379, -0.145311, -0.579839, 0.469208, 0.0190704
58, 2315, 1239, 24682, 14709, 366, -0.145247, -0.584288, 0.470796, 0.0201376
58, 2316, 1238, 24686, 14681, 387, -0.145056, -0.585051, 0.46839, 0.0232394
58, 2317, 1237, 24684, 14671, 404, -0.145723, -0.58032, 0.458134, 0.0221013
58, 2318, 1237, 24696, 14655, 407, -0.146094, -0.578734, 0.459152, 0.0201307
58, 2319, 1237, 24700, 14650, 409, -0.146031, -0.580806, 0.460681, 0.0192812
59, 2320, 1237, 24699, 14649, 412, -0.146121, -0.582374, 0.461356, 0.0203558
59, 2321, 1237, 24702, 14660, 398, -0.146037, -0.579425, 0.454791, 0.014786
59, 2322, 1237, 24690, 14652, 419, -0.146239, -0.576424, 0.460514, 0.0182055
59, 2323, 1236, 24696, 14683, 382, -0.145964, -0.584671, 0.472059, 0.0185472
59, 2324, 1236, 24689, 14678, 393, -0.146164, -0.591375, 0.474748, 0.0217765
59, 2325, 1236, 24712, 14662, 387, -0.146215, -0.580797, 0.458796, 0.0216949
59, 2326, 1235, 24675, 14673, 410, -0.147098, -0.573829, 0.459321, 0.0183765
59, 2327, 1235, 24670, 14671, 419, -0.146867, -0.576411, 0.462197, 0.020907
59, 2328, 1234, 24671, 14677, 413, -0.148354, -0.575163, 0.456846, 0.0223695
59, 2329, 1234, 24662, 14647, 451, -0.148184, -0.582822, 0.464643, 0.0218941
59, 2330, 1232, 24663, 14679, 422, -0.148049, -0.581075, 0.46035, 0.0219974
59, 2331, 1232, 24649, 14663, 452, -0.148049, -0.575032, 0.451858, 0.0217179
59, 2332, 1232, 24625, 14658, 482, -0.148065, -0.577072, 0.454805, 0.0217128
59, 2333, 1232, 24625, 14690, 450, -0.147801, -0.572973, 0.452792, 0.0188091
59, 2334, 1229, 24630, 14712, 426, -0.148237, -0.572149, 0.445971, 0.0179658
59, 2335, 1229, 24652, 14683, 434, -0.146523, -0.575561, 0.444991, 0.0224838
59, 2336, 1229, 24654, 14693, 421, -0.146797, -0.576213, 0.450568, 0.026503
59, 2337, 1228, 24639, 14709, 422, -0.146856, -0.565751, 0.44184, 0.0219405
59, 2338, 1227, 24643, 14693, 431, -0.146927, -0.575029, 0.456102, 0.0243776
59, 2339, 1222, 24648, 14691, 435, -0.144958, -0.575311, 0.441562, 0.022311
59, 2340, 1217, 24649, 14714, 416, -0.142104, -0.578553, 0.45545, 0.0258482
59, 2341, 1213, 24666, 14698, 417, -0.142807, -0.577006, 0.453057, 0.0252362
59, 2342, 1212, 24679, 14699, 401, -0.142557, -0.5736, 0.452615, 0.0286699
59, 2343, 1211, 24678, 14668, 439, -0.142725, -0.578136, 0.443801, 0.0277614
59, 2344, 1209, 24694, 14670, 422, -0.143156, -0.579171, 0.447576, 0.0271852
59, 2345, 1209, 24678, 14666, 443, -0.143253, -0.576628, 0.446487, 0.022248
59, 2346, 1209, 24684, 14671, 432, -0.143298, -0.575177, 0.447889, 0.0214059
59, 2347, 1209, 24684, 14670, 429, -0.146309, -0.579139, 0.450684, 0.0241561
59, 2348, 1208, 24709, 14671, 406, -0.146955, -0.584951, 0.466345, 0.0245876
59, 2349, 1200, 24709, 14646, 437, -0.148976, -0.585244, 0.457537, 0.0244472
59, 2350, 1199, 24701, 14672, 422, -0.148818, -0.584397, 0.459427, 0.0220532
59, 2351, 1199, 24685, 14681, 428, -0.148595, -0.58568, 0.4586, 0.019743
59, 2352, 1197, 24676, 14670, 447, -0.148963, -0.582321, 0.451244, 0.0190556
59, 2353, 1196, 24674, 14653, 471, -0.148849, -0.582558, 0.455814, 0.0181902
59, 2354, 1196, 24689, 14637, 472, -0.149104, -0.588807, 0.461073, 0.0235715
59, 2355, 1195, 24704, 14659, 436, -0.149231, -0.589626, 0.467773, 0.0242848
59, 2356, 1194, 24720, 14659, 420, -0.150035, -0.585092, 0.465194, 0.0245997
59, 2357, 1193, 24712, 14666, 420, -0.149873, -0.584635, 0.469055, 0.0231274
59, 2358, 1193, 24718, 14661, 418, -0.149815, -0.590094, 0.471013, 0.0237941
59, 2359, 1193, 24706, 14666, 423, -0.149827, -0.587734, 0.462133, 0.0208817
60, 2360, 1193, 24702, 14653, 443, -0.149764, -0.57902, 0.454938, 0.0259124
60, 2361, 1192, 24734, 14641, 429, -0.149707, -0.584433, 0.453435, 0.026945
60, 2362, 1192, 24723, 14623, 457, -0.149622, -0.582165, 0.450037, 0.0208721
60, 2363, 1192, 24685, 14630, 488, -0.149403, -0.567021, 0.440856, 0.0166033
60, 2364, 1192, 24696, 14611, 497, -0.149402, -0.567019, 0.439244, 0.0187519
60, 2365, 1191, 24733, 14595, 478, -0.148948, -0.567753, 0.44004, 0.0182952
60, 2366, 1191, 24730, 14578, 495, -0.148942, -0.562221, 0.441228, 0.0173791
60, 2367, 1191, 24751, 14577, 477, -0.149119, -0.569713, 0.45182, 0.020254
60, 2368, 1188, 24729, 14565, 511, -0.149642, -0.57005, 0.447582, 0.0158539
60, 2369, 1188, 24756, 14559, 490, -0.149642, -0.571029, 0.444495, 0.0174214
60, 2370, 1183, 24757, 14549, 504, -0.151368, -0.569941, 0.442205, 0.0177001
60, 2371, 1183, 24774, 14541, 497, -0.151875, -0.575439, 0.453684, 0.015529
60, 2372, 1183, 24805, 14527, 480, -0.15189, -0.57144, 0.449903, 0.0229623
60, 2373, 1182, 24775, 14527, 511, -0.152192, -0.577357, 0.457537, 0.0173578
60, 2374, 1182, 24796, 14569, 448, -0.151974, -0.579076, 0.463962, 0.0155164
60, 2375, 1181, 24766, 14565, 483, -0.152221, -0.571161, 0.452062, 0.0153226
60, 2376, 1180, 24773, 14594, 448, -0.151587, -0.573124, 0.44277, 0.0173467
60, 2377, 1179, 24788, 14581, 450, -0.151365, -0.572903, 0.453327, 0.020908
60, 2378, 1179, 24786, 14571, 462, -0.151365, -0.57507, 0.45185, 0.0190293
60, 2379, 1179, 24787, 14565, 465, -0.151236, -0.579551, 0.45612, 0.0222072
60, 2380, 1179, 24762, 14584, 469, -0.151101, -0.577953, 0.450987, 0.0203958
60, 2381, 1178, 24779, 14595, 445, -0.151045, -0.57783, 0.454314, 0.0237831
60, 2382, 1177, 24755, 14595, 467, -0.151119, -0.573358, 0.453662, 0.0194394
60, 2383, 1177, 24751, 14621, 444, -0.151144, -0.573045, 0.451675, 0.0207472
60, 2384, 1176, 24746, 14621, 453, -0.151213, -0.564619, 0.444918, 0.0215352
60, 2385, 1175, 24727, 14621, 470, -0.151303, -0.560318, 0.439661, 0.0172367
60, 2386, 1175, 24742, 14610, 465, -0.151303, -0.563256, 0.439834, 0.0198445
60, 2387, 1175, 24777, 14634, 411, -0.151455, -0.576629, 0.459108, 0.0203468
60, 2388, 1175, 24769, 14635, 416, -0.151238, -0.571516, 0.458865, 0.0200067
60, 2389, 1174, 24751, 14627, 442, -0.151613, -0.574274, 0.454704, 0.0160771
60, 2390, 1174, 24726, 14633, 464, -0.151305, -0.57162, 0.456499, 0.0116457
60, 2391, 1174, 24734, 14645, 444, -0.151352, -0.575522, 0.453789, 0.0148437
60, 2392, 1173, 24726, 14654, 444, -0.151295, -0.579245, 0.454014, 0.0203469
60, 2393, 1173, 24702, 14642, 477, -0.151417, -0.574382, 0.449897, 0.0168638
60, 2394, 1173, 24715, 14674, 433, -0.151348, -0.5819, 0.455729, 0.016069
60, 2395, 1171, 24742, 14697, 386, -0.151175, -0.585297, 0.462418, 0.0174746
60, 2396, 1169, 24756, 14701, 369, -0.151071, -0.58358, 0.455604, 0.0180686
60, 2397, 1169, 24770, 14709, 349, -0.1515, -0.59112, 0.471048, 0.0211627
60, 2398, 1169, 24764, 14732, 333, -0.151392, -0.594129, 0.476803, 0.0229548
60, 2399, 1169, 24763, 14725, 340, -0.151343, -0.598414, 0.475054, 0.0194915
61, 2400, 1169, 24772, 14730, 325, -0.151415, -0.597827, 0.475393, 0.0260812
61, 2401, 1168, 24778, 14731, 321, -0.151382, -0.600804, 0.472885, 0.0241038
61, 2402, 1167, 24774, 14711, 347, -0.15097, -0.594135, 0.463054, 0.0276401
61, 2403, 1167, 24775, 14703, 354, -0.15097, -0.595532, 0.468682, 0.0281094
61, 2404, 1167, 24768, 14706, 357, -0.151172, -0.591743, 0.465313, 0.0258
61, 2405, 1167, 24769, 14717, 345, -0.151172, -0.593899, 0.467898, 0.0267147
61, 2406, 1164, 24767, 14710, 356, -0.150962, -0.591177, 0.465121, 0.0264326
61, 2407, 1164, 24764, 14690, 380, -0.150849, -0.588015, 0.466308, 0.0273708
61, 2408, 1162, 24752, 14653, 429, -0.151231, -0.587203, 0.457914, 0.0279392
61, 2409, 1161, 24780, 14669, 387, -0.151465, -0.591923, 0.462246, 0.0250275
61, 2410, 1160, 24756, 14635, 440, -0.152115, -0.577915, 0.444933, 0.026146
61, 2411, 1157, 24772, 14636, 429, -0.152825, -0.579413, 0.454576, 0.0265344
61, 2412, 1157, 24769, 14650, 418, -0.153052, -0.582346, 0.459416, 0.0265767
61, 2413, 1156, 24764, 14634, 442, -0.153237, -0.579819, 0.45951, 0.0230977
61, 2414, 1154, 24762, 14625, 455, -0.153433, -0.577592, 0.454023, 0.0224011
61, 2415, 1153, 24793, 14648, 404, -0.153436, -0.579805, 0.457678, 0.0232373
61, 2416, 1152, 24784, 14655, 406, -0.154557, -0.582788, 0.45862, 0.0244319
61, 2417, 1152, 24776, 14642, 427, -0.154608, -0.577244, 0.459611, 0.0250414
61, 2418, 1151, 24780, 14643, 423, -0.154066, -0.581997, 0.469432, 0.0260704
61, 2419, 1150, 24777, 14624, 440, -0.154134, -0.57666, 0.443774, 0.0226264
61, 2420, 1149, 24791, 14614, 439, -0.153816, -0.568682, 0.452665, 0.022074
61, 2421, 1149, 24816, 14586, 444, -0.154101, -0.563324, 0.434724, 0.0230282
61, 2422, 1148, 24812, 14564, 472, -0.154586, -0.559762, 0.436601, 0.0234261
61, 2423, 1148, 24811, 14598, 439, -0.154634, -0.563152, 0.455632, 0.0193213
61, 2424, 1147, 24818, 14574, 456, -0.154193, -0.569154, 0.446008, 0.0214613
61, 2425, 1146, 24771, 14543, 532, -0.154252, -0.55997, 0.432374, 0.0155971
61, 2426, 1145, 24790, 14568, 491, -0.154405, -0.569822, 0.449116, 0.014655
61, 2427, 1145, 24804, 14584, 460, -0.154796, -0.574798, 0.456521, 0.0156136
61, 2428, 1145, 24785, 14603, 461, -0.154796, -0.572859, 0.443901, 0.0113756
61, 2429, 1144, 24766, 14635, 450, -0.154761, -0.575227, 0.444654, 0.0110245
61, 2430, 1144, 24773, 14634, 443, -0.154691, -0.577335, 0.456919, 0.0182815
61, 2431, 1143, 24748, 14644, 459, -0.154768, -0.57358, 0.452057, 0.0117953
61, 2432, 1140, 24728, 14585, 543, -0.154947, -0.566845, 0.433958, 0.0126152
61, 2433, 1140, 24747, 14586, 520, -0.154681, -0.567744, 0.443247, 0.0115
61, 2434, 1139, 24751, 14624, 482, -0.154742, -0.570309, 0.453701, 0.0145858
61, 2435, 1138, 24749, 14653, 453, -0.154593, -0.571406, 0.455575, 0.0173242
61, 2436, 1138, 24718, 14663, 477, -0.153534, -0.572227, 0.453043, 0.0146695
61, 2437, 1137, 24719, 14691, 447, -0.152833, -0.572699, 0.460869, 0.0133016
61, 2438, 1136, 24752, 14699, 407, -0.153509, -0.574575, 0.460619, 0.0167341
61, 2439, 1136, 24747, 14708, 403, -0.152257, -0.577044, 0.458349, 0.0169834
62, 2440, 1135, 24727, 14679, 455, -0.152213, -0.569829, 0.449536, 0.0161532
62, 2441, 1135, 24727, 14694, 436, -0.152374, -0.56886, 0.446067, 0.01549
62, 2442, 1134, 24697, 14690, 473, -0.152456, -0.562535, 0.451843, 0.0135481
62, 2443, 1130, 24697, 14670, 495, -0.152368, -0.556196, 0.438996, 0.0161984
62, 2444, 1128, 24674, 14702, 489, -0.1525, -0.565973, 0.451573, 0.0128958
62, 2445, 1125, 24687, 14708, 472, -0.151817, -0.568749, 0.4424, 0.0112503
62, 2446, 1123, 24720, 14727, 426, -0.152108, -0.574068, 0.452753, 0.0151407
62, 2447, 1122, 24722, 14742, 409, -0.152086, -0.575512, 0.457073, 0.0187153
62, 2448, 1121, 24692, 14775, 407, -0.151748, -0.569048, 0.444364, 0.0140363
62, 2449, 1118, 24681, 14776, 420, -0.151047, -0.570648, 0.448516, 0.0177472
62, 2450, 1118, 24677, 14763, 434, -0.151158, -0.573796, 0.452238, 0.014579
62, 2451, 1117, 24667, 14733, 476, -0.15127, -0.570917, 0.447868, 0.0150009
62, 2452, 1115, 24690, 14730, 456, -0.152062, -0.571642, 0.45244, 0.0189868
62, 2453, 1114, 24675, 14721, 482, -0.152541, -0.569084, 0.447996, 0.0152334
62, 2454, 1114, 24707, 14717, 455, -0.152579, -0.581955, 0.458426, 0.0128551
62, 2455, 1113, 24731, 14727, 420, -0.152543, -0.584447, 0.465573, 0.0185738
62, 2456, 1112, 24708, 14725, 446, -0.15238, -0.575439, 0.452831, 0.0181678
62, 2457, 1111, 24699, 14755, 425, -0.152306, -0.578266, 0.462327, 0.0183584
62, 2458, 1104, 24698, 14724, 467, -0.152706, -0.576168, 0.451678, 0.0134654
62, 2459, 1102, 24714, 14709, 466, -0.152777, -0.573819, 0.447739, 0.0195369
62, 2460, 1102, 24712, 14713, 465, -0.152789, -0.569546, 0.443054, 0.0190746
62, 2461, 1101, 24744, 14702, 446, -0.153028, -0.569447, 0.442701, 0.020871
62, 2462, 1099, 24755, 14679, 459, -0.153015, -0.574578, 0.445323, 0.0213107
62, 2463, 1097, 24757, 14690, 447, -0.152997, -0.578794, 0.456534, 0.0216211
62, 2464, 1097, 24778, 14672, 447, -0.153009, -0.577666, 0.445877, 0.0221031
62, 2465, 1097, 24749, 14679, 464, -0.153087, -0.570145, 0.441403, 0.0188578
62, 2466, 1096, 24750, 14686, 461, -0.153008, -0.574466, 0.456922, 0.0188075
62, 2467, 1096, 24740, 14682, 475, -0.152584, -0.575455, 0.444143, 0.0142416
62, 2468, 1096, 24709, 14714, 473, -0.15255, -0.566889, 0.44953, 0.0147172
62, 2469, 1096, 24714, 14695, 487, -0.152667, -0.56655, 0.444179, 0.0159674
62, 2470, 1096, 24712, 14690, 496, -0.152623, -0.569786, 0.44728, 0.01658
62, 2471, 1096, 24707, 14721, 470, -0.152204, -0.567602, 0.448181, 0.0142697
62, 2472, 1096, 24710, 14676, 508, -0.152272, -0.567872, 0.441487, 0.0138216
62, 2473, 1094, 24710, 14726, 462, -0.152137, -0.570634, 0.449763, 0.0122406
62, 2474, 1092, 24708, 14735, 460, -0.152755, -0.570119, 0.447484, 0.0160553
62, 2475, 1092, 24735, 14746, 420, -0.152672, -0.581524, 0.468237, 0.0193069
62, 2476, 1092, 24727, 14762, 410, -0.152092, -0.580448, 0.468128, 0.0191824
62, 2477, 1091, 24711, 14745, 447, -0.151554, -0.580046, 0.46625, 0.0188311
62, 2478, 1088, 24713, 14739, 455, -0.151428, -0.584072, 0.462952, 0.00693406
62, 2479, 1087, 24710, 14750, 447, -0.151881, -0.582425, 0.457756, 0.0156112
63, 2480, 1084, 24723, 14780, 407, -0.151988, -0.584194, 0.463975, 0.0190239
63, 2481, 1083, 24721, 14748, 443, -0.151757, -0.585014, 0.466108, 0.0208896
63, 2482, 1083, 24707, 14764, 441, -0.151757, -0.583324, 0.469494, 0.0180162
63, 2483, 1082, 24712, 14759, 443, -0.151485, -0.58064, 0.460458, 0.0179645
63, 2484, 1082, 24682, 14783, 449, -0.151573, -0.587457, 0.466475, 0.0138161
63, 2485, 1081, 24699, 14759, 457, -0.151839, -0.581322, 0.455978, 0.0134593
63, 2486, 1081, 24686, 14770, 456, -0.151797, -0.581261, 0.454651, 0.0126641
63, 2487, 1081, 24660, 14757, 495, -0.151601, -0.574301, 0.447022, 0.016782
63, 2488, 1080, 24632, 14793, 491, -0.15168, -0.570983, 0.449523, 0.012637
63, 2489, 1080, 24635, 14759, 522, -0.151877, -0.567164, 0.436665, 0.0163805
63, 2490, 1075, 24661, 14762, 496, -0.151472, -0.566713, 0.435753, 0.0143576
63, 2491, 1074, 24683, 14774, 462, -0.15156, -0.568679, 0.439244, 0.0182993
63, 2492, 1074, 24684, 14762, 476, -0.151676, -0.570336, 0.444564, 0.0165561
63, 2493, 1074, 24715, 14757, 448, -0.151454, -0.573553, 0.445848, 0.0212579
63, 2494, 1074, 24708, 14760, 451, -0.151823, -0.566908, 0.440171, 0.0199739
63, 2495, 1073, 24721, 14761, 442, -0.151789, -0.571755, 0.450992, 0.0201126
63, 2496, 1072, 24721, 14784, 417, -0.152497, -0.576868, 0.454365, 0.0159645
63, 2497, 1072, 24694, 14783, 444, -0.152533, -0.574938, 0.443651, 0.0113674
63, 2498, 1072, 24677, 14756, 488, -0.152619, -0.569352, 0.443747, 0.0125603
63, 2499, 1071, 24664, 14751, 510, -0.152766, -0.568376, 0.441761, 0.0150755
63, 2500, 1070, 24602, 14741, 579, -0.152793, -0.564762, 0.438661, 0.0108409
63, 2501, 1070, 24644, 14758, 521, -0.152687, -0.564768, 0.444886, 0.0136782
63, 2502, 1070, 24651, 14749, 521, -0.152896, -0.570962, 0.45308, 0.0137836
63, 2503, 1069, 24666, 14778, 480, -0.152915, -0.579686, 0.458873, 0.0120308
63, 2504, 1069, 24669, 14764, 491, -0.15351, -0.577099, 0.449401, 0.0151347
63, 2505, 1068, 24695, 14804, 426, -0.153169, -0.584785, 0.462283, 0.0220822
63, 2506, 1068, 24687, 14795, 443, -0.153488, -0.579029, 0.456965, 0.0154817
63, 2507, 1068, 24709, 14788, 427, -0.153211, -0.578564, 0.46226, 0.0112433
63, 2508, 1067, 24715, 14753, 459, -0.153374, -0.575473, 0.457142, 0.0148667
63, 2509, 1066, 24705, 14734, 489, -0.153233, -0.578362, 0.457402, 0.0155751
63, 2510, 1065, 24711, 14741, 479, -0.153449, -0.570698, 0.451982, 0.0151207
63, 2511, 1065, 24737, 14750, 445, -0.153495, -0.579479, 0.453427, 0.0165497
63, 2512, 1065, 24721, 14750, 460, -0.153495, -0.579723, 0.458965, 0.0128302
63, 2513, 1064, 24732, 14716, 483, -0.153527, -0.584635, 0.460746, 0.0133803
63, 2514, 1063, 24767, 14710, 455, -0.15368, -0.587518, 0.46235, 0.0172995
63, 2515, 1063, 24774, 14730, 427, -0.153511, -0.583705, 0.4611, 0.0153521
63, 2516, 1062, 24763, 14731, 437, -0.153477, -0.583049, 0.459025, 0.0148977
63, 2517, 1062, 24755, 14713, 464, -0.153409, -0.585648, 0.4575, 0.0169498
63, 2518, 1060, 24726, 14677, 530, -0.153412, -0.576338, 0.447133, 0.0145696
63, 2519, 1059, 24769, 14696, 473, -0.153415, -0.585026, 0.45965, 0.0159161
64, 2520, 1057, 24803, 14693, 443, -0.153203, -0.584617, 0.461443, 0.0185389
64, 2521, 1057, 24817, 14671, 449, -0.152828, -0.580252, 0.447807, 0.0205009
64, 2522, 1057, 24821, 14667, 449, -0.152818, -0.577496, 0.444469, 0.0180141
64, 2523, 1051, 24825, 14681, 438, -0.144301, -0.579501, 0.456513, 0.0159883
64, 2524, 1051, 24868, 14677, 400, -0.144111, -0.588482, 0.458676, 0.0187438
64, 2525, 1048, 24851, 14663, 432, -0.146788, -0.58176, 0.448888, 0.0200078
64, 2526, 1047, 24833, 14658, 453, -0.147005, -0.578769, 0.449234, 0.0119052
64, 2527, 1045, 24830, 14682, 436, -0.147078, -0.581365, 0.456875, 0.0130102
64, 2528, 1045, 24845, 14708, 398, -0.147131, -0.583796, 0.460027, 0.0151031
64, 2529, 1045, 24838, 14689, 423, -0.147182, -0.586573, 0.458979, 0.0149507
64, 2530, 1045, 24875, 14694, 382, -0.147257, -0.591883, 0.458379, 0.0137293
64, 2531, 1043, 24881, 14700, 371, -0.146863, -0.59488, 0.464889, 0.0121154
64, 2532, 1040, 24887, 14689, 378, -0.147361, -0.592073, 0.462476, 0.0117632
64, 2533, 1039, 24884, 14695, 371, -0.148085, -0.589105, 0.46854, 0.0136261
64, 2534, 1039, 24878, 14674, 401, -0.148032, -0.582099, 0.462794, 0.0128408
64, 2535, 1039, 24881, 14658, 415, -0.148032, -0.583313, 0.460783, 0.0169012
64, 2536, 1036, 24863, 14650, 442, -0.14782, -0.569517, 0.444428, 0.0172119
64, 2537, 1036, 24869, 14664, 425, -0.147843, -0.581345, 0.457191, 0.0160611
64, 2538, 1036, 24887, 14644, 428, -0.147897, -0.580353, 0.453078, 0.0185894
64, 2539, 1035, 24899, 14663, 396, -0.147695, -0.588767, 0.460581, 0.0174437
64, 2540, 1035, 24898, 14660, 403, -0.147695, -0.592524, 0.464826, 0.0158316
64, 2541, 1035, 24894, 14660, 406, -0.147674, -0.587816, 0.454197, 0.0160151
64, 2542, 1035, 24896, 14641, 423, -0.147674, -0.580512, 0.448608, 0.0171477
64, 2543, 1035, 24891, 14653, 414, -0.147674, -0.582797, 0.461589, 0.0169514
64, 2544, 1035, 24913, 14667, 379, -0.147811, -0.592162, 0.467879, 0.0188974
64, 2545, 1035, 24902, 14656, 401, -0.147811, -0.588904, 0.460226, 0.0169301
64, 2546, 1035, 24899, 14640, 421, -0.147896, -0.587857, 0.453816, 0.0175847
64, 2547, 1034, 24907, 14642, 411, -0.148034, -0.578469, 0.453939, 0.0170887
64, 2548, 1034, 24910, 14662, 388, -0.148059, -0.582986, 0.46442, 0.0155947
64, 2549, 1034, 24899, 14670, 388, -0.147717, -0.582956, 0.465858, 0.0181638
64, 2550, 1031, 24857, 14651, 451, -0.148101, -0.570158, 0.445178, 0.0113786
64, 2551, 1030, 24857, 14666, 439, -0.147909, -0.580029, 0.46109, 0.0136024
64, 2552, 1030, 24809, 14680, 473, -0.147909, -0.582304, 0.457091, 0.0119911
64, 2553, 1029, 24804, 14765, 394, -0.147983, -0.58714, 0.456446, 0.0142149
64, 2554, 1027, 24827, 14773, 361, -0.148429, -0.591291, 0.46444, 0.0186873
64, 2555, 1027, 24854, 14774, 335, -0.148404, -0.592115, 0.475535, 0.0208358
64, 2556, 1026, 24840, 14765, 360, -0.148682, -0.588388, 0.468688, 0.0170868
64, 2557, 1026, 24846, 14784, 339, -0.148597, -0.595571, 0.475706, 0.0162862
64, 2558, 1026, 24867, 14763, 337, -0.148487, -0.596574, 0.479258, 0.0178457
64, 2559, 1025, 24877, 14760, 331, -0.148571, -0.588731, 0.469017, 0.0184422
65, 2560, 1024, 24901, 14743, 328, -0.148198, -0.595497, 0.477887, 0.0222762
65, 2561, 1024, 24852, 14709, 408, -0.148248, -0.585685, 0.459722, 0.0167424
65, 2562, 1024, 24906, 14708, 356, -0.148282, -0.586863, 0.456923, 0.0179974
65, 2563, 1024, 24899, 14703, 368, -0.148519, -0.58638, 0.46402, 0.0155878
65, 2564, 1023, 24905, 14681, 385, -0.148604, -0.587335, 0.464325, 0.0203027
65, 2565, 1023, 24881, 14691, 401, -0.148677, -0.585397, 0.460161, 0.0145089
65, 2566, 1023, 24876, 14689, 407, -0.148673, -0.583343, 0.462682, 0.0139018
65, 2567, 1023, 24846, 14709, 418, -0.148612, -0.576901, 0.451799, 0.0111001
65, 2568, 1023, 24859, 14706, 405, -0.149073, -0.575991, 0.451851, 0.0131539
65, 2569, 1022, 24877, 14720, 376, -0.149675, -0.580137, 0.464942, 0.0127973
65, 2570, 1021, 24854, 14662, 456, -0.149893, -0.572202, 0.44263, 0.0127854
65, 2571, 1020, 24888, 14663, 424, -0.149994, -0.570869, 0.444937, 0.0137786
65, 2572, 1020, 24861, 14639, 476, -0.150032, -0.574726, 0.446262, 0.00785307
65, 2573, 1020, 24844, 14658, 475, -0.150103, -0.568754, 0.445121, 0.00802016
65, 2574, 1019, 24838, 14670, 469, -0.150084, -0.570387, 0.44579, 0.0121941
65, 2575, 1019, 24842, 14661, 472, -0.150105, -0.570137, 0.447469, 0.0115155
65, 2576, 1018, 24872, 14703, 402, -0.150865, -0.573914, 0.453043, 0.0158676
65, 2577, 1018, 24879, 14689, 409, -0.150984, -0.586698, 0.461024, 0.0173607
65, 2578, 1018, 24875, 14687, 416, -0.150984, -0.584065, 0.462274, 0.0148796
65, 2579, 1016, 24893, 14694, 390, -0.151235, -0.586446, 0.472378, 0.0166867
65, 2580, 1015, 24893, 14705, 381, -0.151213, -0.586951, 0.466945, 0.0150509
65, 2581, 1014, 24906, 14698, 374, -0.151014, -0.590167, 0.472204, 0.0172979
