85, 3394, 200, 49592.4, 24749.7, 148.016, 0, 33826.9, 16987.7, 28156.5, 14446.6, 0, 0
85, 3395, 200, 50989, 25772, 306.245, 0, 33402.4, 18800.1, 30998.3, 12997.8, 165.561, 0
85, 3396, 200, 49652.8, 25525.6, 238.194, 0, 28511.3, 18000.7, 33992.7, 13468.3, 0.518135, 0
85, 3397, 200, 49103, 25917.2, 57.4606, 0, 31175.2, 17399.5, 30966.2, 14730, 0, 0
85, 3398, 200, 49542.1, 26706.7, 40.7541, 0, 29750.1, 19756.7, 32866.8, 13535.2, 0, 0
85, 3399, 200, 48415.5, 27400.4, 74.0265, 0, 28309, 18966.5, 33684.3, 15697, 1.39715, 0
86, 3400, 200, 53267.1, 26387.6, 129.408, 0, 33092.4, 19245.5, 34090.9, 13606.6, 0, 0
86, 3401, 200, 57257.5, 26821, 355.188, 0.0520739, 36105.7, 19927.2, 35966.8, 13436.2, 0, 266.015
86, 3402, 200, 52265.1, 26999.1, 225.909, 0, 28738.3, 16806.4, 34985, 16356.2, 0, 0
86, 3403, 200, 51479.6, 25916.1, 353.049, 0, 30608.9, 18841.7, 34592, 12928, 0, 0
86, 3404, 200, 55267.6, 25780.9, 143.501, 0, 36401.5, 17107.8, 35112.3, 14493, 0, 0
86, 3405, 200, 44588.1, 27732.5, 196.36, 0, 29908.3, 19562.6, 26436.5, 15211.5, 0, 0
86, 3406, 200, 47164.7, 25234.6, 48.4282, 0, 28424.9, 17447.7, 30811.2, 13860.7, 0, 0
86, 3407, 200, 47973.5, 26171.2, 149.27, 0, 31973.7, 18207.9, 28302.1, 14578.4, 0, 0
86, 3408, 200, 51130.5, 26730.2, 190.812, 0, 32949.6, 18440.6, 31379.7, 14852.2, 0, 0
86, 3409, 200, 51621.1, 26223.1, 360.837, 8.06452, 30766.7, 19549.1, 34564.1, 13109.7, 0, 0
86, 3410, 200, 51632.5, 24992.1, 68.5075, 0, 33778.7, 17899.9, 32279.8, 13006.4, 0, 0
86, 3411, 200, 53997, 25576.3, 322.962, 0, 33868.6, 20200.5, 33094.1, 11771, 0, 0
86, 3412, 200, 53193.4, 25690.5, 138.882, 0, 32741.1, 18372.1, 34950, 13393.9, 0, 0
86, 3413, 200, 48330.9, 26295.2, 146.177, 0, 29599.8, 18472.7, 30594.7, 14267.5, 0, 0
86, 3414, 200, 54513.3, 24175.1, 28.2944, 10.5213, 36620.5, 17548.4, 32824.1, 12268.5, 0, 0
86, 3415, 200, 50266, 26385.5, 31.905, 0, 29702.8, 17724, 31984.7, 14585, 0, 0
86, 3416, 200, 51341.2, 24591.4, 234.41, 8.40336, 31753.8, 18010.6, 32011.5, 12762.9, 0, 0
86, 3417, 200, 52985.5, 23084.5, 312.577, 0, 33169.9, 16385.4, 33383.5, 11337.7, 0, 0
86, 3418, 200, 48606.4, 24198.1, 218.054, 0, 32022.2, 18182.6, 30243.4, 11521, 1.02538, 2.75904
86, 3419, 200, 51280.9, 25993.5, 122.285, 0, 33154.4, 18765.4, 32365.7, 14143.5, 0, 0
86, 3420, 200, 42920.7, 23573.9, 121.258, 13.636, 26934, 16933.7, 27920, 11859.9, 0, 0
86, 3421, 200, 43581.5, 25099.2, 377.773, 0, 26475.5, 18205.5, 27864, 11985.1, 0, 0
86, 3422, 200, 42493.6, 24548.5, 10.6061, 0, 28965.5, 17190.9, 25470.6, 13083.3, 0, 0
86, 3423, 200, 42048.6, 24714, 163.795, 0, 26250.5, 16259.7, 26128.9, 14778.7, 0, 0
86, 3424, 200, 47197.6, 24220.7, 91.333, 0, 26834.6, 16314.4, 32594.5, 13179.8, 0, 284.406
86, 3425, 200, 46292.9, 25901.1, 215.798, 0, 27611.6, 17530.8, 31755.6, 14128, 0, 0
86, 3426, 200, 51804.6, 25393.2, 100.432, 6.76744, 29852.7, 17331.5, 34961.3, 13800, 0, 0
86, 3427, 200, 53315.1, 23943.9, 249.62, 17.2414, 32045.2, 16338.9, 35851, 13416.9, 0, 0
86, 3428, 200, 50695.3, 23469.2, 85.0988, 0, 33397.7, 16783.2, 30068.2, 12163.3, 0, 0
86, 3429, 200, 48367.4, 25363.3, 221.821, 8.87165, 27525, 17721.6, 33424.5, 13502.4, 0.502513, 0
86, 3430, 200, 48837.2, 28128.8, 88.3906, 16.5289, 29845.4, 18888.1, 32884.4, 15937.5, 0, 0
86, 3431, 200, 47057.9, 23644.5, 335.702, 9.17431, 27604.9, 17253.8, 32307.8, 11888.6, 0, 0
86, 3432, 200, 51753.9, 25612.4, 168.933, 7.87402, 32175.7, 18408.9, 33406.6, 12933.2, 0, 0
86, 3433, 200, 46642.3, 26080.9, 86.0657, 0, 25681.2, 20006.1, 32706.5, 12545.1, 0, 0
86, 3434, 200, 54293.3, 24707.3, 45.251, 0, 35809.6, 17120.4, 33342.9, 13222.8, 0, 0
86, 3435, 200, 56330.8, 25834, 88.2381, 0, 32941, 16552.6, 40467.8, 14726.7, 0, 0
86, 3436, 200, 37015.4, 23292, 51.8633, 0, 23157.1, 15794.8, 24146.3, 12806.7, 0, 0
86, 3437, 200, 51112.7, 26292.1, 71.5816, 0, 30070.4, 17745.8, 35845.1, 14297.5, 1.59864, 0
86, 3438, 200, 58964.2, 28538.5, 222.377, 0, 37628.5, 18539.2, 38614.3, 16999.8, 3.16231, 0
86, 3439, 200, 58667.3, 26766.4, 276.57, 4.12407, 36622.4, 17426.9, 38799.3, 15695.5, 1.34127, 0
87, 3440, 200, 47584.7, 27249.2, 350.082, 14.7724, 29398.5, 18345.7, 30473, 16125, 170.156, 0
87, 3441, 200, 49638.9, 28542.3, 198.602, 0, 30518.7, 18713.7, 34201.7, 16249.7, 0, 0
87, 3442, 200, 43646, 23549.9, 151.108, 0, 28431.6, 16204.1, 27241.7, 12185.9, 166.401, 0
87, 3443, 200, 43308.4, 27207.8, 270.483, 0, 26749.3, 19539.4, 27663.1, 13978.7, 0, 0
87, 3444, 200, 56136.6, 25557.7, 180.076, 0, 36566.1, 19154, 34795.9, 12497.5, 0, 0
87, 3445, 200, 51973.4, 26261.3, 311.304, 12.8347, 33314.2, 18204.9, 31880.8, 13846.4, 0, 0
87, 3446, 200, 56476.8, 28376.3, 130.403, 8.13008, 38300.1, 20514.1, 36038.8, 15116.8, 0, 0
87, 3447, 200, 50957.5, 26187.6, 63.7733, 0, 30195.3, 18429.6, 33971.8, 13221.1, 0, 0
87, 3448, 200, 49268.7, 27387.1, 105.812, 0, 30129, 19215.6, 33527, 14705.7, 0, 0
87, 3449, 200, 55431.7, 28330, 542.968, 0, 34703.5, 21015.1, 35374.4, 14450.8, 1.51764, 0
87, 3450, 200, 57082.3, 27324.8, 137.104, 0, 38644.1, 18525.3, 34869.3, 15873.9, 0, 0
87, 3451, 200, 58877.3, 27029.4, 318.384, 0, 34637, 18695.9, 39625.4, 15118.9, 0, 0
87, 3452, 200, 49138.3, 23938.2, 33.9737, 0, 31412.6, 17389.3, 28976.3, 12222.4, 0, 0
87, 3453, 200, 46961.3, 25882.4, 138.538, 0, 28040, 17243, 31537.7, 14573.6, 0, 0
87, 3454, 200, 50633, 24086.8, 49.2992, 0, 30054.6, 16616.1, 33591.8, 12774.5, 0, 0
87, 3455, 200, 48516, 25082.6, 611.697, 9.65675, 30554.7, 19081, 30330.6, 11832.8, 0.505051, 0
87, 3456, 200, 53944.2, 28163.8, 372.131, 0, 30606.1, 20671.4, 38121.8, 14166.8, 0, 0
87, 3457, 200, 50833.2, 24931.9, 115.791, 0, 31540.4, 18593.1, 32230.4, 11991.4, 0.505001, 0
87, 3458, 200, 51029.1, 25778.8, 221.139, 0, 31735.1, 18575.9, 32590.2, 12883.4, 0, 0
87, 3459, 200, 51492.1, 24269, 413.226, 17.3913, 30566.2, 17602.3, 34888.1, 11721.7, 0, 0
87, 3460, 200, 56032.2, 25754.2, 294.841, 0, 34302.6, 18123.1, 38968.6, 12894.3, 0, 0
87, 3461, 200, 60184.8, 27867.5, 91.0824, 15.748, 36815.4, 19903, 39223, 15391.5, 0, 0
87, 3462, 200, 48501.3, 24956.6, 283.225, 0, 28963.7, 19259.3, 31834.3, 11548.3, 0, 0
87, 3463, 200, 53229.7, 26529.3, 266.213, 0, 32190, 18924.4, 33165.4, 14456.7, 172.467, 0
87, 3464, 200, 55185, 27483.7, 250.398, 8, 33742.3, 19140, 36512.6, 15943.5, 0, 0
87, 3465, 200, 63853.4, 26943.7, 221.276, 7.69231, 38884.6, 17505.1, 40536.3, 16062.5, 0, 0
87, 3466, 200, 46226.8, 25331.1, 226.208, 0, 30373.6, 17690.8, 29101.3, 13238.8, 0, 0
87, 3467, 200, 58743, 25423, 223.448, 57.792, 35039.6, 16804.5, 38697.8, 14558.7, 0, 0
87, 3468, 200, 52664.4, 27841.2, 122.984, 0, 33130.7, 20452.9, 35537.1, 14847.3, 2.07026, 0
87, 3469, 200, 54453.5, 26001.6, 34.498, 0, 33304.4, 18340.9, 34437.8, 13371.3, 0, 0
87, 3470, 200, 45152.4, 24715, 59.2779, 0, 27489.6, 15467.3, 30302.3, 14706.6, 0, 0
87, 3471, 200, 57520.4, 27299.7, 284.81, 0, 36119.1, 18395.1, 35981.4, 15358.6, 0, 0
87, 3472, 200, 49414.2, 27175.8, 158.406, 0, 31269.4, 19924.2, 30326.5, 13803.8, 2.4309, 0
87, 3473, 200, 50454.4, 25643.2, 60.3496, 0, 32835.1, 16905.4, 31492.4, 14687.4, 0, 0
87, 3474, 200, 54707.5, 27253.6, 425.392, 0, 32049.6, 19218.6, 36507.5, 14381.6, 169.143, 0
87, 3475, 200, 53367.1, 24785.4, 94.8061, 0, 32700.7, 18156.1, 35333.3, 13064.4, 165.741, 0
87, 3476, 200, 59810.8, 27387.9, 217.735, 2.35463, 38584.6, 19093.9, 37183.2, 14471.5, 0, 0
87, 3477, 200, 51120.2, 27369.5, 108.956, 0, 30738.4, 18971.5, 34585.6, 14759.9, 0, 0
87, 3478, 200, 60399, 28099.7, 111.335, 0, 36694.7, 19125.4, 38802.6, 15648.1, 0, 0
87, 3479, 200, 49199.4, 25888.4, 203.393, 1.8496, 31596.6, 17977.3, 30824.8, 14002.5, 0, 0
88, 3480, 200, 54675.8, 24885.8, 83.114, 0, 36527.5, 17823.6, 31786.4, 12487.6, 0, 0
88, 3481, 200, 47469.3, 24366.8, 27.52, 0, 30639.7, 16894, 30835.4, 12985.1, 0, 0
88, 3482, 200, 53334.6, 26063.3, 296.599, 0.053365, 32240.1, 18385.6, 34693.9, 14341.6, 0.515307, 0
88, 3483, 200, 52619.8, 24712.6, 268.761, 7.46269, 35097.8, 17703.8, 31897.9, 12425.3, 339.271, 0
88, 3484, 200, 52770.1, 27108.9, 312.059, 24.2709, 31904.2, 19872.1, 34972.2, 14194.8, 0, 0
88, 3485, 200, 50429.6, 23943.9, 436.872, 0, 31734.4, 16560.4, 30965, 12932, 166.759, 0
88, 3486, 200, 57570.7, 27571.3, 98.1317, 8.04312, 30727.5, 18840.7, 40708.3, 15970.3, 0, 0
88, 3487, 200, 61841.2, 26224.8, 305.757, 0, 40089.7, 19465, 39561.3, 12439.7, 0, 0
88, 3488, 200, 44053.4, 25619.2, 778.584, 0, 28122.8, 18885.3, 28734.6, 12274.5, 0, 0
88, 3489, 200, 49803.3, 26324.6, 203.754, 8.47458, 29072.1, 19698, 33957, 13601.6, 164.761, 0
88, 3490, 200, 58127.1, 26787.1, 29.112, 0, 36747.5, 19160.3, 35569.8, 14117.8, 174.548, 0
88, 3491, 200, 48784.6, 26840.5, 48.4925, 0, 30775.6, 18184.1, 29780.7, 15498.9, 0, 0
88, 3492, 200, 45531.7, 24857.2, 240.897, 0, 29848.2, 18276, 27625.7, 12272.1, 0.505001, 0
88, 3493, 200, 41863.5, 26214, 96.3048, 16.3934, 26140.6, 17558.7, 26318, 14325.3, 0, 0
88, 3494, 200, 41069.2, 23547.4, 136.155, 0, 25061.4, 17459.2, 26929.3, 11595.6, 0, 0
88, 3495, 200, 46759.1, 26217.9, 262.754, 0, 29566.4, 18601.9, 30535.1, 14049.1, 0, 0
88, 3496, 200, 49640.4, 26910.5, 179.124, 0, 31427.2, 19592.8, 30473, 13688.9, 0, 0
88, 3497, 200, 48792.6, 25202, 262.098, 17.3913, 29237, 18760.3, 32118.9, 11806.2, 0, 0
88, 3498, 200, 60840.7, 25814.2, 152.906, 6.45748, 35770.2, 17735.3, 42274.5, 14694.3, 0, 0
88, 3499, 200, 50836.5, 24437.8, 45.6595, 0, 30766.2, 17745.4, 34425.4, 11863, 0, 0
88, 3500, 200, 58175.2, 27116.1, 379.536, 17.3725, 33549.7, 18915.2, 40625.9, 15623.5, 0, 0
88, 3501, 200, 44469.3, 24185, 83.1598, 0, 29195.3, 18324.1, 26655.2, 10965.5, 0.505001, 0
88, 3502, 200, 44259.2, 24495.3, 177.121, 0, 26808.9, 17270.5, 27965.9, 13125, 0, 0
88, 3503, 200, 52717.5, 25843.9, 116.497, 0, 30437.1, 17803.2, 36783.7, 14433.6, 0, 0
88, 3504, 200, 50900, 25992.4, 128.503, 0, 29409, 18668, 34909.8, 13628.4, 0, 0
88, 3505, 200, 56551.6, 26048, 127.293, 12.3676, 35029.4, 17441, 37217.5, 14621.3, 173.334, 0
88, 3506, 200, 44402.3, 25152.8, 44.7699, 0, 26344.9, 16618.4, 28749.9, 14147.7, 0, 0
88, 3507, 200, 56964.1, 28053.7, 141.328, 0, 34599.4, 19993.8, 38095.5, 15191.9, 0, 0
88, 3508, 200, 50611.7, 27344.3, 105.285, 0, 32088.1, 17974.1, 31957.6, 16154.1, 0, 0
88, 3509, 200, 58403.9, 26920, 120.865, 0, 35957.8, 18097.1, 38903.2, 15257.4, 0, 0
88, 3510, 200, 58661, 27703.8, 355.392, 0, 31622.1, 20074.2, 41775.3, 14595.1, 0, 0
88, 3511, 200, 48785.3, 27134, 191.704, 8.19672, 28257.1, 19616.4, 33095.3, 13881.9, 0, 0
88, 3512, 200, 54432.2, 26716.2, 225.399, 0, 35578.4, 18463.6, 32855.4, 14251.6, 0, 0
88, 3513, 200, 58040.6, 27586.7, 284.077, 17.8736, 38722.1, 20152.4, 35772.9, 13544.8, 0, 0
88, 3514, 200, 55722.1, 26770.7, 151.955, 0, 33368.1, 20152.6, 37795.8, 12502.6, 0, 0
88, 3515, 200, 43851.8, 26142.2, 224.326, 0, 27317.8, 17111, 28395.7, 14787.5, 0, 0
88, 3516, 200, 46018.9, 25855, 70.9462, 0, 27280.1, 18331, 30644.6, 13848, 0, 0
88, 3517, 200, 49295.1, 25975.7, 129.027, 45.1823, 30844.2, 19538.8, 30522.2, 12505.8, 0, 0
88, 3518, 200, 48280, 24742.1, 184.87, 22.5093, 29919.9, 16608.5, 31192.7, 13985, 0.505001, 0
88, 3519, 200, 55315.5, 24725.9, 262.03, 0, 32465.2, 17793.1, 38167.9, 13287.4, 0.505001, 0
89, 3520, 200, 49877.2, 25194.2, 75.0864, 87.2248, 29470.6, 17962.1, 32684.2, 13265.7, 0, 0
89, 3521, 200, 52907.3, 25141.2, 107.81, 0, 31756, 17990.9, 34037.3, 12687.5, 0, 0
89, 3522, 200, 47610.9, 24380.5, 266.853, 0, 30129, 16666.6, 29512.3, 13558.9, 0, 0
89, 3523, 200, 52268.7, 26709.1, 92.7609, 0, 32878.1, 17540.8, 32690.2, 15322.2, 0, 0
89, 3524, 200, 49634.9, 26247.8, 341.563, 0, 29446.2, 18435.4, 33368.2, 14849.6, 0, 0
89, 3525, 200, 57216.7, 27429.1, 167.021, 8.33333, 35984.9, 18913.4, 37110.5, 15181.9, 0, 0
89, 3526, 200, 56973.1, 25162.9, 145.731, 0, 36411.7, 17431.7, 35431.5, 13756, 0, 0
89, 3527, 200, 48979.7, 25287.1, 269.603, 4.39442, 33104.7, 18676.4, 28626.8, 12877, 0, 0
89, 3528, 200, 50793.8, 25194.3, 143.554, 0, 32532.8, 17110.8, 30835.5, 14753.7, 165.355, 0
89, 3529, 200, 47918.6, 24998.5, 293.976, 0, 31308.8, 17327.2, 29295.7, 13508.3, 0, 0
89, 3530, 200, 45266.2, 26375.7, 209.461, 0, 28239.8, 18032.5, 30255.7, 14188, 0, 0
89, 3531, 200, 46786.6, 28122, 174.987, 0, 29146.8, 20198, 29098.1, 14499.1, 0, 0
89, 3532, 200, 46297.1, 26104.9, 151.374, 0, 25555.8, 18908.2, 31180.3, 13230.9, 0, 0
89, 3533, 200, 49818.2, 27430.8, 335.461, 0, 31853.6, 19350.6, 31481.4, 15497.9, 0, 0
89, 3534, 200, 50717, 26980.3, 142.047, 0, 31243.8, 18189.7, 34112.1, 14930.3, 0, 0
89, 3535, 200, 50740, 27378.9, 317.183, 0, 32360.6, 20351.6, 30695.1, 13862.3, 0, 0
89, 3536, 200, 43451.6, 23459.7, 172.941, 0, 24863.5, 15602, 30270.3, 13662, 5.53266, 0
89, 3537, 200, 51202.9, 25501.1, 25.3591, 9.09091, 30560.6, 16754.8, 35266.7, 15254.6, 0, 0
89, 3538, 200, 55238.1, 26264.8, 244.163, 0, 34936.9, 19217.9, 34830.7, 13509, 0, 0
89, 3539, 200, 49873.7, 26343.1, 247.243, 0, 31065.2, 17486.9, 31851.4, 15750, 0, 0
89, 3540, 200, 52158.4, 24852.4, 49.3748, 0, 33928.3, 16310.5, 30805.7, 14897.8, 0, 0
89, 3541, 200, 45731.8, 23716.7, 201.628, 0, 27791.2, 15890.9, 29763.9, 13485.5, 0, 0
89, 3542, 200, 45263.3, 25850, 121.712, 0, 25583.4, 16871.4, 30841.4, 15459.1, 172.532, 0
89, 3543, 200, 55114.7, 25708.4, 133.568, 0, 31357.3, 17494, 37414.4, 14950.4, 0, 0
89, 3544, 200, 38633.2, 24798.4, 309.487, 9.43396, 22648.8, 17030.4, 25271.6, 14023.1, 0, 0
89, 3545, 200, 46243.2, 24607.4, 30.1256, 0, 26118.6, 17853.2, 31352.6, 12782.7, 0, 0
89, 3546, 200, 55121.4, 26845.8, 283.551, 8.47458, 32229.2, 19012.3, 37049.7, 14454.4, 0, 0
89, 3547, 200, 48497.5, 27097.1, 323.242, 6.03535, 28093.1, 18870.2, 30957.9, 15632.4, 0, 0
89, 3548, 200, 52990.7, 26883.2, 340.543, 0, 34449.6, 19444.6, 32915.6, 13153.6, 174.21, 0
89, 3549, 200, 54708.5, 26453.3, 190.542, 0, 32568.4, 18533.8, 36343.2, 14233.5, 0, 0
89, 3550, 200, 52373.7, 24321.8, 272.668, 19.5598, 28694, 17406.1, 35805.4, 13005.8, 0.505, 0
89, 3551, 200, 50537.2, 24079.3, 204.682, 0, 33920.7, 17892.5, 28728.7, 11283.7, 0, 0
89, 3552, 200, 49099.8, 24812.8, 166.192, 0, 29684.3, 16961.7, 32616.4, 13388.6, 0, 0
89, 3553, 200, 53934.4, 25498.4, 242.828, 0, 33010.8, 17620, 35216.6, 13756.4, 0.507538, 0
89, 3554, 200, 48710.5, 25444.4, 299.962, 0, 33702.7, 17469.7, 26224.3, 13653.8, 0.507538, 0
89, 3555, 200, 54391, 26478.8, 126.379, 0, 35483.6, 19421, 33779, 13268.5, 270.544, 0
89, 3556, 200, 60612.6, 27988.7, 397.707, 8.06452, 39105.3, 19263.7, 39077.8, 15809.5, 1.38473, 0
89, 3557, 200, 61130.9, 27322.5, 267.323, 0, 36716.8, 18837.6, 39805.9, 15206.7, 0, 0
89, 3558, 200, 47404.7, 25775.7, 157.258, 0, 31649.1, 17534.6, 27182, 14225.2, 0, 0
89, 3559, 200, 54004.6, 25693.6, 105.121, 0, 34577.6, 19649.7, 33072.3, 11957.7, 0, 0
90, 3560, 200, 49352.5, 26703.6, 260.54, 0, 28280.9, 17093.3, 33466.7, 16260.2, 0, 0
90, 3561, 200, 49771.1, 25159.5, 127.367, 0, 30714.2, 17052.9, 31372.3, 13769.7, 0, 0
90, 3562, 200, 50701.9, 26868, 537.898, 8.84956, 30133, 19413.1, 33486, 13247.7, 0, 0
90, 3563, 200, 59329.3, 25308.5, 333.475, 0, 36211.7, 17973.2, 40167.8, 13416.8, 0, 0
90, 3564, 200, 50509.7, 26587.3, 209.551, 0, 30466.4, 19756.8, 32013.4, 13290.5, 0, 0
90, 3565, 200, 59488.8, 25369.1, 293.539, 0, 37832.3, 18175.4, 35403.3, 13031.2, 3.16231, 0
90, 3566, 200, 54120.2, 27142.7, 62.3154, 8.77193, 34953.2, 19387.9, 33633.6, 14665.3, 0, 0
90, 3567, 200, 52027.3, 27657.8, 498.953, 0, 32820.4, 19613, 34476.3, 14827.3, 0.512691, 0
90, 3568, 200, 48259.2, 26836.8, 290.609, 0, 29335.5, 18108, 33146.4, 15321, 0, 0
90, 3569, 200, 53168.1, 26480.2, 169.809, 0, 34923.6, 19950.7, 32244, 12835.1, 0, 0
90, 3570, 200, 55913.5, 25385.4, 210.836, 0, 37449.9, 18555.9, 34483.3, 12529.5, 0, 0
90, 3571, 200, 42244.2, 27391.9, 478.332, 0, 24890.4, 19814.7, 28093, 14738.4, 1.57859, 0
90, 3572, 200, 54351, 25792, 142.986, 0, 33940.6, 17550.6, 34652.2, 14458.9, 0, 0
90, 3573, 200, 57506.3, 25723.4, 304.652, 7.69231, 33814.6, 17792.7, 40699, 14073, 0, 0
90, 3574, 200, 57206.8, 26893.7, 368.835, 13.4633, 37194.7, 17864.2, 34922.7, 15302.5, 0, 0
90, 3575, 200, 55722.6, 26571.7, 362.879, 0, 33853.3, 20188.3, 35382.3, 13268.4, 2.08013, 0
90, 3576, 200, 57884.6, 25385, 292.992, 8.49969, 34849.2, 18378, 41261.4, 13324.2, 0, 0
90, 3577, 200, 58404.9, 27640.9, 277.381, 8.19672, 37280, 20253.9, 37725.2, 13715.7, 0, 0
90, 3578, 200, 51314.4, 27381.7, 303.337, 0, 29203.2, 19537.9, 36311.2, 15239.3, 0, 0
90, 3579, 200, 44739.4, 24799.4, 276.259, 13.5205, 26852.3, 16742.6, 28097.1, 13988.7, 164.129, 0
90, 3580, 200, 54672, 26105.4, 97.6456, 9.25926, 34660.4, 18678.5, 36800, 13225.4, 0, 0
90, 3581, 200, 50443.8, 27046.4, 254.289, 0, 30018.8, 19192.1, 33692.7, 15204.2, 0, 0
90, 3582, 200, 55224.6, 26250.3, 128.639, 0, 31471.2, 19078.8, 37770.3, 13563.5, 0, 0
90, 3583, 200, 51048.9, 28173.4, 71.2705, 0, 30870.2, 20371.8, 34884.9, 14860.6, 0, 0
90, 3584, 200, 54767.5, 23013.3, 104.747, 8.40336, 32055, 16439.5, 37987.4, 12318.8, 5.64615, 0
90, 3585, 200, 38054.8, 23626.3, 140.103, 0, 24360.8, 16556.9, 24790.9, 12226.3, 0, 0
90, 3586, 200, 45405.7, 27300.5, 61.4971, 0, 29090.6, 19203, 28623.8, 14714.6, 0, 0
90, 3587, 200, 52737.8, 26538.3, 60.2348, 12.52, 32605.3, 18058.9, 34335.9, 15054.1, 0, 0
90, 3588, 200, 41662.9, 25368.6, 70.245, 0, 25123.7, 17360.8, 27260, 14011.9, 0.510102, 0
90, 3589, 200, 47491.7, 24614.5, 21.3684, 0, 27918.7, 15780.1, 31442, 13877.5, 5e-63, 0
90, 3590, 200, 49063.6, 27522, 145.302, 0, 31537.9, 19639.8, 31076.6, 14274.1, 173.334, 0
90, 3591, 200, 46203.4, 25318.3, 75.0986, 9.56215, 26955.1, 19390.2, 30554.8, 12057.9, 0, 0
90, 3592, 200, 49243.5, 25938.6, 349.262, 0, 31053.3, 19792.7, 30094.2, 12432.8, 0, 0
90, 3593, 200, 58447.5, 24935.7, 290.077, 7.63359, 39111.4, 18169.1, 35926.5, 12842.4, 176.89, 0
90, 3594, 200, 42365.5, 26722.2, 82.9272, 0, 24864.4, 18821.4, 30139.2, 13876.8, 0, 0
90, 3595, 200, 48832.4, 26990.6, 71.2338, 0, 28028.4, 16917.3, 33619.6, 16810.5, 0, 0
90, 3596, 200, 53443.7, 28111.5, 250.453, 0, 32990.9, 19718.8, 35567.5, 15344.7, 0, 0
90, 3597, 200, 47455.6, 26257.1, 306.643, 0, 26864.5, 17399.9, 33735.1, 15075.2, 0, 0
90, 3598, 200, 57438.9, 24360.9, 333.285, 0, 37658.2, 17493.7, 34486.5, 12255.5, 168.097, 0
90, 3599, 200, 55286.5, 23751.1, 99.6821, 0, 36053.5, 17388.5, 34916.1, 11548.1, 165.971, 0
91, 3600, 200, 50912.7, 25637.1, 346.627, 0, 28371.7, 17800.4, 35347.7, 14208.3, 0, 0
91, 3601, 200, 55156.2, 28721.1, 318.476, 0.389797, 33053.6, 20252.1, 35237.4, 15522.8, 436.126, 0
91, 3602, 200, 48731, 24533, 310.697, 0, 29044.4, 16233.4, 32844.4, 13184.8, 0, 0
91, 3603, 200, 43775.1, 25230.5, 93.017, 0, 29267.5, 17559, 26210, 13399.4, 170.878, 0
91, 3604, 200, 45933.5, 23879.2, 288.42, 0, 29992.4, 16871.8, 28321.2, 12610.1, 0, 0
91, 3605, 200, 56111.8, 27495.8, 236.261, 0, 35240, 18763.9, 36711.3, 15967, 0, 0
91, 3606, 200, 40520.8, 26543.7, 361.764, 17.094, 24829.4, 19526.8, 26636.2, 13815.8, 0, 0
91, 3607, 200, 41444, 25787.9, 127.192, 0, 25047.7, 17193.8, 26892.7, 15060.1, 0, 0
91, 3608, 200, 50710.1, 25047.7, 152.768, 0, 33133.1, 17658.1, 32255.6, 13605.9, 0, 0
91, 3609, 200, 45376.4, 26815.9, 270.807, 0, 28830.8, 18078.6, 29565.1, 15778.9, 0.505, 0
91, 3610, 200, 44071.2, 25037, 29.6564, 0, 27759.1, 19103.6, 27778.5, 12014.4, 0, 0
91, 3611, 200, 45865.4, 26971.6, 156.205, 0, 28889.8, 18795.3, 29159.7, 14759.5, 0, 0
91, 3612, 200, 48746.7, 27672.2, 218.223, 0, 29488.7, 20282.1, 31605.8, 13875, 0, 0
91, 3613, 200, 48790.1, 25554.3, 193.766, 0, 30215.3, 18366.9, 31791.2, 13548.6, 0, 0
91, 3614, 200, 51737.2, 25280.8, 221.719, 0, 30650.6, 17584.1, 35323.3, 13987, 0, 0
91, 3615, 200, 54333.5, 26913, 81.0003, 8.13008, 35139, 18158.3, 34181.7, 15300.7, 1.34801, 0
91, 3616, 200, 46289.7, 26654.5, 494.575, 0, 28759.2, 18149.7, 29624.2, 15186.6, 0, 0
91, 3617, 200, 50569.6, 26049.6, 110.623, 0, 29786.5, 17604.1, 33585.3, 14637.2, 0, 0
91, 3618, 200, 42928, 26174.9, 117.789, 0, 24213.8, 19346.4, 30143.2, 13096.3, 0, 0
91, 3619, 200, 44476.4, 26678.2, 117.344, 8.54701, 28637.4, 19215.9, 25784.7, 13901.1, 0.512691, 0
91, 3620, 200, 45001.4, 25833.9, 211.806, 0, 28256, 18336.8, 27015.2, 13850.8, 0, 0
91, 3621, 200, 48940.1, 24264.3, 68.5352, 0, 28407.1, 17572.7, 32062.8, 12385.3, 0, 0
91, 3622, 200, 49899.1, 24333.3, 63.9598, 23.4551, 31243.9, 17672.1, 31646.2, 12052.1, 0, 0
91, 3623, 200, 55462.9, 25259.5, 396.5, 0, 32919.8, 16730.3, 36670, 14443.8, 0, 0
91, 3624, 200, 49019.8, 25383.8, 94.3926, 8.19672, 32140.7, 17713.5, 30617.7, 13786.6, 0, 0
91, 3625, 200, 44002.4, 25394.4, 103.495, 0, 26194.2, 19470.1, 30116.3, 11021.7, 0, 0
91, 3626, 200, 49989.6, 24116.7, 174.649, 4.08821, 31647.4, 17571.3, 32310.7, 11748, 0, 0
91, 3627, 200, 47075.1, 23877.3, 79.2949, 0, 27534.4, 16227.4, 29951.4, 12890.8, 0, 0
91, 3628, 200, 47627.6, 26705.1, 45.8149, 0, 30925.7, 19893.7, 28286.7, 13586.2, 0, 0
