55, 2190, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
55, 2191, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
55, 2192, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
55, 2193, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
55, 2194, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
55, 2195, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
55, 2196, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
55, 2197, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
55, 2198, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
55, 2199, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2200, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2201, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2202, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2203, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2204, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2205, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2206, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2207, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2208, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2209, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2210, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2211, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2212, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2213, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2214, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2215, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2216, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2217, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2218, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2219, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2220, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2221, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2222, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2223, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2224, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2225, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2226, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2227, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2228, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2229, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2230, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2231, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2232, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2233, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2234, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2235, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2236, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2237, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2238, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
56, 2239, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2240, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2241, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2242, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2243, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2244, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2245, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2246, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2247, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2248, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2249, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2250, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2251, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2252, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2253, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2254, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2255, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2256, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2257, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2258, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2259, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2260, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2261, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2262, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2263, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2264, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2265, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2266, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2267, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2268, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2269, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2270, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2271, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2272, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2273, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2274, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2275, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2276, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2277, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2278, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
57, 2279, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2280, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2281, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2282, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2283, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2284, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2285, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2286, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2287, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2288, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2289, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2290, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2291, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2292, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2293, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2294, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2295, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2296, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2297, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2298, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2299, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2300, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2301, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2302, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2303, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2304, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2305, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2306, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2307, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2308, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2309, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2310, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2311, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2312, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2313, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2314, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2315, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2316, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2317, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2318, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
58, 2319, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2320, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2321, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2322, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2323, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2324, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2325, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2326, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2327, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2328, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2329, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2330, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2331, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2332, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2333, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2334, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2335, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2336, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2337, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2338, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2339, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2340, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2341, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2342, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2343, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2344, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2345, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2346, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2347, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2348, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2349, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2350, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2351, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2352, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2353, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2354, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2355, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2356, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2357, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2358, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
59, 2359, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2360, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2361, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2362, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2363, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2364, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2365, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2366, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2367, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2368, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2369, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2370, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2371, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2372, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2373, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2374, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2375, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2376, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2377, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2378, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2379, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2380, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2381, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2382, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2383, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2384, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2385, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2386, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2387, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2388, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2389, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2390, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2391, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2392, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2393, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2394, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2395, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2396, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2397, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2398, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
60, 2399, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2400, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2401, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2402, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2403, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2404, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2405, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2406, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2407, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2408, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2409, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2410, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2411, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2412, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2413, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2414, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2415, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2416, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2417, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2418, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2419, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2420, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2421, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2422, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2423, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2424, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2425, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2426, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2427, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2428, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2429, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2430, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2431, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2432, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2433, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2434, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2435, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2436, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2437, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2438, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
61, 2439, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2440, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2441, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2442, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2443, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2444, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2445, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2446, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2447, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2448, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2449, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2450, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2451, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2452, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2453, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2454, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2455, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2456, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2457, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2458, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2459, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2460, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2461, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2462, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2463, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2464, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2465, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2466, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2467, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2468, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2469, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2470, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2471, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2472, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2473, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2474, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2475, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2476, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2477, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2478, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
62, 2479, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2480, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2481, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2482, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2483, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2484, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2485, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2486, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2487, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2488, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2489, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2490, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2491, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2492, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
63, 2493, 16708, 12169, 12091, 14, -0.00723166, -0.790585, 0.778362, 0.25442
