48, 1913, 200, 756, 55
48, 1914, 200, 706, 55
48, 1915, 200, 1102, 78
48, 1916, 200, 1051, 63
48, 1917, 200, 921, 73
48, 1918, 200, 1006, 41
48, 1919, 200, 1071, 62
49, 1920, 200, 988, 78
49, 1921, 200, 1006, 49
49, 1922, 200, 745, 51
49, 1923, 200, 669, 64
49, 1924, 200, 815, 47
49, 1925, 200, 642, 35
49, 1926, 200, 738, 65
49, 1927, 200, 864, 54
49, 1928, 200, 1036, 40
49, 1929, 200, 836, 24
49, 1930, 200, 761, 49
49, 1931, 200, 605, 21
49, 1932, 200, 732, 36
49, 1933, 200, 687, 28
49, 1934, 200, 982, 60
49, 1935, 200, 806, 51
49, 1936, 200, 669, 44
49, 1937, 200, 629, 47
49, 1938, 200, 1015, 61
49, 1939, 200, 772, 53
49, 1940, 200, 989, 58
49, 1941, 200, 1089, 53
49, 1942, 200, 813, 46
49, 1943, 200, 912, 45
49, 1944, 200, 708, 35
49, 1945, 200, 643, 20
49, 1946, 200, 748, 38
49, 1947, 200, 967, 52
49, 1948, 200, 771, 44
49, 1949, 200, 878, 42
49, 1950, 200, 666, 40
49, 1951, 200, 736, 36
49, 1952, 200, 689, 44
49, 1953, 200, 541, 28
49, 1954, 200, 626, 45
49, 1955, 200, 746, 43
49, 1956, 200, 996, 69
49, 1957, 200, 657, 40
49, 1958, 200, 666, 36
49, 1959, 200, 557, 32
50, 1960, 200, 843, 49
50, 1961, 200, 573, 38
50, 1962, 200, 770, 43
50, 1963, 200, 637, 42
50, 1964, 200, 468, 22
50, 1965, 200, 537, 29
50, 1966, 200, 664, 50
50, 1967, 200, 673, 53
50, 1968, 200, 646, 29
50, 1969, 200, 596, 24
50, 1970, 200, 731, 41
50, 1971, 200, 909, 103
50, 1972, 200, 609, 34
50, 1973, 200, 714, 37
50, 1974, 200, 715, 60
50, 1975, 200, 647, 51
50, 1976, 200, 701, 42
50, 1977, 200, 780, 45
50, 1978, 200, 459, 46
50, 1979, 200, 680, 49
50, 1980, 200, 708, 53
50, 1981, 200, 720, 49
50, 1982, 200, 625, 47
50, 1983, 200, 612, 46
50, 1984, 200, 651, 23
50, 1985, 200, 647, 51
50, 1986, 200, 701, 31
50, 1987, 200, 739, 30
50, 1988, 200, 739, 21
50, 1989, 200, 881, 62
50, 1990, 200, 1107, 52
50, 1991, 200, 1130, 66
50, 1992, 200, 1116, 47
50, 1993, 200, 1159, 57
50, 1994, 200, 690, 38
50, 1995, 200, 822, 63
50, 1996, 200, 600, 62
50, 1997, 200, 956, 69
50, 1998, 200, 899, 50
50, 1999, 200, 1062, 51
51, 2000, 200, 1139, 40
51, 2001, 200, 990, 30
51, 2002, 200, 701, 35
51, 2003, 200, 738, 28
51, 2004, 200, 932, 28
51, 2005, 200, 825, 43
51, 2006, 200, 815, 39
51, 2007, 200, 721, 46
51, 2008, 200, 707, 25
51, 2009, 200, 654, 47
51, 2010, 200, 880, 36
51, 2011, 200, 789, 41
51, 2012, 200, 784, 54
51, 2013, 200, 844, 71
51, 2014, 200, 803, 53
51, 2015, 200, 577, 33
51, 2016, 200, 501, 31
51, 2017, 200, 627, 30
51, 2018, 200, 723, 32
51, 2019, 200, 536, 56
51, 2020, 200, 768, 47
51, 2021, 200, 811, 35
51, 2022, 200, 543, 23
51, 2023, 200, 637, 42
51, 2024, 200, 604, 31
51, 2025, 200, 616, 25
51, 2026, 200, 413, 34
51, 2027, 200, 557, 32
51, 2028, 200, 404, 33
51, 2029, 200, 536, 41
51, 2030, 200, 525, 25
51, 2031, 200, 701, 32
51, 2032, 200, 682, 34
51, 2033, 200, 687, 37
51, 2034, 200, 738, 47
51, 2035, 200, 731, 68
51, 2036, 200, 740, 32
51, 2037, 200, 1078, 55
51, 2038, 200, 872, 34
51, 2039, 200, 775, 31
52, 2040, 200, 661, 27
52, 2041, 200, 586, 16
52, 2042, 200, 797, 44
52, 2043, 200, 643, 30
52, 2044, 200, 632, 57
52, 2045, 200, 622, 44
52, 2046, 200, 621, 49
52, 2047, 200, 401, 63
52, 2048, 200, 704, 52
52, 2049, 200, 497, 61
52, 2050, 200, 753, 48
52, 2051, 200, 462, 32
52, 2052, 200, 641, 39
52, 2053, 200, 588, 28
52, 2054, 200, 622, 49
52, 2055, 200, 590, 37
52, 2056, 200, 838, 49
52, 2057, 200, 748, 38
52, 2058, 200, 885, 40
52, 2059, 200, 741, 42
52, 2060, 200, 997, 33
52, 2061, 200, 759, 29
52, 2062, 200, 677, 47
52, 2063, 200, 789, 38
52, 2064, 200, 847, 63
52, 2065, 200, 633, 54
52, 2066, 200, 828, 45
52, 2067, 200, 942, 29
52, 2068, 200, 876, 45
52, 2069, 200, 621, 43
52, 2070, 200, 656, 54
52, 2071, 200, 673, 47
52, 2072, 200, 806, 39
52, 2073, 200, 739, 39
52, 2074, 200, 609, 34
52, 2075, 200, 851, 41
52, 2076, 200, 619, 45
52, 2077, 200, 711, 26
52, 2078, 200, 811, 41
52, 2079, 200, 955, 49
53, 2080, 200, 776, 59
53, 2081, 200, 804, 38
53, 2082, 200, 1048, 28
53, 2083, 200, 631, 21
53, 2084, 200, 730, 48
53, 2085, 200, 739, 49
53, 2086, 200, 860, 76
53, 2087, 200, 789, 34
53, 2088, 200, 774, 43
53, 2089, 200, 780, 33
53, 2090, 200, 678, 42
53, 2091, 200, 681, 33
53, 2092, 200, 517, 43
53, 2093, 200, 376, 39
53, 2094, 200, 612, 44
53, 2095, 200, 598, 30
53, 2096, 200, 445, 41
53, 2097, 200, 612, 22
53, 2098, 200, 776, 59
53, 2099, 200, 792, 53
53, 2100, 200, 696, 40
53, 2101, 200, 669, 26
53, 2102, 200, 793, 22
53, 2103, 200, 1011, 30
53, 2104, 200, 706, 29
53, 2105, 200, 588, 32
53, 2106, 200, 829, 40
53, 2107, 200, 741, 22
53, 2108, 200, 873, 44
53, 2109, 200, 567, 20
53, 2110, 200, 614, 45
53, 2111, 200, 1058, 90
53, 2112, 200, 903, 40
53, 2113, 200, 687, 24
53, 2114, 200, 853, 44
53, 2115, 200, 936, 54
53, 2116, 200, 641, 33
53, 2117, 200, 937, 26
53, 2118, 200, 897, 25
53, 2119, 200, 840, 62
54, 2120, 200, 841, 49
54, 2121, 200, 1047, 35
54, 2122, 200, 861, 37
54, 2123, 200, 767, 47
54, 2124, 200, 847, 36
54, 2125, 200, 793, 22
54, 2126, 200, 747, 62
54, 2127, 200, 787, 35
54, 2128, 200, 850, 55
54, 2129, 200, 758, 54
54, 2130, 200, 599, 60
54, 2131, 200, 720, 47
54, 2132, 200, 1012, 29
54, 2133, 200, 582, 21
54, 2134, 200, 815, 35
54, 2135, 200, 654, 50
54, 2136, 200, 500, 47
54, 2137, 200, 724, 35
54, 2138, 200, 788, 47
54, 2139, 200, 813, 31
54, 2140, 200, 938, 44
54, 2141, 200, 781, 24
54, 2142, 200, 775, 28
54, 2143, 200, 858, 20
54, 2144, 200, 608, 31
54, 2145, 200, 564, 37
54, 2146, 200, 657, 42
54, 2147, 200, 751, 41
54, 2148, 200, 823, 53
54, 2149, 200, 639, 38
54, 2150, 200, 534, 36
54, 2151, 200, 772, 41
54, 2152, 200, 647, 45
54, 2153, 200, 666, 47
54, 2154, 200, 633, 23
54, 2155, 200, 565, 42
54, 2156, 200, 525, 53
54, 2157, 200, 674, 25
54, 2158, 200, 671, 32
54, 2159, 200, 812, 34
55, 2160, 200, 640, 53
55, 2161, 200, 710, 44
55, 2162, 200, 510, 44
55, 2163, 200, 690, 38
55, 2164, 200, 729, 45
55, 2165, 200, 944, 56
55, 2166, 200, 852, 59
55, 2167, 200, 929, 90
55, 2168, 200, 1071, 48
55, 2169, 200, 1119, 58
55, 2170, 200, 882, 49
55, 2171, 200, 837, 66
55, 2172, 200, 758, 40
55, 2173, 200, 866, 67
55, 2174, 200, 653, 33
55, 2175, 200, 426, 13
55, 2176, 200, 463, 26
55, 2177, 200, 588, 42
55, 2178, 200, 876, 81
55, 2179, 200, 684, 49
55, 2180, 200, 788, 56
55, 2181, 200, 410, 61
55, 2182, 200, 479, 37
55, 2183, 200, 662, 46
55, 2184, 200, 577, 58
55, 2185, 200, 502, 39
55, 2186, 200, 712, 15
55, 2187, 200, 510, 29
55, 2188, 200, 485, 34
55, 2189, 200, 535, 44
55, 2190, 200, 738, 66
55, 2191, 200, 1126, 49
55, 2192, 200, 929, 33
55, 2193, 200, 1086, 47
55, 2194, 200, 932, 61
55, 2195, 200, 912, 42
55, 2196, 200, 990, 42
55, 2197, 200, 789, 35
55, 2198, 200, 1100, 23
55, 2199, 200, 661, 42
56, 2200, 200, 765, 38
56, 2201, 200, 444, 20
56, 2202, 200, 562, 37
56, 2203, 200, 682, 49
56, 2204, 200, 575, 39
56, 2205, 200, 567, 58
56, 2206, 200, 581, 32
56, 2207, 200, 635, 31
56, 2208, 200, 685, 35
56, 2209, 200, 655, 51
56, 2210, 200, 285, 36
56, 2211, 200, 607, 44
56, 2212, 200, 487, 35
56, 2213, 200, 497, 21
56, 2214, 200, 735, 66
56, 2215, 200, 426, 30
56, 2216, 200, 807, 44
56, 2217, 200, 578, 31
56, 2218, 200, 572, 38
56, 2219, 200, 518, 49
56, 2220, 200, 608, 27
56, 2221, 200, 418, 59
56, 2222, 200, 631, 33
56, 2223, 200, 603, 43
56, 2224, 200, 625, 56
56, 2225, 200, 802, 56
56, 2226, 200, 737, 51
56, 2227, 200, 351, 34
56, 2228, 200, 511, 36
56, 2229, 200, 519, 28
56, 2230, 200, 442, 48
56, 2231, 200, 496, 34
56, 2232, 200, 681, 37
56, 2233, 200, 803, 35
56, 2234, 200, 537, 58
56, 2235, 200, 664, 32
56, 2236, 200, 558, 20
56, 2237, 200, 636, 77
56, 2238, 200, 465, 40
56, 2239, 200, 519, 45
57, 2240, 200, 612, 34
57, 2241, 200, 564, 42
57, 2242, 200, 835, 42
57, 2243, 200, 788, 35
57, 2244, 200, 723, 31
57, 2245, 200, 650, 39
57, 2246, 200, 552, 21
57, 2247, 200, 624, 37
57, 2248, 200, 978, 37
57, 2249, 200, 752, 25
57, 2250, 200, 725, 27
57, 2251, 200, 567, 32
57, 2252, 200, 794, 33
57, 2253, 200, 670, 42
57, 2254, 200, 657, 35
57, 2255, 200, 845, 36
57, 2256, 200, 708, 39
57, 2257, 200, 700, 36
57, 2258, 200, 822, 51
57, 2259, 200, 774, 28
57, 2260, 200, 789, 30
57, 2261, 200, 764, 48
57, 2262, 200, 880, 21
57, 2263, 200, 771, 46
57, 2264, 200, 736, 45
57, 2265, 200, 662, 34
57, 2266, 200, 593, 34
57, 2267, 200, 668, 38
57, 2268, 200, 485, 37
57, 2269, 200, 871, 55
57, 2270, 200, 694, 42
57, 2271, 200, 787, 34
57, 2272, 200, 712, 42
57, 2273, 200, 884, 44
57, 2274, 200, 724, 60
57, 2275, 200, 861, 42
57, 2276, 200, 705, 43
57, 2277, 200, 538, 43
57, 2278, 200, 632, 52
57, 2279, 200, 537, 50
58, 2280, 200, 853, 38
58, 2281, 200, 792, 55
58, 2282, 200, 793, 44
58, 2283, 200, 609, 35
58, 2284, 200, 566, 27
58, 2285, 200, 473, 31
58, 2286, 200, 617, 35
58, 2287, 200, 844, 73
58, 2288, 200, 861, 55
58, 2289, 200, 722, 33
58, 2290, 200, 997, 73
58, 2291, 200, 854, 37
58, 2292, 200, 774, 38
58, 2293, 200, 962, 25
58, 2294, 200, 835, 49
58, 2295, 200, 668, 59
58, 2296, 200, 714, 66
58, 2297, 200, 912, 66
58, 2298, 200, 698, 45
58, 2299, 200, 811, 49
58, 2300, 200, 827, 50
58, 2301, 200, 573, 44
58, 2302, 200, 572, 41
58, 2303, 200, 652, 40
58, 2304, 200, 599, 35
58, 2305, 200, 561, 27
58, 2306, 200, 872, 35
58, 2307, 200, 981, 61
58, 2308, 200, 574, 42
58, 2309, 200, 925, 32
58, 2310, 200, 1078, 36
58, 2311, 200, 812, 36
58, 2312, 200, 654, 52
58, 2313, 200, 500, 39
58, 2314, 200, 683, 32
58, 2315, 200, 465, 35
58, 2316, 200, 410, 26
58, 2317, 200, 511, 30
58, 2318, 200, 976, 52
58, 2319, 200, 929, 50
59, 2320, 200, 653, 29
59, 2321, 200, 791, 49
59, 2322, 200, 737, 34
59, 2323, 200, 431, 34
59, 2324, 200, 502, 25
59, 2325, 200, 715, 48
59, 2326, 200, 805, 65
59, 2327, 200, 772, 65
59, 2328, 200, 766, 48
59, 2329, 200, 970, 86
59, 2330, 200, 771, 44
59, 2331, 200, 829, 69
59, 2332, 200, 871, 67
59, 2333, 200, 754, 53
59, 2334, 200, 1037, 55
59, 2335, 200, 838, 49
59, 2336, 200, 730, 29
59, 2337, 200, 916, 62
59, 2338, 200, 833, 45
59, 2339, 200, 679, 61
59, 2340, 200, 1049, 75
59, 2341, 200, 763, 31
59, 2342, 200, 527, 36
59, 2343, 200, 800, 45
59, 2344, 200, 675, 25
59, 2345, 200, 569, 50
59, 2346, 200, 475, 33
59, 2347, 200, 574, 39
59, 2348, 200, 650, 35
59, 2349, 200, 619, 44
59, 2350, 200, 440, 23
59, 2351, 200, 425, 46
59, 2352, 200, 693, 53
59, 2353, 200, 582, 67
59, 2354, 200, 670, 44
59, 2355, 200, 732, 38
59, 2356, 200, 443, 19
59, 2357, 200, 518, 13
59, 2358, 200, 624, 32
59, 2359, 200, 584, 42
60, 2360, 200, 653, 30
60, 2361, 200, 945, 43
60, 2362, 200, 635, 53
60, 2363, 200, 538, 24
60, 2364, 200, 667, 43
60, 2365, 200, 623, 22
60, 2366, 200, 768, 33
60, 2367, 200, 653, 51
60, 2368, 200, 679, 49
60, 2369, 200, 873, 35
60, 2370, 200, 587, 55
60, 2371, 200, 628, 36
60, 2372, 200, 670, 33
60, 2373, 200, 604, 36
60, 2374, 200, 435, 30
60, 2375, 200, 534, 40
60, 2376, 200, 588, 41
60, 2377, 200, 729, 31
60, 2378, 200, 548, 35
60, 2379, 200, 655, 58
60, 2380, 200, 894, 69
60, 2381, 200, 666, 47
60, 2382, 200, 830, 40
60, 2383, 200, 988, 44
60, 2384, 200, 672, 47
60, 2385, 200, 466, 47
60, 2386, 200, 987, 35
60, 2387, 200, 1038, 31
60, 2388, 200, 785, 49
60, 2389, 200, 1066, 51
60, 2390, 200, 646, 49
60, 2391, 200, 537, 33
60, 2392, 200, 858, 54
60, 2393, 200, 807, 40
60, 2394, 200, 708, 29
60, 2395, 200, 793, 49
60, 2396, 200, 861, 40
60, 2397, 200, 682, 44
60, 2398, 200, 687, 36
60, 2399, 200, 621, 27
61, 2400, 200, 682, 33
61, 2401, 200, 438, 23
61, 2402, 200, 658, 39
61, 2403, 200, 510, 42
61, 2404, 200, 456, 41
61, 2405, 200, 513, 16
61, 2406, 200, 408, 15
61, 2407, 200, 459, 42
61, 2408, 200, 560, 35
61, 2409, 200, 512, 43
61, 2410, 200, 553, 47
61, 2411, 200, 574, 35
61, 2412, 200, 550, 39
61, 2413, 200, 713, 48
61, 2414, 200, 505, 37
61, 2415, 200, 677, 54
61, 2416, 200, 394, 22
61, 2417, 200, 531, 35
61, 2418, 200, 677, 39
61, 2419, 200, 718, 14
61, 2420, 200, 798, 53
61, 2421, 200, 878, 52
61, 2422, 200, 803, 45
61, 2423, 200, 573, 48
61, 2424, 200, 565, 34
61, 2425, 200, 579, 41
61, 2426, 200, 751, 45
61, 2427, 200, 620, 52
61, 2428, 200, 737, 55
61, 2429, 200, 632, 52
61, 2430, 200, 711, 46
61, 2431, 200, 799, 46
61, 2432, 200, 835, 52
61, 2433, 200, 642, 29
61, 2434, 200, 611, 38
61, 2435, 200, 548, 19
61, 2436, 200, 703, 25
61, 2437, 200, 853, 60
61, 2438, 200, 895, 62
61, 2439, 200, 794, 57
62, 2440, 200, 530, 36
62, 2441, 200, 600, 50
62, 2442, 200, 1033, 57
62, 2443, 200, 922, 52
62, 2444, 200, 877, 39
62, 2445, 200, 931, 46
62, 2446, 200, 900, 51
62, 2447, 200, 600, 33
62, 2448, 200, 862, 44
62, 2449, 200, 864, 39
62, 2450, 200, 574, 41
62, 2451, 200, 879, 71
62, 2452, 200, 773, 42
62, 2453, 200, 697, 28
62, 2454, 200, 870, 30
62, 2455, 200, 702, 47
62, 2456, 200, 712, 62
62, 2457, 200, 747, 36
62, 2458, 200, 580, 24
62, 2459, 200, 891, 41
62, 2460, 200, 807, 37
62, 2461, 200, 627, 47
62, 2462, 200, 1066, 45
62, 2463, 200, 747, 38
62, 2464, 200, 1063, 32
62, 2465, 200, 689, 41
62, 2466, 200, 587, 44
62, 2467, 200, 768, 30
62, 2468, 200, 713, 64
62, 2469, 200, 587, 36
62, 2470, 200, 659, 55
62, 2471, 200, 782, 52
62, 2472, 200, 825, 39
62, 2473, 200, 996, 61
62, 2474, 200, 988, 52
62, 2475, 200, 797, 33
62, 2476, 200, 828, 43
62, 2477, 200, 892, 53
62, 2478, 200, 1005, 62
62, 2479, 200, 1206, 48
63, 2480, 200, 853, 45
63, 2481, 200, 852, 39
63, 2482, 200, 736, 48
63, 2483, 200, 816, 39
63, 2484, 200, 630, 33
63, 2485, 200, 821, 62
63, 2486, 200, 443, 48
63, 2487, 200, 1259, 86
63, 2488, 200, 807, 47
63, 2489, 200, 511, 39
63, 2490, 200, 654, 28
63, 2491, 200, 850, 41
63, 2492, 200, 610, 55
63, 2493, 200, 957, 32
63, 2494, 200, 925, 34
63, 2495, 200, 687, 45
63, 2496, 200, 1013, 37
63, 2497, 200, 968, 49
63, 2498, 200, 772, 40
63, 2499, 200, 999, 44
63, 2500, 200, 731, 21
63, 2501, 200, 670, 62
63, 2502, 200, 734, 39
63, 2503, 200, 698, 56
63, 2504, 200, 683, 28
63, 2505, 200, 703, 62
63, 2506, 200, 655, 75
63, 2507, 200, 594, 28
63, 2508, 200, 527, 24
63, 2509, 200, 983, 53
63, 2510, 200, 1043, 32
63, 2511, 200, 808, 47
63, 2512, 200, 1211, 73
63, 2513, 200, 698, 29
63, 2514, 200, 691, 36
63, 2515, 200, 849, 45
63, 2516, 200, 785, 22
63, 2517, 200, 787, 24
63, 2518, 200, 940, 66
63, 2519, 200, 885, 47
64, 2520, 200, 1088, 27
64, 2521, 200, 919, 40
64, 2522, 200, 1116, 91
64, 2523, 200, 1095, 67
64, 2524, 200, 1142, 61
64, 2525, 200, 809, 49
64, 2526, 200, 988, 60
64, 2527, 200, 814, 45
64, 2528, 200, 725, 30
64, 2529, 200, 745, 34
64, 2530, 200, 801, 41
64, 2531, 200, 519, 49
64, 2532, 200, 434, 34
64, 2533, 200, 750, 53
64, 2534, 200, 633, 51
64, 2535, 200, 795, 55
64, 2536, 200, 616, 36
64, 2537, 200, 899, 42
64, 2538, 200, 894, 55
64, 2539, 200, 987, 48
64, 2540, 200, 717, 56
64, 2541, 200, 589, 44
64, 2542, 200, 761, 37
64, 2543, 200, 819, 45
64, 2544, 200, 714, 38
64, 2545, 200, 622, 39
64, 2546, 200, 517, 38
64, 2547, 200, 802, 27
64, 2548, 200, 702, 35
64, 2549, 200, 755, 26
64, 2550, 200, 700, 45
64, 2551, 200, 687, 52
64, 2552, 200, 752, 66
64, 2553, 200, 671, 60
64, 2554, 200, 495, 41
64, 2555, 200, 704, 33
64, 2556, 200, 642, 42
64, 2557, 200, 647, 54
64, 2558, 200, 682, 28
64, 2559, 200, 850, 33
65, 2560, 200, 1014, 55
65, 2561, 200, 777, 51
65, 2562, 200, 743, 34
65, 2563, 200, 620, 35
65, 2564, 200, 690, 63
65, 2565, 200, 817, 54
65, 2566, 200, 463, 47
65, 2567, 200, 703, 46
65, 2568, 200, 972, 62
65, 2569, 200, 849, 50
65, 2570, 200, 821, 46
65, 2571, 200, 1014, 53
65, 2572, 200, 661, 42
65, 2573, 200, 1033, 75
65, 2574, 200, 708, 61
65, 2575, 200, 992, 50
65, 2576, 200, 710, 65
65, 2577, 200, 884, 36
65, 2578, 200, 700, 68
65, 2579, 200, 627, 55
65, 2580, 200, 880, 78
65, 2581, 200, 983, 43
65, 2582, 200, 730, 58
65, 2583, 200, 775, 53
65, 2584, 200, 614, 49
65, 2585, 200, 711, 42
65, 2586, 200, 573, 24
65, 2587, 200, 689, 43
65, 2588, 200, 917, 58
65, 2589, 200, 759, 43
65, 2590, 200, 593, 55
65, 2591, 200, 833, 51
65, 2592, 200, 836, 39
65, 2593, 200, 846, 37
65, 2594, 200, 563, 29
65, 2595, 200, 721, 53
65, 2596, 200, 955, 42
65, 2597, 200, 575, 34
65, 2598, 200, 735, 31
65, 2599, 200, 575, 34
66, 2600, 200, 726, 62
66, 2601, 200, 763, 31
66, 2602, 200, 806, 31
66, 2603, 200, 575, 34
66, 2604, 200, 724, 52
66, 2605, 200, 799, 64
66, 2606, 200, 766, 33
66, 2607, 200, 583, 50
66, 2608, 200, 695, 49
66, 2609, 200, 1051, 61
66, 2610, 200, 987, 49
66, 2611, 200, 840, 32
66, 2612, 200, 1256, 41
66, 2613, 200, 753, 42
66, 2614, 200, 806, 57
66, 2615, 200, 831, 37
66, 2616, 200, 790, 32
66, 2617, 200, 615, 27
66, 2618, 200, 598, 32
66, 2619, 200, 682, 56
66, 2620, 200, 751, 29
66, 2621, 200, 791, 47
66, 2622, 200, 1016, 61
66, 2623, 200, 603, 26
66, 2624, 200, 562, 34
66, 2625, 200, 824, 46
66, 2626, 200, 681, 46
66, 2627, 200, 660, 47
66, 2628, 200, 643, 39
66, 2629, 200, 565, 33
66, 2630, 200, 784, 55
66, 2631, 200, 729, 34
66, 2632, 200, 611, 27
66, 2633, 200, 755, 20
66, 2634, 200, 675, 28
66, 2635, 200, 456, 19
66, 2636, 200, 540, 41
66, 2637, 200, 414, 34
66, 2638, 200, 482, 31
66, 2639, 200, 602, 49
67, 2640, 200, 726, 40
67, 2641, 200, 534, 39
67, 2642, 200, 640, 38
67, 2643, 200, 439, 57
67, 2644, 200, 491, 48
67, 2645, 200, 531, 50
67, 2646, 200, 788, 34
67, 2647, 200, 601, 42
67, 2648, 200, 616, 30
67, 2649, 200, 720, 50
67, 2650, 200, 736, 33
67, 2651, 200, 709, 54
67, 2652, 200, 494, 36
67, 2653, 200, 949, 59
67, 2654, 200, 932, 57
67, 2655, 200, 892, 55
67, 2656, 200, 916, 51
67, 2657, 200, 668, 53
67, 2658, 200, 752, 35
67, 2659, 200, 1000, 67
67, 2660, 200, 844, 41
67, 2661, 200, 748, 29
67, 2662, 200, 1055, 48
67, 2663, 200, 975, 64
67, 2664, 200, 672, 61
67, 2665, 200, 809, 36
67, 2666, 200, 803, 33
67, 2667, 200, 563, 45
67, 2668, 200, 573, 67
67, 2669, 200, 763, 51
67, 2670, 200, 990, 37
67, 2671, 200, 791, 32
67, 2672, 200, 641, 27
67, 2673, 200, 507, 25
67, 2674, 200, 615, 23
67, 2675, 200, 499, 29
67, 2676, 200, 549, 15
67, 2677, 200, 561, 29
67, 2678, 200, 690, 59
67, 2679, 200, 804, 43
68, 2680, 200, 821, 39
68, 2681, 200, 860, 56
68, 2682, 200, 747, 28
68, 2683, 200, 724, 35
68, 2684, 200, 930, 50
68, 2685, 200, 871, 57
68, 2686, 200, 903, 45
68, 2687, 200, 1048, 50
68, 2688, 200, 944, 36
68, 2689, 200, 907, 64
68, 2690, 200, 707, 66
68, 2691, 200, 729, 43
68, 2692, 200, 684, 41
68, 2693, 200, 661, 28
68, 2694, 200, 636, 33
68, 2695, 200, 869, 67
68, 2696, 200, 648, 52
68, 2697, 200, 695, 34
68, 2698, 200, 634, 38
68, 2699, 200, 897, 57
68, 2700, 200, 1004, 28
68, 2701, 200, 851, 34
68, 2702, 200, 1046, 56
68, 2703, 200, 894, 55
68, 2704, 200, 971, 57
68, 2705, 200, 719, 45
68, 2706, 200, 754, 49
68, 2707, 200, 531, 45
68, 2708, 200, 541, 38
68, 2709, 200, 533, 57
68, 2710, 200, 564, 34
68, 2711, 200, 844, 65
68, 2712, 200, 734, 49
68, 2713, 200, 673, 54
68, 2714, 200, 840, 48
68, 2715, 200, 554, 33
68, 2716, 200, 916, 35
68, 2717, 200, 841, 29
68, 2718, 200, 988, 50
68, 2719, 200, 686, 32
69, 2720, 200, 597, 30
69, 2721, 200, 760, 34
69, 2722, 200, 680, 36
69, 2723, 200, 662, 14
69, 2724, 200, 644, 24
69, 2725, 200, 738, 61
69, 2726, 200, 676, 58
69, 2727, 200, 757, 46
69, 2728, 200, 514, 22
69, 2729, 200, 566, 37
69, 2730, 200, 619, 44
69, 2731, 200, 780, 30
69, 2732, 200, 552, 23
69, 2733, 200, 497, 42
69, 2734, 200, 711, 50
69, 2735, 200, 507, 28
69, 2736, 200, 696, 28
69, 2737, 200, 811, 30
69, 2738, 200, 711, 49
69, 2739, 200, 745, 37
69, 2740, 200, 760, 26
69, 2741, 200, 871, 36
69, 2742, 200, 712, 27
69, 2743, 200, 599, 34
69, 2744, 200, 684, 30
69, 2745, 200, 1105, 61
69, 2746, 200, 780, 48
69, 2747, 200, 632, 34
69, 2748, 200, 984, 31
69, 2749, 200, 760, 47
69, 2750, 200, 639, 33
69, 2751, 200, 603, 30
69, 2752, 200, 795, 33
69, 2753, 200, 702, 23
69, 2754, 200, 562, 38
69, 2755, 200, 901, 53
69, 2756, 200, 676, 33
69, 2757, 200, 561, 30
69, 2758, 200, 518, 31
69, 2759, 200, 585, 17
70, 2760, 200, 595, 35
70, 2761, 200, 711, 39
70, 2762, 200, 435, 38
70, 2763, 200, 677, 49
70, 2764, 200, 589, 31
70, 2765, 200, 589, 38
70, 2766, 200, 831, 52
70, 2767, 200, 780, 35
70, 2768, 200, 733, 55
70, 2769, 200, 578, 35
70, 2770, 200, 591, 29
70, 2771, 200, 528, 32
70, 2772, 200, 582, 18
70, 2773, 200, 495, 28
70, 2774, 200, 567, 40
70, 2775, 200, 677, 43
70, 2776, 200, 623, 37
70, 2777, 200, 732, 66
70, 2778, 200, 626, 27
70, 2779, 200, 648, 40
70, 2780, 200, 514, 37
70, 2781, 200, 672, 45
70, 2782, 200, 591, 71
70, 2783, 200, 740, 65
70, 2784, 200, 705, 53
70, 2785, 200, 702, 56
70, 2786, 200, 563, 44
70, 2787, 200, 565, 18
70, 2788, 200, 650, 42
70, 2789, 200, 839, 48
70, 2790, 200, 747, 40
70, 2791, 200, 673, 60
70, 2792, 200, 811, 52
70, 2793, 200, 740, 31
70, 2794, 200, 803, 39
70, 2795, 200, 616, 48
70, 2796, 200, 756, 23
70, 2797, 200, 1013, 55
70, 2798, 200, 1023, 36
70, 2799, 200, 755, 31
71, 2800, 200, 776, 27
71, 2801, 200, 686, 32
71, 2802, 200, 759, 40
71, 2803, 200, 863, 33
71, 2804, 200, 705, 32
71, 2805, 200, 943, 40
71, 2806, 200, 825, 49
71, 2807, 200, 808, 36
71, 2808, 200, 664, 43
71, 2809, 200, 884, 54
71, 2810, 200, 682, 32
71, 2811, 200, 517, 34
71, 2812, 200, 692, 31
71, 2813, 200, 487, 28
71, 2814, 200, 712, 45
71, 2815, 200, 479, 37
71, 2816, 200, 637, 30
71, 2817, 200, 596, 32
71, 2818, 200, 477, 31
71, 2819, 200, 538, 22
71, 2820, 200, 716, 33
71, 2821, 200, 894, 51
71, 2822, 200, 540, 44
71, 2823, 200, 1095, 43
71, 2824, 200, 719, 43
71, 2825, 200, 532, 42
71, 2826, 200, 820, 43
71, 2827, 200, 647, 43
71, 2828, 200, 490, 21
71, 2829, 200, 627, 40
71, 2830, 200, 670, 28
71, 2831, 200, 774, 44
71, 2832, 200, 721, 49
71, 2833, 200, 882, 62
71, 2834, 200, 660, 45
71, 2835, 200, 669, 27
71, 2836, 200, 840, 42
71, 2837, 200, 582, 32
71, 2838, 200, 705, 63
71, 2839, 200, 587, 36
72, 2840, 200, 721, 50
72, 2841, 200, 585, 26
