58, 2311, 200, 6026.99, 2562.48, 2.81905, 0, 2338.16, 1420.54, 2259.62, 1403.03, 3788.74, 689.608
58, 2312, 200, 5464.32, 3030.72, 0, 0, 2035.99, 1475.18, 1907.95, 1444.47, 3561.63, 1092.07
58, 2313, 200, 5016.44, 2773.55, 0, 0, 2179.11, 1512.58, 2163.24, 1508.98, 2649.89, 692.019
58, 2314, 200, 5064.93, 2630.65, 2.15501, 0, 2180.74, 1602.45, 2312.23, 1577.18, 2924.36, 414.882
58, 2315, 200, 4168.81, 2540.24, 6.01639, 0, 2471.32, 1577.85, 2360.05, 1565.77, 1226.43, 318.252
58, 2316, 200, 5578.03, 2635.94, 0, 0, 2336.05, 1454.4, 2443.92, 1465.81, 2894.32, 616.49
58, 2317, 200, 5917.99, 3447.45, 5.505, 0, 2367.51, 1537.3, 2406.92, 1480.75, 3518.35, 1461.38
58, 2318, 200, 6558.37, 2812.48, 6.15084, 0, 2442.8, 1565.58, 2344.26, 1491.73, 4097.7, 699.121
58, 2319, 200, 5494.63, 3467.05, 0, 0, 2424.45, 1465.52, 2244.17, 1315.57, 3122.36, 1599.53
59, 2320, 200, 5607.42, 2348.8, 0, 0, 2314.16, 1542.04, 2268.42, 1408.61, 3422.88, 312.19
59, 2321, 200, 5635.73, 3351.21, 2.6137, 0, 2238.97, 1593.26, 2323.12, 1405.24, 3285.6, 1343.4
59, 2322, 200, 5645.17, 2716.55, 0, 0, 2280.77, 1448.99, 2128.97, 1378.39, 3416.72, 780.787
59, 2323, 200, 4980.8, 3521.77, 2.9585, 0, 2048.28, 1489.17, 2231.01, 1455.67, 2894.76, 1547.87
59, 2324, 200, 3762.17, 2631.07, 0, 0, 2023.87, 1627.4, 2149.05, 1408.58, 1435.13, 546.513
59, 2325, 200, 4498.29, 3341.13, 0, 0, 2322.78, 1440.06, 2350.04, 1305.71, 1910.69, 1479.74
59, 2326, 200, 5618.19, 3141.43, 3.01376, 0, 2561.32, 1472.66, 2651.09, 1424.77, 2762.02, 1235.88
59, 2327, 200, 7301.58, 2612.36, 0, 0, 2813.47, 1638.05, 2694.16, 1396.18, 4770.93, 522.77
59, 2328, 200, 4943.87, 3364.96, 0, 0, 2175.03, 1523.22, 1934.79, 1524.52, 2933.34, 1236.23
59, 2329, 200, 6365.44, 3524.98, 0, 0, 2484.66, 1697.34, 2531.42, 1535.64, 3941.48, 1430.33
59, 2330, 200, 7439.46, 2887.29, 2.78841, 0, 3075.43, 1563.09, 3079.88, 1422.82, 4362.78, 866.71
59, 2331, 200, 6434.17, 2963.59, 5.55556e-63, 0, 2835.03, 1595.69, 2811.11, 1568.66, 3489.4, 838.739
59, 2332, 200, 6096.17, 2140.09, 0, 0, 2841.08, 1426.16, 2744.91, 1469.71, 3104.98, 33.1508
59, 2333, 200, 5334.47, 3249.28, 0, 0, 2534.08, 1386.51, 2299.24, 1386.67, 2805.92, 1386.89
59, 2334, 200, 8442.63, 2886.97, 0, 0, 2674.96, 1455.6, 2707.68, 1474.97, 6039.39, 893.982
59, 2335, 200, 6252.22, 2723.51, 0, 0, 2352.64, 1521.24, 2329.06, 1593.87, 4133.17, 550.648
59, 2336, 200, 6365.26, 3109.95, 0, 0, 2618.37, 1483.03, 2781.13, 1506.04, 3735.08, 1043.85
59, 2337, 200, 6127.1, 3289.79, 0, 0, 2291.75, 1570, 2223.68, 1695.92, 3893.52, 1050.52
59, 2338, 200, 6851.07, 2839.46, 0, 0, 2117.84, 1492.11, 2184.93, 1711.02, 4950.04, 542.252
59, 2339, 200, 5398.28, 2491.24, 0, 0, 2245, 1676.8, 2410.8, 1493.03, 3012.57, 240.258
59, 2340, 200, 6611.26, 2469.36, 0, 0, 2551.8, 1415.61, 2594.18, 1498.56, 3877.98, 389.018
59, 2341, 200, 5651.27, 3591.63, 0, 0, 2114.24, 1617.56, 2313.82, 1508.46, 3162.44, 1481.11
59, 2342, 200, 5718.06, 2230.67, 0, 0, 2813.56, 1461.73, 2640.05, 1545.83, 2852.31, 72.0672
59, 2343, 200, 3691.94, 2313.16, 0, 0, 1783.72, 1478.78, 1788.5, 1554.21, 1680.1, 125.014
59, 2344, 200, 7357.92, 3156.64, 0, 0, 2866.32, 1606.36, 2874.27, 1636.18, 4768.32, 940.373
59, 2345, 200, 5868.32, 3064.35, 0, 0, 2385.29, 1509.8, 2227.9, 1395.14, 3486.84, 1092.72
59, 2346, 200, 5449.07, 3066.31, 0, 0, 2506.58, 1549.73, 2505.09, 1381.94, 2976.9, 1123.13
59, 2347, 200, 6562.4, 3556.92, 0, 0, 2761.26, 1622.87, 2633.12, 1617.77, 4109.05, 1420.84
59, 2348, 200, 5023.79, 2755.32, 0, 0, 2282.2, 1569.79, 2360.49, 1479.7, 2403.85, 642.802
59, 2349, 200, 7911.89, 4558.3, 8.20906, 0, 2576.87, 1658.41, 2775.47, 1552.63, 5679.04, 2549.58
59, 2350, 200, 5283.65, 2840.67, 6.04945, 0, 2437.2, 1590.84, 2461.14, 1346.96, 2695.94, 817.658
59, 2351, 200, 6112.53, 2302.23, 0, 0, 2442.78, 1525.05, 2464.79, 1537.11, 3596.27, 131.592
59, 2352, 200, 6120.05, 2759.3, 0, 0, 2513.79, 1463.46, 2626.15, 1560.9, 3467.04, 701.674
59, 2353, 200, 5628.7, 2528.81, 5.64615, 0, 2273.34, 1550.67, 2400.51, 1425.89, 3204.48, 399.822
59, 2354, 200, 6256.47, 2979.57, 0, 0, 2742.6, 1703.77, 2598.18, 1635.08, 3600.65, 638.19
59, 2355, 200, 7311.82, 2906.34, 0, 0, 2846.95, 1600.58, 2575.26, 1492.91, 4835.99, 753.342
59, 2356, 200, 5143.94, 2211.18, 0, 0, 2154.53, 1511.22, 2342.97, 1434.26, 2869.24, 83.8615
59, 2357, 200, 4686.52, 2592.77, 0, 0, 2399.16, 1582.54, 2398.57, 1587.47, 1790.5, 336.013
59, 2358, 200, 5460.41, 2612.72, 0, 0, 2661.06, 1524.13, 2541.8, 1492.85, 2746.78, 525.812
59, 2359, 200, 6308.41, 4171.16, 0, 0, 2304.35, 1492.66, 2161.67, 1499.07, 4174.04, 2387.61
60, 2360, 200, 6516.46, 4299.36, 0, 0, 2386.34, 1488.23, 2345.05, 1476.41, 4296.52, 2515.59
60, 2361, 200, 6789.14, 2892.73, 0, 0, 2746.14, 1496.29, 2737.37, 1438.59, 4301.71, 873.836
60, 2362, 200, 7010.37, 3119.72, 5.79474, 0, 2563.56, 1405.93, 2527.04, 1424.03, 4538.05, 1287.94
60, 2363, 200, 4611.56, 4223.01, 6.71342, 0, 2052.8, 1539.04, 1855.92, 1363.47, 2518.39, 2443.24
60, 2364, 200, 5306, 3434.17, 0, 0, 2429.08, 1523.17, 2479.13, 1373.65, 2701.23, 1623.57
60, 2365, 200, 6328.12, 2651.02, 0, 0, 2787.06, 1568.59, 2685.75, 1464.75, 3630.26, 556.832
60, 2366, 200, 4689, 2323.92, 0, 0, 2071.86, 1472.36, 1922.81, 1401, 2492.48, 357.377
60, 2367, 200, 5124.31, 3078.3, 3.53516, 0, 2267.28, 1527.32, 2176.6, 1336.98, 2719.23, 1123.88
60, 2368, 200, 4337.16, 2247.26, 0, 0, 1836.52, 1433.99, 1957.54, 1240.79, 2304.94, 318.986
60, 2369, 200, 7770.35, 3155.06, 8.65027, 0, 2462.24, 1476.19, 2572.05, 1411.36, 5365.96, 1156.83
60, 2370, 200, 4172.86, 2848.25, 0, 0, 2149.41, 1364.88, 2117.18, 1388.86, 1742.37, 934.245
60, 2371, 200, 7499.79, 3319.44, 0, 0, 2072.45, 1457.7, 2087.45, 1508.32, 5744.12, 1331.46
60, 2372, 200, 5844.1, 2832.87, 0, 0, 2518.61, 1403.03, 2569.38, 1425.73, 3380.19, 853.31
60, 2373, 200, 6215.67, 2415.25, 0, 0, 2725.36, 1544.41, 2385.23, 1581.49, 3780.22, 308.444
60, 2374, 200, 6655.05, 2546.31, 0, 0, 2484.84, 1560.92, 2392.56, 1450.51, 4158.18, 422.187
60, 2375, 200, 5733.87, 2248.34, 0, 0, 2169.12, 1348.65, 2292.53, 1343.59, 3517.01, 333.647
60, 2376, 200, 6404.84, 2636.79, 0, 0, 2096.25, 1301.62, 2227.07, 1417.2, 4559.31, 755.585
60, 2377, 200, 7434.49, 2431.64, 0, 0, 2692.98, 1396.56, 2851.12, 1441.89, 4594.17, 423.586
60, 2378, 200, 5496.48, 2694.41, 0, 0, 2629.75, 1589.66, 2344.29, 1487.3, 2914.89, 538.752
60, 2379, 200, 5325.52, 2370.95, 0, 0, 2072.28, 1618.08, 2235.48, 1550.41, 3118.75, 59.6809
60, 2380, 200, 5707.55, 2787.72, 0, 0, 2133.63, 1445.07, 2219.01, 1426.73, 3481.03, 747.925
60, 2381, 200, 6738.77, 2496.68, 0, 0, 2283.88, 1426.72, 2435.59, 1375.32, 4385.53, 535.153
60, 2382, 200, 4711.78, 4134.21, 6.92393, 0, 2342.18, 1603.22, 2453.52, 1377.21, 2024.26, 2183.59
60, 2383, 200, 6358, 3661.74, 0, 0, 2422.29, 1422.66, 2538.93, 1616.79, 3888.53, 1797.82
60, 2384, 200, 7271.6, 2359.4, 5.8254, 0, 2631.58, 1534.98, 2552.97, 1524.6, 4856.41, 224.92
60, 2385, 200, 5938.19, 2278.65, 0, 0, 1878.93, 1339.59, 1807.46, 1547.18, 4084.68, 294.26
60, 2386, 200, 5866.33, 3616.35, 0, 0, 2265.4, 1404.19, 2240.28, 1489.9, 3655.02, 1679.4
60, 2387, 200, 8336.33, 2222.81, 5.95135, 0, 2467.03, 1524.61, 2657.67, 1455.89, 6406.81, 73.0827
60, 2388, 200, 4761.23, 2796.73, 0, 0, 2249.77, 1415.22, 2475.75, 1318.67, 2109.22, 930.174
60, 2389, 200, 6674.41, 2335.82, 0, 0, 2641.47, 1611.1, 2696.29, 1433.75, 4056.83, 177.297
60, 2390, 200, 5249.78, 2993.02, 0, 0, 2250.28, 1523.51, 2100.86, 1351.57, 3065.67, 1003.07
60, 2391, 200, 5391.44, 2721.38, 0, 0, 1872.85, 1434.35, 1804.59, 1298.28, 3657.13, 786.866
60, 2392, 200, 5799.89, 3354.31, 0, 0, 2707.32, 1517.38, 2615.14, 1502.44, 2955.49, 1356.58
60, 2393, 200, 6830.96, 2884.86, 0, 0, 2565.25, 1687.22, 2523.7, 1402.73, 4478.79, 719.211
60, 2394, 200, 5599.52, 3858.25, 0, 0, 2492.75, 1607.65, 2786.7, 1348.57, 2804.72, 1956.55
60, 2395, 200, 5832.83, 2806, 0, 0, 2201.97, 1564.67, 2390.71, 1554.54, 3538.25, 686.261
60, 2396, 200, 6168.85, 2774.55, 0, 0, 2633.29, 1633.28, 2675.9, 1539.75, 3491.87, 621.792
60, 2397, 200, 4445.88, 2194.04, 6.15084, 0, 2197.57, 1511.85, 2236.46, 1405.58, 1963.8, 115.97
60, 2398, 200, 4938.81, 2601.14, 0, 0, 2253.97, 1690.82, 2434.71, 1508.84, 2414.85, 399.306
60, 2399, 200, 5604.11, 2401.37, 0, 0, 2571.82, 1728.89, 2690.12, 1537.31, 2731.61, 37.2332
61, 2400, 200, 5570.28, 3021.17, 0, 0, 2300.97, 1611.53, 2366.51, 1526.43, 3286.46, 929.18
61, 2401, 200, 5927.5, 2662.96, 0, 0, 2157.89, 1388.74, 2294.09, 1468.28, 3655.96, 691.406
61, 2402, 200, 5490.04, 3054.47, 5.75916, 0, 2289.04, 1529.11, 2375.81, 1557.57, 3051.48, 1022.39
61, 2403, 200, 5560.3, 2248.19, 0, 0, 2391.26, 1465.34, 2509.92, 1507.82, 3085.32, 150.505
61, 2404, 200, 3975.92, 2483.94, 0, 0, 1974.48, 1412.96, 2020.83, 1395.01, 1678.12, 512.811
61, 2405, 200, 5378.1, 3295.52, 0, 0, 2373.59, 1518.03, 2308.23, 1628.89, 3037.02, 1196.38
61, 2406, 200, 6539.29, 3714.73, 0, 0, 2281.1, 1601.81, 2378.81, 1360.96, 4358.63, 1776.32
61, 2407, 200, 5456.41, 2834.83, 0, 0, 2305.99, 1454.44, 2284.93, 1306.61, 3311.02, 935.725
61, 2408, 200, 6589.27, 3063.57, 0, 0, 2446.11, 1484.02, 2425.56, 1397.49, 4246.98, 1053.6
61, 2409, 200, 5391.38, 2922.74, 0, 0, 1991.43, 1456.01, 1932.82, 1507.94, 3473.87, 913.131
61, 2410, 200, 6116.37, 2811.53, 0, 0, 1866.37, 1409.68, 1991.73, 1280.07, 4453.32, 936.804
61, 2411, 200, 7462.46, 3305.42, 0, 0, 2604.73, 1679.18, 2621.73, 1698.86, 5127.94, 1013.34
61, 2412, 200, 8532.18, 3496.8, 0, 0, 2605.76, 1441.18, 2621.92, 1508.19, 6220.99, 1521.07
61, 2413, 200, 4742.76, 3409.23, 0, 0, 2242.82, 1471.47, 2157.84, 1259.6, 2389.65, 1564.19
61, 2414, 200, 4112.33, 3313.08, 0, 0, 1805.67, 1405.64, 1704.31, 1357.02, 2284.44, 1412.82
61, 2415, 200, 4588.58, 3654.39, 0, 0, 2203.41, 1531.57, 2217.2, 1291.01, 2197.87, 1773.36
61, 2416, 200, 5565.56, 2386.27, 0, 0, 2276.99, 1650.39, 2416.37, 1360.45, 3202.83, 210.211
61, 2417, 200, 5156.01, 3721.19, 8.5697, 0, 2234.77, 1311.61, 2341.35, 1430.95, 2671, 1893.66
61, 2418, 200, 5923.28, 2995.3, 0, 0, 2789.11, 1650.15, 2672.93, 1528.12, 3170.17, 853.214
61, 2419, 200, 5154.68, 3225.38, 0, 0, 2379.98, 1433.47, 2434.81, 1485.52, 2496.3, 1257.82
61, 2420, 200, 5663.29, 2527.56, 0, 0, 2047.62, 1512.97, 2160.08, 1255, 3542.1, 725.332
61, 2421, 200, 5017.88, 3565.67, 0, 0, 2135.65, 1460.44, 2077.34, 1224.96, 2938.2, 1717.92
61, 2422, 200, 6315.7, 3336.31, 5.67526, 0, 2630.79, 1598.45, 2830.24, 1567.02, 3636.08, 1200.84
61, 2423, 200, 7018.63, 3164.88, 0, 0, 2234.02, 1510.92, 2445.88, 1457.88, 4879.62, 1101.76
61, 2424, 200, 5797.84, 2451.88, 0, 0, 2279.63, 1575.52, 2106.13, 1466.46, 3751.6, 301.696
61, 2425, 200, 6427.85, 3598.4, 0, 0, 2538.7, 1550.05, 2575.59, 1424.31, 3801.34, 1757.22
61, 2426, 200, 7163.57, 3251.75, 2.11317, 0, 2114.26, 1463.84, 2340.22, 1375.04, 4899.32, 1347.58
61, 2427, 200, 6797.29, 2244.61, 0, 0, 2443.85, 1536.03, 2483.74, 1421.97, 4455.27, 186.696
61, 2428, 200, 6272.29, 2267.9, 0, 0, 2497.57, 1527.81, 2376.05, 1525.75, 4058.95, 116.559
61, 2429, 200, 6299.5, 3233.53, 0, 0, 2339.04, 1570.63, 2410.35, 1449.88, 4022.88, 1171.67
61, 2430, 200, 7196.61, 3338.11, 5.7644, 0, 2995.9, 1642.81, 3025.66, 1546.8, 4219.38, 1226.65
61, 2431, 200, 6839.9, 2962.23, 0, 0, 2592.22, 1521.48, 2701.75, 1473.52, 4036.44, 872.253
61, 2432, 200, 5581.46, 3887.28, 0, 0, 2406.85, 1446.71, 2560.47, 1436.04, 3169.29, 2175.05
61, 2433, 200, 6841.22, 3856.52, 0, 0, 2441.32, 1572.41, 2519.87, 1464.73, 4529.39, 1886.85
61, 2434, 200, 7037.37, 2486.46, 5.79474, 0, 2488.95, 1510.59, 2367.18, 1365.84, 4716.65, 457.492
61, 2435, 200, 5758.34, 2629.19, 0, 0, 2640.34, 1567.95, 2562.35, 1499.6, 3150.84, 395.457
61, 2436, 200, 5046.88, 2390.08, 0, 0, 2264.46, 1558.53, 2312.05, 1421.34, 2653.07, 330.11
61, 2437, 200, 4923.74, 2237.32, 0, 0, 2179.09, 1573.6, 2245.27, 1393.37, 2630.06, 153.199
61, 2438, 200, 6387.46, 3184.42, 0, 0, 2398.77, 1569.01, 2298.15, 1505.82, 4046.1, 1113.37
61, 2439, 200, 5054.59, 2673.61, 2.78841, 0, 2414.49, 1518.24, 2489.34, 1524.71, 2362.13, 555.124
62, 2440, 200, 4556.87, 3875.33, 5.96009, 0, 2145.43, 1388.82, 2181.5, 1399.87, 2385.43, 2046.39
62, 2441, 200, 5726.79, 2785.42, 0, 0, 2262.06, 1455.37, 2174.85, 1376.19, 3463.31, 957.284
62, 2442, 200, 6238.64, 3044.14, 0, 0, 2050.32, 1526.38, 2262.4, 1384.05, 4328.86, 1058.42
62, 2443, 200, 6896.23, 2384.74, 5.7644, 0, 2504.19, 1640.85, 2655.23, 1327.84, 4441.99, 297.989
62, 2444, 200, 5457.35, 2437.8, 5.52486e-127, 0, 2417.75, 1514.85, 2421.37, 1541.08, 2997.5, 270.021
62, 2445, 200, 5354.91, 3085.02, 6.01639, 0, 2680.11, 1439.64, 2553.52, 1381.13, 2580.45, 1193.22
62, 2446, 200, 7472.6, 3015.41, 0, 0, 3112.26, 1659.04, 3020.04, 1491.75, 4546.05, 896.425
62, 2447, 200, 5903.22, 2029.11, 0, 0, 2380.83, 1426.15, 2277.52, 1273.31, 3494.79, 33.2529
62, 2448, 200, 5063.51, 3360.55, 6.83851, 0, 2433.69, 1488.45, 2273.52, 1480.71, 2569.74, 1401.31
62, 2449, 200, 6972.59, 3211.41, 0, 0, 2482.57, 1576.39, 2444.53, 1602.44, 4623.87, 1061.5
62, 2450, 200, 6025.64, 2345.2, 0, 0, 2641.51, 1606.74, 2638.04, 1551.43, 3385.47, 88.5088
62, 2451, 200, 5208.42, 3251.89, 5.9837, 0, 2614.58, 1554.83, 2351.4, 1474.7, 2505.82, 1201.96
62, 2452, 200, 5992.32, 2109.46, 6.4386, 0, 2845.94, 1420.85, 2620.85, 1423.17, 3113.59, 55.4502
62, 2453, 200, 4491.68, 3706.31, 0, 0, 2038.22, 1472.6, 2134.36, 1398.92, 2207.13, 1787.22
62, 2454, 200, 3943.56, 2927.4, 8.82004, 0, 2185.69, 1561.72, 2336.85, 1403.54, 1216.15, 1022.63
62, 2455, 200, 5428.38, 2511.89, 0, 0, 2660.65, 1500.35, 2544.54, 1446.56, 2814.92, 409.197
62, 2456, 200, 3928.88, 4317.97, 8.46222, 0, 2030.06, 1494.9, 2137.68, 1365.6, 1418.08, 2575.49
62, 2457, 200, 5613.96, 2759.18, 2.70307, 0, 2394.99, 1455.22, 2376.26, 1427.09, 3227.78, 766.888
62, 2458, 200, 5046.45, 2352.45, 0, 0, 2327.33, 1514.17, 2521.37, 1368.86, 2205.8, 325.978
62, 2459, 200, 5842.3, 3947.99, 10.1353, 0, 2344.48, 1587.47, 2394.67, 1561.95, 3346.95, 1867.52
62, 2460, 200, 5465.25, 2714.1, 0, 0, 2325.3, 1506.51, 2414.54, 1344.06, 2865.55, 797.71
62, 2461, 200, 3795.25, 3363.28, 0, 0, 1788.57, 1420.05, 1509.73, 1424.41, 2007, 1469.38
62, 2462, 200, 5591.56, 2657.2, 0, 0, 2034.6, 1514.84, 2179.55, 1457.57, 3545.65, 533.54
62, 2463, 200, 6734.3, 3769.82, 2.77334, 0, 2677.61, 1670.53, 2614.47, 1625.79, 4153.47, 1640.59
62, 2464, 200, 7365, 2444.91, 13.4926, 0, 2752.66, 1646.61, 2678.02, 1652.87, 4746.9, 113.504
62, 2465, 200, 5802.85, 2590.49, 0, 0, 2468.15, 1490.45, 2167.94, 1392.25, 3526.49, 563.027
62, 2466, 200, 7540.96, 3216.39, 0, 0, 2056.72, 1304.39, 2176.67, 1388.6, 5744.19, 1372
62, 2467, 200, 8041.49, 2829.46, 0, 0, 2597.88, 1545.46, 2496.83, 1319.4, 5796.83, 896.946
62, 2468, 200, 7385.88, 3788.17, 0, 0, 2700.06, 1590.18, 2767.33, 1380.78, 4848.65, 1826.86
62, 2469, 200, 6248.93, 3289.12, 0, 0, 2892.88, 1628.07, 2687.49, 1431.89, 3372.27, 1267.86
62, 2470, 200, 6586.87, 2647.99, 8.01443, 0, 2154.44, 1473.27, 2004.92, 1245.24, 4571.8, 773.393
62, 2471, 200, 6785.35, 2867.57, 3.13341, 0, 2442.3, 1490.72, 2407.87, 1294.46, 4647.49, 1034.6
62, 2472, 200, 6397.95, 2360.69, 0, 0, 2513.66, 1627, 2494.41, 1494.29, 4130.63, 132.666
62, 2473, 200, 6568.38, 2410.29, 5.56061, 0, 2789.97, 1581.46, 2716.32, 1469.94, 3893.36, 294.149
62, 2474, 200, 6152.5, 3239.84, 0, 0, 2581.77, 1612.54, 2612.02, 1580.9, 3604.24, 1007.18
62, 2475, 200, 4889.38, 2510.28, 0, 0, 2352.36, 1572.03, 2446.5, 1446.06, 2415.29, 358.932
62, 2476, 200, 4967.13, 2278.01, 0, 0, 2329.78, 1683.5, 2324.72, 1428.94, 2368.49, 5.3418
62, 2477, 200, 6008.06, 2522.45, 6.18539, 0, 2453.89, 1484.29, 2388.87, 1333.45, 3550.78, 533.132
62, 2478, 200, 8295.58, 2624.07, 8.21965, 0, 2910.92, 1689.39, 2893.55, 1488.21, 5521.05, 385.391
62, 2479, 200, 5443.06, 2853.25, 6.08287, 0, 2488.4, 1524.2, 2428.21, 1478.9, 3026.16, 785.211
63, 2480, 200, 6518.03, 3559.71, 0, 0, 2351.09, 1452.16, 2142.25, 1602.99, 4380.2, 1609.15
63, 2481, 200, 6082.82, 2344.6, 0, 0, 2607.24, 1534.4, 2640.85, 1495.1, 3471.83, 153.33
63, 2482, 200, 5477.74, 3366.12, 0, 0, 2730.12, 1479.36, 2381.3, 1414.55, 2734.55, 1428.66
63, 2483, 200, 6134.93, 2755.45, 0, 0, 2243.8, 1248.77, 2076.03, 1347.44, 3990, 962.669
63, 2484, 200, 7668.82, 2935.84, 5.91936, 0, 2565.31, 1553.81, 2511.88, 1540.71, 5505.06, 932.505
63, 2485, 200, 5614.54, 2761.45, 0, 0, 2102.64, 1224.69, 2115.15, 1159.4, 3495.82, 1091.71
63, 2486, 200, 6831.21, 2238.45, 0, 0, 1984.81, 1488.93, 1989.48, 1454.61, 5146.53, 119.181
63, 2487, 200, 4856.86, 2812.66, 0, 0, 2166.65, 1406.1, 2204.18, 1449.33, 2598.05, 811.726
63, 2488, 200, 7648.51, 2602.92, 2.94704, 0, 2512.87, 1583.93, 2394.95, 1554.17, 5557.96, 361.701
63, 2489, 200, 6027.23, 3132.41, 0, 0, 2323.54, 1479.4, 2159.58, 1443.72, 3881.68, 1252.23
63, 2490, 200, 5894.05, 2969.48, 0, 0, 2449.99, 1555.24, 2536.82, 1455.49, 3566.72, 962.338
63, 2491, 200, 6153.61, 4059.53, 0, 0, 2036.25, 1485.96, 1794.91, 1339.15, 4384.1, 2133.31
63, 2492, 200, 6935.25, 4009.59, 0, 0, 2630.12, 1581.02, 2711.15, 1411.92, 4335.76, 2133.81
63, 2493, 200, 7094.18, 3042.9, 5.85638, 0, 2558.87, 1555.57, 2515.94, 1428.65, 4886.75, 1042.52
63, 2494, 200, 8184.37, 2625.69, 5.71429e-31, 0, 2210.23, 1490.53, 2313.46, 1458.95, 6272.4, 614.291
63, 2495, 200, 7489.56, 2573.56, 5.7644, 0, 2491.4, 1545.67, 2368.75, 1436.05, 5417.03, 486.049
63, 2496, 200, 8089.87, 2288.26, 12.0328, 0, 2726.6, 1606.02, 2660.65, 1448.5, 5710.41, 185.548
63, 2497, 200, 6029.46, 3756.01, 5.31915e-31, 0, 2228.38, 1463, 2252.34, 1238.48, 3738.47, 1927.54
63, 2498, 200, 5735.58, 2965.49, 0, 0, 2207.72, 1420.15, 2387, 1350.95, 3393.44, 1074.19
63, 2499, 200, 6116.74, 2618.91, 2.62739, 0, 2571.98, 1572.85, 2354.12, 1493.92, 3754.65, 433.877
63, 2500, 200, 6820.82, 4451.45, 3.80036, 0, 2520.9, 1555.69, 2516.02, 1452.61, 4433.38, 2521.87
63, 2501, 200, 7161.6, 3577.3, 0, 0, 2482.02, 1563.45, 2384.77, 1516.9, 4993.11, 1503.25
63, 2502, 200, 6439.34, 2615.47, 0, 0, 2353.86, 1610.29, 2353.97, 1596.62, 4094.83, 423.26
63, 2503, 200, 6587.48, 2428.71, 5.64615, 0, 2410.23, 1544.15, 2469.94, 1386.65, 4102.23, 444.565
63, 2504, 200, 4557.35, 2353.5, 0, 0, 2396.72, 1735.46, 2476.99, 1458.25, 1875.25, 35.411
63, 2505, 200, 4678.17, 2071.79, 0, 0, 2262.32, 1466.34, 2184.71, 1369.01, 2248.82, 0
63, 2506, 200, 7207.73, 2628.14, 2.60016, 0, 2704.96, 1539.88, 2695.52, 1539.8, 4832.04, 554.399
63, 2507, 200, 6946.31, 3776.54, 0, 0, 2659.47, 1614.22, 2858.39, 1477.47, 4384.83, 1630.51
63, 2508, 200, 5805.33, 3094.37, 0, 0, 2254.56, 1394.37, 2376.45, 1435.24, 3430.73, 1173.88
63, 2509, 200, 4721.24, 2136.32, 0, 0, 2443.1, 1517.88, 2546.03, 1294.6, 2016.18, 127.083
63, 2510, 200, 4961.26, 2192.83, 0, 0, 2249.38, 1508.12, 2146.18, 1370.52, 2535.24, 123.035
63, 2511, 200, 5654.68, 2234.07, 5.67526, 0, 2352.29, 1537.12, 2487.02, 1500.32, 3196.83, 71.6297
63, 2512, 200, 7340.64, 2452.8, 0, 0, 2184.03, 1387.56, 2335.31, 1442.34, 5224.03, 463.392
63, 2513, 200, 5715.74, 3118.69, 5.91936, 0, 2677.62, 1746.7, 2575.04, 1868.63, 3112.95, 527.093
63, 2514, 200, 5101.55, 2118.25, 0, 0, 1959.32, 1426.17, 1939.86, 1457.17, 3296.17, 5.93486
63, 2515, 200, 4260.29, 3168.66, 0, 0, 2185.57, 1359.95, 2038.24, 1496.99, 1925.34, 1154.77
63, 2516, 200, 4375.52, 2409.82, 0, 0, 2143.83, 1467.26, 2120.81, 1440.26, 1983.3, 427.647
63, 2517, 200, 6898.09, 2896.52, 0, 0, 2343.26, 1456.11, 2489.38, 1512, 4570.03, 836.852
63, 2518, 200, 8654.32, 2876.13, 0, 0, 2973.92, 1558.47, 2822.3, 1510.61, 6031.82, 755.312
63, 2519, 200, 5749.93, 3640.01, 0, 0, 2152.65, 1412.17, 2035.99, 1503.49, 3815.63, 1849.2
64, 2520, 200, 6090.87, 2452.98, 13.1071, 0, 2474.33, 1637.7, 2589.93, 1585.95, 3503.83, 160.409
64, 2521, 200, 5894.49, 3687.89, 2.14112, 0, 2455.13, 1532.7, 2487.58, 1548.68, 3243.61, 1608.35
64, 2522, 200, 6595.58, 3435.41, 8.67778, 0, 2325.39, 1457.93, 2554.46, 1296.49, 4229.49, 1737.25
64, 2523, 200, 6306.42, 3936.03, 0, 0, 2396.36, 1655.97, 2423.88, 1424.6, 3932.19, 1937.83
64, 2524, 200, 8375.27, 2443.68, 7.9038, 0, 2763.32, 1556.8, 2548.36, 1415.03, 6063, 410.81
64, 2525, 200, 6666.24, 2862.92, 0, 0, 2658.29, 1478.78, 2500.16, 1466.24, 4240.74, 767.24
64, 2526, 200, 7901.96, 2986.39, 0, 0, 2458.77, 1483.22, 2533.86, 1344.38, 5878.62, 1073.68
64, 2527, 200, 5393.97, 3239.01, 0, 0, 2079.37, 1458.8, 2332.45, 1247.99, 3230.83, 1362.98
64, 2528, 200, 7602.02, 2652.31, 0, 0, 2675.42, 1547.21, 2541.67, 1439.88, 5077.33, 518.576
64, 2529, 200, 5324.3, 2716.5, 0, 0, 2026.3, 1246.06, 2149.12, 1392.35, 3354.24, 921.035
64, 2530, 200, 5904.3, 2820.48, 0, 0, 2508.8, 1533.61, 2393.98, 1535.57, 3564.48, 732.581
64, 2531, 200, 5276.36, 2405.86, 0, 0, 2451.83, 1513.78, 2338.58, 1478.39, 2784.8, 261.998
