79, 3136, 200, 6376.15, 3914.55, 0, 0, 1629.19, 1432.62, 1682.46, 1254.24, 5132.95, 2389.32
79, 3137, 200, 6166.83, 4883.34, 0, 0, 1922.96, 1446.53, 1927.63, 1236.72, 4668.71, 3507.04
79, 3138, 200, 5697.7, 4173.68, 0, 0, 1758.97, 1657.82, 1692.55, 1408.45, 4392.32, 2412.5
79, 3139, 200, 7756.98, 2317.95, 13.0296, 0, 1944.33, 1702.42, 1805.3, 1361.83, 6465.57, 201.166
79, 3140, 200, 7529.49, 4054.47, 0, 0, 2070.81, 1741.08, 2106.8, 1393.21, 6018.07, 2093.32
79, 3141, 200, 7673.81, 2919.41, 8.48089, 0, 2318.45, 1742.35, 2356.47, 1519.97, 5974.69, 699.936
79, 3142, 200, 6514.23, 3562.42, 3.14009, 0, 2252.06, 1843.16, 2062.36, 1469.9, 4925.43, 1477.51
79, 3143, 200, 4968.73, 3841.7, 0, 0, 1726.46, 1606.56, 1609.97, 1339.08, 3608.7, 1923.05
79, 3144, 200, 7344.89, 3834.77, 0, 0, 2113.93, 1599.27, 1997.63, 1391.99, 5755.13, 1956.94
79, 3145, 200, 7831.48, 4518.01, 0, 0, 2187.95, 1620.09, 2292.28, 1385.44, 6058.98, 2731.52
79, 3146, 200, 7079.92, 3886.65, 0, 0, 2278.16, 1781.09, 2210.89, 1265.57, 5366.43, 2042.56
79, 3147, 200, 4918.1, 3449.34, 0, 0, 1593.41, 1483.46, 1758.36, 1222.81, 3519.55, 1750.26
79, 3148, 200, 5904.22, 3101.98, 0, 0, 1967.53, 1517.04, 1763.1, 1284.59, 4381.82, 1390.29
79, 3149, 200, 6447.18, 3899.48, 0, 0, 1874.54, 1772.93, 1830.66, 1272.05, 5044.2, 2085.19
79, 3150, 200, 8136.84, 3257.68, 0, 0, 1828.37, 1518.24, 1878.27, 1025.02, 6845.81, 1597.85
79, 3151, 200, 6056.64, 4504.83, 9.08042, 0, 1934.07, 1838.47, 1887.85, 1488.84, 4596.52, 2436.11
79, 3152, 200, 5903.7, 3471.78, 0, 0, 1847.35, 1562.08, 1949.04, 1327.22, 4476.27, 1682.45
79, 3153, 200, 7386.42, 3988.07, 0, 0, 2211.21, 1696.1, 2086, 1275.26, 5716.07, 2312.64
79, 3154, 200, 5473.74, 2550.3, 0, 0, 1599.62, 1709.47, 1427.65, 1390.36, 4292.45, 524.525
79, 3155, 200, 6478.56, 4679.2, 0, 0, 1993.63, 1510.76, 1766.72, 1382.47, 5099.76, 3098.33
79, 3156, 200, 5416.5, 3570.7, 3.1821, 0, 1553.25, 1645.28, 1823.02, 1290.9, 4033.85, 1618.54
79, 3157, 200, 10935.3, 4141.94, 0, 0, 2397.96, 1636.64, 2331.89, 1365.3, 9355.06, 2446.6
79, 3158, 200, 6440.19, 3913.87, 6.51479, 0, 1680.2, 1671.79, 1638.83, 1240.79, 5220.96, 2030.27
79, 3159, 200, 6198.09, 4624.63, 0, 0, 1650.75, 1449.92, 1775.23, 1365.94, 4910.21, 3030.33
80, 3160, 200, 8732.73, 3836.68, 0, 0, 2266.28, 1703.79, 2349.82, 1428.01, 7203.52, 1930.27
80, 3161, 200, 6477.62, 4587.91, 0, 0, 1780.35, 1359.46, 1676.94, 1265.77, 5290.72, 3086.77
80, 3162, 200, 9379.15, 4090.1, 0, 0, 2128.88, 1561.78, 1912.69, 1414.44, 8115.92, 2426.93
80, 3163, 200, 5730.72, 3993.53, 0, 0, 1721.46, 1517.09, 1669.17, 1317.2, 4391.18, 2348.38
80, 3164, 200, 7083.97, 3824.03, 0, 0, 1999.71, 1723.8, 1992.12, 1397.36, 5785.02, 1880.04
80, 3165, 200, 4958.07, 3261.91, 0, 0, 1682.8, 1521.3, 1684.75, 1319.64, 3577.31, 1488.09
80, 3166, 200, 8503.23, 3205.16, 6.25568, 0, 2075.52, 1610.36, 2202.97, 1423.7, 6997.57, 1303.5
80, 3167, 200, 8003.59, 4007.7, 0, 0, 2170.02, 1778.93, 2165.15, 1548.92, 6540.97, 1968.3
80, 3168, 200, 7382.2, 3468.61, 0, 0, 1964.15, 1588.17, 2009.56, 1424.99, 5856.57, 1560.79
80, 3169, 200, 8778.18, 5606.19, 0, 0, 2131.84, 1707.24, 2366.94, 1392.55, 7066.83, 3896.97
80, 3170, 200, 9311.69, 4529.47, 0, 0, 2163.97, 1732.9, 2260.24, 1433.79, 7910.28, 2700.93
80, 3171, 200, 5710.01, 4449.41, 0, 0, 1714.2, 1679.66, 1606.95, 1329.57, 4369.82, 2712.15
80, 3172, 200, 7180.15, 3624.5, 0, 0, 1626.16, 1738.72, 1820.01, 1391.82, 6031.98, 1700.56
80, 3173, 200, 7274.57, 3822.19, 0, 0, 1914.9, 1777.52, 2075.3, 1494.5, 5918.6, 1754.06
80, 3174, 200, 6820.43, 4829.27, 0, 0, 1666.34, 1653.8, 1728.9, 1479.46, 5576.68, 3151.69
80, 3175, 200, 5004.31, 4241.52, 0, 0, 1811.73, 1702.25, 1987.11, 1438.31, 3453.98, 2316.37
80, 3176, 200, 5179.48, 3200.51, 0, 0, 1828.33, 1666.57, 1694.37, 1612.05, 3669.88, 1113.58
80, 3177, 200, 5988.84, 5133.03, 5.56061, 0, 2051.14, 1673.02, 1944.25, 1496.13, 4342.3, 3511.72
80, 3178, 200, 8897.65, 4993.37, 7.68055, 0, 2368.89, 1702.45, 2303.7, 1438.26, 7216.69, 3221.78
80, 3179, 200, 6356.06, 4400.13, 0, 0, 2119.2, 1711.68, 2011.31, 1395.08, 4686.19, 2676.81
80, 3180, 200, 6900.67, 4234.11, 0, 0, 1989.53, 1581.38, 1707.43, 1354.58, 5574.64, 2546.9
80, 3181, 200, 8565.44, 5700.78, 0, 0, 1926.64, 1949.76, 1894.28, 1532.87, 7601.72, 3924.08
80, 3182, 200, 6729.12, 3681.78, 0, 0, 2285.54, 2007.76, 2239.95, 1498.88, 5115.47, 1538.32
80, 3183, 200, 5348.97, 2263.71, 0, 0, 1625.98, 1553.14, 1618.04, 1413.81, 3982.68, 190.281
80, 3184, 200, 4585.54, 3084.12, 0, 0, 1883.5, 1650.59, 1907.21, 1357.74, 2915.35, 1077.42
80, 3185, 200, 7680.6, 3841, 0, 0, 2039.67, 1581.68, 2205.72, 1306.26, 6139.97, 2130.46
80, 3186, 200, 4947.08, 2872.72, 0, 0, 1604.4, 1487.24, 1485.45, 1401.97, 3770.82, 985.064
80, 3187, 200, 5841.29, 3489.7, 0, 0, 2159.53, 1602.89, 2269.24, 1488.92, 3890.93, 1588.23
80, 3188, 200, 5526.44, 4315.18, 0, 0, 1931.21, 1469.49, 1706.15, 1189.02, 4021.18, 2998.71
80, 3189, 200, 5711.13, 3085.82, 0, 0, 1759.33, 1545.84, 1897.22, 1219.15, 4251.64, 1520.4
80, 3190, 200, 7084.87, 3730.6, 17.0288, 0, 2037.28, 1591.89, 2116.53, 1431.13, 5471.09, 1968.92
80, 3191, 200, 5899.69, 4818.62, 0, 0, 1721.96, 1422.77, 1704.27, 1357.72, 4567.53, 3216.49
80, 3192, 200, 5581.65, 3904.22, 0, 0, 2008.35, 1626.94, 1922.9, 1386.53, 4005.66, 2212.15
80, 3193, 200, 7225.94, 5176.06, 0, 0, 2060.56, 1712.21, 2061.74, 1563.77, 5745.59, 3489.89
80, 3194, 200, 6104.14, 3458.67, 8.94433, 0, 1814.24, 1507.57, 1922.62, 1408.16, 4687.66, 1902.63
80, 3195, 200, 5762.25, 2887.16, 0, 0, 1527.78, 1717.33, 1579.33, 1437.18, 4547.72, 883.743
80, 3196, 200, 5655.73, 3318.19, 0, 0, 1773.56, 1579.15, 1709.73, 1379.49, 4202.68, 1394.39
80, 3197, 200, 6285.13, 2120.91, 0, 0, 1555.01, 1381.28, 1466.86, 1263.51, 5157.69, 402.448
80, 3198, 200, 6813.78, 5827.43, 0, 0, 1968.98, 1629.42, 1868.93, 1500.39, 5354.54, 4137.36
80, 3199, 200, 7777.15, 4945.95, 6.01639, 0, 2409.64, 1720.21, 2233.1, 1565.89, 6181.82, 3073.33
81, 3200, 200, 6056.85, 4485.31, 0, 0, 1719.28, 1520.51, 1670.44, 1476.54, 4738.26, 2849.91
81, 3201, 200, 6678.74, 4462.26, 6.59281, 0, 2103.02, 1610.93, 1859.25, 1382.35, 5170.52, 2767.74
81, 3202, 200, 9180.55, 4667.06, 2.21454, 0, 2543.23, 1721.34, 2536.98, 1492.06, 7445.01, 2886.48
81, 3203, 200, 6060.37, 2916.02, 0, 0, 2081.08, 1539.62, 2104.12, 1223.12, 4449.55, 1106.21
81, 3204, 200, 7141.44, 2890.08, 0, 0, 1988.16, 1696.69, 2112.2, 1435.54, 5566.34, 877.085
81, 3205, 200, 5619.01, 2531.76, 0, 0, 1885.81, 1662.94, 2197.64, 1568.29, 3875.08, 412.311
81, 3206, 200, 5154.7, 3110.66, 0, 0, 1834.74, 1613.39, 2006.8, 1534.62, 3572.19, 1090.99
81, 3207, 200, 6612.85, 3834.46, 0, 0, 2024.7, 1569.21, 2180.95, 1590.36, 4904.55, 1869.2
81, 3208, 200, 6651.28, 5314.07, 0, 0, 1739.52, 1476.41, 1867.71, 1427.3, 5240.23, 3729.61
81, 3209, 200, 8693.64, 4403.13, 0, 0, 1980.64, 1712.5, 1842.34, 1509.18, 7519.5, 2620.7
81, 3210, 200, 6105.48, 5257.28, 2.88071, 0, 1883.55, 1495.2, 2006.44, 1368.33, 4619.6, 3732.71
81, 3211, 200, 6374.9, 4943.95, 0, 0, 1666.14, 1622.2, 1841.35, 1583.28, 5068.94, 3214.31
81, 3212, 200, 6647.16, 3842.57, 6.29143, 0, 1654.12, 1636.25, 1730.92, 1403.74, 5476.17, 2015.25
81, 3213, 200, 7167.07, 3887.09, 2.72908, 0, 2215.68, 1714.72, 2404.11, 1540.85, 5534.43, 1874.85
81, 3214, 200, 6975.49, 3639.76, 0, 0, 2298.98, 1646.19, 2333.5, 1391.26, 5079.26, 1686.12
81, 3215, 200, 8458.74, 4369.96, 0, 0, 2520.4, 2013.6, 2436.95, 1584.9, 6698.25, 2200.14
81, 3216, 200, 5092.8, 4902.38, 0, 0, 1772.72, 1425.31, 1596.25, 1579.32, 3781.35, 3060.88
81, 3217, 200, 5887.17, 4163.04, 2.14348, 0, 1755.72, 1577.12, 1777.87, 1421.63, 4417.71, 2553.89
81, 3218, 200, 8095.18, 2831.15, 0, 0, 1904.85, 1793.65, 2174.52, 1415.83, 6848.57, 703.036
81, 3219, 200, 5925.01, 3065.89, 0, 0, 1849.15, 1673.57, 1810.61, 1578.11, 4467.43, 1005.29
81, 3220, 200, 7048.41, 3129.82, 2.83457, 0, 2243.92, 1808.58, 2341.68, 1680.58, 5229.67, 808.015
81, 3221, 200, 5640.74, 3242.79, 0, 0, 2063.57, 1611.21, 2031.54, 1565.99, 3805.49, 1113.52
81, 3222, 200, 6151.46, 3638.71, 2.15501, 0, 2086.19, 1669.7, 2040.31, 1641.58, 4426.94, 1546.83
81, 3223, 200, 4642.02, 4934.63, 2.83463, 0, 1740.76, 1450.81, 1711.66, 1414.54, 2996.72, 3381.24
81, 3224, 200, 5624.07, 4225.92, 0, 0, 1802.14, 1745.49, 1924.11, 1620.16, 4125.96, 2078.99
81, 3225, 200, 6157.12, 2942.11, 6.15084, 0, 1856.56, 1509.43, 1940.63, 1360.4, 4581.07, 1140.65
81, 3226, 200, 5638.39, 4542.84, 0, 0, 1525.38, 1566.02, 1581.15, 1443.76, 4332.69, 2885.69
81, 3227, 200, 6114.25, 3460.04, 0, 0, 1781.08, 1620.96, 1738.36, 1403.52, 4764.79, 1628.3
81, 3228, 200, 5594.92, 4501.63, 3.05766, 0, 1674.86, 1607.51, 1642.33, 1220.87, 4232.84, 2846.79
81, 3229, 200, 6300.64, 3717.25, 4.0002, 0, 1846.21, 1761.1, 1940.89, 1437.23, 4862.83, 1751.26
81, 3230, 200, 5442.71, 2991.44, 5.8877, 0, 1888.17, 1647.2, 1919.07, 1366.54, 3893.82, 1061.76
81, 3231, 200, 6347.4, 3891.44, 0, 0, 2190.98, 1637.38, 1975.97, 1576.72, 4635.31, 1872.5
81, 3232, 200, 6476.63, 3530.73, 12.6552, 0, 1951.11, 1582.87, 2006.17, 1563.45, 4930.01, 1613.98
81, 3233, 200, 6750.3, 4304.48, 0, 0, 1743.22, 1728.78, 1960.08, 1505.11, 5403.17, 2290.81
81, 3234, 200, 4823.25, 2957.95, 0, 0, 1675.78, 1692.5, 1692.31, 1476.7, 3439.25, 877.427
81, 3235, 200, 6815.39, 3206.76, 0, 0, 2086.9, 1588.72, 2029.92, 1462.23, 5233.94, 1305.4
81, 3236, 200, 4870.8, 3017.02, 0, 0, 1756.1, 1546.95, 1687.94, 1400.23, 3317.88, 1173.95
81, 3237, 200, 5586.99, 4564.64, 0, 0, 1569.87, 1649.33, 1696.13, 1560.14, 4210.05, 2671.08
81, 3238, 200, 6301.66, 3334.04, 0, 0, 2078.43, 1623.93, 1808.11, 1296.78, 4784.19, 1660.97
81, 3239, 200, 5845.7, 3380.28, 0, 0, 1641.9, 1614.98, 1686.69, 1419.44, 4594.4, 1638.42
82, 3240, 200, 8594.31, 4351.31, 0, 0, 1926.85, 1688.13, 2044.16, 1444.12, 7282.5, 2493.2
82, 3241, 200, 7136.67, 2711.06, 0, 0, 1728.21, 1665.31, 1972.9, 1457.86, 5796.67, 659.903
82, 3242, 200, 5126.78, 3287.68, 0, 0, 1997.89, 1700.11, 1946.88, 1551.22, 3609.41, 1258.08
82, 3243, 200, 5361.35, 3877.4, 0, 0, 1992.39, 1587.08, 2090.47, 1506.94, 3645.41, 2088.66
82, 3244, 200, 5949.94, 3900.93, 0, 0, 2109.65, 1602.38, 1883.36, 1519.34, 4324.24, 2040.37
82, 3245, 200, 6264.14, 3156.56, 0, 0, 1927.15, 1514.57, 1992.59, 1448.79, 4722.9, 1239.52
82, 3246, 200, 7071.93, 3638, 2.94604, 0, 1829.55, 1701.88, 1826.9, 1384.81, 5898.54, 1749.31
82, 3247, 200, 5637.97, 4603.44, 8.87419, 0, 1804.57, 1561.21, 1827.47, 1339.08, 4072.72, 2856.4
82, 3248, 200, 7018.23, 4409.69, 2.22684, 0, 2091.92, 1717.54, 2144.6, 1338.63, 5569.86, 2551.02
82, 3249, 200, 8133.88, 3121.12, 0, 0, 2128.2, 1634.84, 2073.94, 1480.11, 6657.71, 1255.61
82, 3250, 200, 6694.73, 3430.58, 5.91936, 0, 2199.6, 1698.59, 2223.88, 1574.08, 4739.85, 1373.02
82, 3251, 200, 5937.87, 2983.15, 6.32759, 0, 1834.25, 1638.03, 2025.45, 1575.24, 4405.92, 879.666
82, 3252, 200, 6839.84, 5211.17, 6.43275, 0, 1926.87, 1522.23, 2130.25, 1615.45, 5246.77, 3398.4
82, 3253, 200, 5422.54, 3347.13, 2.9585, 0, 1787.13, 1610.78, 1864.19, 1435.59, 3899.32, 1516.62
82, 3254, 200, 4780.13, 4903.82, 0, 0, 1768.76, 1565.12, 1708.37, 1601.57, 3313.26, 3023.62
82, 3255, 200, 5480.14, 3067.15, 0, 0, 1938.31, 1679.81, 1855.53, 1584.29, 3933.31, 1071.55
82, 3256, 200, 5755.16, 4676.69, 0, 0, 2088.91, 1565.23, 1958.81, 1519.65, 4138.26, 2814.91
82, 3257, 200, 5145.19, 3442.22, 0, 0, 1863.58, 1762.3, 1930.29, 1558.39, 3641.19, 1345.07
82, 3258, 200, 6456.14, 3319.45, 13.5732, 0, 2089.34, 1685.94, 2114.18, 1593.63, 4813.47, 1168.39
82, 3259, 200, 7852.55, 3609.06, 8.50847, 0, 2017.91, 1785.08, 2157.62, 1503.1, 6416.1, 1567.16
82, 3260, 200, 4578.69, 2858.46, 6.71342, 0, 1612.56, 1483.17, 1806.81, 1368.61, 3078.2, 1002.98
82, 3261, 200, 8004.72, 5395.94, 0, 0, 2421.22, 1743.64, 2466.29, 1674.02, 6220.86, 3582.01
82, 3262, 200, 5915.48, 4196.46, 0, 0, 2007.62, 1479.41, 2083.64, 1416.68, 4033.8, 2495.95
82, 3263, 200, 6826.55, 3530.78, 0, 0, 2208.92, 1755.99, 1992.55, 1537.01, 5215.27, 1601.23
82, 3264, 200, 4639.14, 3200.78, 0, 0, 1735.03, 1407.38, 1705.95, 1211.8, 3027.8, 1477.1
82, 3265, 200, 5416.42, 4411.25, 0, 0, 2075.56, 1609.71, 1897.17, 1518.58, 3880.29, 2558.04
82, 3266, 200, 6857.36, 4473.28, 0, 0, 2170.84, 1570.55, 2169.01, 1476, 4977.46, 2749.91
82, 3267, 200, 4831.65, 3949.16, 2.92794, 0, 1616.12, 1701.51, 1584.29, 1161.17, 3459.41, 2211.88
82, 3268, 200, 6690.52, 4049.25, 0, 0, 2056.16, 1611.78, 2007.16, 1267.29, 4973.03, 2326.14
82, 3269, 200, 6133.86, 3122.98, 0, 0, 1651.63, 1685.87, 1718.01, 1534.71, 4814.02, 1078.01
82, 3270, 200, 5875.27, 2480.2, 0, 0, 1821.85, 1706.99, 1866.51, 1315.59, 4483.05, 481.625
82, 3271, 200, 6109.74, 4633.29, 0, 0, 1891.54, 1583.96, 1845.63, 1354.91, 4626.47, 2950.9
82, 3272, 200, 5592.63, 4177.14, 0, 0, 1774.55, 1595.98, 1552.22, 1274.27, 4313.31, 2491.56
82, 3273, 200, 6172.78, 5082.4, 0, 0, 1838.9, 1761.66, 1874.15, 1390.07, 4842.11, 3271.59
82, 3274, 200, 6526.37, 4844.13, 0, 0, 2079.69, 1519.78, 2009.49, 1408.9, 4960.95, 3493.86
82, 3275, 200, 7096.98, 3754.11, 0, 0, 1817.28, 1510.22, 1834.61, 1367.68, 5858.07, 2228.84
82, 3276, 200, 6401.77, 3456.93, 0, 0, 1833.55, 1908.97, 1948.31, 1615.29, 4983.86, 1068.79
82, 3277, 200, 6924.04, 3153.1, 0, 0, 1846.89, 1887.44, 1850.28, 1380.46, 5570.27, 915.228
82, 3278, 200, 5966.38, 2889.08, 0, 0, 1782.72, 1693.88, 1769.96, 1416.43, 4665.08, 920.267
82, 3279, 200, 6350.16, 3508.63, 0, 0, 1857.45, 1526.38, 1964.05, 1373.17, 4778.7, 1670.2
83, 3280, 200, 6977.67, 3097.8, 10.8299, 0, 1774.63, 1636.09, 1926.19, 1407.62, 5733.65, 1123.79
83, 3281, 200, 6503.72, 2329.91, 0, 0, 1587.52, 1530.13, 1740.67, 1342.92, 5190.03, 471.06
83, 3282, 200, 7451.18, 3750.45, 0, 0, 2047.47, 1645.53, 1858.32, 1573.5, 5962.61, 1696.49
83, 3283, 200, 7329.23, 4151.17, 2.94867, 0, 1986.35, 1683.56, 1890.67, 1555.97, 6083.41, 2155.57
83, 3284, 200, 5554.65, 2996.7, 0, 0, 1601.08, 1407.2, 1922.13, 1363.48, 4054.51, 1208.6
83, 3285, 200, 7159.66, 4663, 0, 0, 2067.68, 2071.81, 1930.21, 1631.48, 5889.66, 2289.58
83, 3286, 200, 5711.65, 3981.56, 0, 0, 2064.95, 1760.61, 1898.96, 1602.44, 4121.26, 1884.09
83, 3287, 200, 6154.51, 3276.06, 0, 0, 2005.33, 1874.64, 2110.39, 1664.97, 4589.4, 1060.67
83, 3288, 200, 6640.08, 3735.5, 6.04945, 0, 1703.46, 1665.82, 1743.32, 1498.31, 5406.43, 1635.76
83, 3289, 200, 7045.24, 3843.89, 0, 0, 1792.63, 1467.26, 1923.95, 1478.2, 5608.15, 2069.23
83, 3290, 200, 7473.79, 4152.64, 2.14619, 0, 2010.89, 1666.2, 1997.17, 1474.84, 6042.05, 2288.14
83, 3291, 200, 7147.97, 4012.11, 2.20237, 0, 2003.77, 1752.61, 1989.93, 1474.22, 5747.86, 2148.23
83, 3292, 200, 4779.67, 3124.02, 0, 0, 1402.83, 1611.3, 1481.81, 1540.73, 3628.07, 1129.32
83, 3293, 200, 4654.7, 4996.99, 0, 0, 1905.36, 1543.06, 1960.73, 1305.79, 2866.54, 3319.55
83, 3294, 200, 6621.62, 3837.33, 0, 0, 2035.84, 1938.83, 2003.44, 1278.36, 5273.08, 1816.9
83, 3295, 200, 6872.35, 3150.78, 0, 0, 1881.14, 1707.22, 2011.73, 1375.83, 5356.49, 1152.93
83, 3296, 200, 5237.39, 3862.12, 0, 0, 1717.54, 1837.76, 1796.36, 1297.75, 3808.83, 1860.04
83, 3297, 200, 5595.89, 5057.55, 0, 0, 2189.15, 1495.96, 2039.69, 1350.87, 3857.63, 3390.07
83, 3298, 200, 6488.16, 5749.45, 6.11667, 0, 1918.17, 1619.67, 1990.1, 1442.72, 5115.49, 4196.36
83, 3299, 200, 6773.47, 3707.72, 0, 0, 1841.76, 1656.29, 1767.3, 1318.22, 5401.42, 1760.98
83, 3300, 200, 8077.81, 3036.51, 0, 0, 2150.73, 1591.5, 2256.95, 1433.77, 6321.59, 1040.81
83, 3301, 200, 5804.29, 4679.44, 0, 0, 1746.2, 1815.08, 1973.41, 1601.99, 4374.45, 2636.58
83, 3302, 200, 6213.2, 3575.46, 5.29101, 0, 1965.18, 1767.27, 1982.86, 1540.93, 4701.12, 1670.39
83, 3303, 200, 5854.62, 3600.74, 0, 0, 1684.81, 1462.47, 1777.45, 1315.07, 4529.8, 1918.9
83, 3304, 200, 4800.56, 3751.28, 0, 0, 1828.78, 1483.53, 1848.69, 1342.19, 3158.98, 2079.02
83, 3305, 200, 8083.31, 5472.13, 0, 0, 2429.07, 1839.72, 2290.55, 1717.29, 6263.9, 3417.03
83, 3306, 200, 7300.06, 3391.13, 2.93182, 0, 1550, 1624.27, 1632.35, 1334.1, 5944.87, 1623.23
83, 3307, 200, 9663.22, 3794.01, 12.1216, 0, 2461.77, 1554.5, 2618.68, 1349.06, 7973.93, 2009.32
83, 3308, 200, 5979.07, 3083.99, 0, 0, 1483.8, 1415.33, 1576.36, 1230.63, 4873.44, 1503.74
83, 3309, 200, 7912.05, 5986.87, 0, 0, 1802.49, 1433.75, 1925.08, 1327, 6597.38, 4648.71
83, 3310, 200, 7782.23, 2921.54, 0, 0, 2109.3, 1671.49, 2054.81, 1328.44, 6340.65, 1008.09
83, 3311, 200, 9057.5, 5195.69, 0, 0, 1920.97, 1562.33, 1884.89, 1275.34, 7859.57, 3602.81
83, 3312, 200, 6577.94, 3713.68, 0, 0, 1749.75, 1570.44, 1853.99, 1340.72, 5208.13, 1986.89
83, 3313, 200, 7788.55, 3118.69, 0, 0, 1867.94, 1615.07, 2020.06, 1351.3, 6382.74, 1282.42
83, 3314, 200, 5756.86, 2922.5, 6.36416, 0, 1810.95, 1717.58, 1893.4, 1445.63, 4339.93, 735.42
83, 3315, 200, 7218.79, 3139.24, 0, 0, 2112.05, 1614.48, 2058.56, 1491.99, 5751.93, 1142.78
83, 3316, 200, 7997.75, 3851.07, 0, 0, 2008.81, 1536.77, 2042.79, 1356.66, 6651.05, 2158.73
83, 3317, 200, 6572.81, 3067.13, 0, 0, 2213.52, 1821.03, 2063.7, 1611.11, 4921.87, 986.046
83, 3318, 200, 8637.98, 3894.7, 0, 0, 2003.77, 1716.29, 2114.1, 1614.96, 7246.57, 1801.65
83, 3319, 200, 7821.14, 4815.08, 2.72908, 0, 2000.52, 1557.01, 1988.93, 1364.67, 6314.41, 3179.19
84, 3320, 200, 8797.36, 3201.51, 0, 0, 1943.07, 1509.7, 1888.48, 1257.05, 7595.48, 1553.14
84, 3321, 200, 7396.88, 4100.99, 0, 0, 1760.68, 1630.38, 1656.32, 1290.43, 6183.08, 2360.99
84, 3322, 200, 8337.51, 3745.38, 0, 0, 2282.43, 1802.57, 2314.55, 1439.62, 6700.4, 1674.86
84, 3323, 200, 5328.66, 3699.58, 0, 0, 1742.83, 1587.95, 1986.39, 1441.59, 3633.11, 1883.95
84, 3324, 200, 7528.84, 3532.35, 0, 0, 2483.86, 1763.03, 2383.05, 1546.76, 5475.61, 1424.85
84, 3325, 200, 6378.46, 3014.93, 0, 0, 2056.45, 1562.42, 2050.48, 1343, 4779.44, 1256.07
84, 3326, 200, 4756.52, 3850.59, 0, 0, 1845.64, 1718.27, 1951.8, 1393.16, 3219.56, 1904.5
84, 3327, 200, 7751.55, 3311.98, 0, 0, 2396.5, 1690.3, 2352.57, 1482.93, 5969.24, 1311.85
84, 3328, 200, 6582.89, 2963.38, 0, 0, 1744.42, 1636.99, 1540.76, 1569.03, 5318.16, 826.306
84, 3329, 200, 4404.84, 3293.97, 0, 0, 1827.54, 1301.48, 1732.55, 1178.06, 2801.69, 1741.02
84, 3330, 200, 7716.28, 5634.27, 3.21954, 0, 1936.81, 1606.28, 1913.03, 1366.28, 6099.73, 4145.26
84, 3331, 200, 7936.03, 4176.06, 5.8254, 0, 2054.08, 1524.93, 1990.4, 1439.1, 6612.53, 2466.32
84, 3332, 200, 7823.1, 4844.09, 2.26458, 0, 2122.52, 1569.41, 2113.35, 1465.89, 6317.69, 3010.91
84, 3333, 200, 8872.01, 4235.87, 0, 0, 2150.28, 1644.09, 2112.14, 1601.83, 7469.08, 2396.42
84, 3334, 200, 7424.33, 4273.94, 5.70466, 0, 2021.15, 1650.49, 1990.89, 1634.45, 5923.2, 2278.24
84, 3335, 200, 8274.57, 3497.2, 0, 0, 1896.34, 1574.52, 1946.3, 1346.57, 6877.92, 1796.54
84, 3336, 200, 8231.83, 4639.99, 0, 0, 2344.44, 1779.63, 2484.19, 1529.83, 6386.39, 2715.39
84, 3337, 200, 6208.53, 4012.22, 0, 0, 2167.55, 1716.82, 2117.85, 1488.56, 4431.15, 2086.6
84, 3338, 200, 6982.96, 3847.19, 0, 0, 1825.89, 1528.24, 1702.94, 1534.26, 5646.8, 2119.52
84, 3339, 200, 5587.7, 3168.86, 0, 0, 1770.6, 1450.31, 1640.77, 1383.89, 4167.48, 1455.75
84, 3340, 200, 9128.09, 4484.9, 5.7644, 0, 2203.41, 1572.6, 2292.35, 1557.45, 7552.39, 2731.41
84, 3341, 200, 7735.55, 3424.91, 2.89869, 0, 1979.8, 1516.02, 2104.93, 1462.29, 6161.38, 1598.42
84, 3342, 200, 9982.61, 3673.99, 2.65838, 0, 2136.25, 1625.58, 2154.95, 1403.52, 8664.95, 1750.84
84, 3343, 200, 7750.42, 4658.92, 0, 0, 1770.19, 1635.45, 1740.08, 1453.81, 6574.21, 2998.54
84, 3344, 200, 6434.54, 5086.55, 5.85638, 0, 1771.86, 1576.21, 1730.15, 1344.05, 5211.85, 3577.04
84, 3345, 200, 5525.98, 3789.64, 0, 0, 1770.8, 1677.6, 1873.5, 1389.83, 4006.28, 1808.25
84, 3346, 200, 6967.75, 4819.77, 0, 0, 2292.46, 1621.5, 2127.3, 1428.88, 5169.42, 3105.02
84, 3347, 200, 6509.56, 2997.41, 0, 0, 1885.03, 1596.23, 1874.48, 1425.19, 5079.75, 1082.67
84, 3348, 200, 7395.9, 3591.47, 0, 0, 2020.63, 1476.31, 2287.22, 1399.5, 5888.94, 1750.23
84, 3349, 200, 5858.27, 4611.47, 6.36416, 0, 1775.15, 1395.66, 1633.96, 1210.18, 4391.41, 3134.25
84, 3350, 200, 6217.07, 4102.42, 0, 0, 1885.55, 1354.14, 1832.26, 1253.64, 4852.92, 2680.86
84, 3351, 200, 7401.35, 5252.49, 2.74368, 0, 1914.83, 1658.49, 2040.7, 1339.14, 5921.17, 3626.95
84, 3352, 200, 7888.78, 4785.7, 0, 0, 2088.82, 1706.7, 2183.29, 1476.98, 6392.14, 2926.14
84, 3353, 200, 7483.99, 4183.64, 0, 0, 1988.26, 1567.11, 1952.08, 1413.57, 5937.14, 2473.42
84, 3354, 200, 6589.78, 3650.34, 0, 0, 1725.75, 1293.63, 1763.34, 1279.87, 5341.38, 2088.25
84, 3355, 200, 6714.72, 4388.72, 0, 0, 1843.01, 1503.03, 1876.04, 1377.52, 5375.2, 2784.83
