58, 2284, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245704
58, 2285, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243814
58, 2286, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244182
58, 2287, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248732
58, 2288, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024884
58, 2289, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247927
58, 2290, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243964
58, 2291, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244665
58, 2292, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243862
58, 2293, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243834
58, 2294, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245117
58, 2295, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245122
58, 2296, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243623
58, 2297, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246992
58, 2298, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245879
58, 2299, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244095
58, 2300, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247728
58, 2301, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024687
58, 2302, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243578
58, 2303, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246947
58, 2304, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247247
58, 2305, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245414
58, 2306, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243482
58, 2307, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243693
58, 2308, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024895
58, 2309, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248079
58, 2310, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245373
58, 2311, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247175
58, 2312, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246258
58, 2313, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243912
58, 2314, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246353
58, 2315, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248596
58, 2316, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243854
58, 2317, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242724
58, 2318, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242895
58, 2319, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243215
59, 2320, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244958
59, 2321, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244169
59, 2322, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249393
59, 2323, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245375
59, 2324, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244492
59, 2325, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244004
59, 2326, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247756
59, 2327, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00240509
59, 2328, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248047
59, 2329, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243582
59, 2330, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241698
59, 2331, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245913
59, 2332, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246242
59, 2333, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242973
59, 2334, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246185
59, 2335, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244455
59, 2336, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243165
59, 2337, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244068
59, 2338, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024393
59, 2339, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244113
59, 2340, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247136
59, 2341, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245464
59, 2342, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245284
59, 2343, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246967
59, 2344, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024779
59, 2345, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243433
59, 2346, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247871
59, 2347, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246225
59, 2348, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244063
59, 2349, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246949
59, 2350, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024268
59, 2351, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247554
59, 2352, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246524
59, 2353, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248504
59, 2354, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248044
59, 2355, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249565
59, 2356, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024559
59, 2357, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249349
59, 2358, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247825
59, 2359, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248178
60, 2360, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244862
60, 2361, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247813
60, 2362, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250411
60, 2363, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246888
60, 2364, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024419
60, 2365, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244866
60, 2366, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245632
60, 2367, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246092
60, 2368, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247231
60, 2369, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246609
60, 2370, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244202
60, 2371, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241975
60, 2372, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244449
60, 2373, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00240874
60, 2374, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245752
60, 2375, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241232
60, 2376, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247723
60, 2377, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245236
60, 2378, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245043
60, 2379, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249478
60, 2380, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246815
60, 2381, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246352
60, 2382, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246636
60, 2383, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244565
60, 2384, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246482
60, 2385, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248321
60, 2386, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250167
60, 2387, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243987
60, 2388, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249052
60, 2389, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243857
60, 2390, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246484
60, 2391, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248685
60, 2392, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249054
60, 2393, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250451
60, 2394, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024549
60, 2395, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247157
60, 2396, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244009
60, 2397, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024513
60, 2398, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244418
60, 2399, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245811
61, 2400, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244368
61, 2401, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248413
61, 2402, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246247
61, 2403, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002446
61, 2404, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247975
61, 2405, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247361
61, 2406, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249533
61, 2407, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248396
61, 2408, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247802
61, 2409, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243078
61, 2410, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244372
61, 2411, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247866
61, 2412, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246586
61, 2413, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246524
61, 2414, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249681
61, 2415, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00240129
61, 2416, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247317
61, 2417, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243127
61, 2418, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245057
61, 2419, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243926
61, 2420, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246693
61, 2421, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024207
61, 2422, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246917
61, 2423, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247631
61, 2424, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246064
61, 2425, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244198
61, 2426, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244546
61, 2427, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024436
61, 2428, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245106
61, 2429, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00240607
61, 2430, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241956
61, 2431, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024759
61, 2432, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246908
61, 2433, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242456
61, 2434, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242655
61, 2435, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247304
61, 2436, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243587
61, 2437, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246915
61, 2438, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242573
61, 2439, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245686
62, 2440, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245331
62, 2441, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245634
62, 2442, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246342
62, 2443, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246523
62, 2444, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246759
62, 2445, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249867
62, 2446, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248032
62, 2447, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00251414
62, 2448, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244511
62, 2449, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024568
62, 2450, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245261
62, 2451, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242532
62, 2452, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244944
62, 2453, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243662
62, 2454, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248493
62, 2455, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247562
62, 2456, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245628
62, 2457, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246299
62, 2458, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246181
62, 2459, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245783
62, 2460, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246969
62, 2461, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243741
62, 2462, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244706
62, 2463, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246742
62, 2464, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244714
62, 2465, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024376
62, 2466, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00240973
62, 2467, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242888
62, 2468, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024567
62, 2469, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247561
62, 2470, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245351
62, 2471, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245468
62, 2472, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244288
62, 2473, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247538
62, 2474, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248563
62, 2475, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242091
62, 2476, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243385
62, 2477, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245206
62, 2478, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246
62, 2479, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244895
63, 2480, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250456
63, 2481, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248527
63, 2482, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246639
63, 2483, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024808
63, 2484, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244849
63, 2485, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024529
63, 2486, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242635
63, 2487, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248547
63, 2488, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244314
63, 2489, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244431
63, 2490, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243859
63, 2491, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248278
63, 2492, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002452
63, 2493, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246354
63, 2494, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245032
63, 2495, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245899
63, 2496, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245824
63, 2497, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246115
63, 2498, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249648
63, 2499, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245268
63, 2500, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247193
63, 2501, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245881
63, 2502, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024992
63, 2503, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024761
63, 2504, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244404
63, 2505, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246299
63, 2506, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024257
63, 2507, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244847
63, 2508, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243832
63, 2509, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247739
63, 2510, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245894
63, 2511, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246625
63, 2512, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249178
63, 2513, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244114
63, 2514, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247026
63, 2515, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247808
63, 2516, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250634
63, 2517, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244184
63, 2518, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024296
63, 2519, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246529
64, 2520, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024774
64, 2521, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244136
64, 2522, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248478
64, 2523, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245249
64, 2524, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245578
64, 2525, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245675
64, 2526, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245429
64, 2527, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024447
64, 2528, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246593
64, 2529, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248249
64, 2530, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247472
64, 2531, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245602
64, 2532, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249789
64, 2533, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250449
64, 2534, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246188
64, 2535, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246505
64, 2536, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243937
64, 2537, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247054
64, 2538, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246064
64, 2539, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247759
64, 2540, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247299
64, 2541, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248827
64, 2542, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249105
64, 2543, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244672
64, 2544, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246759
64, 2545, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246941
64, 2546, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243985
64, 2547, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241108
64, 2548, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247243
64, 2549, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247029
64, 2550, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246868
64, 2551, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247571
64, 2552, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249147
64, 2553, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248654
64, 2554, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248282
64, 2555, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248152
64, 2556, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244498
64, 2557, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249614
64, 2558, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246222
64, 2559, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247939
65, 2560, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247571
65, 2561, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245284
65, 2562, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247298
65, 2563, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247102
65, 2564, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024403
65, 2565, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243889
65, 2566, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243896
65, 2567, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241915
65, 2568, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242917
65, 2569, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00240927
65, 2570, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241019
65, 2571, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244774
65, 2572, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242654
65, 2573, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246708
65, 2574, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024619
65, 2575, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245887
65, 2576, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243113
65, 2577, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243623
65, 2578, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242735
65, 2579, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242456
65, 2580, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242915
65, 2581, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243946
65, 2582, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246526
65, 2583, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245984
65, 2584, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242128
65, 2585, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00239815
65, 2586, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245812
65, 2587, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00240435
65, 2588, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00241907
65, 2589, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245346
65, 2590, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242563
65, 2591, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024454
65, 2592, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243425
65, 2593, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024347
65, 2594, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245141
65, 2595, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244834
65, 2596, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245736
65, 2597, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246301
65, 2598, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246428
65, 2599, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249778
66, 2600, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248786
66, 2601, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248317
66, 2602, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245251
66, 2603, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246584
66, 2604, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247201
66, 2605, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243142
66, 2606, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247348
66, 2607, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246493
66, 2608, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244782
66, 2609, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244666
66, 2610, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245511
66, 2611, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246977
66, 2612, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245284
66, 2613, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245234
66, 2614, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245369
66, 2615, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243429
66, 2616, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246803
66, 2617, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250061
66, 2618, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246847
66, 2619, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024449
66, 2620, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246111
66, 2621, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245594
66, 2622, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00250065
66, 2623, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00248777
66, 2624, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243794
66, 2625, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00247176
66, 2626, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245918
66, 2627, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245886
66, 2628, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243261
66, 2629, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244854
66, 2630, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245943
66, 2631, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024495
66, 2632, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024576
66, 2633, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243834
66, 2634, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246245
66, 2635, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00242854
66, 2636, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245992
66, 2637, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245136
66, 2638, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243859
66, 2639, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249343
67, 2640, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246446
67, 2641, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243968
67, 2642, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00243988
67, 2643, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246188
67, 2644, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00244477
67, 2645, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249557
67, 2646, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00249239
67, 2647, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245812
67, 2648, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0024815
67, 2649, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245486
67, 2650, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00246829
67, 2651, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00245858
