82, 3243, 200, 4591.91, 9493.77, 2.17406, 0, 1931.11, 3778.05, 1966.82, 3427.96, 3180.54, 7254.94
82, 3244, 200, 4161.25, 10621.1, 0, 0, 1579.72, 3957.39, 1827.89, 3341.52, 2928.83, 8563
82, 3245, 200, 2932.94, 9396, 8.12599, 0, 1335.05, 4330.63, 1390.28, 3724.2, 1789.87, 6698.47
82, 3246, 200, 2979.55, 9621.01, 0, 0, 1107.14, 4137.13, 1395.73, 3637.14, 1992.58, 7044.1
82, 3247, 200, 3746.02, 9604.85, 7.99902, 0, 1149.12, 3669.86, 1268.73, 3342.13, 2921.51, 7476.42
82, 3248, 200, 4279.3, 9878.94, 0, 0, 1562.75, 4309.04, 1770.19, 3675.57, 3141.97, 7127.05
82, 3249, 200, 4076.59, 9276.51, 10.0094, 0, 1496.48, 4067.74, 1589.61, 3461.76, 3066.47, 6669.07
82, 3250, 200, 4253.16, 9572.41, 6.49257, 0, 1454, 4094.34, 1562.71, 3529.98, 3295.56, 6931.37
82, 3251, 200, 3832.31, 9132.22, 14.5467, 0, 1361.16, 4262.33, 1512.95, 3528.39, 2820.91, 6476.38
82, 3252, 200, 4481.14, 9824.79, 10.6061, 0, 1346.22, 3594.08, 1608.26, 3122.58, 3502.38, 7817.16
82, 3253, 200, 4716.51, 9807.23, 7.79093, 0, 1678.03, 3987.34, 1932.43, 3261.64, 3503.85, 7650.29
82, 3254, 200, 4543.68, 10035.7, 8.2162, 0, 1575.46, 3682.81, 1891.83, 3537.62, 3296.62, 7852.97
82, 3255, 200, 4299.68, 10090, 5.85638, 0, 1305.71, 3842.51, 1504.51, 3461.13, 3355.17, 7792.76
82, 3256, 200, 4822.63, 10183.8, 12.9807, 0, 1278.48, 3922.81, 1628.54, 3363.4, 3866.1, 8073.42
82, 3257, 200, 4210.91, 9426.38, 2.21843, 0, 1455.52, 4040.04, 1495.21, 3557.11, 3259.54, 6876.89
82, 3258, 200, 3835.15, 9865.61, 11.1237, 0, 1373.44, 3939.29, 1485.54, 3480.95, 2896.79, 7651.52
82, 3259, 200, 3354.19, 9390.48, 2.81609, 0, 1219.75, 3870.11, 1469.93, 3230.83, 2355.4, 7233.18
82, 3260, 200, 4404.31, 9928.09, 15.6504, 0, 1333.03, 3475.42, 1493.91, 3582.78, 3461.87, 7768.38
82, 3261, 200, 4016.95, 9526.21, 14.3407, 0, 1275.86, 4167.87, 1352.02, 3597.7, 3260.36, 6900.16
82, 3262, 200, 4942.6, 10565.1, 16.2992, 0, 1609.99, 4114.39, 1761.51, 3419.96, 3934.87, 8245.34
82, 3263, 200, 3287.41, 10184.8, 0, 0, 1146.46, 3846.6, 1084.73, 3095.87, 2621.7, 8209.17
82, 3264, 200, 3524.29, 8985.91, 6.21469, 0, 1192.83, 4214.1, 1144.46, 3533.31, 2776.43, 6277.61
82, 3265, 200, 3673.25, 9702.97, 2.20717, 0, 1192.3, 3717.21, 1497.3, 3410.71, 2677.49, 7569.45
82, 3266, 200, 2967.08, 10148.9, 2.9585, 0, 996.687, 3546.48, 1005.48, 3092.19, 2259.86, 8327.93
82, 3267, 200, 3243.68, 9657.7, 5.7644, 0, 1187.17, 3943.5, 1295.55, 3310.49, 2325.38, 7429.6
82, 3268, 200, 3695.43, 9902.07, 4.97816, 0, 1260.04, 3798.71, 1530.33, 3685.39, 2566.79, 7576.6
82, 3269, 200, 4053.21, 9593.3, 0, 0, 1357.15, 4006.59, 1285.5, 3601.27, 2987.6, 7196.13
82, 3270, 200, 3176.99, 9293.5, 5.8254, 0, 1287.25, 4444.86, 1344.91, 3825.12, 2117.48, 6393.47
82, 3271, 200, 2905.46, 9645.64, 4.99784, 0, 966.975, 3945.71, 1219.55, 3519.08, 1960.25, 7154.09
82, 3272, 200, 3531.83, 9813.89, 5.31915, 0, 1204.72, 3883.08, 1554.76, 3381.3, 2522.74, 7469.23
82, 3273, 200, 4048.59, 9638.28, 11.2299, 0, 1335.54, 3804.22, 1538.22, 3178.01, 3122.53, 7477.26
82, 3274, 200, 4334.33, 9251.67, 2.20717, 0, 1507.81, 3723.18, 1856.76, 3356.69, 3164.45, 7035.12
82, 3275, 200, 3851.55, 9818.36, 10.9065, 0, 1322.96, 3750.88, 1611.4, 3256.88, 2827.1, 7731.78
82, 3276, 200, 5038.48, 9735.53, 11.5873, 0, 1626.35, 4121.43, 1932.82, 3647.54, 3781.51, 7200.94
82, 3277, 200, 4220.78, 9279.74, 21.9611, 0, 1255.36, 3966.46, 1367.98, 3334.64, 3242.28, 6967.64
82, 3278, 200, 4504.92, 9809, 2.17406, 0, 1225.37, 3554.08, 1602.53, 3346.29, 3550.68, 7788.73
82, 3279, 200, 3775.46, 8936.1, 5.85106, 0, 896.754, 3452.02, 1060.67, 3117.09, 3172.14, 6930.48
83, 3280, 200, 3457.93, 9323.55, 0, 0, 1173.3, 3674.98, 1345.18, 3287.97, 2680.35, 7206.97
83, 3281, 200, 3376.8, 9573.88, 2.25291, 0, 1124.16, 4047.88, 1170.51, 3611.33, 2516.44, 7069.02
83, 3282, 200, 3750.69, 9406.62, 8.31356, 0, 1480.16, 3916.85, 1539.04, 3420.42, 2615.26, 7042.39
83, 3283, 200, 3896.96, 9822.12, 5.82011, 0, 1451.76, 3600.77, 1315.36, 3368.71, 2922.52, 7874.83
83, 3284, 200, 4293.19, 9368.3, 10.118, 0, 1579.23, 3868.07, 1699.75, 3593.87, 3028.81, 6942.57
83, 3285, 200, 4959.84, 9722.38, 13.9897, 0, 1762.16, 3792.23, 1620.61, 3654.44, 3875.78, 7424.11
83, 3286, 200, 5019.92, 9269.89, 5.52345, 0, 1651.93, 3874.84, 1974.42, 3502.19, 3735.67, 6995.09
83, 3287, 200, 5483.16, 9271.94, 36.337, 0, 1929.42, 3256.75, 1721.96, 3080.63, 4239.41, 7578.07
83, 3288, 200, 4374.04, 9061.2, 12.5457, 0, 1211.27, 3209.19, 1724.16, 3164.66, 3396.82, 7227.34
83, 3289, 200, 5138.03, 9095.41, 10.2701, 0, 1653.9, 3722.98, 1708.14, 3675.51, 4088.81, 6744.34
83, 3290, 200, 5828.41, 10117.1, 12.6473, 0, 1634.17, 3841.19, 1843.66, 3734.66, 4792.55, 7849.71
83, 3291, 200, 4264.17, 9842.98, 5.53266, 0, 1415.33, 3655.44, 1557.87, 3513.36, 3259.84, 7593.65
83, 3292, 200, 3298.86, 10091, 0, 0, 1192.77, 3985.39, 1333.67, 3968.5, 2380.76, 7476.81
83, 3293, 200, 3688.01, 10144.9, 8.10963, 0, 1226.68, 3603.53, 1271.5, 3230.81, 2848.58, 8102.42
83, 3294, 200, 4216.77, 10164.9, 6.43001, 0, 1579, 3894.84, 1299.28, 3481.28, 3190.71, 7926.05
83, 3295, 200, 3640.85, 9289.96, 9.47311, 0, 1362.93, 3826.64, 1264.46, 3329.12, 2680.28, 6965.47
83, 3296, 200, 3980.29, 9286.17, 11.8387, 0, 1441.34, 3989.35, 1388.78, 3426.66, 2956.97, 6987.49
83, 3297, 200, 3680.91, 9912.8, 0, 0, 1447, 3860.95, 1343.99, 3407.01, 2551.94, 7823.56
83, 3298, 200, 3827.71, 9195.28, 0, 0, 1193.77, 3928.12, 1459.99, 3422.7, 2861.58, 6812.56
83, 3299, 200, 4342.16, 9524.11, 0, 0, 1347.68, 3607.25, 1453.88, 3246.13, 3508.37, 7533.01
83, 3300, 200, 3550.71, 9580.07, 0, 0, 1287.34, 3611.4, 1323.21, 3521.85, 2602.98, 7383.77
83, 3301, 200, 3446.12, 9407.89, 11.5236, 0, 1174.69, 3975.9, 1307.15, 3497.38, 2588.37, 6996.31
83, 3302, 200, 3624.19, 9992.4, 2.42566, 0, 1132.5, 3963.21, 1385.08, 3510.82, 2679.24, 7700.41
83, 3303, 200, 4240.61, 10099, 5.25205, 0, 1294.64, 3633.58, 1404.65, 3527.88, 3365.5, 8074.8
83, 3304, 200, 4408.47, 8930.07, 2.77828, 0, 1304.45, 3952.09, 1376.28, 3445.76, 3638.4, 6467.41
83, 3305, 200, 4755.14, 9514.31, 2.75036, 0, 1933.8, 4110.18, 1850.68, 3782.6, 3376.56, 6847.42
83, 3306, 200, 4294.97, 9452.82, 0, 0, 1412.85, 3813.97, 1476.9, 3440.64, 3336.1, 7182.26
83, 3307, 200, 4678.14, 10010.2, 5.03658, 0, 1423.15, 4056.32, 1525.74, 3556.79, 3846.72, 7527.05
83, 3308, 200, 4467.55, 9786.46, 5.58883, 0, 1508.89, 3670.47, 1589.59, 3343.99, 3472.21, 7791.8
83, 3309, 200, 4408.58, 9042, 8.01721, 0, 1175.37, 3916.71, 1333.13, 3498.4, 3631.99, 6581.21
83, 3310, 200, 4718.13, 9610.31, 6.09078, 0, 1392.14, 3622.75, 1498.13, 3441.29, 3846.61, 7553.65
83, 3311, 200, 5047.99, 9602.53, 10.7194, 0, 1644.78, 3914.24, 1868.86, 3619.06, 3997.85, 7214.46
83, 3312, 200, 4917.96, 10234.7, 7.95758, 0, 1499.58, 4032.5, 1592.33, 3624.56, 3902.45, 7902.07
83, 3313, 200, 2982.95, 9890.22, 0, 0, 1108.79, 4158.98, 1176.83, 3419.27, 1898.05, 7474.15
83, 3314, 200, 4003.77, 9461.2, 0, 0, 1250.94, 3943.16, 1443.14, 3282.21, 3062.64, 7257.36
83, 3315, 200, 4752.49, 9684.16, 5.55556, 0, 1623.51, 3951.08, 1648.51, 3454.46, 3748.59, 7410.85
83, 3316, 200, 5114.09, 9984.4, 11.2821, 0, 1683.64, 4039.64, 1623.27, 3668.17, 4188.18, 7438.27
83, 3317, 200, 4862.19, 9856.22, 2.33676, 0, 1791.8, 3633.96, 1738.02, 3240.3, 3692.03, 7793.3
83, 3318, 200, 4507.88, 9245.22, 0, 0, 1341.84, 4167.92, 1498.77, 3516.48, 3643.48, 6771.48
83, 3319, 200, 4251.9, 9438.27, 3.07484, 0, 1377.39, 4020.15, 1571.4, 3433.26, 3333.28, 6976.74
84, 3320, 200, 4242.58, 10439.4, 0, 0, 1429, 4072.35, 1627.91, 3374.13, 3233.1, 8091.99
84, 3321, 200, 3576.52, 9498.43, 5.8254, 0, 1418.23, 3989.12, 1457, 3400.87, 2659.44, 7185.16
84, 3322, 200, 4472.8, 9402.68, 8.36711, 0, 1681.39, 3900.28, 1788.2, 3212.09, 3270.98, 7272.36
84, 3323, 200, 2967.4, 10042.5, 2.3377, 0, 1248.48, 4011.63, 1412.99, 3516.37, 1837.13, 7529.59
84, 3324, 200, 3233.72, 9429.59, 5.52764, 0, 1261.56, 3941.28, 1416.6, 3402.03, 2207.71, 7008.51
84, 3325, 200, 4216.04, 9944.65, 0, 0, 1505.63, 3915.45, 1525.61, 3458.19, 3197.57, 7635.09
84, 3326, 200, 4637.87, 9971.32, 4.62566, 0, 1711.93, 4080.93, 1808.18, 3558.26, 3351.95, 7431.95
84, 3327, 200, 3695.94, 10134.3, 0, 0, 1229.87, 3982.62, 1508.17, 3244.67, 2715.81, 7917.79
84, 3328, 200, 3761.82, 10105, 5.64615, 0, 1303.12, 3850.52, 1470.21, 3403.59, 2878.56, 7980.4
84, 3329, 200, 4255.96, 9587.8, 0, 0, 1570.39, 3591.01, 1616.65, 3292.4, 3165.76, 7580.72
84, 3330, 200, 4611.53, 9899.07, 5.61224, 0, 1418.2, 3756.9, 1745.82, 3268.26, 3638.1, 7878.61
84, 3331, 200, 4522.53, 9334.35, 8.49135, 0, 1555.74, 4087.34, 1736.97, 3655.34, 3511.73, 6688.55
84, 3332, 200, 4467.48, 9205.93, 10.505, 0, 1721.82, 3615.93, 1824.35, 3470.71, 3208.63, 7127.63
84, 3333, 200, 4621.64, 9569.53, 2.2413, 0, 1521.27, 4098.43, 1810.53, 3550.44, 3519.73, 6906.97
84, 3334, 200, 4631.58, 9955.67, 2.80678, 0, 1768.71, 3988.34, 1848.9, 3549.46, 3459.02, 7601.99
84, 3335, 200, 4114.86, 9671.71, 2.20717, 0, 1215.3, 3489.54, 1620.11, 3048.08, 3136.49, 7781.32
84, 3336, 200, 4455.97, 9603.65, 10.5158, 0, 1644.75, 3769.01, 1701.36, 3507.4, 3227.74, 7377.14
84, 3337, 200, 3414.28, 9688, 6.01639, 0, 1326.4, 3649.27, 1647.24, 3014.66, 2243.3, 7745.11
84, 3338, 200, 3769.9, 9473.26, 5.19648, 0, 1301.74, 3863.77, 1331.61, 3699, 2978.75, 7042.56
84, 3339, 200, 4355.9, 9483.24, 17.1979, 0, 1057.59, 3841.95, 1285.9, 3435.31, 3644.34, 7154.05
84, 3340, 200, 3062.22, 9027.26, 2.30059, 0, 1185.69, 3815.66, 1128.22, 3353.37, 2236.81, 6749.51
84, 3341, 200, 4222.58, 9576.42, 2.31283, 0, 1477.14, 3485.32, 1535.19, 3086.13, 3211.22, 7741.4
84, 3342, 200, 4038.28, 9944.62, 0, 0, 1439.29, 3816.2, 1324.5, 3464.33, 3104.2, 7763.1
84, 3343, 200, 3039.44, 9735.26, 0, 0, 1041.3, 3953.59, 1215.5, 3409.88, 2245.07, 7503.27
84, 3344, 200, 3529.19, 9492.72, 0, 0, 1137.05, 4007.84, 1330.22, 3417.14, 2625.26, 7011.78
84, 3345, 200, 4475.47, 9084.1, 2.38908, 0, 1344.12, 4134.24, 1635.68, 3537.45, 3496.69, 6543.82
84, 3346, 200, 5259.81, 10291, 8.24161, 0, 1703.41, 4005.72, 1996.82, 3754.17, 4131.79, 7877.48
84, 3347, 200, 4041.74, 10330.4, 7.95758, 0, 1047.45, 3993.89, 1216.28, 3500.6, 3392.43, 7987.83
84, 3348, 200, 3622.91, 9456.57, 0, 0, 1255.5, 4048.98, 1345.39, 3328.5, 2827.48, 7107.82
84, 3349, 200, 3889.82, 9862.17, 7.17817, 0, 1237.5, 3596.55, 1573.61, 3112.55, 2920.15, 7931.15
84, 3350, 200, 3738.61, 9501.57, 0, 0, 1252.55, 3901.75, 1233.88, 3534.4, 2849.84, 7165.09
84, 3351, 200, 2914.51, 10070.7, 0, 0, 1154.3, 3831.57, 1345.19, 3262.87, 1903.74, 8054.8
84, 3352, 200, 2792.72, 9091.02, 6.14525, 0, 1280.62, 4319.33, 1100.96, 3378.25, 1819.75, 6336.22
84, 3353, 200, 3622.89, 9798.13, 9.05671, 0, 1415.81, 3865.35, 1602.34, 3266.95, 2341.04, 7686.39
84, 3354, 200, 3249.28, 9569.52, 2.31283, 0, 1159.43, 3886.68, 1567.38, 3411.21, 2140.28, 7303.66
84, 3355, 200, 3647.54, 10892.3, 6.08287, 0, 1292.19, 3843.51, 1313.3, 3265.73, 2710.48, 8880.25
84, 3356, 200, 4529.06, 9637.3, 2.36311, 0, 1401.54, 4127.29, 1502.2, 3557.75, 3713.59, 7239.75
84, 3357, 200, 5322.08, 9789.54, 13.4779, 0, 1769.78, 4116.26, 1829.24, 3608.61, 4259.33, 7217.83
84, 3358, 200, 4876.82, 9685.15, 2.77321, 0, 1619.3, 3890.97, 1580.91, 3181.95, 3852.3, 7644.11
84, 3359, 200, 3998.82, 9684.75, 11.1212, 0, 1318.22, 4267.08, 1647.35, 3483.61, 3023.76, 7192.92
85, 3360, 200, 4159.52, 9713.32, 11.1777, 0, 1337.69, 3828.43, 1458.77, 3277.3, 3287.42, 7610.98
85, 3361, 200, 4768.68, 9682.25, 5.11528, 0, 1254.98, 3954.49, 1533.56, 3299.76, 3944.59, 7394.91
85, 3362, 200, 3948.04, 9344.86, 0, 0, 1059.61, 3823.39, 1388.87, 3318.84, 3228.63, 7187.26
85, 3363, 200, 4188.38, 9553.79, 4.50583, 0, 1512.69, 3893.04, 1781.88, 3314.37, 3059.7, 7447.92
85, 3364, 200, 3822.11, 9513.5, 5.58883, 0, 1618.2, 3909.09, 1674.41, 3156.7, 2522.36, 7401.77
85, 3365, 200, 3313.99, 9112.43, 0, 0, 1156.26, 3623.99, 1325.8, 3111.68, 2381.87, 6981.31
85, 3366, 200, 3833, 9516.51, 0, 0, 1380.02, 3470.84, 1568.04, 3148.98, 2763.7, 7635.56
85, 3367, 200, 5036.21, 9321.7, 21.9726, 0, 1651.85, 3792.26, 1700.78, 3527.61, 4022.69, 7061.08
85, 3368, 200, 4778.42, 9994.57, 21.6231, 0, 1423.1, 3793.22, 1781.35, 3490.23, 3699.31, 7862.45
85, 3369, 200, 4172.51, 10759.3, 14.5177, 0, 1496.69, 3975.4, 1767.89, 3553.08, 2884.82, 8472.19
85, 3370, 200, 4142.69, 9733.21, 5.29101, 0, 1118.66, 3653.83, 1682.15, 3309.03, 3101.72, 7750.3
85, 3371, 200, 4107.71, 9622.23, 5.63734, 0, 1139.36, 3654.22, 1353.43, 3365.96, 3278.9, 7528.36
85, 3372, 200, 4432.7, 9709.58, 0, 0, 1268.48, 4090.32, 1613.38, 3470.19, 3492.86, 7323.32
85, 3373, 200, 3140.03, 9321.74, 6.01093, 0, 977.87, 4313, 1293.43, 3595.13, 2363.95, 6574.49
85, 3374, 200, 4312.36, 10100.8, 2.3252, 0, 1428.72, 3962.05, 1430.4, 3731.42, 3333.84, 7808.67
85, 3375, 200, 3368.96, 10119.8, 17.9298, 0, 1146.86, 3721.97, 1269.59, 3338.64, 2595.47, 8083.19
85, 3376, 200, 4636.94, 10233.5, 11.0259, 0, 1444.81, 3592.68, 1501.37, 3081.88, 3617.28, 8337.36
85, 3377, 200, 4178.16, 9330.02, 0, 0, 1807.18, 4022.41, 1622.98, 3390.4, 2986.36, 6996.99
85, 3378, 200, 4077.62, 9650.05, 6.47647, 0, 1413.09, 4122.5, 1324.08, 3485.88, 3058.7, 7181.39
85, 3379, 200, 4092.83, 9820.12, 2.37602, 0, 1464.32, 4352.95, 1582.35, 3771.97, 3002.6, 7277.61
85, 3380, 200, 4064.43, 10278.2, 0, 0, 1352.42, 4221.09, 1422.4, 3703.11, 3159.72, 7559.2
85, 3381, 200, 3744.83, 10264.4, 5.70466, 0, 1523.31, 4191.63, 1575.17, 3758.57, 2501.98, 7727.27
85, 3382, 200, 4960.81, 10051.9, 5.67526, 0, 1638.24, 3748.19, 1778.01, 3259.65, 3826.05, 8071.35
85, 3383, 200, 4713.65, 9670.3, 15.3418, 0, 1361.48, 3760.83, 1561.75, 3261.26, 3784.69, 7579.07
85, 3384, 200, 4182.75, 9689.71, 16.1344, 0, 1529.87, 4033.92, 1450, 3813.98, 3238.06, 7050.73
85, 3385, 200, 2866.18, 10218.2, 0, 0, 900.144, 3762.78, 1032.33, 3290.73, 2156.49, 8192.63
85, 3386, 200, 3603.97, 9500, 0, 0, 1412.21, 3891.05, 1293.07, 3500.81, 2597.1, 7121.17
85, 3387, 200, 2595.17, 9665.63, 0, 0, 958.233, 4096.98, 1148.37, 3660.12, 1708.33, 7117.03
85, 3388, 200, 4501.45, 9809.45, 2.19602, 0, 1627.06, 4301.13, 1845.45, 3565.47, 3205.84, 7238.3
85, 3389, 200, 3620.93, 9997.85, 7.79093, 0, 1422.65, 4054.92, 1508.69, 3523.59, 2566.71, 7655
85, 3390, 200, 4937.68, 10216, 24.6583, 0, 1794.27, 4193.36, 1773.49, 3514.59, 3754.76, 7707.35
85, 3391, 200, 3510.95, 9313.13, 5.8877, 0, 1298.06, 4074.98, 1383.99, 3349.2, 2432.83, 6941.46
85, 3392, 200, 3206.39, 10108.3, 8.64425, 0, 1083.91, 3988.45, 1091.08, 3375.3, 2471.39, 7853.77
85, 3393, 200, 3665.93, 9737.22, 5.70127, 0, 1456.04, 4298.38, 1580.55, 3928.16, 2547.71, 6842.97
85, 3394, 200, 4955.95, 10064.4, 7.35801, 0, 1780.1, 3930, 1891.19, 3407.78, 3722.92, 7900.8
85, 3395, 200, 4578.13, 10211.9, 0, 0, 1697.48, 4268, 1753.24, 3781.48, 3323.5, 7677.68
85, 3396, 200, 3236.25, 10323.1, 0, 0, 1516.55, 3624.47, 1335.68, 3224.61, 1952.06, 8398.2
85, 3397, 200, 4328.66, 9935.74, 2.45657, 0, 1629.59, 3468.36, 1623.8, 3422.27, 3153.65, 7941.52
85, 3398, 200, 3444.63, 9331.56, 6.06061, 0, 1430.19, 4263.98, 1148.84, 3564.93, 2405.45, 6638.06
85, 3399, 200, 3887.59, 9666.94, 14.0497, 0, 1334.56, 3995.26, 1616.37, 3438.9, 2859.61, 7311.9
86, 3400, 200, 4278.35, 9629.31, 5.85106, 0, 1586.06, 3910.47, 1657.29, 3531.3, 3133.3, 7273.3
86, 3401, 200, 4961.45, 10020.2, 16.7224, 0, 1552.23, 4019.94, 1865.95, 3556.51, 3902.76, 7615.43
86, 3402, 200, 4375.27, 10256.8, 10.6878, 0, 1476.06, 3918.06, 1559.23, 3353.18, 3334.46, 8051.33
86, 3403, 200, 4860.17, 9325.48, 29.5933, 0, 1546.63, 3836.83, 1706.73, 3559.18, 3807.52, 7036.46
86, 3404, 200, 5285.92, 10299.6, 11.525, 0, 1828.11, 4276.21, 1666.74, 3684.77, 4143.29, 7659.42
86, 3405, 200, 4278.28, 10013.6, 5.70466, 0, 1655.9, 3848.34, 1621.49, 3526.53, 3123.18, 7794.63
86, 3406, 200, 4679.52, 9601.69, 0, 0, 1707.68, 3383.86, 1869.25, 3002.04, 3453.38, 7905.1
86, 3407, 200, 4519.69, 9335.27, 2.33676, 0, 1660.85, 3689.3, 1740.46, 3365.38, 3314.18, 7082.87
86, 3408, 200, 5013.27, 9661.25, 11.2296, 0, 1500.29, 3646.67, 1824.43, 3299.07, 3922.81, 7620.7
86, 3409, 200, 4314.06, 10084.9, 7.93498, 0, 1479.48, 3643.98, 1464.69, 3321.76, 3325.34, 8082.08
86, 3410, 200, 4470.67, 9755.26, 7.97588, 0, 1342.86, 4178.85, 1592.17, 3678.74, 3471.39, 7199.05
86, 3411, 200, 3603, 10287.1, 7.8405, 0, 1217.28, 3821.38, 1318.67, 3421.98, 2721.48, 8118.94
86, 3412, 200, 3576.87, 10477.3, 2.26465, 0, 1051.27, 4029.69, 1300.32, 3537.39, 2702.92, 8209.85
86, 3413, 200, 3829.52, 9573.67, 10.665, 0, 1263.28, 3863.95, 1556.25, 3300.11, 2807.45, 7477.59
86, 3414, 200, 4492.37, 9521.42, 5.70466, 0, 1307.25, 4116.67, 1459.48, 3520.37, 3552.14, 7117.47
86, 3415, 200, 3486.18, 10053.6, 7.26017, 0, 822.64, 4024.4, 1230.03, 3345.44, 2820.44, 7888.66
86, 3416, 200, 3629.01, 10203.4, 11.8973, 0, 1167.58, 3737.72, 1230.87, 3366.25, 2753.86, 8098.41
86, 3417, 200, 3087.8, 9452.27, 0, 0, 1214.39, 3705.49, 994.216, 3382.1, 2294.15, 7300.66
86, 3418, 200, 3310.78, 9246.26, 0, 0, 1203.02, 4081.79, 1133.5, 3338.44, 2345.82, 6880.7
86, 3419, 200, 3431.99, 10154.2, 8.4965, 0, 1457.95, 3905.96, 1188.35, 3459.65, 2409.06, 7956.52
86, 3420, 200, 3492.58, 10575.4, 0, 0, 1199.77, 3742.6, 1107.7, 3503.11, 2630.45, 8520.81
86, 3421, 200, 3443.19, 9330.05, 5.8877, 0, 1192.82, 3757.86, 1214.23, 3532.09, 2646.35, 7002.83
86, 3422, 200, 3453.42, 9977.05, 24.0857, 0, 1257.84, 3885.09, 1405.45, 3461.41, 2489.9, 7825.39
86, 3423, 200, 3295.27, 9631.17, 5.7644, 0, 1092.67, 4173.24, 1117.51, 3563.78, 2557.57, 7140.08
86, 3424, 200, 4491.29, 9584.69, 2.2765, 0, 1524.67, 3921.7, 1388.74, 3558.66, 3571.98, 7191.56
86, 3425, 200, 4715.73, 10040.8, 22.4084, 0, 1720.17, 3770.09, 1813.82, 3634.64, 3585.84, 7706.88
86, 3426, 200, 4980.74, 10173.2, 12.7464, 0, 1874.64, 4076.22, 1750.73, 3518.72, 3711.77, 7756.74
86, 3427, 200, 5865.24, 10480.2, 24.4614, 0, 1843.57, 3932.09, 2013.12, 3572.93, 4591.37, 8125.75
86, 3428, 200, 3458.81, 9391.23, 0, 0, 1029.79, 4129.11, 1185.78, 3266.44, 2682.84, 6863.77
86, 3429, 200, 4109.06, 10116.9, 6.29047, 0, 1478.27, 4523.54, 1336.74, 3733.23, 2982.11, 7340.05
86, 3430, 200, 4481.32, 9921.12, 10.8497, 0, 1592.98, 4088.81, 1746.49, 3766.98, 3276.54, 7469.09
86, 3431, 200, 3403.99, 9544.09, 42.7742, 0, 1547.17, 4243.41, 1436.46, 3794.53, 2105.31, 6738.97
86, 3432, 200, 3824.43, 11003.7, 56.8615, 0, 1437.06, 3924.66, 1480.7, 3344.78, 2742.67, 8906.35
86, 3433, 200, 3682.1, 9716.35, 8.95607, 0, 1237.5, 3754.23, 1274.75, 3349.1, 2912.16, 7551.42
86, 3434, 200, 4278.53, 9557.82, 15.0575, 0, 1391.87, 3944.06, 1509.57, 3448.95, 3376.12, 7251.97
86, 3435, 200, 4182.29, 10475.1, 19.6421, 0, 1627.56, 4322.84, 1621.53, 3770.81, 3056.81, 7979.71
86, 3436, 200, 4151.2, 9859.64, 2.44277, 0, 1348.08, 3646.41, 1380.45, 3364.32, 3302.54, 7844.01
86, 3437, 200, 3788.56, 9755.05, 0, 0, 1531.67, 3905.41, 1468.41, 3529.36, 2783.28, 7489.28
86, 3438, 200, 3549.62, 10392.3, 0, 0, 1251.75, 4074.67, 1342.08, 3456.79, 2562.55, 8202.26
86, 3439, 200, 3117.2, 9381.21, 0, 0, 1146.17, 4197.72, 1349.95, 3774.72, 2140.27, 6719.86
87, 3440, 200, 4835.32, 10199.8, 5.58376, 0, 1424.95, 3935.08, 1884.7, 3577.86, 3655.56, 7848.27
87, 3441, 200, 4164.27, 10232.2, 5.02513, 0, 1429.64, 3766.49, 1509.49, 3505.65, 3142.63, 8076.25
87, 3442, 200, 4407.11, 9649.57, 10.6281, 0, 1650.73, 3895.04, 1799.75, 3290.83, 3184.03, 7450.38
87, 3443, 200, 3994.38, 9978.38, 0, 0, 1352.42, 3604.16, 1382.57, 3115.71, 3195.12, 7978.35
87, 3444, 200, 4439.02, 9374.95, 13.6511, 0, 1492.52, 4137.59, 1642.26, 3553.11, 3415.35, 6823.74
87, 3445, 200, 4796.9, 9695.29, 14.0272, 0, 1724.45, 3918.68, 1816.83, 3530.86, 3626.57, 7400.38
87, 3446, 200, 4021.06, 9800.57, 5.22412, 0, 1513.84, 3743.69, 1736.69, 3375.65, 2784.74, 7628.15
87, 3447, 200, 4560.96, 9559.36, 2.18499, 0, 1415.27, 3839.86, 1680.52, 3693.38, 3592.78, 7095.91
87, 3448, 200, 3683.56, 9880.87, 0, 0, 1149.06, 3328.86, 1111.13, 3259.26, 3037.04, 8027.38
87, 3449, 200, 4813.33, 10467.9, 2.7592, 0, 1191.74, 3908.1, 1558.31, 3170.59, 4101.53, 8476.6
87, 3450, 200, 4182.83, 9276.76, 5.7644, 0, 1205.59, 3857.4, 1438.01, 3355.11, 3392.98, 7084.57
87, 3451, 200, 4669.24, 9171.39, 5.505, 0, 1658.7, 4109.75, 1743.18, 3616.92, 3625.19, 6627.67
87, 3452, 200, 3754.4, 9089.74, 5.20833e-31, 0, 1396.36, 4053.61, 1476.87, 3609.06, 2799.5, 6485.14
87, 3453, 200, 4736.73, 10822.6, 13.4779, 0, 1299.01, 4012.8, 1762.19, 3355.63, 3735.95, 8697.95
87, 3454, 200, 4491.97, 10909.7, 2.37405, 0, 1573.89, 3771.18, 1583.78, 3374.61, 3503.02, 8935.31
87, 3455, 200, 3712.57, 9809.87, 2.76425, 0, 1506.75, 3944.52, 1328.41, 3685.63, 2619.34, 7463.29
87, 3456, 200, 4742.28, 10372.8, 2.2413, 0, 1333.09, 3625.31, 1518.11, 3560.97, 3807.01, 8306.68
87, 3457, 200, 4096.68, 9374.17, 0, 0, 1568.04, 3923.82, 1506.49, 3753.38, 3114.49, 6897.75
