50, 1975, 200, 0.00546448, 1.07985, -0.690275, -0.00378189
50, 1976, 200, 0.00552486, 1.13643, -0.73709, 0.000249079
50, 1977, 200, 0.00574713, 0.956297, -0.672842, -0.00979712
50, 1978, 200, 0.00546448, 0.73508, -0.719778, 0.011571
50, 1979, 200, 0.00588235, 1.53525, -0.682857, 0.00149196
50, 1980, 200, 0.00520833, 1.12744, -0.716867, -9.03307e-05
50, 1981, 200, 0.00546448, 0.8681, -0.691837, -0.0101663
50, 1982, 200, 0.00534759, 0.85489, -0.649356, -0.000283358
50, 1983, 200, 0.00574713, 1.25137, -0.660773, 0.00156481
50, 1984, 200, 0.00520833, 0.949698, -0.68045, -0.0110363
50, 1985, 200, 0.00540541, 0.855009, -0.702231, 0.00222955
50, 1986, 200, 0.00729464, 0.757026, -0.685435, -0.0127866
50, 1987, 200, 0.0195821, 1.00336, -0.711596, -0.0106024
50, 1988, 200, 0.0119987, 0.781141, -0.668656, -0.0107906
50, 1989, 200, 0.00518135, 1.09621, -0.653111, 0.0029152
50, 1990, 200, 0.0170493, 0.965969, -0.628225, -0.000696053
50, 1991, 200, 0.0189692, 1.26967, -0.608889, 0.00504916
50, 1992, 200, 0.00510204, 1.04525, -0.605789, 0.000511396
50, 1993, 200, 0.0212331, 0.931364, -0.649193, -0.00144784
50, 1994, 200, 0.0066644, 0.884175, -0.689538, -0.0104222
50, 1995, 200, 0.00520833, 1.18416, -0.653341, -0.00444132
50, 1996, 200, 0.00561798, 0.827641, -0.635511, -0.0101666
50, 1997, 200, 0.00512821, 0.781422, -0.700907, 0.000474325
50, 1998, 200, 0.00540541, 0.761462, -0.679, -0.0110227
50, 1999, 200, 0.00518135, 1.02234, -0.623443, 0.0036458
51, 2000, 200, 0.0218671, 1.13509, -0.658894, -0.00361524
51, 2001, 200, 0.0246755, 0.713045, -0.666323, -0.0116005
51, 2002, 200, 0.00438784, 0.978809, -0.727389, -0.0050079
51, 2003, 200, 0.00564972, 1.004, -0.711419, 0.00233257
51, 2004, 200, 0.00526316, 0.862154, -0.726824, -0.0046349
51, 2005, 200, 0.0145733, 1.06003, -0.768541, -0.0148656
51, 2006, 200, 0.00465409, 0.984075, -0.690786, -0.0126884
51, 2007, 200, 0.00543478, 0.780705, -0.680396, 0.00140981
51, 2008, 200, 0.00561798, 0.98705, -0.714447, -0.000467381
51, 2009, 200, 0.00543478, 0.903476, -0.735159, -0.00361711
51, 2010, 200, 0.010141, 1.05893, -0.701734, -0.0102746
51, 2011, 200, 0.00757605, 0.878465, -0.727046, -0.0139882
51, 2012, 200, 0.00534759, 1.13111, -0.708394, -0.0109571
51, 2013, 200, 0.00324413, 1.23401, -0.771286, -0.00824399
51, 2014, 200, 0.0048124, 1.63948, -0.659751, -0.00930227
51, 2015, 200, 0.00453257, 0.828502, -0.715173, -0.0102258
51, 2016, 200, 0.00549451, 0.871438, -0.710744, 0.00660591
51, 2017, 200, 0.00401937, 0.972623, -0.712231, 0.00973035
51, 2018, 200, 0.00558659, 0.769024, -0.777601, 0.014305
51, 2019, 200, 0.00571429, 1.01021, -0.735691, 0.0132825
51, 2020, 200, 0.00383335, 1.06839, -0.697359, 0.00380036
51, 2021, 200, 0.00540541, 0.867746, -0.721654, 0.00955831
51, 2022, 200, 0.00558659, 0.802301, -0.766492, 0.0018542
51, 2023, 200, 0.00537634, 1.13306, -0.736323, 0.00248793
51, 2024, 200, 0.0060241, 0.921495, -0.739896, -0.00649408
51, 2025, 200, 0.00529101, 0.892791, -0.754635, 0.00385111
51, 2026, 200, 0.00578035, 1.04259, -0.704877, -0.00239742
51, 2027, 200, 0.0052356, 0.930707, -0.675983, -0.00698994
51, 2028, 200, 0.00564972, 0.726156, -0.711235, -0.0105909
51, 2029, 200, 0.0113951, 0.627732, -0.750158, -0.0103284
51, 2030, 200, 0.00552486, 0.857383, -0.714639, -0.0121088
51, 2031, 200, 0.00552486, 0.827735, -0.734881, 0.00656308
51, 2032, 200, 0.00552486, 0.84882, -0.710017, 0.00379406
51, 2033, 200, 0.00591716, 0.880802, -0.692525, 0.00883563
51, 2034, 200, 0.00518135, 1.49945, -0.622733, 0.00386636
51, 2035, 200, 0.00520833, 0.953972, -0.668315, -0.00870425
51, 2036, 200, 0.00526316, 0.662474, -0.734094, 0.00525383
51, 2037, 200, 0.00561798, 0.85534, -0.653333, -0.0108536
51, 2038, 200, 0.00507614, 1.18657, -0.723433, -0.0116803
51, 2039, 200, 0.00537634, 0.834413, -0.726094, 0.0104382
52, 2040, 200, 0.00524638, 0.771367, -0.720415, -0.0071265
52, 2041, 200, 0.00518135, 0.801995, -0.627486, -0.0088278
52, 2042, 200, 0.00529101, 0.890428, -0.721213, 0.000925844
52, 2043, 200, 0.00537634, 1.37081, -0.690113, 0.00293196
52, 2044, 200, 0.00526316, 0.944062, -0.663093, -0.0102676
52, 2045, 200, 0.00574713, 0.765092, -0.663449, -0.00888297
52, 2046, 200, 0.0102402, 1.176, -0.693135, -0.000859026
52, 2047, 200, 0.00543478, 1.11451, -0.715601, -0.00223146
52, 2048, 200, 0.0216026, 0.963315, -0.681125, -0.00270824
52, 2049, 200, 0.00543478, 1.34151, -0.651587, 0.00276774
52, 2050, 200, 0.0052356, 0.826053, -0.593621, -0.0047053
52, 2051, 200, 0.00529101, 0.913354, -0.693311, -0.0101624
52, 2052, 200, 0.00365734, 0.737194, -0.695909, -0.0123512
52, 2053, 200, 0.00515464, 1.17972, -0.710464, -0.00117341
52, 2054, 200, 0.00546448, 1.10286, -0.678183, 0.00808555
52, 2055, 200, 0.00564972, 1.27318, -0.690898, -0.0105392
52, 2056, 200, 0.0155458, 1.1645, -0.674897, -0.0107591
52, 2057, 200, 0.012658, 1.06804, -0.745857, 0.00781536
52, 2058, 200, 0.0172111, 0.962767, -0.694471, -0.0128007
52, 2059, 200, 0.00512821, 0.828361, -0.706162, -0.00358971
52, 2060, 200, 0.00540541, 0.88258, -0.696448, -0.00238587
52, 2061, 200, 0.00558659, 0.996675, -0.672701, -0.0109995
52, 2062, 200, 0.0150522, 0.962312, -0.631727, -0.00303897
52, 2063, 200, 0.00531915, 1.06449, -0.686204, 0.00292771
52, 2064, 200, 0.00512821, 1.06038, -0.67063, 0.00629634
52, 2065, 200, 0.00505051, 1.2072, -0.616407, 0.00282413
52, 2066, 200, 0.00526316, 0.961838, -0.673725, 0.00148671
52, 2067, 200, 0.00507614, 0.911648, -0.621663, 0.00676222
52, 2068, 200, 0.00555556, 1.22085, -0.607411, 0.00576026
52, 2069, 200, 0.0137229, 1.08385, -0.59647, -0.00663484
52, 2070, 200, 0.00555556, 0.922147, -0.676804, -0.0021735
52, 2071, 200, 0.0143092, 0.783366, -0.700243, -0.00736943
52, 2072, 200, 0.00482349, 1.11964, -0.641596, -0.0116717
52, 2073, 200, 0.00512821, 1.08146, -0.67337, -0.0127116
52, 2074, 200, 0.0185648, 1.17639, -0.700418, -0.0129773
52, 2075, 200, 0.0228092, 0.93326, -0.676872, -0.0116099
52, 2076, 200, 0.00588235, 0.950861, -0.725201, 0.00546009
52, 2077, 200, 0.0135194, 0.934463, -0.66295, -0.0121702
52, 2078, 200, 0.00426234, 0.894244, -0.721714, -0.000442262
52, 2079, 200, 0.00512821, 0.946323, -0.661633, -0.00230338
53, 2080, 200, 0.030498, 1.06396, -0.673964, -0.0112959
53, 2081, 200, 0.011468, 0.922936, -0.632692, -0.000867038
53, 2082, 200, 0.00518135, 0.962052, -0.601213, -0.00129927
53, 2083, 200, 0.00520833, 0.700993, -0.691817, -0.00342869
53, 2084, 200, 0.00552486, 1.29565, -0.67061, 0.0053306
53, 2085, 200, 0.0052356, 0.90863, -0.617576, 0.00135131
53, 2086, 200, 0.026785, 0.996699, -0.618133, -0.00944351
53, 2087, 200, 0.00526316, 0.953586, -0.652559, 0.00273503
53, 2088, 200, 0.00568182, 0.810168, -0.660709, -0.0144954
53, 2089, 200, 0.00507614, 0.921806, -0.649785, -8.06618e-05
53, 2090, 200, 0.00606061, 1.21115, -0.691791, -0.0121456
53, 2091, 200, 0.00809365, 1.29871, -0.630432, -0.0105931
53, 2092, 200, 0.00537634, 1.14678, -0.662843, 0.00713858
53, 2093, 200, 0.0104691, 1.06549, -0.684731, 0.000100599
53, 2094, 200, 0.0135586, 0.962387, -0.674391, -0.00729604
53, 2095, 200, 0.00537634, 1.0093, -0.711228, 0.000172776
53, 2096, 200, 0.00943097, 1.09408, -0.6453, -0.0113876
53, 2097, 200, 0.00534759, 0.76004, -0.654052, 0.0121815
53, 2098, 200, 0.00512821, 1.2422, -0.590242, 0.00805401
53, 2099, 200, 0.0251777, 1.07061, -0.63864, 0.00144004
53, 2100, 200, 0.00531915, 0.853691, -0.639813, 0.00448336
53, 2101, 200, 0.01762, 1.15815, -0.718179, -0.00639167
53, 2102, 200, 0.00558659, 1.184, -0.690926, -0.0121862
53, 2103, 200, 0.00526316, 0.82611, -0.674152, 0.00553954
53, 2104, 200, 0.0187693, 0.81674, -0.683012, -0.00870163
53, 2105, 200, 0.00555556, 1.01145, -0.696773, 0.00549434
53, 2106, 200, 0.00549451, 0.769425, -0.686078, 0.00223837
53, 2107, 200, 0.00571429, 0.739225, -0.694661, -0.0144631
53, 2108, 200, 0.00552486, 0.918448, -0.706233, -0.00675339
53, 2109, 200, 0.0106363, 0.776301, -0.730518, -0.0126421
53, 2110, 200, 0.00474878, 1.05341, -0.694252, -0.0114654
53, 2111, 200, 0.00510204, 0.961783, -0.60149, 0.0024103
53, 2112, 200, 0.00534759, 1.02549, -0.711213, -0.00344233
53, 2113, 200, 0.00518135, 0.915675, -0.667168, 0.00249445
53, 2114, 200, 0.0120391, 1.05951, -0.68114, 0.00324255
53, 2115, 200, 0.00537634, 1.31416, -0.714462, 0.00405149
53, 2116, 200, 0.00549451, 0.919217, -0.753262, -0.0123247
53, 2117, 200, 0.00425213, 0.903779, -0.697434, -0.0092294
53, 2118, 200, 0.00540541, 0.995913, -0.675503, -0.01309
53, 2119, 200, 0.00568182, 1.33039, -0.693847, 0.00145665
54, 2120, 200, 0.00537634, 1.00353, -0.749831, 0.0108609
54, 2121, 200, 0.00510204, 0.684366, -0.694788, -0.000901069
54, 2122, 200, 0.00760257, 0.852997, -0.654725, -0.00879693
54, 2123, 200, 0.0140633, 0.888571, -0.68229, -0.00857847
54, 2124, 200, 0.00561798, 1.02281, -0.734862, 4.97387e-05
54, 2125, 200, 0.00581395, 0.830672, -0.750643, -0.0126354
54, 2126, 200, 0.0152291, 0.846354, -0.697241, -0.00162824
54, 2127, 200, 0.00595238, 0.872294, -0.741102, -0.0117762
54, 2128, 200, 0.00531915, 0.942154, -0.645547, -0.00278641
54, 2129, 200, 0.0105261, 0.950473, -0.687808, -0.00981717
54, 2130, 200, 0.00558659, 1.01316, -0.755371, 0.0120867
54, 2131, 200, 0.00515464, 1.07632, -0.662712, 0.00152116
54, 2132, 200, 0.00505051, 0.884598, -0.66, -0.0044905
54, 2133, 200, 0.00518135, 0.965857, -0.650515, -0.00943885
54, 2134, 200, 0.00717834, 1.14737, -0.707655, -0.0113219
54, 2135, 200, 0.00512821, 0.807383, -0.643057, -0.00276629
54, 2136, 200, 0.00531915, 0.792401, -0.696219, -0.0116846
54, 2137, 200, 0.00546448, 1.4474, -0.711237, -0.0127104
54, 2138, 200, 0.00561798, 1.1376, -0.657638, -3.06097e-06
54, 2139, 200, 0.00411456, 0.781058, -0.688551, -0.0125782
54, 2140, 200, 0.0175492, 1.13689, -0.709333, -0.0129953
54, 2141, 200, 0.00540541, 0.892121, -0.716676, -0.0144779
54, 2142, 200, 0.00502513, 0.860722, -0.671833, -0.0080273
54, 2143, 200, 0.00515464, 0.95451, -0.685738, -0.000258628
54, 2144, 200, 0.00543478, 0.794837, -0.702561, 0.000996764
54, 2145, 200, 0.0241637, 1.17328, -0.679526, 0.00175761
54, 2146, 200, 0.00531915, 1.36399, -0.696592, 0.00120708
54, 2147, 200, 0.00534759, 0.841619, -0.656959, 0.00255268
54, 2148, 200, 0.0060241, 1.02014, -0.727154, -0.00298988
54, 2149, 200, 0.0367996, 1.03057, -0.709588, -0.00987385
54, 2150, 200, 0.0119974, 0.994348, -0.677887, -0.00450137
54, 2151, 200, 0.00411398, 0.922503, -0.662094, -0.000308694
54, 2152, 200, 0.00571429, 1.13342, -0.668664, 8.26551e-05
54, 2153, 200, 0.00479842, 1.17423, -0.660623, -0.00759072
54, 2154, 200, 0.00561798, 0.759128, -0.773915, -0.0126848
54, 2155, 200, 0.00598802, 1.02219, -0.661197, 0.00629872
54, 2156, 200, 0.00559743, 1.21938, -0.738514, -0.00349192
54, 2157, 200, 0.00561798, 0.857876, -0.698668, 0.000403276
54, 2158, 200, 0.00552486, 0.972724, -0.681106, 0.00528544
54, 2159, 200, 0.00558659, 1.44395, -0.721012, -0.0119682
55, 2160, 200, 0.0112327, 1.03009, -0.662277, -0.0137103
55, 2161, 200, 0.00515464, 0.782312, -0.65494, -0.000841277
55, 2162, 200, 0.00546448, 0.949687, -0.656586, 0.00155657
55, 2163, 200, 0.00531915, 1.17451, -0.717743, 0.00409656
55, 2164, 200, 0.00337803, 0.898756, -0.67641, -0.00519575
55, 2165, 200, 0.0133837, 0.924888, -0.634865, -0.00819562
55, 2166, 200, 0.0211529, 1.11689, -0.654723, 0.0046134
55, 2167, 200, 0.0304703, 1.05471, -0.591664, 0.00194705
55, 2168, 200, 0.00505051, 0.884535, -0.588912, -0.00309188
55, 2169, 200, 0.00529101, 1.12541, -0.606863, -0.00433882
55, 2170, 200, 0.00537634, 1.03361, -0.622228, 0.00355954
55, 2171, 200, 0.00543478, 0.892676, -0.683711, 0.00322992
55, 2172, 200, 0.00561798, 1.01373, -0.760431, -0.00261624
55, 2173, 200, 0.00423685, 1.01325, -0.687103, 0.00328387
55, 2174, 200, 0.00543478, 0.887374, -0.711353, 0.00145358
55, 2175, 200, 0.00529101, 0.753114, -0.70815, -0.0133304
55, 2176, 200, 0.0234846, 1.10238, -0.697235, -0.00238536
55, 2177, 200, 0.00564972, 1.08426, -0.661152, 0.00153671
55, 2178, 200, 0.00502513, 1.22698, -0.624108, 0.00116007
55, 2179, 200, 0.00531915, 0.820377, -0.690891, 0.0028021
55, 2180, 200, 0.00722475, 1.02059, -0.68563, -0.000583133
55, 2181, 200, 0.0232812, 0.773727, -0.667698, -0.00719808
55, 2182, 200, 0.00484807, 1.2769, -0.731434, -0.00609494
55, 2183, 200, 0.0052356, 1.56975, -0.60832, 0.00623965
55, 2184, 200, 0.00446026, 1.08887, -0.678818, -0.0112285
55, 2185, 200, 0.00617284, 0.981523, -0.689625, 0.00522889
55, 2186, 200, 0.00531915, 0.834049, -0.68064, -0.00906255
55, 2187, 200, 0.00543478, 0.795456, -0.754189, -0.0155774
55, 2188, 200, 0.00617284, 1.02425, -0.704777, 0.000351662
55, 2189, 200, 0.00537634, 0.804348, -0.681094, -0.0130738
55, 2190, 200, 0.00529101, 1.14694, -0.665394, 0.00241084
55, 2191, 200, 0.00549451, 1.00021, -0.711174, -0.000923056
55, 2192, 200, 0.00529101, 0.936211, -0.701537, 0.00358408
55, 2193, 200, 0.00518135, 0.826969, -0.647297, 0.00403167
55, 2194, 200, 0.0182428, 1.03657, -0.685088, -0.0117377
55, 2195, 200, 0.0170574, 0.859728, -0.717748, -0.0145405
55, 2196, 200, 0.0117904, 1.18254, -0.697651, 0.00159061
55, 2197, 200, 0.00555556, 1.07578, -0.748989, 0.00633563
55, 2198, 200, 0.00507614, 0.861956, -0.626935, 0.00337381
55, 2199, 200, 0.00512821, 0.764965, -0.648191, -0.00564372
56, 2200, 200, 0.00518135, 0.856114, -0.683865, -0.00241208
56, 2201, 200, 0.00578035, 0.936251, -0.689647, 0.00102994
56, 2202, 200, 0.00555556, 1.01073, -0.748703, 0.0059291
56, 2203, 200, 0.00540541, 1.15488, -0.714354, -0.00110237
56, 2204, 200, 0.00515464, 1.02483, -0.685264, 0.00115813
56, 2205, 200, 0.00537634, 1.18883, -0.685603, 0.00366307
56, 2206, 200, 0.0122511, 1.10545, -0.671463, -0.0103935
56, 2207, 200, 0.00520833, 0.928884, -0.67991, 0.00694945
56, 2208, 200, 0.0151644, 0.930017, -0.633602, -0.0081721
56, 2209, 200, 0.00549451, 0.97119, -0.71126, 0.00220179
56, 2210, 200, 0.00555556, 1.01333, -0.718522, 0.0033668
56, 2211, 200, 0.00441833, 0.944227, -0.684202, 0.00554684
56, 2212, 200, 0.00555556, 0.872232, -0.665174, 0.000207405
56, 2213, 200, 0.0142295, 1.00646, -0.713645, -0.0108803
56, 2214, 200, 0.0052356, 1.03396, -0.67627, -0.00783591
56, 2215, 200, 0.0213412, 0.820596, -0.70001, -0.0064811
56, 2216, 200, 0.00526316, 1.02214, -0.627302, -0.00370286
56, 2217, 200, 0.00546448, 0.962069, -0.691113, -0.00453517
56, 2218, 200, 0.00942106, 1.12517, -0.664413, -0.0102269
56, 2219, 200, 0.00647262, 1.30619, -0.705912, -0.0122647
56, 2220, 200, 0.00520507, 1.0038, -0.724184, -0.014064
56, 2221, 200, 0.00534759, 1.01029, -0.689995, -0.0103324
56, 2222, 200, 0.00543478, 0.991113, -0.709166, 0.0075882
56, 2223, 200, 0.00641026, 0.863877, -0.674957, -0.00705039
56, 2224, 200, 0.00537634, 0.762693, -0.664867, 0.00116623
56, 2225, 200, 0.00515464, 1.22204, -0.613641, -0.00171528
56, 2226, 200, 0.0201599, 1.03423, -0.63685, -0.0107994
56, 2227, 200, 0.00606061, 1.29421, -0.673116, 0.00567599
56, 2228, 200, 0.00526316, 0.821414, -0.663939, -0.0119779
56, 2229, 200, 0.00543478, 0.823475, -0.6167, -0.0102633
56, 2230, 200, 0.00537634, 1.03596, -0.721175, 0.00222496
56, 2231, 200, 0.00526316, 1.16659, -0.704582, 0.00121693
56, 2232, 200, 0.0154972, 1.35901, -0.603177, 0.0084926
56, 2233, 200, 0.00518135, 0.71568, -0.708606, -0.0126233
56, 2234, 200, 0.00518135, 0.91771, -0.70568, 0.000310402
56, 2235, 200, 0.00505051, 0.773646, -0.643429, 0.00331427
56, 2236, 200, 0.0106881, 1.17699, -0.635707, -0.0123174
56, 2237, 200, 0.00531915, 0.920169, -0.718787, -0.00523092
56, 2238, 200, 0.00534759, 1.17218, -0.687963, -0.00722833
56, 2239, 200, 0.00529101, 0.95636, -0.707212, 0.00151739
57, 2240, 200, 0.0223445, 0.744459, -0.681917, -0.0103094
57, 2241, 200, 0.0136343, 0.959345, -0.746798, -0.0106001
57, 2242, 200, 0.0104025, 0.774479, -0.652565, -0.00257265
57, 2243, 200, 0.00416389, 0.953063, -0.631409, -0.0107938
57, 2244, 200, 0.00733456, 1.32387, -0.677336, -0.0077876
57, 2245, 200, 0.00512821, 0.834754, -0.648226, -0.0105155
57, 2246, 200, 0.00646814, 1.20922, -0.699712, -0.0123161
57, 2247, 200, 0.00507614, 0.847518, -0.626456, 0.00128821
57, 2248, 200, 0.00507614, 1.36035, -0.63015, 0.00643739
57, 2249, 200, 0.0043365, 0.95686, -0.640826, -0.010489
57, 2250, 200, 0.0052356, 0.745928, -0.700733, 8.6469e-05
57, 2251, 200, 0.00935409, 0.956833, -0.714567, -0.0145856
57, 2252, 200, 0.00537634, 0.742174, -0.678882, -0.00234624
57, 2253, 200, 0.00561798, 1.00176, -0.678038, 0.00698543
57, 2254, 200, 0.00537634, 0.973052, -0.728469, -0.00244397
57, 2255, 200, 0.00540541, 0.836764, -0.712614, -0.00411683
57, 2256, 200, 0.00419841, 0.660155, -0.696988, -0.0081315
57, 2257, 200, 0.00537634, 1.01989, -0.71496, 0.00638261
57, 2258, 200, 0.00534759, 1.19168, -0.680257, -0.0023511
57, 2259, 200, 0.00520833, 0.900112, -0.690316, 0.00163734
57, 2260, 200, 0.00555556, 0.822425, -0.675637, -0.00189438
57, 2261, 200, 0.00558038, 0.937575, -0.710625, -6.94547e-05
57, 2262, 200, 0.00555556, 1.115, -0.744491, -0.0114657
57, 2263, 200, 0.00552486, 0.710153, -0.662505, 0.00920838
57, 2264, 200, 0.00529101, 0.995767, -0.69689, -0.0017668
57, 2265, 200, 0.00581395, 0.915026, -0.691055, -0.000203429
57, 2266, 200, 0.0118227, 0.936628, -0.70046, 0.00487224
57, 2267, 200, 0.00537634, 0.805159, -0.693726, 0.00241329
57, 2268, 200, 0.00568182, 1.15447, -0.712735, 0.000572617
57, 2269, 200, 0.00520833, 0.928867, -0.655917, -5.53192e-05
57, 2270, 200, 0.00534759, 0.789993, -0.711535, -0.0127222
57, 2271, 200, 0.00568182, 1.2756, -0.688681, 0.00467088
57, 2272, 200, 0.00546448, 1.06146, -0.685923, -0.00640354
57, 2273, 200, 0.00515464, 1.50255, -0.672266, 0.00164769
57, 2274, 200, 0.00515464, 1.08491, -0.61639, -0.000275311
57, 2275, 200, 0.00518135, 0.914584, -0.648103, 0.00140175
57, 2276, 200, 0.0167912, 1.13555, -0.676815, -0.00974254
57, 2277, 200, 0.00555556, 0.908929, -0.671363, 0.000509007
57, 2278, 200, 0.00515464, 1.04129, -0.671485, -0.000253803
57, 2279, 200, 0.0176349, 0.993679, -0.711773, -0.0142823
58, 2280, 200, 0.0052356, 0.897906, -0.713241, 0.000500911
58, 2281, 200, 0.0052356, 0.882408, -0.674928, 0.00490007
58, 2282, 200, 0.00564972, 1.56108, -0.682932, -0.0121112
58, 2283, 200, 0.00529101, 1.02149, -0.700201, 0.000904863
58, 2284, 200, 0.0545596, 0.639392, -0.688612, 0.00644727
58, 2285, 200, 0.00534759, 0.889589, -0.744945, 0.000260328
58, 2286, 200, 0.00526316, 0.762744, -0.731802, 0.00430065
58, 2287, 200, 0.00574713, 0.86916, -0.696415, 0.00669557
58, 2288, 200, 0.00558659, 0.64092, -0.719319, 0.00395018
58, 2289, 200, 0.00558659, 0.709461, -0.720521, 0.00127119
58, 2290, 200, 0.0120489, 0.858052, -0.641179, -0.00180645
58, 2291, 200, 0.00520833, 0.679515, -0.700565, -0.00766256
58, 2292, 200, 0.0308954, 0.754446, -0.651282, -0.00616546
58, 2293, 200, 0.008765, 1.21711, -0.685847, -0.000468266
58, 2294, 200, 0.00520833, 0.893975, -0.67479, -0.00215804
58, 2295, 200, 0.00561798, 0.904294, -0.648507, -0.00251589
58, 2296, 200, 0.00537634, 1.24595, -0.730044, 0.00642518
58, 2297, 200, 0.00555556, 1.25947, -0.698199, 0.0106387
58, 2298, 200, 0.0142472, 1.02413, -0.76516, -0.00269633
58, 2299, 200, 0.0052356, 1.03775, -0.643979, 0.0117639
58, 2300, 200, 0.00534759, 0.902288, -0.694693, 0.0121722
58, 2301, 200, 0.00571429, 0.904287, -0.722816, -0.012521
58, 2302, 200, 0.00558659, 1.14777, -0.706092, 0.000643358
58, 2303, 200, 0.00574713, 1.04517, -0.693683, -0.0116138
58, 2304, 200, 0.00515464, 0.695553, -0.644284, -0.0106393
58, 2305, 200, 0.00581395, 0.95532, -0.707446, -0.0150798
58, 2306, 200, 0.00537634, 0.969449, -0.691783, 0.00407399
58, 2307, 200, 0.00520833, 1.16211, -0.586598, 0.00122426
58, 2308, 200, 0.00543478, 0.765559, -0.743465, 0.00215736
58, 2309, 200, 0.00568182, 1.09075, -0.656767, -0.00664882
58, 2310, 200, 0.00529101, 0.890448, -0.652385, 0.00133322
58, 2311, 200, 0.00520833, 0.857682, -0.697139, -0.012021
58, 2312, 200, 0.00778287, 1.0058, -0.715189, -0.0116895
58, 2313, 200, 0.00555556, 0.767407, -0.693951, -0.0102535
58, 2314, 200, 0.00510204, 0.742754, -0.648835, -0.00181766
58, 2315, 200, 0.0052356, 0.852777, -0.68271, 0.00383443
58, 2316, 200, 0.00549451, 0.778303, -0.695623, -0.00626763
58, 2317, 200, 0.0380144, 1.09393, -0.674601, -0.0134147
58, 2318, 200, 0.00537634, 0.719141, -0.692427, -0.00705645
58, 2319, 200, 0.00555556, 1.09537, -0.704513, -0.0128915
59, 2320, 200, 0.00571429, 0.81484, -0.756708, 0.00225438
59, 2321, 200, 0.00568182, 1.00999, -0.722335, 0.0138132
59, 2322, 200, 0.00584795, 1.10467, -0.770779, 3.08194e-05
59, 2323, 200, 0.00555556, 0.931523, -0.751005, -0.00297093
59, 2324, 200, 0.00564972, 0.834932, -0.74962, -0.000970723
59, 2325, 200, 0.00520833, 1.04195, -0.750836, 0.00191188
59, 2326, 200, 0.00537634, 1.11047, -0.698717, -0.0139017
59, 2327, 200, 0.00520833, 1.21811, -0.687978, 0.00992064
59, 2328, 200, 0.00595238, 1.36939, -0.705124, 0.00721945
59, 2329, 200, 0.00526316, 1.08525, -0.592938, 0.0105225
59, 2330, 200, 0.00526316, 1.09607, -0.639991, 0.00424486
59, 2331, 200, 0.00531915, 0.908157, -0.693723, -0.00692337
59, 2332, 200, 0.00510868, 0.993523, -0.671459, -0.0121657
59, 2333, 200, 0.00443713, 1.22035, -0.676723, -0.0115771
59, 2334, 200, 0.0147682, 0.942152, -0.62952, -0.0109551
59, 2335, 200, 0.00520833, 0.951411, -0.681006, 0.00372354
59, 2336, 200, 0.0124133, 0.742588, -0.676497, -0.0100344
59, 2337, 200, 0.00534759, 1.16082, -0.720923, 0.00268612
59, 2338, 200, 0.00555556, 0.923972, -0.673131, 0.00259586
59, 2339, 200, 0.00564972, 0.804576, -0.707046, 0.000828919
59, 2340, 200, 0.00760406, 1.31635, -0.700971, -0.0112834
59, 2341, 200, 0.00549451, 1.05729, -0.680258, 0.00251257
59, 2342, 200, 0.00529101, 0.852242, -0.70425, 0.00939961
59, 2343, 200, 0.00515464, 1.07129, -0.705756, -0.00378877
59, 2344, 200, 0.00392023, 1.02331, -0.663832, 0.00140567
59, 2345, 200, 0.00546448, 1.00575, -0.652327, 0.00307277
59, 2346, 200, 0.00366169, 0.97159, -0.670604, 0.00224184
59, 2347, 200, 0.00505051, 1.57503, -0.61485, 0.000128532
59, 2348, 200, 0.00502739, 1.25852, -0.70341, -0.00559039
59, 2349, 200, 0.00529517, 0.828386, -0.615467, -0.0100938
59, 2350, 200, 0.0155679, 1.01364, -0.704142, -0.0131307
59, 2351, 200, 0.00512821, 1.19663, -0.682475, 0.00225012
59, 2352, 200, 0.00549451, 0.973722, -0.644687, 0.00337292
59, 2353, 200, 0.0218269, 1.1979, -0.653032, -0.0108465
59, 2354, 200, 0.0052356, 0.885455, -0.619974, -0.0105034
59, 2355, 200, 0.00376126, 1.17348, -0.623133, -0.0106287
59, 2356, 200, 0.011755, 0.864938, -0.727129, 0.000147292
59, 2357, 200, 0.00526316, 0.699525, -0.773288, 0.000748142
59, 2358, 200, 0.0052356, 0.871621, -0.664228, 0.00117905
59, 2359, 200, 0.00568182, 0.79774, -0.686821, -0.0123673
60, 2360, 200, 0.00354924, 0.915296, -0.678698, 0.0109037
60, 2361, 200, 0.00543478, 0.964172, -0.663592, -0.00237781
60, 2362, 200, 0.0110038, 0.856393, -0.623172, -0.0127054
60, 2363, 200, 0.00549451, 1.01571, -0.702692, 0.00689676
60, 2364, 200, 0.00526316, 1.2686, -0.636863, -0.000796006
60, 2365, 200, 0.00621118, 1.10186, -0.720065, 0.00511809
60, 2366, 200, 0.0052356, 0.89208, -0.656014, 0.0055028
60, 2367, 200, 0.0113842, 0.941583, -0.733273, -0.011478
60, 2368, 200, 0.00561798, 0.851821, -0.714248, 0.00146047
60, 2369, 200, 0.0048958, 0.991698, -0.685538, 0.00060337
60, 2370, 200, 0.00534759, 0.625425, -0.722693, -0.00265286
60, 2371, 200, 0.00967593, 0.759101, -0.753642, 0.000625846
60, 2372, 200, 0.00982392, 0.768057, -0.738911, -0.00554505
60, 2373, 200, 0.00749347, 0.871632, -0.676649, -0.0115639
60, 2374, 200, 0.00552486, 0.771557, -0.750169, 0.00440963
