52, 2050, 200, 8102.12, 6425.1, 8.23836, 0, 2639.18, 2709.27, 2343.06, 2493.15, 6549.18, 3885.18
52, 2051, 200, 6755.43, 7052.7, 10.3536, 0, 2496.74, 2643.6, 2331.98, 2502.66, 5064.81, 4925.43
52, 2052, 200, 6500.1, 7960.37, 7.69896, 0, 2128.43, 2412.55, 2068.2, 2315.46, 5087.61, 6078.06
52, 2053, 200, 6958.82, 7160.6, 16.6348, 0, 2144.1, 2563.94, 2080.05, 2348.31, 5571, 5015.75
52, 2054, 200, 5885.36, 7394.21, 14.9689, 0, 1730.6, 2427.05, 1747.46, 2251.31, 4814.73, 5437.97
52, 2055, 200, 6057.41, 6863.53, 5.85638, 0, 2259.51, 2463.82, 2398.84, 2416.06, 4259.49, 4749.69
52, 2056, 200, 6224.91, 7638.07, 14.0552, 0, 2161.26, 2593.87, 2178.13, 2507.76, 4633.65, 5438.77
52, 2057, 200, 4278.8, 8577.84, 15.4022, 0, 1762.52, 2021.05, 1871.35, 2069.5, 2681.9, 7234.96
52, 2058, 200, 5428.32, 7876.41, 9.88852, 0, 1759.7, 2241.24, 1561.07, 2054.35, 4374.35, 6534.06
52, 2059, 200, 6134.49, 7084.22, 5.47037, 0, 1710.83, 2448.89, 1861.52, 2326.32, 4916.32, 5305.18
52, 2060, 200, 6266.94, 6214.02, 15.4679, 0, 1694.5, 2607.39, 1610.63, 2315.4, 5272.04, 3995.61
52, 2061, 200, 6225.01, 6624.23, 15.8478, 0, 2018.88, 2495.77, 2096.82, 2449.27, 4834.45, 4490.49
52, 2062, 200, 6652.16, 7485.16, 27.9547, 0, 2151.46, 2539.25, 2230.24, 2532.23, 5151.67, 5471.21
52, 2063, 200, 7653.18, 7157.51, 4.32035, 0, 2462.58, 2850.09, 2595.54, 2459.49, 5941.27, 4950.8
52, 2064, 200, 7729.86, 7783.63, 11.6281, 0, 2286.61, 2418.24, 2483.57, 2205.24, 6061.73, 5959.77
52, 2065, 200, 6303.13, 6898.59, 2.77623, 0, 1772.8, 2463.15, 2044.79, 2168.24, 5048.48, 5045.32
52, 2066, 200, 7650.88, 8143.47, 9.4458, 0, 2055.05, 2453.35, 2228.48, 2067.37, 6309.02, 6359.45
52, 2067, 200, 8131.99, 8577.43, 31.0432, 0, 2661.63, 2721.8, 2787.17, 2250.97, 6343.05, 6661.27
52, 2068, 200, 6935.88, 7302.4, 23.1459, 0, 1925.6, 2554.45, 2042.48, 2086.8, 5688.99, 5519.06
52, 2069, 200, 7665.13, 8020.11, 10.4651, 0, 1829.07, 2552.09, 2223.57, 2094.41, 6369.87, 6304.3
52, 2070, 200, 6776.19, 7410.21, 0, 0, 1621.77, 2389.42, 1678.79, 2051.46, 5755.72, 5650.77
52, 2071, 200, 8940.81, 7055.45, 28.589, 0, 2017.39, 2681.59, 2004.84, 2344.52, 7984.43, 5154.64
52, 2072, 200, 8475.1, 8059.76, 8.5697, 0, 2052.81, 2588.75, 2299.13, 2303.21, 7178.76, 6241.97
52, 2073, 200, 7991.49, 7358.85, 5.505, 0, 2355.1, 2545.62, 2454.08, 2410.39, 6523.9, 5314.13
52, 2074, 200, 7332.2, 7384.93, 30.0134, 0, 2409.18, 2667.17, 2346.44, 2494.29, 5759.18, 5413.49
52, 2075, 200, 7509.76, 6749.49, 13.5494, 0, 2435.41, 2626.76, 2399.62, 2432.45, 5901.96, 4567.11
52, 2076, 200, 6223.23, 7562.51, 22.4327, 0, 1744.67, 2319.3, 1844.64, 2060.89, 4993.43, 5739.14
52, 2077, 200, 7191.19, 8021.18, 0, 0, 2183.64, 2518.34, 2170.44, 2200.19, 5765.58, 6428.58
52, 2078, 200, 8403.07, 5856.87, 5.73438, 0, 2264.53, 2737.05, 2376.16, 2279.47, 6947.14, 3647.11
52, 2079, 200, 6906.81, 6119.76, 10.2081, 0, 2066.34, 2438.23, 2177.12, 2185.43, 5463.4, 4182.89
53, 2080, 200, 6536.26, 8407.49, 0, 0, 1678.93, 2447.19, 1688.8, 1996.09, 5496.09, 6716.28
53, 2081, 200, 9278.13, 6265.24, 19.5453, 0, 2478, 2887.12, 2463.32, 2201.31, 7843.64, 4128.99
53, 2082, 200, 8293.74, 9153.01, 7.44064, 0, 2087.99, 2546.39, 2231.35, 2099.87, 7055.3, 7544.31
53, 2083, 200, 7495.78, 6158.13, 18.9157, 0, 2016.95, 2545.6, 2177.48, 2095.41, 6313.75, 4317.62
53, 2084, 200, 8046.44, 7583.75, 22.4863, 0, 2269.84, 2503.29, 2405.29, 2242.66, 6752.53, 5840.58
53, 2085, 200, 7179.67, 6438.35, 21.5056, 0, 2154.9, 2510.5, 2145.08, 2082.5, 5754.19, 4509.04
53, 2086, 200, 6816.2, 7754.31, 16.9632, 0, 2139.35, 2624, 2443.5, 2115.94, 5197.91, 5947.22
53, 2087, 200, 7789.54, 8037.63, 15.8023, 0, 2357.89, 2582.13, 2404.11, 2316.95, 6356.12, 6129.47
53, 2088, 200, 5138.33, 6423.6, 13.6975, 0, 1978.03, 2574.21, 2072.52, 2269.17, 3549.47, 4448.09
53, 2089, 200, 8057.59, 7935.89, 12.9949, 0, 1978.55, 2314.27, 2165.65, 2143.39, 6726.91, 6377.29
53, 2090, 200, 7958, 6943.66, 15.6483, 0, 1863.98, 2539.52, 1890.55, 2190.89, 6955.04, 5030.43
53, 2091, 200, 6970.07, 6125.72, 8.5847, 0, 2152.12, 2714.89, 2016.45, 2482.55, 5718.53, 3799.81
53, 2092, 200, 5523.29, 7297.36, 8.60248, 0, 1566.45, 2487.29, 1930.76, 2274.19, 4320.39, 5605.88
53, 2093, 200, 7304.58, 8027.29, 9.2764, 0, 2255.06, 2635.32, 2295.94, 2509.07, 5887.17, 6037.71
53, 2094, 200, 6841.93, 6705.31, 10.7374, 0, 2320.13, 2655.94, 2241.46, 2412.5, 5447.06, 4662.11
53, 2095, 200, 5199.9, 7153.69, 10.3423, 0, 2173.33, 2552.01, 2253.77, 2442.5, 3414.77, 5064.9
53, 2096, 200, 6539.97, 7799.99, 8.35108, 0, 1916.86, 2062.19, 2018.48, 2076.47, 5277.95, 6288.18
53, 2097, 200, 6374.22, 6956.28, 5.15464e-127, 0, 1799.84, 2302, 1922.64, 2234.6, 5102.23, 5135.12
53, 2098, 200, 8345.11, 8928.75, 19.4267, 0, 2497.91, 2609.3, 2349.01, 2473.85, 6943.08, 7128.57
53, 2099, 200, 7159.54, 6519.28, 0, 0, 2233.05, 2722.24, 2166.13, 2507.53, 5728.26, 4377.86
53, 2100, 200, 6831.2, 6104.05, 30.0704, 0, 2150.56, 2705.08, 2142.59, 2375.86, 5560.16, 3566.13
53, 2101, 200, 5270.38, 8611.45, 5.81837, 0, 1614.46, 2433.31, 1788.22, 2007.56, 4133.63, 6947.71
53, 2102, 200, 6998.55, 7216.59, 0, 0, 2061.35, 2785.15, 2230.05, 2504.85, 5575.62, 5055.04
53, 2103, 200, 8173.7, 6897.29, 9.34391, 0, 2515.21, 2807.78, 2759.37, 2757.1, 6415.52, 4492.42
53, 2104, 200, 6579.91, 6773.37, 8.46222, 0, 2123.82, 2709.88, 2050.55, 2539.72, 5197.36, 4241.89
53, 2105, 200, 7163.32, 7545.44, 6.67568, 0, 1848.94, 2305.91, 2070.14, 2065.19, 5888.95, 5919.88
53, 2106, 200, 7273.15, 6830.29, 27.7717, 0, 1857.51, 2537.05, 1932.89, 2303.22, 6088.71, 4754.25
53, 2107, 200, 7716.43, 7361.77, 0, 0, 2450.84, 2372.09, 2282.17, 2223.03, 6158.85, 5649.4
53, 2108, 200, 6508.31, 6824.69, 20.8995, 0, 2025.92, 2560.46, 2082.87, 2176.31, 5129.7, 4855.91
53, 2109, 200, 6625.31, 6505.78, 3.10564, 0, 2006.91, 2595.15, 1962.7, 2373.48, 5436.12, 4403.32
53, 2110, 200, 5643.15, 7193.5, 2.14921, 0, 1696.84, 2135.26, 1831.78, 2089.83, 4402.84, 5643.39
53, 2111, 200, 9316.36, 8594.33, 27.6335, 0, 2286.44, 2340.82, 2341.09, 2227.41, 8090.64, 6933.11
53, 2112, 200, 7192.71, 6749.62, 8.06029, 0, 1876.5, 2277.54, 2053.19, 2371.88, 6017.98, 4974.31
53, 2113, 200, 7260.2, 7054.08, 5.64615, 0, 2267.97, 2780.87, 2299.87, 2506.72, 5725.33, 4876.89
53, 2114, 200, 7488.79, 7261.66, 7.93306, 0, 2031.53, 2375.79, 2025.21, 2286.84, 6304.14, 5419.47
53, 2115, 200, 6970.71, 7354.32, 5.56061, 0, 1747.93, 2570.45, 1935.39, 2229.8, 5937.06, 5483.85
53, 2116, 200, 6670.52, 7717.57, 2.83499, 0, 1526.95, 2421.37, 1643.51, 2102.05, 5649.73, 5985.14
53, 2117, 200, 7901.05, 5602.39, 14.3194, 0, 1901.7, 2672.57, 2109.44, 2631.43, 6699.65, 2883.72
53, 2118, 200, 6767.78, 7298.01, 10.099, 0, 1928.3, 2286.82, 2173.49, 2092.78, 5367.39, 5653.99
53, 2119, 200, 6812.27, 6263.22, 6.01639, 0, 1752.26, 2252.61, 1867.87, 2140.47, 5774.46, 4443.13
54, 2120, 200, 7089.08, 8001.46, 8.77174, 0, 2148.44, 2524.82, 2160.71, 2250.24, 5790.89, 6250.27
54, 2121, 200, 11007.5, 8891.69, 27.1759, 0, 2675.77, 2564.75, 2482.54, 2259.92, 9594.23, 7273.77
54, 2122, 200, 8826.67, 7714, 19.4346, 0, 2073.82, 2464.11, 2145.8, 2010.81, 7649.25, 6052.23
54, 2123, 200, 7197.57, 7454.35, 0.515307, 0, 2011.77, 2400.19, 2048.52, 2274.88, 5920.61, 5774.11
54, 2124, 200, 5768.6, 6339.1, 2.83586, 0, 1617.55, 2289.72, 1650.48, 2170.33, 4829.05, 4676.61
54, 2125, 200, 5634.82, 5562.68, 5.79176, 0, 1931.59, 2440.2, 1889.99, 2264.35, 4321.04, 3519.03
54, 2126, 200, 7225.91, 6064.69, 14.1804, 0, 2172.95, 2538.66, 2126.65, 2362.06, 5948.87, 3952.97
54, 2127, 200, 6376.71, 8457.32, 13.7466, 0, 2131.79, 2690.33, 2056.63, 2469.17, 4954.56, 6523.97
54, 2128, 200, 6398.9, 5888.53, 2.76425, 0, 2069.57, 2488.44, 2045.58, 2340.36, 5095.73, 3639.57
54, 2129, 200, 5680.67, 7092, 21.1394, 0, 2063.34, 2586.29, 2115.64, 2210.13, 4217.62, 5250.93
54, 2130, 200, 6070.87, 7628.68, 2.78356, 0, 1481.95, 2313.14, 1489.44, 1923.19, 5185.58, 6199.88
54, 2131, 200, 7890.38, 7129.19, 10.8432, 0, 2229.5, 2430.02, 2274.74, 2073.85, 6612.71, 5424.89
54, 2132, 200, 7738.47, 8191.22, 16.9376, 0, 2228.67, 2601.75, 2269.57, 2296.49, 6383.84, 6557.76
54, 2133, 200, 6326.25, 7051.01, 6.25568, 0, 2009.23, 2628.7, 2246.76, 2122.14, 4875.97, 4996.04
54, 2134, 200, 5692.12, 5906.32, 11.2728, 0, 1989.57, 2467.98, 1992.14, 2362.95, 4341.47, 3765.81
54, 2135, 200, 6193.33, 7940.39, 12.4, 0, 1932.73, 2320.79, 1977.42, 2229.83, 4834.25, 6251.71
54, 2136, 200, 5369.83, 6998.94, 26.8414, 0, 1949.82, 2244.54, 1935.56, 2300.97, 4016.83, 5265.18
54, 2137, 200, 6763.23, 7904.53, 0, 0, 1748.84, 2186.95, 1938.09, 2237.83, 5649.6, 6442.35
54, 2138, 200, 6658.44, 7768.06, 8.95139, 0, 1889.33, 2526.02, 2044.26, 2234.54, 5392.31, 6107.31
54, 2139, 200, 8333.93, 7275.05, 26.5766, 0, 2361.33, 2500.02, 2318.36, 2254.89, 7007.07, 5439.49
54, 2140, 200, 6820.92, 6888.28, 0, 0, 1873.48, 2693.7, 1964.38, 2517.72, 5568.13, 4463.16
54, 2141, 200, 6464.45, 5831.34, 29.509, 0, 1896.85, 2989.03, 2126.26, 2686.48, 5167.01, 2947.66
54, 2142, 200, 5969.75, 6732.31, 27.4871, 0, 2221.19, 2801.2, 2163.51, 2411.94, 4480.8, 4529.19
54, 2143, 200, 7231.44, 6674.99, 18.3128, 0, 2824.07, 2847.73, 2714.32, 2382.56, 5248.84, 4413.15
54, 2144, 200, 6928.76, 7784.99, 0, 0, 1811.13, 2383.76, 2095.67, 2090.45, 5611.54, 5986.06
54, 2145, 200, 6599.46, 6566.66, 8.6986, 0, 1791.49, 2432.2, 1874.65, 2084.31, 5517.31, 4640
54, 2146, 200, 8122.31, 9041.52, 17.4947, 0, 2217.59, 3086.64, 2394.18, 2562.26, 6784.27, 7093.33
54, 2147, 200, 4328.25, 5777.99, 2.99083, 0, 1690.19, 2490.88, 1703.32, 2472.27, 3053.18, 3451.96
54, 2148, 200, 5160.35, 7518.41, 8.11837, 0, 1571.06, 2149.38, 1639.77, 2181.46, 4086.68, 5847.92
54, 2149, 200, 7213.29, 7145.58, 0, 0, 2007.1, 2502.29, 2039.64, 2384.74, 5929.78, 5239.3
54, 2150, 200, 6560.9, 6824.02, 8.05897, 0, 1762.76, 2392.98, 1928.37, 2247.51, 5395.2, 4658.95
54, 2151, 200, 6491.14, 6088.88, 0, 0, 2273.34, 2568.9, 2297.02, 2571.65, 4916.41, 3841.67
54, 2152, 200, 4870.59, 6860.62, 10.4212, 0, 1678.92, 2456.75, 1781.1, 2402.24, 3626.89, 4648.03
54, 2153, 200, 7515.65, 6675.98, 19.1589, 0, 2243.49, 2657.31, 2416.07, 2353.3, 6128.19, 4581.28
54, 2154, 200, 6727.18, 7763.51, 5.69948, 0, 1843.06, 2567.04, 1913.24, 2362.64, 5634.72, 5675.61
54, 2155, 200, 5410.97, 6889.08, 8.37123, 0, 1848.58, 2081.1, 1928.73, 2109.61, 4244.73, 5114.93
54, 2156, 200, 5879.1, 7571.19, 27.6728, 0, 2170.43, 2560.28, 2108.73, 2290.89, 4335.23, 5675.35
54, 2157, 200, 6322.96, 7203.67, 20.2531, 0, 1940.98, 2336.27, 1933.89, 2136.95, 5041.56, 5447.03
54, 2158, 200, 4809.37, 6249.33, 14.0638, 0, 1623.75, 2296.8, 1776.88, 2182.2, 3474.99, 4564.62
54, 2159, 200, 7910.54, 9018.26, 0, 0, 1955.33, 2217.23, 1847.12, 2032.29, 6818.48, 7578.5
55, 2160, 200, 6733.72, 6688.78, 7.93435, 0, 1812.25, 2253.56, 1749.23, 2063.22, 5672.84, 5000.53
55, 2161, 200, 6967.21, 7286.7, 17.4279, 0, 1806.42, 2470.51, 1814.1, 1963.27, 5900.95, 5472.77
55, 2162, 200, 8404.01, 7503.69, 10.6224, 0, 2231.18, 2641.29, 2184.27, 2170.42, 7087.86, 5700.95
55, 2163, 200, 8699.4, 8325.05, 0, 0, 2087.58, 2575.49, 2224.7, 2174.44, 7510.98, 6657.85
55, 2164, 200, 6679.76, 8037.16, 9.71444, 0, 1798.52, 2060.46, 1865.87, 1810.01, 5497.59, 6749.86
55, 2165, 200, 10547.2, 7422.8, 5.191, 0, 2286.7, 2272.89, 2237.71, 2065.41, 9395.74, 5941.16
55, 2166, 200, 5938.38, 6525.97, 11.3705, 0, 1573.73, 2282.45, 1720.76, 2249.88, 4944.61, 4607.88
55, 2167, 200, 7451.58, 7340.98, 19.2313, 0, 2225.86, 2375.23, 2104.75, 2131.15, 6202.85, 5730.36
55, 2168, 200, 7311.64, 7638.02, 23.1335, 0, 1800.74, 2298.17, 1816.96, 2009.31, 6269.9, 6008
55, 2169, 200, 5827.95, 6104.15, 17.898, 0, 1833.79, 2395.84, 1914.77, 2180.41, 4522.14, 4437.58
55, 2170, 200, 7264.63, 7669.27, 2.40228, 0, 1772.96, 2452.27, 1941.63, 2325.48, 6156.19, 5895.09
55, 2171, 200, 6955.37, 7335.8, 0, 0, 1958.07, 2423.98, 1859.67, 2364.02, 5774.14, 5391.03
55, 2172, 200, 7536.76, 7068, 11.7439, 0, 1727.61, 2453.91, 1916.44, 2202.26, 6569.41, 5046.74
55, 2173, 200, 6460.27, 5525.32, 5.52486, 0, 1803.2, 2507.77, 1876.82, 2327.9, 5414.13, 3211.43
55, 2174, 200, 6175.91, 5646.73, 5.79474, 0, 1979.86, 2733.59, 2001.84, 2564.85, 4858.56, 3027.94
55, 2175, 200, 5085.55, 6310.36, 6.43345, 0, 1868.31, 2537.47, 1771.66, 2414.58, 3788.17, 4082.16
55, 2176, 200, 6414.29, 7391.36, 2.71986, 0, 2298.72, 2714.07, 2400.92, 2456.71, 4718.39, 5148.55
55, 2177, 200, 4402.14, 6916.13, 0, 0, 1358.98, 2262.07, 1408.16, 2099.73, 3441.21, 5086.83
55, 2178, 200, 5532.33, 5983.67, 7.93956, 0, 1439.93, 2305.35, 1662.16, 2164.92, 4566.77, 4092.57
55, 2179, 200, 6974.47, 7858.47, 5.7719, 0, 1897.77, 2402.5, 1809.37, 2052.68, 5807.61, 6253.36
55, 2180, 200, 7619.3, 6517.01, 13.9684, 0, 1958.63, 2596.72, 2033.81, 2312.43, 6518.84, 4358.04
55, 2181, 200, 7129.67, 6197.2, 0, 0, 2130.52, 2619.03, 2209.53, 2488.99, 5867.17, 3874.74
55, 2182, 200, 7267.19, 6712.94, 0, 0, 1854.41, 2431.93, 1966.53, 2246.66, 6155.7, 4757.17
55, 2183, 200, 6161.01, 6397.57, 2.86531, 0, 1723.29, 2339.82, 1742.66, 2038.36, 5186.19, 4735.66
55, 2184, 200, 5678.46, 7376.87, 0, 0, 1622.04, 2279.01, 1617.22, 1984.59, 4666.67, 5787.47
55, 2185, 200, 5353.54, 5751.58, 7.77752, 0, 1729.73, 2329.66, 1735.69, 1990.61, 4136.5, 3807.29
55, 2186, 200, 6722.16, 6474.58, 11.5563, 0, 1653.46, 2452.32, 1687.04, 2304.83, 5719.84, 4465.63
55, 2187, 200, 7828.55, 7825.28, 2.97457, 0, 1903.05, 2236.42, 2075.2, 2035.56, 6738.59, 6324.89
55, 2188, 200, 6989.67, 5825.48, 2.22839, 0, 1841.17, 2418.28, 1885.45, 2101.47, 5912.06, 3927.6
55, 2189, 200, 6346.61, 7524.79, 4.47336, 0, 1825.23, 2402.74, 1836.69, 2038.94, 5116.51, 5689.97
55, 2190, 200, 6276.33, 7026.12, 0, 0, 1759.11, 2329.81, 1858.61, 1961.53, 5114.48, 5442.23
55, 2191, 200, 6795.14, 7393.6, 0, 0, 1806.8, 2404.13, 1862.22, 1922.93, 5664.26, 5806.31
55, 2192, 200, 7132.89, 7815.16, 0, 0, 1990.41, 2451.01, 1950.39, 2094.87, 5985.82, 6104.63
55, 2193, 200, 7593.86, 6663.05, 40.5155, 0, 2366.09, 2810.15, 2267.07, 2192.92, 6175.08, 4689.11
55, 2194, 200, 8442.13, 6977.02, 0, 0, 2483.58, 2944.54, 2762.87, 2494.73, 6862.43, 4464.13
55, 2195, 200, 6470.85, 6228.27, 2.14921, 0, 2161.31, 2655.24, 2172.82, 2093.73, 4944.89, 4015.27
55, 2196, 200, 6375.99, 7234.46, 16.7603, 0, 1845.08, 2508.86, 1887.88, 1797.78, 5173.44, 5533.18
55, 2197, 200, 7005.68, 7346.97, 8.10848, 0, 2211.31, 2564.39, 2018.93, 2198.48, 5670.24, 5408.47
55, 2198, 200, 9203.81, 6087.19, 22.9485, 0, 2864.53, 2925.49, 3158.93, 2399.72, 7374.25, 3781.73
55, 2199, 200, 7764.62, 6612.14, 14.094, 0, 2288.48, 2678.36, 2085.19, 2309.62, 6416.22, 4564.51
56, 2200, 200, 8358.6, 8033.68, 2.82007, 0, 2330.5, 2486.3, 2301.18, 2136.18, 7089.81, 6335.34
56, 2201, 200, 6737.49, 6242.59, 15.1789, 0, 2001.69, 2545.13, 2172.49, 2232.75, 5445.07, 4200.04
56, 2202, 200, 7245.08, 6399.86, 0, 0, 1876.82, 2643.95, 2091.48, 2276.55, 6116.57, 4234.81
56, 2203, 200, 7315.71, 8422.16, 11.2347, 0, 2046.43, 2709.06, 2037.03, 2233.54, 6209.11, 6316.59
56, 2204, 200, 6776.12, 6399.65, 2.76192, 0, 1720.5, 2495.38, 1831.31, 2059.12, 5786.45, 4361.08
56, 2205, 200, 5734.27, 6827.99, 0, 0, 1895.66, 2642.8, 2078.7, 2069.11, 4366.38, 4782.15
56, 2206, 200, 6498.84, 6461.15, 2.2413, 0, 2029.21, 2666.71, 2205.78, 2199.78, 5148.1, 4107.33
56, 2207, 200, 6871.54, 7342.26, 10.4632, 0, 2529.86, 2696.76, 2563.68, 2382.45, 5023.57, 5209.29
56, 2208, 200, 6956.84, 6795.41, 20.2726, 0, 2253.77, 2946.97, 2427.4, 2441.75, 5431.95, 4434.19
56, 2209, 200, 5757.2, 6175.35, 5.8877, 0, 1870.44, 2521.51, 1813, 2202.36, 4497.77, 3929.49
56, 2210, 200, 6927.17, 7872.79, 8.32486, 0, 1837.59, 2273.32, 1988.02, 1941.39, 5730.77, 6121.24
56, 2211, 200, 6577.88, 7432.79, 2.77623, 0, 1820.62, 2320.42, 1698.63, 2011.58, 5514.04, 5921.5
56, 2212, 200, 8344.66, 7024.21, 8.76235, 0, 2095.41, 2604.71, 2096.7, 2166.96, 7252.1, 5070.34
56, 2213, 200, 6383.35, 6670.25, 0, 0, 2073.95, 2526.74, 1917.24, 2261.66, 5147.1, 4559.51
56, 2214, 200, 5996.47, 7222.29, 27.5198, 0, 2056.97, 2346.18, 2257.83, 2017.41, 4567.06, 5320.76
56, 2215, 200, 7294.66, 8181.44, 7.37625, 0, 1994.17, 2573.61, 2310.17, 2398.23, 5971.64, 6201.16
56, 2216, 200, 6619.96, 7770.97, 5.85638, 0, 2174.37, 2428.83, 2229.17, 1975.58, 5062.66, 6174.35
56, 2217, 200, 7064.93, 6281.56, 13.4283, 0, 2260.47, 2335.07, 2246.05, 2040.8, 5710.34, 4562.16
56, 2218, 200, 6865.58, 6134.41, 0, 0, 2222.91, 2634.85, 2141.45, 2417.23, 5469.6, 3816.33
56, 2219, 200, 6749.47, 6402.66, 8.02603, 0, 2168.08, 2712.51, 2386.45, 2393.12, 5166.67, 3868.58
56, 2220, 200, 5956.44, 7672.17, 15.6938, 0, 1959.97, 2496.08, 1902.23, 2462.04, 4635.68, 5581.41
56, 2221, 200, 5759.65, 8331.02, 40.9396, 0, 1813.16, 2309.74, 2051.74, 2022.03, 4471.36, 6752.95
56, 2222, 200, 8192.25, 7468.26, 5.64615, 0, 2284.59, 2527.87, 2209.01, 2153.36, 6872.88, 5642.16
56, 2223, 200, 8413.8, 7164.81, 8.4098, 0, 2286.38, 2575.72, 2169.52, 2176, 7019.44, 5124.17
56, 2224, 200, 8062.26, 7132.73, 7.18886, 0, 2444.02, 2395.9, 2294.18, 2361.21, 6705.51, 5141.85
56, 2225, 200, 6457.54, 7284.66, 5.61735, 0, 1687.62, 2232.6, 1618.76, 1925.95, 5509.68, 5940.25
56, 2226, 200, 6527.49, 6655.08, 15.9608, 0, 1663.17, 2529.85, 1955.92, 2059.2, 5429, 4721.41
56, 2227, 200, 6043.53, 7919.3, 16.3338, 0, 1816.39, 2219.77, 1592.86, 2246.69, 4936.14, 6268.51
56, 2228, 200, 8049.34, 6825.03, 15.3963, 0, 1800.03, 2476.06, 1832.59, 2282.83, 7013.88, 4936.7
56, 2229, 200, 6848.55, 6463.13, 2.20518, 0, 2211.46, 2833.89, 2102.62, 2469.14, 5477.05, 3878.65
56, 2230, 200, 6557.41, 6089.68, 0, 0, 1706.04, 2427.94, 1795.66, 1994.62, 5526.54, 4197.11
56, 2231, 200, 6622.43, 7138.31, 8.02313, 0, 1782.44, 2332.12, 1962.07, 2250.24, 5532.57, 5341.98
56, 2232, 200, 7108.26, 8542.13, 6.59959, 0, 1997.93, 2228.77, 2174.84, 1922.84, 5755.43, 7175.13
56, 2233, 200, 7615.73, 6882.11, 11.01, 0, 2091.26, 2730.12, 2102.65, 2297.98, 6420.92, 4916.63
56, 2234, 200, 6399.81, 5636.98, 0, 0, 1960.35, 2632.93, 2066.76, 2131.21, 5081.71, 3543.3
56, 2235, 200, 7644.8, 6561.7, 16.2533, 0, 2157.51, 2626, 2545.63, 2343.73, 6062.84, 4417.36
56, 2236, 200, 7159.08, 6914.21, 26.114, 0, 2581.53, 2881.98, 2633.24, 2466.01, 5463.77, 4668.09
56, 2237, 200, 6723.55, 6139.48, 11.3973, 0, 2119.53, 2153.99, 2217.4, 1992.64, 5208.41, 4536.25
56, 2238, 200, 7441.56, 7687.69, 29.0599, 0, 2225.24, 2500.23, 2286.16, 2273.39, 6118.46, 5857.99
56, 2239, 200, 7270.99, 7185.76, 14.1222, 0, 2435.17, 2925.51, 2358.69, 2483.31, 5840.02, 4650.38
57, 2240, 200, 7078.25, 8483.55, 5.73438, 0, 2044.07, 2221.09, 1997.39, 1998.9, 5853.52, 7029.53
57, 2241, 200, 8466.62, 7487.39, 14.1386, 0, 2535.66, 2735.17, 2611.72, 2471.27, 6993.31, 5478.11
57, 2242, 200, 6293.18, 6865.91, 16.6771, 0, 2130.59, 2654.64, 2148.65, 2318.37, 4921.07, 4848.99
57, 2243, 200, 6266.89, 5988.19, 14.4805, 0, 2440.81, 2720.24, 2630.66, 2440.52, 4346.02, 3640.29
57, 2244, 200, 5765.61, 7877.58, 5.73438, 0, 2081.15, 2692.84, 2313.37, 2514.26, 4017.47, 5641.28
57, 2245, 200, 6158.98, 6270.41, 12.7665, 0, 2148.34, 2679.05, 2016.68, 2605.95, 4525.04, 3921.09
57, 2246, 200, 7118.03, 8012.34, 2.74776, 0, 1862.08, 2284.8, 2111.01, 1934.59, 5861.01, 6555.74
57, 2247, 200, 5219.83, 6643.22, 5.58883, 0, 1938.12, 2291.91, 1960.86, 2233.01, 3701.61, 4801.55
57, 2248, 200, 7516.01, 6153.36, 2.88071, 0, 2072.86, 2478.73, 2165.14, 2416.68, 6283.3, 3781.16
57, 2249, 200, 6397.75, 8180.24, 21.2306, 0, 2271.22, 2421.07, 2144.65, 2507.79, 4977.23, 6256.85
57, 2250, 200, 5660.48, 5713.68, 6.08287, 0, 1980.87, 2536.06, 1861.35, 2173.64, 4307.31, 3586.35
57, 2251, 200, 5651.57, 7898.65, 13.7455, 0, 1935.47, 2491.68, 1845.25, 2236.17, 4409.49, 6014.99
57, 2252, 200, 6434.75, 8435.25, 13.0926, 0, 2099.08, 2219.11, 2255.57, 2191.83, 5098.76, 6937.49
57, 2253, 200, 7975.7, 7566.79, 11.962, 0, 2415.12, 2457.6, 2394.16, 2087.37, 6486.19, 5789.49
57, 2254, 200, 5190.44, 6765.06, 3.70627, 0, 1759.63, 2365.83, 1682.55, 2203.97, 4088.59, 4877.69
57, 2255, 200, 5788.19, 7457.56, 2.77828, 0, 1878.68, 2171.62, 1874.29, 2142.06, 4529.4, 5816.46
57, 2256, 200, 9299.7, 7721.74, 3.82704, 0, 1916.07, 2292.23, 2179.79, 2074.65, 8218.28, 6089.02
57, 2257, 200, 6722.86, 6237.11, 10.9293, 0, 2147.67, 2695.99, 2060.69, 2505.58, 5442.54, 3867.74
57, 2258, 200, 6300.52, 6704.49, 5.61735, 8.06452, 2052.4, 2590.04, 1930.75, 2047.93, 5004.27, 4773.15
57, 2259, 200, 7218.06, 7166.89, 8.95827, 0, 2156.09, 2714.58, 2230.97, 2171.76, 6007.56, 5255.21
57, 2260, 200, 6267.17, 6696.55, 5.73438, 0, 2194.91, 2508.02, 2121.74, 2258.56, 4870.01, 4667.15
57, 2261, 200, 6246.43, 7162.86, 11.1913, 9.80392, 2231.4, 2559.16, 1968.76, 2271.33, 4917.62, 5214.88
57, 2262, 200, 4871.87, 7130.3, 12.7341, 0, 1605.27, 2653.37, 1763.35, 2332.93, 3775.9, 4892.63
