1, 0, 200, 0.0103093, 5.41692, -0.498381, 0.0195515
89, 3543, 200, -nan, 0.500945, -nan, 0.000428406
89, 3544, 200, -nan, 0.504821, -nan, -0.00202316
89, 3545, 200, -nan, 0.493695, -nan, -0.00258974
89, 3546, 200, -nan, 0.504385, -nan, -0.00210308
89, 3547, 200, -nan, 0.504395, -nan, 3.29688e-05
89, 3548, 200, -nan, 0.49873, -nan, -0.00110422
89, 3549, 200, -nan, 0.499066, -nan, 0.00211402
89, 3550, 200, -nan, 0.510677, -nan, -0.000371157
89, 3551, 200, -nan, 0.499304, -nan, 0.000120824
89, 3552, 200, -nan, 0.497428, -nan, 0.000600088
89, 3553, 200, -nan, 0.511273, -nan, -0.00203108
89, 3554, 200, -nan, 0.51564, -nan, -0.00114108
89, 3555, 200, -nan, 0.497064, -nan, -3.22382e-05
89, 3556, 200, -nan, 0.498771, -nan, -0.000964378
89, 3557, 200, -nan, 0.490476, -nan, -0.000149471
89, 3558, 200, -nan, 0.500073, -nan, 0.00187923
89, 3559, 200, -nan, 0.508957, -nan, 0.000192574
90, 3560, 200, -nan, 0.502038, -nan, 0.000263377
90, 3561, 200, -nan, 0.500778, -nan, -0.000406739
90, 3562, 200, -nan, 0.499985, -nan, -0.00274443
90, 3563, 200, -nan, 0.501787, -nan, 0.000713939
90, 3564, 200, -nan, 0.507502, -nan, 0.000236625
90, 3565, 200, -nan, 0.500955, -nan, 0.000345823
90, 3566, 200, -nan, 0.496242, -nan, -0.00366369
90, 3567, 200, -nan, 0.503905, -nan, -0.000796074
90, 3568, 200, -nan, 0.495905, -nan, 0.00173458
90, 3569, 200, -nan, 0.509958, -nan, 0.000819725
90, 3570, 200, -nan, 0.498433, -nan, -0.00120315
90, 3571, 200, -nan, 0.493921, -nan, 0.00174012
90, 3572, 200, -nan, 0.502475, -nan, 0.000349087
90, 3573, 200, -nan, 0.496392, -nan, 0.000778776
90, 3574, 200, -nan, 0.493945, -nan, 0.00114615
90, 3575, 200, -nan, 0.499883, -nan, -0.00124872
90, 3576, 200, -nan, 0.496972, -nan, -0.00270832
90, 3577, 200, -nan, 0.488208, -nan, 0.00115644
90, 3578, 200, -nan, 0.494873, -nan, -0.000313529
90, 3579, 200, -nan, 0.485574, -nan, 0.00076543
90, 3580, 200, -nan, 0.491338, -nan, -0.000455609
90, 3581, 200, -nan, 0.491577, -nan, -0.00253926
90, 3582, 200, -nan, 0.496774, -nan, 6.38917e-05
90, 3583, 200, -nan, 0.502088, -nan, 0.000855784
90, 3584, 200, -nan, 0.50225, -nan, -0.000990917
90, 3585, 200, -nan, 0.510229, -nan, 0.00167822
90, 3586, 200, -nan, 0.500258, -nan, -0.00240652
90, 3587, 200, -nan, 0.487249, -nan, -0.00264021
90, 3588, 200, -nan, 0.509035, -nan, 0.000238023
90, 3589, 200, -nan, 0.507063, -nan, -6.75821e-05
90, 3590, 200, -nan, 0.497632, -nan, -0.000855048
90, 3591, 200, -nan, 0.500392, -nan, -5.62694e-05
90, 3592, 200, -nan, 0.51221, -nan, -0.00078312
90, 3593, 200, -nan, 0.496764, -nan, -0.000966909
90, 3594, 200, -nan, 0.50509, -nan, 0.0018368
90, 3595, 200, -nan, 0.507692, -nan, 0.00109185
90, 3596, 200, -nan, 0.492742, -nan, -0.000414797
90, 3597, 200, -nan, 0.499928, -nan, 0.000815947
90, 3598, 200, -nan, 0.507696, -nan, 0.00166868
90, 3599, 200, -nan, 0.486321, -nan, 0.000574849
91, 3600, 200, -nan, 0.496596, -nan, -0.000709901
91, 3601, 200, -nan, 0.499679, -nan, -0.000513124
91, 3602, 200, -nan, 0.495985, -nan, -0.00215892
91, 3603, 200, -nan, 0.494365, -nan, -0.00189712
91, 3604, 200, -nan, 0.490957, -nan, 0.00188116
91, 3605, 200, -nan, 0.500529, -nan, -0.00158739
91, 3606, 200, 0.142857, 0.492831, -0.803319, 0.00136026
91, 3607, 200, 1, 0.501439, -1, 3.16246e-05
91, 3608, 200, -nan, 0.495026, -nan, -0.000908799
91, 3609, 200, -nan, 0.49065, -nan, -0.00150908
91, 3610, 200, -nan, 0.493372, -nan, -0.00157719
91, 3611, 200, -nan, 0.49547, -nan, -0.00150888
91, 3612, 200, -nan, 0.505016, -nan, -0.00161451
91, 3613, 200, -nan, 0.497287, -nan, 0.000975328
91, 3614, 200, -nan, 0.5086, -nan, 0.00154048
91, 3615, 200, -nan, 0.502482, -nan, 0.000615585
91, 3616, 200, -nan, 0.498435, -nan, 0.00131087
91, 3617, 200, -nan, 0.500916, -nan, -0.00270433
91, 3618, 200, -nan, 0.502801, -nan, 0.00218413
91, 3619, 200, -nan, 0.501708, -nan, -0.00156418
91, 3620, 200, -nan, 0.498287, -nan, -0.000777475
91, 3621, 200, -nan, 0.504424, -nan, 0.00232157
91, 3622, 200, -nan, 0.496966, -nan, -0.00170083
91, 3623, 200, -nan, 0.494496, -nan, 0.000613781
91, 3624, 200, -nan, 0.50163, -nan, -0.00166245
91, 3625, 200, -nan, 0.49469, -nan, -0.00164834
91, 3626, 200, -nan, 0.509261, -nan, -0.000141949
91, 3627, 200, -nan, 0.496682, -nan, 0.00103404
91, 3628, 200, -nan, 0.495323, -nan, -0.000139705
91, 3629, 200, -nan, 0.494924, -nan, -0.000857936
91, 3630, 200, -nan, 0.500127, -nan, 0.000843196
91, 3631, 200, -nan, 0.502635, -nan, 0.000264371
91, 3632, 200, -nan, 0.500701, -nan, 0.0011081
91, 3633, 200, -nan, 0.500653, -nan, 0.00100724
91, 3634, 200, -nan, 0.497467, -nan, -0.00104815
91, 3635, 200, -nan, 0.499972, -nan, 0.0016681
91, 3636, 200, -nan, 0.500452, -nan, -0.00158348
91, 3637, 200, -nan, 0.49744, -nan, 0.00117622
91, 3638, 200, -nan, 0.512255, -nan, 0.000770669
91, 3639, 200, -nan, 0.499077, -nan, -0.00119405
92, 3640, 200, -nan, 0.506233, -nan, -0.00100328
92, 3641, 200, -nan, 0.492718, -nan, 0.000836816
92, 3642, 200, -nan, 0.489875, -nan, 0.000185186
92, 3643, 200, -nan, 0.495146, -nan, 0.000958503
92, 3644, 200, -nan, 0.505533, -nan, 0.00152637
92, 3645, 200, -nan, 0.493271, -nan, -0.000319295
92, 3646, 200, -nan, 0.51186, -nan, 0.00221748
92, 3647, 200, -nan, 0.511475, -nan, -0.00127877
92, 3648, 200, -nan, 0.494487, -nan, 0.00132695
92, 3649, 200, -nan, 0.506351, -nan, -0.00228915
92, 3650, 200, -nan, 0.489092, -nan, -0.000657026
92, 3651, 200, -nan, 0.501028, -nan, 0.000182901
92, 3652, 200, -nan, 0.498286, -nan, -0.00327243
92, 3653, 200, -nan, 0.499296, -nan, -0.000510288
92, 3654, 200, -nan, 0.493494, -nan, 0.000963981
92, 3655, 200, -nan, 0.518326, -nan, -0.00159
92, 3656, 200, -nan, 0.49958, -nan, 0.00175487
92, 3657, 200, -nan, 0.496475, -nan, -0.000137736
92, 3658, 200, -nan, 0.517526, -nan, -0.000824334
92, 3659, 200, -nan, 0.510366, -nan, 0.00110408
92, 3660, 200, -nan, 0.506233, -nan, -0.000209365
92, 3661, 200, -nan, 0.491566, -nan, -0.00174888
92, 3662, 200, -nan, 0.50005, -nan, -0.00178342
92, 3663, 200, -nan, 0.498347, -nan, -0.000190563
92, 3664, 200, -nan, 0.498067, -nan, -0.000612742
92, 3665, 200, -nan, 0.501562, -nan, 0.00060311
92, 3666, 200, -nan, 0.492831, -nan, 0.000399947
92, 3667, 200, -nan, 0.498858, -nan, -0.00187532
92, 3668, 200, -nan, 0.499631, -nan, 0.00249763
92, 3669, 200, 0.125, 0.488106, -0.866191, 0.000558662
92, 3670, 200, -nan, 0.508346, -nan, 3.62148e-05
92, 3671, 200, -nan, 0.509107, -nan, -0.000921526
92, 3672, 200, -nan, 0.501641, -nan, -0.00125276
92, 3673, 200, -nan, 0.495125, -nan, 0.00130487
92, 3674, 200, -nan, 0.507983, -nan, -0.000300627
92, 3675, 200, -nan, 0.505393, -nan, -0.00111649
92, 3676, 200, -nan, 0.503773, -nan, -0.00227779
92, 3677, 200, -nan, 0.504985, -nan, 0.000329374
92, 3678, 200, -nan, 0.501528, -nan, 0.000199202
92, 3679, 200, -nan, 0.497387, -nan, -0.00344962
93, 3680, 200, -nan, 0.505059, -nan, 0.000872585
93, 3681, 200, -nan, 0.506583, -nan, 0.0014241
93, 3682, 200, -nan, 0.505521, -nan, 0.00343814
93, 3683, 200, -nan, 0.499867, -nan, -0.00207674
93, 3684, 200, -nan, 0.495372, -nan, -0.00127472
93, 3685, 200, -nan, 0.492271, -nan, -0.00295714
93, 3686, 200, -nan, 0.497901, -nan, 0.00123494
93, 3687, 200, -nan, 0.503893, -nan, 6.49744e-05
93, 3688, 200, -nan, 0.501278, -nan, -0.00198502
93, 3689, 200, -nan, 0.492335, -nan, 0.00145186
93, 3690, 200, -nan, 0.499795, -nan, -0.00110963
93, 3691, 200, -nan, 0.503956, -nan, 0.000290719
93, 3692, 200, -nan, 0.495797, -nan, -0.00139466
93, 3693, 200, -nan, 0.487771, -nan, -0.000973997
93, 3694, 200, -nan, 0.49283, -nan, -0.00100039
93, 3695, 200, -nan, 0.496585, -nan, -0.000843308
93, 3696, 200, -nan, 0.491989, -nan, 0.00137161
93, 3697, 200, -nan, 0.499279, -nan, -0.000955218
93, 3698, 200, -nan, 0.498752, -nan, 0.00145308
93, 3699, 200, -nan, 0.492156, -nan, -0.00152963
93, 3700, 200, -nan, 0.495508, -nan, -0.00284792
93, 3701, 200, -nan, 0.492021, -nan, -0.000845324
93, 3702, 200, -nan, 0.516875, -nan, -0.00301192
93, 3703, 200, -nan, 0.49501, -nan, 0.00067352
93, 3704, 200, -nan, 0.491344, -nan, -0.00168872
93, 3705, 200, -nan, 0.501729, -nan, 0.000719288
93, 3706, 200, -nan, 0.499175, -nan, -0.000991479
93, 3707, 200, -nan, 0.496759, -nan, 0.00103896
93, 3708, 200, -nan, 0.497469, -nan, -0.00124705
93, 3709, 200, -nan, 0.497299, -nan, -0.00160871
93, 3710, 200, -nan, 0.489861, -nan, -0.0024062
93, 3711, 200, -nan, 0.502237, -nan, 0.000625401
93, 3712, 200, -nan, 0.506701, -nan, 0.00186418
93, 3713, 200, -nan, 0.495247, -nan, 0.0015618
93, 3714, 200, -nan, 0.500145, -nan, -0.000305358
93, 3715, 200, 0.142857, 0.500325, -0.813202, -0.00168846
93, 3716, 200, -nan, 0.502164, -nan, -0.00165773
93, 3717, 200, -nan, 0.502071, -nan, -0.000862858
93, 3718, 200, -nan, 0.502543, -nan, -0.000959405
93, 3719, 200, -nan, 0.499189, -nan, -0.00048149
94, 3720, 200, -nan, 0.498983, -nan, -0.00128657
94, 3721, 200, -nan, 0.505394, -nan, 0.000232544
94, 3722, 200, -nan, 0.498485, -nan, -0.00230929
94, 3723, 200, -nan, 0.496379, -nan, -7.43618e-05
94, 3724, 200, -nan, 0.497724, -nan, -0.000651498
94, 3725, 200, -nan, 0.485232, -nan, 0.000607992
94, 3726, 200, -nan, 0.494693, -nan, -0.00290718
94, 3727, 200, -nan, 0.495277, -nan, 0.00136037
94, 3728, 200, -nan, 0.493351, -nan, 0.00187565
94, 3729, 200, -nan, 0.505959, -nan, -0.000637165
94, 3730, 200, -nan, 0.494054, -nan, -0.00129927
94, 3731, 200, -nan, 0.493061, -nan, 0.000228505
94, 3732, 200, -nan, 0.501149, -nan, -0.000588525
94, 3733, 200, -nan, 0.500372, -nan, 0.00105322
94, 3734, 200, -nan, 0.498286, -nan, -0.00188826
94, 3735, 200, -nan, 0.508251, -nan, -0.00155748
94, 3736, 200, -nan, 0.496432, -nan, 0.000398951
94, 3737, 200, -nan, 0.503771, -nan, -0.000155507
94, 3738, 200, -nan, 0.497391, -nan, -0.000520141
94, 3739, 200, -nan, 0.500582, -nan, 0.000322123
94, 3740, 200, -nan, 0.491307, -nan, -0.00276697
94, 3741, 200, -nan, 0.503632, -nan, 0.0010054
94, 3742, 200, -nan, 0.512763, -nan, -0.000322196
94, 3743, 200, -nan, 0.497591, -nan, -0.000510847
94, 3744, 200, -nan, 0.503819, -nan, -0.00033115
94, 3745, 200, -nan, 0.502675, -nan, -0.00224526
94, 3746, 200, -nan, 0.512775, -nan, 0.00170906
94, 3747, 200, -nan, 0.504356, -nan, -0.00148266
94, 3748, 200, -nan, 0.492162, -nan, 0.00287886
94, 3749, 200, -nan, 0.496788, -nan, 0.0010689
94, 3750, 200, -nan, 0.495972, -nan, 0.0021478
94, 3751, 200, -nan, 0.502059, -nan, 0.000541678
94, 3752, 200, -nan, 0.505879, -nan, -0.000879996
94, 3753, 200, -nan, 0.511843, -nan, 0.00263067
94, 3754, 200, -nan, 0.497704, -nan, 0.000280187
94, 3755, 200, -nan, 0.503287, -nan, -0.00185016
94, 3756, 200, -nan, 0.507559, -nan, -0.000433983
94, 3757, 200, -nan, 0.481464, -nan, 0.000662563
94, 3758, 200, -nan, 0.498742, -nan, -3.63063e-05
94, 3759, 200, -nan, 0.493887, -nan, -0.000659647
95, 3760, 200, -nan, 0.500017, -nan, 0.0012439
95, 3761, 200, -nan, 0.503255, -nan, -0.00138324
95, 3762, 200, -nan, 0.514029, -nan, 8.55059e-05
95, 3763, 200, -nan, 0.495288, -nan, 0.000571661
95, 3764, 200, -nan, 0.496945, -nan, -0.000382007
95, 3765, 200, -nan, 0.494515, -nan, 0.000249211
95, 3766, 200, -nan, 0.496996, -nan, -0.000644405
95, 3767, 200, -nan, 0.500855, -nan, 0.000552887
95, 3768, 200, -nan, 0.514189, -nan, 0.000122469
95, 3769, 200, -nan, 0.494463, -nan, 0.000893219
95, 3770, 200, -nan, 0.500722, -nan, -0.000286749
95, 3771, 200, -nan, 0.505316, -nan, 0.000392128
95, 3772, 200, -nan, 0.493843, -nan, -0.00268042
95, 3773, 200, -nan, 0.505529, -nan, 0.000117824
95, 3774, 200, -nan, 0.494459, -nan, 0.000120704
95, 3775, 200, -nan, 0.501816, -nan, -0.00116689
95, 3776, 200, -nan, 0.48717, -nan, 0.00210623
95, 3777, 200, -nan, 0.501339, -nan, 8.15643e-05
95, 3778, 200, -nan, 0.501447, -nan, 0.00122425
95, 3779, 200, -nan, 0.490366, -nan, 0.00182442
95, 3780, 200, -nan, 0.489703, -nan, 0.000277828
95, 3781, 200, -nan, 0.48996, -nan, -0.000984933
95, 3782, 200, -nan, 0.49963, -nan, 0.00117235
95, 3783, 200, -nan, 0.505456, -nan, -0.00143699
95, 3784, 200, 0.125, 0.500309, -0.841795, 0.00017945
95, 3785, 200, 0.125, 0.504016, -0.827416, -0.00169319
95, 3786, 200, -nan, 0.504145, -nan, -0.000588019
95, 3787, 200, -nan, 0.49233, -nan, -0.00187425
95, 3788, 200, -nan, 0.508255, -nan, 0.00211669
95, 3789, 200, -nan, 0.501863, -nan, -0.000669605
95, 3790, 200, -nan, 0.49179, -nan, -0.00168709
95, 3791, 200, -nan, 0.504579, -nan, 0.00186296
95, 3792, 200, -nan, 0.500537, -nan, 0.0022061
95, 3793, 200, -nan, 0.498246, -nan, -0.00291013
95, 3794, 200, -nan, 0.517373, -nan, -0.00026975
95, 3795, 200, -nan, 0.509237, -nan, 0.00101711
95, 3796, 200, -nan, 0.50581, -nan, 0.00205794
95, 3797, 200, -nan, 0.500929, -nan, -0.00110555
95, 3798, 200, -nan, 0.502895, -nan, -0.000189908
95, 3799, 200, -nan, 0.50157, -nan, 0.000721409
96, 3800, 200, -nan, 0.500528, -nan, -0.00158182
96, 3801, 200, -nan, 0.501895, -nan, -0.00130599
96, 3802, 200, -nan, 0.497269, -nan, 0.00146484
96, 3803, 200, -nan, 0.492219, -nan, -0.000827707
96, 3804, 200, -nan, 0.512048, -nan, 0.000407063
96, 3805, 200, -nan, 0.50727, -nan, 0.000454444
96, 3806, 200, -nan, 0.499326, -nan, 0.00048517
96, 3807, 200, -nan, 0.505217, -nan, 0.00164701
96, 3808, 200, -nan, 0.511915, -nan, 0.00073666
96, 3809, 200, -nan, 0.506553, -nan, -0.00227597
96, 3810, 200, -nan, 0.498808, -nan, 0.000925482
96, 3811, 200, -nan, 0.493847, -nan, 0.00184444
96, 3812, 200, -nan, 0.512372, -nan, 0.00121596
96, 3813, 200, -nan, 0.503412, -nan, 0.000504259
96, 3814, 200, -nan, 0.508026, -nan, 0.000265212
96, 3815, 200, -nan, 0.499827, -nan, 0.000859798
96, 3816, 200, -nan, 0.490503, -nan, -0.00116962
96, 3817, 200, -nan, 0.494745, -nan, 0.00104223
96, 3818, 200, -nan, 0.49696, -nan, -0.00074017
96, 3819, 200, -nan, 0.502099, -nan, 0.00290239
96, 3820, 200, -nan, 0.503372, -nan, -0.000267868
96, 3821, 200, -nan, 0.499322, -nan, 0.000383682
96, 3822, 200, -nan, 0.511218, -nan, 0.000216368
96, 3823, 200, -nan, 0.495415, -nan, -0.00191711
96, 3824, 200, -nan, 0.486124, -nan, 0.00195003
96, 3825, 200, 0.125, 0.499553, -0.845715, 0.00305194
96, 3826, 200, -nan, 0.494317, -nan, -0.000767706
96, 3827, 200, -nan, 0.510795, -nan, 0.00160162
96, 3828, 200, -nan, 0.505944, -nan, 0.001037
96, 3829, 200, -nan, 0.512836, -nan, 0.00270672
96, 3830, 200, -nan, 0.513402, -nan, -0.0016636
96, 3831, 200, -nan, 0.504397, -nan, -0.00174236
96, 3832, 200, -nan, 0.509149, -nan, 0.000626199
96, 3833, 200, -nan, 0.500345, -nan, 0.00175732
96, 3834, 200, 0.125, 0.501619, -0.837195, -0.00136216
96, 3835, 200, 0.125, 0.506347, -0.848158, -0.000403759
96, 3836, 200, -nan, 0.504419, -nan, -2.32907e-05
96, 3837, 200, -nan, 0.496517, -nan, 0.000492534
96, 3838, 200, -nan, 0.504246, -nan, -0.000880552
96, 3839, 200, -nan, 0.493905, -nan, 0.000647379
97, 3840, 200, -nan, 0.488406, -nan, -0.00185547
97, 3841, 200, -nan, 0.50086, -nan, -0.000875642
97, 3842, 200, -nan, 0.505274, -nan, -0.000921538
97, 3843, 200, -nan, 0.502653, -nan, -0.00220001
97, 3844, 200, -nan, 0.504553, -nan, 0.00183319
97, 3845, 200, -nan, 0.502179, -nan, -0.00140543
97, 3846, 200, -nan, 0.496375, -nan, -0.000638594
97, 3847, 200, -nan, 0.501175, -nan, 0.00245014
97, 3848, 200, -nan, 0.500254, -nan, -0.000252785
97, 3849, 200, -nan, 0.500897, -nan, -0.000419031
97, 3850, 200, -nan, 0.488751, -nan, 0.00130862
97, 3851, 200, -nan, 0.49719, -nan, -0.000822961
97, 3852, 200, -nan, 0.498982, -nan, -0.000611648
97, 3853, 200, -nan, 0.489681, -nan, -0.00170626
97, 3854, 200, -nan, 0.506776, -nan, -0.00137858
97, 3855, 200, -nan, 0.50197, -nan, 0.00185482
97, 3856, 200, -nan, 0.496415, -nan, 9.48854e-05
97, 3857, 200, -nan, 0.490646, -nan, -0.000531193
97, 3858, 200, 0.166667, 0.499624, -0.817914, 6.97694e-05
97, 3859, 200, -nan, 0.503388, -nan, 0.000401153
97, 3860, 200, -nan, 0.496932, -nan, -1.2556e-05
97, 3861, 200, 0.125, 0.503925, -0.840295, 0.000573835
97, 3862, 200, 0.0666667, 0.49711, -0.892859, -2.5424e-05
97, 3863, 200, -nan, 0.487247, -nan, -0.00131157
97, 3864, 200, 0.125, 0.503732, -0.838659, 0.00030368
97, 3865, 200, -nan, 0.504339, -nan, -0.00127983
97, 3866, 200, -nan, 0.49282, -nan, -0.00293825
97, 3867, 200, -nan, 0.505366, -nan, 0.00197331
97, 3868, 200, -nan, 0.502034, -nan, -0.00164815
97, 3869, 200, -nan, 0.501743, -nan, 0.000753534
97, 3870, 200, -nan, 0.494115, -nan, -0.00136803
97, 3871, 200, -nan, 0.491027, -nan, -0.000145661
97, 3872, 200, -nan, 0.499093, -nan, 0.000286813
97, 3873, 200, -nan, 0.492698, -nan, -0.00189585
97, 3874, 200, -nan, 0.506376, -nan, -0.00137001
97, 3875, 200, -nan, 0.509011, -nan, 0.00165013
97, 3876, 200, -nan, 0.497098, -nan, -0.00141905
97, 3877, 200, -nan, 0.493861, -nan, 0.00285195
97, 3878, 200, -nan, 0.502199, -nan, 0.000756287
97, 3879, 200, -nan, 0.499788, -nan, 0.00143222
98, 3880, 200, -nan, 0.506519, -nan, 0.00311985
98, 3881, 200, -nan, 0.505319, -nan, -0.000480158
98, 3882, 200, -nan, 0.49694, -nan, 0.00304282
98, 3883, 200, -nan, 0.505811, -nan, 2.37766e-05
98, 3884, 200, -nan, 0.495421, -nan, -0.000402604
98, 3885, 200, -nan, 0.506693, -nan, 0.0010364
98, 3886, 200, -nan, 0.501996, -nan, 0.00133466
98, 3887, 200, -nan, 0.507865, -nan, -0.000285928
98, 3888, 200, -nan, 0.495691, -nan, 0.000287596
98, 3889, 200, -nan, 0.490956, -nan, -0.00101611
98, 3890, 200, -nan, 0.500967, -nan, -7.7078e-05
98, 3891, 200, -nan, 0.493155, -nan, -0.000131463
98, 3892, 200, -nan, 0.496412, -nan, -0.00229968
98, 3893, 200, -nan, 0.496699, -nan, 0.000537267
98, 3894, 200, -nan, 0.508003, -nan, -0.00221716
98, 3895, 200, -nan, 0.494749, -nan, 0.00157336
98, 3896, 200, -nan, 0.486152, -nan, -0.00341107
98, 3897, 200, -nan, 0.496384, -nan, 0.002702
98, 3898, 200, -nan, 0.496282, -nan, -0.000528632
98, 3899, 200, -nan, 0.49275, -nan, 0.00171598
98, 3900, 200, -nan, 0.498405, -nan, 0.000631511
98, 3901, 200, 0.125, 0.506835, -0.820793, -0.000392195
98, 3902, 200, -nan, 0.506165, -nan, 0.000578573
98, 3903, 200, -nan, 0.503472, -nan, -0.000254651
98, 3904, 200, -nan, 0.497198, -nan, 0.000722895
98, 3905, 200, -nan, 0.51274, -nan, -0.00151587
98, 3906, 200, -nan, 0.504876, -nan, -0.00261972
98, 3907, 200, -nan, 0.496674, -nan, -0.000125865
98, 3908, 200, -nan, 0.487554, -nan, 0.00257323
98, 3909, 200, -nan, 0.501744, -nan, -0.000181861
98, 3910, 200, -nan, 0.491149, -nan, -3.9395e-06
98, 3911, 200, -nan, 0.505083, -nan, 0.000620851
98, 3912, 200, -nan, 0.493793, -nan, 0.000211212
98, 3913, 200, -nan, 0.493755, -nan, -0.00100464
98, 3914, 200, -nan, 0.497857, -nan, -0.00114347
98, 3915, 200, -nan, 0.502678, -nan, 0.00145848
98, 3916, 200, -nan, 0.501592, -nan, 0.00298335
98, 3917, 200, -nan, 0.495025, -nan, 0.000955867
98, 3918, 200, -nan, 0.493372, -nan, 1.2351e-05
98, 3919, 200, -nan, 0.503461, -nan, -0.00156835
99, 3920, 200, -nan, 0.490024, -nan, -0.0015829
99, 3921, 200, -nan, 0.503365, -nan, 0.00275695
99, 3922, 200, -nan, 0.497694, -nan, -0.000445318
99, 3923, 200, -nan, 0.495573, -nan, -0.000607388
99, 3924, 200, -nan, 0.491672, -nan, -0.00113118
99, 3925, 200, -nan, 0.494888, -nan, 0.00112094
99, 3926, 200, -nan, 0.498542, -nan, -0.00102072
99, 3927, 200, -nan, 0.498514, -nan, 7.89332e-05
99, 3928, 200, -nan, 0.498623, -nan, 0.00108425
99, 3929, 200, -nan, 0.495429, -nan, 8.7037e-05
99, 3930, 200, -nan, 0.504013, -nan, 0.000768053
99, 3931, 200, -nan, 0.501369, -nan, 0.00150135
99, 3932, 200, -nan, 0.500105, -nan, 0.000631485
99, 3933, 200, -nan, 0.511901, -nan, -0.000692873
99, 3934, 200, -nan, 0.49215, -nan, -0.00223404
99, 3935, 200, -nan, 0.502172, -nan, 0.000403059
99, 3936, 200, -nan, 0.494398, -nan, -0.00217385
99, 3937, 200, -nan, 0.501592, -nan, 0.00120148
99, 3938, 200, -nan, 0.487, -nan, 0.000799255
99, 3939, 200, -nan, 0.490041, -nan, -0.00162135
99, 3940, 200, -nan, 0.498619, -nan, 0.000640644
99, 3941, 200, -nan, 0.510917, -nan, -0.000240673
99, 3942, 200, -nan, 0.503174, -nan, -6.00541e-05
99, 3943, 200, -nan, 0.494456, -nan, 0.000614441
99, 3944, 200, -nan, 0.501705, -nan, -0.000696479
99, 3945, 200, -nan, 0.505511, -nan, -0.000374498
99, 3946, 200, -nan, 0.496386, -nan, 0.000326676
99, 3947, 200, -nan, 0.494373, -nan, 0.00241752
99, 3948, 200, -nan, 0.499034, -nan, -0.00119237
99, 3949, 200, -nan, 0.496299, -nan, -0.00141762
99, 3950, 200, -nan, 0.497787, -nan, -0.00320147
99, 3951, 200, -nan, 0.490184, -nan, 0.000507087
99, 3952, 200, -nan, 0.506001, -nan, -2.37002e-05
99, 3953, 200, -nan, 0.503334, -nan, 0.00119464
99, 3954, 200, -nan, 0.488477, -nan, -0.001758
99, 3955, 200, -nan, 0.497921, -nan, 0.00205127
99, 3956, 200, -nan, 0.504455, -nan, 0.00384017
99, 3957, 200, -nan, 0.497538, -nan, -0.00289265
99, 3958, 200, -nan, 0.510479, -nan, -0.00186801
99, 3959, 200, -nan, 0.503591, -nan, 0.000855608
100, 3960, 200, -nan, 0.495293, -nan, 5.26691e-05
100, 3961, 200, -nan, 0.487421, -nan, -0.00143614
100, 3962, 200, -nan, 0.495212, -nan, 0.000629572
100, 3963, 200, -nan, 0.493962, -nan, 0.00230975
100, 3964, 200, -nan, 0.489953, -nan, -0.00207184
100, 3965, 200, -nan, 0.50018, -nan, 0.00146025
100, 3966, 200, -nan, 0.49906, -nan, -0.000685541
100, 3967, 200, -nan, 0.498716, -nan, 0.00206222
100, 3968, 200, -nan, 0.501792, -nan, 0.000471566
100, 3969, 200, -nan, 0.495632, -nan, -0.00128188
100, 3970, 200, -nan, 0.501316, -nan, -0.00201278
100, 3971, 200, -nan, 0.494622, -nan, 0.00118513
100, 3972, 200, -nan, 0.493147, -nan, 0.00194527
100, 3973, 200, -nan, 0.494556, -nan, 0.00055864
100, 3974, 200, -nan, 0.504119, -nan, -0.000407221
100, 3975, 200, -nan, 0.501493, -nan, 0.00269449
100, 3976, 200, -nan, 0.489686, -nan, 0.000925667
100, 3977, 200, -nan, 0.495989, -nan, -0.0013006
100, 3978, 200, -nan, 0.504159, -nan, -0.00210896
100, 3979, 200, -nan, 0.507742, -nan, -0.0007546
100, 3980, 200, -nan, 0.503374, -nan, -0.00135975
100, 3981, 200, -nan, 0.494738, -nan, -0.00210784
100, 3982, 200, -nan, 0.508723, -nan, -0.00066411
100, 3983, 200, -nan, 0.507355, -nan, -0.000216345
100, 3984, 200, -nan, 0.501012, -nan, -0.000899779
100, 3985, 200, -nan, 0.511869, -nan, -0.00305926
100, 3986, 200, -nan, 0.488928, -nan, -0.000472728
100, 3987, 200, -nan, 0.496452, -nan, -7.82171e-05
100, 3988, 200, -nan, 0.499576, -nan, -0.00112209
100, 3989, 200, -nan, 0.501446, -nan, -0.000940127
100, 3990, 200, -nan, 0.496371, -nan, 0.00114717
100, 3991, 200, -nan, 0.493647, -nan, 0.00179755
100, 3992, 200, -nan, 0.492697, -nan, 0.00117396
100, 3993, 200, -nan, 0.511742, -nan, 0.000738642
100, 3994, 200, -nan, 0.498868, -nan, -0.00057486
100, 3995, 200, -nan, 0.483991, -nan, 0.000793653
100, 3996, 200, -nan, 0.497239, -nan, -0.000443145
100, 3997, 200, -nan, 0.493156, -nan, 0.000253602
