58, 2307, 200, -nan, 7945.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7945.06
58, 2308, 200, -nan, 7602.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7602.06
58, 2309, 200, -nan, 7886.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7886.71
58, 2310, 200, -nan, 7673.13, -nan, 0, -nan, 0, -nan, 0, -nan, 7673.13
58, 2311, 200, -nan, 7710.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7710.01
58, 2312, 200, -nan, 7729.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7729.89
58, 2313, 200, -nan, 7659.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7659.62
58, 2314, 200, -nan, 7466.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7466.63
58, 2315, 200, -nan, 7399.74, -nan, 0, -nan, 0, -nan, 0, -nan, 7399.74
58, 2316, 200, -nan, 7655.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7655.98
58, 2317, 200, -nan, 7641.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7641.05
58, 2318, 200, -nan, 7615.46, -nan, 0, -nan, 0, -nan, 0, -nan, 7615.46
58, 2319, 200, -nan, 7761.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7761.91
59, 2320, 200, -nan, 7593.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7593.14
59, 2321, 200, -nan, 7613.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7613.53
59, 2322, 200, -nan, 7706.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7706.96
59, 2323, 200, -nan, 7635.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7635.9
59, 2324, 200, -nan, 7886, -nan, 0, -nan, 0, -nan, 0, -nan, 7886
59, 2325, 200, -nan, 7648.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7648.44
59, 2326, 200, -nan, 7726.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7726.4
59, 2327, 200, -nan, 7858.37, -nan, 0, -nan, 0, -nan, 0, -nan, 7858.37
59, 2328, 200, -nan, 7743.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7743.04
59, 2329, 200, -nan, 7640.35, -nan, 0, -nan, 0, -nan, 0, -nan, 7640.35
59, 2330, 200, -nan, 7662.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7662.66
59, 2331, 200, -nan, 7684.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7684.95
59, 2332, 200, -nan, 7698.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7698.55
59, 2333, 200, -nan, 7653.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7653.85
59, 2334, 200, -nan, 7667.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7667.68
59, 2335, 200, -nan, 7648.83, -nan, 0, -nan, 0, -nan, 0, -nan, 7648.83
59, 2336, 200, -nan, 7662.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7662.41
59, 2337, 200, -nan, 7872.35, -nan, 0, -nan, 0, -nan, 0, -nan, 7872.35
59, 2338, 200, -nan, 7751.2, -nan, 0, -nan, 0, -nan, 0, -nan, 7751.2
59, 2339, 200, -nan, 7645.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7645.57
59, 2340, 200, -nan, 7606.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7606.96
59, 2341, 200, -nan, 7528.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7528.59
59, 2342, 200, -nan, 7687.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7687.01
59, 2343, 200, -nan, 7586.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7586.12
59, 2344, 200, -nan, 7859.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7859.75
59, 2345, 200, -nan, 7634.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7634.54
59, 2346, 200, -nan, 7601.13, -nan, 0, -nan, 0, -nan, 0, -nan, 7601.13
59, 2347, 200, -nan, 7678.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7678.3
59, 2348, 200, -nan, 7549.42, -nan, 0, -nan, 0, -nan, 0, -nan, 7549.42
59, 2349, 200, -nan, 7599.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7599.07
59, 2350, 200, -nan, 7715.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7715.67
59, 2351, 200, -nan, 7578.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7578.5
59, 2352, 200, -nan, 7650.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7650.99
59, 2353, 200, -nan, 7659.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7659.99
59, 2354, 200, -nan, 7702.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7702.6
59, 2355, 200, -nan, 7923.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7923.96
59, 2356, 200, -nan, 7700.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7700.14
59, 2357, 200, -nan, 7543.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7543.45
59, 2358, 200, -nan, 7549.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7549.65
59, 2359, 200, -nan, 7713.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7713.45
60, 2360, 200, -nan, 7571.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7571.87
60, 2361, 200, -nan, 7637.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7637.12
60, 2362, 200, -nan, 7570.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7570.25
60, 2363, 200, -nan, 7545.7, -nan, 0, -nan, 0, -nan, 0, -nan, 7545.7
60, 2364, 200, -nan, 7667.61, -nan, 0, -nan, 0, -nan, 0, -nan, 7667.61
60, 2365, 200, -nan, 7801.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7801.32
60, 2366, 200, -nan, 7800.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7800.6
60, 2367, 200, -nan, 7595.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7595.21
60, 2368, 200, -nan, 7695.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7695.22
60, 2369, 200, -nan, 7523.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7523.07
60, 2370, 200, -nan, 7662.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7662.54
60, 2371, 200, -nan, 7486.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7486.73
60, 2372, 200, -nan, 7771.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7771.4
60, 2373, 200, -nan, 7704.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7704.25
60, 2374, 200, -nan, 7826.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7826.04
60, 2375, 200, -nan, 7787.37, -nan, 0, -nan, 0, -nan, 0, -nan, 7787.37
60, 2376, 200, -nan, 7443.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7443.66
60, 2377, 200, -nan, 7832.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7832.5
60, 2378, 200, -nan, 7774.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7774.49
60, 2379, 200, -nan, 7851.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7851.27
60, 2380, 200, -nan, 7746.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7746.34
60, 2381, 200, -nan, 7786.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7786.36
60, 2382, 200, -nan, 7776.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7776.54
60, 2383, 200, -nan, 7530.86, -nan, 0, -nan, 0, -nan, 0, -nan, 7530.86
60, 2384, 200, -nan, 7800.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7800.38
60, 2385, 200, -nan, 7692.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7692.19
60, 2386, 200, -nan, 7718.42, -nan, 0, -nan, 0, -nan, 0, -nan, 7718.42
60, 2387, 200, -nan, 7663.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7663.19
60, 2388, 200, -nan, 7763.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7763.08
60, 2389, 200, -nan, 7755.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7755.32
60, 2390, 200, -nan, 7565.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7565.9
60, 2391, 200, -nan, 7677.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7677.84
60, 2392, 200, -nan, 7681.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7681.95
60, 2393, 200, -nan, 7735.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7735.22
60, 2394, 200, -nan, 7672.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7672.51
60, 2395, 200, -nan, 7367.2, -nan, 0, -nan, 0, -nan, 0, -nan, 7367.2
60, 2396, 200, -nan, 7650.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7650.05
60, 2397, 200, -nan, 7571.13, -nan, 0, -nan, 0, -nan, 0, -nan, 7571.13
60, 2398, 200, -nan, 7612.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7612.27
60, 2399, 200, -nan, 7832, -nan, 0, -nan, 0, -nan, 0, -nan, 7832
61, 2400, 200, -nan, 7650.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7650.91
61, 2401, 200, -nan, 7513.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7513.5
61, 2402, 200, -nan, 7487.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7487.93
61, 2403, 200, -nan, 7864.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7864.95
61, 2404, 200, -nan, 7910.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7910.33
61, 2405, 200, -nan, 7724.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7724.84
61, 2406, 200, -nan, 7620.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7620.24
61, 2407, 200, -nan, 7721.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7721.82
61, 2408, 200, -nan, 7772.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7772.02
61, 2409, 200, -nan, 7702.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7702.67
61, 2410, 200, -nan, 7629.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7629.05
61, 2411, 200, -nan, 7633.28, -nan, 0, -nan, 0, -nan, 0, -nan, 7633.28
61, 2412, 200, -nan, 7502.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7502.17
61, 2413, 200, -nan, 7680.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7680.05
61, 2414, 200, -nan, 7763.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7763.31
61, 2415, 200, -nan, 7884.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7884.06
61, 2416, 200, -nan, 7731.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7731.84
61, 2417, 200, -nan, 7816.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7816.71
61, 2418, 200, -nan, 7835.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7835.57
61, 2419, 200, -nan, 8005.52, -nan, 0, -nan, 0, -nan, 0, -nan, 8005.52
61, 2420, 200, -nan, 7890.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7890.06
61, 2421, 200, -nan, 7760.1, -nan, 0, -nan, 0, -nan, 0, -nan, 7760.1
61, 2422, 200, -nan, 7725.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7725.33
61, 2423, 200, -nan, 7541.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7541.15
61, 2424, 200, -nan, 7679.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7679.6
61, 2425, 200, -nan, 7597.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7597.96
61, 2426, 200, -nan, 7578.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7578.59
61, 2427, 200, -nan, 7664.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7664.17
61, 2428, 200, -nan, 7654.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7654.75
61, 2429, 200, -nan, 7937.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7937.94
61, 2430, 200, -nan, 7874.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7874.5
61, 2431, 200, -nan, 7630.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7630.48
61, 2432, 200, -nan, 7761.79, -nan, 0, -nan, 0, -nan, 0, -nan, 7761.79
61, 2433, 200, -nan, 7518.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7518.25
61, 2434, 200, -nan, 7673.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7673.62
61, 2435, 200, -nan, 7813.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7813.04
61, 2436, 200, -nan, 7523.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7523.55
61, 2437, 200, -nan, 7425.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7425.29
61, 2438, 200, -nan, 7820.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7820.36
61, 2439, 200, -nan, 7663.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7663.75
62, 2440, 200, -nan, 7720.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7720.96
62, 2441, 200, -nan, 7654.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7654.52
62, 2442, 200, -nan, 7621.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7621.43
62, 2443, 200, -nan, 7578.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7578.66
62, 2444, 200, -nan, 7478.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7478.02
62, 2445, 200, -nan, 7668.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7668.22
62, 2446, 200, -nan, 7666.23, -nan, 0, -nan, 0, -nan, 0, -nan, 7666.23
62, 2447, 200, -nan, 7639.78, -nan, 0, -nan, 0, -nan, 0, -nan, 7639.78
62, 2448, 200, -nan, 7643.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7643.9
62, 2449, 200, -nan, 7625.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7625.89
62, 2450, 200, -nan, 7656.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7656.15
62, 2451, 200, -nan, 7581.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7581.27
62, 2452, 200, -nan, 7584.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7584.65
62, 2453, 200, -nan, 7819.76, -nan, 0, -nan, 0, -nan, 0, -nan, 7819.76
62, 2454, 200, -nan, 7714.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7714.12
62, 2455, 200, -nan, 7710.72, -nan, 0, -nan, 0, -nan, 0, -nan, 7710.72
62, 2456, 200, -nan, 7764.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7764.45
62, 2457, 200, -nan, 7704.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7704.24
62, 2458, 200, -nan, 7560.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7560.52
62, 2459, 200, -nan, 7659.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7659.4
62, 2460, 200, -nan, 7519.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7519.68
62, 2461, 200, -nan, 7757.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7757.3
62, 2462, 200, -nan, 7839.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7839.22
62, 2463, 200, -nan, 7601.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7601.75
62, 2464, 200, -nan, 7538.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7538.04
62, 2465, 200, -nan, 7568.76, -nan, 0, -nan, 0, -nan, 0, -nan, 7568.76
62, 2466, 200, -nan, 7555.97, -nan, 0, -nan, 0, -nan, 0, -nan, 7555.97
62, 2467, 200, -nan, 7572.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7572.53
62, 2468, 200, -nan, 7686.23, -nan, 0, -nan, 0, -nan, 0, -nan, 7686.23
62, 2469, 200, -nan, 7728.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7728.54
62, 2470, 200, -nan, 7589.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7589.73
62, 2471, 200, -nan, 7606.2, -nan, 0, -nan, 0, -nan, 0, -nan, 7606.2
62, 2472, 200, -nan, 7589.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7589.4
62, 2473, 200, -nan, 7772.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7772.65
62, 2474, 200, -nan, 7530.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7530.3
62, 2475, 200, -nan, 7593.81, -nan, 0, -nan, 0, -nan, 0, -nan, 7593.81
62, 2476, 200, -nan, 7698.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7698.67
62, 2477, 200, -nan, 7672.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7672.21
62, 2478, 200, -nan, 7556.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7556.88
62, 2479, 200, -nan, 7679.58, -nan, 0, -nan, 0, -nan, 0, -nan, 7679.58
63, 2480, 200, -nan, 7753.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7753.75
63, 2481, 200, -nan, 7615.1, -nan, 0, -nan, 0, -nan, 0, -nan, 7615.1
63, 2482, 200, -nan, 7592.28, -nan, 0, -nan, 0, -nan, 0, -nan, 7592.28
63, 2483, 200, -nan, 7815.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7815.52
63, 2484, 200, -nan, 7905.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7905.98
63, 2485, 200, -nan, 7595.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7595.22
63, 2486, 200, -nan, 7621.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7621.71
63, 2487, 200, -nan, 7643.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7643.36
63, 2488, 200, -nan, 7788.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7788.48
63, 2489, 200, -nan, 7680.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7680.64
63, 2490, 200, -nan, 7848.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7848.62
63, 2491, 200, -nan, 7671.72, -nan, 0, -nan, 0, -nan, 0, -nan, 7671.72
63, 2492, 200, -nan, 7622.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7622.05
63, 2493, 200, -nan, 7613.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7613.73
63, 2494, 200, -nan, 7876.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7876.24
63, 2495, 200, -nan, 7729.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7729.12
63, 2496, 200, -nan, 7738.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7738.53
63, 2497, 200, -nan, 7673.13, -nan, 0, -nan, 0, -nan, 0, -nan, 7673.13
63, 2498, 200, -nan, 7722.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7722.89
63, 2499, 200, -nan, 7634.23, -nan, 0, -nan, 0, -nan, 0, -nan, 7634.23
63, 2500, 200, -nan, 7711.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7711.18
63, 2501, 200, -nan, 7598.35, -nan, 0, -nan, 0, -nan, 0, -nan, 7598.35
63, 2502, 200, -nan, 7646.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7646.99
63, 2503, 200, -nan, 7860.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7860.99
63, 2504, 200, -nan, 7735.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7735.55
63, 2505, 200, -nan, 7625.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7625.94
63, 2506, 200, -nan, 7579.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7579.53
63, 2507, 200, -nan, 7691.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7691.4
63, 2508, 200, -nan, 7605.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7605.62
63, 2509, 200, -nan, 7492.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7492.94
63, 2510, 200, -nan, 7503.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7503.11
63, 2511, 200, -nan, 7742.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7742.07
63, 2512, 200, -nan, 7603.79, -nan, 0, -nan, 0, -nan, 0, -nan, 7603.79
63, 2513, 200, -nan, 7760.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7760.53
63, 2514, 200, -nan, 7978.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7978.54
63, 2515, 200, -nan, 7779.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7779.62
63, 2516, 200, -nan, 7807.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7807.41
63, 2517, 200, -nan, 7829.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7829.09
63, 2518, 200, -nan, 7646.78, -nan, 0, -nan, 0, -nan, 0, -nan, 7646.78
63, 2519, 200, -nan, 7756.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7756.21
64, 2520, 200, -nan, 7653.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7653.18
64, 2521, 200, -nan, 7541.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7541.69
64, 2522, 200, -nan, 7644.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7644.84
64, 2523, 200, -nan, 7540.46, -nan, 0, -nan, 0, -nan, 0, -nan, 7540.46
64, 2524, 200, -nan, 7609.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7609.66
64, 2525, 200, -nan, 7813.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7813.08
64, 2526, 200, -nan, 7739.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7739.98
64, 2527, 200, -nan, 7441.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7441.18
64, 2528, 200, -nan, 7512.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7512.49
64, 2529, 200, -nan, 7754.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7754.62
64, 2530, 200, -nan, 7721.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7721.38
64, 2531, 200, -nan, 7750.97, -nan, 0, -nan, 0, -nan, 0, -nan, 7750.97
64, 2532, 200, -nan, 7696.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7696.57
64, 2533, 200, -nan, 7500.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7500.33
64, 2534, 200, -nan, 7636.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7636.57
64, 2535, 200, -nan, 7958.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7958.03
64, 2536, 200, -nan, 7600.35, -nan, 0, -nan, 0, -nan, 0, -nan, 7600.35
64, 2537, 200, -nan, 7756.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7756.11
64, 2538, 200, -nan, 7785.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7785.65
64, 2539, 200, -nan, 7461.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7461.11
64, 2540, 200, -nan, 7773.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7773.29
64, 2541, 200, -nan, 7561.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7561.33
64, 2542, 200, -nan, 7585.23, -nan, 0, -nan, 0, -nan, 0, -nan, 7585.23
64, 2543, 200, -nan, 7760.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7760.59
64, 2544, 200, -nan, 7758.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7758.62
64, 2545, 200, -nan, 7390.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7390.43
64, 2546, 200, -nan, 7538.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7538.85
64, 2547, 200, -nan, 7746, -nan, 0, -nan, 0, -nan, 0, -nan, 7746
64, 2548, 200, -nan, 7779.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7779.06
64, 2549, 200, -nan, 7833.83, -nan, 0, -nan, 0, -nan, 0, -nan, 7833.83
64, 2550, 200, -nan, 7611.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7611.88
64, 2551, 200, -nan, 7647.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7647.92
64, 2552, 200, -nan, 7433.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7433.63
64, 2553, 200, -nan, 7462.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7462.57
64, 2554, 200, -nan, 7869.7, -nan, 0, -nan, 0, -nan, 0, -nan, 7869.7
64, 2555, 200, -nan, 7805.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7805.49
64, 2556, 200, -nan, 7616.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7616.54
64, 2557, 200, -nan, 7800.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7800.14
64, 2558, 200, -nan, 7566.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7566.08
64, 2559, 200, -nan, 7625.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7625.67
65, 2560, 200, -nan, 7827.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7827.51
65, 2561, 200, -nan, 7634.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7634.66
65, 2562, 200, -nan, 7623.74, -nan, 0, -nan, 0, -nan, 0, -nan, 7623.74
65, 2563, 200, -nan, 7786.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7786.27
65, 2564, 200, -nan, 7675.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7675.68
65, 2565, 200, -nan, 7911.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7911.93
65, 2566, 200, -nan, 7751.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7751.04
65, 2567, 200, -nan, 7622.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7622.82
65, 2568, 200, -nan, 7632.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7632.27
65, 2569, 200, -nan, 7627.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7627.39
65, 2570, 200, -nan, 7606.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7606.68
65, 2571, 200, -nan, 7585.74, -nan, 0, -nan, 0, -nan, 0, -nan, 7585.74
65, 2572, 200, -nan, 7747.42, -nan, 0, -nan, 0, -nan, 0, -nan, 7747.42
65, 2573, 200, -nan, 7533.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7533.09
65, 2574, 200, -nan, 7661.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7661.63
65, 2575, 200, -nan, 7644.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7644.99
65, 2576, 200, -nan, 7566.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7566.85
65, 2577, 200, -nan, 7766.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7766.39
65, 2578, 200, -nan, 7752.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7752.14
65, 2579, 200, -nan, 7657.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7657.49
65, 2580, 200, -nan, 7817.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7817.31
65, 2581, 200, -nan, 7766.27, -nan, 0, -nan, 0, -nan, 0, -nan, 7766.27
65, 2582, 200, -nan, 7643.16, -nan, 0, -nan, 0, -nan, 0, -nan, 7643.16
65, 2583, 200, -nan, 7706.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7706.56
65, 2584, 200, -nan, 7644.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7644.6
65, 2585, 200, -nan, 7550.72, -nan, 0, -nan, 0, -nan, 0, -nan, 7550.72
65, 2586, 200, -nan, 7660.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7660.48
