20, 797, 0.00331658, 5.80177e-10, 1.47467e-06, 6.41339e-08, 0.000159157, 3.36465e-05, 2.78471e-09, -0.000740016, 5.80177e-10, 0.00331658, 0.0398662, 1.70318e-05, 0.000858312, 0.000179056, 0.00888061, 0.00409318, 3.73136e-05, 0.0190478, 1.70318e-05, 0.0398662
20, 798, 4.2891e-16, -0.134869, 3.0765e-07, 5.80177e-10, 2.05879e-15, 2.51817e-11, 2.78471e-09, 5.24616e-12, 6.41339e-08, 1.20872e-10, 1.46443e-08, 0.215177, 0.000392128, 1.70318e-05, 3.20842e-08, 3.54835e-06, 3.73136e-05, 1.61959e-06, 0.000179056, 7.77403e-06
20, 799, 0.000159157, 0.00331658, -0.000159157, 0.0137703, 6.41339e-08, 3.0765e-07, 3.0765e-07, 0.000159157, 0.000740016, 7.0568e-06, 0.00888061, 0.0398662, 0.00888061, 0.0792924, 0.000179056, 0.000392128, 0.000392128, 0.00888061, 0.0190478, 0.00187664
21, 800, 1.86155e-17, -7.0568e-06, 1.09294e-12, 2.78471e-09, 2.51817e-11, 3.0765e-07, 1.20872e-10, 0.134869, 7.0568e-06, 5.24616e-12, 3.05086e-09, 0.00187664, 7.39236e-07, 3.73136e-05, 3.54835e-06, 0.000392128, 7.77403e-06, 0.215177, 0.00187664, 1.61959e-06
21, 801, 2.78471e-09, 6.41339e-08, 2.78471e-09, 1.20872e-10, -3.36465e-05, 7.0568e-06, 3.0765e-07, 3.0765e-07, 5.80177e-10, 0.0137703, 3.73136e-05, 0.000179056, 3.73136e-05, 7.77403e-06, 0.00409318, 0.00187664, 0.000392128, 0.000392128, 1.70318e-05, 0.0792924
21, 802, 2.78471e-09, 0.0137703, -0.134869, 0.0137703, 7.0568e-06, 7.0568e-06, 1.3365e-08, 0.25, 0.000159157, 0.000159157, 3.73136e-05, 0.0792924, 0.215177, 0.0792924, 0.00187664, 0.00187664, 8.17432e-05, 0.25, 0.00888061, 0.00888061
21, 803, 3.0765e-07, 1.20872e-10, 1.47467e-06, 5.80177e-10, 1.47467e-06, 0.00331658, -0.00331658, 6.41339e-08, 1.47467e-06, 3.36465e-05, 0.000392128, 7.77403e-06, 0.000858312, 1.70318e-05, 0.000858312, 0.0398662, 0.0398662, 0.000179056, 0.000858312, 0.00409318
21, 804, 3.0765e-07, 3.36465e-05, 3.0765e-07, 7.0568e-06, 0.134869, 3.0765e-07, -0.00331658, 7.0568e-06, 7.0568e-06, 0.000159157, 0.000392128, 0.00409318, 0.000392128, 0.00187664, 0.215177, 0.000392128, 0.0398662, 0.00187664, 0.00187664, 0.00888061
21, 805, -0.00331658, 1.47467e-06, 0.00331658, 0.000159157, 1.47467e-06, 0.25, 0.000159157, 3.36465e-05, 0.000159157, 0.00331658, 0.0398662, 0.000858312, 0.0398662, 0.00888061, 0.000858312, 0.25, 0.00888061, 0.00409318, 0.00888061, 0.0398662
21, 806, 0.000740016, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000740016, -0.134869, 0.000159157, 0.0137703, 0.0137703, 0.0190478, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.215177, 0.00888061, 0.0792924, 0.0792924
21, 807, 1.3365e-08, 2.78471e-09, 5.80177e-10, 2.78471e-09, 3.36465e-05, 5.80177e-10, -0.000740016, 1.47467e-06, 1.47467e-06, 0.000740016, 8.17432e-05, 3.73136e-05, 1.70318e-05, 3.73136e-05, 0.00409318, 1.70318e-05, 0.0190478, 0.000858312, 0.000858312, 0.0190478
21, 808, 6.41339e-08, 1.47467e-06, 6.41339e-08, 2.05879e-15, 1.3365e-08, 1.20872e-10, 2.78471e-09, -0.25, 4.74357e-14, 1.09294e-12, 0.000179056, 0.000858312, 0.000179056, 3.20842e-08, 8.17432e-05, 7.77403e-06, 3.73136e-05, 0.25, 1.54006e-07, 7.39236e-07
21, 809, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.25, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.25, 0.142686
21, 810, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.134869, 0.0492017, 0.0492017, 0.0492017, -0.25, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.215177, 0.142686, 0.142686, 0.142686, 0.25, 0.142686
21, 811, 2.51817e-11, 6.41339e-08, 6.41339e-08, 5.24616e-12, -1.47467e-06, 5.24616e-12, 0.00331658, 3.0765e-07, 1.3365e-08, 7.0568e-06, 3.54835e-06, 0.000179056, 0.000179056, 1.61959e-06, 0.000858312, 1.61959e-06, 0.0398662, 0.000392128, 8.17432e-05, 0.00187664
21, 812, -0.00331658, 6.41339e-08, 7.0568e-06, 6.41339e-08, 2.78471e-09, 0.000740016, 3.0765e-07, 0.0137703, 3.0765e-07, 1.47467e-06, 0.0398662, 0.000179056, 0.00187664, 0.000179056, 3.73136e-05, 0.0190478, 0.000392128, 0.0792924, 0.000392128, 0.000858312
21, 813, 2.27694e-13, -0.000740016, 0.000159157, 1.47467e-06, 1.47467e-06, 0.000740016, 1.20872e-10, 0.000740016, 7.0568e-06, 1.20872e-10, 3.37412e-07, 0.0190478, 0.00888061, 0.000858312, 0.000858312, 0.0190478, 7.77403e-06, 0.0190478, 0.00187664, 7.77403e-06
21, 814, 0.0137703, 0.0137703, -0.295485, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.134869, 0.0137703, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.215177, 0.0792924
21, 815, 0.000159157, 0.00331658, -0.0492017, 0.0492017, 1.47467e-06, 1.47467e-06, 0.000159157, 3.36465e-05, 3.36465e-05, 3.36465e-05, 0.00888061, 0.0398662, 0.142686, 0.142686, 0.000858312, 0.000858312, 0.00888061, 0.00409318, 0.00409318, 0.00409318
21, 816, 3.36465e-05, 2.51817e-11, 4.74357e-14, 3.50662e-20, 2.51817e-11, 1.20872e-10, 5.24616e-12, -0.295485, 8.07944e-19, 6.41339e-08, 0.00409318, 3.54835e-06, 1.54006e-07, 1.32413e-10, 3.54835e-06, 7.77403e-06, 1.61959e-06, 0.215177, 6.35588e-10, 0.000179056
21, 817, 5.80177e-10, 5.80177e-10, 6.41339e-08, 1.3365e-08, 3.36465e-05, 3.36465e-05, -1.47467e-06, 5.80177e-10, 6.41339e-08, 0.000159157, 1.70318e-05, 1.70318e-05, 0.000179056, 8.17432e-05, 0.00409318, 0.00409318, 0.000858312, 1.70318e-05, 0.000179056, 0.00888061
21, 818, 0.00331658, 0.0137703, 0.0492017, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.00331658, 0.00331658, 0.0398662, 0.0792924, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662
21, 819, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 3.36465e-05, 0.00331658, 0.00331658, -0.0492017, 0.0137703, 0.00331658, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.00409318, 0.0398662, 0.0398662, 0.142686, 0.0792924, 0.0398662
21, 820, 1.20872e-10, 2.78471e-09, 0.0492017, -0.000159157, 2.78471e-09, 1.20872e-10, 2.05879e-15, 1.47467e-06, 5.80177e-10, 5.24616e-12, 7.77403e-06, 3.73136e-05, 0.142686, 0.00888061, 3.73136e-05, 7.77403e-06, 3.20842e-08, 0.000858312, 1.70318e-05, 1.61959e-06
21, 821, 0.0137703, 6.41339e-08, 7.0568e-06, 3.36465e-05, 0.000740016, 0.000740016, 0.000740016, 3.0765e-07, -0.144815, 0.0492017, 0.0792924, 0.000179056, 0.00187664, 0.00409318, 0.0190478, 0.0190478, 0.0190478, 0.000392128, 0.0792924, 0.142686
21, 822, 3.36465e-05, 0.000740016, 7.0568e-06, 3.0765e-07, 0.0492017, 3.0765e-07, -0.000740016, 0.000159157, 0.000159157, 0.000740016, 0.00409318, 0.0190478, 0.00187664, 0.000392128, 0.142686, 0.000392128, 0.0190478, 0.00888061, 0.00888061, 0.0190478
21, 823, 2.78471e-09, 1.3365e-08, 5.80177e-10, 5.80177e-10, 0.134869, -6.74824e-07, 1.47467e-06, 0.000740016, 3.36465e-05, 3.36465e-05, 3.73136e-05, 8.17432e-05, 1.70318e-05, 1.70318e-05, 0.215177, 3.37412e-07, 0.000858312, 0.0190478, 0.00409318, 0.00409318
21, 824, -0.0492017, 3.36465e-05, 0.0492017, 3.36465e-05, 3.36465e-05, 0.0492017, 0.00331658, 0.000740016, 0.0492017, 3.36465e-05, 0.142686, 0.00409318, 0.142686, 0.00409318, 0.00409318, 0.142686, 0.0398662, 0.0190478, 0.142686, 0.00409318
21, 825, -0.0137703, 1.3365e-08, 0.000740016, 3.0765e-07, 0.0137703, 0.000159157, 0.000159157, 7.0568e-06, 0.000159157, 3.0765e-07, 0.0792924, 8.17432e-05, 0.0190478, 0.000392128, 0.0792924, 0.00888061, 0.00888061, 0.00187664, 0.00888061, 0.000392128
21, 826, 1.20872e-10, -0.00331658, 7.0568e-06, 1.47467e-06, 0.000740016, 0.000159157, 6.41339e-08, 0.000159157, 0.000159157, 1.47467e-06, 7.77403e-06, 0.0398662, 0.00187664, 0.000858312, 0.0190478, 0.00888061, 0.000179056, 0.00888061, 0.00888061, 0.000858312
21, 827, 0.000159157, -0.25, 0.0137703, 0.295485, 7.0568e-06, 0.000159157, 3.36465e-05, 0.25, 0.00331658, 7.0568e-06, 0.00888061, 0.25, 0.0792924, 0.215177, 0.00187664, 0.00888061, 0.00409318, 0.25, 0.0398662, 0.00187664
21, 828, 1.20872e-10, 7.0568e-06, 2.78471e-09, 3.36465e-05, 7.0568e-06, 6.41339e-08, 6.41339e-08, -0.0137703, 2.78471e-09, 7.0568e-06, 7.77403e-06, 0.00187664, 3.73136e-05, 0.00409318, 0.00187664, 0.000179056, 0.000179056, 0.0792924, 3.73136e-05, 0.00187664
21, 829, -0.134869, 3.0765e-07, 0.000159157, 0.0137703, 7.0568e-06, 0.000740016, 7.0568e-06, 0.000159157, 0.00331658, 3.0765e-07, 0.215177, 0.000392128, 0.00888061, 0.0792924, 0.00187664, 0.0190478, 0.00187664, 0.00888061, 0.0398662, 0.000392128
21, 830, 3.36465e-05, 3.36465e-05, 0.000740016, 3.36465e-05, 0.00331658, 3.36465e-05, 1.47467e-06, 0.25, 0.0137703, -0.25, 0.00409318, 0.00409318, 0.0190478, 0.00409318, 0.0398662, 0.00409318, 0.000858312, 0.25, 0.0792924, 0.25
21, 831, 2.78471e-09, 5.24616e-12, 1.20872e-10, 3.0765e-07, 0.000159157, 0.0492017, 5.24616e-12, -0.295485, 5.80177e-10, 0.134869, 3.73136e-05, 1.61959e-06, 7.77403e-06, 0.000392128, 0.00888061, 0.142686, 1.61959e-06, 0.215177, 1.70318e-05, 0.215177
21, 832, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.00331658, -0.25, 0.0492017, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.25, 0.142686
21, 833, 0.000740016, 6.41339e-08, 0.000159157, 5.24616e-12, 0.000740016, 0.000740016, 1.3365e-08, -0.295485, 1.47467e-06, 3.36465e-05, 0.0190478, 0.000179056, 0.00888061, 1.61959e-06, 0.0190478, 0.0190478, 8.17432e-05, 0.215177, 0.000858312, 0.00409318
21, 834, 7.0568e-06, 2.78471e-09, 1.20872e-10, 1.3365e-08, 7.0568e-06, 1.3365e-08, 2.78471e-09, -0.0137703, 1.47467e-06, 0.0137703, 0.00187664, 3.73136e-05, 7.77403e-06, 8.17432e-05, 0.00187664, 8.17432e-05, 3.73136e-05, 0.0792924, 0.000858312, 0.0792924
21, 835, 0.0137703, 0.000159157, 0.000159157, 0.000740016, 0.000159157, 0.0492017, 7.0568e-06, 0.0137703, 0.0137703, -0.0137703, 0.0792924, 0.00888061, 0.00888061, 0.0190478, 0.00888061, 0.142686, 0.00187664, 0.0792924, 0.0792924, 0.0792924
21, 836, 6.41339e-08, 1.47467e-06, 1.47467e-06, -0.000740016, 5.80177e-10, 0.000740016, 6.41339e-08, 1.47467e-06, 0.000159157, 0.000159157, 0.000179056, 0.000858312, 0.000858312, 0.0190478, 1.70318e-05, 0.0190478, 0.000179056, 0.000858312, 0.00888061, 0.00888061
21, 837, 0.134869, 3.0765e-07, 3.0765e-07, 3.0765e-07, 0.000159157, 0.000159157, 3.36465e-05, 0.000740016, 1.47467e-06, -0.00815271, 0.215177, 0.000392128, 0.000392128, 0.000392128, 0.00888061, 0.00888061, 0.00409318, 0.0190478, 0.000858312, 0.00409318
21, 838, 0.000740016, 5.80177e-10, 5.24616e-12, 0.000159157, 3.0765e-07, -0.134869, 2.78471e-09, 7.0568e-06, 3.0765e-07, 7.0568e-06, 0.0190478, 1.70318e-05, 1.61959e-06, 0.00888061, 0.000392128, 0.215177, 3.73136e-05, 0.00187664, 0.000392128, 0.00187664
21, 839, 1.20872e-10, 2.78471e-09, 5.80177e-10, 5.80177e-10, -0.25, 0.000740016, 3.36465e-05, 1.47467e-06, 6.41339e-08, 0.0492017, 7.77403e-06, 3.73136e-05, 1.70318e-05, 1.70318e-05, 0.25, 0.0190478, 0.00409318, 0.000858312, 0.000179056, 0.142686
22, 840, 1.47467e-06, 1.20872e-10, 1.3365e-08, 5.24616e-12, 1.3365e-08, 0.0492017, 4.74357e-14, -0.000740016, 4.74357e-14, 0.00331658, 0.000858312, 7.77403e-06, 8.17432e-05, 1.61959e-06, 8.17432e-05, 0.142686, 1.54006e-07, 0.0190478, 1.54006e-07, 0.0398662
22, 841, 7.0568e-06, 3.36465e-05, 3.36465e-05, 0.000740016, 0.00331658, -0.236171, 0.0492017, 1.47467e-06, 0.000740016, 0.0492017, 0.00187664, 0.00409318, 0.00409318, 0.0190478, 0.0398662, 0.142686, 0.142686, 0.000858312, 0.0190478, 0.142686
22, 842, 9.88232e-15, -7.0568e-06, 3.36465e-05, 6.41339e-08, 1.20872e-10, 2.51817e-11, 2.51817e-11, 3.36465e-05, 5.80177e-10, 1.20872e-10, 7.02934e-08, 0.00187664, 0.00409318, 0.000179056, 7.77403e-06, 3.54835e-06, 3.54835e-06, 0.00409318, 1.70318e-05, 7.77403e-06
22, 843, 0.0137703, 0.0137703, 0.134869, 0.134869, 0.000159157, 0.000159157, 0.000740016, 0.0137703, -0.25, 0.000159157, 0.0792924, 0.0792924, 0.215177, 0.215177, 0.00888061, 0.00888061, 0.0190478, 0.0792924, 0.25, 0.00888061
22, 844, 2.78471e-09, 1.3365e-08, 0.000159157, -0.134869, 7.0568e-06, 0.000159157, 5.24616e-12, 0.0137703, 7.0568e-06, 0.144815, 3.73136e-05, 8.17432e-05, 0.00888061, 0.215177, 0.00187664, 0.00888061, 1.61959e-06, 0.0792924, 0.00187664, 0.0792924
22, 845, 2.78471e-09, 1.3365e-08, 2.78471e-09, 5.80177e-10, -0.000740016, 3.36465e-05, 3.0765e-07, 7.0568e-06, 1.47467e-06, 0.134869, 3.73136e-05, 8.17432e-05, 3.73136e-05, 1.70318e-05, 0.0190478, 0.00409318, 0.000392128, 0.00187664, 0.000858312, 0.215177
22, 846, 0.000740016, 5.80177e-10, 3.36465e-05, 2.78471e-09, 5.80177e-10, 2.78471e-09, 2.78471e-09, -0.0492017, 1.20872e-10, 0.00331658, 0.0190478, 1.70318e-05, 0.00409318, 3.73136e-05, 1.70318e-05, 3.73136e-05, 3.73136e-05, 0.142686, 7.77403e-06, 0.0398662
22, 847, -0.00331658, 1.47467e-06, 1.47467e-06, 3.36465e-05, 1.47467e-06, 0.134869, 0.000159157, 0.00331658, 7.0568e-06, 6.41339e-08, 0.0398662, 0.000858312, 0.000858312, 0.00409318, 0.000858312, 0.215177, 0.00888061, 0.0398662, 0.00187664, 0.000179056
22, 848, 4.74357e-14, -0.00331658, 5.80177e-10, 1.47467e-06, 2.27694e-13, 3.0765e-07, 3.0765e-07, 6.41339e-08, 2.78471e-09, 1.47467e-06, 1.54006e-07, 0.0398662, 1.70318e-05, 0.000858312, 3.37412e-07, 0.000392128, 0.000392128, 0.000179056, 3.73136e-05, 0.000858312
22, 849, 0.000740016, 0.000740016, -0.000740016, 0.000740016, 3.36465e-05, 1.47467e-06, 0.000159157, 3.36465e-05, 0.000159157, 6.41339e-08, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.00409318, 0.000858312, 0.00888061, 0.00409318, 0.00888061, 0.000179056
22, 850, -0.0137703, 7.0568e-06, 0.000740016, 0.0137703, 7.0568e-06, 0.0137703, 7.0568e-06, 0.0137703, 0.00331658, 3.36465e-05, 0.0792924, 0.00187664, 0.0190478, 0.0792924, 0.00187664, 0.0792924, 0.00187664, 0.0792924, 0.0398662, 0.00409318
22, 851, 6.41339e-08, 1.20872e-10, 0.000740016, 2.78471e-09, -3.36465e-05, 7.0568e-06, 7.0568e-06, 6.41339e-08, 3.36465e-05, 6.41339e-08, 0.000179056, 7.77403e-06, 0.0190478, 3.73136e-05, 0.00409318, 0.00187664, 0.00187664, 0.000179056, 0.00409318, 0.000179056
22, 852, -0.134869, 7.0568e-06, 0.0137703, 0.000740016, 7.0568e-06, 0.0137703, 0.000740016, 0.000740016, 0.134869, 7.0568e-06, 0.215177, 0.00187664, 0.0792924, 0.0190478, 0.00187664, 0.0792924, 0.0190478, 0.0190478, 0.215177, 0.00187664
22, 853, 0.134869, 0.000159157, -0.144815, 0.134869, 0.000740016, 7.0568e-06, 0.000740016, 0.000740016, 0.0137703, 0.000159157, 0.215177, 0.00888061, 0.0792924, 0.215177, 0.0190478, 0.00187664, 0.0190478, 0.0190478, 0.0792924, 0.00888061
22, 854, 0.0137703, 3.0765e-07, 7.0568e-06, 0.0137703, 0.000740016, -0.0492017, 3.36465e-05, 0.000740016, 0.0137703, 0.134869, 0.0792924, 0.000392128, 0.00187664, 0.0792924, 0.0190478, 0.142686, 0.00409318, 0.0190478, 0.0792924, 0.215177
22, 855, 3.0765e-07, 1.47467e-06, -0.25, 3.36465e-05, 5.80177e-10, 2.78471e-09, 0.0492017, 2.78471e-09, 1.47467e-06, 2.78471e-09, 0.000392128, 0.000858312, 0.25, 0.00409318, 1.70318e-05, 3.73136e-05, 0.142686, 3.73136e-05, 0.000858312, 3.73136e-05
22, 856, 5.80177e-10, 0.00331658, 5.80177e-10, 3.0765e-07, 0.000740016, 3.36465e-05, 3.0765e-07, -7.0568e-06, 1.3365e-08, 1.47467e-06, 1.70318e-05, 0.0398662, 1.70318e-05, 0.000392128, 0.0190478, 0.00409318, 0.000392128, 0.00187664, 8.17432e-05, 0.000858312
22, 857, 3.0765e-07, 1.3365e-08, 7.0568e-06, 5.80177e-10, 5.80177e-10, 3.36465e-05, 4.74357e-14, -7.0568e-06, 5.80177e-10, 0.000740016, 0.000392128, 8.17432e-05, 0.00187664, 1.70318e-05, 1.70318e-05, 0.00409318, 1.54006e-07, 0.00187664, 1.70318e-05, 0.0190478
22, 858, 1.3365e-08, 0.000159157, 6.41339e-08, 5.24616e-12, 2.78471e-09, 3.0765e-07, 9.88232e-15, -3.0765e-07, 2.78471e-09, 0.00331658, 8.17432e-05, 0.00888061, 0.000179056, 1.61959e-06, 3.73136e-05, 0.000392128, 7.02934e-08, 0.000392128, 3.73136e-05, 0.0398662
22, 859, 7.0568e-06, 3.36465e-05, -0.25, 7.0568e-06, 3.36465e-05, 1.47467e-06, 0.0492017, 0.000740016, 3.36465e-05, 3.36465e-05, 0.00187664, 0.00409318, 0.25, 0.00187664, 0.00409318, 0.000858312, 0.142686, 0.0190478, 0.00409318, 0.00409318
22, 860, 0.000159157, 0.0492017, 0.25, 0.00331658, 3.36465e-05, 0.000159157, 0.000159157, 3.36465e-05, -0.25, 3.36465e-05, 0.00888061, 0.142686, 0.25, 0.0398662, 0.00409318, 0.00888061, 0.00888061, 0.00409318, 0.25, 0.00409318
22, 861, 0.00331658, 1.47467e-06, 3.36465e-05, 6.41339e-08, 3.36465e-05, 0.000740016, 6.41339e-08, 0.0492017, 3.36465e-05, -0.0492017, 0.0398662, 0.000858312, 0.00409318, 0.000179056, 0.00409318, 0.0190478, 0.000179056, 0.142686, 0.00409318, 0.142686
22, 862, 0.0492017, 3.36465e-05, 1.47467e-06, 0.0492017, 1.47467e-06, -0.236171, 6.41339e-08, 0.0492017, 0.000740016, 3.36465e-05, 0.142686, 0.00409318, 0.000858312, 0.142686, 0.000858312, 0.142686, 0.000179056, 0.142686, 0.0190478, 0.00409318
22, 863, 5.80177e-10, 1.47467e-06, 2.78471e-09, 2.78471e-09, 0.0137703, 1.3365e-08, 6.41339e-08, -0.000740016, 3.0765e-07, 3.36465e-05, 1.70318e-05, 0.000858312, 3.73136e-05, 3.73136e-05, 0.0792924, 8.17432e-05, 0.000179056, 0.0190478, 0.000392128, 0.00409318
22, 864, 1.09294e-12, -3.36465e-05, 0.000159157, 1.47467e-06, 5.80177e-10, 6.41339e-08, 6.41339e-08, 0.000159157, 0.000740016, 5.24616e-12, 7.39236e-07, 0.00409318, 0.00888061, 0.000858312, 1.70318e-05, 0.000179056, 0.000179056, 0.00888061, 0.0190478, 1.61959e-06
22, 865, 2.05879e-15, -0.134869, 1.47467e-06, 1.47467e-06, 0.000740016, 1.3365e-08, 1.09294e-12, 1.47467e-06, 7.0568e-06, 5.80177e-10, 3.20842e-08, 0.215177, 0.000858312, 0.000858312, 0.0190478, 8.17432e-05, 7.39236e-07, 0.000858312, 0.00187664, 1.70318e-05
22, 866, 1.47467e-06, 3.0765e-07, 3.0765e-07, 1.47467e-06, -7.0568e-06, 0.0492017, 0.000740016, 3.36465e-05, 3.36465e-05, 0.000159157, 0.000858312, 0.000392128, 0.000392128, 0.000858312, 0.00187664, 0.142686, 0.0190478, 0.00409318, 0.00409318, 0.00888061
22, 867, 3.36465e-05, 3.36465e-05, 0.000740016, 0.000159157, 0.236171, 0.00331658, 0.000159157, 0.0492017, 0.0492017, -0.25, 0.00409318, 0.00409318, 0.0190478, 0.00888061, 0.142686, 0.0398662, 0.00888061, 0.142686, 0.142686, 0.25
22, 868, 1.3365e-08, 5.80177e-10, 2.51817e-11, 2.78471e-09, 6.41339e-08, 5.80177e-10, 1.3365e-08, -0.236171, 2.78471e-09, 0.0137703, 8.17432e-05, 1.70318e-05, 3.54835e-06, 3.73136e-05, 0.000179056, 1.70318e-05, 8.17432e-05, 0.142686, 3.73136e-05, 0.0792924
22, 869, 6.41339e-08, 1.3365e-08, 0.000740016, 1.47467e-06, 0.00331658, 6.41339e-08, 7.0568e-06, -0.0764157, 0.0137703, 0.0492017, 0.000179056, 8.17432e-05, 0.0190478, 0.000858312, 0.0398662, 0.000179056, 0.00187664, 0.0398662, 0.0792924, 0.142686
22, 870, 6.41339e-08, 2.78471e-09, 1.3365e-08, 5.80177e-10, 3.0765e-07, 1.47467e-06, 1.20872e-10, -2.78471e-09, 5.24616e-12, 3.0765e-07, 0.000179056, 3.73136e-05, 8.17432e-05, 1.70318e-05, 0.000392128, 0.000858312, 7.77403e-06, 3.73136e-05, 1.61959e-06, 0.000392128
22, 871, 0.000159157, 5.80177e-10, 6.41339e-08, 1.3365e-08, 2.51817e-11, 3.36465e-05, 9.88232e-15, -0.0137703, 1.20872e-10, 0.134869, 0.00888061, 1.70318e-05, 0.000179056, 8.17432e-05, 3.54835e-06, 0.00409318, 7.02934e-08, 0.0792924, 7.77403e-06, 0.215177
22, 872, 7.0568e-06, 3.0765e-07, 1.47467e-06, 3.36465e-05, 0.0137703, 0.0492017, 3.0765e-07, 0.000740016, 1.3365e-08, -0.25, 0.00187664, 0.000392128, 0.000858312, 0.00409318, 0.0792924, 0.142686, 0.000392128, 0.0190478, 8.17432e-05, 0.25
22, 873, 1.09294e-12, 3.36465e-05, 1.47467e-06, 1.20872e-10, 1.20872e-10, 1.20872e-10, 4.74357e-14, -0.000159157, 1.20872e-10, 0.000159157, 7.39236e-07, 0.00409318, 0.000858312, 7.77403e-06, 7.77403e-06, 7.77403e-06, 1.54006e-07, 0.00888061, 7.77403e-06, 0.00888061
22, 874, 0.0492017, 0.00331658, 0.0492017, -0.25, 3.36465e-05, 0.0137703, 0.00331658, 0.00331658, 0.00331658, 3.36465e-05, 0.142686, 0.0398662, 0.142686, 0.25, 0.00409318, 0.0792924, 0.0398662, 0.0398662, 0.0398662, 0.00409318
22, 875, 0.000740016, 3.0765e-07, 3.0765e-07, 2.78471e-09, 0.0492017, 3.36465e-05, 7.0568e-06, 0.00331658, 6.41339e-08, -0.0492017, 0.0190478, 0.000392128, 0.000392128, 3.73136e-05, 0.142686, 0.00409318, 0.00187664, 0.0398662, 0.000179056, 0.142686
22, 876, -0.134869, 0.000159157, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.215177, 0.00888061, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0190478
22, 877, 7.0568e-06, 6.41339e-08, 3.0765e-07, 0.0137703, 3.0765e-07, 0.295485, 7.0568e-06, 6.41339e-08, 3.36465e-05, -0.0137703, 0.00187664, 0.000179056, 0.000392128, 0.0792924, 0.000392128, 0.215177, 0.00187664, 0.000179056, 0.00409318, 0.0792924
22, 878, 0.0492017, 6.41339e-08, 5.80177e-10, 5.24616e-12, 0.0492017, -0.25, 0.00331658, 1.47467e-06, 1.20872e-10, 3.36465e-05, 0.142686, 0.000179056, 1.70318e-05, 1.61959e-06, 0.142686, 0.25, 0.0398662, 0.000858312, 7.77403e-06, 0.00409318
22, 879, 3.36465e-05, -0.144815, 1.3365e-08, 0.00331658, 0.000159157, 0.25, 3.0765e-07, 7.0568e-06, 0.0137703, 0.134869, 0.00409318, 0.0792924, 8.17432e-05, 0.0398662, 0.00888061, 0.25, 0.000392128, 0.00187664, 0.0792924, 0.215177
23, 880, 1.3365e-08, 7.0568e-06, 1.3365e-08, 2.78471e-09, -3.0765e-07, 6.41339e-08, 0.000740016, 3.0765e-07, 1.20872e-10, 0.0137703, 8.17432e-05, 0.00187664, 8.17432e-05, 3.73136e-05, 0.000392128, 0.000179056, 0.0190478, 0.000392128, 7.77403e-06, 0.0792924
23, 881, 0.000740016, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.25, 0.000740016, 0.0137703, -0.134869, 0.0137703, 0.0190478, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.25, 0.0190478, 0.0792924, 0.215177, 0.0792924
23, 882, -0.0137703, 7.0568e-06, 0.000740016, 0.000740016, 7.0568e-06, 0.134869, 7.0568e-06, 0.000740016, 0.000740016, 0.000740016, 0.0792924, 0.00187664, 0.0190478, 0.0190478, 0.00187664, 0.215177, 0.00187664, 0.0190478, 0.0190478, 0.0190478
23, 883, 0.000740016, 7.0568e-06, 7.0568e-06, 0.000740016, 0.000159157, -0.134869, 0.000740016, 0.000159157, 0.0492017, 3.36465e-05, 0.0190478, 0.00187664, 0.00187664, 0.0190478, 0.00888061, 0.215177, 0.0190478, 0.00888061, 0.142686, 0.00409318
23, 884, 0.000159157, 3.36465e-05, 0.000740016, 0.00331658, 0.00331658, 0.134869, 0.000740016, 0.000740016, -0.25, 3.36465e-05, 0.00888061, 0.00409318, 0.0190478, 0.0398662, 0.0398662, 0.215177, 0.0190478, 0.0190478, 0.25, 0.00409318
