88, 3499, 3.36465e-05, 3.0765e-07, 7.0568e-06, 3.0765e-07, 0.0137703, 7.0568e-06, -0.0492017, 0.000740016, 7.0568e-06, 0.0137703, 0.00409318, 0.000392128, 0.00187664, 0.000392128, 0.0792924, 0.00187664, 0.142686, 0.0190478, 0.00187664, 0.0792924
88, 3500, 6.41339e-08, 0.000159157, 7.0568e-06, 7.0568e-06, 0.000740016, 6.41339e-08, 3.36465e-05, 0.134869, 3.0765e-07, -0.0492017, 0.000179056, 0.00888061, 0.00187664, 0.00187664, 0.0190478, 0.000179056, 0.00409318, 0.215177, 0.000392128, 0.142686
88, 3501, 3.36465e-05, 3.36465e-05, 7.0568e-06, 0.000159157, -0.0137703, 7.0568e-06, 0.000159157, 0.0137703, 0.0137703, 0.0137703, 0.00409318, 0.00409318, 0.00187664, 0.00888061, 0.0792924, 0.00187664, 0.00888061, 0.0792924, 0.0792924, 0.0792924
88, 3502, -0.144815, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.134869, 0.25, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.25, 0.0792924
88, 3503, 0.0492017, 0.000740016, 3.36465e-05, 0.00331658, 0.000159157, -0.236171, 0.000740016, 3.36465e-05, 0.000740016, 0.0137703, 0.142686, 0.0190478, 0.00409318, 0.0398662, 0.00888061, 0.142686, 0.0190478, 0.00409318, 0.0190478, 0.0792924
88, 3504, 2.27694e-13, 1.20872e-10, 3.0765e-07, 3.36465e-05, 0.000740016, 1.20872e-10, 2.78471e-09, -0.295485, 2.51817e-11, 1.3365e-08, 3.37412e-07, 7.77403e-06, 0.000392128, 0.00409318, 0.0190478, 7.77403e-06, 3.73136e-05, 0.215177, 3.54835e-06, 8.17432e-05
88, 3505, 0.000159157, -0.00331658, 0.000159157, 1.3365e-08, 1.47467e-06, 1.47467e-06, 7.0568e-06, 3.36465e-05, 0.00331658, 2.78471e-09, 0.00888061, 0.0398662, 0.00888061, 8.17432e-05, 0.000858312, 0.000858312, 0.00187664, 0.00409318, 0.0398662, 3.73136e-05
88, 3506, 7.0568e-06, 0.000740016, -0.0137703, 0.00331658, 3.36465e-05, 0.000740016, 0.0137703, 0.000159157, 0.000159157, 7.0568e-06, 0.00187664, 0.0190478, 0.0792924, 0.0398662, 0.00409318, 0.0190478, 0.0792924, 0.00888061, 0.00888061, 0.00187664
88, 3507, 3.0765e-07, 1.47467e-06, 1.47467e-06, 3.0765e-07, -0.25, 6.41339e-08, 0.000159157, 0.000740016, 3.36465e-05, 0.0492017, 0.000392128, 0.000858312, 0.000858312, 0.000392128, 0.25, 0.000179056, 0.00888061, 0.0190478, 0.00409318, 0.142686
88, 3508, 0.00331658, 0.000159157, 0.00331658, 0.000740016, 0.00331658, 0.000159157, -0.00331658, 3.36465e-05, 0.000740016, 0.000740016, 0.0398662, 0.00888061, 0.0398662, 0.0190478, 0.0398662, 0.00888061, 0.0398662, 0.00409318, 0.0190478, 0.0190478
88, 3509, 0.0137703, 0.0137703, 0.134869, 0.0492017, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.134869, 0.0137703, 0.0792924, 0.0792924, 0.215177, 0.142686, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924
88, 3510, 6.41339e-08, 1.47467e-06, 1.47467e-06, 3.36465e-05, 7.0568e-06, 6.41339e-08, 1.47467e-06, 7.0568e-06, 3.0765e-07, -0.0492017, 0.000179056, 0.000858312, 0.000858312, 0.00409318, 0.00187664, 0.000179056, 0.000858312, 0.00187664, 0.000392128, 0.142686
88, 3511, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0492017, 0.0137703, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.0792924
88, 3512, -0.0137703, 7.0568e-06, 0.000740016, 0.0137703, 3.36465e-05, 0.0137703, 7.0568e-06, 0.00331658, 0.000159157, 0.000159157, 0.0792924, 0.00187664, 0.0190478, 0.0792924, 0.00409318, 0.0792924, 0.00187664, 0.0398662, 0.00888061, 0.00888061
88, 3513, 0.000159157, 0.0137703, 0.25, -0.0492017, 0.000159157, 0.0492017, 3.36465e-05, 0.00331658, 0.00331658, 0.0492017, 0.00888061, 0.0792924, 0.25, 0.142686, 0.00888061, 0.142686, 0.00409318, 0.0398662, 0.0398662, 0.142686
88, 3514, 7.0568e-06, -3.36465e-05, 6.41339e-08, 3.36465e-05, 0.00331658, 7.0568e-06, 0.000740016, 0.000740016, 3.36465e-05, 1.47467e-06, 0.00187664, 0.00409318, 0.000179056, 0.00409318, 0.0398662, 0.00187664, 0.0190478, 0.0190478, 0.00409318, 0.000858312
88, 3515, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.0492017, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686
88, 3516, 3.36465e-05, -0.0492017, 7.0568e-06, 7.0568e-06, 0.00331658, 0.000159157, 0.0137703, 3.36465e-05, 0.000740016, 3.36465e-05, 0.00409318, 0.142686, 0.00187664, 0.00187664, 0.0398662, 0.00888061, 0.0792924, 0.00409318, 0.0190478, 0.00409318
88, 3517, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.134869, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.215177
88, 3518, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.0492017, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686
88, 3519, 0.25, 3.36465e-05, -0.295485, 0.0137703, 0.000740016, 7.0568e-06, 0.000159157, 0.00331658, 0.000159157, 0.000159157, 0.25, 0.00409318, 0.215177, 0.0792924, 0.0190478, 0.00187664, 0.00888061, 0.0398662, 0.00888061, 0.00888061
89, 3520, 1.47467e-06, 3.36465e-05, 0.000159157, 0.000159157, 1.47467e-06, 1.47467e-06, 7.0568e-06, -0.00331658, 0.00331658, 0.00331658, 0.000858312, 0.00409318, 0.00888061, 0.00888061, 0.000858312, 0.000858312, 0.00187664, 0.0398662, 0.0398662, 0.0398662
89, 3521, 3.36465e-05, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.000159157, -0.00331658, 0.00331658, 0.00331658, 0.00409318, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.00888061, 0.0398662, 0.0398662, 0.0398662
89, 3522, 2.27694e-13, -7.0568e-06, 3.36465e-05, 5.24616e-12, 5.80177e-10, 1.20872e-10, 2.27694e-13, 6.41339e-08, 7.0568e-06, 9.88232e-15, 3.37412e-07, 0.00187664, 0.00409318, 1.61959e-06, 1.70318e-05, 7.77403e-06, 3.37412e-07, 0.000179056, 0.00187664, 7.02934e-08
89, 3523, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.25, 0.0492017, 0.00331658, -0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.25, 0.142686, 0.0398662, 0.142686, 0.0398662
89, 3524, 6.41339e-08, 0.000159157, 0.00331658, -0.236171, 1.47467e-06, 1.47467e-06, 3.0765e-07, 0.00331658, 0.00331658, 0.0492017, 0.000179056, 0.00888061, 0.0398662, 0.142686, 0.000858312, 0.000858312, 0.000392128, 0.0398662, 0.0398662, 0.142686
89, 3525, 0.000740016, 3.36465e-05, 0.0492017, -0.00815271, 0.000740016, 0.0137703, 3.36465e-05, 0.000159157, 0.134869, 7.0568e-06, 0.0190478, 0.00409318, 0.142686, 0.00409318, 0.0190478, 0.0792924, 0.00409318, 0.00888061, 0.215177, 0.00187664
89, 3526, -0.0492017, 3.36465e-05, 0.00331658, 0.00331658, 0.000159157, 0.00331658, 0.0492017, 0.000740016, 0.000740016, 0.000740016, 0.142686, 0.00409318, 0.0398662, 0.0398662, 0.00888061, 0.0398662, 0.142686, 0.0190478, 0.0190478, 0.0190478
89, 3527, 3.36465e-05, 0.000159157, 0.00331658, 0.000740016, 0.0492017, 0.000159157, -0.00331658, 3.36465e-05, 0.00331658, 3.36465e-05, 0.00409318, 0.00888061, 0.0398662, 0.0190478, 0.142686, 0.00888061, 0.0398662, 0.00409318, 0.0398662, 0.00409318
89, 3528, 0.0137703, 0.000740016, 0.000740016, 0.000740016, 0.0137703, 0.0137703, -0.0137703, 0.000740016, 0.0137703, 0.00331658, 0.0792924, 0.0190478, 0.0190478, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0398662
89, 3529, 1.3365e-08, 7.0568e-06, 3.0765e-07, 7.0568e-06, 0.000740016, 0.000740016, 1.3365e-08, -0.0137703, 3.0765e-07, 0.000159157, 8.17432e-05, 0.00187664, 0.000392128, 0.00187664, 0.0190478, 0.0190478, 8.17432e-05, 0.0792924, 0.000392128, 0.00888061
89, 3530, 0.0137703, 0.0492017, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.142686, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
89, 3531, 2.51817e-11, -0.0137703, 3.36465e-05, 1.47467e-06, 3.0765e-07, 1.3365e-08, 2.51817e-11, 6.41339e-08, 2.78471e-09, 6.41339e-08, 3.54835e-06, 0.0792924, 0.00409318, 0.000858312, 0.000392128, 8.17432e-05, 3.54835e-06, 0.000179056, 3.73136e-05, 0.000179056
89, 3532, 6.41339e-08, 0.000159157, 3.0765e-07, 0.000159157, 6.41339e-08, -0.00331658, 0.000740016, 6.41339e-08, 3.36465e-05, 1.47467e-06, 0.000179056, 0.00888061, 0.000392128, 0.00888061, 0.000179056, 0.0398662, 0.0190478, 0.000179056, 0.00409318, 0.000858312
89, 3533, 0.000159157, 0.00331658, 0.00331658, -0.0492017, 3.36465e-05, 0.134869, 3.36465e-05, 0.00331658, 0.000740016, 0.000159157, 0.00888061, 0.0398662, 0.0398662, 0.142686, 0.00409318, 0.215177, 0.00409318, 0.0398662, 0.0190478, 0.00888061
89, 3534, 1.47467e-06, 6.41339e-08, 1.47467e-06, 6.41339e-08, -0.25, 0.0492017, 0.000740016, 0.00331658, 3.36465e-05, 1.47467e-06, 0.000858312, 0.000179056, 0.000858312, 0.000179056, 0.25, 0.142686, 0.0190478, 0.0398662, 0.00409318, 0.000858312
89, 3535, 7.0568e-06, 3.36465e-05, 0.0137703, -0.0176021, 7.0568e-06, 0.000159157, 3.36465e-05, 0.25, 0.134869, 0.0137703, 0.00187664, 0.00409318, 0.0792924, 0.00888061, 0.00187664, 0.00888061, 0.00409318, 0.25, 0.215177, 0.0792924
89, 3536, 0.00331658, 0.0492017, 0.00331658, 0.25, 0.00331658, 0.0492017, 0.0492017, 0.00331658, -0.25, 0.00331658, 0.0398662, 0.142686, 0.0398662, 0.25, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.25, 0.0398662
89, 3537, 1.20872e-10, -0.00331658, 1.3365e-08, 1.47467e-06, 5.80177e-10, 1.47467e-06, 1.3365e-08, 0.000740016, 3.36465e-05, 0.000159157, 7.77403e-06, 0.0398662, 8.17432e-05, 0.000858312, 1.70318e-05, 0.000858312, 8.17432e-05, 0.0190478, 0.00409318, 0.00888061
89, 3538, 0.000740016, 0.00331658, 0.0492017, -0.0492017, 0.000740016, 0.00331658, 7.0568e-06, 0.00331658, 3.36465e-05, 0.00331658, 0.0190478, 0.0398662, 0.142686, 0.142686, 0.0190478, 0.0398662, 0.00187664, 0.0398662, 0.00409318, 0.0398662
89, 3539, 9.88232e-15, -0.000159157, 5.80177e-10, 1.47467e-06, 9.88232e-15, 2.78471e-09, 1.3365e-08, 1.3365e-08, 1.20872e-10, 7.0568e-06, 7.02934e-08, 0.00888061, 1.70318e-05, 0.000858312, 7.02934e-08, 3.73136e-05, 8.17432e-05, 8.17432e-05, 7.77403e-06, 0.00187664
89, 3540, -0.25, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.25, 0.25, 0.25, 0.134869, 0.25, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.25, 0.25, 0.25, 0.215177
89, 3541, -0.0137703, 7.0568e-06, 0.000159157, 0.000740016, 3.36465e-05, 0.0137703, 0.000159157, 0.000740016, 0.000159157, 0.000159157, 0.0792924, 0.00187664, 0.00888061, 0.0190478, 0.00409318, 0.0792924, 0.00888061, 0.0190478, 0.00888061, 0.00888061
89, 3542, 0.000159157, 0.000159157, -0.00331658, 0.00331658, 0.000159157, 0.0492017, 0.00331658, 0.00331658, 0.000740016, 0.000159157, 0.00888061, 0.00888061, 0.0398662, 0.0398662, 0.00888061, 0.142686, 0.0398662, 0.0398662, 0.0190478, 0.00888061
89, 3543, -0.000159157, 3.36465e-05, 0.000159157, 0.000159157, 3.36465e-05, 0.000740016, 7.0568e-06, 0.0137703, 0.000740016, 7.0568e-06, 0.00888061, 0.00409318, 0.00888061, 0.00888061, 0.00409318, 0.0190478, 0.00187664, 0.0792924, 0.0190478, 0.00187664
89, 3544, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.0398662
89, 3545, 1.47467e-06, 0.00331658, -0.00331658, 0.000740016, 1.47467e-06, 0.00331658, 0.00331658, 0.00331658, 3.36465e-05, 1.47467e-06, 0.000858312, 0.0398662, 0.0398662, 0.0190478, 0.000858312, 0.0398662, 0.0398662, 0.0398662, 0.00409318, 0.000858312
89, 3546, 3.36465e-05, 0.000159157, 0.25, -0.134869, 3.36465e-05, 0.000159157, 3.0765e-07, 3.36465e-05, 7.0568e-06, 0.000740016, 0.00409318, 0.00888061, 0.25, 0.215177, 0.00409318, 0.00888061, 0.000392128, 0.00409318, 0.00187664, 0.0190478
89, 3547, 3.0765e-07, 7.0568e-06, 3.36465e-05, 7.0568e-06, 0.000740016, 0.0137703, 3.36465e-05, 7.0568e-06, 0.000740016, -0.295485, 0.000392128, 0.00187664, 0.00409318, 0.00187664, 0.0190478, 0.0792924, 0.00409318, 0.00187664, 0.0190478, 0.215177
89, 3548, 0.134869, 0.134869, 0.134869, 0.134869, 0.134869, 0.134869, 0.134869, 0.134869, -0.134869, 0.134869, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177
89, 3549, 0.000159157, 0.000159157, -0.0492017, 3.36465e-05, 1.47467e-06, 0.000740016, 7.0568e-06, 3.36465e-05, 0.0492017, 1.47467e-06, 0.00888061, 0.00888061, 0.142686, 0.00409318, 0.000858312, 0.0190478, 0.00187664, 0.00409318, 0.142686, 0.000858312
89, 3550, 3.36465e-05, 0.00331658, 0.00331658, -0.0492017, 3.36465e-05, 0.0492017, 1.47467e-06, 0.000159157, 3.36465e-05, 7.0568e-06, 0.00409318, 0.0398662, 0.0398662, 0.142686, 0.00409318, 0.142686, 0.000858312, 0.00888061, 0.00409318, 0.00187664
89, 3551, 1.47467e-06, 6.41339e-08, 6.41339e-08, 1.47467e-06, 1.47467e-06, 0.000159157, 2.78471e-09, -3.36465e-05, 7.0568e-06, 1.47467e-06, 0.000858312, 0.000179056, 0.000179056, 0.000858312, 0.000858312, 0.00888061, 3.73136e-05, 0.00409318, 0.00187664, 0.000858312
89, 3552, 3.36465e-05, 0.0492017, 0.000159157, 0.00331658, 0.00331658, 0.000159157, 3.36465e-05, 0.25, 0.00331658, -0.0492017, 0.00409318, 0.142686, 0.00888061, 0.0398662, 0.0398662, 0.00888061, 0.00409318, 0.25, 0.0398662, 0.142686
89, 3553, 0.0137703, 0.000740016, -0.134869, 0.0137703, 0.000740016, 0.134869, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.0792924, 0.0190478, 0.215177, 0.0792924, 0.0190478, 0.215177, 0.0190478, 0.0792924, 0.0792924, 0.0190478
89, 3554, 3.36465e-05, 0.000159157, 3.36465e-05, 1.47467e-06, -0.000740016, 0.000159157, 3.36465e-05, 3.36465e-05, 0.0492017, 0.000159157, 0.00409318, 0.00888061, 0.00409318, 0.000858312, 0.0190478, 0.00888061, 0.00409318, 0.00409318, 0.142686, 0.00888061
89, 3555, 2.78471e-09, 3.0765e-07, 2.78471e-09, 3.0765e-07, 2.78471e-09, 7.0568e-06, 2.51817e-11, -3.0765e-07, 2.51817e-11, 1.47467e-06, 3.73136e-05, 0.000392128, 3.73136e-05, 0.000392128, 3.73136e-05, 0.00187664, 3.54835e-06, 0.000392128, 3.54835e-06, 0.000858312
89, 3556, 3.0765e-07, 0.0137703, 0.000159157, -0.134869, 7.0568e-06, 0.0137703, 7.0568e-06, 3.0765e-07, 0.000740016, 7.0568e-06, 0.000392128, 0.0792924, 0.00888061, 0.215177, 0.00187664, 0.0792924, 0.00187664, 0.000392128, 0.0190478, 0.00187664
89, 3557, 5.80177e-10, 6.41339e-08, 1.47467e-06, 1.3365e-08, 6.41339e-08, 2.78471e-09, 5.80177e-10, -1.47467e-06, 5.80177e-10, 0.000159157, 1.70318e-05, 0.000179056, 0.000858312, 8.17432e-05, 0.000179056, 3.73136e-05, 1.70318e-05, 0.000858312, 1.70318e-05, 0.00888061
89, 3558, 0.000159157, 0.00331658, 0.00331658, -0.0492017, 0.0492017, 0.00331658, 3.36465e-05, 0.00331658, 0.000740016, 0.000159157, 0.00888061, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.00409318, 0.0398662, 0.0190478, 0.00888061
89, 3559, 0.00331658, 0.00331658, 0.0492017, -0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.142686, 0.0398662
90, 3560, 7.0568e-06, 7.0568e-06, 3.36465e-05, 0.0137703, 0.134869, 7.0568e-06, 0.000159157, 0.0137703, 0.0137703, -0.134869, 0.00187664, 0.00187664, 0.00409318, 0.0792924, 0.215177, 0.00187664, 0.00888061, 0.0792924, 0.0792924, 0.215177
90, 3561, 0.000159157, 0.000159157, 3.36465e-05, 0.000740016, 0.0137703, 7.0568e-06, 7.0568e-06, 0.00331658, 0.000159157, -0.0492017, 0.00888061, 0.00888061, 0.00409318, 0.0190478, 0.0792924, 0.00187664, 0.00187664, 0.0398662, 0.00888061, 0.142686
90, 3562, 7.0568e-06, 0.00815271, 1.47467e-06, 7.0568e-06, 1.47467e-06, 7.0568e-06, 7.0568e-06, 1.47467e-06, -0.0373557, 6.41339e-08, 0.00187664, 0.00409318, 0.000858312, 0.00187664, 0.000858312, 0.00187664, 0.00187664, 0.000858312, 0.0190478, 0.000179056
90, 3563, 2.78471e-09, -0.25, 0.0137703, 6.41339e-08, 1.47467e-06, 1.47467e-06, 1.3365e-08, 1.47467e-06, 3.36465e-05, 3.0765e-07, 3.73136e-05, 0.25, 0.0792924, 0.000179056, 0.000858312, 0.000858312, 8.17432e-05, 0.000858312, 0.00409318, 0.000392128
90, 3564, 1.3365e-08, -0.0137703, 1.47467e-06, 0.0137703, 3.0765e-07, 0.000159157, 0.000159157, 0.000159157, 7.0568e-06, 0.000740016, 8.17432e-05, 0.0792924, 0.000858312, 0.0792924, 0.000392128, 0.00888061, 0.00888061, 0.00888061, 0.00187664, 0.0190478
90, 3565, 1.47467e-06, 0.000159157, 0.000159157, 0.00331658, 1.47467e-06, 1.47467e-06, 7.0568e-06, -0.000159157, 3.36465e-05, 0.00331658, 0.000858312, 0.00888061, 0.00888061, 0.0398662, 0.000858312, 0.000858312, 0.00187664, 0.00888061, 0.00409318, 0.0398662
90, 3566, 0.00331658, 3.36465e-05, 0.0137703, 3.36465e-05, -0.25, 0.00331658, 0.134869, 0.0492017, 0.00331658, 0.00331658, 0.0398662, 0.00409318, 0.0792924, 0.00409318, 0.25, 0.0398662, 0.215177, 0.142686, 0.0398662, 0.0398662
90, 3567, 2.51817e-11, 3.0765e-07, 0.00331658, 6.41339e-08, 6.41339e-08, 7.0568e-06, 1.20872e-10, -3.36465e-05, 2.51817e-11, 6.41339e-08, 3.54835e-06, 0.000392128, 0.0398662, 0.000179056, 0.000179056, 0.00187664, 7.77403e-06, 0.00409318, 3.54835e-06, 0.000179056
90, 3568, 0.000159157, 0.000740016, 0.000159157, 0.000740016, 0.134869, 0.000740016, 0.000159157, -0.134869, 0.0137703, 0.0137703, 0.00888061, 0.0190478, 0.00888061, 0.0190478, 0.215177, 0.0190478, 0.00888061, 0.215177, 0.0792924, 0.0792924
90, 3569, 7.0568e-06, 0.000159157, 3.0765e-07, 3.0765e-07, 3.0765e-07, 0.000740016, 3.0765e-07, -7.0568e-06, 6.41339e-08, 0.000159157, 0.00187664, 0.00888061, 0.000392128, 0.000392128, 0.000392128, 0.0190478, 0.000392128, 0.00187664, 0.000179056, 0.00888061
90, 3570, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0492017, 0.0137703, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.142686, 0.0792924
90, 3571, 0.0137703, 0.25, 0.134869, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.134869, -0.295485, 0.0792924, 0.25, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.215177
90, 3572, 7.0568e-06, 0.000159157, 7.0568e-06, 0.000159157, 0.000159157, 0.0137703, 7.0568e-06, 0.0137703, 3.36465e-05, -0.0137703, 0.00187664, 0.00888061, 0.00187664, 0.00888061, 0.00888061, 0.0792924, 0.00187664, 0.0792924, 0.00409318, 0.0792924
90, 3573, 0.000159157, 0.000740016, 0.000740016, 0.000159157, -0.0137703, 0.000740016, 0.000159157, 0.134869, 0.0137703, 0.0137703, 0.00888061, 0.0190478, 0.0190478, 0.00888061, 0.0792924, 0.0190478, 0.00888061, 0.215177, 0.0792924, 0.0792924
90, 3574, 2.78471e-09, 3.0765e-07, 3.0765e-07, 3.0765e-07, 7.0568e-06, 3.0765e-07, 5.80177e-10, -0.000740016, 2.78471e-09, 0.000740016, 3.73136e-05, 0.000392128, 0.000392128, 0.000392128, 0.00187664, 0.000392128, 1.70318e-05, 0.0190478, 3.73136e-05, 0.0190478
90, 3575, 0.000159157, 7.0568e-06, -0.0137703, 0.0137703, 7.0568e-06, 0.0137703, 3.36465e-05, 0.000740016, 0.0137703, 7.0568e-06, 0.00888061, 0.00187664, 0.0792924, 0.0792924, 0.00187664, 0.0792924, 0.00409318, 0.0190478, 0.0792924, 0.00187664
90, 3576, 0.000740016, 7.0568e-06, 0.000740016, 0.000740016, 0.000740016, 3.36465e-05, -0.000159157, 7.0568e-06, 0.000159157, 0.00331658, 0.0190478, 0.00187664, 0.0190478, 0.0190478, 0.0190478, 0.00409318, 0.00888061, 0.00187664, 0.00888061, 0.0398662
90, 3577, 5.24616e-12, -3.36465e-05, 1.47467e-06, 2.51817e-11, 1.20872e-10, 5.80177e-10, 3.0765e-07, 5.80177e-10, 3.36465e-05, 5.80177e-10, 1.61959e-06, 0.00409318, 0.000858312, 3.54835e-06, 7.77403e-06, 1.70318e-05, 0.000392128, 1.70318e-05, 0.00409318, 1.70318e-05
90, 3578, 6.41339e-08, 0.000740016, 2.78471e-09, 0.000740016, 1.3365e-08, -0.144815, 3.0765e-07, 0.000740016, 1.47467e-06, 0.000740016, 0.000179056, 0.0190478, 3.73136e-05, 0.0190478, 8.17432e-05, 0.0792924, 0.000392128, 0.0190478, 0.000858312, 0.0190478
90, 3579, 0.00331658, 0.00331658, 0.00331658, 0.000740016, 0.0492017, 0.25, 0.0492017, 0.0492017, -0.236171, 0.00331658, 0.0398662, 0.0398662, 0.0398662, 0.0190478, 0.142686, 0.25, 0.142686, 0.142686, 0.142686, 0.0398662
90, 3580, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.134869, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.215177
90, 3581, 0.0137703, 0.000159157, 0.000740016, 0.000159157, 0.0137703, 0.0137703, 0.000740016, 0.134869, 0.134869, -0.295485, 0.0792924, 0.00888061, 0.0190478, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.215177, 0.215177, 0.215177
90, 3582, 0.00331658, 0.00331658, 0.0492017, -0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.142686, 0.0398662
90, 3583, 5.80177e-10, 1.47467e-06, 0.000159157, 6.41339e-08, 0.00331658, 2.78471e-09, 3.0765e-07, -0.0492017, 3.0765e-07, 0.000159157, 1.70318e-05, 0.000858312, 0.00888061, 0.000179056, 0.0398662, 3.73136e-05, 0.000392128, 0.142686, 0.000392128, 0.00888061
90, 3584, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924
90, 3585, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
90, 3586, 6.41339e-08, -3.0765e-07, 6.41339e-08, 7.0568e-06, 3.36465e-05, 7.0568e-06, 0.000159157, 7.0568e-06, 0.000159157, 7.0568e-06, 0.000179056, 0.000392128, 0.000179056, 0.00187664, 0.00409318, 0.00187664, 0.00888061, 0.00187664, 0.00888061, 0.00187664
90, 3587, 0.000740016, 3.0765e-07, 3.0765e-07, 3.0765e-07, 3.0765e-07, 7.0568e-06, 6.41339e-08, -3.0765e-07, 3.0765e-07, 0.000159157, 0.0190478, 0.000392128, 0.000392128, 0.000392128, 0.000392128, 0.00187664, 0.000179056, 0.000392128, 0.000392128, 0.00888061
90, 3588, 1.3365e-08, -0.000740016, 1.3365e-08, 3.36465e-05, 1.47467e-06, 1.47467e-06, 3.36465e-05, 1.47467e-06, 3.36465e-05, 3.36465e-05, 8.17432e-05, 0.0190478, 8.17432e-05, 0.00409318, 0.000858312, 0.000858312, 0.00409318, 0.000858312, 0.00409318, 0.00409318
90, 3589, 0.000159157, 0.00331658, 0.00331658, -0.00331658, 3.36465e-05, 0.00331658, 3.36465e-05, 0.00331658, 0.00331658, 0.00331658, 0.00888061, 0.0398662, 0.0398662, 0.0398662, 0.00409318, 0.0398662, 0.00409318, 0.0398662, 0.0398662, 0.0398662
90, 3590, -0.000159157, 7.0568e-06, 0.000159157, 0.000740016, 3.36465e-05, 0.000740016, 0.000740016, 0.00331658, 0.000740016, 0.000740016, 0.00888061, 0.00187664, 0.00888061, 0.0190478, 0.00409318, 0.0190478, 0.0190478, 0.0398662, 0.0190478, 0.0190478
