83, 3282, 0.00331658, 0.000740016, 0.000159157, -0.00331658, 7.0568e-06, 0.0137703, 3.36465e-05, 0.0137703, 0.000159157, 0.0137703, 0.0398662, 0.0190478, 0.00888061, 0.0398662, 0.00187664, 0.0792924, 0.00409318, 0.0792924, 0.00888061, 0.0792924
83, 3283, 3.0765e-07, 7.0568e-06, -0.0137703, 0.0137703, 3.0765e-07, 3.0765e-07, 3.36465e-05, 7.0568e-06, 0.000159157, 3.0765e-07, 0.000392128, 0.00187664, 0.0792924, 0.0792924, 0.000392128, 0.000392128, 0.00409318, 0.00187664, 0.00888061, 0.000392128
83, 3284, 0.000740016, 0.0137703, 0.000740016, 0.0492017, 0.000740016, 0.0137703, 0.000740016, 0.0137703, -0.0492017, 0.0137703, 0.0190478, 0.0792924, 0.0190478, 0.142686, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.142686, 0.0792924
83, 3285, 3.36465e-05, 3.36465e-05, 0.0492017, 0.000159157, -0.0492017, 0.000159157, 0.00331658, 0.00331658, 3.36465e-05, 0.134869, 0.00409318, 0.00409318, 0.142686, 0.00888061, 0.142686, 0.00888061, 0.0398662, 0.0398662, 0.00409318, 0.215177
83, 3286, 0.00331658, 0.0492017, 0.25, 0.0492017, 0.0492017, 0.0492017, 0.00331658, -0.25, 0.0492017, 0.0492017, 0.0398662, 0.142686, 0.25, 0.142686, 0.142686, 0.142686, 0.0398662, 0.25, 0.142686, 0.142686
83, 3287, 0.000159157, 3.36465e-05, 0.0137703, 0.000159157, 0.000740016, 3.36465e-05, -0.00331658, 0.000159157, 0.000159157, 0.0137703, 0.00888061, 0.00409318, 0.0792924, 0.00888061, 0.0190478, 0.00409318, 0.0398662, 0.00888061, 0.00888061, 0.0792924
83, 3288, 0.0492017, 1.47467e-06, 3.36465e-05, 0.000740016, 1.47467e-06, -0.236171, 7.0568e-06, 0.000159157, 0.00331658, 0.000159157, 0.142686, 0.000858312, 0.00409318, 0.0190478, 0.000858312, 0.142686, 0.00187664, 0.00888061, 0.0398662, 0.00888061
83, 3289, -0.295485, 6.41339e-08, 7.0568e-06, 0.000159157, 6.41339e-08, 0.000740016, 6.41339e-08, 1.47467e-06, 0.00331658, 0.000159157, 0.215177, 0.000179056, 0.00187664, 0.00888061, 0.000179056, 0.0190478, 0.000179056, 0.000858312, 0.0398662, 0.00888061
83, 3290, 0.000159157, 0.0492017, 6.41339e-08, 1.47467e-06, 3.36465e-05, -0.00331658, 3.0765e-07, 3.36465e-05, 1.47467e-06, 7.0568e-06, 0.00888061, 0.142686, 0.000179056, 0.000858312, 0.00409318, 0.0398662, 0.000392128, 0.00409318, 0.000858312, 0.00187664
83, 3291, 0.000159157, 1.47467e-06, 0.25, -0.0764157, 6.41339e-08, 1.3365e-08, 7.0568e-06, 1.47467e-06, 1.47467e-06, 2.78471e-09, 0.00888061, 0.000858312, 0.25, 0.0398662, 0.000179056, 8.17432e-05, 0.00187664, 0.000858312, 0.000858312, 3.73136e-05
83, 3292, 0.00331658, 0.000159157, 0.000740016, 0.0492017, 0.000159157, -0.00331658, 0.00331658, 0.000159157, 0.000740016, 0.00331658, 0.0398662, 0.00888061, 0.0190478, 0.142686, 0.00888061, 0.0398662, 0.0398662, 0.00888061, 0.0190478, 0.0398662
83, 3293, 3.36465e-05, 0.00331658, 0.0492017, 0.000159157, -0.00331658, 0.000740016, 0.00331658, 0.000159157, 3.36465e-05, 0.0137703, 0.00409318, 0.0398662, 0.142686, 0.00888061, 0.0398662, 0.0190478, 0.0398662, 0.00888061, 0.00409318, 0.0792924
83, 3294, 0.00331658, 0.000740016, 1.47467e-06, 0.000740016, 1.47467e-06, 0.00331658, 3.36465e-05, -1.47467e-06, 1.47467e-06, 3.36465e-05, 0.0398662, 0.0190478, 0.000858312, 0.0190478, 0.000858312, 0.0398662, 0.00409318, 0.000858312, 0.000858312, 0.00409318
83, 3295, 0.000159157, 7.0568e-06, 7.0568e-06, 7.0568e-06, -0.000740016, 0.000159157, 0.000740016, 3.36465e-05, 7.0568e-06, 0.000740016, 0.00888061, 0.00187664, 0.00187664, 0.00187664, 0.0190478, 0.00888061, 0.0190478, 0.00409318, 0.00187664, 0.0190478
83, 3296, 3.36465e-05, 0.00331658, 0.00331658, 3.36465e-05, -0.00331658, 0.000740016, 0.000159157, 0.00331658, 3.36465e-05, 0.0137703, 0.00409318, 0.0398662, 0.0398662, 0.00409318, 0.0398662, 0.0190478, 0.00888061, 0.0398662, 0.00409318, 0.0792924
83, 3297, 0.0137703, 0.0137703, -0.25, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.295485, 0.0137703, 0.0792924, 0.0792924, 0.25, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.215177, 0.0792924
83, 3298, 0.000159157, 0.0137703, -0.0137703, 0.0137703, 0.000740016, 0.000159157, 0.0137703, 0.00331658, 0.0137703, 0.000159157, 0.00888061, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.00888061, 0.0792924, 0.0398662, 0.0792924, 0.00888061
83, 3299, 0.00331658, 0.00331658, -0.25, 0.00331658, 3.36465e-05, 3.36465e-05, 0.000159157, 0.00331658, 0.0492017, 0.000159157, 0.0398662, 0.0398662, 0.25, 0.0398662, 0.00409318, 0.00409318, 0.00888061, 0.0398662, 0.142686, 0.00888061
83, 3300, -3.36465e-05, 1.47467e-06, 3.36465e-05, 3.36465e-05, 1.47467e-06, 0.00331658, 3.36465e-05, 0.00331658, 3.36465e-05, 7.0568e-06, 0.00409318, 0.000858312, 0.00409318, 0.00409318, 0.000858312, 0.0398662, 0.00409318, 0.0398662, 0.00409318, 0.00187664
83, 3301, 1.3365e-08, 1.3365e-08, 2.78471e-09, 3.0765e-07, 1.3365e-08, 2.78471e-09, 1.20872e-10, -7.0568e-06, 1.20872e-10, 0.000159157, 8.17432e-05, 8.17432e-05, 3.73136e-05, 0.000392128, 8.17432e-05, 3.73136e-05, 7.77403e-06, 0.00187664, 7.77403e-06, 0.00888061
83, 3302, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.142686
83, 3303, 3.0765e-07, 3.36465e-05, 3.0765e-07, 3.0765e-07, 0.0137703, 6.41339e-08, -0.000740016, 3.0765e-07, 3.0765e-07, 7.0568e-06, 0.000392128, 0.00409318, 0.000392128, 0.000392128, 0.0792924, 0.000179056, 0.0190478, 0.000392128, 0.000392128, 0.00187664
83, 3304, 7.0568e-06, -0.000159157, 0.000740016, 0.000740016, 1.47467e-06, 0.0137703, 0.000159157, 3.36465e-05, 7.0568e-06, 0.000740016, 0.00187664, 0.00888061, 0.0190478, 0.0190478, 0.000858312, 0.0792924, 0.00888061, 0.00409318, 0.00187664, 0.0190478
83, 3305, 7.0568e-06, 0.0492017, 3.36465e-05, -0.00331658, 3.0765e-07, 0.00331658, 1.47467e-06, 0.00331658, 1.47467e-06, 3.36465e-05, 0.00187664, 0.142686, 0.00409318, 0.0398662, 0.000392128, 0.0398662, 0.000858312, 0.0398662, 0.000858312, 0.00409318
83, 3306, 6.41339e-08, -0.000159157, 0.000159157, 1.47467e-06, 0.000740016, 7.0568e-06, 0.000159157, 7.0568e-06, 7.0568e-06, 3.0765e-07, 0.000179056, 0.00888061, 0.00888061, 0.000858312, 0.0190478, 0.00187664, 0.00888061, 0.00187664, 0.00187664, 0.000392128
83, 3307, 0.134869, 2.78471e-09, 2.78471e-09, 2.78471e-09, 3.0765e-07, 0.000159157, 5.80177e-10, -0.144815, 1.20872e-10, 1.47467e-06, 0.215177, 3.73136e-05, 3.73136e-05, 3.73136e-05, 0.000392128, 0.00888061, 1.70318e-05, 0.0792924, 7.77403e-06, 0.000858312
83, 3308, 6.41339e-08, -3.36465e-05, 3.36465e-05, 3.0765e-07, 0.0137703, 1.47467e-06, 3.36465e-05, 3.36465e-05, 3.0765e-07, 6.41339e-08, 0.000179056, 0.00409318, 0.00409318, 0.000392128, 0.0792924, 0.000858312, 0.00409318, 0.00409318, 0.000392128, 0.000179056
83, 3309, 1.47467e-06, 0.000159157, 0.00331658, 1.47467e-06, 3.36465e-05, 1.47467e-06, -0.00331658, 3.36465e-05, 3.36465e-05, 3.36465e-05, 0.000858312, 0.00888061, 0.0398662, 0.000858312, 0.00409318, 0.000858312, 0.0398662, 0.00409318, 0.00409318, 0.00409318
83, 3310, 6.41339e-08, 3.36465e-05, 0.000740016, 6.41339e-08, 3.36465e-05, 3.36465e-05, 1.47467e-06, 0.25, 6.41339e-08, -0.25, 0.000179056, 0.00409318, 0.0190478, 0.000179056, 0.00409318, 0.00409318, 0.000858312, 0.25, 0.000179056, 0.25
83, 3311, 1.47467e-06, 6.41339e-08, 1.47467e-06, 0.000159157, 0.0492017, 3.36465e-05, 3.36465e-05, 0.00331658, 3.36465e-05, -0.0373557, 0.000858312, 0.000179056, 0.000858312, 0.00888061, 0.142686, 0.00409318, 0.00409318, 0.0398662, 0.00409318, 0.0190478
83, 3312, 1.47467e-06, 3.36465e-05, 3.36465e-05, 0.000740016, 1.47467e-06, 1.47467e-06, 1.47467e-06, -1.47467e-06, 1.47467e-06, 3.36465e-05, 0.000858312, 0.00409318, 0.00409318, 0.0190478, 0.000858312, 0.000858312, 0.000858312, 0.000858312, 0.000858312, 0.00409318
83, 3313, 6.41339e-08, 6.41339e-08, 0.00331658, 6.41339e-08, -0.00331658, 1.47467e-06, 3.36465e-05, 1.47467e-06, 1.47467e-06, 3.36465e-05, 0.000179056, 0.000179056, 0.0398662, 0.000179056, 0.0398662, 0.000858312, 0.00409318, 0.000858312, 0.000858312, 0.00409318
83, 3314, 0.000740016, 0.000740016, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000159157, -0.0137703, 0.00331658, 0.0137703, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.00888061, 0.0792924, 0.0398662, 0.0792924
83, 3315, 1.3365e-08, -0.000740016, 0.000159157, 7.0568e-06, 1.47467e-06, 3.36465e-05, 3.0765e-07, 0.000740016, 3.0765e-07, 6.41339e-08, 8.17432e-05, 0.0190478, 0.00888061, 0.00187664, 0.000858312, 0.00409318, 0.000392128, 0.0190478, 0.000392128, 0.000179056
83, 3316, 3.36465e-05, 0.000740016, 7.0568e-06, 0.000740016, 0.000740016, 7.0568e-06, 3.36465e-05, 0.000740016, 0.0137703, -0.0137703, 0.00409318, 0.0190478, 0.00187664, 0.0190478, 0.0190478, 0.00187664, 0.00409318, 0.0190478, 0.0792924, 0.0792924
83, 3317, 5.80177e-10, -0.000740016, 0.00331658, 6.41339e-08, 0.000159157, 6.41339e-08, 3.0765e-07, 0.00331658, 3.0765e-07, 2.78471e-09, 1.70318e-05, 0.0190478, 0.0398662, 0.000179056, 0.00888061, 0.000179056, 0.000392128, 0.0398662, 0.000392128, 3.73136e-05
83, 3318, -0.0137703, 7.0568e-06, 0.000740016, 7.0568e-06, 7.0568e-06, 0.0137703, 7.0568e-06, 0.000740016, 0.000159157, 3.36465e-05, 0.0792924, 0.00187664, 0.0190478, 0.00187664, 0.00187664, 0.0792924, 0.00187664, 0.0190478, 0.00888061, 0.00409318
83, 3319, 6.41339e-08, 0.000159157, 6.41339e-08, 6.41339e-08, 3.36465e-05, 1.47467e-06, 6.41339e-08, -3.36465e-05, 1.3365e-08, 3.36465e-05, 0.000179056, 0.00888061, 0.000179056, 0.000179056, 0.00409318, 0.000858312, 0.000179056, 0.00409318, 8.17432e-05, 0.00409318
84, 3320, 6.41339e-08, 1.47467e-06, 3.36465e-05, 6.41339e-08, -3.36465e-05, 3.36465e-05, 1.3365e-08, 7.0568e-06, 6.41339e-08, 0.00331658, 0.000179056, 0.000858312, 0.00409318, 0.000179056, 0.00409318, 0.00409318, 8.17432e-05, 0.00187664, 0.000179056, 0.0398662
84, 3321, 0.00331658, 0.00331658, 0.0492017, -0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662
84, 3322, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.25, 0.134869, 0.134869, 0.0492017, -0.134869, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.25, 0.215177, 0.215177, 0.142686, 0.215177, 0.0792924
84, 3323, 3.36465e-05, 0.00331658, 3.36465e-05, 0.000740016, -0.236171, 3.36465e-05, 3.36465e-05, 0.0492017, 0.0492017, 0.25, 0.00409318, 0.0398662, 0.00409318, 0.0190478, 0.142686, 0.00409318, 0.00409318, 0.142686, 0.142686, 0.25
84, 3324, 0.134869, 1.47467e-06, 3.0765e-07, 6.41339e-08, 7.0568e-06, 3.36465e-05, -3.36465e-05, 3.0765e-07, 6.41339e-08, 7.0568e-06, 0.215177, 0.000858312, 0.000392128, 0.000179056, 0.00187664, 0.00409318, 0.00409318, 0.000392128, 0.000179056, 0.00187664
84, 3325, 5.24616e-12, 1.09294e-12, 3.0765e-07, 3.0765e-07, -0.25, 6.41339e-08, 5.80177e-10, 5.80177e-10, 2.51817e-11, 0.25, 1.61959e-06, 7.39236e-07, 0.000392128, 0.000392128, 0.25, 0.000179056, 1.70318e-05, 1.70318e-05, 3.54835e-06, 0.25
84, 3326, 0.000740016, 0.000740016, 0.134869, 0.000740016, -0.0137703, 0.000740016, 0.0137703, 0.000740016, 0.000159157, 0.134869, 0.0190478, 0.0190478, 0.215177, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.00888061, 0.215177
84, 3327, 1.3365e-08, -0.000740016, 0.000740016, 6.41339e-08, 0.000159157, 1.47467e-06, 0.000159157, 1.47467e-06, 3.36465e-05, 3.0765e-07, 8.17432e-05, 0.0190478, 0.0190478, 0.000179056, 0.00888061, 0.000858312, 0.00888061, 0.000858312, 0.00409318, 0.000392128
84, 3328, 7.0568e-06, 0.000159157, 0.00331658, -0.00331658, 7.0568e-06, 0.0492017, 1.47467e-06, 3.36465e-05, 3.36465e-05, 0.00331658, 0.00187664, 0.00888061, 0.0398662, 0.0398662, 0.00187664, 0.142686, 0.000858312, 0.00409318, 0.00409318, 0.0398662
84, 3329, 0.000159157, 7.0568e-06, 0.000740016, 7.0568e-06, 0.0137703, 3.36465e-05, -0.000740016, 3.36465e-05, 0.000159157, 0.000159157, 0.00888061, 0.00187664, 0.0190478, 0.00187664, 0.0792924, 0.00409318, 0.0190478, 0.00409318, 0.00888061, 0.00888061
84, 3330, 0.000740016, 3.36465e-05, 0.00331658, 0.0137703, 3.36465e-05, -0.0137703, 0.000159157, 3.36465e-05, 0.00331658, 0.000740016, 0.0190478, 0.00409318, 0.0398662, 0.0792924, 0.00409318, 0.0792924, 0.00888061, 0.00409318, 0.0398662, 0.0190478
84, 3331, 3.36465e-05, 1.47467e-06, 0.00331658, -0.00815271, 1.3365e-08, 0.0373557, 1.47467e-06, 0.000159157, 1.47467e-06, 1.47467e-06, 0.00409318, 0.000858312, 0.0398662, 0.00409318, 8.17432e-05, 0.0190478, 0.000858312, 0.00888061, 0.000858312, 0.000858312
84, 3332, 7.0568e-06, 3.36465e-05, 3.0765e-07, 7.0568e-06, 0.134869, -0.0492017, 7.0568e-06, 0.0137703, 7.0568e-06, 0.000740016, 0.00187664, 0.00409318, 0.000392128, 0.00187664, 0.215177, 0.142686, 0.00187664, 0.0792924, 0.00187664, 0.0190478
84, 3333, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, -0.00331658, 0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.142686
84, 3334, 7.0568e-06, 3.0765e-07, -0.25, 0.00331658, 5.80177e-10, 0.000159157, 0.000159157, 1.3365e-08, 1.3365e-08, 6.41339e-08, 0.00187664, 0.000392128, 0.25, 0.0398662, 1.70318e-05, 0.00888061, 0.00888061, 8.17432e-05, 8.17432e-05, 0.000179056
84, 3335, 0.00331658, 0.00331658, 0.000740016, 0.0137703, -0.295485, 0.0492017, 0.000159157, 0.000740016, 0.0137703, 0.295485, 0.0398662, 0.0398662, 0.0190478, 0.0792924, 0.215177, 0.142686, 0.00888061, 0.0190478, 0.0792924, 0.215177
84, 3336, 1.47467e-06, 7.0568e-06, 0.00331658, 0.000159157, 1.47467e-06, 3.36465e-05, 3.36465e-05, -0.00331658, 3.36465e-05, 0.0492017, 0.000858312, 0.00187664, 0.0398662, 0.00888061, 0.000858312, 0.00409318, 0.00409318, 0.0398662, 0.00409318, 0.142686
84, 3337, 0.00331658, 0.000740016, 3.36465e-05, 0.0137703, 3.36465e-05, -0.000159157, 3.36465e-05, 0.000740016, 0.000159157, 7.0568e-06, 0.0398662, 0.0190478, 0.00409318, 0.0792924, 0.00409318, 0.00888061, 0.00409318, 0.0190478, 0.00888061, 0.00187664
84, 3338, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.134869, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.215177
84, 3339, 0.000740016, 3.0765e-07, 0.0137703, 3.0765e-07, 0.000159157, 3.36465e-05, -0.000159157, 3.0765e-07, 7.0568e-06, 3.36465e-05, 0.0190478, 0.000392128, 0.0792924, 0.000392128, 0.00888061, 0.00409318, 0.00888061, 0.000392128, 0.00187664, 0.00409318
84, 3340, 3.0765e-07, 0.00331658, 1.3365e-08, 1.47467e-06, 0.00331658, 7.0568e-06, 3.0765e-07, 0.00331658, 3.36465e-05, -0.295485, 0.000392128, 0.0398662, 8.17432e-05, 0.000858312, 0.0398662, 0.00187664, 0.000392128, 0.0398662, 0.00409318, 0.215177
84, 3341, 3.36465e-05, 1.3365e-08, 1.3365e-08, 1.3365e-08, 2.51817e-11, 5.80177e-10, 4.74357e-14, -0.000740016, 1.86155e-17, 1.3365e-08, 0.00409318, 8.17432e-05, 8.17432e-05, 8.17432e-05, 3.54835e-06, 1.70318e-05, 1.54006e-07, 0.0190478, 3.05086e-09, 8.17432e-05
84, 3342, 1.47467e-06, 6.41339e-08, 6.41339e-08, 7.0568e-06, 7.0568e-06, 0.0492017, 3.36465e-05, 1.47467e-06, 3.36465e-05, -0.00331658, 0.000858312, 0.000179056, 0.000179056, 0.00187664, 0.00187664, 0.142686, 0.00409318, 0.000858312, 0.00409318, 0.0398662
84, 3343, 7.0568e-06, 0.000740016, 7.0568e-06, 1.3365e-08, -0.134869, 0.134869, 3.0765e-07, 3.36465e-05, 3.0765e-07, 7.0568e-06, 0.00187664, 0.0190478, 0.00187664, 8.17432e-05, 0.215177, 0.215177, 0.000392128, 0.00409318, 0.000392128, 0.00187664
84, 3344, -0.25, 0.000159157, 0.000740016, 0.00331658, 0.000159157, 0.0492017, 0.000159157, 0.000159157, 0.000740016, 0.000159157, 0.25, 0.00888061, 0.0190478, 0.0398662, 0.00888061, 0.142686, 0.00888061, 0.00888061, 0.0190478, 0.00888061
84, 3345, 3.36465e-05, 3.0765e-07, 5.80177e-10, 1.47467e-06, 1.47467e-06, 1.47467e-06, 1.3365e-08, -0.00331658, 5.80177e-10, 0.00331658, 0.00409318, 0.000392128, 1.70318e-05, 0.000858312, 0.000858312, 0.000858312, 8.17432e-05, 0.0398662, 1.70318e-05, 0.0398662
84, 3346, 0.000740016, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.25, 0.00331658, -0.0492017, 0.0190478, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.25, 0.0398662, 0.142686
84, 3347, 0.0137703, 0.134869, 0.0137703, 0.0492017, 0.134869, 0.134869, 0.0492017, 0.134869, -0.295485, 0.0137703, 0.0792924, 0.215177, 0.0792924, 0.142686, 0.215177, 0.215177, 0.142686, 0.215177, 0.215177, 0.0792924
84, 3348, 1.09294e-12, 1.47467e-06, 2.51817e-11, 0.000159157, -0.000358049, 3.0765e-07, 1.09294e-12, 7.0568e-06, 2.51817e-11, 0.0492017, 7.39236e-07, 0.000858312, 3.54835e-06, 0.00888061, 0.000179056, 0.000392128, 7.39236e-07, 0.00187664, 3.54835e-06, 0.142686
84, 3349, -0.000740016, 7.0568e-06, 0.000740016, 0.000159157, 7.0568e-06, 0.000159157, 7.0568e-06, 0.0137703, 0.000159157, 3.36465e-05, 0.0190478, 0.00187664, 0.0190478, 0.00888061, 0.00187664, 0.00888061, 0.00187664, 0.0792924, 0.00888061, 0.00409318
84, 3350, 1.3365e-08, 2.78471e-09, 6.41339e-08, 6.41339e-08, 1.47467e-06, 6.41339e-08, 1.20872e-10, -3.36465e-05, 5.80177e-10, 0.00331658, 8.17432e-05, 3.73136e-05, 0.000179056, 0.000179056, 0.000858312, 0.000179056, 7.77403e-06, 0.00409318, 1.70318e-05, 0.0398662
84, 3351, 7.0568e-06, 6.41339e-08, 1.47467e-06, 7.0568e-06, 3.36465e-05, 7.0568e-06, 0.00331658, 1.47467e-06, 0.00331658, -0.0492017, 0.00187664, 0.000179056, 0.000858312, 0.00187664, 0.00409318, 0.00187664, 0.0398662, 0.000858312, 0.0398662, 0.142686
84, 3352, 0.000159157, 0.000159157, 3.36465e-05, 0.0137703, 0.000740016, 0.00331658, 7.0568e-06, 0.000740016, 7.0568e-06, -0.000740016, 0.00888061, 0.00888061, 0.00409318, 0.0792924, 0.0190478, 0.0398662, 0.00187664, 0.0190478, 0.00187664, 0.0190478
84, 3353, -0.25, 3.36465e-05, 0.00331658, 0.000159157, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.000740016, 0.000159157, 0.25, 0.00409318, 0.0398662, 0.00888061, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.0190478, 0.00888061
84, 3354, 3.0765e-07, -0.000159157, 0.0137703, 6.41339e-08, 0.0137703, 3.0765e-07, 7.0568e-06, 0.0137703, 1.47467e-06, 1.47467e-06, 0.000392128, 0.00888061, 0.0792924, 0.000179056, 0.0792924, 0.000392128, 0.00187664, 0.0792924, 0.000858312, 0.000858312
84, 3355, 0.000159157, 0.0137703, -0.0137703, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.00331658, 0.00331658, 0.000159157, 0.00888061, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0398662, 0.0398662, 0.00888061
84, 3356, 7.0568e-06, 0.000740016, 0.000740016, 3.0765e-07, 0.000740016, 1.47467e-06, -0.000159157, 3.0765e-07, 7.0568e-06, 7.0568e-06, 0.00187664, 0.0190478, 0.0190478, 0.000392128, 0.0190478, 0.000858312, 0.00888061, 0.000392128, 0.00187664, 0.00187664
84, 3357, 0.000159157, 0.000159157, 3.36465e-05, -0.00331658, 7.0568e-06, 0.0492017, 7.0568e-06, 3.36465e-05, 3.36465e-05, 0.000159157, 0.00888061, 0.00888061, 0.00409318, 0.0398662, 0.00187664, 0.142686, 0.00187664, 0.00409318, 0.00409318, 0.00888061
84, 3358, 0.134869, 0.000740016, 0.000740016, -0.144815, 0.000159157, 0.0137703, 0.000740016, 0.000159157, 0.134869, 0.000740016, 0.215177, 0.0190478, 0.0190478, 0.0792924, 0.00888061, 0.0792924, 0.0190478, 0.00888061, 0.215177, 0.0190478
84, 3359, 7.0568e-06, 3.36465e-05, 7.0568e-06, 0.000740016, 0.134869, 0.000159157, 7.0568e-06, 0.000159157, 7.0568e-06, -0.000159157, 0.00187664, 0.00409318, 0.00187664, 0.0190478, 0.215177, 0.00888061, 0.00187664, 0.00888061, 0.00187664, 0.00888061
85, 3360, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
85, 3361, 1.3365e-08, 0.00331658, 7.0568e-06, 1.3365e-08, 7.0568e-06, 7.0568e-06, 1.20872e-10, -0.000159157, 6.41339e-08, 0.000740016, 8.17432e-05, 0.0398662, 0.00187664, 8.17432e-05, 0.00187664, 0.00187664, 7.77403e-06, 0.00888061, 0.000179056, 0.0190478
85, 3362, 1.20872e-10, 0.0492017, 3.36465e-05, 0.000159157, 1.47467e-06, 2.78471e-09, 5.80177e-10, -0.134869, 3.0765e-07, 1.47467e-06, 7.77403e-06, 0.142686, 0.00409318, 0.00888061, 0.000858312, 3.73136e-05, 1.70318e-05, 0.215177, 0.000392128, 0.000858312
85, 3363, 3.36465e-05, 3.36465e-05, 0.134869, -0.0137703, 1.47467e-06, 0.000740016, 1.47467e-06, 3.0765e-07, 0.000159157, 3.0765e-07, 0.00409318, 0.00409318, 0.215177, 0.0792924, 0.000858312, 0.0190478, 0.000858312, 0.000392128, 0.00888061, 0.000392128
85, 3364, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.0137703, -0.000740016, 0.00331658, 0.0492017, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0792924, 0.0190478, 0.0398662, 0.142686
85, 3365, 7.0568e-06, 0.000159157, 7.0568e-06, 7.0568e-06, 0.000159157, 0.000740016, 3.36465e-05, 0.134869, 0.000159157, -0.25, 0.00187664, 0.00888061, 0.00187664, 0.00187664, 0.00888061, 0.0190478, 0.00409318, 0.215177, 0.00888061, 0.25
85, 3366, 3.36465e-05, 0.000740016, 3.36465e-05, -0.00331658, 7.0568e-06, 0.00331658, 3.36465e-05, 0.000159157, 3.36465e-05, 1.47467e-06, 0.00409318, 0.0190478, 0.00409318, 0.0398662, 0.00187664, 0.0398662, 0.00409318, 0.00888061, 0.00409318, 0.000858312
85, 3367, 0.00331658, 3.36465e-05, -0.00331658, 0.00331658, 0.000159157, 0.000159157, 0.00331658, 0.000740016, 0.000740016, 3.36465e-05, 0.0398662, 0.00409318, 0.0398662, 0.0398662, 0.00888061, 0.00888061, 0.0398662, 0.0190478, 0.0190478, 0.00409318
85, 3368, 1.47467e-06, 0.000740016, -0.000159157, 7.0568e-06, 3.0765e-07, 3.0765e-07, 0.000159157, 0.000740016, 0.000159157, 3.0765e-07, 0.000858312, 0.0190478, 0.00888061, 0.00187664, 0.000392128, 0.000392128, 0.00888061, 0.0190478, 0.00888061, 0.000392128
85, 3369, 1.3365e-08, -0.00331658, 3.36465e-05, 7.0568e-06, 6.41339e-08, 3.36465e-05, 3.36465e-05, 3.0765e-07, 1.47467e-06, 1.47467e-06, 8.17432e-05, 0.0398662, 0.00409318, 0.00187664, 0.000179056, 0.00409318, 0.00409318, 0.000392128, 0.000858312, 0.000858312
85, 3370, 3.0765e-07, 7.0568e-06, 0.000740016, 3.0765e-07, 7.0568e-06, 3.36465e-05, -0.134869, 7.0568e-06, 0.000159157, 7.0568e-06, 0.000392128, 0.00187664, 0.0190478, 0.000392128, 0.00187664, 0.00409318, 0.215177, 0.00187664, 0.00888061, 0.00187664
85, 3371, -0.000740016, 7.0568e-06, 3.36465e-05, 0.000159157, 1.47467e-06, 0.0137703, 3.36465e-05, 3.36465e-05, 7.0568e-06, 1.47467e-06, 0.0190478, 0.00187664, 0.00409318, 0.00888061, 0.000858312, 0.0792924, 0.00409318, 0.00409318, 0.00187664, 0.000858312
