48, 1893, 3203, 22327, 15450, 20, -0.129207, -0.662653, 0.537593, 0.00700696
48, 1894, 3203, 22327, 15449, 21, -0.129132, -0.661232, 0.532362, 0.00734767
48, 1895, 3201, 22329, 15450, 20, -0.129197, -0.653093, 0.522018, 0.00702505
48, 1896, 3200, 22331, 15449, 20, -0.128655, -0.66217, 0.534064, 0.00730598
48, 1897, 3198, 22333, 15449, 20, -0.128722, -0.653514, 0.52882, 0.00700135
48, 1898, 3198, 22335, 15448, 19, -0.128675, -0.655291, 0.533191, 0.00661894
48, 1899, 3197, 22336, 15446, 21, -0.128722, -0.655191, 0.52365, 0.00783306
48, 1900, 3196, 22339, 15445, 20, -0.128543, -0.651102, 0.530279, 0.00744026
48, 1901, 3194, 22343, 15446, 17, -0.128625, -0.650994, 0.529132, 0.00762746
48, 1902, 3194, 22342, 15445, 19, -0.128549, -0.648597, 0.520623, 0.00638251
48, 1903, 3190, 22347, 15446, 17, -0.128397, -0.642206, 0.512264, 0.00494915
48, 1904, 3190, 22348, 15445, 17, -0.128466, -0.650771, 0.516293, 0.0070278
48, 1905, 3189, 22347, 15448, 16, -0.128461, -0.647611, 0.508466, 0.00547347
48, 1906, 3189, 22347, 15448, 16, -0.128481, -0.65456, 0.526203, 0.00547347
48, 1907, 3187, 22349, 15447, 17, -0.128651, -0.655994, 0.522259, 0.00621107
48, 1908, 3185, 22351, 15447, 17, -0.128746, -0.658367, 0.527223, 0.00621107
48, 1909, 3185, 22351, 15448, 16, -0.128708, -0.662504, 0.530533, 0.00755684
48, 1910, 3184, 22352, 15447, 17, -0.12875, -0.661063, 0.530273, 0.00798721
48, 1911, 3183, 22353, 15447, 17, -0.12871, -0.659715, 0.53037, 0.00777746
48, 1912, 3183, 22353, 15446, 18, -0.128677, -0.656379, 0.526195, 0.00731857
48, 1913, 3182, 22354, 15446, 18, -0.128654, -0.652572, 0.521749, 0.00635365
48, 1914, 3182, 22355, 15447, 16, -0.128643, -0.650487, 0.517893, 0.00634984
48, 1915, 3180, 22356, 15448, 16, -0.128658, -0.651366, 0.527528, 0.00634984
48, 1916, 3179, 22357, 15445, 19, -0.128773, -0.65549, 0.528705, 0.00740809
48, 1917, 3177, 22359, 15446, 18, -0.128995, -0.659784, 0.534501, 0.0066717
48, 1918, 3176, 22360, 15447, 17, -0.12901, -0.66199, 0.52963, 0.00618267
48, 1919, 3175, 22361, 15446, 18, -0.12902, -0.659896, 0.521668, 0.00681764
49, 1920, 3175, 22361, 15445, 19, -0.129084, -0.66226, 0.524597, 0.00740145
49, 1921, 3171, 22364, 15446, 19, -0.129386, -0.659569, 0.520259, 0.00746278
49, 1922, 3171, 22365, 15445, 19, -0.12937, -0.656481, 0.525904, 0.00749874
49, 1923, 3169, 22367, 15446, 18, -0.129534, -0.660395, 0.532453, 0.00687553
49, 1924, 3169, 22368, 15446, 17, -0.12957, -0.662451, 0.527204, 0.00694909
49, 1925, 3167, 22368, 15447, 18, -0.129556, -0.662573, 0.525722, 0.00561863
49, 1926, 3163, 22372, 15447, 18, -0.129601, -0.655494, 0.519958, 0.00555279
49, 1927, 3162, 22372, 15447, 19, -0.129586, -0.656807, 0.524933, 0.00822289
49, 1928, 3161, 22374, 15447, 18, -0.12948, -0.66496, 0.535569, 0.00762129
49, 1929, 3160, 22375, 15446, 19, -0.129393, -0.67161, 0.534929, 0.00811032
49, 1930, 3160, 22376, 15446, 18, -0.129392, -0.672636, 0.532226, 0.00751672
49, 1931, 3159, 22377, 15446, 18, -0.129375, -0.668637, 0.527192, 0.00722816
49, 1932, 3158, 22378, 15447, 17, -0.129474, -0.667632, 0.53356, 0.00665058
49, 1933, 3158, 22378, 15447, 17, -0.129461, -0.666877, 0.532386, 0.00582084
49, 1934, 3154, 22381, 15447, 18, -0.129664, -0.672049, 0.54106, 0.00639843
49, 1935, 3153, 22383, 15446, 18, -0.12971, -0.663112, 0.533894, 0.00654755
49, 1936, 3153, 22384, 15445, 18, -0.129758, -0.667275, 0.536354, 0.00650779
49, 1937, 3152, 22386, 15445, 17, -0.129814, -0.671707, 0.53912, 0.00567043
49, 1938, 3150, 22389, 15442, 19, -0.129815, -0.667971, 0.533172, 0.00750708
49, 1939, 3149, 22390, 15441, 19, -0.129846, -0.663691, 0.533206, 0.0073112
49, 1940, 3147, 22392, 15438, 22, -0.129753, -0.667611, 0.532578, 0.00866415
49, 1941, 3146, 22394, 15438, 22, -0.129724, -0.669674, 0.539679, 0.00832911
49, 1942, 3145, 22397, 15439, 19, -0.129869, -0.674489, 0.536692, 0.00704903
49, 1943, 3145, 22397, 15439, 19, -0.12961, -0.677387, 0.542659, 0.00712285
49, 1944, 3143, 22397, 15439, 21, -0.129231, -0.684856, 0.54851, 0.00651252
49, 1945, 3140, 22397, 15441, 22, -0.12914, -0.681661, 0.548559, 0.00566419
49, 1946, 3137, 22401, 15442, 20, -0.12914, -0.680842, 0.554587, 0.00738385
49, 1947, 3133, 22405, 15446, 16, -0.129044, -0.68155, 0.564271, 0.00775029
49, 1948, 3131, 22406, 15447, 16, -0.128884, -0.683712, 0.56104, 0.00775029
49, 1949, 3131, 22406, 15446, 17, -0.129069, -0.687321, 0.569634, 0.00801236
49, 1950, 3131, 22406, 15446, 17, -0.129146, -0.685408, 0.561603, 0.00801236
49, 1951, 3128, 22408, 15447, 17, -0.128835, -0.685006, 0.561798, 0.00801236
49, 1952, 3125, 22409, 15449, 17, -0.128629, -0.677792, 0.559175, 0.00801236
49, 1953, 3123, 22411, 15449, 17, -0.128721, -0.68156, 0.558659, 0.00801236
49, 1954, 3122, 22412, 15449, 17, -0.128796, -0.679596, 0.547837, 0.00801236
49, 1955, 3121, 22413, 15449, 17, -0.128879, -0.676704, 0.553463, 0.00801236
49, 1956, 3115, 22418, 15450, 17, -0.129244, -0.677388, 0.541317, 0.00801236
49, 1957, 3115, 22418, 15449, 17, -0.129228, -0.671956, 0.545895, 0.00801236
49, 1958, 3115, 22418, 15448, 18, -0.129239, -0.668736, 0.542342, 0.00867737
49, 1959, 3113, 22420, 15447, 19, -0.129427, -0.670588, 0.540263, 0.00838334
50, 1960, 3112, 22420, 15448, 19, -0.129361, -0.668587, 0.54078, 0.00810875
50, 1961, 3112, 22422, 15448, 17, -0.129389, -0.668076, 0.543457, 0.00702946
50, 1962, 3111, 22422, 15448, 18, -0.129391, -0.675522, 0.545517, 0.00560019
50, 1963, 3109, 22424, 15448, 18, -0.129425, -0.681785, 0.551019, 0.00580706
50, 1964, 3109, 22424, 15448, 18, -0.129389, -0.681268, 0.555077, 0.00580706
50, 1965, 3108, 22424, 15449, 18, -0.129441, -0.680409, 0.549264, 0.00587679
50, 1966, 3108, 22423, 15447, 20, -0.128927, -0.675736, 0.545804, 0.00587944
50, 1967, 3108, 22423, 15448, 20, -0.129051, -0.685284, 0.559955, 0.00594988
50, 1968, 3108, 22423, 15447, 21, -0.129075, -0.686804, 0.560147, 0.00563588
50, 1969, 3108, 22423, 15447, 21, -0.12897, -0.687433, 0.563313, 0.00563588
50, 1970, 3107, 22423, 15447, 22, -0.129014, -0.68094, 0.550088, 0.00622299
50, 1971, 3106, 22426, 15448, 20, -0.128945, -0.674074, 0.547229, 0.00528242
50, 1972, 3106, 22427, 15447, 19, -0.128935, -0.685952, 0.561953, 0.00591966
50, 1973, 3104, 22428, 15447, 20, -0.129093, -0.686916, 0.563815, 0.00627729
50, 1974, 3104, 22429, 15447, 20, -0.12903, -0.687884, 0.561633, 0.00627729
50, 1975, 3102, 22431, 15447, 20, -0.129131, -0.678434, 0.5503, 0.00475687
50, 1976, 3102, 22431, 15446, 21, -0.129093, -0.676218, 0.554166, 0.00547778
50, 1977, 3100, 22433, 15445, 22, -0.129186, -0.679556, 0.552734, 0.00614292
50, 1978, 3100, 22433, 15445, 22, -0.12917, -0.67786, 0.546559, 0.00614292
50, 1979, 3099, 22436, 15442, 23, -0.129399, -0.670978, 0.542593, 0.00589141
50, 1980, 3098, 22437, 15443, 22, -0.129518, -0.666968, 0.539369, 0.0054134
50, 1981, 3095, 22439, 15444, 22, -0.129516, -0.670967, 0.547736, 0.00539674
50, 1982, 3091, 22441, 15448, 20, -0.129394, -0.679517, 0.557803, 0.00681013
50, 1983, 3088, 22444, 15449, 19, -0.12941, -0.675628, 0.555433, 0.00695466
50, 1984, 3086, 22445, 15450, 19, -0.129219, -0.673828, 0.551641, 0.00819915
50, 1985, 3081, 22449, 15452, 18, -0.129365, -0.675946, 0.551571, 0.00811766
50, 1986, 3078, 22449, 15455, 18, -0.129146, -0.672943, 0.556165, 0.00811766
50, 1987, 3077, 22449, 15457, 17, -0.129019, -0.67234, 0.549842, 0.0079036
50, 1988, 3077, 22449, 15456, 18, -0.129004, -0.667049, 0.544405, 0.00841614
50, 1989, 3074, 22451, 15455, 20, -0.129354, -0.669019, 0.539712, 0.00825618
50, 1990, 3073, 22452, 15454, 21, -0.129199, -0.672967, 0.545408, 0.00878815
50, 1991, 3071, 22455, 15453, 21, -0.129166, -0.670318, 0.551962, 0.00894857
50, 1992, 3071, 22457, 15452, 20, -0.129096, -0.676426, 0.553234, 0.00861807
50, 1993, 3068, 22460, 15452, 20, -0.129383, -0.676172, 0.554687, 0.00851169
50, 1994, 3066, 22462, 15452, 20, -0.129492, -0.673541, 0.550015, 0.00813949
50, 1995, 3064, 22463, 15455, 18, -0.129571, -0.678341, 0.55297, 0.00750745
50, 1996, 3061, 22466, 15454, 19, -0.129612, -0.672346, 0.545666, 0.00791959
50, 1997, 3061, 22466, 15454, 19, -0.129556, -0.673979, 0.549465, 0.00791959
50, 1998, 3061, 22466, 15454, 19, -0.129529, -0.667805, 0.546975, 0.00791959
50, 1999, 3061, 22466, 15454, 19, -0.129489, -0.665583, 0.547261, 0.00791959
51, 2000, 3061, 22465, 15454, 20, -0.129487, -0.664621, 0.543157, 0.00657016
51, 2001, 3061, 22465, 15454, 20, -0.129625, -0.671249, 0.556677, 0.00657016
51, 2002, 3061, 22465, 15454, 20, -0.129573, -0.672277, 0.551122, 0.00644664
51, 2003, 3061, 22465, 15453, 21, -0.129598, -0.66804, 0.553167, 0.00709176
51, 2004, 3059, 22468, 15453, 20, -0.129535, -0.672829, 0.552016, 0.00704658
51, 2005, 3058, 22472, 15452, 18, -0.12976, -0.674095, 0.550922, 0.00754481
51, 2006, 3058, 22472, 15451, 19, -0.129728, -0.676276, 0.550267, 0.00800849
51, 2007, 3057, 22474, 15451, 18, -0.129543, -0.677123, 0.550679, 0.00744186
51, 2008, 3053, 22478, 15449, 20, -0.129585, -0.679178, 0.559071, 0.00773186
51, 2009, 3053, 22478, 15450, 19, -0.129518, -0.677952, 0.555889, 0.00718118
51, 2010, 3053, 22478, 15450, 19, -0.129533, -0.689732, 0.572575, 0.00718118
51, 2011, 3049, 22481, 15452, 18, -0.129811, -0.687197, 0.567515, 0.00687814
51, 2012, 3047, 22482, 15453, 17, -0.129833, -0.67571, 0.551865, 0.00638069
51, 2013, 3045, 22486, 15452, 17, -0.129889, -0.672985, 0.54964, 0.00667625
51, 2014, 3044, 22490, 15452, 14, -0.130222, -0.671222, 0.544731, 0.00472917
51, 2015, 3044, 22490, 15453, 13, -0.13008, -0.672922, 0.5519, 0.00479545
51, 2016, 3044, 22490, 15453, 13, -0.130173, -0.667097, 0.549168, 0.00479545
51, 2017, 3044, 22490, 15453, 13, -0.130114, -0.673605, 0.56004, 0.00479545
51, 2018, 3042, 22492, 15453, 13, -0.130368, -0.667798, 0.544306, 0.00479545
51, 2019, 3042, 22492, 15453, 13, -0.13033, -0.669723, 0.544455, 0.00468873
51, 2020, 3040, 22493, 15453, 14, -0.130287, -0.670703, 0.543819, 0.00581009
51, 2021, 3039, 22493, 15454, 14, -0.130424, -0.664942, 0.540892, 0.00581009
51, 2022, 3039, 22494, 15454, 13, -0.130438, -0.667456, 0.543422, 0.0049075
51, 2023, 3038, 22495, 15454, 13, -0.130354, -0.680855, 0.558412, 0.0049075
51, 2024, 3038, 22495, 15454, 13, -0.130382, -0.672917, 0.552545, 0.0049075
51, 2025, 3038, 22495, 15454, 13, -0.130545, -0.672294, 0.546653, 0.00493096
51, 2026, 3038, 22496, 15452, 14, -0.13054, -0.67774, 0.550453, 0.0057417
51, 2027, 3037, 22497, 15452, 14, -0.130593, -0.682626, 0.554403, 0.0057417
51, 2028, 3037, 22497, 15451, 15, -0.130774, -0.674415, 0.547799, 0.00656128
51, 2029, 3037, 22497, 15451, 15, -0.130743, -0.677644, 0.553306, 0.00602006
51, 2030, 3033, 22500, 15452, 15, -0.130789, -0.680108, 0.547788, 0.0057007
51, 2031, 3031, 22501, 15453, 15, -0.130627, -0.672763, 0.547199, 0.0057007
51, 2032, 3030, 22503, 15452, 15, -0.130775, -0.673962, 0.550413, 0.00600492
51, 2033, 3028, 22506, 15452, 14, -0.130803, -0.667192, 0.545517, 0.00514867
51, 2034, 3027, 22508, 15452, 13, -0.130771, -0.664942, 0.54665, 0.00604465
51, 2035, 3026, 22508, 15452, 14, -0.130843, -0.676293, 0.560581, 0.00666934
51, 2036, 3025, 22510, 15452, 13, -0.130832, -0.675672, 0.564336, 0.00628383
51, 2037, 3024, 22511, 15452, 13, -0.130909, -0.674511, 0.55643, 0.00607876
51, 2038, 3023, 22511, 15453, 13, -0.130837, -0.677481, 0.563475, 0.00607876
51, 2039, 3020, 22511, 15454, 15, -0.130904, -0.671677, 0.554027, 0.00786355
52, 2040, 3019, 22512, 15454, 15, -0.130921, -0.673129, 0.554955, 0.00786355
52, 2041, 3018, 22513, 15454, 15, -0.130943, -0.673876, 0.56276, 0.00788175
52, 2042, 3017, 22513, 15456, 14, -0.131029, -0.668709, 0.557143, 0.00796955
52, 2043, 3017, 22513, 15456, 14, -0.130946, -0.674524, 0.561058, 0.00796955
52, 2044, 3013, 22517, 15456, 14, -0.131486, -0.672734, 0.554233, 0.00796955
52, 2045, 3013, 22517, 15456, 14, -0.131539, -0.672106, 0.554944, 0.00796955
52, 2046, 3009, 22520, 15459, 12, -0.131499, -0.674366, 0.549558, 0.00840163
52, 2047, 3007, 22521, 15461, 11, -0.131359, -0.672011, 0.550631, 0.00768529
52, 2048, 3007, 22521, 15461, 11, -0.13137, -0.666583, 0.545017, 0.00742581
52, 2049, 3007, 22522, 15461, 10, -0.131368, -0.670663, 0.550167, 0.00758037
52, 2050, 3004, 22525, 15461, 10, -0.13123, -0.669596, 0.54707, 0.00758037
52, 2051, 3003, 22525, 15461, 10, -0.130851, -0.670294, 0.545568, 0.00758037
52, 2052, 3002, 22526, 15461, 10, -0.130809, -0.661921, 0.535817, 0.00758037
52, 2053, 3002, 22524, 15461, 12, -0.13081, -0.660593, 0.533658, 0.00654014
52, 2054, 3001, 22525, 15462, 11, -0.130866, -0.664085, 0.539485, 0.00845883
52, 2055, 3000, 22526, 15462, 11, -0.130875, -0.665022, 0.536929, 0.00845883
52, 2056, 2998, 22529, 15462, 10, -0.130668, -0.667476, 0.534204, 0.00745396
52, 2057, 2998, 22529, 15462, 10, -0.130684, -0.66317, 0.529643, 0.00745396
52, 2058, 2998, 22529, 15463, 10, -0.130661, -0.659102, 0.529122, 0.00745396
52, 2059, 2997, 22529, 15464, 10, -0.130737, -0.667134, 0.535191, 0.00775918
52, 2060, 2996, 22530, 15464, 10, -0.130771, -0.657658, 0.519637, 0.00775918
52, 2061, 2995, 22531, 15466, 8, -0.130667, -0.660321, 0.532683, 0.00634134
52, 2062, 2993, 22532, 15467, 8, -0.130573, -0.661738, 0.529715, 0.00590473
52, 2063, 2993, 22533, 15465, 9, -0.130545, -0.662403, 0.532542, 0.00740141
52, 2064, 2992, 22534, 15465, 9, -0.130519, -0.669841, 0.542691, 0.00740141
52, 2065, 2990, 22536, 15465, 9, -0.130585, -0.671273, 0.542975, 0.00740141
52, 2066, 2988, 22536, 15466, 10, -0.130484, -0.66355, 0.537226, 0.00841302
52, 2067, 2988, 22537, 15466, 9, -0.130397, -0.66527, 0.536768, 0.00717517
52, 2068, 2988, 22537, 15465, 10, -0.130438, -0.667759, 0.540397, 0.00645766
52, 2069, 2987, 22540, 15464, 9, -0.130512, -0.667678, 0.537216, 0.00524865
52, 2070, 2986, 22540, 15464, 10, -0.130289, -0.664341, 0.537567, 0.00439145
52, 2071, 2985, 22539, 15465, 11, -0.130086, -0.665435, 0.535141, 0.00220602
52, 2072, 2984, 22539, 15466, 11, -0.129764, -0.663384, 0.532759, 0.00565073
52, 2073, 2981, 22540, 15467, 12, -0.129357, -0.669067, 0.535518, 0.00517983
52, 2074, 2978, 22543, 15467, 12, -0.129842, -0.668372, 0.533615, 0.00474908
52, 2075, 2976, 22544, 15468, 12, -0.129983, -0.665556, 0.527532, 0.00474908
52, 2076, 2972, 22547, 15470, 11, -0.13009, -0.661529, 0.520455, 0.00351943
52, 2077, 2971, 22548, 15469, 12, -0.129662, -0.662092, 0.524398, 0.00474027
52, 2078, 2971, 22547, 15468, 14, -0.129611, -0.663353, 0.526645, -0.0205084
52, 2079, 2970, 22549, 15468, 13, -0.129634, -0.65858, 0.525452, 0.00381908
53, 2080, 2968, 22551, 15469, 12, -0.129728, -0.656902, 0.522178, 0.00441001
53, 2081, 2965, 22551, 15472, 12, -0.129898, -0.663454, 0.53168, 0.00441001
53, 2082, 2965, 22551, 15472, 12, -0.129995, -0.670426, 0.536937, 0.00428556
53, 2083, 2962, 22553, 15472, 13, -0.130049, -0.668977, 0.544939, 0.00510124
53, 2084, 2961, 22553, 15473, 13, -0.130159, -0.669523, 0.547049, 0.00510124
53, 2085, 2961, 22554, 15473, 12, -0.130241, -0.678192, 0.547823, 0.00593787
53, 2086, 2958, 22557, 15473, 12, -0.130684, -0.681234, 0.55092, 0.00531839
53, 2087, 2957, 22559, 15474, 10, -0.130458, -0.682281, 0.54974, 0.00417168
53, 2088, 2956, 22559, 15474, 11, -0.130457, -0.681341, 0.549397, 0.00217632
53, 2089, 2954, 22561, 15474, 11, -0.130491, -0.682394, 0.553847, 0.00536922
53, 2090, 2953, 22562, 15475, 10, -0.130609, -0.676063, 0.551896, 0.00445975
53, 2091, 2953, 22566, 15474, 7, -0.130582, -0.679561, 0.547951, 0.00759563
53, 2092, 2951, 22565, 15476, 8, -0.130676, -0.681422, 0.547532, 0.00616272
53, 2093, 2951, 22566, 15476, 7, -0.130536, -0.675528, 0.545516, 0.00421825
53, 2094, 2951, 22566, 15476, 7, -0.13046, -0.680623, 0.546057, 0.00421825
53, 2095, 2950, 22567, 15476, 7, -0.130652, -0.679266, 0.543081, 0.00421825
53, 2096, 2949, 22568, 15475, 8, -0.130697, -0.675141, 0.53723, 0.005588
53, 2097, 2949, 22568, 15475, 8, -0.130849, -0.675581, 0.53823, 0.0054024
53, 2098, 2943, 22573, 15477, 7, -0.131151, -0.669129, 0.530584, 0.00403021
53, 2099, 2942, 22574, 15477, 7, -0.131214, -0.670809, 0.531529, 0.00403021
53, 2100, 2942, 22574, 15477, 7, -0.131211, -0.668086, 0.52836, 0.00403021
53, 2101, 2942, 22574, 15476, 8, -0.131256, -0.670345, 0.529481, 0.00527151
53, 2102, 2942, 22575, 15475, 8, -0.131263, -0.671584, 0.534636, 0.00567415
53, 2103, 2939, 22576, 15476, 9, -0.131311, -0.676337, 0.542778, 0.00483131
53, 2104, 2937, 22576, 15478, 9, -0.130678, -0.678908, 0.542704, 0.00426356
53, 2105, 2936, 22577, 15476, 11, -0.130852, -0.673404, 0.54512, 0.00526755
53, 2106, 2936, 22577, 15476, 11, -0.130695, -0.669506, 0.54183, 0.00526755
53, 2107, 2935, 22580, 15474, 11, -0.130668, -0.661078, 0.532019, 0.0053218
53, 2108, 2935, 22580, 15473, 12, -0.130557, -0.664107, 0.527389, 0.00606235
53, 2109, 2934, 22582, 15473, 11, -0.130561, -0.663723, 0.52202, 0.00482071
53, 2110, 2933, 22583, 15473, 11, -0.130474, -0.659248, 0.525118, 0.00454696
53, 2111, 2933, 22584, 15471, 12, -0.130502, -0.665371, 0.531366, 0.00361113
53, 2112, 2933, 22585, 15469, 12, -0.130548, -0.662634, 0.534358, 0.00361113
53, 2113, 2933, 22586, 15469, 12, -0.130615, -0.661363, 0.535246, 0.00361113
53, 2114, 2933, 22586, 15467, 14, -0.130603, -0.65939, 0.534236, 0.00430348
53, 2115, 2932, 22587, 15468, 13, -0.130496, -0.654527, 0.534896, 0.00316907
53, 2116, 2932, 22587, 15468, 13, -0.130454, -0.659457, 0.539027, 0.00316907
53, 2117, 2932, 22587, 15467, 14, -0.13052, -0.656107, 0.538646, 0.00436587
53, 2118, 2932, 22588, 15467, 13, -0.130398, -0.654879, 0.535602, 0.00456664
53, 2119, 2930, 22589, 15468, 13, -0.130252, -0.653571, 0.540035, 0.00456664
54, 2120, 2929, 22590, 15468, 13, -0.130326, -0.664242, 0.547609, 0.00456664
54, 2121, 2925, 22593, 15470, 12, -0.130447, -0.665023, 0.546629, 0.00328684
54, 2122, 2923, 22594, 15471, 12, -0.130294, -0.665374, 0.541131, 0.00328684
54, 2123, 2923, 22594, 15471, 12, -0.130527, -0.673155, 0.544736, 0.00328684
54, 2124, 2920, 22597, 15470, 13, -0.130781, -0.66597, 0.549521, 0.00454765
54, 2125, 2920, 22597, 15470, 13, -0.130596, -0.667267, 0.557792, 0.00454765
54, 2126, 2918, 22599, 15468, 15, -0.130711, -0.66502, 0.558915, 0.00609488
54, 2127, 2917, 22602, 15469, 12, -0.130584, -0.677993, 0.559313, 0.00506172
54, 2128, 2913, 22606, 15468, 13, -0.130581, -0.677301, 0.557343, 0.00521188
54, 2129, 2910, 22608, 15469, 13, -0.130501, -0.669102, 0.538669, 0.00521188
54, 2130, 2907, 22609, 15470, 14, -0.130347, -0.66311, 0.539088, 0.00369249
54, 2131, 2905, 22609, 15471, 15, -0.130209, -0.66149, 0.536061, 0.00251479
54, 2132, 2900, 22614, 15472, 14, -0.130231, -0.664983, 0.535605, 0.00112085
54, 2133, 2899, 22615, 15471, 15, -0.130123, -0.665576, 0.539887, 0.00476
54, 2134, 2897, 22616, 15471, 16, -0.130275, -0.666344, 0.540987, 0.00557202
54, 2135, 2897, 22617, 15471, 15, -0.13038, -0.673105, 0.545433, 0.00485694
54, 2136, 2897, 22617, 15471, 15, -0.130315, -0.670678, 0.539076, 0.00472884
54, 2137, 2896, 22618, 15471, 15, -0.130322, -0.671025, 0.548606, 0.00468295
54, 2138, 2896, 22617, 15471, 16, -0.130273, -0.670767, 0.547846, 0.00394499
54, 2139, 2896, 22617, 15466, 21, -0.130231, -0.671361, 0.54308, 0.00637482
54, 2140, 2895, 22618, 15470, 17, -0.130131, -0.671747, 0.553015, 0.00477136
54, 2141, 2891, 22621, 15471, 17, -0.130105, -0.668784, 0.547184, 0.00431787
54, 2142, 2890, 22622, 15471, 17, -0.130049, -0.669455, 0.540889, 0.00431787
54, 2143, 2887, 22624, 15473, 16, -0.130023, -0.671, 0.544891, 0.00361964
54, 2144, 2887, 22624, 15473, 16, -0.130016, -0.665031, 0.542642, 0.00361964
54, 2145, 2887, 22624, 15471, 18, -0.129848, -0.665851, 0.539867, 0.00520561
54, 2146, 2886, 22625, 15472, 17, -0.129884, -0.670776, 0.545568, 0.0046238
54, 2147, 2885, 22627, 15473, 15, -0.129809, -0.667257, 0.546587, 0.00461029
54, 2148, 2885, 22627, 15470, 18, -0.129801, -0.663755, 0.537917, 0.00685466
54, 2149, 2884, 22629, 15469, 18, -0.129775, -0.671391, 0.552263, 0.00790979
54, 2150, 2883, 22631, 15468, 18, -0.129788, -0.667415, 0.542099, 0.00772062
54, 2151, 2882, 22632, 15467, 19, -0.129907, -0.666243, 0.539651, 0.00722311
54, 2152, 2880, 22632, 15468, 20, -0.129664, -0.670959, 0.539195, 0.00631984
54, 2153, 2877, 22634, 15468, 21, -0.129363, -0.668543, 0.532673, 0.00515269
54, 2154, 2877, 22634, 15468, 21, -0.129314, -0.659838, 0.52831, 0.00515301
54, 2155, 2875, 22633, 15470, 22, -0.129194, -0.657022, 0.521454, 0.00366972
54, 2156, 2874, 22634, 15469, 23, -0.129212, -0.657731, 0.523978, 0.00422274
54, 2157, 2873, 22634, 15471, 22, -0.129193, -0.656945, 0.525793, 0.00497047
54, 2158, 2872, 22637, 15470, 21, -0.129282, -0.658235, 0.530747, 0.00489173
54, 2159, 2872, 22638, 15471, 19, -0.129362, -0.653404, 0.530852, 0.00515367
55, 2160, 2871, 22638, 15472, 19, -0.129385, -0.66804, 0.538826, 0.00515367
55, 2161, 2870, 22638, 15471, 21, -0.129426, -0.669611, 0.546123, 0.00603983
55, 2162, 2869, 22639, 15471, 21, -0.129205, -0.665051, 0.539568, 0.00603983
55, 2163, 2868, 22640, 15471, 21, -0.12914, -0.66977, 0.544354, 0.00579942
55, 2164, 2868, 22640, 15470, 22, -0.1292, -0.670879, 0.538571, 0.00638169
55, 2165, 2867, 22641, 15470, 22, -0.129549, -0.669139, 0.546773, 0.00610065
55, 2166, 2867, 22641, 15470, 22, -0.129632, -0.665723, 0.536488, 0.00597345
55, 2167, 2867, 22641, 15470, 22, -0.129619, -0.668123, 0.536026, 0.00550889
55, 2168, 2863, 22640, 15474, 23, -0.129734, -0.670123, 0.543652, 0.00517692
55, 2169, 2863, 22641, 15474, 22, -0.129656, -0.661376, 0.535076, 0.00479733
55, 2170, 2860, 22644, 15475, 21, -0.129731, -0.661422, 0.53476, 0.00438477
55, 2171, 2858, 22646, 15475, 21, -0.129522, -0.661789, 0.541263, 0.00445368
55, 2172, 2857, 22647, 15475, 21, -0.129421, -0.671255, 0.542672, 0.00440657
55, 2173, 2857, 22647, 15476, 20, -0.129412, -0.669724, 0.547703, 0.00463587
55, 2174, 2857, 22647, 15476, 20, -0.129508, -0.664043, 0.5426, 0.00468038
55, 2175, 2857, 22646, 15476, 21, -0.129423, -0.661102, 0.536917, 0.00391293
55, 2176, 2854, 22648, 15476, 22, -0.129443, -0.660699, 0.529546, 0.00581344
55, 2177, 2852, 22650, 15475, 23, -0.129538, -0.656726, 0.536966, 0.00529855
55, 2178, 2848, 22656, 15474, 22, -0.129658, -0.656701, 0.541697, 0.00661692
55, 2179, 2845, 22659, 15475, 21, -0.129612, -0.658365, 0.541059, 0.00608129
55, 2180, 2845, 22660, 15474, 21, -0.129621, -0.669842, 0.554075, 0.00623896
55, 2181, 2844, 22660, 15473, 23, -0.129602, -0.658546, 0.539679, 0.00539761
55, 2182, 2844, 22661, 15473, 22, -0.129434, -0.664934, 0.546036, 0.00505965
55, 2183, 2844, 22662, 15473, 21, -0.129292, -0.662381, 0.542512, 0.00447691
55, 2184, 2844, 22662, 15473, 21, -0.129315, -0.659882, 0.536323, 0.00439443
55, 2185, 2844, 22662, 15473, 21, -0.129352, -0.655864, 0.534772, 0.00439443
55, 2186, 2844, 22661, 15473, 22, -0.129358, -0.658863, 0.534475, 0.00342103
55, 2187, 2844, 22661, 15473, 22, -0.129386, -0.658872, 0.535963, 0.00350929
55, 2188, 2843, 22661, 15473, 23, -0.128591, -0.659817, 0.53648, 0.00497551
55, 2189, 2843, 22661, 15473, 23, -0.128541, -0.660513, 0.533494, 0.00497551
55, 2190, 2840, 22664, 15472, 24, -0.128753, -0.658509, 0.527722, 0.00484136
55, 2191, 2838, 22665, 15473, 24, -0.128639, -0.655241, 0.535012, 0.00484136
55, 2192, 2835, 22665, 15474, 26, -0.128414, -0.658311, 0.532144, 0.0037101
55, 2193, 2833, 22668, 15474, 25, -0.128552, -0.660445, 0.538143, 0.00432084
55, 2194, 2832, 22667, 15474, 27, -0.128525, -0.670309, 0.541942, -0.0173891
55, 2195, 2832, 22667, 15475, 26, -0.128562, -0.665274, 0.542245, 0.00409191
55, 2196, 2832, 22667, 15475, 26, -0.128595, -0.668635, 0.54209, 0.00409191
