49, 1933, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1934, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1935, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1936, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1937, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1938, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1939, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1940, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1941, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1942, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1943, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1944, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1945, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1946, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1947, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1948, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1949, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1950, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1951, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1952, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1953, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1954, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1955, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1956, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1957, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1958, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
49, 1959, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1960, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1961, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1962, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1963, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1964, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1965, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1966, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1967, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1968, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1969, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1970, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1971, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1972, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1973, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1974, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1975, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1976, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1977, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1978, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1979, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1980, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1981, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1982, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1983, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1984, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1985, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1986, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1987, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1988, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1989, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1990, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1991, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1992, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1993, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1994, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1995, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1996, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1997, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1998, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
50, 1999, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2000, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2001, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2002, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2003, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2004, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2005, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2006, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2007, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2008, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2009, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2010, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2011, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2012, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2013, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2014, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2015, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2016, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2017, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2018, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2019, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2020, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2021, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2022, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2023, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2024, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2025, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2026, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2027, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2028, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2029, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2030, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2031, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2032, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2033, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2034, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2035, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2036, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2037, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2038, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
51, 2039, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2040, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2041, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2042, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2043, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2044, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2045, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2046, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2047, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2048, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2049, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2050, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2051, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2052, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2053, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2054, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2055, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2056, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2057, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2058, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2059, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2060, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2061, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2062, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2063, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2064, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2065, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2066, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2067, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2068, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2069, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2070, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2071, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2072, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2073, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2074, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2075, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2076, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2077, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2078, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
52, 2079, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2080, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2081, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2082, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2083, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2084, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2085, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2086, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2087, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2088, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2089, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2090, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2091, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2092, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2093, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2094, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2095, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2096, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2097, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2098, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2099, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2100, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2101, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2102, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2103, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2104, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2105, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2106, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2107, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2108, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2109, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2110, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2111, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2112, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2113, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2114, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2115, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2116, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2117, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2118, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
53, 2119, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2120, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2121, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2122, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2123, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2124, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2125, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2126, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2127, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2128, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2129, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2130, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2131, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2132, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2133, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2134, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2135, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2136, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2137, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2138, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2139, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2140, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2141, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2142, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2143, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2144, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2145, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2146, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2147, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2148, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2149, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2150, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2151, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2152, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2153, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2154, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2155, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2156, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2157, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2158, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
54, 2159, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2160, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2161, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2162, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2163, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2164, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2165, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2166, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2167, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2168, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2169, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2170, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2171, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2172, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2173, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2174, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2175, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2176, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2177, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2178, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2179, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2180, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2181, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2182, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2183, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2184, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2185, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2186, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2187, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2188, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2189, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2190, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2191, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2192, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2193, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2194, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2195, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2196, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2197, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2198, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
55, 2199, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2200, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2201, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2202, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2203, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2204, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2205, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2206, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2207, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2208, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2209, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2210, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2211, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2212, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2213, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2214, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2215, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2216, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2217, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2218, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2219, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2220, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2221, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2222, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
56, 2223, 17217, 11771, 10740, 1258, -0.0219322, -0.594169, 0.559352, 0.00427808
