57, 2270, 3626, 22530, 14230, 599, -0.15086, -0.594486, 0.455241, 0.029175
57, 2271, 3623, 22544, 14256, 563, -0.15088, -0.595412, 0.458434, 0.0297804
57, 2272, 3621, 22502, 14209, 649, -0.150904, -0.584314, 0.446656, 0.025763
57, 2273, 3617, 22499, 14220, 646, -0.150863, -0.584989, 0.437748, 0.0263093
57, 2274, 3613, 22462, 14269, 643, -0.150942, -0.581765, 0.449021, 0.0215718
57, 2275, 3612, 22459, 14258, 656, -0.150795, -0.58368, 0.448418, 0.0216133
57, 2276, 3607, 22460, 14296, 625, -0.150184, -0.58095, 0.456109, 0.0251704
57, 2277, 3607, 22445, 14316, 617, -0.150109, -0.590764, 0.461261, 0.0246141
57, 2278, 3598, 22461, 14301, 622, -0.14921, -0.59249, 0.456612, 0.0259486
57, 2279, 3597, 22476, 14314, 598, -0.149251, -0.597296, 0.463675, 0.0246105
58, 2280, 3586, 22480, 14294, 624, -0.149204, -0.593118, 0.456601, 0.0252999
58, 2281, 3583, 22458, 14264, 680, -0.14941, -0.590021, 0.449176, 0.0238337
58, 2282, 3578, 22477, 14292, 640, -0.149303, -0.593318, 0.452832, 0.0270122
58, 2283, 3575, 22493, 14254, 665, -0.149503, -0.593715, 0.461032, 0.0290912
58, 2284, 3575, 22459, 14255, 699, -0.14973, -0.584738, 0.445881, 0.0289676
58, 2285, 3573, 22472, 14281, 662, -0.14974, -0.588033, 0.454916, 0.024447
58, 2286, 3566, 22489, 14264, 664, -0.14932, -0.585843, 0.446086, 0.0242252
58, 2287, 3563, 22455, 14223, 744, -0.149315, -0.584106, 0.443837, 0.0194243
58, 2288, 3557, 22520, 14212, 697, -0.149538, -0.581099, 0.438603, 0.0257622
58, 2289, 3551, 22461, 14162, 812, -0.149469, -0.565762, 0.42376, 0.0196359
58, 2290, 3550, 22462, 14144, 830, -0.149574, -0.568324, 0.426545, 0.0209579
58, 2291, 3549, 22521, 14202, 717, -0.149381, -0.581372, 0.451457, 0.0216913
58, 2292, 3541, 22506, 14133, 808, -0.149488, -0.571985, 0.438707, 0.0269856
58, 2293, 3534, 22555, 14107, 792, -0.149754, -0.571555, 0.432535, 0.0190535
58, 2294, 3528, 22555, 14134, 774, -0.149802, -0.573405, 0.44037, 0.0235963
58, 2295, 3527, 22472, 14135, 856, -0.149888, -0.567434, 0.427348, 0.0166033
58, 2296, 3524, 22500, 14111, 856, -0.150571, -0.565383, 0.417143, 0.0192478
58, 2297, 3520, 22495, 14070, 904, -0.151012, -0.557456, 0.420833, 0.0198009
58, 2298, 3520, 22495, 14116, 855, -0.150954, -0.554779, 0.433269, 0.0197996
58, 2299, 3517, 22523, 14137, 807, -0.150867, -0.562725, 0.437891, 0.02003
58, 2300, 3515, 22526, 14125, 823, -0.150799, -0.569205, 0.444826, 0.0203003
58, 2301, 3513, 22594, 14150, 733, -0.149634, -0.578871, 0.445718, 0.0225982
58, 2302, 3512, 22592, 14156, 730, -0.149453, -0.576949, 0.446445, 0.0225101
58, 2303, 3508, 22576, 14165, 742, -0.149303, -0.576885, 0.448081, 0.0218189
58, 2304, 3506, 22583, 14136, 765, -0.149095, -0.572467, 0.439776, 0.022785
58, 2305, 3504, 22650, 14165, 672, -0.149221, -0.576769, 0.447612, 0.0300804
58, 2306, 3502, 22661, 14170, 655, -0.149219, -0.584009, 0.457107, 0.0287131
58, 2307, 3501, 22646, 14177, 664, -0.149068, -0.587223, 0.458696, 0.0284477
58, 2308, 3499, 22660, 14170, 654, -0.149148, -0.582975, 0.455021, 0.0284036
58, 2309, 3494, 22667, 14172, 656, -0.14907, -0.581805, 0.454733, 0.0243927
58, 2310, 3490, 22688, 14161, 653, -0.149176, -0.585343, 0.455989, 0.028126
58, 2311, 3490, 22645, 14153, 702, -0.149283, -0.584054, 0.449151, 0.021875
58, 2312, 3487, 22617, 14187, 700, -0.149306, -0.587243, 0.452258, 0.0223844
58, 2313, 3482, 22643, 14161, 708, -0.149002, -0.589916, 0.456654, 0.025335
58, 2314, 3481, 22628, 14185, 695, -0.149049, -0.589431, 0.461269, 0.0245346
58, 2315, 3476, 22625, 14167, 725, -0.148864, -0.585582, 0.45729, 0.0229449
58, 2316, 3474, 22599, 14183, 734, -0.148854, -0.585588, 0.453137, 0.0215561
58, 2317, 3474, 22583, 14232, 705, -0.148695, -0.591258, 0.465489, 0.022219
58, 2318, 3468, 22565, 14263, 697, -0.148449, -0.588841, 0.459052, 0.0252742
58, 2319, 3467, 22550, 14284, 691, -0.14825, -0.589066, 0.461096, 0.0229017
59, 2320, 3466, 22552, 14297, 680, -0.148359, -0.588921, 0.461634, 0.0271521
59, 2321, 3462, 22591, 14314, 629, -0.148471, -0.593526, 0.464703, 0.0259223
59, 2322, 3460, 22595, 14299, 640, -0.148604, -0.593536, 0.464565, 0.0214212
59, 2323, 3452, 22614, 14276, 650, -0.148406, -0.597948, 0.469616, 0.0257471
59, 2324, 3450, 22598, 14371, 572, -0.148414, -0.592485, 0.465912, 0.0273674
59, 2325, 3447, 22576, 14341, 630, -0.148478, -0.590269, 0.451535, 0.0246196
59, 2326, 3447, 22573, 14268, 701, -0.148255, -0.585037, 0.451373, 0.0293443
59, 2327, 3446, 22586, 14331, 629, -0.148303, -0.588597, 0.458649, 0.0253009
59, 2328, 3445, 22614, 14306, 625, -0.148354, -0.594398, 0.462269, 0.029118
59, 2329, 3440, 22597, 14340, 616, -0.148921, -0.590202, 0.467728, 0.0255803
59, 2330, 3437, 22536, 14348, 670, -0.149096, -0.590889, 0.465069, 0.0144681
59, 2331, 3436, 22612, 14379, 568, -0.148945, -0.595916, 0.464071, 0.026689
59, 2332, 3433, 22589, 14375, 594, -0.148863, -0.593369, 0.465625, 0.0233009
59, 2333, 3430, 22604, 14385, 574, -0.148834, -0.594733, 0.460018, 0.0236449
59, 2334, 3429, 22642, 14338, 582, -0.149623, -0.593051, 0.45762, 0.0240771
59, 2335, 3423, 22675, 14340, 553, -0.149404, -0.598222, 0.463885, 0.023892
59, 2336, 3422, 22657, 14310, 601, -0.149421, -0.590028, 0.458247, 0.0234686
59, 2337, 3422, 22684, 14307, 575, -0.149298, -0.588247, 0.457364, 0.0245174
59, 2338, 3421, 22700, 14278, 593, -0.149418, -0.58859, 0.453294, 0.0184219
59, 2339, 3420, 22651, 14244, 674, -0.149409, -0.58295, 0.440003, 0.0179774
59, 2340, 3416, 22649, 14268, 654, -0.149544, -0.582146, 0.447754, 0.0191929
59, 2341, 3414, 22639, 14295, 645, -0.149576, -0.587733, 0.45398, 0.0219784
59, 2342, 3413, 22647, 14312, 622, -0.14983, -0.58973, 0.452587, 0.0201452
59, 2343, 3413, 22678, 14323, 578, -0.150024, -0.590338, 0.451693, 0.0246726
59, 2344, 3412, 22671, 14277, 633, -0.149958, -0.591685, 0.455101, 0.0135352
59, 2345, 3411, 22671, 14272, 638, -0.149657, -0.590831, 0.464858, 0.0243791
59, 2346, 3411, 22671, 14266, 642, -0.150431, -0.595964, 0.458612, 0.0273947
59, 2347, 3407, 22639, 14258, 687, -0.150455, -0.59302, 0.457589, 0.0212567
59, 2348, 3404, 22645, 14368, 575, -0.150586, -0.602119, 0.470859, 0.023555
59, 2349, 3403, 22609, 14341, 636, -0.150266, -0.589646, 0.461312, 0.0180884
59, 2350, 3401, 22596, 14370, 627, -0.150195, -0.58896, 0.453542, 0.0189837
59, 2351, 3400, 22624, 14394, 577, -0.150129, -0.589693, 0.463564, 0.020782
59, 2352, 3400, 22656, 14405, 528, -0.150135, -0.594902, 0.457779, 0.0228717
59, 2353, 3397, 22669, 14382, 548, -0.150467, -0.589817, 0.461341, 0.0258086
59, 2354, 3390, 22670, 14405, 532, -0.149959, -0.591134, 0.456217, 0.019296
59, 2355, 3388, 22656, 14342, 610, -0.149985, -0.584672, 0.448947, 0.0229791
59, 2356, 3386, 22672, 14345, 593, -0.150083, -0.590511, 0.454178, 0.0215883
59, 2357, 3385, 22651, 14336, 623, -0.149922, -0.583631, 0.45093, 0.0190192
59, 2358, 3383, 22687, 14290, 634, -0.150341, -0.58882, 0.456814, 0.0247433
59, 2359, 3381, 22706, 14276, 631, -0.150499, -0.588365, 0.462033, 0.0243593
60, 2360, 3380, 22703, 14236, 675, -0.150442, -0.587451, 0.450126, 0.0238076
60, 2361, 3375, 22682, 14278, 659, -0.150773, -0.585562, 0.453836, 0.0187119
60, 2362, 3375, 22684, 14278, 656, -0.150673, -0.58513, 0.45584, 0.0220896
60, 2363, 3375, 22697, 14248, 674, -0.150779, -0.577501, 0.442734, 0.0201199
60, 2364, 3375, 22725, 14290, 601, -0.150775, -0.583207, 0.45534, 0.0220998
60, 2365, 3374, 22696, 14301, 617, -0.15077, -0.592535, 0.453326, 0.0230704
60, 2366, 3373, 22702, 14307, 612, -0.15057, -0.585476, 0.448588, 0.0216788
60, 2367, 3369, 22733, 14263, 629, -0.150516, -0.58786, 0.451586, 0.0244257
60, 2368, 3368, 22745, 14286, 596, -0.150367, -0.587728, 0.44646, 0.0254904
60, 2369, 3367, 22737, 14267, 622, -0.150335, -0.580238, 0.444127, 0.0201105
60, 2370, 3367, 22714, 14267, 645, -0.150293, -0.582015, 0.437679, 0.0234319
60, 2371, 3367, 22696, 14269, 663, -0.150443, -0.583182, 0.445039, 0.018353
60, 2372, 3366, 22684, 14238, 705, -0.150452, -0.584535, 0.442987, 0.0203848
60, 2373, 3365, 22657, 14243, 728, -0.150679, -0.590323, 0.452929, 0.0161469
60, 2374, 3363, 22719, 14308, 602, -0.150442, -0.595056, 0.458693, 0.0273818
60, 2375, 3362, 22636, 14327, 668, -0.150554, -0.583474, 0.459647, 0.0201668
60, 2376, 3359, 22641, 14364, 632, -0.150698, -0.586427, 0.456647, 0.021437
60, 2377, 3355, 22653, 14387, 596, -0.15112, -0.586835, 0.456054, 0.0253891
60, 2378, 3354, 22647, 14341, 651, -0.151001, -0.592429, 0.459564, 0.0270151
60, 2379, 3349, 22657, 14363, 624, -0.151199, -0.584262, 0.454407, 0.0224939
60, 2380, 3348, 22676, 14346, 621, -0.151227, -0.583696, 0.449081, 0.0268558
60, 2381, 3347, 22651, 14303, 693, -0.151277, -0.58148, 0.439199, 0.019196
60, 2382, 3344, 22669, 14341, 638, -0.151467, -0.588303, 0.449912, 0.0263125
60, 2383, 3343, 22673, 14355, 624, -0.15164, -0.584336, 0.451688, 0.0258046
60, 2384, 3340, 22692, 14375, 587, -0.150855, -0.58427, 0.454612, 0.0275786
60, 2385, 3338, 22684, 14372, 601, -0.151245, -0.582288, 0.444651, 0.0268917
60, 2386, 3338, 22717, 14312, 625, -0.15133, -0.588484, 0.451907, 0.0248364
60, 2387, 3334, 22772, 14307, 578, -0.151705, -0.597092, 0.465508, 0.0269662
60, 2388, 3328, 22773, 14282, 610, -0.151212, -0.592315, 0.455368, 0.0231112
60, 2389, 3326, 22771, 14267, 630, -0.151032, -0.583582, 0.454144, 0.0242188
60, 2390, 3326, 22775, 14270, 620, -0.151003, -0.58652, 0.457937, 0.0237686
60, 2391, 3325, 22806, 14276, 587, -0.150706, -0.587977, 0.462706, 0.0266202
60, 2392, 3323, 22797, 14239, 632, -0.150521, -0.586371, 0.447068, 0.0224191
60, 2393, 3323, 22788, 14173, 705, -0.150619, -0.581594, 0.438764, 0.0189761
60, 2394, 3320, 22755, 14136, 779, -0.150776, -0.584836, 0.445036, 0.011367
60, 2395, 3319, 22773, 14188, 707, -0.150606, -0.588169, 0.450397, 0.0229725
60, 2396, 3317, 22844, 14204, 630, -0.150745, -0.589419, 0.454135, 0.0234274
60, 2397, 3313, 22844, 14212, 626, -0.150696, -0.59475, 0.460515, 0.0209999
60, 2398, 3310, 22872, 14239, 576, -0.150745, -0.597264, 0.465496, 0.0286674
60, 2399, 3310, 22869, 14224, 593, -0.15072, -0.59404, 0.460464, 0.0260234
61, 2400, 3308, 22861, 14213, 615, -0.150874, -0.59385, 0.465546, 0.025506
61, 2401, 3304, 22870, 14230, 593, -0.151054, -0.593389, 0.458596, 0.019149
61, 2402, 3304, 22863, 14213, 615, -0.151071, -0.592138, 0.455296, 0.0253494
61, 2403, 3302, 22842, 14171, 680, -0.151044, -0.587686, 0.454426, 0.0310572
61, 2404, 3301, 22807, 14208, 675, -0.151144, -0.582343, 0.439782, 0.0184921
61, 2405, 3295, 22795, 14267, 635, -0.150979, -0.579002, 0.450215, 0.0268232
61, 2406, 3291, 22814, 14260, 627, -0.15093, -0.580396, 0.450405, 0.0232186
61, 2407, 3290, 22834, 14257, 612, -0.150798, -0.585501, 0.453046, 0.0246374
61, 2408, 3285, 22776, 14225, 705, -0.150858, -0.576262, 0.441108, 0.0278676
61, 2409, 3273, 22800, 14188, 730, -0.150887, -0.576666, 0.44647, 0.0165214
61, 2410, 3271, 22768, 14144, 806, -0.151053, -0.567856, 0.435746, 0.0202812
61, 2411, 3266, 22783, 14162, 776, -0.151826, -0.572246, 0.429092, 0.0260798
61, 2412, 3264, 22854, 14215, 658, -0.151892, -0.588824, 0.444935, 0.0271452
61, 2413, 3264, 22875, 14238, 615, -0.151917, -0.594486, 0.453192, 0.0307851
61, 2414, 3263, 22881, 14242, 607, -0.151709, -0.595835, 0.460398, 0.0284596
61, 2415, 3263, 22897, 14224, 611, -0.151847, -0.595615, 0.454355, 0.029802
61, 2416, 3262, 22900, 14267, 566, -0.151813, -0.598561, 0.472934, 0.0293842
61, 2417, 3261, 22912, 14224, 598, -0.151772, -0.598971, 0.465104, 0.0280047
61, 2418, 3259, 22900, 14221, 616, -0.151522, -0.590536, 0.449095, 0.0276484
61, 2419, 3256, 22915, 14201, 621, -0.151043, -0.584852, 0.444259, 0.0252353
61, 2420, 3254, 22916, 14221, 604, -0.150891, -0.580382, 0.444628, 0.024569
61, 2421, 3252, 22879, 14197, 666, -0.151126, -0.582818, 0.443372, 0.018094
61, 2422, 3251, 22901, 14207, 634, -0.15092, -0.582533, 0.44491, 0.0256482
61, 2423, 3249, 22931, 14197, 615, -0.150978, -0.595556, 0.455182, 0.0273028
61, 2424, 3247, 22948, 14210, 590, -0.15076, -0.592789, 0.448343, 0.0279588
61, 2425, 3244, 22921, 14214, 617, -0.150662, -0.590732, 0.444408, 0.0250334
61, 2426, 3242, 22910, 14240, 602, -0.150407, -0.590556, 0.444622, 0.0222257
61, 2427, 3242, 22876, 14198, 677, -0.150446, -0.58421, 0.434248, 0.0230522
61, 2428, 3241, 22865, 14195, 691, -0.150425, -0.583089, 0.436667, 0.0209006
61, 2429, 3240, 22820, 14230, 703, -0.150733, -0.582727, 0.436761, 0.021923
61, 2430, 3236, 22875, 14233, 651, -0.150533, -0.58703, 0.44933, 0.0329231
61, 2431, 3235, 22877, 14230, 652, -0.15054, -0.586209, 0.439118, 0.0293959
61, 2432, 3235, 22811, 14288, 660, -0.150492, -0.584818, 0.444635, 0.0245995
61, 2433, 3235, 22811, 14194, 755, -0.15053, -0.580211, 0.443526, 0.0304695
61, 2434, 3233, 22787, 14211, 763, -0.150556, -0.577079, 0.43614, 0.0226303
61, 2435, 3233, 22838, 14218, 706, -0.150509, -0.587164, 0.453308, 0.0284853
61, 2436, 3232, 22808, 14248, 706, -0.150446, -0.593377, 0.456159, 0.0202128
61, 2437, 3227, 22825, 14257, 682, -0.149435, -0.59839, 0.460013, 0.02353
61, 2438, 3227, 22803, 14269, 688, -0.14928, -0.594928, 0.453225, 0.0239328
61, 2439, 3225, 22804, 14261, 700, -0.148581, -0.593087, 0.450069, 0.024123
62, 2440, 3222, 22826, 14238, 705, -0.148695, -0.584922, 0.44306, 0.0278056
62, 2441, 3219, 22784, 14223, 765, -0.148679, -0.574785, 0.429869, 0.0262298
62, 2442, 3218, 22836, 14232, 703, -0.148679, -0.584326, 0.442473, 0.0258032
62, 2443, 3216, 22851, 14227, 693, -0.14816, -0.580608, 0.445463, 0.0280132
62, 2444, 3212, 22869, 14222, 686, -0.14806, -0.58268, 0.444461, 0.0284223
62, 2445, 3211, 22843, 14199, 734, -0.147757, -0.576882, 0.431045, 0.027315
62, 2446, 3207, 22846, 14263, 676, -0.147854, -0.584234, 0.448735, 0.0257335
62, 2447, 3206, 22886, 14257, 643, -0.147963, -0.595367, 0.460591, 0.0286386
62, 2448, 3205, 22913, 14244, 630, -0.148003, -0.592567, 0.455642, 0.0296622
62, 2449, 3201, 22903, 14249, 638, -0.1479, -0.593156, 0.448689, 0.0250292
62, 2450, 3199, 22894, 14216, 682, -0.147832, -0.594054, 0.450457, 0.0226279
62, 2451, 3199, 22880, 14157, 752, -0.147691, -0.57937, 0.438478, 0.0229494
62, 2452, 3198, 22861, 14151, 781, -0.147731, -0.580381, 0.439137, 0.0213325
62, 2453, 3197, 22924, 14158, 715, -0.147775, -0.585269, 0.449171, 0.0254835
62, 2454, 3197, 22941, 14151, 704, -0.147719, -0.592246, 0.44999, 0.0251524
62, 2455, 3196, 22988, 14185, 626, -0.147766, -0.592096, 0.446517, 0.0283952
62, 2456, 3196, 22941, 14172, 681, -0.147614, -0.593636, 0.453873, 0.0253485
62, 2457, 3196, 22942, 14176, 679, -0.14755, -0.595335, 0.45794, 0.0254841
62, 2458, 3193, 22900, 14140, 756, -0.147251, -0.583873, 0.448462, 0.0250851
62, 2459, 3188, 22882, 14139, 781, -0.147431, -0.584825, 0.441456, 0.0247343
62, 2460, 3188, 22900, 14212, 686, -0.147346, -0.588371, 0.454468, 0.0232416
62, 2461, 3186, 22894, 14196, 710, -0.147544, -0.581574, 0.442451, 0.0279472
62, 2462, 3185, 22898, 14226, 679, -0.147376, -0.580176, 0.448071, 0.0226936
62, 2463, 3184, 22840, 14148, 814, -0.147584, -0.574269, 0.435139, 0.0184504
62, 2464, 3180, 22886, 14181, 740, -0.147427, -0.576765, 0.441635, 0.0217674
62, 2465, 3178, 22920, 14196, 694, -0.147665, -0.583842, 0.439343, 0.026825
62, 2466, 3174, 22960, 14188, 664, -0.147986, -0.589184, 0.446055, 0.0239785
62, 2467, 3173, 22949, 14237, 629, -0.148169, -0.587446, 0.446697, 0.0339135
62, 2468, 3167, 22953, 14243, 626, -0.148329, -0.594832, 0.459901, 0.0312599
62, 2469, 3167, 22948, 14233, 642, -0.148311, -0.591091, 0.463674, 0.0344393
62, 2470, 3167, 22973, 14193, 654, -0.148224, -0.591188, 0.460568, 0.0321291
62, 2471, 3165, 22968, 14162, 696, -0.148311, -0.585267, 0.455599, 0.027202
62, 2472, 3161, 22970, 14144, 709, -0.149117, -0.583588, 0.446548, 0.0282435
62, 2473, 3160, 22968, 14164, 697, -0.149074, -0.581498, 0.448564, 0.0260697
62, 2474, 3160, 22948, 14149, 736, -0.149227, -0.58237, 0.447195, 0.0259664
62, 2475, 3155, 22963, 14234, 639, -0.149015, -0.583278, 0.452511, 0.0286049
62, 2476, 3155, 22976, 14245, 614, -0.14908, -0.593183, 0.468021, 0.0241955
62, 2477, 3155, 23008, 14242, 583, -0.14907, -0.598281, 0.464586, 0.0290801
62, 2478, 3154, 23027, 14221, 588, -0.14907, -0.597349, 0.465542, 0.0281684
62, 2479, 3153, 23015, 14199, 620, -0.149107, -0.59573, 0.457252, 0.0288855
63, 2480, 3152, 23021, 14243, 572, -0.149092, -0.598324, 0.463559, 0.0338511
63, 2481, 3151, 23009, 14253, 575, -0.149085, -0.597398, 0.463723, 0.0285341
63, 2482, 3151, 23027, 14238, 574, -0.149017, -0.601641, 0.46538, 0.0321411
63, 2483, 3146, 22985, 14247, 612, -0.149114, -0.592811, 0.45428, 0.0287048
63, 2484, 3145, 22990, 14240, 613, -0.148866, -0.597922, 0.458404, 0.0261738
63, 2485, 3143, 22958, 14240, 649, -0.148701, -0.591438, 0.461582, 0.0288224
63, 2486, 3143, 22947, 14252, 643, -0.148669, -0.591146, 0.455544, 0.0264815
63, 2487, 3139, 22907, 14233, 702, -0.148921, -0.58793, 0.445676, 0.0200885
63, 2488, 3135, 22934, 14235, 680, -0.150419, -0.584756, 0.451818, 0.0104706
63, 2489, 3135, 22946, 14257, 646, -0.150295, -0.588172, 0.457078, 0.0209169
63, 2490, 3134, 22929, 14273, 647, -0.150512, -0.584632, 0.450962, 0.0251428
63, 2491, 3132, 22892, 14276, 689, -0.15038, -0.581485, 0.447906, 0.0248898
63, 2492, 3132, 22937, 14309, 609, -0.150458, -0.581641, 0.447627, 0.0242038
63, 2493, 3131, 22958, 14290, 611, -0.150397, -0.586213, 0.450162, 0.0247742
63, 2494, 3130, 22963, 14301, 590, -0.150338, -0.58285, 0.443819, 0.0258902
63, 2495, 3128, 22963, 14268, 629, -0.150488, -0.584875, 0.451646, 0.0258524
63, 2496, 3127, 23024, 14237, 602, -0.150497, -0.595393, 0.457772, 0.0274262
63, 2497, 3126, 23018, 14178, 668, -0.150526, -0.593336, 0.44879, 0.0278924
63, 2498, 3120, 23021, 14167, 680, -0.150108, -0.584418, 0.449439, 0.024576
63, 2499, 3118, 22984, 14169, 721, -0.150051, -0.581688, 0.441532, 0.0212741
63, 2500, 3117, 22961, 14132, 779, -0.149882, -0.580101, 0.435203, 0.021314
63, 2501, 3115, 23015, 14150, 708, -0.149783, -0.581176, 0.447521, 0.0266436
63, 2502, 3114, 23041, 14166, 674, -0.149778, -0.590344, 0.448217, 0.0291299
63, 2503, 3111, 23044, 14125, 710, -0.149474, -0.588751, 0.440155, 0.0293874
63, 2504, 3109, 23049, 14113, 721, -0.149303, -0.58709, 0.4394, 0.0298874
63, 2505, 3105, 23014, 14088, 785, -0.149225, -0.58037, 0.437485, 0.0262963
63, 2506, 3105, 22968, 14048, 872, -0.148876, -0.571065, 0.431215, 0.0225835
63, 2507, 3103, 23000, 14093, 799, -0.148801, -0.57633, 0.44123, 0.0215203
63, 2508, 3099, 23033, 14041, 819, -0.148386, -0.576414, 0.435828, 0.0280754
63, 2509, 3098, 23026, 14092, 776, -0.148565, -0.582493, 0.445156, 0.0300548
63, 2510, 3097, 23020, 14116, 760, -0.148492, -0.576067, 0.439267, 0.0262036
63, 2511, 3094, 23070, 14146, 682, -0.148317, -0.588912, 0.44641, 0.0288042
63, 2512, 3094, 23032, 14178, 686, -0.147414, -0.585417, 0.450672, 0.0264551
63, 2513, 3089, 23045, 14151, 709, -0.145704, -0.582823, 0.447211, 0.0267036
63, 2514, 3088, 23044, 14133, 727, -0.146528, -0.5829, 0.44051, 0.0318683
63, 2515, 3088, 22997, 14167, 738, -0.146551, -0.57979, 0.436763, 0.0271869
63, 2516, 3087, 22988, 14108, 805, -0.146522, -0.581994, 0.436294, 0.0261248
63, 2517, 3085, 23016, 14110, 780, -0.146441, -0.586828, 0.439875, 0.0268259
63, 2518, 3085, 23011, 14091, 802, -0.146525, -0.577773, 0.434724, 0.0311738
63, 2519, 3083, 23060, 14051, 795, -0.146349, -0.578032, 0.434086, 0.0328557
64, 2520, 3082, 23016, 14035, 856, -0.145964, -0.570452, 0.429336, 0.0273372
64, 2521, 3076, 23054, 14037, 822, -0.145573, -0.571889, 0.426504, 0.0316556
64, 2522, 3076, 23062, 14012, 842, -0.145639, -0.565654, 0.41802, 0.0286062
64, 2523, 3071, 23100, 14045, 776, -0.145703, -0.574567, 0.428106, 0.0286048
64, 2524, 3071, 23121, 14088, 710, -0.145888, -0.582026, 0.431569, 0.0291615
64, 2525, 3071, 23134, 14069, 718, -0.146001, -0.582281, 0.432737, 0.0289266
64, 2526, 3071, 23142, 14076, 705, -0.145877, -0.587038, 0.444576, 0.0296216
64, 2527, 3069, 23160, 14088, 674, -0.144808, -0.585106, 0.450292, 0.0320526
64, 2528, 3060, 23175, 14097, 660, -0.145096, -0.589166, 0.46245, 0.0344919
64, 2529, 3056, 23162, 14107, 663, -0.146461, -0.591223, 0.455968, 0.0299154
64, 2530, 3053, 23176, 14115, 645, -0.146474, -0.588047, 0.462164, 0.0262881
64, 2531, 3050, 23159, 14104, 678, -0.146205, -0.593252, 0.458478, 0.0272053
64, 2532, 3049, 23121, 14130, 691, -0.145978, -0.592539, 0.464839, 0.0232107
64, 2533, 3039, 23097, 14113, 743, -0.148032, -0.580186, 0.449209, 0.0235386
64, 2534, 3038, 23082, 14094, 776, -0.148086, -0.580349, 0.439655, 0.0235159
64, 2535, 3036, 23020, 14099, 833, -0.148088, -0.581524, 0.447738, 0.0205776
64, 2536, 3035, 23026, 14054, 870, -0.148019, -0.573819, 0.442178, 0.024498
64, 2537, 3035, 23121, 14031, 802, -0.148086, -0.576954, 0.44436, 0.0285653
64, 2538, 3026, 23101, 14002, 863, -0.147375, -0.569372, 0.436499, 0.0286233
64, 2539, 3016, 23097, 13991, 887, -0.14654, -0.569789, 0.436339, 0.0239413
64, 2540, 3013, 23097, 13969, 913, -0.145193, -0.574255, 0.446071, 0.0215235
64, 2541, 3012, 23112, 13993, 870, -0.143842, -0.575783, 0.445972, 0.0222695
64, 2542, 3008, 23104, 14010, 866, -0.14392, -0.568937, 0.437535, 0.01966
64, 2543, 3006, 23148, 14008, 830, -0.143851, -0.576019, 0.446871, 0.0245982
64, 2544, 2992, 23196, 14034, 770, -0.145264, -0.582844, 0.46091, 0.019784
64, 2545, 2980, 23198, 14097, 715, -0.144561, -0.587296, 0.459294, 0.0229665
64, 2546, 2980, 23198, 14122, 690, -0.144235, -0.585011, 0.455266, 0.0210283
64, 2547, 2962, 23200, 14095, 733, -0.147457, -0.582626, 0.440327, 0.0224832
64, 2548, 2956, 23199, 14158, 676, -0.147887, -0.587481, 0.462302, 0.0227469
64, 2549, 2942, 23158, 14130, 762, -0.149648, -0.579481, 0.445972, 0.0184734
64, 2550, 2941, 23168, 14122, 761, -0.149693, -0.577741, 0.441577, 0.0217234
64, 2551, 2940, 23168, 14163, 721, -0.149681, -0.580332, 0.447152, 0.0292213
64, 2552, 2939, 23158, 14121, 774, -0.149591, -0.576408, 0.440563, 0.0208294
64, 2553, 2937, 23124, 14207, 727, -0.15051, -0.574059, 0.432505, 0.020952
64, 2554, 2934, 23111, 14193, 754, -0.150287, -0.570273, 0.430367, 0.0248743
64, 2555, 2930, 23142, 14207, 713, -0.150421, -0.578974, 0.439121, 0.0226088
64, 2556, 2927, 23137, 14134, 790, -0.150112, -0.571329, 0.436951, 0.0235509
64, 2557, 2926, 23101, 14133, 828, -0.150115, -0.569113, 0.437785, 0.0200931
64, 2558, 2925, 23160, 14118, 787, -0.149791, -0.574762, 0.449329, 0.0256439
64, 2559, 2921, 23143, 14135, 792, -0.149502, -0.576498, 0.448455, 0.0224964
65, 2560, 2906, 23175, 14161, 749, -0.149725, -0.576772, 0.438577, 0.0235022
65, 2561, 2889, 23188, 14187, 726, -0.151317, -0.576031, 0.438082, 0.0221073
65, 2562, 2882, 23188, 14175, 742, -0.151032, -0.569582, 0.428906, 0.0218141
65, 2563, 2882, 23186, 14147, 776, -0.151139, -0.574807, 0.432682, 0.0237092
65, 2564, 2877, 23230, 14164, 722, -0.151248, -0.580161, 0.441596, 0.0270255
65, 2565, 2875, 23264, 14176, 677, -0.150313, -0.582804, 0.449677, 0.0183419
65, 2566, 2870, 23207, 14170, 745, -0.150528, -0.578596, 0.440456, 0.0215845
65, 2567, 2865, 23160, 14113, 853, -0.150659, -0.570119, 0.4281, 0.0191402
65, 2568, 2857, 23175, 14100, 854, -0.150642, -0.567075, 0.420395, 0.0196989
65, 2569, 2854, 23166, 14153, 813, -0.150631, -0.568304, 0.436555, 0.0196152
65, 2570, 2851, 23160, 14153, 820, -0.150706, -0.561424, 0.425456, 0.0215329
65, 2571, 2838, 23135, 14180, 835, -0.149888, -0.563372, 0.4354, 0.0167184
65, 2572, 2816, 23175, 14141, 857, -0.150563, -0.567815, 0.431561, 0.0264534
65, 2573, 2813, 23194, 14191, 792, -0.150565, -0.575789, 0.443715, 0.021105
65, 2574, 2808, 23165, 14184, 834, -0.15063, -0.571845, 0.432445, 0.0166978
