80, 3190, 717, 22340, 17943, 0, -0.0608684, -0.918803, 0.876277, -nan
80, 3191, 717, 22340, 17943, 0, -0.0607864, -0.921077, 0.87988, -nan
80, 3192, 716, 22340, 17944, 0, -0.0613298, -0.92122, 0.882759, -nan
80, 3193, 716, 22340, 17944, 0, -0.0614572, -0.920278, 0.880984, -nan
80, 3194, 716, 22340, 17944, 0, -0.0614157, -0.918811, 0.877043, -nan
80, 3195, 716, 22340, 17944, 0, -0.0614158, -0.917193, 0.876092, -nan
80, 3196, 716, 22340, 17944, 0, -0.0613271, -0.917213, 0.876197, -nan
80, 3197, 714, 22340, 17946, 0, -0.0621948, -0.912745, 0.872303, -nan
80, 3198, 712, 22342, 17946, 0, -0.0609816, -0.916142, 0.877205, -nan
80, 3199, 712, 22342, 17946, 0, -0.0609838, -0.918271, 0.879451, -nan
81, 3200, 712, 22342, 17946, 0, -0.060982, -0.918009, 0.882249, -nan
81, 3201, 712, 22342, 17946, 0, -0.0609163, -0.921069, 0.883248, -nan
81, 3202, 712, 22342, 17946, 0, -0.0610158, -0.9172, 0.877374, -nan
81, 3203, 712, 22342, 17946, 0, -0.0609357, -0.917963, 0.877584, -nan
81, 3204, 712, 22342, 17946, 0, -0.0611368, -0.921439, 0.882667, -nan
81, 3205, 712, 22342, 17946, 0, -0.0611689, -0.923252, 0.884013, -nan
81, 3206, 712, 22342, 17946, 0, -0.0610168, -0.916177, 0.877416, -nan
81, 3207, 712, 22342, 17946, 0, -0.0610713, -0.920087, 0.880507, -nan
81, 3208, 712, 22341, 17946, 1, -0.0610849, -0.919801, 0.879108, -0.00846819
81, 3209, 712, 22341, 17946, 1, -0.0610247, -0.921136, 0.879566, -0.00846819
81, 3210, 712, 22341, 17945, 1, -0.0610206, -0.921369, 0.881068, -0.00846819
81, 3211, 711, 22341, 17946, 1, -0.0616643, -0.920545, 0.879817, -0.00846819
81, 3212, 711, 22341, 17946, 1, -0.0617166, -0.922265, 0.883396, -0.00846819
81, 3213, 711, 22341, 17946, 1, -0.0616935, -0.922432, 0.885993, -0.00846819
81, 3214, 711, 22341, 17946, 1, -0.061692, -0.923836, 0.886204, -0.00846819
81, 3215, 711, 22342, 17946, 1, -0.0616995, -0.921244, 0.880601, -0.00846819
81, 3216, 711, 22342, 17946, 1, -0.0616489, -0.923219, 0.879779, -0.00846819
81, 3217, 711, 22342, 17946, 1, -0.0617057, -0.921396, 0.879777, -0.00846819
81, 3218, 711, 22342, 17946, 1, -0.0616527, -0.921557, 0.883184, -0.00846819
81, 3219, 711, 22342, 17946, 1, -0.0615079, -0.916416, 0.876386, -0.00846819
81, 3220, 710, 22343, 17946, 1, -0.0617412, -0.922027, 0.882496, -0.00846819
81, 3221, 710, 22343, 17946, 1, -0.061771, -0.922884, 0.884557, -0.00846819
81, 3222, 710, 22343, 17946, 1, -0.0617444, -0.921173, 0.880676, -0.00846819
81, 3223, 710, 22343, 17947, 0, -0.0617252, -0.918271, 0.876767, -nan
81, 3224, 710, 22343, 17947, 0, -0.061698, -0.917655, 0.874611, -nan
81, 3225, 710, 22343, 17947, 0, -0.0617313, -0.920587, 0.878003, -nan
81, 3226, 710, 22343, 17947, 0, -0.0617744, -0.920369, 0.877624, -nan
81, 3227, 710, 22343, 17947, 0, -0.0617292, -0.920273, 0.878028, -nan
81, 3228, 710, 22343, 17947, 0, -0.0617152, -0.922212, 0.88383, -nan
81, 3229, 710, 22343, 17947, 0, -0.0619565, -0.920772, 0.879481, -nan
81, 3230, 710, 22343, 17947, 0, -0.0619084, -0.924309, 0.883814, -nan
81, 3231, 710, 22343, 17947, 0, -0.0619694, -0.921079, 0.881048, -nan
81, 3232, 710, 22343, 17947, 0, -0.0620486, -0.919249, 0.874918, -nan
81, 3233, 710, 22343, 17947, 0, -0.0621161, -0.920903, 0.879097, -nan
81, 3234, 710, 22343, 17947, 0, -0.062152, -0.920474, 0.87835, -nan
81, 3235, 710, 22343, 17947, 0, -0.0622077, -0.916652, 0.871429, -nan
81, 3236, 710, 22343, 17947, 0, -0.0622538, -0.919081, 0.874339, -nan
81, 3237, 710, 22343, 17947, 0, -0.0621193, -0.920427, 0.876295, -nan
81, 3238, 710, 22343, 17947, 0, -0.062129, -0.920413, 0.877488, -nan
81, 3239, 710, 22343, 17947, 0, -0.0617141, -0.918942, 0.874227, -nan
82, 3240, 710, 22343, 17947, 0, -0.0617808, -0.923445, 0.88497, -nan
82, 3241, 710, 22343, 17947, 0, -0.06181, -0.925885, 0.887191, -nan
82, 3242, 709, 22344, 17947, 0, -0.0615734, -0.926104, 0.887134, -nan
82, 3243, 708, 22343, 17948, 1, -0.0619672, -0.925342, 0.885302, -3.33067e-16
82, 3244, 708, 22343, 17948, 1, -0.0620832, -0.920781, 0.883153, -3.33067e-16
82, 3245, 708, 22343, 17948, 1, -0.0621012, -0.919039, 0.87995, -3.33067e-16
82, 3246, 708, 22343, 17948, 1, -0.0621002, -0.918791, 0.879021, -3.33067e-16
82, 3247, 708, 22343, 17948, 1, -0.0621002, -0.919093, 0.880234, -3.33067e-16
82, 3248, 708, 22343, 17948, 1, -0.0621074, -0.922685, 0.882905, -3.33067e-16
82, 3249, 708, 22343, 17948, 1, -0.0621093, -0.921228, 0.882098, -3.33067e-16
82, 3250, 708, 22344, 17947, 1, -0.0621527, -0.92113, 0.884796, -3.33067e-16
82, 3251, 708, 22344, 17947, 1, -0.0622926, -0.921044, 0.883053, -3.33067e-16
82, 3252, 708, 22344, 17947, 1, -0.0623968, -0.921465, 0.884532, -3.33067e-16
82, 3253, 708, 22344, 17947, 1, -0.0624149, -0.923356, 0.884686, -3.33067e-16
82, 3254, 708, 22344, 17947, 1, -0.0625043, -0.923973, 0.885163, -3.33067e-16
82, 3255, 708, 22344, 17947, 1, -0.0625288, -0.924909, 0.885433, -3.33067e-16
82, 3256, 708, 22344, 17947, 1, -0.0624947, -0.92117, 0.883242, -3.33067e-16
82, 3257, 706, 22345, 17948, 1, -0.0627564, -0.921885, 0.88577, -3.33067e-16
82, 3258, 706, 22345, 17948, 1, -0.0627833, -0.925825, 0.888908, -3.33067e-16
82, 3259, 706, 22345, 17947, 2, -0.0628997, -0.923291, 0.887349, 0.11744
82, 3260, 706, 22345, 17947, 2, -0.0629423, -0.921705, 0.883272, 0.11744
82, 3261, 706, 22345, 17947, 2, -0.0630172, -0.923433, 0.885158, 0.11744
82, 3262, 706, 22345, 17947, 2, -0.0630266, -0.926321, 0.889282, 0.113253
82, 3263, 706, 22345, 17947, 2, -0.0629911, -0.924176, 0.8854, 0.113253
82, 3264, 706, 22345, 17947, 2, -0.06308, -0.925719, 0.889715, 0.113253
82, 3265, 706, 22345, 17947, 2, -0.0630553, -0.922338, 0.885409, 0.113253
82, 3266, 705, 22346, 17947, 2, -0.062386, -0.919426, 0.881298, 0.113253
82, 3267, 705, 22347, 17947, 1, -0.0625266, -0.920231, 0.881249, -3.33067e-16
82, 3268, 705, 22347, 17947, 1, -0.0624808, -0.921159, 0.881012, -3.33067e-16
82, 3269, 705, 22347, 17947, 1, -0.062458, -0.923695, 0.88377, -3.33067e-16
82, 3270, 705, 22347, 17947, 1, -0.0624913, -0.919883, 0.880287, -3.33067e-16
82, 3271, 705, 22347, 17947, 1, -0.0624643, -0.920692, 0.884226, -3.33067e-16
82, 3272, 704, 22348, 17947, 1, -0.0621052, -0.921402, 0.882894, -3.33067e-16
82, 3273, 704, 22348, 17947, 1, -0.0621468, -0.923152, 0.885142, -3.33067e-16
82, 3274, 704, 22348, 17947, 1, -0.0621488, -0.922337, 0.884225, -3.33067e-16
82, 3275, 704, 22348, 17947, 1, -0.0621081, -0.921537, 0.880234, -3.33067e-16
82, 3276, 704, 22348, 17947, 1, -0.0620241, -0.921697, 0.886898, -3.33067e-16
82, 3277, 703, 22349, 17947, 1, -0.0618516, -0.919146, 0.880553, -3.33067e-16
82, 3278, 702, 22350, 17947, 1, -0.0616847, -0.919542, 0.880624, -3.33067e-16
82, 3279, 702, 22350, 17947, 1, -0.0619735, -0.921196, 0.885024, -3.33067e-16
83, 3280, 702, 22350, 17947, 1, -0.0619859, -0.920384, 0.882895, -3.33067e-16
83, 3281, 702, 22350, 17947, 1, -0.0618915, -0.918164, 0.8799, -3.33067e-16
83, 3282, 702, 22350, 17947, 1, -0.0619491, -0.920399, 0.881264, -3.33067e-16
83, 3283, 702, 22350, 17947, 1, -0.061995, -0.920199, 0.880372, -3.33067e-16
83, 3284, 702, 22350, 17947, 1, -0.0620294, -0.91913, 0.881416, -3.33067e-16
83, 3285, 702, 22350, 17946, 2, -0.0620831, -0.920595, 0.88823, 0.122445
83, 3286, 702, 22351, 17946, 1, -0.0621052, -0.922736, 0.891459, -3.33067e-16
83, 3287, 700, 22353, 17946, 1, -0.0613731, -0.925005, 0.890552, -3.33067e-16
83, 3288, 699, 22354, 17945, 2, -0.0611709, -0.924438, 0.889081, 0.0341004
83, 3289, 699, 22354, 17945, 2, -0.0613102, -0.924124, 0.885938, 0.0341004
83, 3290, 699, 22354, 17945, 2, -0.0613674, -0.91863, 0.882454, 0.0341004
83, 3291, 699, 22354, 17945, 2, -0.0614913, -0.922508, 0.890068, 0.0341004
83, 3292, 697, 22356, 17945, 2, -0.0610487, -0.921462, 0.885627, 0.0341004
83, 3293, 697, 22356, 17945, 2, -0.060928, -0.921742, 0.883524, 0.0341004
83, 3294, 697, 22356, 17945, 2, -0.0609639, -0.917994, 0.876981, 0.0341004
83, 3295, 697, 22356, 17945, 2, -0.060948, -0.916236, 0.875137, 0.0341004
83, 3296, 696, 22357, 17945, 2, -0.0612823, -0.92078, 0.882286, 0.0341004
83, 3297, 696, 22357, 17945, 2, -0.0611925, -0.919065, 0.882381, 0.0341004
83, 3298, 696, 22357, 17945, 2, -0.0612302, -0.921764, 0.886569, 0.0341004
83, 3299, 696, 22357, 17945, 2, -0.0612823, -0.919614, 0.880313, 0.0341004
83, 3300, 695, 22357, 17946, 2, -0.0614909, -0.919374, 0.880138, 0.0341004
83, 3301, 695, 22357, 17946, 2, -0.0615998, -0.918862, 0.876712, 0.0341004
83, 3302, 695, 22357, 17946, 2, -0.0615862, -0.921782, 0.881696, 0.0341004
83, 3303, 695, 22357, 17946, 2, -0.0615926, -0.923236, 0.886151, 0.0341004
83, 3304, 694, 22358, 17946, 2, -0.0608997, -0.924132, 0.888517, 0.0341004
83, 3305, 694, 22358, 17946, 2, -0.0608515, -0.923181, 0.88698, 0.0341004
83, 3306, 693, 22359, 17946, 2, -0.0608277, -0.922958, 0.885279, 0.0341004
83, 3307, 693, 22359, 17946, 2, -0.0606832, -0.920859, 0.883122, 0.0341004
83, 3308, 693, 22359, 17946, 2, -0.0607204, -0.917455, 0.879203, 0.0341004
83, 3309, 692, 22359, 17947, 2, -0.0617356, -0.91722, 0.87799, 0.0341004
83, 3310, 692, 22359, 17947, 2, -0.0618083, -0.917652, 0.879126, 0.0341004
83, 3311, 692, 22359, 17947, 2, -0.0618266, -0.917761, 0.880568, 0.0341004
83, 3312, 692, 22359, 17947, 2, -0.0618266, -0.917734, 0.879767, 0.0341004
83, 3313, 690, 22360, 17948, 2, -0.0616586, -0.918732, 0.879398, 0.0341004
83, 3314, 690, 22360, 17949, 1, -0.0615768, -0.919784, 0.879008, -3.33067e-16
83, 3315, 690, 22360, 17949, 1, -0.0615745, -0.919609, 0.879905, -3.33067e-16
83, 3316, 690, 22360, 17949, 1, -0.061745, -0.920177, 0.878031, -3.33067e-16
83, 3317, 690, 22360, 17949, 1, -0.0617217, -0.924143, 0.884949, -3.33067e-16
83, 3318, 690, 22360, 17948, 2, -0.0617522, -0.924202, 0.886284, 0.124623
83, 3319, 690, 22360, 17948, 2, -0.0618088, -0.921617, 0.884767, 0.120379
84, 3320, 690, 22360, 17948, 2, -0.0618384, -0.923677, 0.887066, 0.120379
84, 3321, 690, 22360, 17948, 2, -0.0618384, -0.920659, 0.881959, 0.120379
84, 3322, 690, 22360, 17948, 2, -0.0617422, -0.922923, 0.889665, 0.120379
84, 3323, 690, 22360, 17948, 2, -0.0617029, -0.923891, 0.892, 0.120379
84, 3324, 690, 22360, 17948, 2, -0.0616692, -0.92173, 0.889533, 0.120379
84, 3325, 690, 22360, 17948, 2, -0.0615903, -0.920868, 0.889225, 0.120379
84, 3326, 689, 22360, 17950, 1, -0.0617216, -0.916586, 0.882029, -0.0084008
84, 3327, 689, 22360, 17950, 1, -0.061752, -0.917999, 0.885189, -0.0084008
84, 3328, 689, 22360, 17950, 1, -0.0616769, -0.919794, 0.88552, 0.00833395
84, 3329, 689, 22360, 17950, 1, -0.0618229, -0.919168, 0.883401, -0.0164695
84, 3330, 689, 22360, 17950, 1, -0.0618481, -0.920378, 0.880118, -0.0164695
84, 3331, 689, 22360, 17950, 1, -0.0620415, -0.916955, 0.878402, -0.0164695
84, 3332, 689, 22361, 17950, 0, -0.0620889, -0.917399, 0.879525, -nan
84, 3333, 688, 22362, 17950, 0, -0.0621263, -0.917481, 0.877445, -nan
84, 3334, 687, 22363, 17950, 0, -0.0621598, -0.919471, 0.881406, -nan
84, 3335, 687, 22363, 17950, 0, -0.0621716, -0.918818, 0.881091, -nan
84, 3336, 687, 22363, 17950, 0, -0.0621856, -0.921405, 0.885437, -nan
84, 3337, 687, 22363, 17950, 0, -0.0622682, -0.919279, 0.882317, -nan
84, 3338, 687, 22363, 17950, 0, -0.0623119, -0.918916, 0.880144, -nan
84, 3339, 687, 22363, 17950, 0, -0.0623339, -0.92001, 0.8837, -nan
84, 3340, 687, 22363, 17950, 0, -0.0623029, -0.917999, 0.881306, -nan
84, 3341, 687, 22363, 17950, 0, -0.0622613, -0.917681, 0.879528, -nan
84, 3342, 686, 22364, 17950, 0, -0.0622834, -0.91807, 0.88035, -nan
84, 3343, 686, 22364, 17950, 0, -0.062308, -0.921423, 0.883398, -nan
84, 3344, 686, 22364, 17950, 0, -0.0623222, -0.922978, 0.883649, -nan
84, 3345, 686, 22364, 17950, 0, -0.0623392, -0.924503, 0.882678, -nan
84, 3346, 686, 22364, 17950, 0, -0.0623657, -0.920676, 0.88044, -nan
84, 3347, 686, 22364, 17950, 0, -0.0623657, -0.920816, 0.877, -nan
84, 3348, 686, 22364, 17950, 0, -0.0624378, -0.922903, 0.883655, -nan
84, 3349, 686, 22364, 17950, 0, -0.0624473, -0.919608, 0.880229, -nan
84, 3350, 684, 22365, 17951, 0, -0.0625002, -0.916645, 0.877819, -nan
84, 3351, 684, 22365, 17951, 0, -0.0624868, -0.919716, 0.883108, -nan
84, 3352, 684, 22365, 17951, 0, -0.0625308, -0.920306, 0.884025, -nan
84, 3353, 684, 22365, 17951, 0, -0.0625368, -0.919475, 0.882405, -nan
84, 3354, 684, 22365, 17951, 0, -0.0626146, -0.919977, 0.882559, -nan
84, 3355, 684, 22365, 17951, 0, -0.0626591, -0.919474, 0.881234, -nan
84, 3356, 684, 22365, 17951, 0, -0.0627703, -0.92121, 0.884156, -nan
84, 3357, 684, 22365, 17951, 0, -0.0627023, -0.919108, 0.879214, -nan
84, 3358, 684, 22365, 17951, 0, -0.0627162, -0.921272, 0.881813, -nan
84, 3359, 684, 22365, 17951, 0, -0.062661, -0.917189, 0.873924, -nan
85, 3360, 684, 22365, 17951, 0, -0.0626823, -0.917808, 0.877915, -nan
85, 3361, 684, 22365, 17951, 0, -0.0627042, -0.916192, 0.877524, -nan
85, 3362, 684, 22365, 17951, 0, -0.0626191, -0.922496, 0.883303, -nan
85, 3363, 683, 22366, 17951, 0, -0.0626414, -0.919787, 0.880004, -nan
85, 3364, 683, 22366, 17951, 0, -0.0627104, -0.919247, 0.881168, -nan
85, 3365, 683, 22366, 17951, 0, -0.0627461, -0.919002, 0.878193, -nan
85, 3366, 683, 22366, 17951, 0, -0.0628042, -0.914491, 0.872775, -nan
85, 3367, 683, 22366, 17951, 0, -0.0627572, -0.914029, 0.875772, -nan
85, 3368, 683, 22366, 17951, 0, -0.0627568, -0.917662, 0.87882, -nan
85, 3369, 683, 22367, 17950, 0, -0.0626774, -0.914733, 0.87724, -nan
85, 3370, 683, 22367, 17950, 0, -0.0626219, -0.916616, 0.876957, -nan
85, 3371, 683, 22367, 17950, 0, -0.0628185, -0.91814, 0.879566, -nan
85, 3372, 682, 22368, 17950, 0, -0.0626475, -0.920681, 0.881046, -nan
85, 3373, 681, 22368, 17951, 0, -0.0626348, -0.922068, 0.882198, -nan
85, 3374, 680, 22369, 17951, 0, -0.0627017, -0.918476, 0.882829, -nan
85, 3375, 680, 22369, 17951, 0, -0.0627179, -0.920752, 0.880979, -nan
85, 3376, 680, 22370, 17950, 0, -0.0627612, -0.91885, 0.876627, -nan
85, 3377, 680, 22370, 17949, 1, -0.062822, -0.919134, 0.87765, 0.246629
85, 3378, 680, 22370, 17949, 1, -0.062822, -0.921237, 0.883234, 0.246629
85, 3379, 680, 22370, 17949, 1, -0.0628477, -0.921798, 0.88544, 0.246629
85, 3380, 680, 22370, 17949, 1, -0.0628216, -0.921187, 0.885528, 0.246629
85, 3381, 680, 22370, 17949, 1, -0.0628493, -0.919282, 0.882765, 0.246629
85, 3382, 680, 22370, 17949, 1, -0.0629102, -0.920309, 0.882468, 0.246629
85, 3383, 680, 22370, 17949, 1, -0.0628253, -0.923114, 0.887962, 0.246629
85, 3384, 680, 22370, 17949, 1, -0.0627711, -0.922146, 0.882615, 0.246629
85, 3385, 680, 22370, 17949, 1, -0.0628265, -0.922112, 0.88312, 0.246629
85, 3386, 680, 22370, 17949, 1, -0.0629216, -0.917137, 0.879614, 0.246629
85, 3387, 680, 22370, 17949, 1, -0.0631366, -0.920088, 0.885562, 0.246629
85, 3388, 680, 22370, 17949, 1, -0.0631811, -0.92334, 0.886338, 0.246629
85, 3389, 680, 22370, 17949, 1, -0.0632038, -0.922973, 0.887905, 0.246629
85, 3390, 679, 22371, 17949, 1, -0.0627091, -0.923811, 0.887556, 0.246629
85, 3391, 679, 22371, 17949, 1, -0.0628474, -0.922808, 0.887905, 0.246629
85, 3392, 679, 22371, 17949, 1, -0.0628508, -0.921011, 0.886414, 0.246629
85, 3393, 678, 22372, 17949, 1, -0.062836, -0.918665, 0.886706, 0.246629
85, 3394, 678, 22372, 17949, 1, -0.0629162, -0.918832, 0.886089, 0.246629
85, 3395, 678, 22372, 17949, 1, -0.0630164, -0.917853, 0.881596, 0.246629
85, 3396, 677, 22371, 17950, 2, -0.062959, -0.918079, 0.884119, 0.123314
85, 3397, 677, 22371, 17950, 2, -0.0629833, -0.916294, 0.882147, 0.123314
85, 3398, 676, 22371, 17951, 2, -0.0636869, -0.922459, 0.890205, 0.123314
85, 3399, 676, 22371, 17951, 2, -0.0636687, -0.925377, 0.89342, 0.123314
86, 3400, 676, 22371, 17951, 2, -0.0636243, -0.921857, 0.887021, 0.123314
86, 3401, 676, 22371, 17951, 2, -0.063826, -0.921362, 0.883792, 0.123314
86, 3402, 676, 22371, 17951, 2, -0.0636316, -0.916634, 0.882144, 0.123314
86, 3403, 676, 22371, 17950, 3, -0.0636161, -0.920019, 0.885286, 0.155037
86, 3404, 676, 22371, 17950, 3, -0.0636292, -0.923014, 0.891138, 0.155037
86, 3405, 676, 22371, 17950, 3, -0.0636093, -0.920902, 0.88886, 0.155037
86, 3406, 675, 22372, 17950, 3, -0.0632901, -0.921721, 0.89028, 0.155037
86, 3407, 675, 22372, 17950, 3, -0.0633493, -0.919443, 0.88588, 0.155037
86, 3408, 674, 22372, 17951, 3, -0.0641706, -0.919014, 0.881398, 0.155037
86, 3409, 674, 22372, 17951, 3, -0.0641687, -0.917896, 0.88141, 0.155037
86, 3410, 674, 22372, 17951, 3, -0.0639331, -0.917506, 0.87928, 0.155037
86, 3411, 674, 22372, 17951, 3, -0.0639329, -0.917814, 0.875709, 0.149563
86, 3412, 674, 22372, 17951, 3, -0.0639878, -0.91708, 0.878625, 0.14674
86, 3413, 674, 22372, 17951, 3, -0.0640334, -0.912027, 0.871591, 0.14674
86, 3414, 674, 22372, 17951, 3, -0.0639837, -0.913751, 0.874049, 0.14674
86, 3415, 674, 22372, 17951, 3, -0.0640437, -0.915249, 0.877322, 0.14674
86, 3416, 673, 22372, 17952, 3, -0.0644284, -0.918792, 0.882665, 0.14674
86, 3417, 673, 22372, 17952, 3, -0.0642522, -0.915244, 0.874977, 0.14674
86, 3418, 673, 22372, 17952, 3, -0.0642333, -0.918185, 0.875437, 0.14674
86, 3419, 673, 22372, 17952, 3, -0.0642029, -0.919358, 0.874694, 0.14674
86, 3420, 672, 22373, 17952, 3, -0.0633588, -0.915724, 0.871631, 0.14674
86, 3421, 670, 22375, 17952, 3, -0.0627924, -0.91234, 0.865509, 0.14674
86, 3422, 669, 22376, 17952, 3, -0.0621397, -0.916881, 0.870559, 0.14674
86, 3423, 668, 22376, 17953, 3, -0.0625152, -0.916265, 0.870913, 0.14674
86, 3424, 668, 22376, 17953, 3, -0.062616, -0.918353, 0.876375, 0.14674
86, 3425, 668, 22376, 17953, 3, -0.0625513, -0.919627, 0.878221, 0.14674
86, 3426, 667, 22376, 17954, 3, -0.0628073, -0.917552, 0.878771, 0.14674
86, 3427, 667, 22376, 17954, 3, -0.0627124, -0.920987, 0.884972, 0.14674
86, 3428, 667, 22376, 17954, 3, -0.0627391, -0.91967, 0.883898, 0.149563
86, 3429, 667, 22376, 17953, 4, -0.0625882, -0.922789, 0.888604, 0.13888
86, 3430, 667, 22376, 17953, 4, -0.0625229, -0.921006, 0.884867, 0.13888
86, 3431, 667, 22376, 17953, 4, -0.0625097, -0.918575, 0.882313, 0.13888
86, 3432, 667, 22376, 17953, 4, -0.0625088, -0.919634, 0.882373, 0.13888
86, 3433, 666, 22376, 17954, 4, -0.0625316, -0.919949, 0.883919, 0.13888
86, 3434, 666, 22376, 17954, 4, -0.0626494, -0.917995, 0.881614, 0.13888
86, 3435, 666, 22376, 17954, 4, -0.0626482, -0.922162, 0.88638, 0.13888
86, 3436, 665, 22377, 17954, 4, -0.0621634, -0.921268, 0.884177, 0.13888
86, 3437, 665, 22377, 17954, 4, -0.0622215, -0.922855, 0.886983, 0.13888
86, 3438, 665, 22377, 17954, 4, -0.0622216, -0.919021, 0.880446, 0.13888
86, 3439, 665, 22378, 17954, 3, -0.0622822, -0.91735, 0.883631, 0.120524
87, 3440, 665, 22378, 17954, 3, -0.0622805, -0.915372, 0.87815, 0.120524
87, 3441, 665, 22378, 17954, 3, -0.0621813, -0.917208, 0.880137, 0.120524
87, 3442, 665, 22378, 17954, 3, -0.0622525, -0.919678, 0.881805, 0.120524
87, 3443, 664, 22379, 17954, 3, -0.0619496, -0.91637, 0.880785, 0.120524
87, 3444, 664, 22380, 17954, 2, -0.0620415, -0.921113, 0.888234, 0.180786
87, 3445, 664, 22380, 17954, 2, -0.0620706, -0.922457, 0.889467, 0.180786
87, 3446, 662, 22381, 17954, 3, -0.0619516, -0.920557, 0.884659, 0.117701
87, 3447, 662, 22381, 17954, 3, -0.0619926, -0.920613, 0.884669, 0.117701
87, 3448, 661, 22382, 17954, 3, -0.0614604, -0.917006, 0.880327, 0.117701
87, 3449, 661, 22382, 17954, 3, -0.061668, -0.920021, 0.881964, 0.117701
87, 3450, 661, 22382, 17954, 3, -0.0615759, -0.91975, 0.884336, 0.117701
87, 3451, 661, 22382, 17953, 4, -0.0615933, -0.919595, 0.88178, 0.144112
87, 3452, 661, 22383, 17953, 3, -0.0616662, -0.922966, 0.884085, 0.117701
87, 3453, 661, 22383, 17953, 3, -0.0616602, -0.920679, 0.886159, 0.117701
87, 3454, 661, 22383, 17953, 3, -0.0616454, -0.922746, 0.887418, 0.117701
87, 3455, 661, 22383, 17953, 3, -0.0617975, -0.920931, 0.883832, 0.117701
87, 3456, 661, 22383, 17952, 4, -0.0618574, -0.916279, 0.878172, 0.149472
87, 3457, 659, 22384, 17953, 4, -0.0616412, -0.916222, 0.878484, 0.149472
87, 3458, 659, 22384, 17953, 4, -0.0616155, -0.912328, 0.872372, 0.149472
87, 3459, 659, 22384, 17953, 4, -0.0617018, -0.915519, 0.874655, 0.149472
87, 3460, 659, 22384, 17953, 4, -0.0616878, -0.916624, 0.87417, 0.149472
87, 3461, 659, 22384, 17953, 4, -0.0616608, -0.916747, 0.874386, 0.149472
87, 3462, 659, 22384, 17953, 4, -0.0615762, -0.917477, 0.878375, 0.149472
87, 3463, 659, 22384, 17953, 4, -0.0614437, -0.91645, 0.875544, 0.149472
87, 3464, 659, 22384, 17953, 4, -0.0613984, -0.920118, 0.880578, 0.149472
87, 3465, 659, 22384, 17953, 4, -0.0613441, -0.92141, 0.883797, 0.149472
87, 3466, 659, 22384, 17953, 4, -0.0614178, -0.922168, 0.885456, 0.149472
87, 3467, 659, 22384, 17953, 4, -0.0613434, -0.918704, 0.881771, 0.149472
87, 3468, 659, 22384, 17953, 4, -0.0614574, -0.921245, 0.883279, 0.149472
87, 3469, 659, 22384, 17953, 4, -0.0614914, -0.919951, 0.880281, 0.149472
87, 3470, 659, 22384, 17953, 4, -0.0614967, -0.921791, 0.883242, 0.149472
87, 3471, 659, 22384, 17953, 4, -0.0614237, -0.916984, 0.878925, 0.149472
87, 3472, 658, 22385, 17953, 4, -0.0612395, -0.914357, 0.879256, 0.149472
87, 3473, 658, 22386, 17953, 3, -0.0612031, -0.915538, 0.878289, 0.117701
87, 3474, 658, 22386, 17953, 3, -0.0611804, -0.915322, 0.876428, 0.117701
87, 3475, 658, 22387, 17953, 2, -0.0611702, -0.917542, 0.878012, 0.106479
87, 3476, 658, 22387, 17953, 2, -0.0615528, -0.919503, 0.880601, 0.106479
87, 3477, 657, 22387, 17954, 2, -0.0617598, -0.921027, 0.883995, 0.106479
87, 3478, 657, 22387, 17954, 2, -0.061834, -0.919931, 0.883223, 0.106479
87, 3479, 657, 22387, 17954, 2, -0.0617653, -0.91938, 0.881265, 0.106479
88, 3480, 657, 22387, 17954, 2, -0.0617988, -0.919406, 0.883554, 0.106479
88, 3481, 657, 22387, 17954, 2, -0.0617686, -0.92068, 0.883994, 0.106479
88, 3482, 657, 22387, 17954, 2, -0.0617549, -0.918613, 0.877712, 0.106479
88, 3483, 657, 22387, 17954, 2, -0.0617549, -0.92017, 0.880422, 0.106479
88, 3484, 657, 22387, 17954, 2, -0.0618204, -0.921216, 0.880512, 0.106479
88, 3485, 655, 22389, 17954, 2, -0.0618617, -0.923209, 0.883369, 0.106479
88, 3486, 655, 22389, 17954, 2, -0.0619062, -0.921643, 0.881709, 0.106479
88, 3487, 653, 22390, 17955, 2, -0.0623599, -0.92025, 0.877194, 0.106479
88, 3488, 653, 22390, 17955, 2, -0.0623737, -0.919635, 0.88106, 0.106479
88, 3489, 653, 22390, 17955, 2, -0.0623737, -0.917342, 0.877533, 0.106479
88, 3490, 652, 22392, 17954, 2, -0.0615381, -0.917835, 0.881003, 0.106479
88, 3491, 651, 22392, 17955, 2, -0.0624426, -0.920753, 0.885608, 0.106479
88, 3492, 650, 22393, 17955, 2, -0.0620118, -0.921608, 0.887479, 0.106479
88, 3493, 650, 22393, 17955, 2, -0.062141, -0.918854, 0.883845, 0.106479
88, 3494, 650, 22393, 17955, 2, -0.062108, -0.921664, 0.882343, 0.106479
88, 3495, 650, 22393, 17955, 2, -0.061791, -0.922156, 0.884211, 0.106479
88, 3496, 650, 22393, 17955, 2, -0.0617816, -0.921729, 0.883642, 0.106479
88, 3497, 650, 22393, 17955, 2, -0.0617542, -0.920781, 0.882256, 0.106479
88, 3498, 650, 22393, 17955, 2, -0.0615929, -0.917811, 0.877308, 0.106479
88, 3499, 650, 22393, 17955, 2, -0.0615964, -0.919569, 0.877942, 0.106479
88, 3500, 650, 22393, 17955, 2, -0.0615391, -0.92016, 0.881451, 0.106479
