78, 3117, 2091, 22068, 16840, 1, -0.1056, -0.917863, 0.886721, 0.00135372
78, 3118, 2091, 22068, 16840, 1, -0.105604, -0.920058, 0.888634, 0.00135372
78, 3119, 2090, 22068, 16841, 1, -0.105757, -0.921623, 0.890364, 0.00135372
79, 3120, 2090, 22068, 16841, 1, -0.105807, -0.919367, 0.887048, 0.00135372
79, 3121, 2089, 22068, 16842, 1, -0.105966, -0.922108, 0.890365, 0.00135372
79, 3122, 2088, 22068, 16843, 1, -0.106233, -0.922715, 0.891227, 0.00135372
79, 3123, 2087, 22069, 16843, 1, -0.106183, -0.922754, 0.88929, 0.00135372
79, 3124, 2087, 22069, 16843, 1, -0.106263, -0.919929, 0.884396, 0.00135372
79, 3125, 2086, 22070, 16843, 1, -0.105953, -0.916547, 0.880675, 0.00135372
79, 3126, 2086, 22070, 16843, 1, -0.105975, -0.918057, 0.885535, 0.00135372
79, 3127, 2086, 22070, 16843, 1, -0.105983, -0.920449, 0.886763, 0.00135372
79, 3128, 2086, 22070, 16843, 1, -0.106007, -0.919836, 0.88839, 0.00135372
79, 3129, 2083, 22073, 16843, 1, -0.105563, -0.919824, 0.891228, -0.0258388
79, 3130, 2083, 22073, 16843, 1, -0.105417, -0.919963, 0.888409, -0.0258388
79, 3131, 2083, 22073, 16843, 1, -0.105416, -0.918932, 0.888128, -0.0258388
79, 3132, 2081, 22074, 16844, 1, -0.105414, -0.919785, 0.887844, -0.0258388
79, 3133, 2081, 22074, 16844, 1, -0.105245, -0.920531, 0.884742, -0.0258388
79, 3134, 2080, 22075, 16844, 1, -0.1052, -0.919946, 0.884882, -0.0258388
79, 3135, 2080, 22076, 16844, 0, -0.105241, -0.92183, 0.886203, -nan
79, 3136, 2079, 22076, 16845, 0, -0.10511, -0.923011, 0.890526, -nan
79, 3137, 2079, 22076, 16845, 0, -0.105201, -0.919494, 0.887935, -nan
79, 3138, 2078, 22077, 16845, 0, -0.105353, -0.919055, 0.887012, -nan
79, 3139, 2078, 22077, 16845, 0, -0.105401, -0.921782, 0.889533, -nan
79, 3140, 2078, 22077, 16845, 0, -0.105394, -0.925031, 0.892924, -nan
79, 3141, 2078, 22077, 16845, 0, -0.10542, -0.919907, 0.882443, -nan
79, 3142, 2078, 22077, 16845, 0, -0.105398, -0.923387, 0.886659, -nan
79, 3143, 2078, 22077, 16845, 0, -0.105323, -0.921293, 0.888233, -nan
79, 3144, 2078, 22077, 16845, 0, -0.105249, -0.919965, 0.889353, -nan
79, 3145, 2078, 22077, 16845, 0, -0.10525, -0.918989, 0.888198, -nan
79, 3146, 2078, 22077, 16845, 0, -0.105265, -0.918361, 0.88515, -nan
79, 3147, 2078, 22077, 16845, 0, -0.105226, -0.923306, 0.888964, -nan
79, 3148, 2078, 22077, 16845, 0, -0.105134, -0.920374, 0.884954, -nan
79, 3149, 2078, 22077, 16845, 0, -0.105146, -0.922642, 0.887717, -nan
79, 3150, 2078, 22077, 16845, 0, -0.10511, -0.92275, 0.887815, -nan
79, 3151, 2078, 22077, 16845, 0, -0.104992, -0.921888, 0.885452, -nan
79, 3152, 2078, 22077, 16845, 0, -0.105029, -0.919253, 0.882623, -nan
79, 3153, 2078, 22077, 16845, 0, -0.104985, -0.920036, 0.885931, -nan
79, 3154, 2076, 22077, 16847, 0, -0.105475, -0.916079, 0.883005, -nan
79, 3155, 2075, 22077, 16848, 0, -0.10555, -0.914375, 0.879329, -nan
79, 3156, 2074, 22078, 16848, 0, -0.105354, -0.91749, 0.882448, -nan
79, 3157, 2073, 22078, 16849, 0, -0.105445, -0.917451, 0.884335, -nan
79, 3158, 2073, 22078, 16849, 0, -0.105427, -0.921188, 0.890939, -nan
79, 3159, 2072, 22079, 16849, 0, -0.105316, -0.920758, 0.889292, -nan
80, 3160, 2070, 22080, 16850, 0, -0.105725, -0.919571, 0.890545, -nan
80, 3161, 2069, 22081, 16850, 0, -0.105564, -0.920833, 0.89338, -nan
80, 3162, 2069, 22081, 16850, 0, -0.105543, -0.918307, 0.88503, -nan
80, 3163, 2069, 22081, 16850, 0, -0.105611, -0.919039, 0.882445, -nan
80, 3164, 2068, 22081, 16851, 0, -0.105849, -0.921596, 0.888237, -nan
80, 3165, 2068, 22081, 16851, 0, -0.105924, -0.921302, 0.887516, -nan
80, 3166, 2068, 22081, 16851, 0, -0.10589, -0.924929, 0.892401, -nan
80, 3167, 2067, 22082, 16851, 0, -0.105796, -0.923065, 0.890459, -nan
80, 3168, 2067, 22082, 16851, 0, -0.105696, -0.922549, 0.88914, -nan
80, 3169, 2067, 22082, 16851, 0, -0.10568, -0.921367, 0.885749, -nan
80, 3170, 2067, 22082, 16851, 0, -0.105729, -0.924808, 0.887893, -nan
80, 3171, 2066, 22083, 16851, 0, -0.105607, -0.9239, 0.8884, -nan
80, 3172, 2066, 22083, 16851, 0, -0.105679, -0.92503, 0.890637, -nan
80, 3173, 2066, 22083, 16851, 0, -0.105696, -0.925898, 0.893042, -nan
80, 3174, 2064, 22085, 16851, 0, -0.105294, -0.922919, 0.890391, -nan
80, 3175, 2063, 22086, 16851, 0, -0.105221, -0.920423, 0.886243, -nan
80, 3176, 2063, 22086, 16851, 0, -0.105289, -0.919824, 0.884201, -nan
80, 3177, 2062, 22086, 16852, 0, -0.105354, -0.920612, 0.888314, -nan
80, 3178, 2062, 22086, 16852, 0, -0.105366, -0.921523, 0.890135, -nan
80, 3179, 2062, 22086, 16852, 0, -0.105317, -0.921186, 0.8897, -nan
80, 3180, 2060, 22087, 16853, 0, -0.105487, -0.921786, 0.890414, -nan
80, 3181, 2060, 22087, 16853, 0, -0.10548, -0.92212, 0.889778, -nan
80, 3182, 2060, 22087, 16853, 0, -0.105521, -0.921527, 0.890373, -nan
80, 3183, 2060, 22087, 16853, 0, -0.105611, -0.921306, 0.888486, -nan
80, 3184, 2060, 22087, 16853, 0, -0.105529, -0.923532, 0.888088, -nan
80, 3185, 2060, 22087, 16853, 0, -0.105526, -0.920793, 0.886393, -nan
80, 3186, 2059, 22087, 16854, 0, -0.105861, -0.921731, 0.886985, -nan
80, 3187, 2059, 22087, 16854, 0, -0.105868, -0.918431, 0.884315, -nan
80, 3188, 2058, 22088, 16854, 0, -0.105863, -0.922645, 0.891408, -nan
80, 3189, 2058, 22088, 16854, 0, -0.105869, -0.920809, 0.889024, -nan
80, 3190, 2058, 22088, 16854, 0, -0.10584, -0.921753, 0.888775, -nan
80, 3191, 2057, 22088, 16855, 0, -0.105947, -0.920162, 0.887561, -nan
80, 3192, 2057, 22088, 16855, 0, -0.105901, -0.921398, 0.889523, -nan
80, 3193, 2057, 22088, 16855, 0, -0.105942, -0.917279, 0.881876, -nan
80, 3194, 2057, 22088, 16855, 0, -0.105948, -0.916913, 0.880705, -nan
80, 3195, 2057, 22088, 16855, 0, -0.105977, -0.920081, 0.885796, -nan
80, 3196, 2057, 22088, 16855, 0, -0.105965, -0.919044, 0.887559, -nan
80, 3197, 2054, 22088, 16858, 0, -0.106898, -0.916957, 0.881984, -nan
80, 3198, 2053, 22089, 16858, 0, -0.106624, -0.920066, 0.888167, -nan
80, 3199, 2051, 22090, 16859, 0, -0.10674, -0.91991, 0.885385, -nan
81, 3200, 2051, 22090, 16859, 0, -0.106761, -0.920226, 0.885268, -nan
81, 3201, 2051, 22090, 16859, 0, -0.107002, -0.917938, 0.886091, -nan
81, 3202, 2051, 22090, 16859, 0, -0.107002, -0.919771, 0.890757, -nan
81, 3203, 2051, 22090, 16859, 0, -0.107011, -0.917948, 0.888523, -nan
81, 3204, 2049, 22092, 16859, 0, -0.107056, -0.920833, 0.891304, -nan
81, 3205, 2049, 22092, 16859, 0, -0.107035, -0.920446, 0.891992, -nan
81, 3206, 2049, 22092, 16859, 0, -0.107004, -0.918962, 0.890425, -nan
81, 3207, 2049, 22092, 16859, 0, -0.107018, -0.91995, 0.888772, -nan
81, 3208, 2049, 22092, 16859, 0, -0.107113, -0.919607, 0.887056, -nan
81, 3209, 2047, 22094, 16859, 0, -0.107001, -0.917207, 0.884912, -nan
81, 3210, 2046, 22094, 16860, 0, -0.107381, -0.917457, 0.885713, -nan
81, 3211, 2045, 22094, 16861, 0, -0.107453, -0.920413, 0.88837, -nan
81, 3212, 2045, 22094, 16861, 0, -0.107488, -0.920583, 0.889757, -nan
81, 3213, 2045, 22094, 16861, 0, -0.107424, -0.919751, 0.891662, -nan
81, 3214, 2045, 22094, 16861, 0, -0.107448, -0.918736, 0.890724, -nan
81, 3215, 2044, 22094, 16862, 0, -0.107686, -0.919623, 0.889703, -nan
81, 3216, 2044, 22094, 16862, 0, -0.107685, -0.916743, 0.884271, -nan
81, 3217, 2044, 22094, 16862, 0, -0.107878, -0.917774, 0.885357, -nan
81, 3218, 2044, 22094, 16862, 0, -0.10788, -0.913416, 0.87995, -nan
81, 3219, 2044, 22094, 16862, 0, -0.107852, -0.916215, 0.881642, -nan
81, 3220, 2044, 22094, 16862, 0, -0.107828, -0.920283, 0.890557, -nan
81, 3221, 2044, 22094, 16862, 0, -0.107892, -0.919605, 0.888262, -nan
81, 3222, 2044, 22094, 16862, 0, -0.107918, -0.916646, 0.885052, -nan
81, 3223, 2043, 22095, 16862, 0, -0.107795, -0.915555, 0.886542, -nan
81, 3224, 2043, 22095, 16862, 0, -0.107746, -0.919035, 0.88913, -nan
81, 3225, 2043, 22095, 16862, 0, -0.107686, -0.922657, 0.894441, -nan
81, 3226, 2043, 22095, 16862, 0, -0.107719, -0.920683, 0.886338, -nan
81, 3227, 2043, 22095, 16862, 0, -0.107806, -0.921462, 0.887579, -nan
81, 3228, 2043, 22095, 16862, 0, -0.107808, -0.922201, 0.887472, -nan
81, 3229, 2041, 22097, 16862, 0, -0.107423, -0.918374, 0.882436, -nan
81, 3230, 2041, 22097, 16862, 0, -0.10739, -0.922099, 0.885764, -nan
81, 3231, 2041, 22097, 16862, 0, -0.10734, -0.923497, 0.887833, -nan
81, 3232, 2040, 22098, 16862, 0, -0.107291, -0.923879, 0.88787, -nan
81, 3233, 2039, 22098, 16863, 0, -0.107442, -0.923946, 0.889326, -nan
81, 3234, 2037, 22100, 16863, 0, -0.10729, -0.92104, 0.884813, -nan
81, 3235, 2037, 22100, 16863, 0, -0.107302, -0.919316, 0.883062, -nan
81, 3236, 2036, 22101, 16863, 0, -0.107181, -0.91984, 0.884909, -nan
81, 3237, 2036, 22101, 16863, 0, -0.107162, -0.918572, 0.88544, -nan
81, 3238, 2036, 22101, 16863, 0, -0.107184, -0.920365, 0.887221, -nan
81, 3239, 2036, 22101, 16863, 0, -0.107175, -0.922603, 0.889081, -nan
82, 3240, 2034, 22102, 16864, 0, -0.107319, -0.925029, 0.890484, -nan
82, 3241, 2034, 22102, 16864, 0, -0.107389, -0.923209, 0.892866, -nan
82, 3242, 2034, 22102, 16864, 0, -0.107432, -0.921674, 0.889747, -nan
82, 3243, 2034, 22102, 16864, 0, -0.107437, -0.922215, 0.89213, -nan
82, 3244, 2034, 22102, 16864, 0, -0.107497, -0.920328, 0.887655, -nan
82, 3245, 2033, 22103, 16864, 0, -0.107393, -0.924457, 0.896531, -nan
82, 3246, 2033, 22103, 16864, 0, -0.107364, -0.921195, 0.889198, -nan
82, 3247, 2032, 22104, 16864, 0, -0.107191, -0.923492, 0.891581, -nan
82, 3248, 2032, 22104, 16864, 0, -0.107159, -0.92324, 0.891337, -nan
82, 3249, 2031, 22105, 16864, 0, -0.107008, -0.923985, 0.891679, -nan
82, 3250, 2031, 22105, 16864, 0, -0.107078, -0.921168, 0.892257, -nan
82, 3251, 2028, 22106, 16866, 0, -0.107413, -0.921915, 0.89389, -nan
82, 3252, 2028, 22106, 16866, 0, -0.1075, -0.921755, 0.892782, -nan
82, 3253, 2028, 22106, 16866, 0, -0.107542, -0.922626, 0.895776, -nan
82, 3254, 2028, 22106, 16866, 0, -0.107646, -0.916863, 0.8872, -nan
82, 3255, 2028, 22106, 16866, 0, -0.107667, -0.917234, 0.886292, -nan
82, 3256, 2028, 22106, 16866, 0, -0.10765, -0.921153, 0.89107, -nan
82, 3257, 2027, 22107, 16866, 0, -0.107606, -0.920773, 0.889898, -nan
82, 3258, 2026, 22108, 16866, 0, -0.10759, -0.921559, 0.891067, -nan
82, 3259, 2025, 22109, 16866, 0, -0.107556, -0.921069, 0.889528, -nan
82, 3260, 2025, 22109, 16866, 0, -0.107578, -0.922218, 0.891231, -nan
82, 3261, 2025, 22109, 16866, 0, -0.107593, -0.923943, 0.892842, -nan
82, 3262, 2024, 22109, 16867, 0, -0.107849, -0.926519, 0.891894, -nan
82, 3263, 2023, 22110, 16867, 0, -0.107714, -0.925751, 0.889543, -nan
82, 3264, 2022, 22110, 16868, 0, -0.107893, -0.924258, 0.886167, -nan
82, 3265, 2022, 22110, 16868, 0, -0.107786, -0.921823, 0.886387, -nan
82, 3266, 2022, 22110, 16868, 0, -0.1078, -0.922086, 0.886531, -nan
82, 3267, 2021, 22111, 16868, 0, -0.108178, -0.922219, 0.886349, -nan
82, 3268, 2021, 22111, 16868, 0, -0.108164, -0.923444, 0.886439, -nan
82, 3269, 2020, 22112, 16868, 0, -0.107929, -0.924121, 0.887392, -nan
82, 3270, 2018, 22114, 16868, 0, -0.107703, -0.922697, 0.884534, -nan
82, 3271, 2015, 22116, 16869, 0, -0.107849, -0.923552, 0.888022, -nan
82, 3272, 2014, 22116, 16870, 0, -0.108208, -0.921173, 0.882229, -nan
82, 3273, 2013, 22117, 16870, 0, -0.108069, -0.921428, 0.881504, -nan
82, 3274, 2013, 22117, 16870, 0, -0.10807, -0.919979, 0.884077, -nan
82, 3275, 2010, 22119, 16871, 0, -0.107889, -0.919802, 0.886875, -nan
82, 3276, 2009, 22120, 16871, 0, -0.107886, -0.920493, 0.884732, -nan
82, 3277, 2008, 22121, 16871, 0, -0.107485, -0.920365, 0.886017, -nan
82, 3278, 2008, 22121, 16871, 0, -0.107493, -0.918846, 0.882816, -nan
82, 3279, 2008, 22121, 16871, 0, -0.107483, -0.917994, 0.884916, -nan
83, 3280, 2007, 22122, 16871, 0, -0.107524, -0.921616, 0.88908, -nan
83, 3281, 2007, 22122, 16871, 0, -0.107553, -0.921637, 0.88939, -nan
83, 3282, 2007, 22122, 16871, 0, -0.107608, -0.923082, 0.891497, -nan
83, 3283, 2005, 22124, 16871, 0, -0.107364, -0.918588, 0.885475, -nan
83, 3284, 2005, 22124, 16871, 0, -0.107288, -0.918237, 0.879832, -nan
83, 3285, 2004, 22125, 16871, 0, -0.107307, -0.917897, 0.882036, -nan
83, 3286, 2004, 22125, 16871, 0, -0.107353, -0.919164, 0.886218, -nan
83, 3287, 2004, 22125, 16871, 0, -0.107366, -0.922117, 0.888645, -nan
83, 3288, 2003, 22126, 16871, 0, -0.107412, -0.923673, 0.889517, -nan
83, 3289, 2003, 22126, 16871, 0, -0.107397, -0.922666, 0.887614, -nan
83, 3290, 2003, 22126, 16871, 0, -0.107397, -0.923708, 0.887142, -nan
83, 3291, 2002, 22126, 16872, 0, -0.107549, -0.920387, 0.884274, -nan
83, 3292, 2001, 22126, 16873, 0, -0.107823, -0.92222, 0.887213, -nan
83, 3293, 2001, 22126, 16873, 0, -0.107808, -0.919627, 0.888455, -nan
83, 3294, 2001, 22126, 16873, 0, -0.107805, -0.92152, 0.889161, -nan
83, 3295, 2001, 22126, 16873, 0, -0.107754, -0.919387, 0.886749, -nan
83, 3296, 2001, 22126, 16873, 0, -0.107645, -0.923511, 0.891337, -nan
83, 3297, 2000, 22127, 16873, 0, -0.107624, -0.926745, 0.894494, -nan
83, 3298, 1999, 22128, 16873, 0, -0.107519, -0.926944, 0.891002, -nan
83, 3299, 1999, 22128, 16873, 0, -0.107521, -0.924141, 0.887617, -nan
83, 3300, 1999, 22128, 16873, 0, -0.107528, -0.923703, 0.888134, -nan
83, 3301, 1998, 22129, 16873, 0, -0.107503, -0.922751, 0.892, -nan
83, 3302, 1998, 22129, 16873, 0, -0.107372, -0.923457, 0.892464, -nan
83, 3303, 1997, 22130, 16873, 0, -0.107263, -0.925773, 0.896102, -nan
83, 3304, 1996, 22130, 16874, 0, -0.107662, -0.924169, 0.893136, -nan
83, 3305, 1996, 22130, 16874, 0, -0.10765, -0.928111, 0.897426, -nan
83, 3306, 1996, 22130, 16874, 0, -0.107703, -0.92684, 0.897853, -nan
83, 3307, 1996, 22130, 16874, 0, -0.107637, -0.924192, 0.894311, -nan
83, 3308, 1996, 22130, 16874, 0, -0.10773, -0.923634, 0.892323, -nan
83, 3309, 1996, 22130, 16874, 0, -0.107864, -0.925267, 0.893856, -nan
83, 3310, 1996, 22130, 16874, 0, -0.107684, -0.927144, 0.8982, -nan
83, 3311, 1996, 22130, 16874, 0, -0.107706, -0.924331, 0.891435, -nan
83, 3312, 1996, 22130, 16874, 0, -0.107681, -0.923148, 0.889143, -nan
83, 3313, 1996, 22130, 16874, 0, -0.10777, -0.927258, 0.893725, -nan
83, 3314, 1996, 22130, 16874, 0, -0.107688, -0.92781, 0.89353, -nan
83, 3315, 1996, 22130, 16874, 0, -0.107663, -0.924543, 0.888524, -nan
83, 3316, 1994, 22132, 16874, 0, -0.107821, -0.924004, 0.88835, -nan
83, 3317, 1994, 22132, 16874, 0, -0.107846, -0.92788, 0.892733, -nan
83, 3318, 1993, 22132, 16875, 0, -0.10803, -0.928689, 0.895414, -nan
83, 3319, 1993, 22132, 16875, 0, -0.107988, -0.925806, 0.889555, -nan
84, 3320, 1992, 22132, 16876, 0, -0.108147, -0.925762, 0.89154, -nan
84, 3321, 1991, 22132, 16877, 0, -0.108478, -0.921303, 0.886705, -nan
84, 3322, 1990, 22133, 16877, 0, -0.108546, -0.922401, 0.889425, -nan
84, 3323, 1990, 22133, 16877, 0, -0.108553, -0.923184, 0.888674, -nan
84, 3324, 1989, 22134, 16877, 0, -0.108537, -0.919476, 0.885701, -nan
84, 3325, 1989, 22134, 16877, 0, -0.108448, -0.91868, 0.880375, -nan
84, 3326, 1989, 22134, 16877, 0, -0.108462, -0.919442, 0.881608, -nan
84, 3327, 1989, 22134, 16877, 0, -0.108491, -0.922218, 0.884416, -nan
84, 3328, 1989, 22134, 16877, 0, -0.108486, -0.923882, 0.885707, -nan
84, 3329, 1989, 22134, 16876, 1, -0.108503, -0.922577, 0.886351, 0.040248
84, 3330, 1989, 22134, 16876, 1, -0.10855, -0.924705, 0.888274, 0.040248
84, 3331, 1989, 22134, 16876, 1, -0.108549, -0.922756, 0.886613, 0.040248
84, 3332, 1989, 22134, 16876, 1, -0.108563, -0.922833, 0.885952, 0.040248
84, 3333, 1987, 22136, 16876, 1, -0.108354, -0.923469, 0.888654, 0.040248
84, 3334, 1987, 22136, 16876, 1, -0.108386, -0.924038, 0.892777, 0.040248
84, 3335, 1987, 22136, 16876, 1, -0.108379, -0.925276, 0.892433, 0.040248
84, 3336, 1987, 22136, 16876, 1, -0.108378, -0.921506, 0.888296, 0.040248
84, 3337, 1986, 22136, 16877, 1, -0.108514, -0.91944, 0.886676, 0.040248
84, 3338, 1984, 22138, 16877, 1, -0.10841, -0.921202, 0.884557, 0.040248
84, 3339, 1983, 22138, 16878, 1, -0.10879, -0.92284, 0.888818, 0.040248
84, 3340, 1983, 22138, 16878, 1, -0.108778, -0.920313, 0.889199, 0.040248
84, 3341, 1983, 22138, 16878, 1, -0.108781, -0.920423, 0.887084, 0.040248
84, 3342, 1982, 22138, 16878, 2, -0.108643, -0.917295, 0.881032, 0.0247922
84, 3343, 1982, 22138, 16878, 2, -0.108604, -0.920535, 0.88393, 0.0247922
84, 3344, 1982, 22138, 16878, 2, -0.108613, -0.919841, 0.884715, 0.0247922
84, 3345, 1982, 22138, 16878, 2, -0.108562, -0.918831, 0.884034, 0.0247922
84, 3346, 1982, 22138, 16878, 2, -0.108497, -0.919603, 0.882537, 0.0247922
84, 3347, 1982, 22138, 16878, 2, -0.108478, -0.920007, 0.881336, 0.0247922
84, 3348, 1981, 22139, 16878, 2, -0.108272, -0.919501, 0.882872, 0.0247922
84, 3349, 1981, 22139, 16878, 2, -0.108252, -0.918051, 0.881279, 0.0247922
84, 3350, 1981, 22139, 16878, 2, -0.108254, -0.920589, 0.885639, 0.0247922
84, 3351, 1980, 22140, 16878, 2, -0.107995, -0.921255, 0.887694, 0.0247922
84, 3352, 1980, 22140, 16878, 2, -0.108023, -0.922559, 0.890283, 0.0247922
84, 3353, 1980, 22140, 16878, 2, -0.108076, -0.921531, 0.892595, 0.0247922
84, 3354, 1980, 22140, 16878, 2, -0.108085, -0.919249, 0.886845, 0.0247922
84, 3355, 1980, 22140, 16878, 2, -0.108054, -0.918209, 0.884149, 0.0349195
84, 3356, 1980, 22140, 16878, 2, -0.10807, -0.919708, 0.885914, 0.0349195
84, 3357, 1980, 22140, 16878, 2, -0.108214, -0.919311, 0.882004, 0.0349195
84, 3358, 1980, 22140, 16878, 2, -0.108309, -0.919211, 0.882136, 0.0349195
84, 3359, 1978, 22142, 16878, 2, -0.108298, -0.918577, 0.881957, 0.0349195
85, 3360, 1978, 22142, 16878, 2, -0.108296, -0.920111, 0.881241, 0.0349195
85, 3361, 1977, 22142, 16879, 2, -0.108402, -0.917656, 0.878578, 0.0349195
85, 3362, 1977, 22142, 16879, 2, -0.108348, -0.917146, 0.876696, 0.028067
85, 3363, 1977, 22142, 16879, 2, -0.108373, -0.918398, 0.880986, 0.028067
85, 3364, 1975, 22143, 16880, 2, -0.108343, -0.917917, 0.879361, 0.028067
85, 3365, 1974, 22144, 16880, 2, -0.108135, -0.919573, 0.881329, 0.028067
85, 3366, 1974, 22144, 16880, 2, -0.107968, -0.920527, 0.884918, 0.0246817
85, 3367, 1973, 22144, 16881, 2, -0.107948, -0.920385, 0.88226, 0.0246817
85, 3368, 1973, 22144, 16881, 2, -0.107831, -0.920198, 0.880301, 0.0246817
85, 3369, 1973, 22144, 16881, 2, -0.107955, -0.918074, 0.877116, 0.0246817
85, 3370, 1971, 22146, 16881, 2, -0.107657, -0.918335, 0.879873, 0.0246817
85, 3371, 1971, 22146, 16881, 2, -0.107653, -0.92092, 0.882923, 0.0246817
85, 3372, 1970, 22146, 16882, 2, -0.108058, -0.920249, 0.88214, 0.0246817
85, 3373, 1970, 22146, 16882, 2, -0.10809, -0.921869, 0.8816, 0.0246817
85, 3374, 1970, 22146, 16882, 2, -0.108082, -0.923199, 0.883925, 0.0246817
85, 3375, 1969, 22147, 16882, 2, -0.108033, -0.920848, 0.880354, 0.0246817
85, 3376, 1969, 22147, 16882, 2, -0.108011, -0.919003, 0.877057, 0.0246817
85, 3377, 1969, 22147, 16882, 2, -0.108007, -0.920724, 0.880756, 0.0246817
85, 3378, 1968, 22148, 16882, 2, -0.107943, -0.923158, 0.883356, 0.0246817
85, 3379, 1967, 22148, 16882, 3, -0.108299, -0.921971, 0.883978, 0.0232797
85, 3380, 1966, 22148, 16883, 3, -0.108603, -0.921599, 0.883543, 0.0210407
85, 3381, 1966, 22148, 16883, 3, -0.108651, -0.920019, 0.881421, 0.0210407
85, 3382, 1965, 22149, 16883, 3, -0.108559, -0.919208, 0.881275, 0.0210407
85, 3383, 1965, 22149, 16883, 3, -0.108655, -0.919437, 0.883119, 0.0210407
85, 3384, 1964, 22149, 16884, 3, -0.108842, -0.921872, 0.886938, 0.0210407
85, 3385, 1964, 22149, 16884, 3, -0.108825, -0.921742, 0.885983, 0.0210407
85, 3386, 1964, 22149, 16884, 3, -0.108865, -0.924855, 0.889473, 0.0165082
85, 3387, 1964, 22149, 16884, 3, -0.108925, -0.926166, 0.889498, 0.0165082
85, 3388, 1964, 22149, 16884, 3, -0.108928, -0.925062, 0.890598, 0.0165082
85, 3389, 1964, 22149, 16884, 3, -0.108967, -0.925796, 0.89505, 0.0165082
85, 3390, 1963, 22149, 16885, 3, -0.109154, -0.924258, 0.891747, 0.0165082
85, 3391, 1962, 22150, 16885, 3, -0.10892, -0.919519, 0.885211, 0.0165082
85, 3392, 1961, 22151, 16885, 3, -0.108768, -0.920491, 0.885886, 0.0165082
85, 3393, 1961, 22152, 16885, 2, -0.108821, -0.917859, 0.882557, 0.0235631
85, 3394, 1958, 22154, 16886, 2, -0.108873, -0.918894, 0.883958, 0.0235631
85, 3395, 1958, 22154, 16886, 2, -0.108878, -0.918081, 0.883595, 0.0235631
85, 3396, 1958, 22154, 16886, 2, -0.108935, -0.916906, 0.881076, 0.0235631
85, 3397, 1956, 22156, 16886, 2, -0.108905, -0.917436, 0.882, 0.0235631
85, 3398, 1956, 22156, 16886, 2, -0.108937, -0.9195, 0.883674, 0.0235631
85, 3399, 1956, 22156, 16886, 2, -0.108934, -0.920501, 0.887895, 0.0235631
86, 3400, 1955, 22157, 16886, 2, -0.109014, -0.920638, 0.888193, 0.0235631
86, 3401, 1955, 22157, 16887, 1, -0.10909, -0.922913, 0.892352, 0.0266505
86, 3402, 1955, 22157, 16887, 1, -0.109219, -0.917637, 0.886939, 0.0266505
86, 3403, 1955, 22157, 16887, 1, -0.109224, -0.918062, 0.887156, 0.0266505
86, 3404, 1954, 22157, 16888, 1, -0.109475, -0.921378, 0.891128, 0.0266505
86, 3405, 1954, 22158, 16888, 0, -0.109505, -0.920425, 0.887153, -nan
86, 3406, 1954, 22158, 16888, 0, -0.109477, -0.920139, 0.886313, -nan
86, 3407, 1952, 22159, 16889, 0, -0.109758, -0.918861, 0.885669, -nan
86, 3408, 1951, 22160, 16889, 0, -0.10976, -0.915325, 0.878803, -nan
86, 3409, 1950, 22161, 16889, 0, -0.109443, -0.914572, 0.877707, -nan
86, 3410, 1950, 22161, 16889, 0, -0.109419, -0.915267, 0.880292, -nan
86, 3411, 1950, 22161, 16889, 0, -0.109391, -0.914445, 0.880829, -nan
86, 3412, 1948, 22161, 16891, 0, -0.109783, -0.918198, 0.885307, -nan
86, 3413, 1948, 22161, 16891, 0, -0.10977, -0.914894, 0.882683, -nan
86, 3414, 1948, 22161, 16891, 0, -0.10982, -0.916795, 0.881545, -nan
86, 3415, 1947, 22161, 16892, 0, -0.110045, -0.917839, 0.881102, -nan
86, 3416, 1947, 22161, 16892, 0, -0.110025, -0.920635, 0.883112, -nan
86, 3417, 1945, 22162, 16893, 0, -0.110198, -0.919331, 0.882436, -nan
86, 3418, 1945, 22162, 16893, 0, -0.110236, -0.92138, 0.886655, -nan
86, 3419, 1944, 22162, 16894, 0, -0.110392, -0.918435, 0.881498, -nan
86, 3420, 1943, 22163, 16894, 0, -0.110345, -0.918929, 0.883562, -nan
86, 3421, 1943, 22163, 16894, 0, -0.110302, -0.918859, 0.880711, -nan
86, 3422, 1942, 22163, 16895, 0, -0.110473, -0.920247, 0.886371, -nan
86, 3423, 1942, 22163, 16895, 0, -0.110389, -0.918846, 0.88649, -nan
86, 3424, 1942, 22163, 16895, 0, -0.110303, -0.915857, 0.880072, -nan
86, 3425, 1942, 22163, 16895, 0, -0.110342, -0.915708, 0.879406, -nan
86, 3426, 1942, 22163, 16895, 0, -0.110349, -0.919701, 0.882615, -nan
86, 3427, 1942, 22163, 16895, 0, -0.11032, -0.918079, 0.881925, -nan
86, 3428, 1941, 22164, 16895, 0, -0.110456, -0.920658, 0.886119, -nan
86, 3429, 1940, 22165, 16895, 0, -0.11032, -0.923282, 0.887391, -nan
86, 3430, 1939, 22164, 16896, 1, -0.110373, -0.923025, 0.889894, -1.55431e-15
86, 3431, 1939, 22164, 16896, 1, -0.110341, -0.924161, 0.893129, -1.55431e-15
86, 3432, 1938, 22164, 16897, 1, -0.110505, -0.923576, 0.891897, -1.55431e-15
86, 3433, 1936, 22165, 16898, 1, -0.110759, -0.918641, 0.885918, -1.55431e-15
86, 3434, 1936, 22165, 16898, 1, -0.110795, -0.919848, 0.891518, -1.55431e-15
