46, 1813, 200, 9231.5, 4342.47, 0, 0, 6287.52, 2968.8, 6494.4, 2909.95, 571.997, 0
46, 1814, 200, 8196.95, 4255.68, 2.8824, 0, 5588.5, 2872.34, 5811.6, 2895.23, 306.242, 0
46, 1815, 200, 10504.4, 4433.91, 16.7102, 0, 7114.93, 3017.32, 7434.25, 2969.59, 490.896, 2.30788
46, 1816, 200, 10226.7, 4451.91, 5.505, 0, 6826.86, 3046.57, 7126.27, 2945.69, 898.067, 102.968
46, 1817, 200, 10622.1, 4516.96, 4.9774, 0, 7309.44, 3007.36, 7505.18, 3026.7, 457.223, 119.163
46, 1818, 200, 8229.39, 4266.5, 11.4688, 0, 5525.42, 2976.7, 5836.36, 2789.57, 410.706, 43.5664
46, 1819, 200, 10792.5, 4302.03, 14.4459, 0, 7469.69, 2966.24, 7574.32, 2889.18, 479.982, 2.70536
46, 1820, 200, 9213.72, 4266.58, 6.01639, 0, 6310.03, 3010.5, 6356.79, 2802.32, 697.895, 0
46, 1821, 200, 8369.99, 4014.05, 5.61735, 0, 5667.02, 2681.96, 5900.92, 2699.19, 612.978, 16.2634
46, 1822, 200, 8754.77, 4755.83, 0, 0, 5815.4, 2710.71, 6158.61, 2928.86, 783.982, 818.32
46, 1823, 200, 8954.87, 4367.48, 6.08287, 0, 5951.95, 2919.62, 6288.02, 2871.32, 766.822, 189.67
46, 1824, 200, 9462.37, 4531.39, 0, 0, 6453, 3068.63, 6743.07, 2813.91, 432.56, 286.275
46, 1825, 200, 10509.2, 4331.45, 5.73438, 0, 7274.19, 3077.2, 7300.06, 2780.31, 734.336, 48.3095
46, 1826, 200, 10320.6, 4293.95, 2.57823, 0, 6938.55, 2911, 7229.6, 2843.27, 837.98, 98.0355
46, 1827, 200, 8301.05, 4123.79, 4.64837, 0, 5514.74, 2793.66, 5717.42, 2719.22, 1189.24, 44.2362
46, 1828, 200, 7783.48, 4171.9, 8.0206, 0, 5066.47, 3103.44, 5498.76, 2529.84, 957.565, 0
46, 1829, 200, 8343.27, 4194.21, 8.80143, 0, 5563.02, 2957.82, 5918.35, 2714.24, 647.377, 0
46, 1830, 200, 8721.04, 4149.15, 8.24707, 0, 5800.09, 2787.37, 6150.42, 2863.1, 746.385, 0
46, 1831, 200, 8781.55, 4175.01, 0, 0, 6045.43, 2996.64, 6185.26, 2700.26, 313.488, 0
46, 1832, 200, 9651.93, 4259.58, 11.2923, 0, 6743.1, 3055.66, 6650.53, 2727.05, 434.877, 0
46, 1833, 200, 8968.13, 4478.09, 5.67526, 0, 6078.06, 2897.52, 6273.24, 2999.02, 747.168, 182.084
46, 1834, 200, 10433.1, 4464.92, 15.7646, 0, 7074.4, 3100.33, 7273.66, 2997.83, 734.321, 0
46, 1835, 200, 10819.7, 4426.07, 2.28557, 0, 7257.99, 2872.05, 7669.52, 3025.13, 665.315, 165.995
46, 1836, 200, 9587.56, 4124.49, 0, 0, 6529.48, 2768.83, 6721.65, 2827.75, 544.622, 0
46, 1837, 200, 8345.9, 4034.69, 8.21809, 0, 5781.66, 2822.77, 5893.6, 2649.11, 85.7851, 0
46, 1838, 200, 9564.43, 4442.24, 2.77458, 0, 6542.15, 2930.66, 6856.66, 3129.39, 245.899, 0
46, 1839, 200, 9208.46, 4415.51, 2.23725, 12.0482, 6310.57, 3127.27, 6526.35, 2878.85, 352.826, 0
47, 1840, 200, 8957.58, 4226.81, 0, 0, 6037.9, 3048.58, 6452, 2700.34, 340.291, 3.21489
47, 1841, 200, 9839.96, 4513.34, 2.30075, 0, 6744.86, 3016.6, 6954.99, 2773.58, 501.408, 355.907
47, 1842, 200, 11416, 4449.67, 11.0133, 0, 7991.64, 2931.76, 7962.26, 3032.22, 483.299, 124.261
47, 1843, 200, 8291.15, 4359.75, 0, 0, 5713.06, 3023.39, 5775.89, 2897.39, 376.254, 51.2363
47, 1844, 200, 9570.39, 4515.08, 11.2923, 0, 6555.3, 3152.18, 6670.51, 2872.52, 479.279, 95.579
47, 1845, 200, 10078, 4259.08, 0, 0, 6923.89, 2952.82, 6998.27, 2840.23, 631.146, 0
47, 1846, 200, 9327.12, 4393.07, 2.6619, 0, 6430.67, 2846.27, 6569.48, 3143.29, 451.534, 0
47, 1847, 200, 8841.13, 3955.35, 2.20797, 0, 6120.44, 2517.43, 6254.24, 2794.22, 191.732, 0
47, 1848, 200, 8617.19, 4182.36, 10.7907, 12.987, 5862.65, 2660.86, 5959.19, 2703.28, 575.131, 210.183
47, 1849, 200, 9320.55, 4401.48, 2.36694, 0, 6357.64, 3241.06, 6669.55, 2702.9, 375.496, 39.9667
47, 1850, 200, 10560.8, 4355.26, 1.92663, 0, 7255.79, 3076.66, 7529.79, 2865.85, 248.209, 0
47, 1851, 200, 9776.12, 4431.58, 13.6511, 0, 6685.52, 3156.8, 6901.61, 2865.51, 528.804, 40.6173
47, 1852, 200, 8528.24, 4430.76, 4.67698, 0, 5911.1, 3129.85, 6048.47, 2903.98, 75.2919, 0
47, 1853, 200, 9048.37, 4177.15, 2.77623, 0, 6299.21, 2900.35, 6394.12, 2761.25, 99.026, 0
47, 1854, 200, 9914.37, 4379.99, 8.03494, 0, 6941.48, 2931.77, 6996.9, 3040.34, 92.5085, 0
47, 1855, 200, 9138.8, 4110.54, 2.08592, 0, 6385.81, 2691.75, 6446.21, 2882.46, 156.513, 0
47, 1856, 200, 9013.05, 4304.85, 7.83302, 0, 6210.9, 2884.54, 6393.67, 2980.65, 235.394, 0
47, 1857, 200, 8462.7, 4144.39, 2.24377, 0, 5943.86, 2863.24, 5934.85, 2725.55, 77.0847, 0
47, 1858, 200, 8753.42, 3914.27, 0, 0, 6017.99, 2630.67, 6075.7, 2666.83, 243.647, 0
47, 1859, 200, 7995.84, 4108.12, 0, 0, 5697.85, 2878.36, 5457.98, 2712.06, 102.936, 0
47, 1860, 200, 10090.8, 4344.62, 5.56061, 0, 6974.1, 3037.85, 7109.58, 2839.51, 177.262, 2.9565
47, 1861, 200, 8210.04, 4049.85, 13.3337, 0, 5730.19, 2898.22, 5772.22, 2590.18, 167.049, 0
47, 1862, 200, 9055.11, 4127.01, 12.616, 0, 6181.98, 2952.41, 6467.35, 2635.19, 97.3233, 0
47, 1863, 200, 7858.16, 4370.99, 5.8877, 0, 5357.16, 3041.75, 5516.27, 2907.65, 410.35, 0
47, 1864, 200, 9057.6, 4357.41, 1.38962, 0, 6038.41, 3060.52, 6359.33, 2906.57, 669.434, 0
47, 1865, 200, 10675.6, 4509.66, 0, 0, 7315.98, 3080.35, 7585.08, 3064.02, 368.913, 2.74256
47, 1866, 200, 10225.4, 4408.29, 4.0256, 0, 7182.95, 3136.76, 7076.29, 2880.16, 342.715, 0
47, 1867, 200, 8917.35, 4286.73, 0, 0, 6127.81, 2839.66, 6367.1, 2970.12, 201.818, 0
47, 1868, 200, 7456.25, 4090.37, 11.2347, 0, 5164.25, 2950.43, 5251.6, 2556.69, 176.053, 0
47, 1869, 200, 10785.2, 4301.17, 11.1998, 0, 7296.67, 2982.27, 7712.29, 2839.37, 452.629, 0
47, 1870, 200, 7929.13, 4095.27, 0, 0, 5567.31, 2875.95, 5558.6, 2644.91, 100.268, 0
47, 1871, 200, 8066.72, 4260.33, 0, 0, 5516.63, 3052.72, 5724.46, 2684.74, 295.093, 0
47, 1872, 200, 10553, 4233.43, 7.67155, 3.82974, 7381.63, 2861.1, 7386.64, 2897.78, 299.151, 0
47, 1873, 200, 9431.06, 4281.89, 11.1777, 11.7647, 6563.64, 3049.81, 6667.91, 2717.14, 57.4124, 72.4
47, 1874, 200, 8170.6, 4233.14, 1.97926, 0, 5649.7, 2945.27, 5785.94, 2769.9, 60.6853, 0
47, 1875, 200, 8643.34, 4077.81, 5.53266, 0, 5981.55, 2760.43, 6090.03, 2741.81, 184.406, 0
47, 1876, 200, 10019.2, 4313.71, 5.8877, 0, 6893.21, 2996.31, 6964.92, 2855.8, 562.308, 0
47, 1877, 200, 8075.2, 4378.29, 7.98487, 0, 5513.96, 2823.4, 5767.74, 3119.21, 271.431, 0
47, 1878, 200, 9191.02, 4380.79, 9.63125, 0, 6297.68, 3161.41, 6522.38, 2809.41, 272.878, 2.78876
47, 1879, 200, 8127.21, 4049.59, 0, 0, 5573.29, 2785.4, 5795.78, 2681.55, 278.392, 0
48, 1880, 200, 9301.01, 4236.79, 7.54911, 0, 6414.19, 2788.79, 6546.51, 2921.01, 289.181, 0
48, 1881, 200, 9605.74, 4310.64, 0.517949, 0, 6543.82, 2826.71, 6768.95, 3003.46, 434.025, 0
48, 1882, 200, 8914.7, 4072.72, 0, 0, 6030.01, 2837.82, 6281.51, 2682.47, 457.724, 0
48, 1883, 200, 8468.53, 4297.2, 5.51821, 0, 5823.2, 2860.12, 5899.27, 3018.9, 507.391, 3.14481
48, 1884, 200, 9671.66, 4169.01, 8.03608, 0, 6636.43, 2738.48, 6685.81, 2896.41, 851.003, 0
48, 1885, 200, 9051.98, 4222.82, 14.1551, 0, 6212.46, 2814.96, 6359.87, 2891.88, 447.65, 0
48, 1886, 200, 9596.42, 4310.78, 2.35505, 0, 6541.17, 2831.89, 6592.39, 3019.46, 979.578, 0
48, 1887, 200, 9045.04, 4124.94, 10.1194, 0, 6100.53, 2769.95, 6350.75, 2810.29, 773.524, 0
48, 1888, 200, 9643.3, 4226.27, 11.2347, 0, 6455.04, 2647.19, 6759.26, 3079.82, 804.144, 0
48, 1889, 200, 8953.4, 4450.67, 11.4688, 0, 5950.37, 2958.39, 6285.69, 3076.26, 849.486, 0
48, 1890, 200, 10093.4, 4390.69, 28.2184, 0, 6857.97, 2954.48, 6982.58, 3032.99, 953.034, 0
48, 1891, 200, 9757, 4224.2, 13.797, 0, 6610.3, 2921.43, 6826.2, 2855.91, 792.747, 0
48, 1892, 200, 8678.94, 4123.11, 4.64819, 0, 5885.76, 2787.12, 6131.81, 2791.83, 627.368, 0
48, 1893, 200, 8420.64, 4282.43, 25.7836, 0, 5827.2, 2830.35, 5839.72, 2972.24, 401.875, 0
48, 1894, 200, 7813.26, 3995.69, 0, 0, 5137.77, 2770.25, 5539.53, 2651.82, 694.412, 0
48, 1895, 200, 9854.26, 4208.66, 0, 0, 6788.86, 2793.05, 6985.4, 2816.11, 304.561, 68.3645
48, 1896, 200, 8550.03, 4104.16, 7.98487, 0, 5596.48, 2629.9, 6041.13, 2948.46, 929.285, 0
48, 1897, 200, 8358.09, 4142.26, 2.51633, 0, 5514.93, 2896.88, 5881.52, 2717.56, 936.414, 0
48, 1898, 200, 11644, 4495.79, 16.3367, 0, 7920.65, 3057.46, 8039.84, 3028.38, 1197.69, 0
48, 1899, 200, 8267.66, 4092.06, 2.99291, 0, 5538.13, 2842.42, 5893.22, 2712.64, 611.402, 0
48, 1900, 200, 7523.85, 4482.51, 2.07508, 0, 5030.78, 3123.07, 5319.61, 2873.06, 615.153, 131.415
48, 1901, 200, 10595.7, 4286.87, 1.95689, 0, 7287.37, 2911.08, 7445.83, 2836.47, 830.392, 73.6617
48, 1902, 200, 9602.72, 4140.09, 15.4418, 0, 6535.15, 2747.01, 6807.78, 2693.99, 539.245, 179.909
48, 1903, 200, 10326.5, 4535.06, 29.0132, 0, 7015.59, 2932.54, 7227.02, 2870.38, 691.841, 347.532
48, 1904, 200, 8883.67, 4265.26, 0, 0, 5978.32, 2852.57, 6388.85, 2920.01, 267.72, 51.5873
48, 1905, 200, 7183.69, 4029.21, 0, 0, 4892.61, 2556.36, 5082.89, 2883.39, 263.819, 0
48, 1906, 200, 10555.6, 4468.93, 5.56061, 0, 7100.87, 2941.7, 7452.63, 3052.4, 645.273, 122.908
48, 1907, 200, 8288.55, 4262.76, 2.74552, 0, 5743.88, 2859.5, 5809.75, 2923.12, 255.237, 0
48, 1908, 200, 11045.5, 4146.35, 0, 0, 7534.65, 2864.12, 7786.98, 2741.71, 801.642, 0
48, 1909, 200, 9357.65, 4068.99, 0, 0, 6202.44, 2711.08, 6563.4, 2789.15, 943.232, 0
48, 1910, 200, 9844.35, 4211.35, 0, 0, 6655.43, 2947.13, 6992.58, 2796.6, 627.564, 2.7997
48, 1911, 200, 10000.6, 4230.74, 2.21115, 0, 6933.18, 2969.98, 7082.37, 2724.16, 255.355, 39.6606
48, 1912, 200, 8598.14, 4249.53, 19.5784, 0, 5870.77, 2840.34, 6013.57, 2935.31, 548.925, 0
48, 1913, 200, 9488.78, 4198.38, 5.85638, 0, 6644.45, 2845.1, 6600.58, 2869.06, 280.692, 0
48, 1914, 200, 8149.89, 4295.7, 22.2771, 0, 5605.34, 3013.42, 5688.14, 2791.52, 356.485, 0
48, 1915, 200, 7888.33, 4033.43, 2.12969, 0, 5356.27, 2727.26, 5587.71, 2728.5, 329.776, 0
48, 1916, 200, 8374.77, 4135.53, 2.42207, 0, 5637.95, 2839.9, 5834.54, 2747.21, 675.389, 0
48, 1917, 200, 9370.18, 4262.89, 0, 0, 6344.86, 2859.98, 6738.24, 2915.07, 327.429, 0
48, 1918, 200, 9149.54, 4389, 5.61735, 0, 6322.68, 2899.43, 6442.57, 3069.89, 328.563, 0
48, 1919, 200, 10267.2, 4273.92, 0, 0, 7025.74, 3126.63, 7202.88, 2694.89, 511.057, 0
49, 1920, 200, 10911.7, 4346.02, 10.0911, 0, 7293.08, 2952.26, 7877.3, 2978.38, 520.287, 35.863
49, 1921, 200, 10497.3, 4281.27, 0, 0, 7162.62, 2988.07, 7427.9, 2823.41, 745.405, 0
49, 1922, 200, 9654.18, 4160.99, 7.86389, 0, 6656.21, 2834.71, 6768.76, 2799.01, 397.149, 0
49, 1923, 200, 9399.1, 3986.97, 7.14249e-127, 0, 6427.13, 2585.11, 6578.01, 2821.24, 536.173, 0
49, 1924, 200, 9403.1, 4279.97, 0, 0, 6419.53, 3021.21, 6637.14, 2796.54, 391.731, 0
49, 1925, 200, 9376.68, 4249.31, 5.61735, 0, 6311.26, 2895.61, 6624.78, 2896.97, 447.661, 0
49, 1926, 200, 8997.54, 4385.35, 5.64103, 0, 6173.53, 3110.19, 6370.5, 2874.15, 234.528, 0
49, 1927, 200, 9214.77, 4277.93, 5.31915, 0, 6200.28, 2892.01, 6533.31, 2900.5, 514.65, 0
49, 1928, 200, 8939.73, 4303.68, 0, 0, 6055.2, 2916.49, 6302.74, 2907.96, 711.071, 65.59
49, 1929, 200, 9918.93, 4103.83, 7.78897, 0, 6550.94, 2732.69, 6993.69, 2705.88, 960.709, 136.315
49, 1930, 200, 10046.1, 4266.85, 5.07614e-127, 0, 6730.19, 2807.71, 7103.28, 2983.41, 942.462, 0
49, 1931, 200, 10024.1, 4286.75, 8.28218, 0, 6750.3, 2917.67, 7084.17, 2899.04, 735.508, 0
49, 1932, 200, 10597.3, 4212.32, 5.95135, 0, 7398.22, 2704.34, 7397.47, 3031.93, 356.332, 0
49, 1933, 200, 9215.01, 3987.49, 2.58255, 0, 5983.27, 2766.72, 6692.02, 2644.52, 531.886, 0
49, 1934, 200, 9728.21, 4112.94, 5.88335, 0, 6468.36, 2707.57, 6926.91, 2847.57, 762.771, 0
49, 1935, 200, 7867.9, 4132.26, 4.71929, 0, 5301.28, 2673.43, 5498.9, 2931.57, 656.241, 0
49, 1936, 200, 8314.81, 4293.67, 0, 0, 5631.43, 2973.27, 5808.3, 2847.95, 671.902, 0
49, 1937, 200, 7784.87, 4424.96, 25.1657, 0, 5323.35, 3031.91, 5556.1, 2980.13, 206.725, 0
49, 1938, 200, 10557.6, 4333.56, 12.4739, 0, 7033.76, 2879.54, 7429.13, 2997.65, 923.14, 42.8309
49, 1939, 200, 9457.74, 4250.71, 5.05051e-15, 0, 6453.5, 2766.3, 6654.86, 2826.28, 547.596, 193.537
49, 1940, 200, 8890.7, 4443.76, 12.2683, 0, 5908.08, 2938.61, 6284.48, 2932.03, 898.064, 198.288
49, 1941, 200, 9025.79, 4079.69, 5.58883, 0, 6097.67, 2945.98, 6300.51, 2603.85, 576.295, 0
49, 1942, 200, 8552.78, 4131.66, 11.2231, 0, 5827.25, 2724.51, 5852.15, 2877.91, 657.737, 5.68136
49, 1943, 200, 8104.36, 4201.18, 6.01639, 0, 5521.17, 2908.82, 5777.02, 2750.26, 348.615, 0
49, 1944, 200, 11066.8, 4236.5, 4.14674, 0, 7622.66, 2997.17, 7640.43, 2761.26, 856.018, 0
49, 1945, 200, 9347.24, 4126.29, 5.56061, 0, 6453.56, 2850.09, 6487.06, 2565.49, 397.998, 168.578
49, 1946, 200, 8766.97, 4225.6, 6.60111, 0, 5885.14, 2838.55, 6213.72, 2914.94, 624.735, 1.29552
49, 1947, 200, 9975.17, 4360.73, 5.64615, 0, 6676.58, 3024.82, 7124.74, 2730.57, 579.56, 241.936
49, 1948, 200, 8746, 3952.46, 2.51113, 0, 5982.02, 2557.78, 6132.21, 2799.84, 433.152, 0
49, 1949, 200, 9660.03, 4476.7, 0, 0, 6473.4, 3093.35, 6788.89, 3025.22, 709.996, 44.387
49, 1950, 200, 8633.22, 4054.35, 0, 0, 5878.83, 2728.06, 5939.49, 2774.32, 724.086, 0
49, 1951, 200, 8725.41, 3876.75, 5.39653, 0, 5978.85, 2557.51, 6265.18, 2691.61, 148.935, 0
49, 1952, 200, 8889.77, 4314.24, 4.14028, 0, 6153.86, 2934.29, 6328.11, 2952.04, 45.7319, 0
49, 1953, 200, 9062.55, 4305.52, 2.4723, 0, 6312.64, 3089.41, 6303.94, 2800.42, 255.882, 0
49, 1954, 200, 9090.46, 4144.77, 4.75551, 0, 6439.42, 2805.23, 6367.76, 2805.34, 18.8126, 0
49, 1955, 200, 10334.3, 4384.14, 2.70307, 0, 7153.89, 3081.73, 7376, 2878.84, 45.7431, 0
49, 1956, 200, 8795.36, 4313.63, 2.06438, 0, 6094.22, 3073.21, 6233.2, 2763.19, 69.2231, 0
49, 1957, 200, 7925.77, 4088.28, 0, 0, 5496.07, 2736.84, 5598.94, 2780.06, 55.5717, 0
49, 1958, 200, 9193.66, 4078.31, 2.17163, 0, 6524.94, 2676.08, 6359.5, 2853.84, 119.143, 0
49, 1959, 200, 9275.76, 4384.02, 14.4461, 0, 6404.2, 3081.57, 6467.64, 2890.2, 344.103, 0
50, 1960, 200, 9938.99, 4187.73, 10.8299, 0, 6848.61, 2888.74, 7072.33, 2773.03, 163.726, 68.6285
50, 1961, 200, 8621.48, 4091.64, 1.93661, 0, 6017.86, 2705.01, 6041.08, 2860.6, 139.222, 0
50, 1962, 200, 8694.3, 4258.43, 15.5352, 0, 6079.65, 2960.74, 6043.11, 2801.34, 189.835, 69.2064
50, 1963, 200, 10721, 4421.3, 10.2343, 0, 7487.42, 2975.86, 7513.42, 3036.57, 275.22, 0
50, 1964, 200, 8713.32, 4471.47, 13.2992, 0, 6056.83, 3202.38, 6144.23, 2889.54, 166.957, 44.6352
50, 1965, 200, 9740.92, 4210.67, 6.9833, 0, 6690.57, 2990.71, 6890.89, 2690.49, 312.3, 0
50, 1966, 200, 8400.91, 4251.17, 6.01639, 0, 5819.82, 2982.04, 5891.26, 2801.91, 251.19, 0
50, 1967, 200, 8613.66, 4173.57, 12.6873, 0, 6008.52, 2944.37, 6087.83, 2699.43, 159.736, 0
50, 1968, 200, 9225.53, 4292.62, 2.34755, 0, 6363.96, 2879.21, 6419.68, 2954.07, 445.32, 0
50, 1969, 200, 9480.64, 4288.3, 0, 0, 6488.76, 3123.15, 6677.64, 2723.38, 535.366, 0
50, 1970, 200, 8397.08, 4158.53, 0, 0, 5781.84, 2778.32, 5969.23, 2660.43, 209.278, 224.84
50, 1971, 200, 10227.9, 4290.84, 0, 0, 7276.73, 2934.63, 7120.43, 2843.85, 105.177, 0
50, 1972, 200, 8491.49, 4000.72, 0, 0, 5907.68, 2771.79, 5963.5, 2647.66, 86.1608, 0
50, 1973, 200, 10409.9, 4519.01, 6.91733, 0, 7187.4, 3054.28, 7321.31, 3099.85, 290.323, 0
50, 1974, 200, 8783.22, 4107.9, 2.61769, 0, 5993.06, 2627.5, 6134.04, 2934.71, 254.573, 0
50, 1975, 200, 8793.73, 4246.61, 0, 0, 6042.58, 3031.54, 6214.33, 2757.59, 185.171, 0
50, 1976, 200, 9800.4, 4087.24, 5.56061, 0, 6639.69, 2765.5, 6993.8, 2778.08, 452.062, 0
50, 1977, 200, 8991.37, 4076.45, 5.61735, 0, 6113.68, 2699.98, 6365.35, 2825.92, 410.81, 0
50, 1978, 200, 8876.01, 4259.18, 4.92303, 0, 6063.33, 2926.08, 6274.96, 2842.95, 432.081, 0
50, 1979, 200, 9679.69, 4253.58, 7.9937, 0, 6642.07, 2824.67, 6758.4, 2939.51, 344.841, 0
50, 1980, 200, 8683.64, 3994.69, 7.98487, 0, 5937.31, 2764.62, 6087.01, 2643.76, 554.675, 0
50, 1981, 200, 9769.01, 4306.02, 0, 0, 6568.45, 2866.44, 7051.57, 2965.17, 476.01, 0
50, 1982, 200, 8713.74, 4101.19, 7.63319, 0, 5921.78, 2737.31, 6025.89, 2828.41, 748.777, 0
50, 1983, 200, 10287.3, 4044.36, 7.5139, 0, 6952.47, 2755.76, 7281.64, 2714.15, 628.472, 0
50, 1984, 200, 9477.11, 4388.93, 5.70466, 0, 6485.66, 2980.3, 6731.2, 2964.23, 312.319, 0
50, 1985, 200, 7814.7, 3939.34, 17.1933, 0, 5249.74, 2911.99, 5534.32, 2418.77, 534.366, 0
50, 1986, 200, 10406, 4299.6, 14.3452, 0, 7216.24, 3094.84, 7287.4, 2756.39, 476.2, 0
50, 1987, 200, 8464.99, 4158.09, 9.67919, 0, 5669.26, 2835.1, 5945.14, 2829.1, 431.716, 0
50, 1988, 200, 11130.1, 4588.15, 11.1212, 0, 7648.61, 3002.48, 7852.61, 2914.46, 573.727, 304.539
50, 1989, 200, 8380.89, 4227.86, 0, 0, 5800.48, 2788.25, 5922.89, 2934.8, 291.865, 0
50, 1990, 200, 9492.37, 4246.1, 2.64468, 0, 6676.83, 2927.2, 6622.14, 2825.65, 230.716, 0
50, 1991, 200, 9947.54, 4049.18, 8.10963, 0, 6735.79, 2799.29, 7186.72, 2687.34, 105.364, 2.67508
50, 1992, 200, 9619.39, 4425.52, 0, 0, 6693.42, 2997.31, 6738.22, 3055.25, 134.088, 0
50, 1993, 200, 7457.39, 4054.1, 0, 0, 5205.6, 2759.93, 5180.59, 2743.09, 285.883, 0
50, 1994, 200, 8439.24, 4190.12, 7.64453, 0, 5777.45, 2749.84, 6047.27, 2781.09, 163.607, 251.184
50, 1995, 200, 7637.47, 4517.94, 1.95689, 0, 5192, 3008.06, 5488.73, 2839.98, 183.607, 342.806
50, 1996, 200, 11565.7, 4420.87, 1.95689, 0, 7897.42, 2958.59, 8118.64, 2858.53, 521.555, 176.735
50, 1997, 200, 10268.5, 4556.56, 5.505, 0, 7042.77, 2840.04, 7177.82, 3009.82, 561.709, 314.258
50, 1998, 200, 8325.22, 4250.94, 0, 0, 5721.35, 2886.01, 5933.26, 2875.03, 111.646, 6.45801
50, 1999, 200, 8725.75, 4194.76, 8.48089, 0, 6181.01, 2761.23, 5974.05, 2779.53, 251.335, 134.999
51, 2000, 200, 8665.84, 4569.16, 3.95203, 0, 5937.05, 2963.54, 5942.61, 2938.64, 629.297, 347.739
51, 2001, 200, 8031.85, 4005.26, 0, 0, 5325.5, 2628.29, 5648.64, 2766.66, 772.284, 0
51, 2002, 200, 10743.9, 4320.41, 8.47159, 0, 7555.17, 3096.84, 7442.76, 2784.67, 490.529, 1.53044
51, 2003, 200, 8402.53, 4438.45, 5.7644, 0, 5905.11, 2977.67, 5819.49, 3035.17, 186.603, 82.9484
51, 2004, 200, 9859.97, 4255.34, 12.5486, 0, 6806.67, 2771.7, 6656.09, 2848.12, 762.977, 154.807
51, 2005, 200, 8407.67, 4101.32, 2.89001, 0, 5657.77, 2707.16, 5998.58, 2853.73, 348.375, 4.91558
51, 2006, 200, 10446.4, 4382.72, 1.40233, 0, 7073.36, 2913.97, 7349.85, 3070.47, 663.541, 0
51, 2007, 200, 8149.85, 4070.36, 0, 0, 5777.99, 2848.41, 5653.14, 2651.55, 77.6699, 2.99375
51, 2008, 200, 9800.14, 4528.69, 0, 0, 6658.34, 3024.66, 6921.33, 3017.75, 459.925, 186.186
51, 2009, 200, 10637.5, 4179.23, 10.8663, 0, 7134.33, 2968.91, 7588.5, 2726.54, 747.696, 0
51, 2010, 200, 10725.6, 4437.38, 13.8291, 0, 7215.69, 3013.77, 7561.99, 3060.82, 848.526, 0
51, 2011, 200, 8610.49, 4310.68, 2.0323, 0, 5897.28, 2792.09, 6037.61, 3009.24, 624.411, 110.363
51, 2012, 200, 9685.34, 4249.9, 26.3131, 0, 6764.02, 2808.26, 6811.33, 2963.45, 138.513, 0
51, 2013, 200, 9416.01, 4231.42, 0, 0, 6390.31, 2828.47, 6815.38, 2917.7, 122.737, 2.46621
51, 2014, 200, 8450.02, 4175.42, 0, 0, 5684.54, 2902.67, 6064.86, 2781.5, 366.892, 3.19124
51, 2015, 200, 8000.2, 4600.24, 6.04945, 0, 5405.94, 2924.56, 5707.96, 2866.18, 356.866, 585.572
51, 2016, 200, 8247.74, 3896, 0, 0, 5689.1, 2443.87, 5857.51, 2788.93, 164.607, 44.7976
51, 2017, 200, 9541.75, 4480.83, 0, 0, 6476.93, 3127.45, 6857.04, 2972.39, 234.836, 0
51, 2018, 200, 8820.41, 4127.01, 9.68766, 0, 6073.01, 2736.79, 6142.95, 2907.86, 403.242, 0
51, 2019, 200, 8153.88, 4144.61, 3.40081, 0, 5763.67, 2937.08, 5614.26, 2673.5, 297.42, 0
51, 2020, 200, 9327.02, 4378.32, 0, 0, 6334.18, 2986.93, 6584.07, 3027.52, 573.205, 2.80546
51, 2021, 200, 9086.73, 4255.88, 12.5706, 0, 6344.14, 2775.58, 6411.12, 2992.12, 88.9632, 46.2315
51, 2022, 200, 8699.86, 4217.56, 11.1777, 0, 5865.34, 2841.29, 6062.29, 2918.94, 565.309, 0
51, 2023, 200, 9984.66, 4486.85, 0, 0, 6755.19, 3270.48, 6973.29, 2835.33, 821.818, 0
51, 2024, 200, 7579.48, 4077.33, 0, 0, 5273.25, 2727.23, 5274.64, 2799.17, 183.707, 1.7501
51, 2025, 200, 9324.62, 4402.22, 0, 0, 6611.73, 3145.06, 6465.61, 2879.57, 218.709, 0
51, 2026, 200, 9228.45, 4500.64, 11.8387, 0, 6418.79, 3076.06, 6544.64, 3059.53, 86.4354, 0
51, 2027, 200, 8069.5, 4206.96, 7.41108, 0, 5729.51, 2746.28, 5628.43, 2670.66, 2.99998, 301.269
51, 2028, 200, 9857.55, 4289.48, 5.56061, 0, 7013.89, 2882.88, 6788.65, 2952.34, 100.51, 0
51, 2029, 200, 7008.27, 4134.42, 0, 0, 4699.38, 2934.64, 5073.83, 2674.01, 27.8478, 0
51, 2030, 200, 9989.16, 4442.96, 5.67526, 0, 7051.43, 3219.21, 6962.12, 2837.85, 151.676, 0
51, 2031, 200, 9331.03, 4338.3, 0, 0, 6656.49, 2937.94, 6405.5, 2958.12, 93.3068, 0
51, 2032, 200, 10520.4, 4329.75, 18.0997, 0, 7342.57, 3019.72, 7392.05, 2838.19, 168.166, 1.13278
51, 2033, 200, 9357.48, 4258.18, 3.51162, 0, 6533.05, 3046.06, 6514.38, 2683.85, 284.308, 76.334
51, 2034, 200, 6857.3, 3960.28, 8.20456, 0, 4717.67, 2815.93, 4871.39, 2550.36, 73.924, 0
51, 2035, 200, 9049.76, 4321.87, 7.68184, 0, 6314.59, 2769.7, 6301.92, 3099.33, 221.83, 64.1513
51, 2036, 200, 7562.72, 4061.33, 0, 0, 5263.53, 2860.38, 5330.05, 2648.24, 134.48, 0
51, 2037, 200, 8294.11, 4307.78, 5.58883, 0, 5782.2, 2920.91, 5852.7, 2948.69, 85.9832, 0
