11, 429, 200, 3727.14, 2203.19, 90.1511, 0, 2043.68, 1406.47, 2223.44, 1322.48, 1535.53, 388.843
11, 430, 200, 3947.04, 2354.94, 39.4151, 2.84725, 2422.85, 1474.85, 2128.87, 1447.32, 1523.88, 387.747
11, 431, 200, 5076.06, 2709.91, 164.784, 0, 3050.92, 1419.72, 2489.22, 1385.71, 2449.95, 1000.84
11, 432, 200, 4351, 2285.83, 58.6181, 0, 2570.11, 1369.27, 2407.45, 1391.6, 1884.43, 484.704
11, 433, 200, 4477.59, 2393.22, 101.569, 0, 2483.91, 1407.76, 2432.21, 1348.6, 1993.71, 632.331
11, 434, 200, 4574.81, 2627.44, 47.7992, 0, 2612.74, 1523.08, 2577.46, 1440.04, 1964.45, 749.789
11, 435, 200, 3927.9, 2469.91, 35.8116, 0, 2330.09, 1331.99, 2009.93, 1368.52, 1714.36, 769.064
11, 436, 200, 4849.98, 2634, 68.7279, 0, 2466.19, 1313.03, 2507.9, 1343.16, 2637.2, 1030.88
11, 437, 200, 4183.34, 2438.51, 59.1797, 0, 2155.76, 1360.62, 2078.92, 1246.63, 2216.12, 919.28
11, 438, 200, 4273.26, 2614.85, 59.1687, 0, 2409.54, 1449.11, 2319.75, 1378.69, 2016.9, 970.261
11, 439, 200, 4635.16, 2337.37, 79.5318, 0, 2767.58, 1455.19, 2431.83, 1358.95, 2116.35, 502.696
12, 440, 200, 4264.91, 2431.6, 59.0603, 0, 2353.97, 1475.62, 2398.69, 1441.88, 1881.39, 598.803
12, 441, 200, 4431.38, 2688.93, 74.6846, 0, 2496.08, 1276.98, 2246.8, 1271.16, 2239.68, 1184.01
12, 442, 200, 4086.39, 2217.89, 44.3861, 12.3971, 2279.57, 1384.6, 2148.32, 1173.59, 1864.39, 658.799
12, 443, 200, 4089.29, 2339.99, 52.2447, 0, 2199.29, 1388.97, 2105.03, 1156.13, 2114.86, 823.5
12, 444, 200, 4513.24, 2438.69, 101.86, 0, 2570.86, 1406.94, 2590.31, 1380.46, 2081.33, 702.203
12, 445, 200, 4807.18, 2608.85, 100.619, 9.09091, 2746.94, 1356.32, 2628.89, 1376.34, 2202.37, 963.331
12, 446, 200, 3997.66, 2555.53, 55.6692, 0, 2142.4, 1341.18, 2217.11, 1368.58, 1900.47, 923.653
12, 447, 200, 4838.61, 2247.84, 58.3843, 0, 2620.7, 1389.35, 2703.65, 1270.11, 2269.01, 454.835
12, 448, 200, 4211.94, 2146.68, 74.2178, 3.56771, 2325.11, 1329.63, 2331.52, 1256.54, 1889.94, 478.841
12, 449, 200, 4034.94, 2051.85, 64.4097, 0, 2362.48, 1378.34, 2089.2, 1209.38, 1784.01, 366.142
12, 450, 200, 4361.94, 2149.62, 91.1706, 0, 2534.05, 1367.15, 2272.44, 1282.11, 2063.67, 384.309
12, 451, 200, 4262.51, 2348.46, 70.2671, 0, 2519.54, 1382.86, 2392.7, 1355.91, 1857.73, 565.414
12, 452, 200, 3407.26, 2399.26, 50.3809, 0, 2047.87, 1359.74, 1871.13, 1371.99, 1305.76, 706.441
12, 453, 200, 4205.95, 2318.17, 41.8167, 3.32668, 2384.16, 1244.56, 2232.09, 1246.29, 1903.6, 818.254
12, 454, 200, 4643.91, 2621.66, 69.7895, 0, 2615.23, 1390.12, 2408.72, 1323.58, 2258.7, 975.628
12, 455, 200, 3987.15, 2290.07, 36.7062, 0, 2110.29, 1414.59, 2059.71, 1162.17, 1996.42, 700.383
12, 456, 200, 4851.13, 2600.17, 81.7376, 3.35264, 2802.27, 1573.63, 2556.17, 1437.26, 2283.69, 654.36
12, 457, 200, 4813.49, 2355.06, 64.6447, 0, 2840.17, 1425.89, 2522.83, 1486.44, 2282.19, 479.031
12, 458, 200, 3959.39, 2348.33, 96.1092, 0, 2326.42, 1443.27, 2238.83, 1356.21, 1590.98, 639.724
12, 459, 200, 4961.59, 2271.89, 38.1725, 0, 2752.8, 1501.48, 2626.15, 1373.7, 2391.15, 404.555
12, 460, 200, 5128.62, 2328.74, 63.2993, 0, 2942.07, 1424.22, 2946.21, 1438.04, 2147.81, 483.842
12, 461, 200, 4115.7, 2219.96, 78.4542, 0, 2139.51, 1386.62, 2267.75, 1374.2, 2068.96, 454.113
12, 462, 200, 4495.09, 2202.31, 40.3278, 0, 2517.75, 1422.48, 2477.14, 1388.46, 2080.34, 327.597
12, 463, 200, 4642.89, 2534.86, 44.9202, 2.80174, 2693.9, 1619.87, 2478.67, 1551.88, 2149.51, 510.899
12, 464, 200, 4086.54, 2098.05, 55.8505, 0, 2228.02, 1347.16, 2355.39, 1324.13, 1754.07, 330.142
12, 465, 200, 4067.33, 2180.81, 77.7221, 0, 2387.32, 1381.53, 2268.4, 1347.58, 1695.76, 335.945
12, 466, 200, 4358.2, 2266.67, 28.8646, 0, 2511.3, 1441.85, 2359.27, 1450.35, 1847.29, 339.869
12, 467, 200, 4757.45, 2189.64, 66.8001, 0, 2519.9, 1387.66, 2710.43, 1512.81, 2126.58, 152.892
12, 468, 200, 4836.78, 2505.72, 65.1897, 0, 2814.37, 1574.43, 2556.15, 1465.28, 2192.71, 566.953
12, 469, 200, 4124.25, 2484.63, 38.9979, 0, 2498.71, 1478.45, 2074.9, 1456.34, 1917.34, 552.293
12, 470, 200, 4359.51, 2479.8, 86.1985, 0, 2500.11, 1485.3, 2381.6, 1520.08, 2007.62, 595.239
12, 471, 200, 4331.66, 2411.11, 17.3465, 0, 2609.9, 1399.96, 2490.12, 1442.59, 1649.78, 546.126
12, 472, 200, 4321.06, 2450.53, 52.4728, 0, 2349.07, 1490.33, 2430.53, 1388.89, 1899, 576.018
12, 473, 200, 4596.9, 2307.65, 55.9398, 10.6383, 2463.12, 1518.5, 2335.98, 1490.32, 2354.78, 246.579
12, 474, 200, 4409.73, 2318.38, 124.324, 0, 2374.84, 1433.91, 2519.52, 1351.11, 2073.28, 500.951
12, 475, 200, 4812.09, 2403.11, 38.9731, 8.92857, 2658.75, 1403.86, 2716.99, 1346.44, 2027.55, 647.785
12, 476, 200, 5511.65, 2700.15, 92.3906, 0, 2564.93, 1243.64, 2871.85, 1291.58, 3070.05, 1330.34
12, 477, 200, 4272.16, 2379.75, 69.2205, 0, 2488.08, 1221.42, 2209.63, 1295.92, 1902.94, 881.241
12, 478, 200, 5482.49, 2364.77, 89.0055, 18.5185, 2809.55, 1334.64, 2773.4, 1380.25, 3024.12, 737.922
12, 479, 200, 4719.08, 2393.08, 67.6343, 2.57326, 2487.37, 1454.92, 2334.99, 1335.15, 2483.28, 613.381
13, 480, 200, 4034.4, 2205, 39.4196, 0, 2037.03, 1358.27, 2008.13, 1329.28, 2192.9, 443.781
13, 481, 200, 4515.89, 2719.39, 50.427, 0, 2242.61, 1390.22, 2262.7, 1314.51, 2497.55, 1166.24
13, 482, 200, 4426.89, 2171.15, 36.2085, 3.52868, 2376.25, 1419.21, 2390.69, 1379.74, 2163.47, 286.933
13, 483, 200, 4309.7, 2199.71, 55.2594, 0, 2650.19, 1493.61, 2106.15, 1347.44, 1965.29, 290.429
13, 484, 200, 4816.76, 2430.72, 81.8365, 9.34579, 2568.77, 1396.3, 2543.02, 1294.62, 2401.46, 851.138
13, 485, 200, 4481.49, 2346.01, 54.5109, 0, 2401.01, 1219.2, 2118.47, 1305.95, 2386.52, 715.852
13, 486, 200, 3893.13, 2272.7, 67.5283, 0, 2139.15, 1332.61, 2023.66, 1226.15, 1979.83, 630.856
13, 487, 200, 4252.13, 2473.37, 71.1901, 12.6801, 2241.66, 1377.47, 2255.57, 1390.17, 2114.8, 765.012
13, 488, 200, 3764.15, 2431.37, 39.6479, 0, 1976.2, 1238.08, 2046.52, 1368.69, 1924.23, 855.402
13, 489, 200, 4294.07, 2100.25, 22.3308, 3.37298, 2390.98, 1241.41, 2223.01, 1278.86, 2063.58, 478.325
13, 490, 200, 4599.64, 2405.33, 54.408, 0, 2485.74, 1346.8, 2478.96, 1475.96, 2276.58, 628.074
13, 491, 200, 3903.67, 2163.98, 57.8192, 9.52381, 2119.85, 1235.83, 2042.37, 1275.19, 1874.64, 530.698
13, 492, 200, 4717.19, 2301.51, 41.4447, 0, 2328.45, 1347.22, 2385.23, 1277.84, 2505.97, 677.677
13, 493, 200, 4428.85, 2475.25, 91.4084, 0, 2369.35, 1480.34, 2252.71, 1293.48, 2202.71, 751.279
13, 494, 200, 4506.9, 2304.21, 68.1702, 0, 2423.61, 1275.39, 2570.02, 1309.02, 2103.55, 645.27
13, 495, 200, 3514.03, 2261.79, 95.0231, 0, 2017.07, 1322.46, 2004.72, 1274.13, 1552.9, 629.774
13, 496, 200, 4537.21, 2630.3, 80.7372, 0, 2433.75, 1489.88, 2526.03, 1452.42, 2233.91, 831.033
13, 497, 200, 4309.96, 2255.29, 58.0636, 0, 2584.31, 1425.72, 2304.85, 1413.87, 1977.48, 390.909
13, 498, 200, 4140.07, 2158.29, 21.8232, 0, 2505.51, 1482.35, 2205.85, 1322.33, 1865.46, 248.945
13, 499, 200, 3397.08, 2260.02, 22.5096, 0, 2175.49, 1451.28, 1705.54, 1324.72, 1416.44, 424.597
13, 500, 200, 3958.65, 2184.33, 49.5031, 0, 2374.44, 1471.71, 2270.83, 1346.84, 1583.71, 234.763
13, 501, 200, 4146.18, 2198.56, 46.1623, 0, 2489.84, 1420.86, 2339.38, 1388.31, 1708.6, 253.712
13, 502, 200, 3997.38, 2585.1, 99.2039, 0, 2396.07, 1318.3, 2182.23, 1367.46, 1707.82, 916.588
13, 503, 200, 3827.51, 2393.06, 34.8236, 0, 2380.19, 1367.03, 2263.78, 1478.58, 1310.02, 604.806
13, 504, 200, 4265.94, 2479.38, 58.5979, 0, 2655.5, 1345.91, 2401.93, 1388.84, 1636.92, 898.82
13, 505, 200, 4452.91, 2141.34, 60.4318, 3.16292, 2800.63, 1430.15, 2508.86, 1364.07, 1693.65, 241.332
13, 506, 200, 4163.24, 2321.35, 46.9587, 0, 2690.73, 1399.91, 2380.08, 1487.01, 1407.14, 349.838
13, 507, 200, 4018.77, 2274.8, 65.227, 0, 2214.56, 1456.47, 2371.42, 1398.61, 1753.23, 359.622
13, 508, 200, 4052.09, 2444.7, 65.5712, 0, 2504.32, 1446.62, 2441.42, 1368.79, 1422.65, 682.854
13, 509, 200, 3704.06, 2287.26, 33.0463, 0, 2192.13, 1343.27, 2237.01, 1387.4, 1321.02, 570.781
13, 510, 200, 3665.71, 2456.85, 73.9446, 0, 2250.94, 1458.72, 1954.22, 1361.18, 1480.98, 644.357
13, 511, 200, 4576.27, 2295.58, 47.3716, 0, 2787.94, 1484.93, 2550.02, 1474.27, 1942.95, 258.81
13, 512, 200, 4136.22, 2266.2, 54.3744, 0, 2481.86, 1398.77, 2391.29, 1496.75, 1626.25, 327.699
13, 513, 200, 3652.24, 2339.51, 31.0672, 0, 2064.46, 1325.99, 1948.63, 1298, 1652.11, 684.663
13, 514, 200, 4456.16, 2227.39, 52.0817, 9.09091, 2662.73, 1362.62, 2441.73, 1298.14, 1959.35, 552.132
13, 515, 200, 3834.73, 2278.81, 36.2856, 0, 2327.44, 1508.5, 1897.11, 1405.84, 1680.78, 353.929
13, 516, 200, 3849.61, 2567.11, 60.9531, 0, 2161.32, 1323.37, 2199.59, 1442.83, 1753.66, 888.984
13, 517, 200, 3603.36, 2430.81, 81.0674, 0, 2051.08, 1430.64, 2051.72, 1335.82, 1541.22, 688.747
13, 518, 200, 5217.85, 2547.76, 57.468, 0, 2842.3, 1364.69, 2901.16, 1493.64, 2471.03, 716.291
13, 519, 200, 3938.71, 2036.27, 44.0514, 0, 2328.68, 1312.97, 2085.06, 1325.56, 1670.04, 214.302
14, 520, 200, 3366.48, 2309.22, 54.9158, 11.6279, 1961.41, 1352.05, 1901.56, 1426.39, 1243.27, 395.82
14, 521, 200, 4133.71, 2228.58, 35.2493, 0, 2463.01, 1420.44, 2231.26, 1336.41, 1852.93, 342.753
14, 522, 200, 3873.51, 2280.98, 39.6065, 0, 2387.39, 1404.65, 2116.45, 1330.27, 1423.95, 508.557
14, 523, 200, 4133.66, 2344, 94.3794, 0, 2506.73, 1577.17, 2207.08, 1449.41, 1724.39, 351.73
14, 524, 200, 4389.77, 2352.43, 59.5715, 10.8696, 2543.67, 1426.5, 2469.5, 1423.44, 1867.83, 449.21
14, 525, 200, 3938.2, 2321.19, 46.9182, 0, 2361.12, 1451.47, 2138.5, 1346, 1628.52, 470.821
14, 526, 200, 4394.39, 2443.2, 81.7261, 0, 2582.94, 1397.85, 2488.04, 1437.88, 1842.87, 622.792
14, 527, 200, 4528.96, 2161.54, 65.6015, 0, 2708.88, 1299.03, 2555.88, 1415.82, 1756.48, 307.466
14, 528, 200, 4088.53, 2280.91, 74.261, 0, 2463.86, 1435.99, 2264.52, 1355.94, 1708.28, 495.162
14, 529, 200, 3526.5, 2247.58, 53.538, 0, 2075.81, 1389.24, 2144.55, 1333.86, 1277.61, 554.633
14, 530, 200, 4050.42, 2371.59, 58.3498, 0, 2418.79, 1361.84, 2226.84, 1364.11, 1671.78, 590.584
14, 531, 200, 3659.46, 2324.65, 31.603, 0, 2192.39, 1268.28, 2191.6, 1423.15, 1234.55, 724.356
14, 532, 200, 4097.86, 2472.83, 61.0644, 0, 2712.3, 1356.04, 2311.43, 1301.02, 1350.76, 875.607
14, 533, 200, 3196.86, 2129.96, 41.0138, 0, 2068.29, 1255.08, 1871.31, 1215.21, 896.433, 546.261
