45, 1795, 200, 9171.43, 3660.93, 0, 0, 6113.59, 2539.22, 6365.6, 2254.98, 606.99, 158.727
45, 1796, 200, 9097.16, 3660.44, 13.4204, 0, 6244.44, 2408.38, 6205.99, 2423.4, 689.884, 146.546
45, 1797, 200, 9246.7, 3522.26, 3.56329, 0, 6089.36, 2340.54, 6296.37, 2374.88, 887.04, 101.189
45, 1798, 200, 8590.07, 3585.98, 10.665, 0, 5854.27, 2529.56, 5852.15, 2358.74, 727.345, 0
45, 1799, 200, 9092, 3607.98, 11.01, 0, 6198.1, 2558.97, 6330.73, 2347.58, 441.436, 40.8224
46, 1800, 200, 7767.48, 3412.76, 0, 0, 5098.4, 2298.17, 5351.53, 2343.63, 656.708, 2.22128
46, 1801, 200, 7831.51, 3628.73, 13.0142, 0, 5312.71, 2464.35, 5371.63, 2449.26, 583.101, 95.1748
46, 1802, 200, 7268.74, 3422.05, 0.554946, 0, 5127.2, 2367.1, 4864.54, 2275.19, 354.743, 7.34395
46, 1803, 200, 9299.63, 3850.93, 12.9299, 0, 6538.27, 2663.42, 6305.34, 2572, 453.786, 66.3532
46, 1804, 200, 7989.56, 3645.16, 5.64615, 0, 5611.23, 2491.84, 5421.4, 2344.68, 234.428, 178.269
46, 1805, 200, 7092.77, 3691.29, 0, 3.49074, 5040.65, 2645.44, 4841.99, 2399.28, 102.08, 0
46, 1806, 200, 9452.09, 3813.41, 17.7628, 0, 6720.87, 2604.73, 6440.84, 2595.03, 235.232, 35.3631
46, 1807, 200, 10171.4, 3695.59, 11.1212, 0, 6939.47, 2561.33, 6891.8, 2485.7, 765.334, 0
46, 1808, 200, 8051.39, 3502.71, 17.0255, 0, 5340.83, 2459.44, 5500.17, 2208.55, 854.852, 124.668
46, 1809, 200, 8626.5, 3662.35, 7.07107e-63, 0, 6018.58, 2480.97, 5845.04, 2545.42, 640.805, 0
46, 1810, 200, 9051.26, 3525.26, 3.20584, 0, 6205.69, 2298.34, 6252.71, 2447.43, 692.925, 63.2635
46, 1811, 200, 7718.32, 3549.65, 0, 0, 5295.38, 2484.15, 5360.51, 2361.56, 356.474, 0
46, 1812, 200, 8701.14, 3635.05, 7.42488, 0, 6077.07, 2624.79, 5730.43, 2326.32, 787.795, 0
46, 1813, 200, 9139.38, 3646.04, 7.85266, 0, 6244.92, 2509.03, 6224.06, 2446.44, 787.212, 30.5462
46, 1814, 200, 8026.05, 3494.33, 5.11608, 10, 5439.28, 2565.12, 5428.85, 2160.61, 802.122, 0
46, 1815, 200, 9149.44, 3874.62, 16.2538, 0, 6435.66, 2686.71, 6253.71, 2560.31, 366.773, 69.1381
46, 1816, 200, 8144.61, 3476.77, 12.2675, 0, 5568.65, 2336.09, 5566.67, 2296.14, 687.635, 102.682
46, 1817, 200, 9617.25, 3382.07, 5.33947, 0, 6670.41, 2296.91, 6412.21, 2296.02, 806.511, 0
46, 1818, 200, 8044.27, 3533.37, 0, 0, 5521.76, 2430.07, 5519.24, 2394.09, 687.563, 0
46, 1819, 200, 7707.15, 3438.14, 18.2154, 0, 5301.42, 2351.02, 5305.83, 2326.17, 520.318, 0
46, 1820, 200, 10424.6, 3582.91, 5.505, 0, 7282.44, 2446.27, 7050.87, 2433.96, 621.298, 24.0622
46, 1821, 200, 8177.52, 3524.68, 2.2402, 0, 5395.53, 2290.78, 5583.69, 2516.06, 889.362, 0
46, 1822, 200, 7550.84, 3581.59, 0, 0, 5196.27, 2434.48, 5211.84, 2438.45, 374.971, 0
46, 1823, 200, 8822.99, 3608.51, 2.62197, 0, 5830.85, 2452.27, 6198.79, 2437.04, 739.73, 0
46, 1824, 200, 7188.29, 3344.5, 1.44321, 0, 4923.87, 2280.56, 5015.14, 2249.59, 364.769, 0
46, 1825, 200, 9042.07, 3472.57, 8.36305, 0, 6177.66, 2407.37, 6123.81, 2307.24, 769.777, 0
46, 1826, 200, 8860.84, 3582.15, 11.9491, 0, 6068.46, 2619.08, 5918.37, 2263.14, 806.329, 0
46, 1827, 200, 8790.3, 3497.64, 9.75394, 0, 6113.75, 2466.49, 5986.79, 2293.39, 612.441, 0
46, 1828, 200, 7597.73, 3575.25, 7.66599, 0, 5243.6, 2475.66, 5249.05, 2375.02, 476.299, 0
46, 1829, 200, 8264.56, 3707.15, 8.25683, 0, 5720.73, 2574.1, 5510.65, 2489.91, 701.763, 0
46, 1830, 200, 9736.08, 3731.14, 12.5329, 0, 6741.52, 2537.37, 6603.16, 2400.76, 604.621, 156.342
46, 1831, 200, 8926.73, 3681.64, 14.0677, 0, 5927.64, 2520.33, 6309.12, 2520.02, 634.616, 0
46, 1832, 200, 8399.23, 3628.85, 8.12697, 0, 5765.56, 2402.94, 5784.44, 2406.72, 406.167, 132.807
46, 1833, 200, 8907.28, 3976.01, 10.2163, 0, 5916.21, 2445.33, 6048.85, 2729.71, 826.273, 211.721
46, 1834, 200, 9151.35, 3589.58, 17.4221, 0, 6120.95, 2383.46, 6280.82, 2494.89, 823.892, 0
46, 1835, 200, 7578.75, 3469.12, 8.03881, 0, 5077.15, 2328.74, 5223.14, 2369.03, 627.272, 36.0724
46, 1836, 200, 8899.78, 3633.91, 5.56061, 0, 5873.42, 2567.86, 5851.3, 2396.74, 1248.46, 0
46, 1837, 200, 7569.74, 3580.71, 0, 0, 5119.58, 2521.2, 5108.73, 2357.33, 770.338, 0
46, 1838, 200, 8844.06, 3534.78, 2.06449, 0, 6164.23, 2341.11, 5962.8, 2473.56, 712.272, 0
46, 1839, 200, 7739.61, 3598.28, 11.8318, 0, 5346.01, 2491.45, 5323.65, 2430.98, 487.878, 0
47, 1840, 200, 9079.39, 3459.7, 14.7775, 0, 6182.79, 2280.37, 6102.73, 2417.03, 819.942, 0
47, 1841, 200, 7531.17, 3459.15, 0.00502563, 0, 5153.29, 2345.55, 5259.16, 2345.63, 391.473, 0
47, 1842, 200, 9107.62, 3496.32, 5.505, 0, 6198.49, 2362.86, 6338.6, 2395.24, 422.878, 0
47, 1843, 200, 9080.09, 3544.71, 0, 0, 6158.16, 2413.98, 6191.56, 2406.8, 592.481, 0
47, 1844, 200, 7842.84, 3608.11, 9.76202, 0, 5462.77, 2555.73, 5403.09, 2367.51, 406.426, 0
47, 1845, 200, 8989.09, 3733.84, 2.30036, 0, 6289.11, 2527.54, 6254.48, 2578.9, 289.055, 0
47, 1846, 200, 8793.97, 3712.34, 7.95842, 0, 5984.23, 2611.89, 5956.41, 2408.72, 828.213, 28.9656
47, 1847, 200, 8599, 3675.8, 0, 0, 5999.21, 2521.2, 5941.59, 2491.82, 245.648, 0
47, 1848, 200, 7930, 3511.42, 0, 0, 5519.1, 2411.96, 5337.22, 2375.33, 426.793, 0
47, 1849, 200, 7153.39, 3473.87, 2.9877, 0, 4933.05, 2415.5, 4962.67, 2315.27, 289.865, 0
47, 1850, 200, 9283.24, 3509.67, 11.9366, 0, 6497.36, 2456.21, 6160.3, 2275.91, 790.088, 31.1368
47, 1851, 200, 7677.99, 3550.83, 7.1066e-07, 0, 5291.62, 2327.85, 5139.84, 2387.11, 615.765, 142.325
47, 1852, 200, 8951.26, 3795.15, 0, 0, 5859.82, 2594.37, 6328.53, 2572.17, 791.122, 0
47, 1853, 200, 8317.31, 3643.68, 8.02603, 0, 5655.8, 2421.36, 5734.14, 2422.45, 546.441, 115.924
47, 1854, 200, 8746.66, 3675.79, 5.64615, 0, 6038.16, 2550.24, 5818.3, 2460.23, 732.195, 31.7991
47, 1855, 200, 7407.82, 3267.66, 7.5139, 0, 4943.19, 2175.97, 5133.81, 2277.64, 560.612, 0
47, 1856, 200, 9135.75, 3605.73, 5.58883, 0, 6207.14, 2352.44, 6215.44, 2556.77, 686.239, 0
47, 1857, 200, 7599.84, 3409.1, 2.18886, 0, 5132.81, 2454.96, 5230.66, 2150.99, 547.767, 0
47, 1858, 200, 8652.87, 3607.55, 4.80915, 0, 5801.05, 2567.67, 5737.61, 2338.24, 1050.28, 0
47, 1859, 200, 7769.65, 3556.67, 11.0653, 0, 4991.35, 2486.37, 5301.88, 2356.27, 1072.29, 0
47, 1860, 200, 8559.92, 3586.21, 0, 0, 5869.14, 2313.44, 5890.94, 2566.41, 517.697, 0
47, 1861, 200, 8392, 3344, 15.5284, 0, 5493.51, 2204.57, 5725.88, 2340.21, 989.786, 0
47, 1862, 200, 10159.1, 3672.56, 14.8946, 0, 6888.82, 2600.04, 6859.02, 2388.52, 1196.56, 0
47, 1863, 200, 8397.58, 3668.54, 11.0653, 0, 5560.18, 2390.07, 5910.54, 2501.79, 749.139, 92.9362
47, 1864, 200, 9342.23, 3810.87, 13.4605, 0, 6327.54, 2666.89, 6575.04, 2528.02, 470.524, 0
47, 1865, 200, 8887.72, 3526.25, 3.56275, 0, 6011.44, 2392.06, 5964.42, 2391.23, 952.09, 2.70246
47, 1866, 200, 9445.05, 3554.12, 2.42235, 0, 6235.73, 2356.04, 6538.74, 2433.37, 922.673, 101.367
47, 1867, 200, 7951.03, 3381.6, 0, 0, 5323.64, 2299.38, 5462.02, 2278, 534.958, 0
47, 1868, 200, 10020.2, 3626.66, 11.1212, 0, 6760.66, 2522.03, 6807.38, 2414.35, 1007.01, 17.0699
47, 1869, 200, 8388.05, 3549.72, 10.3992, 0, 5478.14, 2458.11, 5490.2, 2287.36, 1574.91, 113.743
47, 1870, 200, 7252.83, 3922.57, 1.3988, 0, 4821.24, 2427.13, 4976.23, 2234.39, 840.853, 697.545
47, 1871, 200, 7750.37, 3912.72, 0, 0, 5452.69, 2365.68, 5256.4, 2315.23, 431.075, 549.138
47, 1872, 200, 9268.97, 3564.48, 10.2334, 0, 6268.18, 2392.45, 6272.16, 2286.69, 967.427, 187.4
47, 1873, 200, 9038.1, 3872.15, 1.97133, 0, 5960.41, 2511.27, 6369.98, 2463.99, 766.31, 344.309
47, 1874, 200, 7832.99, 3738.95, 12.1607, 0, 5208.03, 2420.43, 5296.16, 2471.54, 898.776, 278.36
47, 1875, 200, 8775.96, 3559.88, 0.00502563, 0, 5979.47, 2548.42, 5979.06, 2308.17, 642, 0
47, 1876, 200, 9198.6, 3760.49, 0, 0, 6355.69, 2595.68, 6171.61, 2543.41, 833.87, 0
47, 1877, 200, 8229.26, 3644.44, 0, 0, 5638.61, 2606.39, 5713.72, 2357.93, 388.45, 10.7527
47, 1878, 200, 8721.21, 3606.58, 15.7331, 0, 5871.45, 2571.15, 6088.13, 2349.62, 566.067, 30.3084
47, 1879, 200, 6332.61, 3495.89, 5.8254, 0, 4222.14, 2315.13, 4490.93, 2438.59, 334.873, 0
48, 1880, 200, 8398.94, 3554.55, 7.66516, 0, 5663.12, 2317.1, 5774.77, 2543.65, 649.734, 29.2377
48, 1881, 200, 10084.2, 3704.61, 7.47633, 0, 6947.56, 2552.8, 6734.91, 2486.28, 939.194, 0
48, 1882, 200, 8304.16, 3390.84, 5.505, 0, 5400.04, 2438.71, 5697.59, 2180.02, 1110.95, 0
48, 1883, 200, 8094.15, 3495.89, 15.9029, 0, 5543.15, 2351.09, 5699.37, 2391.26, 340.845, 0
48, 1884, 200, 8158.24, 3589.51, 0, 0, 5735.86, 2407.92, 5549.54, 2436.57, 128.339, 0
48, 1885, 200, 7760.56, 3861.21, 2.30036, 0, 5392.99, 2697.91, 5380.27, 2585.82, 303.911, 0
48, 1886, 200, 7676.64, 3402.71, 9.29891, 0, 5097.12, 2334.88, 5046.99, 2282.15, 951.566, 0
48, 1887, 200, 7392.8, 3379.77, 7.9651, 0, 4802.8, 2273.17, 5045.91, 2289.59, 884.171, 0
48, 1888, 200, 8794.55, 3595.41, 7.82522, 0, 5821.43, 2358.47, 6176.09, 2527.38, 712.877, 0
48, 1889, 200, 7712.4, 3651.74, 11.1322, 0, 5113.43, 2391.4, 5389.8, 2586.09, 737.913, 0
48, 1890, 200, 8861.21, 3776.09, 42.835, 0, 5981.35, 2545.59, 6022.29, 2480.98, 920.566, 159.408
48, 1891, 200, 9062.99, 3495.5, 22.718, 0, 6126.76, 2367.07, 6242.61, 2396.67, 541.056, 1.84429
48, 1892, 200, 9214.13, 3759.05, 5.25827, 0, 6027.52, 2576.53, 5996.13, 2581.11, 1540.7, 0
48, 1893, 200, 9374.31, 3683.57, 30.7687, 0, 6338.44, 2511.21, 6282.28, 2521.72, 1097.6, 2.53036
48, 1894, 200, 7774.8, 3270.1, 7.61526, 0, 5123.23, 2213.06, 5241.86, 2214.28, 1033.85, 0
48, 1895, 200, 7316.03, 3530.37, 12.01, 0, 4925.36, 2323.77, 5082.5, 2258.22, 614.987, 169.73
48, 1896, 200, 8945.53, 3753.11, 2.09645, 0, 5897.73, 2514.56, 6227.74, 2618.07, 1102.31, 37.9574
48, 1897, 200, 8672.69, 3712.02, 0, 0, 5791.69, 2515.75, 5808.62, 2574.14, 1021.81, 0
48, 1898, 200, 9141.84, 3581.88, 12.7852, 0, 6408.35, 2542.32, 6092.86, 2327.03, 592.802, 0
48, 1899, 200, 8116.19, 3512.14, 0.510102, 0, 5591.44, 2502.29, 5665.89, 2272.36, 297.817, 0
48, 1900, 200, 8549, 3671.83, 6.17586, 0, 5928.93, 2555.32, 5902.07, 2457.54, 332.536, 0
48, 1901, 200, 10164.4, 3776.97, 5.53266, 0, 6871.64, 2648.64, 6986.79, 2539.42, 691.634, 0
48, 1902, 200, 8508.35, 3550.13, 0, 0, 5759.81, 2418.79, 5969.84, 2425.77, 565.955, 0
48, 1903, 200, 8919.08, 3687.13, 4.57193, 0, 5960.95, 2568.5, 6258.63, 2492.89, 678.093, 0
48, 1904, 200, 8927.63, 3454.28, 0, 0, 6060.21, 2322.72, 6083.13, 2356.74, 849.977, 0
48, 1905, 200, 7159.44, 3384.23, 4.91969, 0, 4986.79, 2416.91, 4921.64, 2203.36, 317.376, 0
48, 1906, 200, 8176, 3453.38, 0, 0, 5566.65, 2477.17, 5615.93, 2249.12, 554.445, 0
48, 1907, 200, 7610.26, 3376.37, 2.1606, 0, 5055.46, 2304.19, 5373.75, 2281.69, 425.646, 0
48, 1908, 200, 9246.97, 3555.13, 2.0232, 0, 6245.75, 2181.56, 6392.33, 2490.68, 742.318, 134.148
48, 1909, 200, 7885.51, 3536.39, 4.1849, 0, 5448.09, 2417.75, 5226.84, 2276.82, 732.07, 119.693
48, 1910, 200, 8018.55, 3184.41, 5.8222, 0, 5495.2, 2174.67, 5329.59, 2044.55, 723.334, 96.2052
48, 1911, 200, 7792.42, 3366.37, 0, 0, 5070.02, 2364.58, 5357.14, 2190.75, 930.236, 26.1542
48, 1912, 200, 8554.3, 3536.32, 7.73988, 0, 5691.81, 2369.53, 5811.56, 2456.91, 791.566, 0
48, 1913, 200, 9032.2, 3464.31, 12.9698, 0, 6063.76, 2313.47, 6215.38, 2393.23, 613.128, 0
48, 1914, 200, 6930.66, 3473.91, 5.8254, 0, 4574.11, 2394.15, 4683.25, 2314.9, 762.874, 0
48, 1915, 200, 7881.23, 3487.1, 2.23725, 0, 5317.06, 2432.63, 5363.65, 2364.4, 672.322, 0
48, 1916, 200, 7310.49, 3462.08, 13.2902, 0, 4804.45, 2334.38, 4993.88, 2367.94, 771.896, 0
48, 1917, 200, 7476.49, 3475.92, 0, 0, 4959.57, 2426.2, 5106.22, 2283.59, 641.435, 0
48, 1918, 200, 8027.21, 3519.14, 12.3284, 2.80174, 5498.12, 2423.74, 5487.1, 2340.89, 546.457, 2.60639
48, 1919, 200, 9476.26, 3620.96, 16.598, 0, 6322.84, 2585.87, 6617.9, 2338.15, 694.977, 0
49, 1920, 200, 8884.71, 3489.99, 0, 0, 6031.04, 2451.02, 6118.19, 2270.83, 653.845, 0
49, 1921, 200, 9186.43, 3615.16, 16.7246, 0, 6387.55, 2506.29, 6253.64, 2420.7, 622.468, 0
49, 1922, 200, 8605.08, 3666.45, 18.9938, 0, 5690.8, 2458.28, 5778.64, 2291.65, 1029.69, 230.477
49, 1923, 200, 7799.22, 3537.24, 5.27431, 3.10988, 5181.59, 2423.41, 5523.79, 2397, 441.714, 0
49, 1924, 200, 9635.62, 3556.87, 5.505, 0, 6507.18, 2363.38, 6675.45, 2502.92, 712.33, 0
49, 1925, 200, 8709.13, 3646.33, 8.11089, 0, 5916.96, 2465.94, 5877.8, 2516.23, 893.821, 0
49, 1926, 200, 9506.73, 3602.51, 0, 0, 6361.73, 2389.16, 6472.91, 2513.06, 962.845, 0
49, 1927, 200, 8214.56, 3483.7, 2.57349, 0, 5399.62, 2325.22, 5642.7, 2401.7, 839.329, 0
49, 1928, 200, 8135.6, 3426.37, 5.79474, 0, 5365.59, 2332, 5660.85, 2307.61, 882.869, 0
49, 1929, 200, 8926.72, 3452.59, 8.28302, 0, 6034.61, 2340.04, 6239.67, 2359.83, 433.058, 0
49, 1930, 200, 8302.29, 3458.1, 2.13889, 0, 5488.76, 2359.09, 5928.01, 2329.03, 443.785, 0
49, 1931, 200, 8741.75, 3511.72, 26.2532, 0, 5867.2, 2372.83, 6178.47, 2383.18, 525.4, 0
49, 1932, 200, 8947.29, 3540.12, 11.1212, 0, 6068.12, 2332.81, 6225.23, 2497.12, 636.451, 0
49, 1933, 200, 8655.04, 3592.98, 8.07961, 0, 5907.45, 2540.84, 5854.32, 2402.83, 740.108, 0
49, 1934, 200, 8005.16, 3708.13, 13.4926, 0, 5343.71, 2584.58, 5547.53, 2474.29, 632.142, 0
49, 1935, 200, 7868.45, 3519.81, 0, 0, 5446.59, 2300.45, 5492.13, 2489.04, 192.331, 0
49, 1936, 200, 8560.32, 3512.14, 2.08592, 0, 5955.54, 2428.57, 5767.67, 2344.77, 639.15, 0
49, 1937, 200, 8382.96, 3486.95, 0, 0, 5557.06, 2393.36, 5583.9, 2310.02, 1261.97, 83.4666
49, 1938, 200, 9940.14, 3597.84, 7.79386, 0, 6645.89, 2373.55, 6874.54, 2501.38, 871.756, 0
49, 1939, 200, 7580.18, 3504.93, 20.9234, 0, 5176.1, 2377.71, 5091.04, 2368.6, 797.936, 0
49, 1940, 200, 10245.5, 3585.18, 15.725, 0, 6840.65, 2522.73, 6989.41, 2358.03, 1044.73, 6.85214
49, 1941, 200, 8422.58, 3618.33, 7.66804, 0, 5732.58, 2341.14, 5791.87, 2257.22, 614.369, 305.267
49, 1942, 200, 8287.46, 3499.2, 0, 0, 5721.35, 2467.77, 5369.45, 2311.59, 839.564, 0
49, 1943, 200, 8234.17, 3538.75, 8.75912, 0, 5415.84, 2537.92, 5495.29, 2258.91, 1285.22, 28.4157
49, 1944, 200, 9223.81, 3808.27, 0, 0, 6029.64, 2408.47, 5993.43, 2621.19, 1737.15, 160.986
49, 1945, 200, 9104.64, 3833.17, 11.01, 0, 6227.55, 2450.71, 6247.11, 2513.77, 710.246, 248.626
49, 1946, 200, 9114.29, 3687.12, 13.3787, 0, 6095.99, 2604.32, 6209.46, 2329.45, 955.956, 92.1959
49, 1947, 200, 7140.07, 3221.3, 0, 0, 4936.7, 2167.1, 4953.51, 2190, 344.219, 0
49, 1948, 200, 7690.31, 3696.21, 4.95378, 0, 5144.2, 2438.05, 5305.29, 2370.95, 614.126, 194.413
49, 1949, 200, 8192.34, 3745.6, 5.58883, 0, 5498.27, 2582.1, 5592.28, 2571.89, 731.85, 0
49, 1950, 200, 8333.1, 3436.26, 4.7316, 0, 5772.22, 2349.84, 5764.27, 2304.36, 328.431, 0
49, 1951, 200, 9166.34, 3629.1, 2.30036, 0, 6219.96, 2514.2, 6249.11, 2282.51, 662.714, 156.52
49, 1952, 200, 9837.38, 3719.09, 1.97133, 0, 6759.44, 2477.87, 6658.18, 2605.35, 913.159, 2.1128
49, 1953, 200, 7639.21, 3450.44, 0, 0, 5077.31, 2578.51, 5043.09, 2101.37, 1053.88, 2.48792
49, 1954, 200, 8978.98, 3885.52, 0, 0, 6054.34, 2504.9, 6195.1, 2323.6, 738.545, 462.065
49, 1955, 200, 8042.78, 3485.87, 10.5672, 0, 5353.25, 2412.71, 5245.12, 2363.78, 1088.66, 2.70245
49, 1956, 200, 8712.33, 3511.5, 7.77877, 0, 5912.88, 2363.36, 5756.28, 2367.81, 1088.3, 45.2876
49, 1957, 200, 9060.99, 3502.72, 0, 0, 5891.06, 2443.54, 6206.53, 2318.05, 1091.71, 4.50389
49, 1958, 200, 7330.62, 4057.19, 0, 0, 4780.23, 2388.83, 5190.24, 2439.27, 741.293, 707.759
49, 1959, 200, 8259.07, 3967.64, 2.00135, 0, 5710.58, 2655.35, 5675.94, 2381.85, 571.207, 466.078
50, 1960, 200, 8290.99, 3548.78, 5, 0, 5527.18, 2393.88, 5653.95, 2449.48, 884.648, 0
50, 1961, 200, 7942.38, 3668.94, 5.53266, 0, 5462.64, 2433.12, 5499.38, 2616.74, 469.562, 0
50, 1962, 200, 8674.51, 3746.32, 22.8477, 0, 5921.15, 2617.13, 6058.4, 2462.38, 425.587, 98.8683
50, 1963, 200, 9325.56, 3704.55, 0, 0, 6353.75, 2465.79, 6551.45, 2591.04, 426.614, 0
50, 1964, 200, 8354.42, 3487.08, 10.7468, 0, 5540.68, 2325.88, 5837.95, 2381.18, 733.369, 52.5318
50, 1965, 200, 7299.54, 3609.64, 11.0653, 0, 4998.61, 2359.62, 5107.22, 2562.12, 347.839, 0
50, 1966, 200, 7672.55, 3429.66, 2.01675, 0, 5338.11, 2411.57, 5327.98, 2256.94, 108.195, 0
50, 1967, 200, 7589.16, 3468.27, 9.71812, 0, 5195.17, 2360.56, 5175.27, 2324.78, 488.674, 0
50, 1968, 200, 8425.25, 3603.17, 0, 0, 5661.34, 2307.22, 5934.09, 2610.6, 333.719, 0
50, 1969, 200, 8034.45, 3590.35, 5.73438, 0, 5506.76, 2395.56, 5489.62, 2523.92, 611.82, 0
50, 1970, 200, 9019.18, 3510.96, 0, 9.61538, 6293.08, 2452.4, 6207.11, 2296.12, 402.37, 0
50, 1971, 200, 8505.31, 3385.06, 2.18276, 0, 5944.86, 2334.44, 5826.18, 2243.86, 326.19, 0
50, 1972, 200, 8528.25, 3394.68, 2.5345, 0, 5877.68, 2288.4, 5910.68, 2331.35, 578.736, 0
50, 1973, 200, 8293.74, 3477.31, 5.56061, 0, 5597.98, 2419.14, 5684.23, 2313.38, 565.267, 0
50, 1974, 200, 7852.51, 3272.64, 0, 0, 5527.16, 2146.32, 5238.86, 2271.93, 392.04, 28.4931
50, 1975, 200, 8039.62, 3792.33, 11.01, 10.4167, 5333.44, 2381.37, 5613.11, 2379.8, 458.086, 341.623
50, 1976, 200, 9395.47, 3956.84, 7.68685, 0, 6281.54, 2479.95, 6567.6, 2497.7, 727.623, 411.797
50, 1977, 200, 9358.38, 3592.31, 0, 0, 6443.73, 2363.87, 6391.44, 2422.41, 717.354, 89.5561
50, 1978, 200, 9545.43, 3622.18, 2.43496, 0, 6522.2, 2507.51, 6482.46, 2409.89, 765.071, 37.9157
50, 1979, 200, 8422.49, 3484.86, 0, 0, 5904.43, 2464.55, 5748.42, 2262.49, 281.494, 40.2187
50, 1980, 200, 7619.29, 3650, 4.11929, 0, 5085.81, 2409.12, 5269.51, 2357.36, 637.542, 235.342
50, 1981, 200, 8230.28, 3632.78, 9.75658, 0, 5438.03, 2447.68, 5661.87, 2354.19, 810.462, 158.05
50, 1982, 200, 9557.19, 3552.25, 14.8287, 0, 6580.5, 2434.27, 6565.06, 2343.86, 495.299, 89.4548
50, 1983, 200, 7988.63, 3662.34, 13.1268, 0, 5328.95, 2316.43, 5337.77, 2311.26, 918.01, 331.913
50, 1984, 200, 7849.98, 3520.76, 16.5604, 0, 5409.31, 2541.59, 5341.82, 2134.04, 591.941, 108.596
50, 1985, 200, 8229.53, 3766.31, 0, 0, 5462.92, 2510.43, 5530.87, 2309.21, 1219.56, 315.851
50, 1986, 200, 10094.1, 3880.67, 8.35108, 0, 6725.6, 2361.71, 6735.56, 2472.9, 1477.15, 476.238
50, 1987, 200, 9043.67, 3577.47, 5.2534, 0, 6033.34, 2415.42, 6067.48, 2396.52, 1323.12, 70.9276
50, 1988, 200, 8007.08, 3329.3, 0, 0, 5358.18, 2284.29, 5315.31, 2244.11, 1032.63, 28.7239
50, 1989, 200, 9287.41, 3536.53, 17.0258, 0, 6211.43, 2347.15, 6385.55, 2449.43, 1076.31, 28.1892
50, 1990, 200, 9523.83, 3554.12, 18.3819, 0, 6527.3, 2457.91, 6409.96, 2371.43, 913.986, 43.0195
50, 1991, 200, 9633.3, 3434.1, 6.86883, 0, 6448.99, 2309.44, 6693.71, 2361.72, 791.291, 0
50, 1992, 200, 8165.66, 3367.1, 11.0653, 0, 5582.93, 2265.01, 5556.65, 2357.1, 526.347, 0
50, 1993, 200, 9591.9, 3532.02, 5.505, 0, 6328.02, 2370.82, 6428.17, 2429.74, 1305.26, 33.2947
50, 1994, 200, 9848.97, 3562.13, 7.97925, 0, 6521.49, 2543.63, 6479.94, 2313.39, 1371.4, 0
50, 1995, 200, 8342.76, 3434.82, 11.1212, 0, 5565.32, 2342.51, 5738, 2320.16, 695.115, 0
50, 1996, 200, 7783.85, 3327.39, 0, 0, 5349.12, 2352.68, 5226.84, 2195.25, 575.631, 0
50, 1997, 200, 9686.76, 3348.7, 5.53266, 0, 6244.47, 2249.51, 6688.13, 2306.53, 1252.54, 10.3307
50, 1998, 200, 8584.3, 3658.65, 5.505, 0, 5849.2, 2251.2, 5966.62, 2344.16, 596.206, 301.431
50, 1999, 200, 8863.04, 3559.03, 2.28886, 0, 5917.34, 2412.33, 6243.47, 2441.32, 584.18, 0
51, 2000, 200, 8647.93, 3649.47, 22.8338, 0, 5937.94, 2547.35, 5694.86, 2451.88, 836.472, 0
51, 2001, 200, 8251.89, 3677.53, 1.37761, 0, 5595.85, 2532.98, 5505.06, 2383.62, 964.711, 107.088
51, 2002, 200, 8020.4, 3547.63, 5.64615, 0, 5447.41, 2447.42, 5645.61, 2387.23, 554.22, 0
51, 2003, 200, 7714.6, 3608.45, 0, 0, 5358.42, 2495, 5134.81, 2398.18, 790.181, 68.2326
51, 2004, 200, 7437.9, 3324.67, 15.0316, 0, 5005.68, 2302.58, 5255.19, 2221.87, 584.853, 0
51, 2005, 200, 7902.4, 3539.69, 8.7376, 0, 5357.96, 2539.85, 5166.02, 2303.78, 1070.15, 0
51, 2006, 200, 8128.5, 3449.38, 5.58883, 0, 5628.31, 2405.57, 5486, 2285.22, 694.392, 0
51, 2007, 200, 7130.82, 3495.62, 6.32435, 0, 4956.17, 2494.77, 4706.69, 2286.02, 545.287, 2.94345
51, 2008, 200, 8124.49, 3561.84, 1.37761, 0, 5615.01, 2432.16, 5622.78, 2460.21, 456.451, 0
51, 2009, 200, 8997.94, 3672.62, 11.1212, 0, 6409.96, 2448.89, 6042.35, 2376.69, 449.915, 182.613
51, 2010, 200, 8779.75, 3706.57, 7.88341, 0, 6088.59, 2449.73, 5820.7, 2561.74, 842.59, 88.5987
51, 2011, 200, 9239.04, 3500.87, 3.43832, 0, 6450.95, 2265.83, 6424.56, 2501.43, 241.52, 31.8279
51, 2012, 200, 8828.14, 3312.07, 0, 0, 6291.47, 2220.76, 5930.28, 2273.7, 186.917, 0
51, 2013, 200, 8460.12, 3313.23, 20.8578, 0, 5741.95, 2370.37, 5916.91, 2094.15, 351.194, 0
51, 2014, 200, 7765.18, 3490.02, 5.67526, 0, 5199.34, 2452.76, 5453.7, 2290.73, 594.567, 0
51, 2015, 200, 9012.25, 3662.51, 7.95842, 0, 6180.41, 2510.83, 6078.5, 2455.77, 742.588, 53.0473
51, 2016, 200, 7911.48, 3555.16, 1.65632, 0, 5441.21, 2432.08, 5417.27, 2396.26, 458.441, 0
51, 2017, 200, 9284.43, 3666.42, 8.15186, 0, 6323.6, 2557.02, 6481.7, 2427.42, 421.787, 0
51, 2018, 200, 9627.56, 3559.01, 0, 0, 6697.62, 2404.6, 6341.31, 2499.77, 868.614, 0
