51, 2015, 200, 5228.24, 2833, 0, 0, 3435.21, 1566.11, 3408.16, 1556.25, 859.928, 604.399
51, 2016, 200, 5302.29, 3040.24, 2.6137, 0, 3436.94, 1753.61, 3460.16, 1474.21, 568.131, 809.213
51, 2017, 200, 5266.57, 2358.56, 5.61735, 0, 3396.23, 1692.98, 3448.48, 1453.88, 683.223, 78.1469
51, 2018, 200, 5685.03, 2322.1, 0, 0, 3809.08, 1544.17, 3698.97, 1439.81, 623.311, 144.895
51, 2019, 200, 4571.74, 2827.6, 0, 0, 3030.95, 1781.46, 3033.32, 1679.67, 492.622, 405.532
51, 2020, 200, 6101.88, 2398, 0, 0, 4002.17, 1708.74, 3892.87, 1549.92, 854.904, 19.4557
51, 2021, 200, 5431.44, 2361.56, 0, 0, 3571.13, 1703.53, 3618.22, 1501.01, 592.283, 0
51, 2022, 200, 5419.01, 2540.59, 12.7839, 0, 3742.54, 1864.1, 3456.34, 1608.49, 486.477, 3.31182
51, 2023, 200, 4694.78, 2400.07, 5.02513e-127, 0, 3092.02, 1727.82, 3153.67, 1542.98, 416.104, 0
51, 2024, 200, 4687.14, 2266.61, 0, 0, 3095.02, 1577.81, 3147.5, 1510.63, 283.1, 0
51, 2025, 200, 6338.24, 2469.28, 0, 0, 4023.08, 1749.49, 4028.23, 1569.99, 882.826, 65.9044
51, 2026, 200, 5196.16, 2236.45, 8.28345, 0, 3450.65, 1587.87, 3573.93, 1406.64, 344, 0
51, 2027, 200, 5649.14, 2493.59, 0, 0, 3923.3, 1828.66, 3589.72, 1555.3, 637.048, 28.6073
51, 2028, 200, 4993.59, 2315.12, 2.78933, 0, 3200.15, 1691.31, 3278.08, 1469.11, 660.759, 0
51, 2029, 200, 5702.82, 2482.11, 5.58312, 0, 3698.35, 1693.88, 3657.49, 1685.22, 907.857, 29.7643
51, 2030, 200, 5118.25, 2443.9, 0, 0, 3464.66, 1766.89, 3355.45, 1556.8, 537.759, 0
51, 2031, 200, 5507.52, 2600.74, 2.29613, 0, 3735.63, 1811.71, 3665.21, 1496.91, 540.604, 206.82
51, 2032, 200, 5426.66, 2300.68, 0, 0, 3660.02, 1595.35, 3510.77, 1560.36, 744.439, 2.90584
51, 2033, 200, 4629.06, 2460.3, 0, 0, 3129.76, 1750.69, 3167.5, 1592.59, 255.714, 27.7384
51, 2034, 200, 4720.2, 2482.61, 5.64615, 0, 3131.63, 1795.44, 2890.56, 1601.47, 703.689, 25.2302
51, 2035, 200, 5332.13, 2347.73, 2.83457, 0, 3518.51, 1653.46, 3614.21, 1540.85, 443.521, 0
51, 2036, 200, 5155.32, 2325.14, 2.18473, 0, 3375.34, 1610.8, 3388.5, 1569.14, 635.58, 0
51, 2037, 200, 5155.61, 2306.42, 2.29613, 0, 3076.08, 1705.17, 3069.6, 1448.75, 1058.87, 0
51, 2038, 200, 5633.01, 2393.33, 5.61735, 0, 3565.36, 1737.8, 3646.22, 1525.37, 915.385, 0
51, 2039, 200, 5081.94, 2230.38, 2.20538, 0, 3371.13, 1625.16, 3321.65, 1385.45, 559.454, 0
52, 2040, 200, 4181.79, 2405.78, 5.70466, 0, 2681.65, 1518.9, 2784.89, 1475.43, 419.595, 277.214
52, 2041, 200, 5265.78, 2588.66, 0, 0, 3527.85, 1728.14, 3495.67, 1447.08, 498.578, 308.741
52, 2042, 200, 4356.36, 2809.52, 2.80877, 0, 2936.88, 1773.68, 2906.34, 1459.43, 317.346, 521.923
52, 2043, 200, 5934.04, 2635.77, 2.51965, 0, 3958.49, 1900.01, 3885.03, 1506.43, 711.806, 157.86
52, 2044, 200, 4593.32, 2291.55, 5.31915e-15, 0, 2995.59, 1672.9, 3159.02, 1455.89, 356.609, 2.20931
52, 2045, 200, 5167.54, 2313.91, 7.98487, 0, 3426.35, 1669.98, 3453.53, 1472.91, 559.761, 3.05123
52, 2046, 200, 5962.64, 2349.01, 0, 0, 3750.58, 1693.34, 3822.08, 1422.33, 988.768, 75.3075
52, 2047, 200, 4348.06, 2246.98, 0, 0, 2894.14, 1600.06, 2913.42, 1424.34, 296.633, 26.3986
52, 2048, 200, 4809.5, 2298.83, 6.25568, 0, 3243.46, 1636.49, 3187.63, 1462.21, 296.643, 0
52, 2049, 200, 5173.85, 2234.8, 10.2925, 0, 3359.52, 1617.69, 3395.52, 1428.71, 548.727, 0
52, 2050, 200, 4361.22, 2369.17, 0, 0, 2793.39, 1651.94, 2826.44, 1567.73, 643.589, 33.3327
52, 2051, 200, 5198.64, 2300.45, 0, 0, 3414.65, 1629.21, 3285.48, 1488.28, 682.136, 22.7731
52, 2052, 200, 5636.09, 2400.05, 2.63515, 0, 3618.45, 1735.65, 3611.68, 1533.74, 741.464, 0
52, 2053, 200, 5467.45, 2636.24, 0, 0, 3687.77, 1710.33, 3342.35, 1544.67, 850.771, 258.859
52, 2054, 200, 4284.08, 2282.11, 0, 0, 2776.02, 1662.15, 2727.06, 1421.63, 639.215, 3.36603
52, 2055, 200, 5934.9, 2587.87, 0, 0, 3931.83, 1732.13, 3991.11, 1499.06, 548.911, 241.92
52, 2056, 200, 5314.77, 2841.89, 7.77877, 0, 3501.22, 1738.3, 3499.58, 1611.04, 556.659, 517.507
52, 2057, 200, 5332.31, 2620.9, 0, 0, 3646.79, 1752.96, 3485.76, 1606.25, 418.443, 235.947
52, 2058, 200, 4911.13, 2399.39, 2.13968, 0, 3146.02, 1664.04, 3026.39, 1618.37, 833.136, 0
52, 2059, 200, 5363.35, 2270.01, 5.49673, 0, 3421.37, 1585.68, 3338.43, 1522.13, 1124.03, 0.735014
52, 2060, 200, 4663.66, 2255.93, 0, 0, 3047.46, 1595.74, 2823.51, 1438.89, 760.442, 30.2412
52, 2061, 200, 6239.44, 2370.51, 19.3692, 0, 3897.61, 1496.4, 3989.89, 1542.34, 1113.05, 196.771
52, 2062, 200, 5565.78, 2429.21, 7.6065, 0, 3763.86, 1712.08, 3717.55, 1525.21, 537.348, 79.5258
52, 2063, 200, 4755.44, 2233.42, 0, 0, 3272.58, 1557.67, 2988.5, 1470.38, 560.368, 4.47685
52, 2064, 200, 5902.01, 2467.84, 0, 0, 3892.78, 1783.86, 3785.96, 1597.64, 811.011, 0
52, 2065, 200, 4918.53, 2377.93, 0, 0, 3125.44, 1597.73, 2973.81, 1495.05, 1010.51, 180.667
52, 2066, 200, 4655.09, 2276.93, 0, 0, 2960.07, 1635.28, 2852.13, 1438.06, 942.557, 24.2897
52, 2067, 200, 4982.86, 2398.34, 10.3385, 0, 3223.99, 1596.77, 3102.66, 1603.77, 841.328, 112.669
52, 2068, 200, 6013.26, 2945.61, 2.50349, 0, 3953.46, 1624.76, 3592.06, 1669.6, 1278.99, 654.654
52, 2069, 200, 5182.58, 2824.42, 8.23836, 0, 3317.31, 1653.85, 3494.85, 1571.39, 613.366, 561.746
52, 2070, 200, 5007.58, 2412.06, 0, 0, 3578.41, 1687.85, 3318.5, 1533.01, 148.509, 46.2587
52, 2071, 200, 5751, 2388.33, 11.01, 0, 3877.22, 1634.59, 3860.02, 1535.63, 555.409, 105.37
52, 2072, 200, 5400.38, 2443.79, 2.31198, 0, 3699.86, 1722.47, 3631.74, 1616.15, 312.91, 3.92747
52, 2073, 200, 5533.8, 2307.59, 11.01, 0, 3414.04, 1643.92, 3426.19, 1460.15, 1145.99, 26.4293
52, 2074, 200, 5143.17, 2348.42, 11.1648, 0, 3383.55, 1674.74, 3323.48, 1513.23, 737.818, 0
52, 2075, 200, 5537.69, 2461.63, 0, 0, 3790.64, 1714.46, 3612.94, 1616.95, 541.665, 22.1794
52, 2076, 200, 5175.92, 2274.54, 0, 0, 3357.98, 1679.82, 3341.54, 1390.25, 639.568, 41.7069
52, 2077, 200, 4708.84, 2564.52, 5.505, 0, 2914.82, 1680.07, 2881.38, 1425.9, 977.701, 321.622
52, 2078, 200, 5173.53, 2328.41, 15.8816, 0, 3602.63, 1660.53, 3362.41, 1518.93, 384.066, 0
52, 2079, 200, 5236.67, 2291.98, 2.68935, 0, 3553.02, 1613.32, 3359.13, 1506.41, 462.689, 0
53, 2080, 200, 5645.65, 2475.41, 4.90323, 0, 3602.1, 1626.06, 3510.17, 1583.61, 1049.82, 164.238
53, 2081, 200, 6067.6, 2889.58, 0, 0, 3907.16, 1740.96, 3919.55, 1475.63, 939.223, 613.452
53, 2082, 200, 5642.47, 2920.75, 0, 0, 3705.27, 1798.9, 3649.91, 1662.88, 690.332, 494.159
53, 2083, 200, 4627.56, 2557.37, 13.6123, 0, 3049.69, 1580.17, 3090.57, 1633.17, 361.705, 248.995
53, 2084, 200, 5177.47, 2412.52, 0, 0, 3520.13, 1623.89, 3478.88, 1539.6, 251.449, 140.137
53, 2085, 200, 5958.77, 2602.99, 5.53266, 0, 3990.65, 1728.55, 3880.69, 1634.36, 746.712, 186.774
53, 2086, 200, 5350.03, 2541.7, 0, 0, 3718.71, 1662.32, 3377.2, 1577.05, 478.944, 262.322
53, 2087, 200, 6157.81, 2481.02, 14.6183, 0, 4339.62, 1622.74, 4021.16, 1591.03, 250.9, 142.927
53, 2088, 200, 4616.71, 3762.45, 3.48309, 0, 3181.3, 1623.98, 3114.63, 1491.43, 199.678, 1679.2
53, 2089, 200, 5829.13, 2395.6, 0, 0, 3997.84, 1841.18, 3798.5, 1375.38, 469.082, 30.1288
53, 2090, 200, 4863.93, 2663.24, 1.52583, 0, 2957.93, 1548.04, 3228.94, 1503.71, 705.511, 500.298
53, 2091, 200, 5078.09, 2632.58, 0, 0, 3296.11, 1798.75, 3280.93, 1626.21, 650.819, 195.443
53, 2092, 200, 4830.23, 2279, 6.04945, 0, 3486.84, 1550.68, 3116.53, 1407.26, 122.416, 136.033
53, 2093, 200, 5254.36, 2401.86, 2.64846, 0, 3496.16, 1627.08, 3492.15, 1426.94, 376.725, 212.739
53, 2094, 200, 6445.49, 2553.59, 0, 0, 4087.29, 1636.14, 4300.92, 1614.67, 847.751, 218.792
53, 2095, 200, 5274.1, 2405.13, 0, 0, 3322.45, 1641.69, 3376.63, 1516.83, 774.28, 137.142
53, 2096, 200, 4488.92, 2212.3, 0, 0, 2872.54, 1543.09, 2971.05, 1461.12, 477.979, 0
53, 2097, 200, 4972.92, 2334.02, 0, 0, 3306.92, 1671.09, 3126.44, 1499.12, 598.605, 0
53, 2098, 200, 6345.91, 2282.73, 5.505, 0, 4070.08, 1701.67, 3936.41, 1344.39, 1071.53, 73.8836
53, 2099, 200, 4955.3, 2292.28, 5.53266, 0, 3187.88, 1628.51, 3117.93, 1463.12, 706.772, 39.9844
53, 2100, 200, 5102.1, 2653.34, 5.58883, 0, 3295.34, 1550.82, 3516.53, 1494.36, 404.425, 477.45
53, 2101, 200, 5076.59, 2898.58, 14.1802, 0, 3500.52, 1594.1, 3334.69, 1564.77, 384.5, 714.82
53, 2102, 200, 5598.62, 2585.2, 0, 0, 3559.33, 1742.79, 3666.83, 1624.18, 817.289, 191.225
53, 2103, 200, 5965.24, 2577.54, 5.73438, 0, 3740.09, 1653.93, 4062.15, 1563.28, 719.476, 265.026
53, 2104, 200, 4282.18, 2375.85, 0, 0, 2890.09, 1728.36, 2862.63, 1518.3, 263.801, 29.827
53, 2105, 200, 4623.2, 2349.66, 0, 0, 3117.38, 1650.33, 3046.39, 1308.87, 416.268, 222.124
53, 2106, 200, 4985.99, 2810.12, 0, 0, 3446.93, 1770.97, 3370.09, 1607.68, 140.989, 420.1
53, 2107, 200, 4398.17, 2285, 0, 0, 2816.41, 1524.04, 2732.35, 1458.79, 773.589, 174.085
53, 2108, 200, 4557.77, 2409.12, 2.18473, 0, 3055.77, 1684.8, 2947.43, 1547.14, 419.367, 51.7327
53, 2109, 200, 5245.01, 2247.05, 12.9199, 0, 3447.23, 1670.74, 3356.76, 1372.71, 565.443, 25.0007
53, 2110, 200, 4845.63, 2161.26, 3.27112, 0, 3118.12, 1580.75, 3255.07, 1341.31, 457.822, 0
53, 2111, 200, 5789.38, 2502.83, 0, 0, 3762.81, 1765.52, 3604.34, 1512.35, 863.723, 120.138
53, 2112, 200, 5226.85, 2253.96, 0, 0, 3138.68, 1577.41, 3294.64, 1429.47, 783.018, 57.3017
53, 2113, 200, 6083.64, 2697.53, 5.505, 0, 3870.9, 1642.84, 3696.92, 1634, 1232.32, 357.258
53, 2114, 200, 5861.27, 2374.62, 2.59125, 0, 3635.22, 1604.88, 3821.05, 1601.1, 870.072, 55.0961
53, 2115, 200, 4954.56, 2348.92, 0, 0, 3367.45, 1693.19, 3063.26, 1485.32, 611.149, 28.7758
53, 2116, 200, 4601.96, 2141.37, 0, 0, 2849.58, 1503.53, 2992.49, 1393.59, 769.22, 0
53, 2117, 200, 5649.88, 2309.74, 0, 0, 3468.45, 1539.17, 3574.79, 1589.52, 1149.71, 0
53, 2118, 200, 5140.22, 2420.53, 13.5311, 0, 3412.09, 1676.48, 3361.31, 1588.33, 503.519, 36.1228
53, 2119, 200, 4219.03, 2360.36, 5.64615, 0, 2812.43, 1526.41, 2698.1, 1445.37, 474.354, 222.022
54, 2120, 200, 5196.14, 2291.01, 7.08206, 0, 3479.16, 1685.57, 3512.8, 1409.79, 284.017, 23.1178
54, 2121, 200, 5763.83, 2427.21, 2.14464, 0, 3834.24, 1851.22, 3736.9, 1430.22, 681.662, 0
54, 2122, 200, 5123.94, 2570.56, 0, 0, 3378.05, 1669.88, 3434.12, 1434.69, 537.369, 292.329
54, 2123, 200, 5584.23, 2472.4, 0, 0, 3644.88, 1765.76, 3677.09, 1577.79, 653.465, 50.74
54, 2124, 200, 5397.42, 2335.3, 11.3568, 0, 3487.93, 1646.37, 3349.17, 1470.89, 1012.88, 43.5947
54, 2125, 200, 5416.6, 2767.46, 8.89885, 0, 3274.27, 1591.18, 3572.35, 1592.59, 948.953, 523.918
54, 2126, 200, 4869.53, 2551.92, 2.11785, 0, 3210.53, 1630.52, 3129.19, 1620.66, 719.309, 246.014
54, 2127, 200, 5126.62, 2399.29, 7.86927, 0, 3184.16, 1667.82, 3194.59, 1489.51, 1109.15, 123.765
54, 2128, 200, 5818.51, 2604.4, 0, 0, 3832.98, 1671.82, 3760.54, 1619.82, 839.633, 235.111
54, 2129, 200, 5563.46, 2311.62, 5.73438, 0, 3608.88, 1696.65, 3503.09, 1451.93, 886.737, 8.25243
54, 2130, 200, 5025.83, 2305.33, 0, 0, 3091.39, 1609.77, 3098.43, 1494.59, 1174.64, 36.6295
54, 2131, 200, 5408.13, 2432.68, 0, 0, 3121.83, 1572.62, 3437.18, 1572.5, 1203.31, 168.906
54, 2132, 200, 5537.26, 2441.29, 3.7827, 0, 3613.87, 1699.69, 3505.75, 1499, 860.541, 103.078
54, 2133, 200, 5277.83, 2466.65, 7.17217, 0, 3288.96, 1690.19, 3470.8, 1589.05, 875.262, 76.9969
54, 2134, 200, 5778.39, 2448.36, 2.13889, 0, 3898.38, 1653.66, 3846.28, 1454.12, 595.308, 157.86
54, 2135, 200, 5205.78, 2468.45, 5.67526, 0, 3178.93, 1664.62, 3269.66, 1631.65, 1155.67, 112.318
54, 2136, 200, 4953.95, 2404.44, 0, 0, 3075.28, 1680.67, 3106.74, 1595.05, 992.573, 0
54, 2137, 200, 4633.43, 2729.59, 8.04823, 0, 2989.13, 1748.44, 3020.38, 1545.76, 588.699, 340.675
54, 2138, 200, 4854.56, 2690.8, 0, 0, 3222.44, 1730.08, 3265.69, 1473.6, 511.77, 416.043
54, 2139, 200, 5339.39, 2406.84, 5.56061, 0, 3588.32, 1679.16, 3200.6, 1427.14, 723.484, 180.415
54, 2140, 200, 3678.02, 2088.91, 0, 0, 2410.28, 1406.69, 2501.8, 1387.96, 244.388, 43.3359
54, 2141, 200, 5064.44, 2579.02, 2.20538, 0, 3314.27, 1688.36, 3262.68, 1524.23, 680.513, 279.748
54, 2142, 200, 6219, 2645.07, 0, 0, 3877.72, 1776.53, 3563.26, 1569.09, 1590.79, 303.04
54, 2143, 200, 5324.21, 2515.84, 17.9722, 0, 3431.32, 1620.86, 3460.77, 1583.86, 826.778, 220.763
54, 2144, 200, 5079.58, 2334.81, 0, 0, 3317.8, 1677.54, 3293.89, 1495.85, 588.809, 20.3871
54, 2145, 200, 5052.8, 2297.83, 8.15209, 0, 3231.19, 1531.98, 3308.24, 1506.01, 704.555, 99.6054
54, 2146, 200, 5277.16, 2498.15, 0, 0, 3336.74, 1854.48, 3385.7, 1533.98, 881.883, 2.95022
54, 2147, 200, 4819.78, 2375.84, 0, 0, 3206.27, 1657.76, 3195.75, 1597.62, 486.211, 3.11383
54, 2148, 200, 4758.49, 2565.54, 0, 0, 3162.79, 1677.56, 3138.83, 1471.25, 561.231, 315.429
54, 2149, 200, 5099.82, 2641.73, 4.22513, 0, 3397.21, 1789.88, 3473.02, 1567.8, 439.366, 286.537
54, 2150, 200, 5081.65, 2390.32, 0, 0, 3144.41, 1711.83, 3273.87, 1542.24, 585.418, 0
54, 2151, 200, 5702.83, 2431.26, 2.73374, 0, 3886.96, 1629.47, 3665.24, 1587.92, 558.963, 107.68
54, 2152, 200, 5947.07, 2598.84, 5.53266, 0, 4090.01, 1656.42, 3909.02, 1677.02, 471.128, 194.817
54, 2153, 200, 5068.79, 2383.51, 0, 0, 3398.39, 1631.69, 3384.47, 1412.69, 539.371, 208.713
54, 2154, 200, 3994.75, 2910.39, 0, 0, 2701.77, 1507.88, 2637.3, 1492.75, 379.341, 817.601
54, 2155, 200, 5946.68, 2980.66, 0, 0, 4041.16, 1766.42, 3960.53, 1647.82, 456.9, 615.69
54, 2156, 200, 5646.43, 2336.9, 0, 0, 3614.47, 1700.55, 3553.08, 1444.59, 836.016, 30.8973
54, 2157, 200, 5525.92, 2797.74, 8.64572, 0, 3720.05, 1667.64, 3742.89, 1433.51, 426.367, 585.945
54, 2158, 200, 4721.21, 2245.1, 11.4688, 0, 3097.3, 1551.61, 2914.99, 1475.05, 798.442, 75.4668
54, 2159, 200, 4714.42, 2694.68, 5.78947, 0, 3243.2, 1683.76, 3161.17, 1574.34, 337.961, 395.552
55, 2160, 200, 5889.14, 2770.9, 0, 0, 3907.54, 1718.71, 3789.67, 1573.4, 706.012, 479.934
55, 2161, 200, 4927.69, 2535.12, 0, 0, 3267.06, 1651.51, 3252.73, 1445.91, 537.155, 397.429
55, 2162, 200, 5879.96, 2601.67, 2.29218, 0, 3945.17, 1741.67, 3752.83, 1564.18, 692.688, 230.861
55, 2163, 200, 5638.26, 2323.93, 0, 0, 3830.33, 1674.41, 3694.97, 1485.05, 578.728, 0
55, 2164, 200, 4828.45, 2255.8, 8.06547, 0, 3096.55, 1623.82, 3281.92, 1423.65, 602.972, 3.11669
55, 2165, 200, 5199.53, 2415.51, 5.58883, 0, 3501.76, 1535.97, 3474.63, 1540.24, 434.232, 193.764
55, 2166, 200, 4430.06, 2716.64, 0, 0, 3007.94, 1842.52, 2762.83, 1634.36, 474.2, 225.805
55, 2167, 200, 5528.58, 2388.1, 5.85638, 0, 3620.51, 1705.47, 3479, 1460.34, 781.812, 134.966
55, 2168, 200, 4458.8, 2304.15, 0, 0, 3057.58, 1653.26, 2895.67, 1478.95, 248.307, 23.2007
55, 2169, 200, 5412.08, 2768.87, 0, 0, 3575.79, 1742.82, 3132.14, 1625.01, 998.43, 352.502
55, 2170, 200, 5691.74, 2661.25, 0, 0, 3739.96, 1723.45, 3902.61, 1571, 652.386, 298.386
55, 2171, 200, 4678.75, 2534.66, 2.20538, 0, 2705.74, 1619.46, 3058, 1483.74, 1005.66, 329.612
55, 2172, 200, 4573.72, 2230.47, 2.2402, 0, 2999.82, 1594.36, 2894.73, 1402.77, 700.506, 35.682
55, 2173, 200, 4796.36, 2769.95, 0, 0, 3180.32, 1559.52, 3157.91, 1533.11, 577.923, 674.117
55, 2174, 200, 4756.76, 2251.11, 1.56516, 0, 3210.07, 1539.03, 3078.57, 1520.53, 499.391, 0.307763
55, 2175, 200, 5634.78, 2671.36, 5.64615, 0, 3914.04, 1714.08, 3635.05, 1607.36, 419.381, 356.451
55, 2176, 200, 5478.73, 2369.37, 0, 0, 3546.19, 1607.78, 3744.37, 1644.08, 584.501, 0
55, 2177, 200, 5573.35, 2472.4, 8.04951, 0, 3703.09, 1771.32, 3538.62, 1610.62, 647.335, 0
55, 2178, 200, 5232.36, 2423.65, 0, 0, 3305.48, 1719.11, 3321.98, 1565.85, 829.686, 0
55, 2179, 200, 6363.56, 2555.3, 0, 0, 3917.99, 1760.2, 3697.31, 1511.02, 1535.12, 166.939
55, 2180, 200, 6286.94, 2458.04, 0, 0, 3994.25, 1766.08, 3952.77, 1538.72, 1354.51, 61.5484
55, 2181, 200, 4825.77, 2371.82, 13.6307, 0, 2936.5, 1649.22, 3042.32, 1549.91, 1019.83, 0
55, 2182, 200, 5652.31, 2361.43, 5.12821, 0, 3537.39, 1693.57, 3493.23, 1500.47, 1112.48, 0
55, 2183, 200, 5503.92, 2862.11, 6.39362, 0, 3620.15, 1731.88, 3460.75, 1593.63, 923.247, 503.817
55, 2184, 200, 4902.28, 2570.19, 0, 0, 3139.28, 1654.09, 3058.15, 1485.06, 868.879, 280.936
55, 2185, 200, 5496.84, 2318.91, 0, 0, 3514.21, 1656.75, 3360.74, 1514.41, 1189.17, 0
55, 2186, 200, 4039.5, 2229.14, 0, 0, 2794.98, 1526.06, 2636.04, 1435.58, 266.603, 109.263
55, 2187, 200, 5563.02, 2512.33, 0, 0, 3459.04, 1685.81, 3478.35, 1566.66, 979.813, 134.434
55, 2188, 200, 4653.31, 2440.65, 0, 0, 3169.27, 1740.36, 2973.94, 1472.81, 513.297, 117.065
55, 2189, 200, 5884.83, 2442.7, 2.32371, 0, 3695.1, 1624.01, 3694.19, 1587.71, 1001.31, 133.909
55, 2190, 200, 4926.65, 2468.81, 0, 0, 3065.84, 1690.11, 3000.8, 1478.31, 1076, 210.708
55, 2191, 200, 4326.93, 2431.77, 0, 0, 3000.36, 1667.94, 2915.33, 1491.06, 221.522, 175.2
55, 2192, 200, 5864.37, 2619.19, 0, 0, 3871.86, 1526.53, 3950.48, 1478.97, 538.778, 447.78
55, 2193, 200, 5256.52, 2581.33, 0, 0, 3408.45, 1790.2, 3459.95, 1472.18, 696.797, 250.013
55, 2194, 200, 5867.3, 2519.49, 0, 0, 3937.25, 1803.44, 3688.35, 1615.84, 875.67, 0
55, 2195, 200, 5368.01, 2471.4, 8.13293, 0, 3596.36, 1726.99, 3390.07, 1659.6, 700.239, 0
55, 2196, 200, 4892.29, 2391.78, 0, 0, 3171.66, 1714.37, 2966.12, 1490.89, 932.643, 83.7011
55, 2197, 200, 5155.75, 2398.47, 0, 0, 3464.99, 1637.75, 3447.24, 1613.16, 477.176, 36.879
55, 2198, 200, 4927.22, 2530.65, 0, 0, 3171.12, 1755.92, 3186.81, 1456.35, 707.978, 194.087
55, 2199, 200, 5040.74, 2326.14, 0, 0, 3396.05, 1676.92, 3272.09, 1495.32, 607.053, 21.7696
56, 2200, 200, 5685.18, 2510.06, 2.43465, 0, 3627.22, 1799.76, 3608.28, 1530.23, 838.095, 92.0892
56, 2201, 200, 4613.32, 2181.27, 5.77508, 0, 3069.3, 1547.39, 2886.06, 1418.35, 695.006, 0
56, 2202, 200, 5294.44, 2234.39, 1.5182, 0, 3383.67, 1607.72, 3557.76, 1430.62, 651.38, 3.03458
56, 2203, 200, 5199.49, 2821.3, 0, 0, 3333.25, 1735.99, 3262.71, 1370, 935.159, 682.666
56, 2204, 200, 5691.98, 2643.74, 5.505, 0, 3715.91, 1719.06, 3859.35, 1608.85, 531.002, 285.614
56, 2205, 200, 5204.82, 2973.94, 2.21454, 0, 3539.54, 1595.16, 3439.3, 1563.67, 379.801, 749.023
56, 2206, 200, 5037.95, 2258.95, 0, 0, 3216.98, 1521.36, 3165.21, 1334.91, 734.507, 175.497
56, 2207, 200, 5240.71, 2466.66, 2.50916, 0, 3571.82, 1670.97, 3392.27, 1527.47, 470.707, 149.35
56, 2208, 200, 6416.01, 2423.05, 18.6635, 0, 4374.7, 1651.86, 4181.29, 1599.72, 607.011, 82.6787
56, 2209, 200, 5173.21, 2275.32, 0, 0, 3465.61, 1603.74, 3354.31, 1486.06, 462.101, 0
56, 2210, 200, 4217.37, 2168.16, 0, 0, 2728.64, 1492.93, 2618.5, 1467.96, 612.354, 0
56, 2211, 200, 5188.9, 2548.59, 0, 0, 3443.81, 1666.43, 3315.24, 1494.43, 677.506, 278.682
56, 2212, 200, 4746.69, 2327.05, 2.86556, 0, 3250.69, 1726.15, 3123.36, 1418.93, 365.545, 10.8941
56, 2213, 200, 5549.12, 2576.25, 0, 0, 3455.64, 1659.53, 3560.22, 1509.09, 936.775, 301.712
56, 2214, 200, 5785.88, 2485.87, 7.82437, 0, 3765.75, 1822.41, 3643.08, 1566.33, 1009.71, 2.88206
56, 2215, 200, 5579.11, 2516.33, 11.2923, 0, 3598.89, 1744.94, 3450.69, 1711.36, 1125.29, 3.32338
56, 2216, 200, 5821.49, 2294.67, 4.2782, 0, 3958.99, 1534.59, 3884.13, 1580.08, 452.017, 0
56, 2217, 200, 5263.01, 2456.83, 5.74563, 0, 3525.13, 1628.42, 3389.91, 1500.44, 546.479, 180.648
56, 2218, 200, 5786.09, 2515.01, 0, 0, 3767.74, 1666.72, 3871.49, 1570.57, 659.154, 194.537
56, 2219, 200, 5538.54, 2321.9, 0, 0, 3708.92, 1662.73, 3527.73, 1457.79, 830.71, 0
56, 2220, 200, 5295.44, 2415.59, 5.91935, 0, 3610.88, 1727.17, 3638.87, 1580.05, 237.618, 2.83683
56, 2221, 200, 4769.19, 2238.78, 6.69728, 0, 3129.13, 1580.4, 3185.07, 1476.39, 524.975, 0
56, 2222, 200, 5087.32, 2407.24, 5.67526, 0, 3481.56, 1636.96, 3225.91, 1603.15, 543.109, 46.7176
56, 2223, 200, 5254, 2584.68, 0, 0, 3311.49, 1547.09, 3587.85, 1557.52, 643.479, 358.786
56, 2224, 200, 5627.14, 2385.16, 2.34755, 0, 3768.58, 1639.65, 3774.01, 1592.77, 393.529, 31.839
56, 2225, 200, 5686.76, 2570.6, 5.505, 0, 3692.72, 1907.07, 3669.98, 1606.96, 803.934, 2.78894
56, 2226, 200, 4368.01, 2333.26, 8.50847, 0, 2877.18, 1627.41, 2910.28, 1551.71, 463.425, 0
56, 2227, 200, 4531.33, 2238.72, 5.61735, 0, 2870.39, 1710.29, 3017.38, 1305.21, 500.468, 2.5421
56, 2228, 200, 4689.55, 2380.93, 0, 0, 3162.88, 1735.02, 3021.71, 1527.14, 385.362, 0
56, 2229, 200, 5345.72, 2428.98, 5.61735, 0, 3681.21, 1793.03, 3362.79, 1536.33, 694.741, 5.88793
56, 2230, 200, 5605.66, 2454.88, 0, 0, 3653.12, 1545.2, 3524.61, 1583.7, 787.762, 219.758
56, 2231, 200, 4933.93, 2500.12, 5.70466, 0, 3378.2, 1660, 3210.91, 1588.55, 343.144, 164.143
56, 2232, 200, 5882.58, 2766.4, 0, 0, 3992.08, 1808.97, 3825.91, 1591.77, 543.824, 363.966
56, 2233, 200, 5439.2, 2435.11, 0, 0, 3676.35, 1620.18, 3568.47, 1551.86, 600.491, 130.203
56, 2234, 200, 5128.66, 2430.48, 0, 0, 3470.29, 1745.8, 3482.22, 1551.71, 345.884, 0
56, 2235, 200, 5714.22, 2364.57, 0, 0, 3785.48, 1594.91, 3592.46, 1597.18, 734.69, 67.9857
56, 2236, 200, 5440.22, 2496.21, 11.0653, 0, 3439.81, 1666.08, 3586.08, 1545.54, 852.076, 257.187
56, 2237, 200, 4507.81, 2420.73, 2.66459, 0, 2936.45, 1620.62, 2893.05, 1309.81, 697.287, 317.665
56, 2238, 200, 4874.83, 2432.82, 0, 0, 3229.78, 1748.15, 3301.73, 1544.89, 479.711, 44.7524
