9, 327, 200, 2499.74, 1225.87, 2.02084, 965.017, 1412.84, 4.05645
9, 328, 200, 2086.21, 1077.79, 2.24029, 842.875, 1149.42, 0
9, 329, 200, 2679.42, 1475.6, 2.36545, 1099.45, 1458.13, 10.0345
9, 330, 200, 2489.99, 1459.93, 1.69586, 1045.22, 1341.91, 7.51936
9, 331, 200, 2707.48, 1445.13, 1.86297, 1095.47, 1495.38, 0.00318471
9, 332, 200, 2428.5, 1508.55, 0.950748, 1062.7, 1275.79, 5.42873
9, 333, 200, 2972.29, 1584.06, 1.69757, 1276.07, 1560.73, 7.5908
9, 334, 200, 2215.96, 1144.21, 0.865856, 917.058, 1200.6, 0.000749439
9, 335, 200, 2269.88, 1233.28, 1.43063, 917.371, 1256.84, 0.000930614
9, 336, 200, 2271.39, 1168.61, 2.47451, 870.606, 1280.81, 17.2536
9, 337, 200, 2991.68, 1345.7, 1.7918, 1145.36, 1694.88, 0.00249862
9, 338, 200, 2670.72, 1375.77, 1.28897, 1081.88, 1467.17, 2.66305
9, 339, 200, 1795.11, 1084.23, 0.770523, 756.658, 965.761, 7.2945
9, 340, 200, 2688.04, 1319.93, 3.33226, 1077.21, 1472.82, 10.3028
9, 341, 200, 2575.68, 1264.85, 2.70052, 1058.97, 1382.84, 12.0072
9, 342, 200, 2399.22, 1169.01, 2.01328, 970.664, 1309.28, 5.42727
9, 343, 200, 2531.92, 1515.38, 1.11473, 1073.7, 1360.67, 4.01466
9, 344, 200, 2222.51, 1402.11, 2.1941, 995.497, 1142.83, 7.4041
9, 345, 200, 2711.35, 1738.36, 2.08291, 1128.63, 1487.82, 4.35835
9, 346, 200, 2695.66, 1503, 0.776137, 1122.27, 1464.18, 0
9, 347, 200, 2789.08, 1765.75, 1.35686, 1186.72, 1505.66, 2.31606
9, 348, 200, 2424.4, 1358.25, 1.66049, 996.595, 1327.04, 2.18797
9, 349, 200, 2059.28, 1352.08, 1.68037, 890.096, 1097.8, 5.41359
9, 350, 200, 2860.33, 1535.67, 3.46453, 1201.11, 1535.34, 6.87862e-05
9, 351, 200, 2347.89, 1223.63, 1.60738, 988.053, 1249.7, 6.31934
9, 352, 200, 2145.32, 1135.85, 2.41526, 899.262, 1149.79, 2.07982
9, 353, 200, 2089.81, 1146.99, 2.01723, 885.722, 1116.36, 0
9, 354, 200, 2629.96, 1629.02, 0.763377, 1085.31, 1439.89, 13.0017
9, 355, 200, 2315.58, 1195.54, 1.41569, 966.657, 1240.28, 5.40831
9, 356, 200, 2786.53, 1507.22, 3.23465, 1156.9, 1502.4, 7.69927
9, 357, 200, 2449.18, 1430.05, 1.14878, 1017.99, 1335.28, 2.11468
9, 358, 200, 2508.64, 1366.35, 1.23185, 1046.22, 1357.34, 0.000165254
9, 359, 200, 2477.98, 1669.86, 2.03283, 1090.92, 1297.1, 14.4586
10, 360, 200, 2556.86, 1603.33, 2.04954, 1045.79, 1416.93, 5.40838
10, 361, 200, 1904.55, 1390.31, 0.66947, 790.939, 1063.72, 2.48205
10, 362, 200, 2327, 1648.28, 1.61705, 991.928, 1271.75, 0
10, 363, 200, 2334.36, 1415.56, 1.74791, 921.03, 1328.05, 0
10, 364, 200, 1923.21, 1043.11, 0.888152, 784.737, 1057.57, 0
10, 365, 200, 2186.89, 1617.3, 2.10604, 923.802, 1209.2, 0.000864797
10, 366, 200, 2536.37, 1475.28, 1.50052, 1011.55, 1426.85, 0
10, 367, 200, 2145.77, 1316.83, 1.17869, 896.592, 1172.64, 0.000803903
10, 368, 200, 2565.71, 1216.57, 1.08846, 994.366, 1447.61, 0.00371164
10, 369, 200, 1850.27, 1012.21, 0.793735, 788.81, 979.072, 5.40823
10, 370, 200, 1973.83, 1351.6, 0.888064, 835.314, 1079.01, 2.0486
10, 371, 200, 1787.19, 1006.07, 1.47101, 752.539, 962.166, 0
10, 372, 200, 1895.96, 1272.66, 0.684736, 812.617, 1019.86, 6.13892
10, 373, 200, 2683.76, 1635.75, 1.4406, 1129.42, 1457.63, 0.000773895
10, 374, 200, 2602.49, 1516.73, 1.64036, 1153.27, 1343.46, 5.40972
10, 375, 200, 3387.61, 1804.32, 1.5319, 1399.73, 1840.44, 1.97657
10, 376, 200, 2339.8, 1128.55, 1.62021, 978.824, 1243.84, 5.40836
10, 377, 200, 2302.44, 1218.73, 1.51601, 942.38, 1257.94, 2.07987
10, 378, 200, 2392.15, 1269.74, 1.13983, 976.388, 1312.58, 0.00368182
10, 379, 200, 2198.35, 1194.69, 0.946381, 869.695, 1231.05, 5.40981
10, 380, 200, 2630.9, 1738.67, 1.01022, 1116.75, 1411.43, 20.5932
10, 381, 200, 2432.41, 1330.93, 1.54547, 996.238, 1334.49, 9.09182e-05
10, 382, 200, 2830.73, 1345.23, 1.16382, 1113.96, 1572.94, 7.61582
10, 383, 200, 2431.41, 1468.07, 1.37545, 970.564, 1371.9, 4.54591e-05
10, 384, 200, 2602.68, 1286.2, 1.59542, 1059.37, 1414.72, 7.31577
10, 385, 200, 2092.65, 1332.47, 1.84579, 901.65, 1120.05, 0.000158478
10, 386, 200, 2674.23, 1693.69, 1.17472, 1100.5, 1481.46, 1.94999
10, 387, 200, 2814.31, 1475.97, 1.48279, 1128.84, 1549.31, 13.0056
10, 388, 200, 2654.2, 1592.52, 1.39913, 1137.11, 1419.16, 0.0200979
10, 389, 200, 2132.52, 1155.72, 0.963138, 880.319, 1143.38, 19.059
10, 390, 200, 2088.86, 1256.93, 0.639036, 871.74, 1136.65, 4.20304
10, 391, 200, 2806.44, 1578.78, 1.84943, 1108.7, 1557.67, 26.6168
10, 392, 200, 2872.86, 1487.77, 2.23558, 1132.81, 1601.87, 10.0255
10, 393, 200, 2363.99, 1175.08, 0.904226, 1008.53, 1244.2, 2.27584
10, 394, 200, 2178.65, 1058.74, 1.32315, 891.118, 1178.98, 5.41361
10, 395, 200, 2110.07, 1233.54, 1.67427, 856.29, 1170.24, 2.17924
10, 396, 200, 2190.99, 1299.39, 1.70836, 959.881, 1144.01, 4.33114
10, 397, 200, 2457.85, 1486.94, 0.802486, 928.295, 1428.32, 12.1742
10, 398, 200, 2379.31, 1580.24, 1.27192, 1005.15, 1298.31, 1.93615
10, 399, 200, 2605.77, 1374.75, 1.56322, 1042.45, 1442.82, 7.02953
11, 400, 200, 2360.47, 1315.31, 1.35466, 921.31, 1337.38, 5.40914
11, 401, 200, 1942.34, 1172.5, 0.844933, 811.678, 1059.83, 0.000836919
11, 402, 200, 2227.35, 1343.57, 1.69104, 965.616, 1177.66, 2.03342
11, 403, 200, 2381.28, 1466.42, 1.75836, 992.186, 1302.17, 1.99216
11, 404, 200, 1727.17, 1288.1, 0.552551, 780.056, 899.274, 7.37645
11, 405, 200, 2135.69, 1282.36, 0.975274, 886.604, 1166.33, 4.20306
11, 406, 200, 2135.81, 1236.54, 2.09447, 882.867, 1169.1, 0
11, 407, 200, 2264.75, 1484.22, 0.748244, 956.569, 1236.47, 0
11, 408, 200, 2289.74, 1290.32, 1.10575, 953.5, 1244.27, 0.000864159
11, 409, 200, 2743.89, 1746.16, 1.57422, 1215.2, 1436.36, 0.0446207
11, 410, 200, 2202.7, 1369.82, 1.25899, 955.688, 1162.69, 7.34684
11, 411, 200, 2821.57, 1576.2, 0.992672, 1203.31, 1500.07, 3.97968
11, 412, 200, 2344.18, 1235.69, 0.85667, 1002.23, 1234.9, 5.42086
11, 413, 200, 3035.88, 1565.15, 0.963299, 1170.73, 1720.64, 9.84109
11, 414, 200, 2889.37, 1829.14, 0.930532, 1118.59, 1660.18, 13.2784
11, 415, 200, 2519.93, 1583.73, 0.748576, 987.557, 1429.26, 17.2539
11, 416, 200, 2647.25, 1295.84, 0.422666, 1047.55, 1468.83, 7.59989
11, 417, 200, 2251.33, 1215.68, 0.69834, 959.257, 1183.33, 13.8878
11, 418, 200, 2457.75, 1576.95, 1.24728, 1056.14, 1307.29, 12.9957
11, 419, 200, 2442.34, 1467.82, 0.749137, 993.688, 1348.67, 10.6424
11, 420, 200, 2742.72, 1483.32, 1.99302, 1120.28, 1505.95, 0.00542709
11, 421, 200, 2614.63, 1255.88, 0.399576, 1079.12, 1411.52, 0.0689898
11, 422, 200, 2458.57, 1525.82, 0.476178, 988.575, 1384.7, 0.0273338
11, 423, 200, 2498.55, 1244.8, 1.40069, 939.899, 1431.43, 11.8504
11, 424, 200, 2533.78, 1331.78, 1.86021, 1018.49, 1394.06, 10.0991
11, 425, 200, 1979.02, 1321.94, 1.14837, 864.675, 1044.92, 8.54419
11, 426, 200, 1965.14, 1215.83, 0.719988, 826.913, 1064.99, 4.40225
11, 427, 200, 2614.86, 1491.22, 0.99739, 1066.24, 1443.54, 1.93135
11, 428, 200, 2488.99, 1204.14, 1.15644, 956.333, 1414.69, 5.95442e-05
11, 429, 200, 2826.3, 1662.94, 2.04721, 1121.85, 1583.46, 13.1836
11, 430, 200, 1825.92, 1193.38, 0.519446, 786.116, 968.648, 13.1354
11, 431, 200, 2020.18, 1471.34, 1.45492, 899.203, 1064.94, 4.69223
11, 432, 200, 2552.09, 1420.65, 1.40931, 1029.96, 1413.77, 4.09343
11, 433, 200, 2971.73, 1718.44, 0.944548, 1262.47, 1588.97, 5.42122
11, 434, 200, 2731.63, 1273.86, 0.876319, 1119.16, 1471.29, 7.78433
11, 435, 200, 2334.73, 1317.54, 0.795696, 1008.2, 1233.25, 0.00154777
11, 436, 200, 2263.55, 1228.6, 1.4227, 941.925, 1226.12, 0.000980418
11, 437, 200, 1952.67, 1150.98, 1.00581, 840.787, 1037.99, 0.00165178
11, 438, 200, 2360.41, 1472.23, 0.740647, 1020.34, 1258.57, 0.00494092
11, 439, 200, 2564.8, 1521.62, 0.793923, 1127.48, 1338.54, 3.14792
12, 440, 200, 2525.14, 1707.05, 0.498711, 1102.15, 1348.1, 0.0226748
12, 441, 200, 2760.49, 1789.4, 0.783555, 1200.96, 1468.15, 2.31711
12, 442, 200, 2616.36, 1315.18, 1.43642, 1098.68, 1390.71, 7.2384
12, 443, 200, 2328.53, 1217.5, 1.13939, 925.8, 1289.77, 10.8165
12, 444, 200, 2148.04, 1246.65, 1.79962, 887.778, 1174.63, 1.89098
12, 445, 200, 2449.77, 1492.49, 0.817376, 1041.1, 1317.01, 3.82587
12, 446, 200, 2189.79, 1378.53, 1.24144, 942.357, 1170.49, 1.95784
12, 447, 200, 2553.1, 1346.5, 1.29182, 1088.68, 1333.57, 19.8735
12, 448, 200, 2392.59, 1217.87, 0.69924, 1002.37, 1282.73, 0.000728436
12, 449, 200, 2434.07, 1336.8, 1.01544, 986.355, 1344.64, 2.29916
12, 450, 200, 1813.71, 1026.27, 1.09262, 760.261, 964.382, 16.3848
12, 451, 200, 2359.66, 1321.54, 0.903414, 981.83, 1282.55, 0.000849176
12, 452, 200, 2244.35, 1328.86, 0.717674, 892.817, 1260.59, 6.99912
12, 453, 200, 2215.91, 1176.03, 0.357993, 931.889, 1189.13, 0.000155309
12, 454, 200, 2691.05, 1263.08, 1.14509, 1092.19, 1462.94, 4.96531
12, 455, 200, 2453.11, 1696.29, 0.75477, 1034.92, 1341.2, 7.43461
12, 456, 200, 2532.12, 1391.79, 0.289064, 1060.48, 1365.37, 2.31264
12, 457, 200, 2265.9, 1199.02, 1.76268, 932.297, 1232.9, 1.94999
12, 458, 200, 2266.93, 1372.43, 0.949217, 914.921, 1267.75, 1.99141
12, 459, 200, 2428.8, 1247.31, 0.416787, 1001.03, 1318.06, 1.87937
12, 460, 200, 1854.25, 1072.09, 0.546985, 814.783, 960.523, 7.29259
12, 461, 200, 2297.11, 1466.46, 0.650077, 978.828, 1242.12, 4.54591e-05
12, 462, 200, 2337.42, 1433.99, 0.430283, 1008.08, 1241.37, 5.41254
12, 463, 200, 2797.06, 1504.57, 0.755209, 1204.19, 1472.44, 2.17917
12, 464, 200, 2014.95, 1178.36, 0.980996, 848.387, 1087.3, 2.22256
12, 465, 200, 2339.87, 1443.16, 0.778534, 960.307, 1297.26, 0.000758856
12, 466, 200, 2003.11, 1187.66, 0.353019, 854.602, 1071.89, 2.12737
12, 467, 200, 2256.04, 1488.48, 0.594506, 990.627, 1191.05, 3.99204
12, 468, 200, 2499.28, 1362.44, 1.27129, 1060.13, 1332.64, 1.88751
12, 469, 200, 2634.92, 1619.42, 0.676001, 1150.42, 1383.76, 7.74301
12, 470, 200, 2205.94, 1552.23, 0.616952, 987.548, 1158.33, 0.017961
12, 471, 200, 1976.42, 1354.12, 0.459239, 832.161, 1084.72, 2.51562
12, 472, 200, 2796.74, 1378, 0.801105, 1162.4, 1497.24, 7.33073
12, 473, 200, 2096.73, 1212.58, 0.54746, 941.663, 1072.22, 1.92691
12, 474, 200, 2376.17, 1310.34, 0.487962, 980.628, 1298.16, 0.000186661
12, 475, 200, 2686.9, 1504.46, 0.678491, 1180.15, 1398.58, 4.0709e-05
12, 476, 200, 2686.71, 1535.99, 0.885121, 1129.51, 1449.52, 2.18382
12, 477, 200, 2530.09, 1327.26, 1.26887, 1063.76, 1350.3, 5.41039
12, 478, 200, 2338.88, 1226.56, 1.27334, 958.69, 1273.02, 4.77471
12, 479, 200, 2116.83, 1071.63, 0.3631, 861.811, 1146.49, 13.1503
13, 480, 200, 2091.73, 1151.09, 0.958476, 885.098, 1120.16, 0.0015987
13, 481, 200, 2360.47, 1476.41, 0.707013, 988.65, 1283.02, 7.72164
13, 482, 200, 2074.33, 1317.14, 0.577728, 879.337, 1125.57, 0.0017478
13, 483, 200, 2108.32, 1445.1, 0.342054, 900.264, 1144.97, 2.45132
13, 484, 200, 2483.61, 1544.01, 0.470873, 1040.29, 1357.42, 0.0119344
13, 485, 200, 2352.54, 1477.25, 0.353713, 976.061, 1291.14, 5.40819
13, 486, 200, 2373.18, 1549.1, 0.726633, 1057.33, 1240.2, 0.00207044
13, 487, 200, 2076.17, 1213.21, 1.06072, 865.072, 1126.56, 5.02422
13, 488, 200, 2429, 1631.99, 0.790932, 1056.28, 1265.28, 34.1955
13, 489, 200, 2236.81, 1113.37, 0.546738, 867.381, 1261.34, 5.40896
13, 490, 200, 2427.68, 1238.66, 0.91958, 1019.83, 1284.38, 14.4533
13, 491, 200, 2217.46, 1658.86, 0.407434, 986.285, 1179.99, 6.87522e-05
13, 492, 200, 2695.69, 1528.82, 0.740738, 1109.16, 1479.71, 3.30708e-05
13, 493, 200, 3007.6, 1517.09, 1.20855, 1258.62, 1612.27, 5.87434e-05
13, 494, 200, 2657.63, 1577.36, 0.284307, 1119.42, 1439.72, 7.48812e-06
13, 495, 200, 2421.19, 1257.92, 0.753763, 991.788, 1320.72, 2.17917
13, 496, 200, 2596.31, 1314.08, 0.510442, 1044.34, 1434.89, 5.04746e-05
13, 497, 200, 2528.9, 1194.42, 0.756526, 1014.99, 1387.53, 4.30945
13, 498, 200, 3033.81, 1265.96, 0.358179, 1220.12, 1645.22, 7.40404
13, 499, 200, 2110.55, 1061.45, 1.95578, 905.902, 1094.32, 13.0012
13, 500, 200, 2247.81, 1323.72, 0.401015, 925.407, 1232.59, 5.40836
13, 501, 200, 2509.53, 1441.52, 1.04448, 1021.17, 1390.22, 0
13, 502, 200, 2357.04, 1246.38, 0.806264, 966.748, 1286.13, 2.38737
13, 503, 200, 2250.33, 1274.68, 0.834218, 961.302, 1197.37, 2.12727
13, 504, 200, 2703.28, 1606.2, 1.18714, 1147.08, 1453.19, 2.09597
13, 505, 200, 2538, 1330.07, 0.910555, 1081.83, 1345.45, 0
13, 506, 200, 2461.02, 1625.39, 0.211195, 1042.11, 1342.74, 0
13, 507, 200, 2135.34, 1132.63, 0.26407, 869.791, 1174.13, 0
13, 508, 200, 2670.24, 1489.01, 0.649096, 1079.89, 1482.31, 0
13, 509, 200, 2253.76, 1216.16, 0.470572, 922.615, 1236.35, 0
13, 510, 200, 2152.71, 1251.46, 1.07615, 887.355, 1182.34, 0
13, 511, 200, 2522.93, 1498.87, 0.891955, 1019.26, 1409.68, 0.000727273
13, 512, 200, 2253.71, 1436.96, 0.703564, 949.574, 1220.89, 8.29659
13, 513, 200, 2013.02, 1125.54, 1.57598, 825.689, 1077.63, 27.4489
13, 514, 200, 2665.72, 1481.13, 0.8259, 1120.93, 1436.27, 0.00386859
13, 515, 200, 2219.7, 1360.07, 0.916929, 918.1, 1220.35, 2.17962
13, 516, 200, 2228.33, 1418.62, 0.923688, 1020.99, 1132.81, 0
13, 517, 200, 2495.98, 1257.21, 0.553524, 1002.5, 1378.41, 1.90612
13, 518, 200, 2448.86, 1396.37, 0.303739, 981.77, 1371.11, 4.54545e-05
13, 519, 200, 2264.26, 1082.15, 0.642951, 935.977, 1220.17, 0
14, 520, 200, 2782.08, 1447.69, 0.670915, 1185.32, 1472.04, 2.74498
14, 521, 200, 2862.85, 1435.46, 0.898249, 1154.19, 1576.09, 1.91165
14, 522, 200, 2283.32, 1428.23, 0.635752, 953.651, 1251.29, 0.00446329
14, 523, 200, 2370.74, 1319.91, 0.297974, 957.746, 1315.22, 1.94454
14, 524, 200, 2200.92, 1288.13, 0.665206, 897.557, 1214.3, 5.41404
14, 525, 200, 2610.26, 1757.7, 0.942097, 1145.88, 1372.66, 13.2641
14, 526, 200, 2638.37, 1464.96, 0.492229, 1087.42, 1428.26, 15.5178
14, 527, 200, 2336.31, 1341.24, 0.586574, 940.792, 1280.11, 24.3595
14, 528, 200, 2102.19, 1354.86, 0.533348, 874.106, 1159.61, 0.00230615
14, 529, 200, 2312, 1317.77, 0.289833, 973.958, 1241.2, 6.16258
14, 530, 200, 2647.95, 1416.84, 0.457621, 1001.56, 1528.61, 5.4082
14, 531, 200, 2916.67, 1572.42, 1.06333, 1264.2, 1521.68, 7.52102
14, 532, 200, 2862.89, 1740.09, 0.742926, 1207.09, 1552.98, 0.000482602
14, 533, 200, 2232.93, 1259.96, 0.546331, 906.238, 1230.35, 7.34315
14, 534, 200, 2582.28, 1487.41, 0.257855, 1060.82, 1416.25, 5.40834
14, 535, 200, 2154.05, 1322.4, 0.334662, 940.742, 1137.37, 0.00103429
14, 536, 200, 2552.92, 1370.29, 0.415946, 977.778, 1461.81, 5.40819
14, 537, 200, 2849.03, 1590.42, 0.957421, 1093.23, 1636.05, 4.37122
14, 538, 200, 1976.83, 1314.05, 0.795171, 831.396, 1084.39, 5.19224e-05
14, 539, 200, 2000.74, 1358.67, 0.982698, 834.562, 1106.82, 2.2963e-05
14, 540, 200, 2104.98, 1098.95, 0.507427, 865.668, 1147.35, 0.000936985
14, 541, 200, 2649, 1669.21, 0.689678, 1142.49, 1416.75, 0.000836906
14, 542, 200, 3065.46, 1588.57, 0.461533, 1211.42, 1719.32, 0
14, 543, 200, 2045.57, 982.056, 0.34699, 795.888, 1152.65, 0.00102747
14, 544, 200, 2579.34, 1374.75, 0.519282, 1049.2, 1420.11, 0.000796665
14, 545, 200, 2317.96, 1244.69, 0.620771, 946.669, 1273.1, 7.65838e-05
14, 546, 200, 2535.76, 1296.51, 1.72193, 1069.86, 1351.52, 4.54545e-33
14, 547, 200, 2628.45, 1498.24, 0.503644, 1084.46, 1440.74, 0
14, 548, 200, 1975.22, 1523.68, 0.722863, 850.658, 1082.79, 0
14, 549, 200, 2130.99, 1236.15, 0.666453, 912.145, 1136.83, 0
14, 550, 200, 2257.5, 1272.73, 1.34249, 912.353, 1252.29, 1.99219
14, 551, 200, 1861.56, 937.244, 0.318231, 764.584, 1010.64, 1.99142
14, 552, 200, 1781.23, 1127.28, 0.481586, 804.848, 916.422, 0.0290318
14, 553, 200, 2755.06, 1771.82, 0.88078, 1130.19, 1529.17, 5.42792
14, 554, 200, 2249.71, 1337.83, 0.639344, 1011.04, 1153.24, 1.88554
14, 555, 200, 1643.26, 1077.72, 0.234976, 728.241, 860.51, 2.86164
14, 556, 200, 2953.86, 2048.39, 0.529443, 1313.38, 1552.21, 5.42478
14, 557, 200, 2512.63, 1495.72, 0.557739, 1085.71, 1323.05, 10.8627
14, 558, 200, 2368.15, 1526.22, 0.583608, 1023.79, 1259.9, 7.34089
14, 559, 200, 2934.66, 1441.44, 0.819955, 1156.47, 1635.2, 6.42148
15, 560, 200, 2345.68, 1309.43, 1.3573, 971.04, 1265.21, 13.8734
15, 561, 200, 2574.09, 1408.41, 0.284014, 1084.1, 1365.32, 18.4185
15, 562, 200, 2648.12, 1703.83, 0.804461, 1147, 1400.89, 13.5729
15, 563, 200, 2291.34, 1328.39, 0.56483, 925.193, 1265.67, 12.3777
15, 564, 200, 3198.22, 1811.83, 0.779118, 1369.25, 1695.98, 6.18383
15, 565, 200, 2060.07, 1267.19, 0.750678, 821.725, 1160.1, 5.40829
15, 566, 200, 2052.55, 1302.26, 0.714396, 858.844, 1120.46, 4.32477
15, 567, 200, 2081.94, 1212.37, 0.46184, 878.752, 1110.55, 13.1282
15, 568, 200, 2276.55, 1356.68, 0.89954, 950.464, 1239.38, 2.18002
15, 569, 200, 2110.2, 1238.28, 0.354671, 960.841, 1069.74, 0.000727273
15, 570, 200, 3133.5, 1571.6, 0.632436, 1259.17, 1727.31, 4.40037
15, 571, 200, 2000.72, 1096.34, 0.371571, 853.511, 1064.62, 0
15, 572, 200, 2646.68, 1371.8, 0.1957, 1114.6, 1408.31, 7.66839
15, 573, 200, 2441.01, 1397.69, 0.669131, 1025.37, 1302.8, 17.3217
15, 574, 200, 2638.34, 1817.73, 1.13062, 1145.79, 1414.92, 1.89651
15, 575, 200, 2566.72, 1251.3, 0.404935, 1038.86, 1407.88, 0
15, 576, 200, 2410.67, 1520.98, 0.569522, 1010.07, 1319.15, 0
15, 577, 200, 2538.77, 1303.48, 0.879142, 1035.65, 1384.16, 5.78171
15, 578, 200, 2175.91, 1595.57, 0.296301, 932.815, 1190.04, 0
15, 579, 200, 2500.38, 1530.21, 0.794567, 1058.8, 1350.41, 2.17917
15, 580, 200, 2683.16, 1745.27, 0.374352, 1157.25, 1440.27, 0
15, 581, 200, 3167.97, 1686.21, 0.549972, 1283.41, 1749.3, 0
15, 582, 200, 2605.44, 1474.13, 0.570338, 1113.45, 1383.17, 5.40823
15, 583, 200, 2325.02, 1273.26, 0.259948, 1010.94, 1218.21, 4.54591e-05
15, 584, 200, 2230.95, 1309.46, 0.34225, 949.378, 1190.13, 7.32934
15, 585, 200, 2500.24, 1416.35, 0.610933, 1031.92, 1358.36, 10.8165
15, 586, 200, 2141.62, 1173.2, 0.559352, 964.243, 1088.78, 0.00386788
15, 587, 200, 1783.15, 986.192, 0.378559, 744.63, 965.693, 0
15, 588, 200, 2169.02, 1338.42, 0.727657, 936.483, 1156.3, 0.000839346
15, 589, 200, 2484.15, 1245.29, 0.949566, 1048.23, 1322.34, 4.54591e-05
15, 590, 200, 2123.69, 1596.67, 0.319839, 939.657, 1135.8, 0
15, 591, 200, 2413.24, 1360.19, 0.706741, 992.305, 1324.5, 0.000845116
15, 592, 200, 2182.11, 1155.48, 0.469873, 913.601, 1174.64, 0.0727273
15, 593, 200, 1980.64, 1077.41, 0.185106, 845.938, 1052.41, 0
15, 594, 200, 1763.43, 1103.31, 1.04232, 733.959, 966.038, 2.37983
15, 595, 200, 2391.88, 1540.19, 0.377485, 1006.85, 1307.21, 0.0126617
15, 596, 200, 2496.45, 1273.46, 0.424326, 1059.84, 1324.98, 0.0204305
15, 597, 200, 2055.43, 1370.43, 0.248309, 886.412, 1095.68, 10.8165
15, 598, 200, 2843.98, 1584.96, 0.184041, 1182.32, 1547.02, 0.000948139
15, 599, 200, 2383.62, 1400.02, 0.261654, 961.631, 1330.27, 2.03617
16, 600, 200, 2232.43, 1086.08, 0.885421, 993.81, 1133.52, 0.0015495
16, 601, 200, 2412.01, 1503.96, 0.60109, 1013.92, 1312.76, 2.1808
16, 602, 200, 2529.62, 1323.86, 0.452044, 1080.9, 1336.65, 2.00288
16, 603, 200, 2307.01, 1198.35, 0.285474, 851.643, 1354.29, 0.00546686
16, 604, 200, 2387.34, 1342.16, 0.515809, 955.165, 1328.65, 7.99237
16, 605, 200, 2147.9, 1344.2, 0.660644, 926.345, 1147.83, 0.00011132
16, 606, 200, 2488.8, 1320.68, 0.335879, 981.8, 1390.46, 10.0137
16, 607, 200, 1871.93, 1035, 0.364421, 792.909, 999.645, 2.93138
16, 608, 200, 2549.26, 1563.4, 0.270145, 1082.26, 1377.11, 6.64617e-05
16, 609, 200, 2380.83, 1448.14, 0.642027, 1030.77, 1257.04, 7.58741
16, 610, 200, 1779.11, 1249.4, 0.514191, 779.195, 940.413, 10.8292
16, 611, 200, 2345.6, 1187.71, 0.561947, 964.164, 1273.43, 2.17917
16, 612, 200, 2275.67, 1353.96, 0.144411, 973.08, 1216.74, 1.91613
16, 613, 200, 1984.12, 1413.08, 0.493541, 873.506, 1058.2, 7.12949e-05
16, 614, 200, 2029.38, 1252.04, 0.447683, 866.448, 1089.92, 1.8895
16, 615, 200, 2335.38, 1434.54, 0.368213, 1005.28, 1243.5, 4.33807
16, 616, 200, 2554.08, 1484.32, 1.14294, 1099.51, 1356.18, 7.65838e-05
16, 617, 200, 1908.13, 1050.42, 2.03614, 825.4, 1002.72, 0
16, 618, 200, 2382.35, 1367.86, 0.601988, 986.464, 1303.06, 5.29018e-05
16, 619, 200, 1803.96, 1238.13, 0.396947, 786.985, 965.121, 0.0205205
16, 620, 200, 2033.87, 1139.53, 0.499351, 798.812, 1147.84, 5.40897
16, 621, 200, 2268.02, 1223.03, 0.272339, 946.809, 1223.76, 2.18074
16, 622, 200, 2917.64, 1463.13, 0.546672, 1206.26, 1578.61, 0.00167961
16, 623, 200, 2638.14, 1460.98, 0.389727, 1188.86, 1341.87, 0.00539992
16, 624, 200, 2514.49, 1283.94, 0.531762, 1081.29, 1307.23, 13.5785
16, 625, 200, 2337.27, 1436.52, 0.542086, 1030.59, 1224.25, 4.54591e-05
16, 626, 200, 2451.66, 1694.98, 0.442036, 1002.9, 1379.54, 0
16, 627, 200, 2415.66, 1357.83, 0.686524, 958.381, 1355.02, 5.40902
16, 628, 200, 2771.02, 1447.02, 0.24883, 1162.62, 1472.61, 15.1778
16, 629, 200, 2512.62, 1302.68, 1.33413, 1038.97, 1347.87, 14.4533
16, 630, 200, 2148.33, 1143.91, 0.740039, 939.006, 1112.71, 4.5586
16, 631, 200, 2277.62, 1295.06, 0.918389, 931.94, 1255.43, 0.0119344
16, 632, 200, 1832.88, 979.883, 0.165728, 766.907, 988.26, 0
16, 633, 200, 2544.96, 1439.91, 0.340708, 1038.46, 1405.7, 0.00368182
16, 634, 200, 2558.13, 1368.15, 0.218626, 1087.04, 1357.28, 5.40904
16, 635, 200, 2514.54, 1336.33, 0.393091, 961.778, 1434.43, 10.8265
16, 636, 200, 2337.78, 1292.9, 0.360191, 971.901, 1256.71, 13.8155
16, 637, 200, 2077.25, 1096, 0.210045, 831.5, 1154.21, 2.12656
16, 638, 200, 2587.12, 1464.25, 0.459482, 1034.23, 1448.4, 1.94582
16, 639, 200, 2202.47, 1352.94, 0.291917, 959.818, 1165.13, 0.00527389
17, 640, 200, 2526.99, 1389.62, 0.46888, 1079.14, 1343.95, 0.0258076
17, 641, 200, 2141.42, 1424.41, 0.187124, 872.477, 1194.39, 9.17964
17, 642, 200, 2481.29, 1390.86, 0.569224, 1029.11, 1352.48, 0.000792279
17, 643, 200, 2115.11, 1240.51, 0.358504, 815.16, 1218.02, 2.06252
17, 644, 200, 2387.69, 1598.84, 0.529787, 1010.04, 1305.4, 0.000932237
17, 645, 200, 2111.05, 1267.48, 0.397048, 893.787, 1137.77, 2.4085
17, 646, 200, 2187.38, 1291.29, 0.163585, 907.748, 1198.01, 0.00465751
17, 647, 200, 2444.61, 1546.79, 1.10334, 1004.21, 1357.59, 0.0851723
17, 648, 200, 2177.55, 1211.96, 0.444051, 966.779, 1122.53, 0.0189103
