73, 2882, 1028, 22020, 17952, 0, -0.105775, -0.922385, 0.879552, -nan
73, 2883, 1028, 22020, 17952, 0, -0.105741, -0.92065, 0.878823, -nan
73, 2884, 1028, 22020, 17952, 0, -0.10571, -0.919847, 0.87485, -nan
73, 2885, 1027, 22021, 17952, 0, -0.106038, -0.923924, 0.878807, -nan
73, 2886, 1027, 22021, 17952, 0, -0.106038, -0.925204, 0.88217, -nan
73, 2887, 1027, 22021, 17952, 0, -0.10614, -0.92781, 0.889586, -nan
73, 2888, 1027, 22021, 17952, 0, -0.106132, -0.925677, 0.8871, -nan
73, 2889, 1027, 22021, 17952, 0, -0.106115, -0.927542, 0.887406, -nan
73, 2890, 1026, 22022, 17952, 0, -0.105807, -0.924383, 0.88581, -nan
73, 2891, 1025, 22023, 17952, 0, -0.105917, -0.924148, 0.88503, -nan
73, 2892, 1025, 22023, 17952, 0, -0.106048, -0.921188, 0.881221, -nan
73, 2893, 1025, 22023, 17952, 0, -0.105976, -0.925073, 0.885414, -nan
73, 2894, 1024, 22023, 17953, 0, -0.106239, -0.921674, 0.882181, -nan
73, 2895, 1024, 22023, 17953, 0, -0.106101, -0.923487, 0.882443, -nan
73, 2896, 1024, 22023, 17953, 0, -0.106093, -0.926432, 0.885339, -nan
73, 2897, 1024, 22023, 17953, 0, -0.106057, -0.922705, 0.880883, -nan
73, 2898, 1023, 22024, 17953, 0, -0.106038, -0.918163, 0.877247, -nan
73, 2899, 1023, 22024, 17953, 0, -0.105997, -0.917241, 0.876983, -nan
73, 2900, 1023, 22024, 17953, 0, -0.106077, -0.918405, 0.877012, -nan
73, 2901, 1023, 22024, 17953, 0, -0.106078, -0.92204, 0.878845, -nan
73, 2902, 1022, 22025, 17953, 0, -0.106084, -0.919323, 0.877076, -nan
73, 2903, 1022, 22025, 17953, 0, -0.106001, -0.921278, 0.880364, -nan
73, 2904, 1022, 22025, 17953, 0, -0.106033, -0.916232, 0.873021, -nan
73, 2905, 1021, 22025, 17954, 0, -0.106241, -0.916186, 0.87568, -nan
73, 2906, 1021, 22025, 17954, 0, -0.106303, -0.916906, 0.875156, -nan
73, 2907, 1020, 22026, 17954, 0, -0.105909, -0.916487, 0.87706, -nan
73, 2908, 1020, 22026, 17954, 0, -0.105856, -0.919014, 0.879446, -nan
73, 2909, 1020, 22026, 17954, 0, -0.105896, -0.916884, 0.877293, -nan
73, 2910, 1020, 22026, 17954, 0, -0.106047, -0.916822, 0.878303, -nan
73, 2911, 1020, 22026, 17954, 0, -0.106026, -0.914016, 0.879759, -nan
73, 2912, 1020, 22026, 17954, 0, -0.106065, -0.918222, 0.877975, -nan
73, 2913, 1020, 22026, 17954, 0, -0.106367, -0.922488, 0.880459, -nan
73, 2914, 1020, 22026, 17954, 0, -0.106346, -0.922612, 0.883573, -nan
73, 2915, 1020, 22026, 17954, 0, -0.106332, -0.920957, 0.88312, -nan
73, 2916, 1018, 22027, 17955, 0, -0.106821, -0.920638, 0.88142, -nan
73, 2917, 1018, 22027, 17955, 0, -0.106883, -0.924497, 0.882866, -nan
73, 2918, 1018, 22027, 17955, 0, -0.106914, -0.92313, 0.882389, -nan
73, 2919, 1017, 22028, 17955, 0, -0.106937, -0.926049, 0.888861, -nan
74, 2920, 1017, 22028, 17955, 0, -0.106856, -0.925611, 0.88497, -nan
74, 2921, 1017, 22028, 17955, 0, -0.106906, -0.926426, 0.884842, -nan
74, 2922, 1017, 22028, 17955, 0, -0.106966, -0.927831, 0.887186, -nan
74, 2923, 1017, 22028, 17955, 0, -0.106919, -0.924005, 0.882873, -nan
74, 2924, 1016, 22028, 17956, 0, -0.107185, -0.919009, 0.875536, -nan
74, 2925, 1016, 22028, 17956, 0, -0.107149, -0.921445, 0.881738, -nan
74, 2926, 1015, 22028, 17957, 0, -0.107302, -0.920403, 0.880265, -nan
74, 2927, 1015, 22028, 17957, 0, -0.107286, -0.922047, 0.877951, -nan
74, 2928, 1015, 22028, 17957, 0, -0.107305, -0.923106, 0.879269, -nan
74, 2929, 1015, 22028, 17957, 0, -0.107306, -0.923982, 0.883364, -nan
74, 2930, 1015, 22028, 17957, 0, -0.107314, -0.920119, 0.878709, -nan
74, 2931, 1015, 22028, 17957, 0, -0.107383, -0.917696, 0.874569, -nan
74, 2932, 1014, 22029, 17957, 0, -0.107207, -0.919503, 0.872923, -nan
74, 2933, 1014, 22029, 17957, 0, -0.10693, -0.921077, 0.877633, -nan
74, 2934, 1014, 22029, 17957, 0, -0.106907, -0.922601, 0.880342, -nan
74, 2935, 1014, 22029, 17957, 0, -0.107036, -0.919397, 0.87652, -nan
74, 2936, 1013, 22029, 17958, 0, -0.107332, -0.921208, 0.877907, -nan
74, 2937, 1013, 22029, 17958, 0, -0.107352, -0.923233, 0.879909, -nan
74, 2938, 1012, 22030, 17958, 0, -0.107399, -0.92391, 0.880767, -nan
74, 2939, 1012, 22030, 17958, 0, -0.107082, -0.919393, 0.876154, -nan
74, 2940, 1012, 22030, 17958, 0, -0.10704, -0.917442, 0.872992, -nan
74, 2941, 1011, 22031, 17958, 0, -0.106791, -0.918086, 0.871012, -nan
74, 2942, 1011, 22031, 17957, 1, -0.106862, -0.919702, 0.875643, 0.0186386
74, 2943, 1011, 22031, 17957, 1, -0.106973, -0.917416, 0.872154, 0.0186386
74, 2944, 1011, 22031, 17957, 1, -0.107048, -0.921842, 0.87852, 0.0186386
74, 2945, 1010, 22031, 17958, 1, -0.107651, -0.916509, 0.871916, 0.0186386
74, 2946, 1009, 22032, 17958, 1, -0.107838, -0.91721, 0.869538, 0.0186386
74, 2947, 1009, 22032, 17958, 1, -0.107766, -0.915864, 0.871568, 0.0186386
74, 2948, 1006, 22035, 17958, 1, -0.107354, -0.919093, 0.873833, 0.0186386
74, 2949, 1006, 22035, 17958, 1, -0.10741, -0.918491, 0.874237, 0.0186386
74, 2950, 1006, 22035, 17958, 1, -0.107407, -0.920433, 0.877307, 0.0186386
74, 2951, 1006, 22035, 17958, 1, -0.107353, -0.922567, 0.883212, 0.0186386
74, 2952, 1006, 22035, 17958, 1, -0.107439, -0.922596, 0.885253, 0.0186386
74, 2953, 1006, 22035, 17958, 1, -0.107429, -0.923845, 0.883942, 0.0186386
74, 2954, 1006, 22035, 17958, 1, -0.107468, -0.924314, 0.884715, 0.0186386
74, 2955, 1006, 22035, 17958, 1, -0.107366, -0.923855, 0.882383, 0.0186386
74, 2956, 1005, 22036, 17958, 1, -0.10695, -0.921319, 0.8805, 0.0186386
74, 2957, 1005, 22036, 17958, 1, -0.107082, -0.923015, 0.882069, 0.0186386
74, 2958, 1005, 22036, 17958, 1, -0.107093, -0.921617, 0.879056, 0.0186386
74, 2959, 1005, 22036, 17958, 1, -0.107126, -0.922582, 0.879039, 0.0186386
75, 2960, 1005, 22036, 17958, 1, -0.106982, -0.919769, 0.87865, 0.0186386
75, 2961, 1005, 22036, 17957, 2, -0.107016, -0.923545, 0.879249, 0.106961
75, 2962, 1005, 22036, 17957, 2, -0.106978, -0.925772, 0.882399, 0.106961
75, 2963, 1005, 22036, 17957, 2, -0.107029, -0.924618, 0.883382, 0.106961
75, 2964, 1004, 22036, 17958, 2, -0.107804, -0.929197, 0.891534, 0.106961
75, 2965, 1004, 22036, 17958, 2, -0.107739, -0.929154, 0.890864, 0.106961
75, 2966, 1004, 22037, 17958, 1, -0.107653, -0.922721, 0.880647, 0.0186386
75, 2967, 1004, 22037, 17958, 1, -0.107733, -0.924011, 0.881546, 0.0186386
75, 2968, 1004, 22037, 17958, 1, -0.107681, -0.923505, 0.881129, 0.0186386
75, 2969, 1003, 22038, 17958, 1, -0.107423, -0.929772, 0.892401, 0.0186386
75, 2970, 1003, 22038, 17958, 1, -0.107386, -0.926261, 0.887126, 0.0106947
75, 2971, 1002, 22039, 17958, 1, -0.106918, -0.923291, 0.884735, 0.0106947
75, 2972, 1002, 22039, 17958, 1, -0.106919, -0.921895, 0.880221, 0.0106947
75, 2973, 1002, 22039, 17958, 1, -0.106737, -0.924283, 0.884432, 0.0106947
75, 2974, 1001, 22040, 17958, 1, -0.10655, -0.9214, 0.878849, 0.0106947
75, 2975, 1001, 22040, 17958, 1, -0.106536, -0.919538, 0.876399, 0.0106947
75, 2976, 1001, 22040, 17958, 1, -0.106598, -0.923776, 0.88247, 0.0106947
75, 2977, 1000, 22040, 17959, 1, -0.107199, -0.923227, 0.878394, 0.0106947
75, 2978, 1000, 22040, 17959, 1, -0.107235, -0.925394, 0.882693, 0.0106947
75, 2979, 1000, 22040, 17959, 1, -0.107298, -0.92313, 0.881294, 0.0106947
75, 2980, 999, 22042, 17959, 0, -0.107212, -0.922612, 0.880392, -nan
75, 2981, 999, 22042, 17959, 0, -0.107174, -0.9195, 0.874629, -nan
75, 2982, 999, 22042, 17959, 0, -0.107223, -0.922324, 0.88042, -nan
75, 2983, 999, 22042, 17959, 0, -0.107222, -0.92199, 0.880085, -nan
75, 2984, 998, 22043, 17959, 0, -0.10692, -0.919301, 0.873568, -nan
75, 2985, 997, 22044, 17959, 0, -0.106919, -0.920115, 0.877111, -nan
75, 2986, 997, 22044, 17959, 0, -0.106877, -0.920631, 0.875915, -nan
75, 2987, 997, 22044, 17959, 0, -0.106959, -0.918478, 0.870635, -nan
75, 2988, 997, 22044, 17959, 0, -0.106921, -0.920262, 0.869829, -nan
75, 2989, 997, 22044, 17959, 0, -0.106947, -0.917485, 0.871323, -nan
75, 2990, 997, 22044, 17959, 0, -0.107053, -0.919423, 0.877383, -nan
75, 2991, 997, 22044, 17959, 0, -0.107036, -0.920077, 0.876864, -nan
75, 2992, 997, 22044, 17959, 0, -0.107058, -0.91841, 0.87736, -nan
75, 2993, 997, 22044, 17959, 0, -0.10711, -0.918777, 0.875928, -nan
75, 2994, 997, 22044, 17959, 0, -0.107078, -0.918736, 0.876484, -nan
75, 2995, 996, 22044, 17960, 0, -0.107581, -0.922341, 0.87892, -nan
75, 2996, 996, 22044, 17960, 0, -0.107574, -0.921257, 0.876558, -nan
75, 2997, 996, 22044, 17960, 0, -0.107544, -0.920238, 0.876075, -nan
75, 2998, 996, 22044, 17960, 0, -0.10756, -0.925336, 0.885433, -nan
75, 2999, 996, 22044, 17960, 0, -0.107537, -0.925322, 0.884161, -nan
76, 3000, 996, 22044, 17960, 0, -0.107637, -0.925404, 0.886378, -nan
76, 3001, 996, 22044, 17960, 0, -0.107636, -0.925463, 0.885381, -nan
76, 3002, 995, 22045, 17960, 0, -0.107354, -0.923436, 0.884604, -nan
76, 3003, 995, 22045, 17960, 0, -0.107444, -0.925926, 0.88793, -nan
76, 3004, 995, 22045, 17960, 0, -0.107585, -0.924352, 0.885781, -nan
76, 3005, 995, 22045, 17960, 0, -0.10768, -0.921467, 0.878756, -nan
76, 3006, 995, 22045, 17960, 0, -0.107715, -0.922199, 0.87484, -nan
76, 3007, 995, 22045, 17960, 0, -0.107672, -0.919307, 0.872753, -nan
76, 3008, 994, 22046, 17960, 0, -0.107498, -0.920159, 0.877475, -nan
76, 3009, 994, 22046, 17960, 0, -0.107658, -0.921757, 0.877863, -nan
76, 3010, 994, 22046, 17960, 0, -0.107652, -0.924368, 0.88275, -nan
76, 3011, 993, 22047, 17960, 0, -0.10759, -0.923938, 0.879635, -nan
76, 3012, 992, 22048, 17960, 0, -0.107347, -0.923026, 0.877893, -nan
76, 3013, 992, 22048, 17960, 0, -0.107239, -0.926483, 0.881134, -nan
76, 3014, 992, 22048, 17960, 0, -0.107287, -0.923882, 0.877706, -nan
76, 3015, 992, 22048, 17960, 0, -0.107302, -0.922756, 0.874871, -nan
76, 3016, 991, 22049, 17960, 0, -0.107269, -0.923061, 0.875205, -nan
76, 3017, 990, 22049, 17961, 0, -0.107751, -0.925554, 0.879468, -nan
76, 3018, 990, 22049, 17961, 0, -0.107722, -0.926494, 0.880213, -nan
76, 3019, 989, 22049, 17962, 0, -0.107841, -0.92213, 0.873703, -nan
76, 3020, 988, 22050, 17962, 0, -0.107609, -0.921038, 0.869452, -nan
76, 3021, 987, 22051, 17962, 0, -0.107381, -0.923121, 0.874526, -nan
76, 3022, 987, 22051, 17962, 0, -0.107394, -0.920485, 0.873108, -nan
76, 3023, 987, 22051, 17962, 0, -0.107326, -0.921501, 0.87769, -nan
76, 3024, 987, 22051, 17962, 0, -0.107337, -0.922363, 0.87698, -nan
76, 3025, 987, 22051, 17962, 0, -0.10735, -0.925712, 0.880202, -nan
76, 3026, 987, 22051, 17962, 0, -0.107349, -0.923928, 0.87963, -nan
76, 3027, 987, 22051, 17962, 0, -0.107395, -0.921163, 0.878575, -nan
76, 3028, 986, 22052, 17962, 0, -0.107335, -0.919663, 0.874904, -nan
76, 3029, 986, 22052, 17962, 0, -0.107327, -0.926104, 0.885343, -nan
76, 3030, 986, 22052, 17962, 0, -0.107269, -0.922628, 0.877193, -nan
76, 3031, 986, 22052, 17962, 0, -0.107243, -0.926095, 0.883626, -nan
76, 3032, 986, 22052, 17962, 0, -0.107453, -0.924679, 0.881889, -nan
76, 3033, 985, 22053, 17962, 0, -0.107471, -0.925574, 0.88599, -nan
76, 3034, 985, 22053, 17962, 0, -0.107401, -0.924561, 0.882514, -nan
76, 3035, 985, 22053, 17962, 0, -0.107317, -0.923855, 0.882684, -nan
76, 3036, 984, 22054, 17962, 0, -0.107133, -0.926249, 0.886668, -nan
76, 3037, 984, 22054, 17962, 0, -0.107139, -0.929713, 0.890264, -nan
76, 3038, 983, 22055, 17962, 0, -0.106701, -0.927144, 0.886962, -nan
76, 3039, 983, 22055, 17962, 0, -0.106783, -0.926919, 0.885476, -nan
77, 3040, 983, 22055, 17962, 0, -0.106808, -0.928991, 0.889352, -nan
77, 3041, 981, 22056, 17963, 0, -0.107231, -0.923693, 0.884922, -nan
77, 3042, 980, 22056, 17964, 0, -0.108031, -0.926368, 0.883624, -nan
77, 3043, 980, 22056, 17964, 0, -0.108069, -0.924704, 0.885281, -nan
77, 3044, 978, 22058, 17963, 1, -0.107517, -0.926223, 0.888246, 0.0268599
77, 3045, 978, 22058, 17963, 1, -0.107534, -0.924933, 0.889367, 0.0268599
77, 3046, 978, 22058, 17963, 1, -0.107583, -0.922795, 0.887898, 0.0268599
77, 3047, 976, 22060, 17963, 1, -0.106668, -0.923021, 0.885462, 0.0268599
77, 3048, 975, 22060, 17964, 1, -0.106711, -0.923661, 0.888089, 0.0268599
77, 3049, 975, 22060, 17964, 1, -0.10669, -0.924496, 0.88897, 0.0268599
77, 3050, 975, 22060, 17964, 1, -0.106548, -0.921967, 0.882873, 0.0268599
77, 3051, 975, 22060, 17964, 1, -0.106496, -0.925287, 0.88777, 0.0268599
77, 3052, 975, 22060, 17964, 1, -0.106534, -0.921902, 0.884303, 0.0268599
77, 3053, 975, 22060, 17964, 1, -0.106562, -0.923131, 0.883, 0.0268599
77, 3054, 975, 22060, 17964, 1, -0.106542, -0.919991, 0.879169, 0.0268599
77, 3055, 975, 22060, 17964, 1, -0.106578, -0.918816, 0.877055, 0.0268599
77, 3056, 975, 22060, 17964, 1, -0.106526, -0.91996, 0.875843, 0.0268599
77, 3057, 975, 22060, 17964, 1, -0.106479, -0.918671, 0.874673, 0.0268599
77, 3058, 975, 22060, 17964, 1, -0.10648, -0.919133, 0.880957, 0.0268599
77, 3059, 975, 22060, 17964, 1, -0.106458, -0.922305, 0.886173, 0.0268599
77, 3060, 975, 22060, 17964, 1, -0.10652, -0.922997, 0.882946, 0.0268599
77, 3061, 975, 22060, 17963, 2, -0.106434, -0.922628, 0.882652, 0.111273
77, 3062, 975, 22060, 17963, 2, -0.106567, -0.921222, 0.880165, 0.111273
77, 3063, 974, 22060, 17964, 2, -0.106688, -0.918951, 0.874302, 0.111273
77, 3064, 974, 22060, 17964, 2, -0.106683, -0.922149, 0.88143, 0.111273
77, 3065, 974, 22060, 17965, 1, -0.106712, -0.92525, 0.885854, 0.0268599
77, 3066, 974, 22060, 17964, 2, -0.106732, -0.923817, 0.880411, 0.0174659
77, 3067, 974, 22060, 17964, 2, -0.107031, -0.919479, 0.873853, 0.0174659
77, 3068, 973, 22061, 17964, 2, -0.106661, -0.924288, 0.878581, 0.0174659
77, 3069, 973, 22061, 17964, 2, -0.106664, -0.924767, 0.879265, 0.0174659
77, 3070, 973, 22061, 17964, 2, -0.106684, -0.926551, 0.882755, 0.0174659
77, 3071, 973, 22061, 17964, 2, -0.106634, -0.925322, 0.882443, 0.0174659
77, 3072, 973, 22061, 17964, 2, -0.10664, -0.924668, 0.881732, 0.0174659
77, 3073, 971, 22063, 17964, 2, -0.106094, -0.927777, 0.885202, 0.0174659
77, 3074, 971, 22063, 17964, 2, -0.106117, -0.925851, 0.882405, 0.0174659
77, 3075, 971, 22063, 17965, 1, -0.106143, -0.922339, 0.880304, 0.0268599
77, 3076, 971, 22063, 17965, 1, -0.106233, -0.925725, 0.883192, 0.0268599
77, 3077, 971, 22063, 17965, 1, -0.106311, -0.9226, 0.882518, 0.0268599
77, 3078, 970, 22064, 17965, 1, -0.105743, -0.919176, 0.87812, 0.0268599
77, 3079, 969, 22065, 17964, 2, -0.105773, -0.923038, 0.876716, 0.0188634
78, 3080, 969, 22065, 17964, 2, -0.10571, -0.924533, 0.879141, 0.0188634
78, 3081, 968, 22065, 17965, 2, -0.10605, -0.921641, 0.877295, 0.0188634
78, 3082, 968, 22065, 17965, 2, -0.10603, -0.921669, 0.875633, 0.0188634
78, 3083, 968, 22065, 17965, 2, -0.106088, -0.922113, 0.875888, 0.0188634
78, 3084, 968, 22065, 17965, 2, -0.106021, -0.923421, 0.882887, 0.0188634
78, 3085, 968, 22065, 17965, 2, -0.106017, -0.923267, 0.88157, 0.0188634
78, 3086, 968, 22065, 17965, 2, -0.106062, -0.921606, 0.881799, 0.0188634
78, 3087, 968, 22065, 17965, 2, -0.106053, -0.917324, 0.879596, 0.0188634
78, 3088, 968, 22065, 17965, 2, -0.106099, -0.918959, 0.878214, 0.0188634
78, 3089, 968, 22065, 17965, 2, -0.106115, -0.923144, 0.883619, 0.0188634
78, 3090, 968, 22065, 17965, 2, -0.106112, -0.924808, 0.885123, 0.0188634
78, 3091, 968, 22065, 17965, 2, -0.106129, -0.921796, 0.881084, 0.0188634
78, 3092, 968, 22065, 17965, 2, -0.106125, -0.920628, 0.88033, 0.0188634
78, 3093, 968, 22065, 17965, 2, -0.106175, -0.919583, 0.876424, 0.0188634
78, 3094, 968, 22065, 17965, 2, -0.106259, -0.921611, 0.880076, 0.0188634
78, 3095, 968, 22065, 17965, 2, -0.106314, -0.921215, 0.878389, 0.0188634
78, 3096, 968, 22065, 17965, 2, -0.106245, -0.924023, 0.884711, 0.0188634
78, 3097, 967, 22066, 17965, 2, -0.106342, -0.92396, 0.881978, 0.0188634
78, 3098, 966, 22067, 17965, 2, -0.106034, -0.920881, 0.874371, 0.0188634
78, 3099, 966, 22067, 17965, 2, -0.105925, -0.920625, 0.876311, 0.0188634
78, 3100, 966, 22067, 17965, 2, -0.105979, -0.920158, 0.875444, 0.0188634
78, 3101, 966, 22067, 17965, 2, -0.105963, -0.922897, 0.879513, 0.0188634
78, 3102, 966, 22067, 17965, 2, -0.105963, -0.918807, 0.874751, 0.0188634
78, 3103, 966, 22066, 17965, 3, -0.105882, -0.92281, 0.880005, 0.00818429
78, 3104, 966, 22066, 17965, 3, -0.105849, -0.922943, 0.878894, 0.00818429
78, 3105, 966, 22066, 17965, 3, -0.105862, -0.921386, 0.874977, 0.00818429
78, 3106, 966, 22066, 17965, 3, -0.105899, -0.920869, 0.875722, 0.00818429
78, 3107, 966, 22066, 17965, 3, -0.105913, -0.924158, 0.880225, 0.00818429
78, 3108, 966, 22066, 17965, 3, -0.105867, -0.921503, 0.878281, 0.00818429
78, 3109, 966, 22066, 17965, 3, -0.105872, -0.921227, 0.879784, 0.00818429
78, 3110, 966, 22066, 17965, 3, -0.105876, -0.921827, 0.881012, 0.00818429
78, 3111, 966, 22066, 17965, 3, -0.105848, -0.920617, 0.876241, 0.0108037
78, 3112, 965, 22066, 17966, 3, -0.10608, -0.920128, 0.874618, 0.0108037
78, 3113, 965, 22066, 17966, 3, -0.106083, -0.922114, 0.877436, 0.0108037
78, 3114, 965, 22066, 17966, 3, -0.106064, -0.919037, 0.875264, 0.0108037
78, 3115, 965, 22066, 17966, 3, -0.106047, -0.92219, 0.878042, 0.0108037
78, 3116, 965, 22066, 17966, 3, -0.106056, -0.917205, 0.872279, 0.0108037
78, 3117, 963, 22067, 17967, 3, -0.106412, -0.918443, 0.880151, 0.0108037
78, 3118, 963, 22067, 17967, 3, -0.106385, -0.919187, 0.878834, 0.0108037
78, 3119, 963, 22067, 17967, 3, -0.106475, -0.91961, 0.880368, 0.0108037
79, 3120, 963, 22067, 17967, 3, -0.106446, -0.91718, 0.876181, 0.0108037
79, 3121, 962, 22067, 17968, 3, -0.106749, -0.917657, 0.87667, 0.0108037
79, 3122, 962, 22067, 17968, 3, -0.106558, -0.920163, 0.879886, 0.0108037
79, 3123, 962, 22067, 17968, 3, -0.106439, -0.918857, 0.877641, 0.0108037
79, 3124, 962, 22067, 17968, 3, -0.106479, -0.918672, 0.87607, 0.0108037
79, 3125, 962, 22067, 17968, 3, -0.106451, -0.917006, 0.874534, 0.0108037
79, 3126, 962, 22067, 17969, 2, -0.106419, -0.918324, 0.874204, 0.0227925
79, 3127, 961, 22068, 17969, 2, -0.105888, -0.922609, 0.880695, 0.0227925
79, 3128, 961, 22068, 17969, 2, -0.106025, -0.92399, 0.883731, 0.0227925
79, 3129, 961, 22068, 17969, 2, -0.106044, -0.923076, 0.881126, 0.0227925
79, 3130, 961, 22068, 17969, 2, -0.10612, -0.923974, 0.88091, 0.0227925
79, 3131, 961, 22068, 17969, 2, -0.106131, -0.922787, 0.880989, 0.0227925
79, 3132, 960, 22068, 17970, 2, -0.10646, -0.92237, 0.882119, 0.0148167
79, 3133, 960, 22068, 17970, 2, -0.106419, -0.923502, 0.882037, 0.0148167
79, 3134, 959, 22069, 17970, 2, -0.106259, -0.923356, 0.883485, 0.0148167
79, 3135, 959, 22069, 17970, 2, -0.106148, -0.924267, 0.885155, 0.0148167
79, 3136, 958, 22069, 17971, 2, -0.106627, -0.926053, 0.888569, 0.0148167
79, 3137, 958, 22069, 17971, 2, -0.106644, -0.925427, 0.884026, 0.0148167
79, 3138, 958, 22069, 17971, 2, -0.106691, -0.923964, 0.881599, 0.0148167
79, 3139, 958, 22069, 17971, 2, -0.106661, -0.923914, 0.880644, 0.0148167
79, 3140, 958, 22069, 17971, 2, -0.106635, -0.924591, 0.881106, 0.0148167
79, 3141, 958, 22069, 17971, 2, -0.106603, -0.922174, 0.874434, 0.0148167
79, 3142, 958, 22069, 17971, 2, -0.106694, -0.927506, 0.883477, 0.0148167
79, 3143, 958, 22069, 17971, 2, -0.106754, -0.927737, 0.885116, 0.0148167
79, 3144, 958, 22069, 17971, 2, -0.106754, -0.923565, 0.88221, 0.0148167
79, 3145, 958, 22069, 17971, 2, -0.106691, -0.923091, 0.878159, 0.0148167
79, 3146, 958, 22069, 17971, 2, -0.106673, -0.922893, 0.875876, 0.0148167
79, 3147, 958, 22069, 17971, 2, -0.106702, -0.922279, 0.874954, 0.0148167
79, 3148, 958, 22069, 17971, 2, -0.106678, -0.923275, 0.880844, 0.0148167
79, 3149, 958, 22069, 17971, 2, -0.106711, -0.927947, 0.884434, 0.0148167
79, 3150, 958, 22069, 17971, 2, -0.106643, -0.924998, 0.88147, 0.0148167
79, 3151, 958, 22069, 17971, 2, -0.10675, -0.924643, 0.882005, 0.0148167
79, 3152, 956, 22071, 17971, 2, -0.106151, -0.923601, 0.882728, 0.0148167
79, 3153, 956, 22071, 17971, 2, -0.106175, -0.923756, 0.889893, 0.0148167
79, 3154, 955, 22072, 17971, 2, -0.106445, -0.918849, 0.881894, 0.0148167
79, 3155, 954, 22072, 17972, 2, -0.1065, -0.917874, 0.876953, 0.0148167
79, 3156, 954, 22072, 17972, 2, -0.106436, -0.919355, 0.875054, 0.0148167
79, 3157, 954, 22072, 17972, 2, -0.106428, -0.91886, 0.875276, 0.0148167
79, 3158, 954, 22072, 17972, 2, -0.106386, -0.921716, 0.877627, 0.0148167
79, 3159, 953, 22072, 17973, 2, -0.106536, -0.9203, 0.879386, 0.0148167
80, 3160, 952, 22072, 17974, 2, -0.106737, -0.919611, 0.880267, 0.0148167
80, 3161, 952, 22072, 17974, 2, -0.106804, -0.920524, 0.879524, 0.0148167
80, 3162, 952, 22072, 17974, 2, -0.106808, -0.916307, 0.875204, 0.0148167
80, 3163, 952, 22072, 17974, 2, -0.106804, -0.918586, 0.877146, 0.0148167
80, 3164, 952, 22072, 17974, 2, -0.106741, -0.918844, 0.875185, 0.0148167
80, 3165, 952, 22072, 17974, 2, -0.106696, -0.917327, 0.873091, 0.0148167
80, 3166, 951, 22072, 17975, 2, -0.106977, -0.923139, 0.878432, 0.0148167
80, 3167, 950, 22073, 17975, 2, -0.106848, -0.924167, 0.881959, 0.0148167
80, 3168, 950, 22073, 17975, 2, -0.106869, -0.922155, 0.878539, 0.0148167
80, 3169, 950, 22073, 17975, 2, -0.106912, -0.919706, 0.874958, 0.0148167
80, 3170, 950, 22073, 17975, 2, -0.107024, -0.924579, 0.88255, 0.0148167
80, 3171, 949, 22074, 17975, 2, -0.106381, -0.923284, 0.879848, 0.0148167
80, 3172, 949, 22074, 17975, 2, -0.106403, -0.924272, 0.878525, 0.0148167
80, 3173, 949, 22074, 17975, 2, -0.106414, -0.926519, 0.88241, 0.0148167
80, 3174, 949, 22074, 17975, 2, -0.106309, -0.921127, 0.874108, 0.0148167
80, 3175, 949, 22074, 17975, 2, -0.106263, -0.921506, 0.87527, 0.0148167
80, 3176, 949, 22074, 17975, 2, -0.106323, -0.923262, 0.878479, 0.0148167
80, 3177, 949, 22074, 17975, 2, -0.106353, -0.921865, 0.876207, 0.0148167
80, 3178, 949, 22074, 17975, 2, -0.106389, -0.9237, 0.880273, 0.0148167
80, 3179, 949, 22074, 17975, 2, -0.106438, -0.924915, 0.88407, 0.0148167
80, 3180, 949, 22074, 17975, 2, -0.106244, -0.922825, 0.882951, 0.0148167
80, 3181, 948, 22075, 17975, 2, -0.105975, -0.920248, 0.877757, 0.0148167
80, 3182, 948, 22075, 17975, 2, -0.105961, -0.922085, 0.87834, 0.0148167
80, 3183, 948, 22075, 17975, 2, -0.106022, -0.924655, 0.883894, 0.0148167
80, 3184, 948, 22075, 17974, 3, -0.106082, -0.928386, 0.890872, 0.00987783
80, 3185, 948, 22075, 17973, 4, -0.106257, -0.928493, 0.89179, 0.0569999
80, 3186, 948, 22075, 17973, 4, -0.106208, -0.925807, 0.88615, 0.0569999
80, 3187, 948, 22075, 17973, 4, -0.106212, -0.920615, 0.880023, 0.0569999
80, 3188, 948, 22075, 17974, 3, -0.106244, -0.926365, 0.886667, 0.0733051
80, 3189, 948, 22076, 17974, 2, -0.1063, -0.925462, 0.885086, 0.0148167
80, 3190, 948, 22076, 17974, 2, -0.10643, -0.922972, 0.882403, 0.0148167
80, 3191, 948, 22076, 17974, 2, -0.106403, -0.920497, 0.876743, 0.0148167
80, 3192, 947, 22077, 17974, 2, -0.106074, -0.924983, 0.882249, 0.0148167
80, 3193, 947, 22077, 17974, 2, -0.106073, -0.92112, 0.876643, 0.0148167
80, 3194, 947, 22077, 17974, 2, -0.106086, -0.922675, 0.880769, 0.0148167
80, 3195, 945, 22079, 17974, 2, -0.105788, -0.922007, 0.879133, 0.0148167
80, 3196, 943, 22081, 17974, 2, -0.105568, -0.921019, 0.873077, 0.0148167
80, 3197, 943, 22081, 17974, 2, -0.105514, -0.920152, 0.872761, 0.0148167
80, 3198, 943, 22081, 17974, 2, -0.105504, -0.923003, 0.879114, 0.0148167
