75, 2998, 727, 22182, 18090, 1, -0.0890627, -0.918317, 0.880887, 0.286146
75, 2999, 727, 22182, 18090, 1, -0.0890238, -0.920034, 0.886627, 0.286146
76, 3000, 727, 22182, 18090, 1, -0.089032, -0.920941, 0.88753, 0.286146
76, 3001, 727, 22182, 18090, 1, -0.0890165, -0.921864, 0.887355, 0.286146
76, 3002, 727, 22182, 18090, 1, -0.0890618, -0.922473, 0.889458, 0.286146
76, 3003, 727, 22182, 18090, 1, -0.0890002, -0.922107, 0.890046, 0.286146
76, 3004, 727, 22182, 18090, 1, -0.0889039, -0.920655, 0.888147, 0.286146
76, 3005, 727, 22182, 18090, 1, -0.0888603, -0.921045, 0.887801, 0.286146
76, 3006, 727, 22182, 18090, 1, -0.0888738, -0.919055, 0.883065, 0.286146
76, 3007, 727, 22182, 18091, 0, -0.0889065, -0.920018, 0.880206, -nan
76, 3008, 726, 22182, 18092, 0, -0.0890077, -0.918942, 0.881745, -nan
76, 3009, 726, 22182, 18092, 0, -0.0890218, -0.918203, 0.880792, -nan
76, 3010, 726, 22182, 18091, 1, -0.0891538, -0.915875, 0.877271, 0.0467912
76, 3011, 726, 22182, 18091, 1, -0.0891954, -0.914596, 0.875186, 0.0467912
76, 3012, 726, 22182, 18091, 1, -0.0892064, -0.916823, 0.880655, 0.0467912
76, 3013, 726, 22182, 18090, 2, -0.0892592, -0.913749, 0.875496, 0.163414
76, 3014, 726, 22182, 18090, 2, -0.0892099, -0.914431, 0.879289, 0.163414
76, 3015, 725, 22183, 18089, 3, -0.0886078, -0.918405, 0.882229, 0.112961
76, 3016, 725, 22183, 18089, 3, -0.0888164, -0.921229, 0.882329, 0.112961
76, 3017, 725, 22183, 18089, 3, -0.0888784, -0.920646, 0.88311, 0.112961
76, 3018, 725, 22183, 18089, 3, -0.0886852, -0.918043, 0.883106, 0.112961
76, 3019, 725, 22183, 18089, 3, -0.0886806, -0.918725, 0.879837, -0.00535022
76, 3020, 725, 22184, 18089, 2, -0.0885811, -0.91934, 0.882097, 0.0294238
76, 3021, 724, 22185, 18090, 1, -0.0885862, -0.919554, 0.883027, 0.0467912
76, 3022, 724, 22185, 18090, 1, -0.0886297, -0.91824, 0.882065, 0.0467912
76, 3023, 724, 22185, 18090, 1, -0.0886955, -0.921906, 0.888065, 0.0467912
76, 3024, 724, 22185, 18090, 1, -0.0886906, -0.924642, 0.888809, 0.0467912
76, 3025, 723, 22186, 18090, 1, -0.0885834, -0.924343, 0.890952, 0.0467912
76, 3026, 723, 22186, 18090, 1, -0.0886532, -0.922992, 0.888156, 0.0467912
76, 3027, 723, 22188, 18088, 1, -0.0887301, -0.921021, 0.883168, 0.0467912
76, 3028, 723, 22188, 18088, 1, -0.0885156, -0.922469, 0.884351, 0.0467912
76, 3029, 723, 22188, 18088, 1, -0.0884277, -0.924302, 0.889039, 0.0467912
76, 3030, 723, 22188, 18088, 1, -0.0885645, -0.924739, 0.889634, 0.0467912
76, 3031, 723, 22188, 18088, 1, -0.0885645, -0.92652, 0.891402, 0.0467912
76, 3032, 723, 22188, 18088, 1, -0.0886322, -0.922539, 0.885683, 0.0467912
76, 3033, 723, 22188, 18088, 1, -0.0885222, -0.922912, 0.886029, 0.0467912
76, 3034, 723, 22188, 18088, 1, -0.0890607, -0.920676, 0.881222, 0.0467912
76, 3035, 723, 22188, 18088, 1, -0.0890865, -0.919795, 0.881552, 0.0467912
76, 3036, 723, 22188, 18088, 1, -0.0891379, -0.92089, 0.882295, 0.0467912
76, 3037, 722, 22189, 18088, 1, -0.0885861, -0.923306, 0.884318, 0.0467912
76, 3038, 721, 22189, 18089, 1, -0.0890233, -0.920786, 0.882059, 0.0467912
76, 3039, 721, 22189, 18089, 1, -0.0890676, -0.919461, 0.880252, 0.0467912
77, 3040, 721, 22189, 18089, 1, -0.0889874, -0.920664, 0.881735, 0.0467912
77, 3041, 720, 22190, 18089, 1, -0.0888435, -0.919889, 0.880513, 0.0467912
77, 3042, 720, 22190, 18089, 1, -0.0887859, -0.919134, 0.882796, 0.0467912
77, 3043, 720, 22190, 18088, 2, -0.0887768, -0.92041, 0.882102, 0.172712
77, 3044, 720, 22190, 18088, 2, -0.0888498, -0.921113, 0.883603, 0.172712
77, 3045, 720, 22190, 18088, 2, -0.0887864, -0.92084, 0.884347, 0.168271
77, 3046, 720, 22190, 18088, 2, -0.0887965, -0.919214, 0.882851, 0.168271
77, 3047, 720, 22190, 18088, 2, -0.0888458, -0.921201, 0.886427, 0.168271
77, 3048, 720, 22190, 18088, 2, -0.0890989, -0.919287, 0.882226, 0.168271
77, 3049, 720, 22190, 18088, 2, -0.0891158, -0.918873, 0.88181, 0.168271
77, 3050, 720, 22190, 18088, 2, -0.0890944, -0.917574, 0.880725, 0.168271
77, 3051, 720, 22190, 18088, 2, -0.0890907, -0.916988, 0.882911, 0.168271
77, 3052, 720, 22190, 18087, 3, -0.0891933, -0.917791, 0.881568, 0.166773
77, 3053, 720, 22190, 18087, 3, -0.0893165, -0.918513, 0.878054, 0.166773
77, 3054, 720, 22190, 18087, 3, -0.0893947, -0.917579, 0.879836, 0.155164
77, 3055, 720, 22191, 18087, 2, -0.0894043, -0.91721, 0.879554, 0.105285
77, 3056, 720, 22191, 18086, 3, -0.0895265, -0.917739, 0.877979, 0.169051
77, 3057, 720, 22191, 18086, 3, -0.0895087, -0.916638, 0.877154, 0.169051
77, 3058, 720, 22191, 18086, 3, -0.0895262, -0.916641, 0.879367, 0.169051
77, 3059, 719, 22192, 18086, 3, -0.0890616, -0.918055, 0.883344, 0.169051
77, 3060, 719, 22192, 18086, 3, -0.0890731, -0.919448, 0.884124, 0.169051
77, 3061, 719, 22192, 18086, 3, -0.0890248, -0.921492, 0.886705, 0.169051
77, 3062, 719, 22193, 18083, 5, -0.0892207, -0.926253, 0.892996, 0.215925
77, 3063, 718, 22193, 18084, 5, -0.0896766, -0.923977, 0.892877, 0.215925
77, 3064, 718, 22193, 18085, 4, -0.0897187, -0.924662, 0.893002, 0.199019
77, 3065, 718, 22193, 18085, 4, -0.0897581, -0.923785, 0.888169, 0.199019
77, 3066, 718, 22193, 18085, 4, -0.0896745, -0.920625, 0.884756, 0.199019
77, 3067, 717, 22195, 18085, 3, -0.0891521, -0.918736, 0.88248, 0.163562
77, 3068, 715, 22196, 18086, 3, -0.0891225, -0.920462, 0.884021, 0.163562
77, 3069, 715, 22196, 18086, 3, -0.0891075, -0.920906, 0.885758, 0.163562
77, 3070, 712, 22197, 18088, 3, -0.089198, -0.920071, 0.884935, 0.163562
77, 3071, 712, 22197, 18088, 3, -0.0892061, -0.920787, 0.886765, 0.163562
77, 3072, 712, 22198, 18088, 2, -0.0891814, -0.920782, 0.886198, 0.105285
77, 3073, 711, 22199, 18088, 2, -0.0889922, -0.920067, 0.884105, 0.105285
77, 3074, 711, 22199, 18088, 2, -0.0889891, -0.920433, 0.88341, 0.105285
77, 3075, 710, 22200, 18088, 2, -0.0890601, -0.917318, 0.881107, 0.105285
77, 3076, 709, 22201, 18088, 2, -0.0891188, -0.921103, 0.885442, 0.105285
77, 3077, 709, 22201, 18088, 2, -0.0890607, -0.92014, 0.883381, 0.105285
77, 3078, 709, 22201, 18088, 2, -0.0890393, -0.916825, 0.879671, 0.105285
77, 3079, 709, 22201, 18088, 2, -0.0892112, -0.915191, 0.878115, 0.105285
78, 3080, 709, 22201, 18088, 2, -0.0892238, -0.918844, 0.883696, 0.105285
78, 3081, 709, 22201, 18088, 2, -0.0891932, -0.916322, 0.877188, 0.105285
78, 3082, 709, 22201, 18088, 2, -0.0889472, -0.916157, 0.877193, 0.105285
78, 3083, 709, 22201, 18088, 2, -0.0890859, -0.916535, 0.874898, 0.105285
78, 3084, 709, 22201, 18088, 2, -0.0889386, -0.916323, 0.879171, 0.105285
78, 3085, 709, 22201, 18088, 2, -0.0889243, -0.92085, 0.886808, 0.105285
78, 3086, 709, 22201, 18088, 2, -0.0889397, -0.919472, 0.884762, 0.105285
78, 3087, 707, 22203, 18088, 2, -0.0884347, -0.918112, 0.879696, 0.105285
78, 3088, 707, 22203, 18088, 2, -0.0884832, -0.918812, 0.876714, 0.105285
78, 3089, 707, 22204, 18088, 1, -0.0885707, -0.920121, 0.880309, 0.163778
78, 3090, 706, 22204, 18089, 1, -0.0894475, -0.917169, 0.875988, 0.163778
78, 3091, 706, 22204, 18089, 1, -0.0894079, -0.919358, 0.884204, 0.163778
78, 3092, 706, 22204, 18089, 1, -0.089422, -0.919098, 0.883968, 0.163778
78, 3093, 706, 22205, 18089, 0, -0.0896453, -0.918109, 0.883119, -nan
78, 3094, 706, 22205, 18089, 0, -0.0896701, -0.918315, 0.881482, -nan
78, 3095, 706, 22205, 18089, 0, -0.0895295, -0.917228, 0.879394, -nan
78, 3096, 706, 22205, 18089, 0, -0.0894842, -0.919236, 0.887195, -nan
78, 3097, 706, 22205, 18089, 0, -0.089559, -0.917074, 0.885311, -nan
78, 3098, 706, 22205, 18089, 0, -0.0896377, -0.916527, 0.883338, -nan
78, 3099, 706, 22205, 18089, 0, -0.0896666, -0.913622, 0.880174, -nan
78, 3100, 706, 22205, 18089, 0, -0.0896519, -0.915025, 0.879465, -nan
78, 3101, 706, 22205, 18089, 0, -0.0896789, -0.92111, 0.886742, -nan
78, 3102, 706, 22205, 18089, 0, -0.0897137, -0.919179, 0.88489, -nan
78, 3103, 705, 22206, 18089, 0, -0.0898369, -0.920348, 0.885595, -nan
78, 3104, 705, 22206, 18089, 0, -0.0898054, -0.920321, 0.886614, -nan
78, 3105, 705, 22206, 18089, 0, -0.0898173, -0.918845, 0.887257, -nan
78, 3106, 705, 22206, 18089, 0, -0.0898634, -0.917277, 0.884304, -nan
78, 3107, 705, 22206, 18089, 0, -0.0898941, -0.917177, 0.881991, -nan
78, 3108, 704, 22206, 18090, 0, -0.0907348, -0.921541, 0.887769, -nan
78, 3109, 704, 22206, 18090, 0, -0.0907348, -0.919521, 0.88603, -nan
78, 3110, 704, 22206, 18090, 0, -0.0904727, -0.915314, 0.877674, -nan
78, 3111, 704, 22206, 18090, 0, -0.090592, -0.916193, 0.878779, -nan
78, 3112, 703, 22207, 18090, 0, -0.0907181, -0.91756, 0.882428, -nan
78, 3113, 703, 22207, 18090, 0, -0.0906765, -0.918013, 0.88175, -nan
78, 3114, 703, 22207, 18090, 0, -0.0906776, -0.911649, 0.875435, -nan
78, 3115, 703, 22207, 18090, 0, -0.0905827, -0.916204, 0.878648, -nan
78, 3116, 703, 22207, 18090, 0, -0.0905591, -0.915315, 0.879, -nan
78, 3117, 703, 22207, 18090, 0, -0.090661, -0.914807, 0.879382, -nan
78, 3118, 703, 22207, 18090, 0, -0.0906742, -0.914981, 0.880192, -nan
78, 3119, 703, 22207, 18090, 0, -0.0906009, -0.916229, 0.882878, -nan
79, 3120, 703, 22207, 18090, 0, -0.0906907, -0.916774, 0.884015, -nan
79, 3121, 702, 22207, 18091, 0, -0.0910931, -0.917129, 0.881729, -nan
79, 3122, 702, 22207, 18091, 0, -0.0912403, -0.917537, 0.882834, -nan
79, 3123, 702, 22207, 18091, 0, -0.0911765, -0.913089, 0.875823, -nan
79, 3124, 702, 22207, 18091, 0, -0.0914273, -0.915497, 0.878485, -nan
79, 3125, 702, 22207, 18091, 0, -0.0913858, -0.910321, 0.868764, -nan
79, 3126, 702, 22207, 18091, 0, -0.0914432, -0.912528, 0.875077, -nan
79, 3127, 702, 22207, 18091, 0, -0.0914733, -0.914505, 0.875595, -nan
79, 3128, 702, 22207, 18091, 0, -0.0915309, -0.917139, 0.878262, -nan
79, 3129, 702, 22207, 18091, 0, -0.0915284, -0.917586, 0.880281, -nan
79, 3130, 702, 22207, 18091, 0, -0.0915284, -0.914649, 0.878546, -nan
79, 3131, 701, 22208, 18091, 0, -0.0915124, -0.915195, 0.878683, -nan
79, 3132, 701, 22207, 18092, 0, -0.0915061, -0.919083, 0.883623, -nan
79, 3133, 701, 22207, 18092, 0, -0.0916001, -0.919439, 0.88407, -nan
79, 3134, 701, 22207, 18092, 0, -0.0915398, -0.915241, 0.876787, -nan
79, 3135, 701, 22207, 18092, 0, -0.0914762, -0.915204, 0.877714, -nan
79, 3136, 700, 22208, 18091, 1, -0.0913147, -0.918908, 0.884497, 0.298814
79, 3137, 700, 22208, 18091, 1, -0.0913469, -0.920771, 0.888137, 0.28993
79, 3138, 700, 22208, 18091, 1, -0.0914699, -0.917639, 0.883604, 0.28993
79, 3139, 700, 22208, 18091, 1, -0.0915164, -0.918052, 0.88223, 0.28993
79, 3140, 700, 22208, 18091, 1, -0.0915597, -0.921516, 0.888283, 0.28993
79, 3141, 700, 22208, 18091, 1, -0.0915939, -0.91951, 0.88447, 0.28993
79, 3142, 700, 22208, 18091, 1, -0.0915801, -0.918591, 0.880733, 0.28993
79, 3143, 700, 22208, 18091, 1, -0.0914716, -0.920239, 0.882438, 0.28993
79, 3144, 700, 22208, 18092, 0, -0.0914189, -0.921686, 0.886698, -nan
79, 3145, 700, 22208, 18092, 0, -0.0914141, -0.919125, 0.883448, -nan
79, 3146, 700, 22208, 18092, 0, -0.0912833, -0.918148, 0.884637, -nan
79, 3147, 700, 22208, 18092, 0, -0.0913265, -0.916692, 0.881605, -nan
79, 3148, 700, 22208, 18092, 0, -0.0913881, -0.918555, 0.885645, -nan
79, 3149, 700, 22208, 18092, 0, -0.0912496, -0.919602, 0.885732, -nan
79, 3150, 700, 22208, 18092, 0, -0.0912483, -0.914509, 0.87725, -nan
79, 3151, 700, 22208, 18092, 0, -0.0911975, -0.91695, 0.881691, -nan
79, 3152, 700, 22208, 18092, 0, -0.0910863, -0.916631, 0.881397, -nan
79, 3153, 700, 22208, 18092, 0, -0.0910815, -0.916872, 0.881815, -nan
79, 3154, 700, 22208, 18092, 0, -0.0910459, -0.916124, 0.881205, -nan
79, 3155, 700, 22208, 18092, 0, -0.091045, -0.916348, 0.881634, -nan
79, 3156, 700, 22208, 18092, 0, -0.0911144, -0.915905, 0.881868, -nan
79, 3157, 700, 22208, 18092, 0, -0.0911522, -0.914141, 0.878962, -nan
79, 3158, 697, 22211, 18092, 0, -0.0903136, -0.916155, 0.881659, -nan
79, 3159, 697, 22211, 18092, 0, -0.090282, -0.914201, 0.877558, -nan
80, 3160, 696, 22211, 18093, 0, -0.0905723, -0.914203, 0.881219, -nan
80, 3161, 696, 22211, 18093, 0, -0.0906341, -0.916187, 0.881393, -nan
80, 3162, 696, 22211, 18092, 1, -0.0905297, -0.913811, 0.874066, 0.296768
80, 3163, 693, 22214, 18093, 0, -0.0904248, -0.910998, 0.870635, -nan
80, 3164, 693, 22214, 18093, 0, -0.0904673, -0.911454, 0.875645, -nan
80, 3165, 693, 22214, 18093, 0, -0.0904942, -0.908761, 0.871315, -nan
80, 3166, 693, 22214, 18093, 0, -0.0903292, -0.914698, 0.878542, -nan
80, 3167, 693, 22214, 18093, 0, -0.0903379, -0.916879, 0.882378, -nan
80, 3168, 693, 22214, 18093, 0, -0.0903531, -0.912864, 0.879552, -nan
80, 3169, 693, 22214, 18092, 1, -0.0903794, -0.914043, 0.879605, 0.2993
80, 3170, 692, 22216, 18092, 0, -0.0904617, -0.918185, 0.887232, -nan
80, 3171, 692, 22216, 18092, 0, -0.0904774, -0.918921, 0.887517, -nan
80, 3172, 692, 22216, 18092, 0, -0.0904487, -0.921874, 0.891891, -nan
80, 3173, 691, 22216, 18093, 0, -0.0908806, -0.92, 0.887754, -nan
80, 3174, 690, 22217, 18093, 0, -0.0906794, -0.920175, 0.888078, -nan
80, 3175, 690, 22217, 18093, 0, -0.0907136, -0.91768, 0.886129, -nan
80, 3176, 690, 22217, 18093, 0, -0.0907136, -0.921221, 0.888626, -nan
80, 3177, 689, 22217, 18094, 0, -0.0911195, -0.917705, 0.886559, -nan
80, 3178, 689, 22217, 18094, 0, -0.0911458, -0.920895, 0.890028, -nan
80, 3179, 689, 22217, 18094, 0, -0.0911458, -0.919282, 0.889272, -nan
80, 3180, 689, 22217, 18094, 0, -0.0913128, -0.915576, 0.885955, -nan
80, 3181, 689, 22217, 18094, 0, -0.0913437, -0.920404, 0.888694, -nan
80, 3182, 689, 22217, 18094, 0, -0.0913842, -0.91899, 0.888158, -nan
80, 3183, 689, 22217, 18094, 0, -0.0914106, -0.916531, 0.881165, -nan
80, 3184, 689, 22217, 18094, 0, -0.0914975, -0.91803, 0.882761, -nan
80, 3185, 689, 22217, 18094, 0, -0.0914446, -0.918525, 0.880686, -nan
80, 3186, 689, 22217, 18094, 0, -0.0914754, -0.91796, 0.881624, -nan
80, 3187, 688, 22217, 18095, 0, -0.0920512, -0.917778, 0.882167, -nan
80, 3188, 688, 22217, 18095, 0, -0.0920282, -0.922132, 0.888938, -nan
80, 3189, 688, 22217, 18095, 0, -0.0920709, -0.919037, 0.885856, -nan
80, 3190, 688, 22217, 18095, 0, -0.0920898, -0.91749, 0.887462, -nan
80, 3191, 688, 22217, 18095, 0, -0.0920995, -0.916088, 0.886296, -nan
80, 3192, 688, 22217, 18095, 0, -0.0921267, -0.919187, 0.889203, -nan
80, 3193, 688, 22217, 18095, 0, -0.0920562, -0.915973, 0.884038, -nan
80, 3194, 688, 22217, 18095, 0, -0.0920517, -0.915482, 0.881234, -nan
80, 3195, 688, 22217, 18095, 0, -0.0920681, -0.914364, 0.881228, -nan
80, 3196, 688, 22217, 18095, 0, -0.0920539, -0.916223, 0.882847, -nan
80, 3197, 688, 22217, 18095, 0, -0.0923523, -0.914227, 0.879146, -nan
80, 3198, 688, 22217, 18095, 0, -0.0923384, -0.919045, 0.881262, -nan
80, 3199, 688, 22217, 18095, 0, -0.0924272, -0.915641, 0.877945, -nan
81, 3200, 688, 22217, 18095, 0, -0.0923607, -0.916143, 0.879231, -nan
81, 3201, 688, 22217, 18095, 0, -0.0922151, -0.914955, 0.877415, -nan
81, 3202, 686, 22219, 18095, 0, -0.091471, -0.915296, 0.87935, -nan
81, 3203, 686, 22219, 18095, 0, -0.0915217, -0.916589, 0.881683, -nan
81, 3204, 686, 22219, 18095, 0, -0.0916299, -0.91875, 0.884242, -nan
81, 3205, 686, 22219, 18095, 0, -0.0917394, -0.915511, 0.879144, -nan
81, 3206, 686, 22219, 18095, 0, -0.0916497, -0.914781, 0.876921, -nan
81, 3207, 686, 22219, 18095, 0, -0.0915699, -0.916343, 0.880598, -nan
81, 3208, 686, 22219, 18095, 0, -0.0915396, -0.913558, 0.876525, -nan
81, 3209, 686, 22219, 18095, 0, -0.0915222, -0.916184, 0.873973, -nan
81, 3210, 685, 22219, 18096, 0, -0.0921346, -0.918434, 0.882164, -nan
81, 3211, 685, 22219, 18096, 0, -0.0921387, -0.919344, 0.88378, -nan
81, 3212, 685, 22219, 18096, 0, -0.0920753, -0.916172, 0.883559, -nan
81, 3213, 685, 22219, 18096, 0, -0.0920325, -0.915738, 0.882554, -nan
81, 3214, 685, 22219, 18096, 0, -0.0920465, -0.920657, 0.885685, -nan
81, 3215, 685, 22219, 18096, 0, -0.0920009, -0.920552, 0.885129, -nan
81, 3216, 685, 22219, 18096, 0, -0.0920399, -0.920538, 0.883817, -nan
81, 3217, 685, 22219, 18096, 0, -0.0923167, -0.919452, 0.881551, -nan
81, 3218, 685, 22219, 18096, 0, -0.09233, -0.919819, 0.879931, -nan
81, 3219, 685, 22219, 18096, 0, -0.0922983, -0.917734, 0.878631, -nan
81, 3220, 685, 22219, 18096, 0, -0.092268, -0.923421, 0.886788, -nan
81, 3221, 684, 22220, 18096, 0, -0.0916442, -0.922686, 0.886737, -nan
81, 3222, 683, 22221, 18096, 0, -0.0913147, -0.921911, 0.882582, -nan
81, 3223, 683, 22221, 18096, 0, -0.0913276, -0.918151, 0.879461, -nan
81, 3224, 683, 22221, 18096, 0, -0.0913276, -0.920498, 0.879913, -nan
81, 3225, 683, 22221, 18095, 1, -0.0912832, -0.921705, 0.88379, 0.217622
81, 3226, 682, 22222, 18096, 0, -0.0911865, -0.919524, 0.880824, -nan
81, 3227, 682, 22222, 18096, 0, -0.0911165, -0.918941, 0.880917, -nan
81, 3228, 682, 22222, 18096, 0, -0.0912047, -0.923074, 0.886429, -nan
81, 3229, 682, 22222, 18094, 2, -0.0912213, -0.919855, 0.882326, 0.152069
81, 3230, 682, 22223, 18094, 1, -0.0912398, -0.920911, 0.884097, 0.0208444
81, 3231, 681, 22224, 18093, 2, -0.090894, -0.920028, 0.883521, 0.0207615
81, 3232, 680, 22225, 18093, 2, -0.0907462, -0.918942, 0.881496, 0.0207615
81, 3233, 680, 22225, 18093, 2, -0.0907735, -0.921458, 0.883293, 0.0119128
81, 3234, 680, 22225, 18093, 2, -0.0907735, -0.920372, 0.881731, 0.0119128
81, 3235, 679, 22226, 18093, 2, -0.0904993, -0.920138, 0.884164, 0.0119128
81, 3236, 678, 22228, 18092, 2, -0.0900621, -0.915094, 0.881888, 0.0119128
81, 3237, 678, 22228, 18091, 3, -0.09015, -0.914127, 0.876516, 0.106247
81, 3238, 678, 22228, 18091, 3, -0.0902252, -0.913587, 0.874578, 0.103296
81, 3239, 678, 22229, 18091, 2, -0.0902098, -0.915969, 0.876317, 0.0119128
82, 3240, 678, 22229, 18091, 2, -0.0902389, -0.918785, 0.881079, 0.0119128
82, 3241, 677, 22230, 18091, 2, -0.0903836, -0.921528, 0.887149, 0.0119128
82, 3242, 677, 22230, 18091, 2, -0.0903779, -0.919239, 0.884139, 0.0119128
82, 3243, 677, 22230, 18091, 2, -0.0903627, -0.9191, 0.883058, 0.0119128
82, 3244, 676, 22231, 18091, 2, -0.0901418, -0.921393, 0.884656, 0.0119128
82, 3245, 675, 22232, 18091, 2, -0.0901262, -0.920129, 0.884248, 0.0119128
82, 3246, 675, 22232, 18091, 2, -0.090142, -0.920948, 0.881552, 0.0119128
82, 3247, 675, 22232, 18091, 2, -0.0901556, -0.920058, 0.883317, 0.0119128
82, 3248, 675, 22232, 18091, 2, -0.090077, -0.922091, 0.886677, 0.0119128
82, 3249, 675, 22232, 18091, 2, -0.0901007, -0.92074, 0.887178, 0.0119128
82, 3250, 675, 22232, 18091, 2, -0.0900671, -0.920515, 0.886706, 0.0119128
82, 3251, 675, 22232, 18091, 2, -0.090047, -0.921884, 0.889622, 0.0119128
82, 3252, 675, 22232, 18091, 2, -0.0900428, -0.922402, 0.888819, 0.0119128
82, 3253, 675, 22232, 18091, 2, -0.0899271, -0.925122, 0.891377, 0.0119128
82, 3254, 675, 22232, 18091, 2, -0.0900244, -0.921294, 0.88419, 0.0119128
82, 3255, 675, 22232, 18091, 2, -0.0899615, -0.918115, 0.883274, 0.0119128
82, 3256, 675, 22231, 18091, 3, -0.0900369, -0.918335, 0.880268, -0.0909998
82, 3257, 675, 22231, 18091, 3, -0.0898906, -0.917913, 0.882835, -0.0909998
82, 3258, 675, 22231, 18092, 2, -0.0899599, -0.922493, 0.885538, 0.0119128
82, 3259, 675, 22231, 18092, 2, -0.0898995, -0.918384, 0.880081, 0.0119128
82, 3260, 675, 22231, 18092, 2, -0.0899348, -0.91703, 0.878098, 0.0119128
82, 3261, 675, 22231, 18092, 2, -0.0899935, -0.920092, 0.882888, 0.0119128
82, 3262, 674, 22232, 18092, 2, -0.0897891, -0.919737, 0.882356, 0.0119128
82, 3263, 674, 22232, 18092, 2, -0.0898211, -0.91986, 0.88275, 0.0119128
82, 3264, 674, 22232, 18092, 2, -0.0898925, -0.916976, 0.882217, 0.0119128
82, 3265, 674, 22232, 18092, 2, -0.0899131, -0.913704, 0.877542, 0.0119128
82, 3266, 673, 22233, 18092, 2, -0.0897624, -0.913136, 0.872695, 0.0119128
82, 3267, 673, 22233, 18092, 2, -0.0898186, -0.91326, 0.875804, 0.0119128
82, 3268, 673, 22233, 18092, 2, -0.0898016, -0.912805, 0.875016, 0.0119128
82, 3269, 673, 22233, 18092, 2, -0.0898094, -0.913322, 0.875636, 0.0119128
82, 3270, 673, 22233, 18092, 2, -0.0897864, -0.915856, 0.879016, 0.0119128
82, 3271, 673, 22233, 18092, 2, -0.089814, -0.916144, 0.878957, 0.0119128
82, 3272, 672, 22234, 18092, 2, -0.0896179, -0.915957, 0.879277, 0.0119128
82, 3273, 671, 22234, 18093, 2, -0.0899282, -0.916924, 0.878703, 0.0119128
82, 3274, 671, 22234, 18093, 2, -0.0899218, -0.920563, 0.884611, 0.0119128
82, 3275, 671, 22234, 18093, 2, -0.0899477, -0.915732, 0.87749, 0.0119128
82, 3276, 671, 22234, 18093, 2, -0.0899265, -0.918139, 0.879665, 0.0119128
82, 3277, 671, 22234, 18093, 2, -0.0899636, -0.919012, 0.882328, 0.0119128
82, 3278, 671, 22234, 18093, 2, -0.0898986, -0.918143, 0.879836, 0.0119128
82, 3279, 671, 22234, 18093, 2, -0.089893, -0.920024, 0.881844, 0.0119128
83, 3280, 671, 22234, 18093, 2, -0.0899745, -0.917776, 0.878914, 0.0119128
83, 3281, 671, 22233, 18093, 3, -0.0900942, -0.919755, 0.879142, -0.0303733
83, 3282, 671, 22233, 18093, 3, -0.0901983, -0.918897, 0.881317, -0.0303733
83, 3283, 671, 22233, 18093, 3, -0.0901983, -0.916333, 0.882282, -0.0303733
83, 3284, 671, 22233, 18093, 3, -0.0902609, -0.915956, 0.881794, -0.0303733
83, 3285, 671, 22233, 18093, 3, -0.0903962, -0.917032, 0.885574, -0.0303733
83, 3286, 671, 22234, 18093, 2, -0.090349, -0.917888, 0.88651, -0.0471335
83, 3287, 671, 22234, 18093, 2, -0.0904309, -0.91734, 0.885159, -0.0471335
83, 3288, 671, 22234, 18093, 2, -0.0904795, -0.918033, 0.886135, -0.0471335
83, 3289, 671, 22234, 18093, 2, -0.090458, -0.921061, 0.890251, -0.176805
83, 3290, 671, 22235, 18093, 1, -0.0903155, -0.91861, 0.885227, -0.114945
83, 3291, 671, 22235, 18093, 1, -0.0903155, -0.918318, 0.886408, -0.114945
83, 3292, 671, 22235, 18093, 1, -0.0902977, -0.920927, 0.884812, -0.114945
83, 3293, 671, 22235, 18093, 1, -0.0902647, -0.914347, 0.874645, -0.114945
83, 3294, 671, 22235, 18093, 1, -0.0902059, -0.918523, 0.881047, -0.114945
83, 3295, 671, 22235, 18093, 1, -0.0902059, -0.918386, 0.882394, -0.114945
83, 3296, 671, 22235, 18093, 1, -0.0901287, -0.918223, 0.881334, -0.114945
83, 3297, 670, 22236, 18093, 1, -0.0895828, -0.919116, 0.881311, -0.114945
83, 3298, 670, 22236, 18093, 1, -0.0895812, -0.924083, 0.888955, -0.114945
83, 3299, 670, 22236, 18092, 2, -0.0895901, -0.923878, 0.891437, 0.0911441
83, 3300, 670, 22237, 18092, 1, -0.0896503, -0.921914, 0.88857, -0.114945
83, 3301, 670, 22237, 18092, 1, -0.0896334, -0.922211, 0.890484, -0.114945
83, 3302, 668, 22238, 18092, 2, -0.0886464, -0.924115, 0.889608, -0.204909
83, 3303, 668, 22238, 18092, 2, -0.0886148, -0.922329, 0.885694, -0.204909
83, 3304, 668, 22238, 18092, 2, -0.0885964, -0.918155, 0.879785, -0.191736
83, 3305, 668, 22238, 18092, 2, -0.0884296, -0.920203, 0.881289, -0.199648
83, 3306, 667, 22238, 18093, 2, -0.0888857, -0.922496, 0.886202, -0.199648
83, 3307, 665, 22239, 18094, 2, -0.0892776, -0.920254, 0.885178, -0.199648
83, 3308, 665, 22239, 18094, 2, -0.0892058, -0.920747, 0.884671, -0.199648
83, 3309, 665, 22239, 18094, 2, -0.0893381, -0.922012, 0.882419, -0.186788
83, 3310, 665, 22239, 18094, 2, -0.0893277, -0.920937, 0.882346, -0.186788
83, 3311, 665, 22239, 18094, 2, -0.0893484, -0.918451, 0.877839, -0.186788
83, 3312, 665, 22239, 18094, 2, -0.0893875, -0.920786, 0.87988, -0.186788
