11, 418, 200, 368.212, 6487.09, 0, 0, 0, 924.474
11, 419, 200, 150.526, 4263.45, 0, 0, 0, 524.427
11, 420, 200, 411.549, 5356.27, 0, 0, 0, 861.068
11, 421, 200, 269.306, 6115, 0, 0, 0, 800.733
11, 422, 200, 409.834, 6738.53, 0, 0, 0, 985.169
11, 423, 200, 171.505, 5766.95, 0, 0, 0, 680.182
11, 424, 200, 448.13, 2702.14, 0, 0, 0, 653.04
11, 425, 200, 78.5884, 4869.46, 0, 0, 0, 514.122
11, 426, 200, 117.498, 4860.81, 0, 0, 0, 548.708
11, 427, 200, 427.948, 6318.84, 0, 0, 0, 963.483
11, 428, 200, 129.56, 5728.54, 0, 0, 0, 638.557
11, 429, 200, 121.531, 4776.69, 0, 0, 0, 544.728
11, 430, 200, 62.9477, 6018.72, 0, 0, 0, 604.381
11, 431, 200, 47.4116, 5800.75, 0, 0, 0, 570.443
11, 432, 200, 167.497, 3188.46, 0, 0, 0, 442.129
11, 433, 200, 280.779, 4307.66, 0, 0, 0, 646.859
11, 434, 200, 107.019, 3400.72, 0, 0, 0, 406.446
11, 435, 200, 217.256, 3646.32, 0, 0, 0, 528.989
11, 436, 200, 245.098, 3889.75, 0, 0, 0, 576.43
11, 437, 200, 0.162623, 1627.53, 0, 0, 0, 148.105
11, 438, 200, 7.15009, 2210.54, 0, 0, 0, 207.458
11, 439, 200, 58.8347, 1492.6, 0, 0, 0, 189.177
12, 440, 200, 79.6907, 1415.63, 0, 0, 0, 201.14
12, 441, 200, 10.9133, 1291.69, 0, 0, 0, 127.348
12, 442, 200, 0.411841, 731.392, 0, 0, 0, 66.8646
12, 443, 200, 124.956, 961.238, 0, 0, 0, 200.982
12, 444, 200, 25.7513, 1622.79, 0, 0, 0, 170.937
12, 445, 200, 58.2579, 2218.02, 0, 0, 0, 254.6
12, 446, 200, 26.6937, 2805.42, 0, 0, 0, 279.305
12, 447, 200, 90.4245, 1990.44, 0, 0, 0, 263.154
12, 448, 200, 87.7815, 1982.61, 0, 0, 0, 260.039
12, 449, 200, 9.84887, 2914.09, 0, 0, 0, 273.871
12, 450, 200, 85.4146, 3085.8, 0, 0, 0, 358.177
12, 451, 200, 145.946, 4824.57, 0, 0, 0, 571.275
12, 452, 200, 116.021, 3146.07, 0, 0, 0, 391.48
12, 453, 200, 43.5585, 3128.54, 0, 0, 0, 324.012
12, 454, 200, 128.195, 3146.86, 0, 0, 0, 402.619
12, 455, 200, 0.821026, 2769.88, 0, 0, 0, 252.554
12, 456, 200, 73.1595, 2843.02, 0, 0, 0, 324.965
12, 457, 200, 49.0013, 2703.56, 0, 0, 0, 290.325
12, 458, 200, 0.434917, 3270.7, 0, 0, 0, 297.731
12, 459, 200, 0.198998, 2400.09, 0, 0, 0, 218.371
12, 460, 200, 86.6703, 2919.31, 0, 0, 0, 344.183
12, 461, 200, 76.7749, 2247.9, 0, 0, 0, 274.15
12, 462, 200, 3.83209, 1140.71, 0, 0, 0, 107.185
12, 463, 200, 48.7104, 2366.97, 0, 0, 0, 259.461
12, 464, 200, 34.1988, 2437.54, 0, 0, 0, 252.684
12, 465, 200, 22.0373, 2225.88, 0, 0, 0, 222.387
12, 466, 200, 139.404, 2761.82, 0, 0, 0, 377.805
12, 467, 200, 58.1123, 2007.1, 0, 0, 0, 235.293
12, 468, 200, 126.035, 3718.84, 0, 0, 0, 452.654
12, 469, 200, 0.251992, 1752.99, 0, 0, 0, 159.592
12, 470, 200, 266.659, 1812.66, 0, 0, 0, 407.204
12, 471, 200, 0.438583, 1552.37, 0, 0, 0, 141.524
12, 472, 200, 18.9686, 3211.12, 0, 0, 0, 309.164
12, 473, 200, 44.9134, 2354.31, 0, 0, 0, 254.859
12, 474, 200, 57.3088, 3209.88, 0, 0, 0, 343.906
12, 475, 200, 5.80654, 3129.34, 0, 0, 0, 289.764
12, 476, 200, 22.3989, 3584.84, 0, 0, 0, 346.258
12, 477, 200, 16.547, 3128.72, 0, 0, 0, 299.471
12, 478, 200, 59.6053, 2363.81, 0, 0, 0, 269.079
12, 479, 200, 101.969, 2853.49, 0, 0, 0, 352.108
13, 480, 200, 106.275, 5724.69, 0, 0, 0, 617.04
13, 481, 200, 186.391, 5188.63, 0, 0, 0, 641.14
13, 482, 200, 66.6868, 5335.89, 0, 0, 0, 545.705
13, 483, 200, 96.6543, 3143.55, 0, 0, 0, 373.645
13, 484, 200, 104.932, 3618.21, 0, 0, 0, 424.321
13, 485, 200, 144.033, 4424.68, 0, 0, 0, 533.183
13, 486, 200, 71.6986, 5531.57, 0, 0, 0, 568.051
13, 487, 200, 143.2, 5642.65, 0, 0, 0, 643.15
13, 488, 200, 90.3441, 4404.23, 0, 0, 0, 482.515
13, 489, 200, 173.576, 3887.93, 0, 0, 0, 511.244
13, 490, 200, 119.139, 4391.23, 0, 0, 0, 507.511
13, 491, 200, 201.803, 3800.54, 0, 0, 0, 528.961
13, 492, 200, 123.059, 3827.21, 0, 0, 0, 459.8
13, 493, 200, 189.1, 4111.71, 0, 0, 0, 545.701
13, 494, 200, 524.29, 5833.9, 0, 0, 0, 1006.98
13, 495, 200, 455.558, 5117.42, 0, 0, 0, 879.363
13, 496, 200, 388.3, 4084.07, 0, 0, 0, 724.279
13, 497, 200, 265.848, 4758.59, 0, 0, 0, 674.279
13, 498, 200, 480.12, 6032.45, 0, 0, 0, 984.877
13, 499, 200, 1090.1, 7232.6, 0, 0, 0, 1648.51
13, 500, 200, 224.282, 6870.61, 0, 0, 0, 828.494
13, 501, 200, 193.835, 6380.11, 0, 0, 0, 756.224
13, 502, 200, 507.117, 5975.84, 0, 0, 0, 1004.27
13, 503, 200, 314.679, 4568.89, 0, 0, 0, 701.425
13, 504, 200, 558.483, 7408.92, 0, 0, 0, 1181.25
13, 505, 200, 394.459, 5047.18, 0, 0, 0, 817.434
13, 506, 200, 115.073, 5841.62, 0, 0, 0, 635.668
13, 507, 200, 259.518, 3677.96, 0, 0, 0, 570.285
13, 508, 200, 144.593, 4062.25, 0, 0, 0, 500.744
13, 509, 200, 207.586, 4479.19, 0, 0, 0, 595.913
13, 510, 200, 208.457, 6178.31, 0, 0, 0, 751.172
13, 511, 200, 359.37, 7347.32, 0, 0, 0, 994.638
13, 512, 200, 35.8756, 6621.21, 0, 0, 0, 634.542
13, 513, 200, 591.098, 8725.59, 0, 0, 0, 1330.6
13, 514, 200, 157.616, 6662.55, 0, 0, 0, 748.974
13, 515, 200, 149.957, 5430.08, 0, 0, 0, 629.968
13, 516, 200, 127.502, 5134.85, 0, 0, 0, 582.715
13, 517, 200, 62.7335, 3994.57, 0, 0, 0, 420.174
13, 518, 200, 52.9124, 4622.82, 0, 0, 0, 468.359
13, 519, 200, 207.257, 3544.9, 0, 0, 0, 510.679
14, 520, 200, 101.407, 4431.12, 0, 0, 0, 495.017
14, 521, 200, 108.659, 5593.07, 0, 0, 0, 607.242
14, 522, 200, 175.498, 4608.28, 0, 0, 0, 578.479
14, 523, 200, 116.547, 2703.13, 0, 0, 0, 351.691
14, 524, 200, 20.0416, 2622.25, 0, 0, 0, 256.606
14, 525, 200, 10.8882, 2694.59, 0, 0, 0, 254.861
14, 526, 200, 3.89634, 1805.57, 0, 0, 0, 167.685
14, 527, 200, 16.9421, 4529.93, 0, 0, 0, 427.214
14, 528, 200, 270.577, 5377.82, 0, 0, 0, 734.872
14, 529, 200, 151.866, 3419.7, 0, 0, 0, 448.942
14, 530, 200, 11.6346, 2650.44, 0, 0, 0, 251.526
14, 531, 200, 13.9022, 3452.98, 0, 0, 0, 326.546
14, 532, 200, 63.6769, 2268.88, 0, 0, 0, 264.15
14, 533, 200, 49.5446, 3901.51, 0, 0, 0, 399.723
14, 534, 200, 1.50753, 3980.67, 0, 0, 0, 363.25
14, 535, 200, 2.14969, 5300.63, 0, 0, 0, 483.83
14, 536, 200, 56.9743, 5734.7, 0, 0, 0, 573.131
14, 537, 200, 122.354, 4145.42, 0, 0, 0, 488.088
14, 538, 200, 221.184, 4502.7, 0, 0, 0, 610.413
14, 539, 200, 51.1628, 3881.97, 0, 0, 0, 399.418
14, 540, 200, 336.32, 3491.5, 0, 0, 0, 623.155
14, 541, 200, 89.5362, 4102.42, 0, 0, 0, 454.344
14, 542, 200, 234.103, 3327.37, 0, 0, 0, 515.309
14, 543, 200, 1.60954, 4444.52, 0, 0, 0, 405.511
14, 544, 200, 23.9581, 3318.92, 0, 0, 0, 323.5
14, 545, 200, 111.218, 4199.93, 0, 0, 0, 482.919
14, 546, 200, 0.346604, 2737.03, 0, 0, 0, 249.136
14, 547, 200, 142.019, 3376.16, 0, 0, 0, 436.032
14, 548, 200, 412.841, 1795.68, 0, 0, 0, 538.553
14, 549, 200, 96.9889, 3624.17, 0, 0, 0, 417.641
14, 550, 200, 196.375, 2859.03, 0, 0, 0, 438.435
14, 551, 200, 3.77546, 2485.26, 0, 0, 0, 229.365
14, 552, 200, 0.801939, 3465.8, 0, 0, 0, 315.801
14, 553, 200, 54.4884, 3980.03, 0, 0, 0, 411.356
14, 554, 200, 10.961, 2185.11, 0, 0, 0, 208.611
14, 555, 200, 64.8588, 4003.75, 0, 0, 0, 422.939
14, 556, 200, 34.3335, 3663.14, 0, 0, 0, 364.225
14, 557, 200, 24.0584, 3741.25, 0, 0, 0, 361.985
14, 558, 200, 30.3955, 4657.81, 0, 0, 0, 451.07
14, 559, 200, 156.745, 5736.95, 0, 0, 0, 664.036
15, 560, 200, 188.26, 5911.58, 0, 0, 0, 708.562
15, 561, 200, 132.209, 4561.1, 0, 0, 0, 534.835
15, 562, 200, 30.2793, 4709.48, 0, 0, 0, 455.662
15, 563, 200, 220.812, 4515.69, 0, 0, 0, 611.255
15, 564, 200, 296.532, 4758.05, 0, 0, 0, 702.124
15, 565, 200, 54.9056, 4116.52, 0, 0, 0, 424.143
15, 566, 200, 2.14316, 5201.33, 0, 0, 0, 474.797
15, 567, 200, 14.0836, 5828.59, 0, 0, 0, 542.675
15, 568, 200, 216.164, 4445.9, 0, 0, 0, 600.686
15, 569, 200, 101.95, 4168.02, 0, 0, 0, 471.593
15, 570, 200, 55.5687, 5249.29, 0, 0, 0, 527.726
15, 571, 200, 423.238, 4591.37, 0, 0, 0, 802.159
15, 572, 200, 378.185, 5423.07, 0, 0, 0, 836.811
15, 573, 200, 53.104, 5148.91, 0, 0, 0, 516.359
15, 574, 200, 470.684, 4616.01, 0, 0, 0, 847.532
15, 575, 200, 165.655, 4402.41, 0, 0, 0, 550.814
15, 576, 200, 272.609, 5915.75, 0, 0, 0, 785.621
15, 577, 200, 55.7621, 5283.45, 0, 0, 0, 531.006
15, 578, 200, 594.975, 5960.35, 0, 0, 0, 1082.74
15, 579, 200, 327.057, 3001.9, 0, 0, 0, 570.224
15, 580, 200, 30.6764, 3327.38, 0, 0, 0, 330.377
15, 581, 200, 902.184, 6736.87, 0, 0, 0, 1432.61
15, 582, 200, 438.982, 7677.62, 0, 0, 0, 1097.04
15, 583, 200, 132.835, 6074.01, 0, 0, 0, 672.941
15, 584, 200, 170.202, 5880.01, 0, 0, 0, 689.275
15, 585, 200, 331.44, 6116.34, 0, 0, 0, 857.34
15, 586, 200, 120.103, 4973.41, 0, 0, 0, 561.312
15, 587, 200, 492.316, 6159.17, 0, 0, 0, 1007.49
15, 588, 200, 243.201, 4932.03, 0, 0, 0, 669.458
15, 589, 200, 73.5314, 4022.12, 0, 0, 0, 432.494
15, 590, 200, 284.924, 4465.61, 0, 0, 0, 664.987
15, 591, 200, 255.059, 6241.99, 0, 0, 0, 799.325
15, 592, 200, 183.18, 3915.15, 0, 0, 0, 522.45
15, 593, 200, 31.439, 3222.62, 0, 0, 0, 321.546
15, 594, 200, 68.6353, 5294.44, 0, 0, 0, 543.709
15, 595, 200, 180.031, 5159.66, 0, 0, 0, 632.724
15, 596, 200, 258.45, 4171.55, 0, 0, 0, 614.186
15, 597, 200, 5.01855, 6639.92, 0, 0, 0, 608.191
15, 598, 200, 127.678, 4594.11, 0, 0, 0, 533.718
15, 599, 200, 221.563, 6532.3, 0, 0, 0, 795.266
16, 600, 200, 225.964, 5613.1, 0, 0, 0, 715.704
16, 601, 200, 189.109, 5394.7, 0, 0, 0, 662.345
16, 602, 200, 178.433, 4665.15, 0, 0, 0, 586.317
16, 603, 200, 106.456, 4167.17, 0, 0, 0, 475.612
16, 604, 200, 151.406, 3382.35, 0, 0, 0, 445.128
16, 605, 200, 228.215, 4280.28, 0, 0, 0, 596.584
16, 606, 200, 328.906, 5734.68, 0, 0, 0, 820.34
16, 607, 200, 81.4877, 4485.16, 0, 0, 0, 481.821
16, 608, 200, 114.088, 3835.25, 0, 0, 0, 452.375
16, 609, 200, 268.45, 4935.7, 0, 0, 0, 692.746
16, 610, 200, 61.4507, 5549.88, 0, 0, 0, 560.398
16, 611, 200, 8.72952, 4183.07, 0, 0, 0, 388.215
16, 612, 200, 148.509, 4234.1, 0, 0, 0, 519.927
16, 613, 200, 89.2399, 4455.92, 0, 0, 0, 486.211
16, 614, 200, 108.012, 3675.37, 0, 0, 0, 432.317
16, 615, 200, 176.774, 5150.78, 0, 0, 0, 628.956
16, 616, 200, 229.218, 3760.07, 0, 0, 0, 550.205
16, 617, 200, 339.664, 4433.23, 0, 0, 0, 711.807
16, 618, 200, 148.874, 4766.52, 0, 0, 0, 568.66
16, 619, 200, 426.599, 5717.27, 0, 0, 0, 907.569
16, 620, 200, 150.276, 3620.93, 0, 0, 0, 465.79
16, 621, 200, 399.832, 5358.07, 0, 0, 0, 850.581
16, 622, 200, 373.121, 3338.02, 0, 0, 0, 642.657
16, 623, 200, 81.9152, 2882.56, 0, 0, 0, 336.519
16, 624, 200, 143.929, 4822.05, 0, 0, 0, 569.212
16, 625, 200, 96.9516, 5327.99, 0, 0, 0, 572.5
16, 626, 200, 249.441, 4145.49, 0, 0, 0, 603.627
16, 627, 200, 289.782, 4264.09, 0, 0, 0, 651.082
16, 628, 200, 67.0501, 2188.05, 0, 0, 0, 259.868
16, 629, 200, 72.7682, 2378.45, 0, 0, 0, 282.376
16, 630, 200, 154.557, 4176.67, 0, 0, 0, 520.204
16, 631, 200, 144.041, 5412.49, 0, 0, 0, 622.991
16, 632, 200, 93.2842, 3852.17, 0, 0, 0, 435.001
16, 633, 200, 83.9088, 4172.27, 0, 0, 0, 455.578
16, 634, 200, 32.9072, 4761.72, 0, 0, 0, 462.8
16, 635, 200, 76.2749, 4269.13, 0, 0, 0, 457.443
16, 636, 200, 42.4689, 5360.52, 0, 0, 0, 525.928
16, 637, 200, 212.946, 4657.28, 0, 0, 0, 616.977
16, 638, 200, 59.1741, 4874.67, 0, 0, 0, 496.946
16, 639, 200, 158.451, 4539.71, 0, 0, 0, 556.747
17, 640, 200, 259.787, 3380.85, 0, 0, 0, 543.521
17, 641, 200, 73.2042, 4623.92, 0, 0, 0, 486.906
17, 642, 200, 31.0011, 3219.94, 0, 0, 0, 320.904
17, 643, 200, 200.223, 4750.66, 0, 0, 0, 613.899
17, 644, 200, 196.235, 2566.07, 0, 0, 0, 411.675
17, 645, 200, 120.499, 5083.97, 0, 0, 0, 571.723
17, 646, 200, 149.784, 3227.46, 0, 0, 0, 429.573
17, 647, 200, 139.073, 2658.64, 0, 0, 0, 368.124
17, 648, 200, 88.9293, 2495.88, 0, 0, 0, 307.743
17, 649, 200, 201.472, 4939.66, 0, 0, 0, 632.217
17, 650, 200, 33.7747, 4458.76, 0, 0, 0, 436.046
17, 651, 200, 169.65, 4803.47, 0, 0, 0, 590.907
17, 652, 200, 30.5909, 3513.95, 0, 0, 0, 347.26
17, 653, 200, 43.8473, 3351.11, 0, 0, 0, 344.508
17, 654, 200, 284.303, 3672.25, 0, 0, 0, 592.298
17, 655, 200, 32.3559, 1796.92, 0, 0, 0, 192.771
17, 656, 200, 20.3856, 589.912, 0, 0, 0, 72.1607
17, 657, 200, 85.8961, 1139.78, 0, 0, 0, 181.704
17, 658, 200, 50.3172, 2025.85, 0, 0, 0, 229.911
17, 659, 200, 46.2881, 4454.59, 0, 0, 0, 447.042
17, 660, 200, 114.501, 3649.53, 0, 0, 0, 435.867
17, 661, 200, 56.3122, 2349.83, 0, 0, 0, 264.814
17, 662, 200, 83.7629, 3035.23, 0, 0, 0, 352.078
17, 663, 200, 50.0271, 2734.59, 0, 0, 0, 294.078
17, 664, 200, 124.394, 3156.07, 0, 0, 0, 400.001
17, 665, 200, 187.355, 3917.47, 0, 0, 0, 526.456
17, 666, 200, 83.6528, 3270.71, 0, 0, 0, 373.385
17, 667, 200, 99.457, 4091.55, 0, 0, 0, 462.375
17, 668, 200, 40.7721, 4127.1, 0, 0, 0, 412.256
17, 669, 200, 17.0241, 1481.84, 0, 0, 0, 150.189
17, 670, 200, 93.5943, 1138.21, 0, 0, 0, 188.56
17, 671, 200, 15.0696, 1895.46, 0, 0, 0, 186.014
17, 672, 200, 25.3459, 2935.25, 0, 0, 0, 289.883
17, 673, 200, 78.3596, 4407.67, 0, 0, 0, 471.933
17, 674, 200, 8.12879, 1937.39, 0, 0, 0, 183.516
17, 675, 200, 25.6143, 1157.94, 0, 0, 0, 128.553
17, 676, 200, 384.532, 3259.01, 0, 0, 0, 645.849
17, 677, 200, 208.331, 4184.11, 0, 0, 0, 569.766
17, 678, 200, 0.74788, 2911.9, 0, 0, 0, 265.398
17, 679, 200, 29.5594, 2996.6, 0, 0, 0, 299.291
18, 680, 200, 1.30645, 2542.63, 0, 0, 0, 232.336
18, 681, 200, 78.6872, 3814.41, 0, 0, 0, 418.298
18, 682, 200, 36.0754, 2682.16, 0, 0, 0, 276.628
18, 683, 200, 114.369, 2247.67, 0, 0, 0, 308.305
18, 684, 200, 41.7068, 2019.27, 0, 0, 0, 221.486
18, 685, 200, 37.5117, 1721.57, 0, 0, 0, 190.608
18, 686, 200, 107.193, 2488.56, 0, 0, 0, 323.68
18, 687, 200, 0.760754, 2198.75, 0, 0, 0, 200.578
18, 688, 200, 190.412, 1704.77, 0, 0, 0, 328.081
18, 689, 200, 35.0078, 1312.22, 0, 0, 0, 151.118
18, 690, 200, 111.479, 1665.88, 0, 0, 0, 252.788
18, 691, 200, 26.5406, 1544.28, 0, 0, 0, 164.517
18, 692, 200, 7.77022, 1736.62, 0, 0, 0, 164.938
18, 693, 200, 0.939814, 1772.99, 0, 0, 0, 162.036
18, 694, 200, 0.266199, 2288.47, 0, 0, 0, 208.285
18, 695, 200, 21.0372, 5402.16, 0, 0, 0, 510.231
18, 696, 200, 17.2563, 4613.12, 0, 0, 0, 435.062
18, 697, 200, 8.94208, 2411.56, 0, 0, 0, 227.362
18, 698, 200, 147.312, 4247.32, 0, 0, 0, 520.04
18, 699, 200, 58.6275, 2813.13, 0, 0, 0, 309.037
18, 700, 200, 32.1046, 3098.55, 0, 0, 0, 310.872
18, 701, 200, 84.4859, 3399.89, 0, 0, 0, 385.887
18, 702, 200, 34.5809, 3181.65, 0, 0, 0, 320.678
18, 703, 200, 2.80835, 2030.45, 0, 0, 0, 187.14
18, 704, 200, 0.0676824, 1512.7, 0, 0, 0, 137.58
18, 705, 200, 0.228405, 2225.09, 0, 0, 0, 202.489
18, 706, 200, 14.652, 2042.68, 0, 0, 0, 199.018
18, 707, 200, 1.24299, 1852.99, 0, 0, 0, 169.583
18, 708, 200, 1.80862, 3811.21, 0, 0, 0, 348.118
18, 709, 200, 276.979, 2784.79, 0, 0, 0, 504.962
18, 710, 200, 18.0742, 2996.41, 0, 0, 0, 288.832
18, 711, 200, 152.436, 2949.46, 0, 0, 0, 406.712
18, 712, 200, 88.2163, 3346.79, 0, 0, 0, 384.45
18, 713, 200, 36.4632, 2222.04, 0, 0, 0, 235.152
18, 714, 200, 106.717, 2801.13, 0, 0, 0, 351.664
18, 715, 200, 278.455, 5251.49, 0, 0, 0, 730.549
18, 716, 200, 55.995, 4102.38, 0, 0, 0, 423.848
18, 717, 200, 326.79, 3365.92, 0, 0, 0, 603.074
18, 718, 200, 250.522, 3273.72, 0, 0, 0, 525.358
18, 719, 200, 535.377, 3085.58, 0, 0, 0, 767.214
19, 720, 200, 108.075, 3393.89, 0, 0, 0, 406.785
19, 721, 200, 180.679, 3419.48, 0, 0, 0, 475.115
19, 722, 200, 239.04, 4725.04, 0, 0, 0, 646.858
19, 723, 200, 69.5855, 4125.09, 0, 0, 0, 438.268
19, 724, 200, 122.225, 4828.67, 0, 0, 0, 550.084
19, 725, 200, 33.523, 3508.91, 0, 0, 0, 349.468
19, 726, 200, 177.178, 3744.88, 0, 0, 0, 501.514
19, 727, 200, 105.593, 3568.33, 0, 0, 0, 420.387
19, 728, 200, 21.0925, 3780.97, 0, 0, 0, 362.899
19, 729, 200, 92.7259, 4272.14, 0, 0, 0, 472.673
19, 730, 200, 90.5987, 4960.28, 0, 0, 0, 533.297
19, 731, 200, 80.6977, 3318.5, 0, 0, 0, 375.043
19, 732, 200, 51.7278, 3307.96, 0, 0, 0, 347.749
19, 733, 200, 215.851, 2927.59, 0, 0, 0, 462.373
19, 734, 200, 129.196, 2305.83, 0, 0, 0, 327.073
19, 735, 200, 200.262, 6467.63, 0, 0, 0, 770.022
19, 736, 200, 102.183, 5994.36, 0, 0, 0, 637.835
19, 737, 200, 342.128, 5824.18, 0, 0, 0, 840.497
19, 738, 200, 243.429, 4200.05, 0, 0, 0, 603.122
19, 739, 200, 137.901, 4326.84, 0, 0, 0, 518.714
19, 740, 200, 185.711, 6052.85, 0, 0, 0, 719.088
19, 741, 200, 102.318, 6056.1, 0, 0, 0, 643.57
19, 742, 200, 397.43, 5760.97, 0, 0, 0, 885.024
19, 743, 200, 437.717, 7154.3, 0, 0, 0, 1048.32
19, 744, 200, 117.813, 4847.39, 0, 0, 0, 547.775
19, 745, 200, 214.044, 5517.39, 0, 0, 0, 696.166
19, 746, 200, 31.9777, 5836.12, 0, 0, 0, 559.627
19, 747, 200, 143.181, 4978.31, 0, 0, 0, 582.738
19, 748, 200, 42.8104, 4321.98, 0, 0, 0, 431.826
19, 749, 200, 27.3959, 3537.62, 0, 0, 0, 346.508
19, 750, 200, 221.513, 3562.45, 0, 0, 0, 525.235
19, 751, 200, 211.051, 3598.69, 0, 0, 0, 519.019
19, 752, 200, 82.0961, 5943.29, 0, 0, 0, 614.931
19, 753, 200, 90.165, 5076.55, 0, 0, 0, 543.473
19, 754, 200, 130.238, 5224.17, 0, 0, 0, 593.323
19, 755, 200, 109.871, 3824.06, 0, 0, 0, 447.524
19, 756, 200, 68.4546, 2760.83, 0, 0, 0, 313.216
19, 757, 200, 235.919, 2025.41, 0, 0, 0, 398.6
19, 758, 200, 12.1836, 2655.56, 0, 0, 0, 252.49
19, 759, 200, 48.77, 1747.82, 0, 0, 0, 203.229
20, 760, 200, 43.9223, 3091.13, 0, 0, 0, 320.941
20, 761, 200, 36.7701, 2442.75, 0, 0, 0, 255.495
20, 762, 200, 55.0034, 2182.35, 0, 0, 0, 248.398
20, 763, 200, 9.10287, 1485.55, 0, 0, 0, 143.325
20, 764, 200, 311.593, 3687.56, 0, 0, 0, 618.499
20, 765, 200, 147.017, 3957.29, 0, 0, 0, 493.405
20, 766, 200, 106.808, 4146.26, 0, 0, 0, 474.031
20, 767, 200, 103.662, 4261.53, 0, 0, 0, 481.65
20, 768, 200, 279.02, 5897.01, 0, 0, 0, 789.747
20, 769, 200, 91.8985, 3363.99, 0, 0, 0, 389.361
20, 770, 200, 35.9572, 3915.68, 0, 0, 0, 388.66
20, 771, 200, 3.96692, 4126.53, 0, 0, 0, 378.746
20, 772, 200, 104.024, 3976.11, 0, 0, 0, 456.032
20, 773, 200, 252.409, 4562.08, 0, 0, 0, 644.197
20, 774, 200, 115.719, 4197.65, 0, 0, 0, 486.804
20, 775, 200, 326.43, 3065.62, 0, 0, 0, 575.447
20, 776, 200, 251.622, 4695.64, 0, 0, 0, 655.623
20, 777, 200, 138.918, 2826.51, 0, 0, 0, 383.245
20, 778, 200, 79.1904, 3339.9, 0, 0, 0, 375.619
20, 779, 200, 185.319, 2582.74, 0, 0, 0, 403.267
20, 780, 200, 36.4508, 3687.4, 0, 0, 0, 368.356
20, 781, 200, 23.1837, 2882.18, 0, 0, 0, 283.092
20, 782, 200, 24.4462, 5008.44, 0, 0, 0, 477.536
20, 783, 200, 54.9379, 3842.59, 0, 0, 0, 399.27
20, 784, 200, 38.6226, 2412.68, 0, 0, 0, 254.446
20, 785, 200, 46.9328, 2614.96, 0, 0, 0, 280.389
20, 786, 200, 27.1061, 2978.37, 0, 0, 0, 295.403
20, 787, 200, 154.161, 3543.44, 0, 0, 0, 462.277
20, 788, 200, 166.953, 4634.54, 0, 0, 0, 573.097
20, 789, 200, 111.175, 4271, 0, 0, 0, 489.341
20, 790, 200, 177.871, 4730.29, 0, 0, 0, 591.727
20, 791, 200, 38.8615, 3179.54, 0, 0, 0, 324.378
20, 792, 200, 191.353, 3724.27, 0, 0, 0, 512.527
20, 793, 200, 122.338, 2850.25, 0, 0, 0, 370.33
20, 794, 200, 89.9149, 2570.93, 0, 0, 0, 315.462
20, 795, 200, 42.2259, 1706.29, 0, 0, 0, 193.504
20, 796, 200, 0.548135, 2355.69, 0, 0, 0, 214.652
20, 797, 200, 50.068, 3759.41, 0, 0, 0, 387.281
20, 798, 200, 172.501, 5374.22, 0, 0, 0, 645.385
20, 799, 200, 117.157, 3869.02, 0, 0, 0, 458.236
21, 800, 200, 76.9381, 3820.05, 0, 0, 0, 417.221
21, 801, 200, 58.2882, 3758.26, 0, 0, 0, 394.649
21, 802, 200, 27.2151, 5578.27, 0, 0, 0, 531.856
21, 803, 200, 437.789, 4325.38, 0, 0, 0, 791.206
21, 804, 200, 5.79314, 4830.32, 0, 0, 0, 444.386
21, 805, 200, 95.7324, 3831.71, 0, 0, 0, 435.367
21, 806, 200, 106.985, 3484.68, 0, 0, 0, 414.048
21, 807, 200, 11.6176, 2693.94, 0, 0, 0, 255.465
21, 808, 200, 222.496, 3789.75, 0, 0, 0, 546.791
21, 809, 200, 159.871, 3928.85, 0, 0, 0, 502.506
21, 810, 200, 34.6151, 5887.48, 0, 0, 0, 566.694
21, 811, 200, 113.079, 4899.75, 0, 0, 0, 548.231
21, 812, 200, 0.625897, 3898.09, 0, 0, 0, 354.941
21, 813, 200, 279.147, 6935.46, 0, 0, 0, 884.266
21, 814, 200, 19.809, 3632.22, 0, 0, 0, 348.21
21, 815, 200, 205.701, 4533.8, 0, 0, 0, 599.165
21, 816, 200, 354.89, 6243.84, 0, 0, 0, 890.249
21, 817, 200, 218.267, 6015.85, 0, 0, 0, 745.32
21, 818, 200, 77.7362, 5494.97, 0, 0, 0, 570.212
21, 819, 200, 175.957, 4169.75, 0, 0, 0, 539.029
21, 820, 200, 286.999, 3823.57, 0, 0, 0, 608.505
21, 821, 200, 259.605, 5049.78, 0, 0, 0, 695.075
21, 822, 200, 111.899, 5095.91, 0, 0, 0, 564.99
21, 823, 200, 226.589, 3313.33, 0, 0, 0, 507.203
21, 824, 200, 188.438, 2504.64, 0, 0, 0, 399.001
21, 825, 200, 132.355, 1611.31, 0, 0, 0, 266.806
21, 826, 200, 73.1933, 3694.29, 0, 0, 0, 402.384
21, 827, 200, 61.9047, 2961.8, 0, 0, 0, 325.531
21, 828, 200, 553.556, 5044.67, 0, 0, 0, 961.838
21, 829, 200, 683.159, 6494.51, 0, 0, 0, 1211.46
21, 830, 200, 286.941, 5100.1, 0, 0, 0, 724.501
21, 831, 200, 533.15, 4624.5, 0, 0, 0, 905.091
21, 832, 200, 355.62, 5656.06, 0, 0, 0, 837.478
21, 833, 200, 276.41, 6917.23, 0, 0, 0, 880.121
21, 834, 200, 135.866, 5999.42, 0, 0, 0, 668.917
21, 835, 200, 382.999, 4871.62, 0, 0, 0, 791.055
