29, 1126, 200, 1858.78, 1328.18, 0.226903, 777.018, 1033.3, 0
29, 1127, 200, 2597.09, 1440.87, 0.474085, 1061.02, 1430.48, 0.000940916
29, 1128, 200, 1869.47, 1143.71, 0.140174, 768.93, 1034.42, 0
29, 1129, 200, 1979.79, 1124.91, 0.285414, 816.854, 1084.94, 0
29, 1130, 200, 2218.62, 1297.95, 0.370599, 913.406, 1221.15, 0.00177338
29, 1131, 200, 1929.7, 1276.7, 1.15275, 798.755, 1070.43, 0
29, 1132, 200, 1712.47, 977.862, 0.517515, 693.941, 951.226, 0
29, 1133, 200, 2032.15, 1188.5, 0.589378, 878.747, 1076.12, 0
29, 1134, 200, 2461.05, 1408.18, 1.28106, 939.055, 1425, 0
29, 1135, 200, 1763.19, 919.366, 0.190484, 695.075, 991.212, 0
29, 1136, 200, 1634.8, 1119.55, 0.250236, 715.177, 872.521, 0.0131986
29, 1137, 200, 2103.92, 1244.49, 0.495642, 884.048, 1141.24, 0
29, 1138, 200, 1836.8, 969.554, 0.149596, 720.767, 1037.04, 0
29, 1139, 200, 2155.47, 1574.86, 0.0939087, 872.919, 1226.73, 2.94105
29, 1140, 200, 2134.68, 1198.01, 0.77286, 865, 1178.34, 5.4119
29, 1141, 200, 2284.23, 1263.06, 0.472101, 922.08, 1268.84, 0.00212204
29, 1142, 200, 2039.87, 1405.53, 0.267432, 840.984, 1126.5, 14.4541
29, 1143, 200, 1935.1, 1108.52, 0.369144, 819.248, 1037.55, 2.79016
29, 1144, 200, 2019.03, 1187.14, 0.325602, 839.928, 1103.15, 0
29, 1145, 200, 1938.69, 1377.12, 0.360105, 837.155, 1050.11, 0.0130195
29, 1146, 200, 1985.64, 1221.04, 0.248393, 843.761, 1072.12, 0
29, 1147, 200, 1794.5, 1090.28, 0.179153, 680.85, 1044.04, 5.40819
29, 1148, 200, 1995.37, 1273.64, 0.152094, 812.955, 1116.65, 0.000125428
29, 1149, 200, 1977.71, 1200.26, 0.468108, 798.782, 1107.78, 0
29, 1150, 200, 2235.43, 1407.84, 0.629818, 936.499, 1223.06, 0
29, 1151, 200, 1999.88, 1217.65, 1.46203, 867.171, 1057.27, 2.87273
29, 1152, 200, 2021.07, 1065.51, 0.340161, 820.317, 1113.54, 0.00113
29, 1153, 200, 2267.74, 1369.91, 0.279976, 963.388, 1208, 14.4533
29, 1154, 200, 1876.4, 1041.87, 0.318889, 727.544, 1072.68, 0
29, 1155, 200, 2178.05, 1149.45, 0.68591, 906.667, 1177.18, 0
29, 1156, 200, 2132.47, 1093.76, 0.172919, 817.403, 1220.47, 0
29, 1157, 200, 1863.57, 1007.86, 0.261348, 746.878, 1038.64, 0
29, 1158, 200, 1872.6, 1112.37, 0.604411, 774.013, 1028.87, 0
29, 1159, 200, 2013.87, 1207.75, 0.210157, 788.155, 1152.22, 0
30, 1160, 200, 1988.96, 1219.74, 0.363086, 807.874, 1110.79, 0
30, 1161, 200, 1582.77, 879.407, 0.204763, 644.909, 873.712, 0
30, 1162, 200, 1814.7, 1087.11, 0.252846, 744.926, 1003.38, 0
30, 1163, 200, 1688.62, 1074.12, 0.184585, 718.575, 908.593, 5.40819
30, 1164, 200, 1790.45, 1130.75, 0.279583, 788.996, 941.195, 0.00368182
30, 1165, 200, 1625.15, 1051.66, 0.379075, 676.353, 896.281, 0.000115672
30, 1166, 200, 1973.62, 1177.36, 0.262708, 815.703, 1085.26, 0.000728436
30, 1167, 200, 1785.36, 1057.82, 0.166961, 729.143, 989.907, 0.000728436
30, 1168, 200, 2046.67, 1234.01, 0.469916, 881.236, 1091.08, 0
30, 1169, 200, 1784.04, 1012.98, 0.395806, 751.76, 961.77, 0.0134967
30, 1170, 200, 1830.3, 1088.43, 0.212175, 759.948, 991.866, 10.8263
30, 1171, 200, 1713.85, 1303.66, 0.263864, 681.593, 994.701, 0
30, 1172, 200, 1661.63, 974.707, 0.28209, 686.728, 912.176, 0
30, 1173, 200, 1893.35, 1130.92, 0.491579, 736.648, 1086.9, 0
30, 1174, 200, 2239.45, 1139.2, 0.76392, 898.575, 1225.63, 14.4533
30, 1175, 200, 1807.08, 1115.43, 0.379206, 743.94, 999.879, 0
30, 1176, 200, 1594.54, 918.846, 0.335443, 650.952, 881.829, 0
30, 1177, 200, 1482.14, 1003.07, 0.273568, 585.329, 852.984, 0
30, 1178, 200, 1823.81, 1323.42, 0.287426, 788.331, 989.699, 0
30, 1179, 200, 1857.47, 1373.63, 0.237258, 786.644, 1026.61, 0
30, 1180, 200, 1536.31, 982.738, 0.344329, 608.188, 877.453, 0
30, 1181, 200, 1829.03, 1201.52, 0.369638, 759.396, 1012.22, 0
30, 1182, 200, 1952.83, 1130.95, 0.587185, 833.94, 1040.9, 2.68815
30, 1183, 200, 1808.57, 1102.1, 0.990921, 769.387, 973.964, 0
30, 1184, 200, 1718.03, 1052.14, 0.202119, 721.646, 935.648, 0
30, 1185, 200, 2054.94, 1203.6, 0.261469, 813.563, 1163.72, 0
30, 1186, 200, 2136.95, 1190, 0.501991, 824.557, 1225.81, 0
30, 1187, 200, 2201.34, 1013.63, 0.176293, 883.091, 1210.1, 0
30, 1188, 200, 1855.09, 1125.83, 0.372828, 767.166, 1021.26, 0
30, 1189, 200, 2056.8, 1112.55, 0.478842, 871.465, 1099.02, 0
30, 1190, 200, 2542.45, 1485.21, 0.457238, 980.004, 1446.02, 19.8636
30, 1191, 200, 1914.21, 1106.67, 0.294522, 794.734, 1045.77, 0
30, 1192, 200, 2027.74, 1149.74, 0.960888, 759.276, 1187.69, 0
30, 1193, 200, 2230.17, 1113.03, 0.385102, 859.201, 1269.03, 0
30, 1194, 200, 2282.83, 1403.25, 0.24047, 902.15, 1300.48, 0
30, 1195, 200, 2415.48, 1437.57, 0.424907, 988.533, 1337.62, 5.88352e-05
30, 1196, 200, 2154.87, 1220.51, 0.41972, 831.444, 1238.06, 0
30, 1197, 200, 2049.99, 1153.29, 0.133177, 845.015, 1120.68, 2.64105
30, 1198, 200, 2326.41, 1351.04, 0.868483, 968.483, 1268.38, 0.00208515
30, 1199, 200, 2027.85, 1088.4, 0.291173, 792.248, 1149.89, 0.0119344
31, 1200, 200, 1875.64, 1315.7, 0.196344, 805.194, 1019.34, 0.00459091
31, 1201, 200, 2168.03, 1478.17, 0.567336, 924.236, 1180.51, 0.0016446
31, 1202, 200, 2054.03, 1260.65, 0.0872505, 876.158, 1105.66, 0
31, 1203, 200, 2029.96, 1232.23, 0.364991, 847.756, 1109.32, 0.000125428
31, 1204, 200, 1885.46, 1033.12, 0.295674, 756.29, 1051.38, 0.0119344
31, 1205, 200, 2113.15, 1206.61, 0.349637, 834.069, 1181.87, 14.4533
31, 1206, 200, 1766.32, 1124.59, 0.188713, 709.313, 998.475, 0
31, 1207, 200, 2005.96, 1168.5, 0.446465, 863.023, 1066.36, 0
31, 1208, 200, 1869.35, 1182.85, 0.187563, 747.541, 1059.21, 0
31, 1209, 200, 2287.05, 1477.29, 0.237595, 890.445, 1322.76, 0
31, 1210, 200, 2576.52, 1358.27, 0.501525, 980.905, 1484.36, 0.000139615
31, 1211, 200, 2062.28, 1155, 0.171814, 831.394, 1148.23, 0
31, 1212, 200, 2211.5, 1349.05, 0.499559, 857.109, 1275.48, 0
31, 1213, 200, 1800.18, 1046.28, 0.456728, 719.647, 1008.22, 3.31792
31, 1214, 200, 2144.78, 1148.47, 0.180951, 864.783, 1189.24, 0
31, 1215, 200, 1859.94, 1228.3, 0.231033, 783.745, 1018.54, 0
31, 1216, 200, 1883.61, 1355.19, 0.291752, 805.051, 1030.23, 4.54591e-05
31, 1217, 200, 2120.51, 1280.13, 0.208822, 855.125, 1183.37, 5.40819
31, 1218, 200, 2057.62, 1238.85, 0.373862, 820.721, 1155.13, 6.95777
31, 1219, 200, 2042.91, 1054.59, 0.41787, 851.357, 1101.29, 0
31, 1220, 200, 2400.95, 1395.73, 0.587615, 1020.47, 1288.5, 0
31, 1221, 200, 2409.26, 1374.79, 0.85125, 972.489, 1341.88, 0
31, 1222, 200, 2230.27, 1324.77, 0.696517, 886.696, 1260.56, 0
31, 1223, 200, 1717.78, 994.758, 0.269297, 712.714, 939.065, 0
31, 1224, 200, 2422.05, 1529.95, 0.540153, 996.928, 1343.48, 0
31, 1225, 200, 1899.16, 1145.69, 0.498591, 791.487, 1038.68, 0
31, 1226, 200, 1608.01, 986.871, 0.414192, 665.345, 885.782, 0
31, 1227, 200, 1832.55, 1310.04, 0.329404, 746.503, 1038.22, 4.54591e-05
31, 1228, 200, 2241.37, 1303.7, 0.897169, 936.74, 1218.47, 0.0189103
31, 1229, 200, 1850.22, 1249.72, 0.207421, 835.146, 960.276, 0.000609958
31, 1230, 200, 2147.85, 1355.2, 0.321859, 930.904, 1144.56, 0.00459091
31, 1231, 200, 1737.59, 1119.67, 0.247499, 683.065, 992.679, 5.4271
31, 1232, 200, 1606.42, 1000.98, 0.27068, 685.858, 865.25, 0
31, 1233, 200, 2015.95, 1252, 1.06093, 848.809, 1096.63, 0
31, 1234, 200, 1958.14, 1170.06, 0.0759622, 790.815, 1092.74, 2.87098
31, 1235, 200, 2226.15, 1241.23, 0.241477, 896.664, 1239.71, 0.00430875
31, 1236, 200, 1830.82, 871.635, 0.427605, 731.646, 1011.54, 0.000728436
31, 1237, 200, 1787.02, 1125.81, 0.144337, 727.344, 999.418, 0
31, 1238, 200, 2060.22, 1218.34, 0.14392, 883.957, 1099.58, 0
31, 1239, 200, 2253.61, 1205.39, 0.304462, 958.442, 1199.57, 0
32, 1240, 200, 2639.79, 1393.43, 0.473475, 1049.09, 1476.92, 0.000728436
32, 1241, 200, 2604.96, 1538.77, 0.24625, 1063.43, 1444.35, 0
32, 1242, 200, 2035.51, 1049.29, 0.731677, 831.382, 1113.74, 0
32, 1243, 200, 1995.81, 1180.73, 0.354847, 829.785, 1091.57, 0
32, 1244, 200, 2241.83, 1217.41, 0.217929, 926.279, 1222.2, 0
32, 1245, 200, 1820.59, 1110.98, 0.142285, 747.925, 1008.01, 0
32, 1246, 200, 2175.3, 1101.77, 0.193286, 910.198, 1167.31, 0
32, 1247, 200, 1813.47, 1019.95, 0.0730028, 771.042, 970.213, 0.000728436
32, 1248, 200, 2205.9, 1377.55, 0.629493, 926.236, 1201.07, 2.66281
32, 1249, 200, 1913.04, 1029.12, 0.462848, 772.043, 1060.17, 0.00371164
32, 1250, 200, 2274, 1139.55, 0.866931, 985.829, 1184.17, 0
32, 1251, 200, 2072.68, 1361.85, 0.260193, 888.727, 1119.07, 0.000123971
32, 1252, 200, 2145.16, 1097.93, 0.434582, 919.987, 1129.53, 0
32, 1253, 200, 2092.81, 1045.53, 0.232116, 837.621, 1159.73, 0.0181818
32, 1254, 200, 1809.4, 963.674, 0.188393, 750.605, 981.72, 0.000829342
32, 1255, 200, 1852.14, 846.518, 0.280611, 754.696, 1005.75, 0
32, 1256, 200, 1927.05, 1212.11, 0.114771, 808.803, 1053.14, 0.000109469
32, 1257, 200, 2337.55, 1259.37, 0.988532, 1001, 1234.94, 2.59426
32, 1258, 200, 2271.13, 1277.58, 0.669543, 930.159, 1249.98, 0.000104676
32, 1259, 200, 1873.5, 1208.82, 0.439244, 814.554, 998.085, 0
32, 1260, 200, 2074.1, 1366.91, 0.300061, 925.367, 1084.15, 0
32, 1261, 200, 1891.73, 1079.82, 0.117605, 788.902, 1028.9, 0.00116734
32, 1262, 200, 1519.26, 1000.99, 0.201718, 640.331, 831.612, 0
32, 1263, 200, 2063.53, 1131.92, 0.336509, 859.412, 1113.68, 5.40819
32, 1264, 200, 1631.54, 1165.13, 0.280834, 702.258, 886.599, 0
32, 1265, 200, 1894.53, 1085.21, 0.420487, 791.495, 1029.04, 0
32, 1266, 200, 1676.72, 960.051, 0.155587, 709.604, 901.812, 0
32, 1267, 200, 1786.37, 1101.74, 0.699994, 719.232, 1004.2, 0
32, 1268, 200, 2043.96, 1262.68, 0.371489, 878.218, 1094.35, 0.000161706
32, 1269, 200, 1957.58, 1234.06, 0.481287, 791.089, 1100.24, 0
32, 1270, 200, 2054.94, 1233.49, 0.328918, 893.897, 1086.03, 0
32, 1271, 200, 1989.75, 1148.09, 0.295199, 866.492, 1046.44, 0
32, 1272, 200, 2054.23, 1246.24, 0.204352, 810.51, 1164.65, 5.40823
32, 1273, 200, 2012.07, 963.355, 0.122098, 824.361, 1092.25, 0
32, 1274, 200, 2233.13, 1185.49, 0.171123, 894.426, 1243.29, 0
32, 1275, 200, 1913.7, 1208.39, 0.141658, 767.399, 1082.04, 0
32, 1276, 200, 1973.2, 1164.99, 0.105072, 814.35, 1085.27, 0
32, 1277, 200, 2044.55, 1064.45, 0.238204, 808.241, 1146.97, 0
32, 1278, 200, 1835.38, 1336.53, 0.153212, 775.687, 1011.53, 2.66209
32, 1279, 200, 2305.59, 1493.71, 0.220496, 981.207, 1250.36, 0
33, 1280, 200, 2362.6, 1474.73, 0.247168, 1056.71, 1224.93, 0
33, 1281, 200, 1842.26, 1211.15, 0.287107, 765.394, 1019.2, 0
33, 1282, 200, 1927.79, 1157.11, 0.174968, 836.128, 1021.43, 0
33, 1283, 200, 1852.28, 1035.6, 0.323321, 756.875, 1020.84, 0
33, 1284, 200, 2207.14, 1170.86, 0.220989, 892.404, 1220.3, 0
33, 1285, 200, 1734.78, 1041.14, 0.330568, 737.062, 934.328, 0
33, 1286, 200, 1864.78, 891.946, 0.157868, 739.423, 1036.76, 0
33, 1287, 200, 2020.59, 1226.58, 0.187165, 823.326, 1124.89, 0.000728436
33, 1288, 200, 2349.75, 1367.45, 0.990199, 976.133, 1277.92, 5.40825
33, 1289, 200, 1933.31, 1113.38, 0.167737, 797.734, 1060.87, 0.000728436
33, 1290, 200, 1816.76, 1349.73, 0.334965, 748.258, 1020.3, 5.40819
33, 1291, 200, 2237.39, 1429.89, 0.827284, 874.548, 1288.6, 0
33, 1292, 200, 1744.83, 1135.84, 0.117524, 722.373, 966.98, 0
33, 1293, 200, 1639.94, 987.359, 1.15405, 659.052, 920.407, 0
33, 1294, 200, 1655.69, 968.284, 0.260128, 635.427, 957.511, 0
33, 1295, 200, 1836.9, 1296.13, 0.530948, 784.031, 1003.18, 0
33, 1296, 200, 2219.88, 1333.87, 0.0742842, 880.237, 1259.02, 0
33, 1297, 200, 1746.28, 1152.55, 0.142996, 725.357, 966.801, 0.00104962
33, 1298, 200, 1883.51, 1222.62, 1.42083, 792.829, 1014.73, 14.4533
33, 1299, 200, 1896.29, 1186.75, 0.186527, 785.316, 1046.28, 0
33, 1300, 200, 1732.04, 1055.85, 0.302289, 745.914, 924.356, 0
33, 1301, 200, 2063.66, 1105.64, 0.633712, 831.32, 1144.62, 0
33, 1302, 200, 2043.26, 1232.06, 0.163647, 833.834, 1135.52, 0
33, 1303, 200, 2099.41, 1308.87, 0.403494, 924.747, 1102.39, 0
33, 1304, 200, 2262.43, 1246.94, 0.257053, 954.195, 1215.66, 4.54591e-05
33, 1305, 200, 1866.33, 1053.23, 0.213065, 761.486, 1028.12, 2.59317
33, 1306, 200, 1886.74, 1172.88, 0.260312, 773.809, 1047.77, 0
33, 1307, 200, 1996.44, 1018.49, 0.151493, 809.086, 1098.3, 0
33, 1308, 200, 2081.41, 1350.36, 0.485424, 842.103, 1172.36, 0.000773895
33, 1309, 200, 1726.2, 1038.62, 0.606502, 684.806, 978.283, 0
33, 1310, 200, 1922.04, 1244.45, 0.165876, 828.994, 1024.14, 7.14322
33, 1311, 200, 1812.73, 954.163, 0.154306, 752.137, 979.785, 2.60579
33, 1312, 200, 2136.65, 1414.82, 0.207406, 928.066, 1139.74, 3.01255
33, 1313, 200, 2362.71, 1376.32, 0.325804, 970.116, 1302.6, 0
33, 1314, 200, 2358.35, 1163.33, 0.315409, 935.825, 1313.57, 0
33, 1315, 200, 1925.19, 1229.06, 0.619222, 780.482, 1080.81, 0
33, 1316, 200, 2324.19, 1536.11, 0.937879, 960.79, 1290.81, 0
33, 1317, 200, 1615.14, 985.727, 0.336757, 649.418, 908.168, 0
33, 1318, 200, 2396.17, 1213.3, 0.312229, 1024.17, 1264.16, 0.00099611
33, 1319, 200, 1988.85, 1040.83, 0.721577, 870.184, 1031.76, 0.00109408
34, 1320, 200, 1924.49, 918.891, 0.561089, 749.457, 1083.05, 0.00459091
34, 1321, 200, 1987.49, 1145.91, 0.0801841, 821.266, 1089.62, 0.0227727
34, 1322, 200, 2312.88, 1495.83, 0.323242, 981.811, 1251.01, 5.45292
34, 1323, 200, 2127.4, 1249.12, 0.23895, 868.281, 1179.03, 7.06449e-05
34, 1324, 200, 2068.08, 1217.31, 0.074602, 857.787, 1132.88, 0.00103874
34, 1325, 200, 2248.59, 1107.17, 0.277716, 901.16, 1240.77, 2.61787
34, 1326, 200, 2138.17, 1101.35, 0.15309, 844.218, 1199.54, 0.0010581
34, 1327, 200, 1792.46, 1009.46, 1.13616, 685.918, 1034.22, 0.000291829
34, 1328, 200, 2152.65, 1181.23, 0.256954, 839.704, 1202.01, 22.3736
34, 1329, 200, 2271.33, 1239.15, 0.504744, 947.986, 1229.01, 0
34, 1330, 200, 2258.22, 1171.88, 0.305217, 926.485, 1229.6, 3.07107
34, 1331, 200, 2038.1, 1124.78, 0.310192, 820.297, 1134.47, 0
34, 1332, 200, 1966.13, 1106.14, 0.18017, 789.83, 1097.93, 0
34, 1333, 200, 1730.42, 1003.55, 0.227794, 706.973, 957.143, 0
34, 1334, 200, 1700.55, 1265.86, 0.142949, 700.593, 960.301, 0
34, 1335, 200, 1546.96, 1023.12, 0.087628, 638.902, 860.349, 0
34, 1336, 200, 1403.95, 868.084, 0.164252, 613.201, 741.873, 0
34, 1337, 200, 2063.36, 1041.35, 0.464114, 839.613, 1130.37, 0
34, 1338, 200, 1914.31, 1179.06, 0.174856, 781.24, 1060.64, 5.40925
34, 1339, 200, 2322.97, 1260.94, 0.696779, 908.852, 1316.87, 0
34, 1340, 200, 2050.88, 1294.19, 0.203282, 871.153, 1110.73, 0
34, 1341, 200, 2028.08, 1040.64, 0.188421, 824.267, 1113.85, 0
34, 1342, 200, 2209.88, 1517.73, 0.40235, 914.635, 1231.92, 0.00010207
34, 1343, 200, 1819.97, 1125.5, 0.188817, 736.21, 1020.43, 0
34, 1344, 200, 2071.75, 1268.75, 0.137042, 859.637, 1138.97, 0
34, 1345, 200, 2344.83, 1179.3, 0.406904, 868.19, 1370.28, 0
34, 1346, 200, 2162.26, 1294.39, 0.355453, 839.339, 1243.67, 0
34, 1347, 200, 1851.67, 1065.86, 0.200646, 727.913, 1052.12, 0
34, 1348, 200, 2265.19, 1550.22, 0.410962, 960.384, 1239.39, 0.000142866
34, 1349, 200, 1855.23, 972.907, 0.233613, 753.179, 1021.6, 0
34, 1350, 200, 1933.54, 1291.31, 0.0971425, 810.734, 1064.32, 0
34, 1351, 200, 1538.87, 933.794, 0.624482, 649.161, 834.079, 0
34, 1352, 200, 2298.04, 1176.63, 0.170675, 865.411, 1330.51, 0
34, 1353, 200, 2036.97, 1116.39, 0.227389, 826.931, 1126.12, 0
34, 1354, 200, 1905.08, 1096.51, 0.818168, 746.92, 1083.84, 0
34, 1355, 200, 1664.07, 942.439, 0.18039, 624.581, 973.709, 0
34, 1356, 200, 2079.72, 1046.65, 0.374288, 817.214, 1168.22, 0
34, 1357, 200, 2089.21, 1201.06, 0.378898, 859.101, 1148.99, 0
34, 1358, 200, 2404.67, 1133.28, 0.339325, 906.747, 1382, 0
34, 1359, 200, 2210.58, 1133.52, 0.274513, 888.953, 1223.44, 0
35, 1360, 200, 1916.92, 1240.52, 0.180455, 768.421, 1086.83, 0
35, 1361, 200, 1887.83, 1277.12, 0.227103, 770.736, 1061.35, 0
35, 1362, 200, 1765.86, 1061.17, 0.140697, 693.149, 1008.51, 0
35, 1363, 200, 2279.71, 1343.72, 0.528507, 965.04, 1229.05, 0.000728436
35, 1364, 200, 2345.13, 1264.03, 0.574801, 957.91, 1288.36, 0
35, 1365, 200, 2017.35, 1361.35, 0.357533, 833.456, 1123.9, 0
35, 1366, 200, 1879.91, 1070.92, 0.204354, 828.195, 977.966, 0
35, 1367, 200, 2046.67, 1053.57, 0.210869, 801.065, 1155.11, 0.000102611
35, 1368, 200, 1925.46, 1100.1, 0.295238, 804.812, 1045.32, 0
35, 1369, 200, 2210.99, 1328.1, 0.244989, 908.998, 1221.48, 0.00459091
35, 1370, 200, 2122.4, 1163.9, 0.574326, 864.792, 1169.89, 0
35, 1371, 200, 1954.55, 1063.53, 0.195335, 824.646, 1048.7, 0
35, 1372, 200, 2474.86, 1479.98, 0.285673, 1049, 1335.13, 0
35, 1373, 200, 2085.21, 1166.44, 0.134966, 835.182, 1163.75, 2.61797
35, 1374, 200, 1893.78, 1131.89, 0.575352, 788.789, 1035.16, 0
35, 1375, 200, 1857.09, 1107.89, 0.252655, 783.485, 1005.24, 0
35, 1376, 200, 1617.87, 954.578, 0.0896741, 666.929, 890.552, 0
35, 1377, 200, 2292.18, 1408.13, 0.445562, 886.713, 1324.65, 0
35, 1378, 200, 2094.3, 1200.18, 0.418795, 811.517, 1195.67, 5.4092
35, 1379, 200, 2089.1, 1188.09, 0.531929, 848.171, 1153.07, 5.4119
35, 1380, 200, 1539.04, 903.7, 0.713235, 627.782, 852.783, 0
35, 1381, 200, 2170.9, 1391.89, 0.285253, 930.574, 1169.21, 0.0119344
35, 1382, 200, 1896.57, 1215.68, 0.165674, 785.875, 1048.63, 4.54545e-05
35, 1383, 200, 2543.11, 1357.13, 0.20517, 1056.96, 1378.13, 0.00173063
35, 1384, 200, 2012.76, 1117.56, 0.415844, 801.656, 1121.28, 8.02725
35, 1385, 200, 1742.16, 1222.94, 0.256476, 770.36, 924.34, 0
35, 1386, 200, 1905.46, 1130.78, 0.166712, 780.123, 1054.74, 0
35, 1387, 200, 2209.72, 1241.36, 0.359228, 935.715, 1185.61, 0
35, 1388, 200, 2103.74, 1352.61, 0.0749581, 848.927, 1186.45, 0
35, 1389, 200, 2073.03, 1270.34, 0.467128, 807.042, 1192.55, 0
35, 1390, 200, 2035.9, 1182.25, 0.872119, 874.586, 1082.77, 0.0704935
35, 1391, 200, 1739.09, 944.78, 0.204048, 690.086, 973.983, 2.60766
35, 1392, 200, 2072.76, 1226.1, 0.278614, 849.385, 1146.13, 0
35, 1393, 200, 1781.99, 1075.81, 0.21252, 696.265, 1018.7, 2.61922
35, 1394, 200, 1724.38, 1169.04, 0.260808, 702.807, 970.823, 0
35, 1395, 200, 1816.47, 1124.72, 0.0755784, 729.337, 1024.17, 0.000109469
35, 1396, 200, 2123.89, 1119.83, 0.404082, 907.361, 1124.84, 4.54591e-05
35, 1397, 200, 1630.83, 1037.5, 0.116355, 662.828, 913.947, 0
35, 1398, 200, 1898, 1119.14, 0.316576, 769.643, 1054.62, 2.61787
35, 1399, 200, 2029.75, 1092.88, 0.0804321, 788.269, 1156.23, 0
36, 1400, 200, 1793.37, 1068.69, 0.225367, 690.777, 1036.49, 0
36, 1401, 200, 1629.7, 1039.13, 0.141994, 710.881, 864.991, 0
36, 1402, 200, 1652.65, 991.442, 0.21399, 657.603, 934.722, 0
36, 1403, 200, 2726.14, 1416.1, 0.46425, 1087.19, 1519.39, 0
36, 1404, 200, 1831.14, 878.948, 0.178395, 678.16, 1060.83, 5.40819
36, 1405, 200, 1744.19, 892.825, 0.249326, 666.91, 999.635, 0
36, 1406, 200, 1769.93, 1072.1, 0.173745, 736.995, 969.32, 0.000728436
36, 1407, 200, 1432.86, 964.976, 0.0553191, 587.817, 802.453, 0.000728436
36, 1408, 200, 2248.91, 1221.66, 0.365767, 889.103, 1260.64, 5.40819
36, 1409, 200, 1900.71, 1095.38, 0.12157, 767.254, 1060.12, 0
36, 1410, 200, 2115.02, 1284.66, 0.220961, 904.038, 1135.27, 0
36, 1411, 200, 2201.74, 1099.31, 0.282748, 872.95, 1225.62, 2.66209
36, 1412, 200, 2036.72, 1066.09, 0.792377, 781.915, 1163.04, 2.73135
36, 1413, 200, 1918.04, 1293.06, 0.186776, 721.581, 1139.45, 0
36, 1414, 200, 2015.95, 988.393, 0.318987, 781.943, 1140.27, 0
36, 1415, 200, 1717.85, 1041.91, 0.136068, 728.946, 927.315, 4.54591e-05
36, 1416, 200, 1982.12, 1220.99, 0.323521, 811.137, 1101.47, 0
36, 1417, 200, 1479.01, 957.929, 0.107722, 593.667, 837.86, 0
36, 1418, 200, 2093.73, 1281.06, 0.280071, 844.96, 1174.61, 0
36, 1419, 200, 1844.8, 1165.78, 0.13444, 768.638, 1014.3, 0.00110005
36, 1420, 200, 1812.67, 1123.14, 0.12108, 794.147, 955.716, 0
36, 1421, 200, 2003.8, 1251.03, 0.340257, 817.44, 1117.59, 0
36, 1422, 200, 2602.19, 1539.08, 0.361633, 1069.69, 1435.49, 0
36, 1423, 200, 2252.97, 1072.32, 0.0522127, 870.347, 1275.24, 0.00371164
36, 1424, 200, 2050.3, 1278.84, 0.525469, 861.726, 1117.92, 0.00117404
36, 1425, 200, 1904.24, 1173.73, 0.0998121, 816.815, 1020.92, 0
36, 1426, 200, 2093.37, 1140.5, 0.286774, 840.288, 1161.77, 4.3993
36, 1427, 200, 2158.42, 1123.88, 0.187608, 839.699, 1224.48, 0.00175278
36, 1428, 200, 1918.45, 1189.35, 0.110011, 778.159, 1073.9, 0.00198184
36, 1429, 200, 2267.97, 1126.36, 0.166175, 876.83, 1284.34, 2.85488
36, 1430, 200, 2020.58, 1058.35, 0.472547, 792.79, 1136.52, 3.32163
36, 1431, 200, 1384.52, 802.502, 0.131917, 606.594, 724.886, 0
36, 1432, 200, 1986.78, 1163.69, 0.117694, 819.811, 1092.02, 0
36, 1433, 200, 1988.86, 1346.38, 0.122043, 862.862, 1067.47, 0
36, 1434, 200, 1772.56, 1023.49, 0.129762, 748.029, 956.301, 0
36, 1435, 200, 1649.86, 1077.63, 0.165784, 663.778, 933.896, 0.000977225
36, 1436, 200, 1835.28, 1127.71, 0.160961, 774.174, 996.617, 0.000117259
36, 1437, 200, 2208.05, 1143.8, 0.219548, 893.198, 1217.88, 0.000413962
36, 1438, 200, 1984.94, 1074.11, 0.703478, 817.396, 1084.04, 0
36, 1439, 200, 1759.44, 984.869, 0.110544, 740.225, 948.693, 0
37, 1440, 200, 2072.55, 1104.56, 0.070826, 852.331, 1132.15, 0
37, 1441, 200, 2155.71, 1157.66, 0.229832, 864.114, 1200.64, 0.00114973
37, 1442, 200, 1708.11, 1024.14, 0.0479211, 723.626, 922.255, 6.59763e-05
37, 1443, 200, 1737.9, 1073.49, 0.0661774, 715.712, 961.721, 0.000109469
37, 1444, 200, 2055.87, 1283.94, 0.213988, 866.739, 1116.12, 2.61787
37, 1445, 200, 1888.05, 1230.79, 0.176714, 754.842, 1073.28, 7.38644e-05
37, 1446, 200, 2380.84, 1533.32, 0.180558, 974.428, 1329.18, 0.000109469
37, 1447, 200, 1869.84, 1039.76, 0.2777, 759.395, 1034.71, 0
37, 1448, 200, 2442.03, 1091.65, 0.308173, 926.99, 1391.97, 0
37, 1449, 200, 2336.61, 1167.18, 0.327805, 902.953, 1327.02, 0
37, 1450, 200, 1932.22, 1215.57, 0.198524, 751.488, 1109.97, 5.40819
37, 1451, 200, 1723.09, 1334.44, 0.147665, 727.228, 960.385, 0
37, 1452, 200, 2086.03, 1386.17, 0.214066, 836.302, 1180.48, 5.40819
37, 1453, 200, 2145.71, 1127.45, 0.330695, 873.579, 1179.23, 0
37, 1454, 200, 1684.25, 1080.45, 0.119501, 698.333, 930.907, 0
37, 1455, 200, 1549.33, 959.784, 0.272463, 623.101, 872.361, 0
37, 1456, 200, 2054.65, 1085.25, 0.347279, 832.728, 1130.72, 2.73135
37, 1457, 200, 1657.9, 1079.41, 0.218389, 730.803, 874.287, 0
