9, 325, 200, 2325.56, 1202.64, 0.492263, 946.465, 1265.68, 10.8415
9, 326, 200, 2402.68, 1140.94, 0.90979, 956.349, 1323.47, 7.23997
9, 327, 200, 2398.46, 1206.59, 0.898904, 999.618, 1272.26, 17.3397
9, 328, 200, 2083.28, 1162, 0.674853, 846.965, 1149.71, 2.18368
9, 329, 200, 1994.84, 895.582, 0.778463, 794.663, 1073.75, 25.7215
9, 330, 200, 2042.61, 1017.88, 0.946096, 797.605, 1135.03, 15.8786
9, 331, 200, 2341.49, 1087.31, 0.918037, 946.694, 1258.52, 21.3387
9, 332, 200, 2746.43, 1259.68, 0.544165, 1097.44, 1494.82, 18.4652
9, 333, 200, 2393.45, 1274.3, 0.619886, 1066.49, 1212.23, 12.3693
9, 334, 200, 2199.54, 1094.74, 1.10601, 892.602, 1185.59, 19.8065
9, 335, 200, 2493.28, 1109.34, 1.39113, 989.376, 1357.17, 19.5268
9, 336, 200, 1836.9, 1020.37, 0.513089, 750.504, 996.42, 15.2309
9, 337, 200, 2516, 1371.04, 0.820782, 1036.16, 1367.31, 7.6243
9, 338, 200, 2117.46, 1073.82, 0.547316, 831.317, 1187.82, 2.89766
9, 339, 200, 1896.09, 1061.85, 0.306962, 810.582, 998.941, 10.4213
9, 340, 200, 2503.86, 1010.94, 1.3746, 1022.38, 1344.37, 0.00468301
9, 341, 200, 2236.79, 952.165, 0.805258, 873.729, 1228.59, 16.8828
9, 342, 200, 2719.73, 1329.13, 1.0049, 1095.34, 1465.76, 31.2015
9, 343, 200, 2605.8, 1314.39, 0.920348, 1155.96, 1309.95, 21.5655
9, 344, 200, 1933.97, 1160.92, 0.469987, 785.929, 1065.96, 11.3346
9, 345, 200, 2294.84, 1326.98, 1.12918, 930.069, 1273.47, 2.18434
9, 346, 200, 2372.85, 1209.85, 0.531295, 984.665, 1266.02, 15.9115
9, 347, 200, 2175.74, 1155.04, 1.03186, 884.331, 1190.17, 7.41485
9, 348, 200, 1799.42, 949.062, 0.690072, 729.775, 980.513, 11.1373
9, 349, 200, 1692.74, 1132.14, 1.06346, 712.088, 895.455, 33.1735
9, 350, 200, 1911.47, 955.592, 0.685818, 766.574, 1054.54, 2.77305
9, 351, 200, 1725.14, 847.031, 0.469171, 706.313, 921.314, 17.2127
9, 352, 200, 2571.31, 1131.55, 1.20792, 1043.28, 1387.93, 7.99795
9, 353, 200, 2512.48, 1178.28, 0.358827, 1024.28, 1363.86, 2.68598
9, 354, 200, 2066.07, 1046.76, 0.489898, 812.015, 1150.4, 10.5033
9, 355, 200, 2181.61, 1153.25, 0.2705, 897.384, 1174.57, 15.9017
9, 356, 200, 2277.52, 1020.69, 1.14031, 858.735, 1281.73, 21.6524
9, 357, 200, 1870.69, 1006.52, 0.533055, 802.518, 975.721, 13.3546
9, 358, 200, 2311.74, 1117.16, 0.584338, 926.782, 1261.2, 14.5785
9, 359, 200, 2012.04, 973.404, 0.436539, 811.171, 1087.87, 18.1386
10, 360, 200, 2224.06, 1184.48, 0.746181, 952.494, 1164.89, 11.4169
10, 361, 200, 1898.09, 1067.5, 0.244007, 797.85, 1008.24, 16.2524
10, 362, 200, 2038.82, 1071.64, 0.925109, 860.032, 1079.95, 9.98247
10, 363, 200, 2164.48, 982.83, 1.20686, 882.881, 1171.35, 1.61641
10, 364, 200, 2316.07, 1046.8, 0.420248, 933.031, 1232.77, 34.4651
10, 365, 200, 2149.46, 1165.49, 0.870119, 884.295, 1155.7, 19.1454
10, 366, 200, 2494.24, 1094.73, 0.454542, 958.388, 1378.35, 29.8137
10, 367, 200, 2291.38, 1218.29, 0.907206, 965.797, 1225.43, 1.69252
10, 368, 200, 2405.48, 1168.62, 0.209256, 929.357, 1346.31, 17.1579
10, 369, 200, 2436.06, 1084.21, 0.514954, 989.375, 1304.41, 18.8729
10, 370, 200, 2387.52, 1164.78, 0.424436, 996.3, 1256.73, 22.9094
10, 371, 200, 2416.39, 1029.97, 0.748428, 987.442, 1250.33, 51.8275
10, 372, 200, 2354.4, 1001.09, 0.77451, 948.163, 1259.18, 23.2592
10, 373, 200, 1966.03, 880.959, 0.436642, 832.846, 1006.97, 27.134
10, 374, 200, 2171.15, 984.335, 0.780239, 877.932, 1163.72, 20.8249
10, 375, 200, 2322.12, 1173.13, 1.55012, 937.152, 1240.52, 38.4433
10, 376, 200, 2664.49, 1165.6, 1.27289, 1126.64, 1382.39, 17.93
10, 377, 200, 2585.19, 1135.11, 0.709304, 997.73, 1449, 5.92691
10, 378, 200, 2025.23, 966.77, 0.687213, 792.254, 1128.41, 7.6539
10, 379, 200, 1935.19, 925.211, 0.934236, 806.492, 1026.18, 9.77035
10, 380, 200, 1803.77, 1116.9, 0.37274, 757.685, 981.507, 1.75945
10, 381, 200, 2458.45, 1099.29, 0.422025, 951.82, 1366.7, 15.9411
10, 382, 200, 2236.94, 1028.19, 0.384334, 905.641, 1204.9, 16.1312
10, 383, 200, 1841.78, 1048.32, 0.432256, 804.874, 962.964, 1.37831
10, 384, 200, 2301.87, 1056.08, 0.998451, 923.51, 1251.58, 12.5272
10, 385, 200, 1857.43, 917.446, 0.327672, 766.512, 983.986, 21.1464
10, 386, 200, 2687.97, 1192.72, 0.506824, 1065.21, 1479.32, 7.00605
10, 387, 200, 2541.1, 1314.87, 0.251507, 1035.05, 1385.18, 9.14868
10, 388, 200, 2353.93, 1319.52, 0.543629, 1022.77, 1230.2, 6.37199
10, 389, 200, 1769.04, 869.195, 0.863759, 706.203, 973.858, 6.31231
10, 390, 200, 2183.22, 1146.26, 1.30314, 913.784, 1152.9, 20.9637
10, 391, 200, 2302.18, 1275.63, 1.98652, 898.457, 1293.32, 15.0949
10, 392, 200, 2558.75, 1054.55, 0.557019, 1003.97, 1405.59, 11.8809
10, 393, 200, 2282.02, 1116.3, 0.552049, 927.743, 1234.8, 12.9488
10, 394, 200, 2421.2, 1203.28, 0.474098, 953.459, 1338.7, 17.8445
10, 395, 200, 2227.85, 1141.06, 0.637123, 913.622, 1204.25, 10.537
10, 396, 200, 2342.53, 1143.13, 1.22991, 973.711, 1243.2, 15.3526
10, 397, 200, 3056.67, 1301.58, 0.675959, 1372.89, 1508.96, 14.5909
10, 398, 200, 2918.78, 1259.84, 0.64234, 1138.58, 1565.6, 63.1401
10, 399, 200, 1962.21, 925.779, 1.62291, 776.541, 1082.66, 7.17185
11, 400, 200, 2160.95, 916.148, 1.21824, 877.461, 1158.33, 10.7739
11, 401, 200, 1980.23, 1078.32, 0.585213, 820.58, 1052.88, 24.1908
11, 402, 200, 1691.94, 861.342, 0.312515, 633.804, 940.028, 42.2907
11, 403, 200, 2294.17, 1055.14, 0.67247, 899.97, 1258.35, 22.5347
11, 404, 200, 2280.42, 1180.28, 0.337395, 936.948, 1235.91, 7.2087
11, 405, 200, 2238.28, 1116.91, 0.64112, 817.033, 1307.82, 10.8423
11, 406, 200, 2421.11, 1242.32, 0.67679, 958.537, 1334.27, 20.463
11, 407, 200, 2186.06, 1104.69, 0.440998, 858.89, 1218.32, 10.1059
11, 408, 200, 2438.71, 1207.52, 1.28648, 944.796, 1376.13, 4.56555
11, 409, 200, 2801.62, 1494.56, 0.937574, 1139.1, 1514.8, 27.9601
11, 410, 200, 2292.12, 998.648, 0.663072, 873.392, 1300.41, 0.0621159
11, 411, 200, 2590.15, 1329.71, 0.231828, 1075.88, 1369.63, 29.8314
11, 412, 200, 2555.47, 1403.81, 1.03722, 981.207, 1441.35, 27.1841
11, 413, 200, 2458.31, 1304.17, 0.618771, 965.734, 1352.55, 34.4837
11, 414, 200, 2449.34, 1266.36, 0.398786, 979.659, 1334.88, 26.8556
11, 415, 200, 2580.87, 1328.84, 0.4326, 1035.73, 1395.4, 35.4843
11, 416, 200, 2950.31, 1538.21, 0.48939, 1167.32, 1586.57, 67.5592
11, 417, 200, 2207.08, 1100.79, 0.438007, 870.13, 1206.23, 29.7155
11, 418, 200, 2402.3, 1181.8, 0.819629, 938.278, 1348.33, 3.92187
11, 419, 200, 2267.08, 1044, 0.48982, 932.544, 1221.51, 1.34146
11, 420, 200, 2333.89, 1101.55, 0.354256, 949.045, 1264.82, 7.63569
11, 421, 200, 2216.83, 1035.16, 2.23019, 864.273, 1214.13, 28.7677
11, 422, 200, 2337.25, 1095.18, 0.167268, 902.076, 1302.09, 20
11, 423, 200, 2043.96, 927.925, 0.339347, 831.602, 1102.43, 8.13119
11, 424, 200, 2062.6, 937.826, 0.825602, 817.189, 1138.25, 4.07941
11, 425, 200, 1847.67, 907.67, 1.03244, 740.91, 1018.71, 1.561
11, 426, 200, 2404.68, 1110.55, 0.634416, 939.632, 1330.88, 15.8849
11, 427, 200, 2410.44, 1086.6, 0.82874, 960.489, 1321.73, 7.04219
11, 428, 200, 2463.71, 1284.57, 0.576157, 970.75, 1379.76, 5.43248
11, 429, 200, 2541.7, 1061.98, 0.853783, 946.416, 1451.31, 8.60621
11, 430, 200, 2035.74, 973.739, 0.299137, 787.447, 1108.08, 43.3662
11, 431, 200, 2424.01, 1259.99, 0.577256, 966.754, 1332.24, 18.6143
11, 432, 200, 2920.82, 1530.17, 0.899723, 1210.08, 1577.98, 5.43778
11, 433, 200, 2821.03, 1287.14, 0.362352, 1131.81, 1540.31, 9.11243
11, 434, 200, 2462.05, 1070.23, 0.319309, 911.877, 1409.02, 14.3074
11, 435, 200, 2163.86, 1140.9, 0.866997, 835.941, 1191.64, 42.4207
11, 436, 200, 2312.69, 1385.3, 0.332542, 912.324, 1283.57, 32.1494
11, 437, 200, 2447.62, 1101.65, 0.416311, 1017.62, 1288.87, 18.3581
11, 438, 200, 2158.66, 1064.84, 0.5027, 910.148, 1131.66, 16.9189
11, 439, 200, 2763.54, 1262.55, 1.02565, 1144.14, 1417.73, 64.1861
12, 440, 200, 2969.03, 1263.11, 0.373951, 1197.4, 1556.83, 59.3402
12, 441, 200, 2545.93, 1168.67, 0.271906, 1056.62, 1338.68, 25.1585
12, 442, 200, 2081.76, 1047.97, 0.314156, 908.129, 1067.44, 11.8982
12, 443, 200, 2909.35, 1314.15, 0.906155, 1215.68, 1484.46, 63.2846
12, 444, 200, 3071.38, 1224.95, 0.886279, 1217.48, 1660.35, 24.8058
12, 445, 200, 2968.3, 1173.22, 1.12632, 1272.69, 1517.25, 14.0423
12, 446, 200, 2461.76, 1059.38, 0.188665, 1008.34, 1322.03, 3.7137
12, 447, 200, 2169.94, 951.308, 0.687791, 863.54, 1163.81, 31.1213
12, 448, 200, 2294.87, 1098.75, 0.314732, 930.376, 1242.55, 12.8988
12, 449, 200, 2584.12, 1234.97, 0.754569, 1048.73, 1386.21, 25.7738
12, 450, 200, 2302.78, 1196.18, 0.382977, 985.131, 1204.93, 11.7323
12, 451, 200, 2361.18, 1139.87, 0.449571, 933.543, 1296.42, 19.739
12, 452, 200, 2235.31, 1105.78, 0.390361, 880.679, 1234.05, 17.5096
12, 453, 200, 2706.84, 1126.44, 0.678392, 1047.52, 1500.81, 14.1577
12, 454, 200, 2612.92, 1102.65, 1.86683, 992.135, 1458.51, 23.1074
12, 455, 200, 2206.21, 999.424, 0.932703, 855.629, 1225.6, 14.344
12, 456, 200, 2347.36, 1205.6, 0.456117, 972.526, 1270.58, 0.00308313
12, 457, 200, 2091.05, 1060.95, 0.46839, 871.818, 1114.02, 11.0994
12, 458, 200, 2444.07, 1070.28, 1.01688, 1015, 1287.3, 15.859
12, 459, 200, 2615.51, 1217.58, 0.378266, 1033.39, 1440.08, 14.5788
12, 460, 200, 2224.22, 1172.51, 0.312336, 904.87, 1211.11, 12.313
12, 461, 200, 3044.53, 1243.46, 1.28013, 1248.34, 1604.05, 27.123
12, 462, 200, 2591.66, 1170.27, 0.356977, 1016.98, 1390.9, 54.2127
12, 463, 200, 2071.85, 1099.1, 0.233423, 863.507, 1100, 19.6784
12, 464, 200, 2344.45, 1067.06, 0.685259, 970.663, 1251.83, 5.15024
12, 465, 200, 2496.55, 1177.32, 0.631759, 1039.06, 1321.82, 15.1125
12, 466, 200, 2553.54, 1050.8, 0.372496, 1027.01, 1381.95, 7.59125
12, 467, 200, 2478.78, 1032.29, 1.68385, 922.425, 1415.88, 7.28544
12, 468, 200, 2054.36, 1029.14, 0.277894, 904.829, 1056.03, 0.0210696
12, 469, 200, 2316.98, 1101.29, 0.331162, 966.147, 1202.9, 37.0842
12, 470, 200, 2087.73, 1246.74, 0.276228, 839.647, 1167.12, 4.23487
12, 471, 200, 2256.08, 986.8, 0.272772, 898.714, 1210.27, 31.4293
12, 472, 200, 2314.71, 1083.47, 0.401882, 948.021, 1248.79, 5.56974
12, 473, 200, 1967.19, 1039.18, 0.29574, 845.387, 1030.4, 6.7479
12, 474, 200, 1990.19, 1001.48, 0.221477, 798.654, 1090.73, 10.6968
12, 475, 200, 2327.03, 1110.88, 0.580503, 995.454, 1216.73, 3.70612
12, 476, 200, 2309.6, 1103.42, 0.53913, 897.786, 1276.67, 24.9519
12, 477, 200, 2334.21, 1078.13, 0.785839, 936.58, 1265.77, 16.8814
12, 478, 200, 2694.99, 1110.72, 0.861805, 1104.51, 1438.38, 7.21885
12, 479, 200, 2271.46, 1025.79, 1.13786, 934.87, 1215.21, 6.99852
13, 480, 200, 2335, 1191.44, 0.5297, 961.294, 1257.04, 12.1779
13, 481, 200, 1685.58, 806.255, 0.324509, 717.629, 870.423, 17.2678
13, 482, 200, 2647.45, 1243.35, 0.358084, 1068.94, 1450.5, 0.000820823
13, 483, 200, 2557.58, 1280.44, 0.249486, 1052.95, 1386.92, 1.35579
13, 484, 200, 2368.07, 1315.86, 0.293479, 980.277, 1290.45, 1.399
13, 485, 200, 2416.98, 1168.39, 0.345603, 968.686, 1321.4, 13.0313
13, 486, 200, 2439.89, 1127.92, 0.311613, 1046.67, 1237.95, 35.6892
13, 487, 200, 2716.9, 1342.77, 0.3517, 1071.21, 1476.1, 44.3142
13, 488, 200, 2304.76, 1185.92, 0.648687, 897.852, 1294.77, 9.77704
13, 489, 200, 2633.24, 1170.59, 0.338938, 1036.13, 1445.55, 18.2499
13, 490, 200, 2164.9, 1082.82, 0.393306, 840.805, 1191.28, 34.0445
13, 491, 200, 2221.63, 1123.54, 0.313933, 889.754, 1213.17, 18.5652
13, 492, 200, 2946.38, 1323.86, 0.566618, 1122.29, 1633.62, 42.4039
13, 493, 200, 2447.35, 1156.83, 0.772791, 957.508, 1341.23, 30.5232
13, 494, 200, 2840.41, 1209.88, 0.255453, 1172.06, 1471.31, 48.5541
13, 495, 200, 2684.97, 1432.56, 0.894998, 1077.99, 1435.81, 56.4278
13, 496, 200, 2568.28, 1209.78, 0.360015, 972.221, 1447.86, 24.3371
13, 497, 200, 2549.44, 1130.93, 0.126472, 979.224, 1398.21, 42.9234
13, 498, 200, 2870.47, 1118.76, 0.612947, 1117.89, 1582.24, 10.4861
13, 499, 200, 2287.74, 1114.93, 0.725986, 952.46, 1194.92, 33.0145
13, 500, 200, 2324.04, 930.005, 0.1525, 944.7, 1237.51, 14.9482
13, 501, 200, 3030.21, 1298.6, 0.50882, 1235.26, 1597.78, 39.2438
13, 502, 200, 2641.93, 1138.28, 0.810109, 1082.53, 1399.58, 22.3123
13, 503, 200, 2748.74, 1224.51, 0.162093, 1114.04, 1469.91, 26.0536
13, 504, 200, 2687.86, 1185.95, 0.547946, 1078.33, 1465.71, 6.72825
13, 505, 200, 2279.64, 904.198, 0.824249, 923.092, 1189.23, 41.4552
13, 506, 200, 2280.05, 1131.69, 0.247657, 922.728, 1245.76, 6.9125
13, 507, 200, 1661.79, 830.487, 0.246907, 684.936, 894.117, 6.91691
13, 508, 200, 2752.63, 1176.47, 0.33545, 1074.99, 1494.85, 39.1612
13, 509, 200, 2482.03, 1113.67, 0.396035, 1013.08, 1329.74, 14.4238
13, 510, 200, 2097.38, 1038.35, 0.416574, 891.308, 1104.71, 4.66866
13, 511, 200, 2043.92, 962.138, 0.830406, 790.176, 1124.2, 30.3709
13, 512, 200, 2013.53, 1024.05, 1.45084, 821.373, 1079.57, 21.1883
13, 513, 200, 2184.65, 1077.13, 0.67725, 901.044, 1168.66, 13.5874
13, 514, 200, 2354.1, 1034.17, 0.686116, 920.732, 1271.85, 40.8409
13, 515, 200, 1912.37, 945.043, 0.102106, 776.189, 1035.02, 13.1187
13, 516, 200, 1968.77, 1092.73, 0.746848, 810.221, 1067.75, 10.413
13, 517, 200, 2288.16, 1081.77, 0.481753, 944.039, 1208.62, 25.3503
13, 518, 200, 2524.68, 1076.63, 0.232485, 1047.92, 1307.39, 37.5035
13, 519, 200, 2092.18, 1021.07, 0.198712, 835.668, 1137.65, 21.2958
14, 520, 200, 2021.25, 911.297, 0.230656, 796.703, 1112.64, 10.7671
14, 521, 200, 2260.36, 1145.13, 2.17598, 880.735, 1256.02, 20.046
14, 522, 200, 2305.05, 1186.1, 0.355231, 926.903, 1248.39, 27.6745
14, 523, 200, 1986.82, 1018.99, 1.10126, 774.648, 1120, 3.09406
14, 524, 200, 2059.14, 1037.91, 0.657216, 815.448, 1128.72, 21.4805
14, 525, 200, 2314.92, 1142.34, 0.363501, 958.62, 1240.44, 8.89416
14, 526, 200, 2205.53, 985.899, 0.28488, 904.358, 1179.18, 10.8259
14, 527, 200, 2091.17, 909.662, 0.775464, 863.656, 1110, 9.32249
14, 528, 200, 1965.69, 898.832, 0.211472, 773.115, 1077.49, 17.8898
14, 529, 200, 1986.19, 1043.89, 0.410024, 833.847, 1054.55, 11.7126
14, 530, 200, 2310.55, 1162.38, 0.159362, 945.558, 1237.46, 22.9913
14, 531, 200, 2409.87, 1193.56, 1.1038, 934.139, 1362.62, 1.43995
14, 532, 200, 2359.41, 1170.69, 0.340816, 922.503, 1307.69, 20.8136
14, 533, 200, 1872.06, 886.948, 0.129126, 782.654, 984.626, 15.0961
14, 534, 200, 2064.4, 1398.84, 0.33531, 862.98, 1104.31, 36.2627
14, 535, 200, 2401.92, 1233.4, 0.314657, 963.103, 1316.04, 16.2314
14, 536, 200, 2231.05, 1005.1, 0.120314, 906.267, 1206.06, 7.15792
14, 537, 200, 2737.81, 1325.48, 0.43264, 1052.87, 1516.89, 39.2219
14, 538, 200, 2396.68, 1184.05, 0.389319, 910.769, 1364.05, 11.226
14, 539, 200, 2005.95, 1079.05, 0.488188, 830.818, 1064.1, 26.2755
14, 540, 200, 2309.06, 983.418, 0.58504, 924.736, 1217.4, 45.8218
14, 541, 200, 2228.35, 1010.29, 0.261708, 950.199, 1149.54, 17.6143
14, 542, 200, 2204.74, 1031.32, 0.364544, 852.107, 1200.33, 45.2702
14, 543, 200, 2477.63, 885.581, 0.37754, 976.872, 1342.22, 13.4358
14, 544, 200, 2612.58, 1174.26, 1.00542, 1012.4, 1438.71, 29.7139
14, 545, 200, 2082.5, 883.398, 0.925266, 836.941, 1122.17, 13.4581
14, 546, 200, 2484.62, 1126.74, 0.425803, 970.551, 1351.21, 38.9877
14, 547, 200, 2431.83, 1124.62, 0.0711025, 1005.15, 1292.29, 15.4837
14, 548, 200, 2421.81, 1140.32, 0.726397, 959.29, 1311.04, 34.2574
14, 549, 200, 2098.03, 1152.71, 0.219659, 844.457, 1163.69, 3.72429
14, 550, 200, 2779.98, 1171.29, 0.83615, 1013.99, 1574.87, 44.0429
14, 551, 200, 2426.73, 1080.73, 0.344917, 915.419, 1342.74, 45.8688
14, 552, 200, 2196.11, 1040.51, 0.211415, 866.575, 1185.12, 39.1437
14, 553, 200, 2334.98, 971.922, 0.143672, 910.761, 1285, 15.1583
14, 554, 200, 1947.8, 1116.28, 0.144051, 813.321, 1043.99, 14.7544
14, 555, 200, 2561.29, 1224.61, 0.308, 1060.4, 1356.09, 22.9759
14, 556, 200, 2418.14, 1130.51, 0.400657, 953.312, 1337.9, 9.47566
14, 557, 200, 2057.14, 1001.98, 0.0900904, 834.102, 1127.01, 0.00619914
14, 558, 200, 2314.17, 1008.88, 0.267848, 945.558, 1235.4, 14.2879
14, 559, 200, 2194.93, 941.54, 0.290916, 888.407, 1166.79, 25.4949
15, 560, 200, 2306.41, 967.74, 0.715633, 920.653, 1248.55, 14.7938
15, 561, 200, 1977.23, 988.775, 0.246318, 760.524, 1096.83, 29.7674
15, 562, 200, 2526.46, 962.403, 0.334121, 949.458, 1426.35, 8.12755
15, 563, 200, 2085.15, 940.263, 0.21254, 791.357, 1182.89, 6.60638
15, 564, 200, 2565.08, 1190.84, 0.730489, 1044.57, 1385.82, 9.02894
15, 565, 200, 2462.46, 1202.4, 0.876847, 1031.09, 1298.64, 17.2979
15, 566, 200, 2048.44, 1003.72, 0.456673, 849.546, 1085.88, 17.5849
15, 567, 200, 1958.24, 974.044, 0.287238, 878.951, 960.482, 29.0494
15, 568, 200, 2689.55, 1175.76, 1.43627, 1023.55, 1503.28, 23.6643
15, 569, 200, 2046.36, 1019.81, 0.185368, 844.159, 1094.05, 14.6407
15, 570, 200, 2468.71, 1008.84, 0.157802, 961.169, 1360.99, 13.6696
15, 571, 200, 1945.87, 867.449, 0.202214, 788.379, 1057.97, 1.28301
15, 572, 200, 1820.92, 869.625, 0.251226, 747.912, 962.764, 23.5066
15, 573, 200, 2060.66, 963.209, 1.54199, 825.127, 1120.52, 13.7071
15, 574, 200, 2046.26, 1012.11, 0.736846, 878.643, 1051.57, 21.2979
15, 575, 200, 2056.97, 942.381, 0.209855, 851.055, 1087.91, 16.4712
15, 576, 200, 1615.52, 748.604, 0.69791, 653.572, 866.194, 16.2476
15, 577, 200, 2333.61, 1075.99, 0.427726, 937.019, 1262.43, 19.4071
15, 578, 200, 2031.87, 970.711, 0.653237, 808.934, 1110.33, 15.4837
15, 579, 200, 1901.07, 947.556, 0.248548, 768.109, 1039.88, 6.14806
15, 580, 200, 2168.53, 1207.4, 0.44189, 854.866, 1216.71, 9.13482
15, 581, 200, 2002.21, 944.454, 0.298473, 795.691, 1103.36, 6.70409
15, 582, 200, 2314.09, 1052.85, 0.431375, 949.927, 1249.07, 0.00297813
15, 583, 200, 2265.27, 1163.41, 0.352911, 908.25, 1247.62, 8.88585
15, 584, 200, 2586.41, 1145.16, 0.581614, 998.427, 1443.65, 12.7258
15, 585, 200, 1854.72, 800.784, 0.270565, 767.679, 989.466, 1.48749
15, 586, 200, 2742.85, 1316.68, 0.155927, 1058.77, 1552.79, 1.48484
15, 587, 200, 2020.44, 890.38, 0.252466, 854.391, 1051.67, 11.3968
15, 588, 200, 2252.46, 1003.35, 2.22174, 895.993, 1210.43, 30.2602
15, 589, 200, 2406.81, 1225.09, 0.169304, 1005.31, 1278.69, 15.2111
15, 590, 200, 2095.79, 1331.47, 0.209965, 902.561, 1098.2, 25.3349
15, 591, 200, 3119.73, 1317.32, 0.12732, 1207.71, 1711.05, 36.9873
15, 592, 200, 2359.89, 1006.58, 0.485584, 906.263, 1311.08, 19.0379
15, 593, 200, 2348.09, 1047.22, 0.298517, 922.573, 1288.55, 18.4068
15, 594, 200, 2302.82, 983.64, 0.246293, 947.21, 1214.55, 20.8912
15, 595, 200, 1993.22, 889.711, 0.68331, 777.571, 1092.63, 22.0127
15, 596, 200, 2652.14, 1155.97, 0.568082, 1109.92, 1396.82, 8.81939
15, 597, 200, 2201.06, 1104.38, 1.19693, 864.944, 1221, 14.2241
15, 598, 200, 2187.82, 1194.97, 0.338837, 907.626, 1181.2, 8.40093
15, 599, 200, 2185.45, 1093.69, 0.363101, 890.587, 1182.02, 13.2309
16, 600, 200, 2172.86, 1130.62, 0.626345, 913.752, 1138.15, 25.583
16, 601, 200, 2013.55, 1004.47, 0.286421, 827.931, 1082.01, 11.5949
16, 602, 200, 2150.09, 1130.74, 0.0808335, 889.632, 1147.92, 19.7878
16, 603, 200, 2643.48, 1247.77, 0.330797, 1071.13, 1419.68, 25.4547
16, 604, 200, 1881.48, 985.044, 0.477135, 737.814, 1027.59, 34.1116
16, 605, 200, 1966.46, 939.037, 0.744455, 799.88, 1063.45, 8.98067
16, 606, 200, 1819.18, 813.912, 0.176231, 786.121, 930.66, 10.8384
16, 607, 200, 2366.67, 1102.46, 0.588549, 939.113, 1260.11, 51.9267
16, 608, 200, 2078.27, 931.4, 0.259745, 822.957, 1150.79, 0.00156218
16, 609, 200, 2266.81, 970.745, 0.335271, 885.589, 1240.97, 22.0964
16, 610, 200, 2001.53, 944.579, 0.532335, 860.163, 1019.92, 24.8283
16, 611, 200, 1989.36, 973.633, 0.102864, 832.85, 1032.08, 31.9868
16, 612, 200, 2496.04, 1106.45, 0.162075, 962.27, 1393.71, 13.5771
16, 613, 200, 2166.74, 1013.25, 0.174783, 880.936, 1175.3, 5.46511
16, 614, 200, 2461.98, 1143.64, 0.274363, 1005.54, 1333.53, 2.78503
16, 615, 200, 1968.43, 1041.79, 0.262299, 809.482, 1035.08, 39.3683
16, 616, 200, 2277.82, 1103.17, 0.167806, 934.407, 1226.56, 9.89759
16, 617, 200, 1803.7, 900.908, 0.133078, 729.519, 974.449, 17.5287
16, 618, 200, 1981.61, 912.271, 0.11784, 812.952, 1063.78, 7.55361
16, 619, 200, 1947.59, 884.41, 0.203554, 780.171, 1042.97, 27.5869
16, 620, 200, 2353.36, 1231.45, 0.422252, 1032.84, 1218.1, 0.0154253
16, 621, 200, 2068.22, 839.361, 0.161004, 833.572, 1108.09, 14.686
16, 622, 200, 2167.95, 1003.61, 0.229737, 845.26, 1211.45, 5.16363
16, 623, 200, 2153.17, 996.541, 0.29884, 900.801, 1142.65, 4.26963
16, 624, 200, 2433.47, 1027.84, 0.175029, 975.058, 1317.87, 12.5817
16, 625, 200, 2187.29, 880.094, 0.29649, 892.582, 1174.19, 1.38986
16, 626, 200, 2253.62, 1097.95, 0.0714406, 924.164, 1208.06, 16.2614
16, 627, 200, 2460.02, 1255.08, 0.307759, 1027.91, 1299.24, 23.024
16, 628, 200, 2294.37, 1121.84, 0.113632, 954.631, 1210.12, 22.9148
16, 629, 200, 2429.78, 1303.14, 0.484757, 988.831, 1323.55, 14.4862
16, 630, 200, 2511.21, 1263.32, 0.188973, 1002.74, 1358.82, 36.0164
16, 631, 200, 2304.15, 988.119, 0.367716, 938.105, 1229.42, 16.6174
16, 632, 200, 2479.89, 1036.63, 0.296473, 1010.97, 1314.99, 22.432
16, 633, 200, 2204.98, 1092.24, 0.0835492, 891.498, 1162.96, 49.2785
16, 634, 200, 2055.17, 913.877, 0.111855, 823.026, 1077.31, 50.975
16, 635, 200, 2658.24, 1054.69, 0.52193, 1012.3, 1442.37, 57.2695
16, 636, 200, 2136.64, 948.693, 0.2389, 904.083, 1088.84, 35.4813
16, 637, 200, 2610.45, 1246.75, 0.181602, 1111.79, 1354.29, 20.2102
16, 638, 200, 2383.11, 1035.99, 0.217653, 953.206, 1291.08, 16.1335
16, 639, 200, 2641.49, 1079.28, 0.223746, 1071.67, 1406.55, 21.0288
17, 640, 200, 1780.1, 820.128, 0.179209, 704.898, 966.02, 21.7293
17, 641, 200, 3059.22, 1350.15, 0.407264, 1189.79, 1656.92, 56.7327
17, 642, 200, 2477.1, 1289.02, 0.298208, 984.269, 1382.4, 2.12167
17, 643, 200, 2090.98, 928.032, 0.118327, 841.376, 1134.37, 9.39391
17, 644, 200, 1995.78, 901.64, 0.245203, 827.018, 1025.93, 43.1205
17, 645, 200, 1996.48, 863.298, 0.102691, 729.012, 1153.75, 10.5975
17, 646, 200, 2486.54, 1105.17, 0.225656, 896.924, 1429.48, 34.328
17, 647, 200, 2531.54, 1216, 0.459045, 991.132, 1390.64, 29.7068
17, 648, 200, 2127.5, 997.643, 0.114566, 814.813, 1178.26, 31.6013
17, 649, 200, 2319.86, 934.833, 0.370145, 915.676, 1249.32, 28.585
17, 650, 200, 1840.04, 896.666, 0.286565, 764.946, 982.311, 6.73158
17, 651, 200, 1767.96, 918.568, 0.0882177, 717.225, 965.833, 7.59434
