9, 337, 200, 1717.3, 811.119, 0.0625393, 723.053, 841.435, 70.3721
9, 338, 200, 1780.84, 769.397, 0.230222, 761.177, 859.568, 67.9168
9, 339, 200, 1788.43, 756.332, 0.207576, 747.015, 856.536, 90.8461
9, 340, 200, 1732.94, 909.829, 0.175399, 742.628, 872.398, 42.9147
9, 341, 200, 1638.12, 755.008, 0.198227, 674.768, 786.151, 96.7222
9, 342, 200, 1854.12, 820.458, 0.180635, 716.831, 913.397, 129.743
9, 343, 200, 1994.61, 910.726, 0.284105, 873.194, 939.2, 83.3951
9, 344, 200, 1748.65, 772.026, 0.113387, 692.438, 892.106, 75.2077
9, 345, 200, 1432.99, 674.094, 0.346237, 533.853, 692.212, 137.589
9, 346, 200, 1895.77, 949.141, 0.178073, 749.239, 934.025, 126.273
9, 347, 200, 1846.7, 1011.84, 0.358443, 719.897, 959.66, 90.887
9, 348, 200, 1620.35, 884.286, 0.283657, 606.313, 759.722, 187.119
9, 349, 200, 1549.44, 697.753, 0.156504, 619.33, 776.985, 75.5389
9, 350, 200, 1606.51, 678.495, 0.342419, 593.273, 847.025, 81.5017
9, 351, 200, 1654.25, 778.058, 0.321049, 642.796, 803.986, 127.491
9, 352, 200, 1568.54, 683.328, 0.19438, 683.026, 735.399, 69.4448
9, 353, 200, 1585.95, 796.887, 0.252231, 654.784, 811.979, 47.2064
9, 354, 200, 2031.99, 873.055, 0.173126, 791.207, 1005.33, 129.923
9, 355, 200, 1998.29, 1401.72, 0.179756, 820.38, 963.18, 160.313
9, 356, 200, 1504.07, 661.949, 0.285935, 611.478, 771.727, 44.02
9, 357, 200, 1695.78, 809.728, 0.349154, 702.268, 838.766, 73.8514
9, 358, 200, 2089.06, 684.041, 0.219177, 818.134, 987.057, 155.922
9, 359, 200, 1761.59, 942.87, 0.39025, 706.802, 820.872, 159.097
10, 360, 200, 1598.06, 859.482, 0.533408, 650.199, 751.931, 128.249
10, 361, 200, 1443.79, 659.964, 0.634064, 599.021, 702.793, 70.0892
10, 362, 200, 1968.34, 777.832, 0.21025, 791.436, 956.21, 112.259
10, 363, 200, 1503.49, 770.905, 0.141574, 638.109, 711.018, 87.6244
10, 364, 200, 1808.33, 1005, 0.324245, 701.953, 894.387, 138.636
10, 365, 200, 1546.43, 829.397, 0.386393, 646.055, 738.531, 96.2699
10, 366, 200, 1931.18, 1265.78, 0.472421, 716.983, 956.177, 197.055
10, 367, 200, 1706.86, 1094.73, 0.499647, 697.376, 808.762, 144.577
10, 368, 200, 1462.65, 846.101, 0.162636, 647.257, 688.939, 70.2466
10, 369, 200, 1958.7, 883.087, 0.305783, 789.154, 898.532, 172.926
10, 370, 200, 1508.74, 683.63, 0.366828, 607.374, 752.895, 73.0945
10, 371, 200, 1615.47, 960.143, 0.326099, 698.905, 776.807, 79.8571
10, 372, 200, 1644.89, 803.134, 0.380929, 682.916, 807.232, 77.843
10, 373, 200, 1674.11, 815.916, 0.467061, 693.195, 800.192, 102.235
10, 374, 200, 1445.78, 968.492, 0.331352, 591.884, 731.511, 78.6599
10, 375, 200, 1452.75, 1150.44, 0.147431, 644.07, 706.968, 74.0827
10, 376, 200, 1507.85, 735.168, 0.477339, 616.306, 751.012, 69.8122
10, 377, 200, 1739.83, 826.598, 0.427712, 749.503, 847.314, 59.5676
10, 378, 200, 1384.74, 599.416, 0.201614, 539.725, 692.573, 80.8474
10, 379, 200, 1668, 820.588, 0.396767, 713.597, 829.849, 47.1179
10, 380, 200, 1692.42, 830.303, 0.251245, 692.254, 878.943, 42.5941
10, 381, 200, 1664.85, 734.064, 0.277848, 654.904, 827.623, 97.4272
10, 382, 200, 1518.34, 984.505, 0.171137, 635.925, 768.878, 64.8371
10, 383, 200, 1496.1, 657.573, 0.191316, 585.088, 749.072, 85.5212
10, 384, 200, 1735.17, 699.924, 0.656839, 760.458, 793.122, 86.8166
10, 385, 200, 1421.1, 704.818, 0.190976, 615.029, 698.079, 42.6874
10, 386, 200, 1553.7, 661.097, 0.21715, 629.237, 795.109, 47.9898
10, 387, 200, 1710.52, 840.787, 0.333892, 730.23, 789.594, 111.294
10, 388, 200, 1636.21, 787.792, 0.882647, 691.411, 790.927, 75.8572
10, 389, 200, 1426.83, 788.406, 0.250002, 590.597, 704.175, 73.7667
10, 390, 200, 1573.98, 656.464, 0.0892914, 665.381, 741.132, 83.965
10, 391, 200, 1286.79, 583.194, 0.298529, 536.141, 614.519, 71.8665
10, 392, 200, 1586.73, 829.111, 0.291458, 610.594, 770.776, 136.195
10, 393, 200, 1396.21, 664.237, 0.0726728, 581.734, 646.525, 101.336
10, 394, 200, 1795.58, 771.695, 0.139154, 702.906, 864.373, 135.079
10, 395, 200, 1496.95, 642.41, 0.171297, 634.214, 726, 58.8831
10, 396, 200, 1643.81, 707.076, 0.0904319, 661.801, 783.965, 112.799
10, 397, 200, 1698.15, 871.445, 0.19063, 648.088, 884.922, 89.7971
10, 398, 200, 1672.08, 746.951, 0.0759421, 714.559, 764.559, 108.782
10, 399, 200, 1531.34, 649.053, 0.164842, 629.698, 702.312, 118.955
11, 400, 200, 1440.42, 696.288, 0.443148, 577.738, 675.056, 119.538
11, 401, 200, 1590.64, 698.174, 0.225132, 659.472, 728.992, 120.819
11, 402, 200, 1502.18, 589.71, 0.106558, 599.779, 732.913, 86.4282
11, 403, 200, 1535.61, 750.589, 0.409463, 671.524, 757.452, 34.856
11, 404, 200, 1346.93, 729.853, 0.355349, 579.38, 642.198, 68.9026
11, 405, 200, 1190.51, 716.422, 0.0903034, 487.437, 611.223, 48.6629
11, 406, 200, 1521.24, 737.915, 0.140504, 634.913, 718.787, 96.1864
11, 407, 200, 1490.24, 830.685, 0.166228, 634.456, 711.73, 83.9314
11, 408, 200, 1361.98, 693.098, 0.106552, 575.085, 655.554, 70.4305
11, 409, 200, 1460.84, 689.808, 0.259792, 579.01, 734.386, 77.0924
11, 410, 200, 1238.89, 668.577, 0.0822872, 556.459, 610.759, 19.7411
11, 411, 200, 1238.21, 646.374, 0.101701, 512.163, 614.046, 58.0963
11, 412, 200, 1424.68, 725.236, 0.20838, 614.179, 714.841, 31.8624
11, 413, 200, 1284.71, 677.286, 0.224414, 564.702, 614.174, 50.3873
11, 414, 200, 1314.11, 788.172, 0.381195, 574.508, 644.494, 46.911
11, 415, 200, 1262.29, 609.117, 0.241785, 529.125, 623.831, 49.7128
11, 416, 200, 1616.98, 656.718, 0.274419, 628.684, 826.242, 74.4806
11, 417, 200, 1404.18, 754.233, 0.111719, 584.824, 650.516, 109.639
11, 418, 200, 1403.55, 799.352, 0.0616456, 620.565, 684.782, 43.2182
11, 419, 200, 1700.69, 760.427, 0.229555, 719.582, 861.905, 33.4913
11, 420, 200, 1506.56, 622.535, 0.135852, 637.242, 712.367, 76.4493
11, 421, 200, 1428.8, 635.163, 0.126474, 624.689, 682.171, 49.6654
11, 422, 200, 1207.96, 696.149, 0.232495, 533.991, 585.351, 41.8536
11, 423, 200, 1530.66, 799.903, 0.589166, 610.352, 746.577, 106.708
11, 424, 200, 1407.2, 598.285, 0.254013, 535.236, 728.398, 69.7709
11, 425, 200, 1153.23, 638.737, 0.223435, 491.048, 575.739, 39.4442
11, 426, 200, 1510.68, 742.428, 0.103758, 635.174, 720.895, 84.6637
11, 427, 200, 1516.36, 726.101, 0.415603, 701.699, 656.987, 85.4164
11, 428, 200, 1611.81, 768.485, 0.131244, 743.343, 737.323, 54.3488
11, 429, 200, 1525.63, 632.315, 0.337625, 639.222, 709.112, 95.7473
11, 430, 200, 1575.5, 725.687, 0.0825006, 698.894, 738.634, 60.6296
11, 431, 200, 1450.44, 638.76, 0.118326, 584.373, 716.307, 75.8522
11, 432, 200, 1348.12, 918.473, 0.243715, 567.378, 640.183, 101.258
11, 433, 200, 1214.02, 589.271, 0.378688, 502.022, 623.603, 31.2178
11, 434, 200, 1547.37, 696.771, 0.216265, 623.117, 698.232, 148.481
11, 435, 200, 1312.19, 738.223, 0.18322, 537.155, 665.058, 57.6148
11, 436, 200, 1730.24, 855.671, 0.378705, 663.306, 896.708, 90.3445
11, 437, 200, 1442.39, 699.848, 0.153378, 609.268, 703.753, 61.7092
11, 438, 200, 1781.71, 801.133, 0.312801, 760.234, 799.578, 132.444
11, 439, 200, 1850.47, 699.696, 0.463422, 749.78, 857.116, 138.495
12, 440, 200, 1537.18, 587.796, 0.067726, 671.659, 694.71, 84.4346
12, 441, 200, 1799.44, 667.747, 0.123701, 721.998, 880.079, 94.3582
12, 442, 200, 1533.14, 645.346, 0.498201, 656.182, 686.697, 109.053
12, 443, 200, 1849.31, 711.741, 0.194438, 692.1, 821.339, 232.258
12, 444, 200, 1702.15, 708.877, 0.543067, 686.708, 828.244, 96.358
12, 445, 200, 1505.16, 695.646, 0.182287, 624.441, 714.334, 92.6125
12, 446, 200, 1291.12, 512.196, 0.112165, 564.31, 578.691, 77.1934
12, 447, 200, 1634.98, 664.187, 0.250214, 657.646, 761.861, 126.967
12, 448, 200, 1509.8, 619.474, 0.0850093, 641.723, 673.735, 113.316
12, 449, 200, 1615.7, 700.362, 0.151128, 648.454, 768.622, 115.26
12, 450, 200, 1380.42, 652.544, 0.144493, 537.335, 654.05, 122.725
12, 451, 200, 1542.54, 633.512, 0.111681, 644.091, 731.569, 84.1342
12, 452, 200, 1403.24, 617.351, 0.327014, 565.936, 654.92, 110.616
12, 453, 200, 1304.14, 477.612, 0.03424, 527.589, 649.05, 52.331
12, 454, 200, 1406.99, 527.239, 1.15754, 577.93, 708.18, 39.746
12, 455, 200, 1620.94, 674.945, 0.251664, 710.391, 760.748, 63.5499
12, 456, 200, 1740.79, 627.984, 0.128006, 757.678, 786.135, 95.6834
12, 457, 200, 1522.85, 664.867, 0.617584, 604.802, 749.585, 89.8453
12, 458, 200, 1292.29, 606.472, 0.387547, 566.015, 617.745, 45.7958
12, 459, 200, 1446.46, 581.933, 0.287278, 621.392, 686.369, 59.8159
12, 460, 200, 1694.84, 647.543, 0.137231, 669.323, 809.587, 120.583
12, 461, 200, 1688.18, 601.786, 0.384612, 711.837, 791.54, 85.6512
12, 462, 200, 1381.32, 610.379, 0.123272, 589.062, 649.097, 72.9522
12, 463, 200, 1445.72, 619.44, 0.0175267, 637.461, 657.144, 75.9844
12, 464, 200, 1384.48, 593.281, 0.239371, 570.019, 652.665, 89.6333
12, 465, 200, 1471.92, 794.834, 0.0691317, 671.073, 684.232, 54.9922
12, 466, 200, 1258.22, 588.243, 0.108441, 539.744, 557.592, 99.8687
12, 467, 200, 1381.12, 530.018, 0.0905813, 547.887, 683.833, 71.9401
12, 468, 200, 1510.91, 698.726, 0.208114, 695.638, 666.947, 74.2796
12, 469, 200, 1527.27, 631.026, 0.0697987, 626.635, 726.942, 92.1464
12, 470, 200, 1412.99, 599.33, 0.459113, 567.821, 666.155, 104.587
12, 471, 200, 1330.16, 666.129, 0.0749855, 599.73, 629.564, 40.4282
12, 472, 200, 1224.66, 468.887, 0.06044, 516.324, 558.946, 80.6265
12, 473, 200, 1312.1, 646.188, 0.270079, 517.793, 651.953, 81.5507
12, 474, 200, 1265.28, 525.381, 0.603027, 519.669, 627.588, 50.153
12, 475, 200, 1300.47, 532.826, 0.136014, 535.094, 629.728, 65.7286
12, 476, 200, 1252.15, 618.458, 0.236567, 543.036, 609.54, 41.727
12, 477, 200, 1230.9, 542.926, 0.541176, 516.169, 599.058, 52.5919
12, 478, 200, 1364.87, 606.475, 0.385842, 552.61, 672.11, 70.8228
12, 479, 200, 1347.95, 534.345, 0.0527613, 554.658, 631.37, 87.9025
13, 480, 200, 1196.77, 499.922, 0.0245954, 521.933, 544.454, 67.0087
13, 481, 200, 1184.48, 567.108, 0.0768235, 489.76, 570.237, 68.2821
13, 482, 200, 1361.57, 750.839, 0.171913, 607.192, 656.289, 42.396
13, 483, 200, 1402.95, 569.89, 0.149541, 620.236, 635.032, 71.8037
13, 484, 200, 1409.47, 695.011, 0.196451, 576.662, 694.486, 73.1732
13, 485, 200, 1440.18, 608.13, 0.170573, 607.036, 655.112, 102.222
13, 486, 200, 1631.89, 660.566, 0.335424, 657.409, 770.571, 115.276
13, 487, 200, 1497.58, 717.525, 0.409709, 601.145, 698.076, 127.036
13, 488, 200, 1685.52, 551.127, 0.125707, 686.189, 797.084, 98.9959
13, 489, 200, 1702.25, 532.116, 0.11426, 681.823, 813.505, 100.432
13, 490, 200, 1668.54, 635.1, 0.165642, 695.714, 805.824, 72.8849
13, 491, 200, 1472.85, 676.567, 0.0585705, 628.367, 690.212, 81.821
13, 492, 200, 1430.55, 486.024, 0.170507, 620.232, 660.25, 64.0328
13, 493, 200, 1344.94, 662.061, 0.238998, 541.907, 687.342, 53.3724
13, 494, 200, 1396.79, 661.214, 0.0826401, 607.964, 634.69, 87.1862
13, 495, 200, 1383.47, 494.969, 0.10631, 595.045, 622.922, 84.6285
13, 496, 200, 1367.53, 575.604, 0.0855573, 564.394, 663.626, 67.4361
13, 497, 200, 1335.86, 540.65, 0.0764103, 536.066, 654.927, 72.4956
13, 498, 200, 1399.26, 594.906, 0.225485, 603.626, 642.26, 80.0235
13, 499, 200, 1379.69, 531.589, 0.100971, 550.319, 692.752, 59.415
13, 500, 200, 1595.58, 575.194, 0.139804, 608.798, 734.348, 159.528
13, 501, 200, 1100.02, 460.168, 0.0831739, 475.495, 494.349, 71.9226
13, 502, 200, 1352.65, 566.343, 0.197894, 559.253, 660.769, 60.9501
13, 503, 200, 1266.46, 533.069, 0.113235, 548.702, 590.23, 60.7411
13, 504, 200, 1477.84, 637.466, 0.30379, 645.098, 705.427, 50.6117
13, 505, 200, 1345.81, 578.019, 0.155104, 568.701, 641.415, 65.7373
13, 506, 200, 1423.23, 652.484, 0.0367944, 552.572, 723.925, 76.6305
13, 507, 200, 1224.72, 446.63, 0.033682, 557.586, 575.084, 21.2808
13, 508, 200, 1474.62, 619, 0.0925343, 637.405, 708.758, 50.5844
13, 509, 200, 1291.29, 485.902, 0.0353804, 553.462, 594.048, 70.5247
13, 510, 200, 1066.32, 574.646, 0.295979, 445.385, 466.614, 109.329
13, 511, 200, 1443.3, 668.15, 0.0277369, 575.384, 651.085, 146.338
13, 512, 200, 1412, 507.667, 0.102523, 570.431, 618.369, 140.889
13, 513, 200, 1333.97, 716.944, 0.0420986, 532.811, 563.706, 181.318
13, 514, 200, 1533.99, 736.763, 0.134322, 623.552, 777.153, 60.6761
13, 515, 200, 1233.3, 528.839, 0.106391, 506.378, 613.729, 49.0425
13, 516, 200, 1111.86, 517.062, 0.28162, 464.257, 516.325, 76.9225
13, 517, 200, 1191.06, 563.666, 0.0175991, 512.469, 588.684, 32.849
13, 518, 200, 1380.62, 682.63, 0.181268, 585.148, 653.562, 78.2705
13, 519, 200, 1259.96, 596.216, 0.0474292, 546.616, 617.926, 35.0298
14, 520, 200, 1101.5, 510.721, 0.134984, 472.842, 537.688, 37.1274
14, 521, 200, 1235.58, 561.103, 0.139533, 511.791, 614.585, 47.749
14, 522, 200, 988.789, 540.467, 0.15273, 456.376, 459.192, 32.3111
14, 523, 200, 1179.21, 382.259, 0.155323, 460.243, 544.439, 101.923
14, 524, 200, 1281.93, 512.361, 0.181676, 559.577, 570.193, 82.0162
14, 525, 200, 1278.84, 555.536, 0.0884193, 562.932, 602.211, 47.8551
14, 526, 200, 1172.29, 526.377, 0.0974275, 497.221, 552.011, 64.2429
14, 527, 200, 1173.28, 517.704, 0.0463501, 502.072, 590.398, 21.1686
14, 528, 200, 1465.13, 523.336, 0.106899, 533.603, 684.696, 161.104
14, 529, 200, 935.808, 364.677, 0.142324, 380.519, 475.255, 27.9702
14, 530, 200, 1150.19, 519.866, 0.143463, 479.555, 557.811, 55.3776
14, 531, 200, 1554.57, 601.832, 0.058577, 649.339, 754.72, 63.8444
14, 532, 200, 1441.43, 435.565, 0.121785, 509.006, 671.349, 169.51
14, 533, 200, 986.442, 347.462, 0.048622, 416.654, 444.873, 66.7776
14, 534, 200, 1447.47, 608.507, 0.0572819, 573.789, 691.967, 105.39
14, 535, 200, 1185.08, 439.925, 0.0366114, 456.225, 569.39, 91.6876
14, 536, 200, 1275.01, 478.422, 0.0407193, 466.093, 641.487, 94.9756
14, 537, 200, 1175.28, 450.61, 0.115947, 460.301, 598.869, 50.1124
14, 538, 200, 1312.81, 426.618, 0.0343012, 489.904, 631.967, 110.343
14, 539, 200, 1232, 382.358, 0.210007, 476.599, 584.554, 93.3982
14, 540, 200, 1103.8, 419.396, 0.214362, 452.48, 506.061, 82.8224
14, 541, 200, 1216.6, 515.695, 0.181457, 519.34, 573.298, 60.0647
14, 542, 200, 1097.46, 430.768, 0.0709717, 455.481, 531.83, 49.4677
14, 543, 200, 1302.79, 470.683, 0.0760229, 524.434, 600.256, 102.376
14, 544, 200, 979.779, 338.667, 0.0649772, 398.533, 486.216, 36.6824
14, 545, 200, 1263.1, 518.686, 0.177839, 533.607, 585.131, 76.5107
14, 546, 200, 1222.67, 517.144, 0.061594, 531.585, 584.924, 41.964
14, 547, 200, 1171.06, 474.85, 0.15445, 480.29, 581.757, 45.5648
14, 548, 200, 1083.19, 564.321, 0.165499, 491.479, 514.395, 29.9818
14, 549, 200, 1171.9, 611.077, 0.075849, 509.129, 527.942, 83.7721
14, 550, 200, 1187.7, 631.585, 0.269291, 504.261, 536.094, 96.5205
14, 551, 200, 1043.91, 497.216, 0.254329, 452.642, 511.91, 29.4038
14, 552, 200, 1181.56, 503.992, 0.139043, 505.326, 543.277, 71.2172
14, 553, 200, 1312.44, 647.759, 0.13634, 549.835, 633.63, 68.4088
14, 554, 200, 1144.56, 474.525, 0.120134, 457.294, 522.189, 104.041
14, 555, 200, 1029.7, 467.273, 0.145598, 409.495, 516.328, 52.6005
14, 556, 200, 1044.12, 426.583, 0.137323, 410.808, 480.095, 96.9379
14, 557, 200, 996.455, 447.943, 0.031803, 396.835, 495.233, 54.4896
14, 558, 200, 1316.64, 528.316, 0.050735, 527.73, 668.621, 48.5719
14, 559, 200, 1194.76, 550.624, 0.145539, 505.29, 558.017, 72.752
15, 560, 200, 1301.13, 535.933, 0.349289, 492.638, 618.392, 120.187
15, 561, 200, 1109.64, 402.186, 0.112269, 468.354, 531.983, 44.8741
15, 562, 200, 1225.04, 575.149, 0.101644, 491.18, 611.2, 63.4777
15, 563, 200, 1173.09, 535.86, 0.0356696, 514.891, 529.291, 70.9448
15, 564, 200, 1331.77, 518.42, 0.324901, 563.532, 614.352, 79.6195
15, 565, 200, 1404.98, 527.953, 0.124645, 610.943, 643.789, 70.3911
15, 566, 200, 1228.21, 538.951, 0.147404, 506.227, 580.471, 78.7039
15, 567, 200, 1070.33, 520.809, 0.296839, 463.522, 525.724, 30.8328
15, 568, 200, 1130.71, 436.556, 0.155493, 501.806, 508.24, 57.4073
15, 569, 200, 1300.56, 649.399, 0.511598, 525.509, 618.167, 97.1754
15, 570, 200, 1222.05, 448.763, 0.15783, 470.756, 619.746, 61.0947
15, 571, 200, 1361.49, 517.626, 0.0617417, 590.812, 622.167, 71.7338
15, 572, 200, 1042.59, 707.715, 0.0521212, 431.745, 517.709, 62.6449
15, 573, 200, 1120.34, 470.472, 0.00416233, 473.686, 529.152, 58.4219
15, 574, 200, 1360.82, 536.807, 0.0611652, 571.335, 623.676, 90.8336
15, 575, 200, 1153.13, 518.215, 0.0610875, 475.68, 542.689, 76.9766
15, 576, 200, 1001.66, 428.021, 0.0541291, 430.864, 498.719, 19.8765
15, 577, 200, 996.018, 553.193, 0.162902, 417.968, 458.626, 79.0052
15, 578, 200, 1024.37, 432.068, 0.0521847, 460.833, 498.403, 11.2332
15, 579, 200, 1324.57, 565.625, 0.0556517, 537.555, 610.067, 107.902
15, 580, 200, 1325.49, 523.137, 0.0541881, 549.954, 619.492, 83.0453
15, 581, 200, 1306.56, 513.096, 0.172199, 538.066, 576.726, 119.462
15, 582, 200, 1350.35, 479.762, 0.0795452, 538.908, 661.962, 70.2583
15, 583, 200, 935.387, 401.71, 0.230568, 374.404, 433.891, 78.3459
15, 584, 200, 1284.49, 593.592, 0.0643676, 542.947, 607.584, 71.0836
15, 585, 200, 1313.37, 454.775, 0.10673, 541.43, 611.391, 82.3844
15, 586, 200, 1330.72, 528.646, 0.0658459, 589.879, 619.916, 47.9401
15, 587, 200, 1035.79, 458.304, 0.0314431, 453.375, 490.674, 39.2152
15, 588, 200, 1084.61, 513.589, 0.174062, 470.312, 494.573, 67.6415
15, 589, 200, 1288.77, 439.699, 0.37729, 545.862, 600.139, 65.2062
15, 590, 200, 997.761, 404.475, 0.0603745, 455.902, 446.446, 41.4166
15, 591, 200, 1227.08, 516.721, 0.0551028, 524.219, 594.439, 43.7887
15, 592, 200, 1269.23, 470.876, 0.0932283, 507.158, 575.821, 113.58
15, 593, 200, 1245.88, 530.957, 0.105946, 509.935, 606.866, 63.9823
15, 594, 200, 1050.8, 494.688, 0.0733118, 455.138, 484.588, 60.4477
15, 595, 200, 1208.74, 556.417, 0.124292, 497.105, 583.512, 68.6975
15, 596, 200, 1106.75, 456.395, 0.0336995, 481.561, 506.645, 59.3834
15, 597, 200, 1096.84, 372.003, 0.0468979, 465.524, 491.294, 74.0831
15, 598, 200, 1120.07, 496.785, 0.125717, 483.322, 541.321, 38.6386
15, 599, 200, 1250.67, 426.276, 0.167484, 525.457, 603.508, 46.5942
16, 600, 200, 833.643, 368.988, 0.0535315, 380.41, 400.266, 10.6727
16, 601, 200, 1112.41, 468.268, 0.187989, 502.508, 490.256, 60.9014
16, 602, 200, 1129.38, 442.083, 0.0453126, 453.072, 530.098, 83.685
16, 603, 200, 1433.21, 437.617, 0.0946942, 554.924, 646.298, 141.384
16, 604, 200, 1142.19, 412.238, 0.151076, 456.386, 497.035, 122.261
16, 605, 200, 1304.81, 468.911, 0.222302, 551.968, 578.394, 98.2314
16, 606, 200, 1109.36, 401.606, 0.0246148, 429.505, 543.491, 72.0001
16, 607, 200, 1023.88, 448.637, 0.068571, 414.398, 515.066, 42.0551
16, 608, 200, 1154.12, 453.708, 0.118524, 500.294, 548.026, 42.0052
16, 609, 200, 770.487, 348.837, 0.138725, 344.821, 363.873, 23.3219
16, 610, 200, 1132.71, 457.07, 0.360713, 504.9, 526.283, 39.7485
16, 611, 200, 1000.02, 407.547, 0.0873959, 433.812, 485.816, 26.4451
16, 612, 200, 957.798, 660.017, 0.0612947, 445.003, 451.379, 34.2846
16, 613, 200, 1007.08, 448.504, 0.242445, 453.839, 461.323, 40.8985
16, 614, 200, 978.688, 408.6, 0.151591, 418.896, 454.983, 52.8309
16, 615, 200, 1186.56, 432.354, 0.0661796, 488.11, 572.459, 57.3599
16, 616, 200, 982.217, 460.809, 0.131283, 439.663, 449.223, 45.7993
16, 617, 200, 1069.64, 489.536, 0.0950723, 462.608, 509.483, 44.7173
16, 618, 200, 997.268, 429.276, 0.0719373, 433.566, 441.416, 70.5779
16, 619, 200, 732.553, 316.767, 0.00483808, 299.596, 334.229, 60.9249
16, 620, 200, 1012.43, 395.519, 0.112669, 451.795, 439.101, 65.3403
16, 621, 200, 1036.16, 402.314, 0.0596827, 475.668, 460.73, 42.0796
16, 622, 200, 962.907, 403.669, 0.246565, 412.592, 460.467, 38.7608
16, 623, 200, 802.638, 424.013, 0.00676537, 333.211, 403.173, 31.8266
16, 624, 200, 1200.3, 618.591, 0.0605987, 529.685, 531.878, 85.7898
16, 625, 200, 964.244, 505.881, 0.0671361, 450.457, 438.999, 33.0517
16, 626, 200, 1206.6, 702.588, 0.0626826, 494.23, 583.64, 82.8484
16, 627, 200, 878.365, 401.56, 0.0372739, 381.742, 406.349, 46.8913
16, 628, 200, 1211.54, 513.477, 0.012757, 525.107, 537.969, 84.9939
16, 629, 200, 1146.8, 597.195, 0.136294, 520.172, 479.997, 96.5339
16, 630, 200, 1133.82, 557.124, 0.122426, 499.057, 527.819, 54.3935
16, 631, 200, 893.916, 399.536, 0.0317913, 379.316, 425.935, 43.6894
16, 632, 200, 1079.41, 482.694, 0.0588123, 454.861, 506.865, 63.3755
16, 633, 200, 1201.26, 445.964, 0.0593297, 482.667, 493.17, 156.698
16, 634, 200, 1120.49, 474.258, 0.05093, 454.455, 536.749, 70.4826
16, 635, 200, 1115.78, 473.579, 0.0745741, 461.445, 507.116, 88.7639
16, 636, 200, 907.145, 398.855, 0.0500291, 407.491, 419.247, 34.1485
16, 637, 200, 1095.58, 466.012, 0.0466608, 452.042, 525.199, 61.0549
16, 638, 200, 1022.94, 404.084, 0.0256254, 459.028, 443.692, 63.9332
16, 639, 200, 935.633, 351.019, 0.113852, 361.349, 464.237, 56.7861
17, 640, 200, 1028.01, 471.055, 0.131653, 449.709, 491.389, 36.1449
17, 641, 200, 1255.66, 565.528, 0.12787, 501.459, 600.034, 91.2991
17, 642, 200, 1030.66, 707.124, 0.0595495, 443.861, 492.137, 65.1947
17, 643, 200, 1109.16, 487.541, 0.148095, 510.728, 462.042, 79.7286
17, 644, 200, 1221.6, 443.507, 0.150589, 522.731, 539.527, 88.4567
17, 645, 200, 1254.22, 482.817, 0.208456, 535.03, 597.976, 50.8772
17, 646, 200, 938.146, 472.247, 0.0478977, 400.702, 473.246, 21.7952
17, 647, 200, 1229.69, 563.298, 0.173605, 523.096, 533.012, 112.824
17, 648, 200, 1163.25, 428.195, 0.014025, 544.643, 510.701, 41.0728
17, 649, 200, 1159.91, 499.463, 0.0264411, 527.956, 531.398, 40.4856
17, 650, 200, 1025.79, 488.066, 0.00400299, 465.711, 479.534, 31.6567
17, 651, 200, 943.484, 442.764, 0.192986, 412.508, 426.073, 59.1898
17, 652, 200, 971.904, 394.77, 0.0757167, 403.465, 455.41, 60.4868
17, 653, 200, 1124.81, 489.361, 0.363746, 483.559, 531.404, 51.7134
17, 654, 200, 943.578, 415.584, 0.0386503, 414.361, 427.013, 54.1669
17, 655, 200, 995.457, 456.053, 0.0663259, 430.476, 462.71, 53.1672
17, 656, 200, 937.931, 401.75, 0.248694, 437.561, 399.934, 51.4441
17, 657, 200, 803.754, 367.451, 0.0434533, 366.825, 366.495, 30.7265
17, 658, 200, 888.765, 399.516, 0.0271274, 378.6, 426.045, 39.616
17, 659, 200, 1106.89, 502.329, 0.188175, 476.458, 528.63, 46.6566
17, 660, 200, 1030.05, 476.401, 0.121527, 439.592, 479.07, 60.9359
17, 661, 200, 1285.96, 572.626, 0.186085, 533.9, 624.968, 62.0562
17, 662, 200, 1191.12, 468.383, 0.0704547, 501.659, 555.36, 68.3249
17, 663, 200, 1258.82, 663.347, 0.521818, 575.775, 548.386, 79.9992
17, 664, 200, 1078.55, 483.584, 0.0419891, 459.228, 492.987, 72.2095
17, 665, 200, 919.089, 373.223, 0.448064, 398.992, 432.831, 37.1942
17, 666, 200, 989.888, 425.322, 0.0341542, 417.572, 466.391, 54.5659
17, 667, 200, 872.362, 442.369, 0.0169562, 382.039, 406.912, 44.3031
17, 668, 200, 774.089, 405.086, 0.0548365, 348.569, 355.767, 36.1518
17, 669, 200, 974.239, 463.297, 0.0855315, 422.016, 468.214, 37.4731
17, 670, 200, 1035.15, 362.656, 0.130112, 439.191, 491.84, 42.8554
17, 671, 200, 873.124, 373.575, 0.106844, 400.707, 416.921, 9.97604
17, 672, 200, 1118.75, 424.191, 0.122451, 472.268, 518.509, 64.7071
17, 673, 200, 946.053, 469.232, 0.175739, 412.594, 468.341, 21.596
17, 674, 200, 922.339, 448.552, 0.055114, 405.721, 437.155, 36.3365
17, 675, 200, 993.969, 464.861, 0.0547229, 423.051, 493.185, 29.5776
17, 676, 200, 995.531, 379.178, 0.0254336, 437.207, 476.654, 25.6118
