76, 3035, 200, 835.287, 321.834, 0.000390934, 175.853, 185.526, 427.231
76, 3036, 200, 966.708, 487.04, 0.00508481, 221.612, 199.191, 502.294
76, 3037, 200, 1376.15, 578.404, 0.130151, 212.396, 212.04, 879.059
76, 3038, 200, 875.298, 288.423, 0, 200.678, 184.764, 436.503
76, 3039, 200, 1210.82, 366.539, 0, 199.309, 191.616, 743.146
77, 3040, 200, 922.137, 298.441, 0, 183.085, 166.83, 515.522
77, 3041, 200, 767.231, 367.181, 0.00101841, 204.639, 180.413, 345.81
77, 3042, 200, 892.69, 207.735, 0.00918183, 217.055, 190.772, 422.586
77, 3043, 200, 696.014, 620.466, 0.0189103, 146.098, 149.988, 393.041
77, 3044, 200, 825.513, 238.493, 0, 163.291, 139.436, 469.42
77, 3045, 200, 1274.62, 819.823, 0, 200.882, 196, 836.397
77, 3046, 200, 847.818, 408.933, 0.0492116, 164.155, 142.343, 501.372
77, 3047, 200, 845.121, 493.544, 0, 180.081, 171.327, 461.751
77, 3048, 200, 986.162, 468.362, 0, 203.142, 196.118, 539.829
77, 3049, 200, 1207.2, 327.619, 0, 177.953, 201.45, 747.833
77, 3050, 200, 731.451, 408.79, 0, 138.895, 134.835, 428.388
77, 3051, 200, 1091.77, 671.755, 0, 191.802, 211.961, 649.828
77, 3052, 200, 1334.76, 294.284, 0.0193012, 202.82, 167.89, 869.438
77, 3053, 200, 2115.82, 343.116, 0, 202.852, 213.276, 1538.54
77, 3054, 200, 1022.17, 199.951, 0.0054512, 156.375, 146.972, 644.072
77, 3055, 200, 973.108, 531.766, 0, 170.035, 150.51, 612.441
77, 3056, 200, 751.341, 487.138, 0, 132.884, 136.217, 458.222
77, 3057, 200, 1132.27, 256.289, 0, 160.89, 188.235, 703.51
77, 3058, 200, 1606.05, 487.647, 0, 164.261, 161.151, 1178.96
77, 3059, 200, 1374.92, 451.242, 0, 275.776, 214.91, 800.266
77, 3060, 200, 1513.75, 535.065, 0, 216.424, 214.704, 993.651
77, 3061, 200, 869.759, 381.447, 0.00979891, 184.315, 189.562, 451.481
77, 3062, 200, 891.784, 283.966, 0.000697082, 163.29, 170.296, 502.941
77, 3063, 200, 1100.44, 625.319, 0.00536667, 208.512, 196.542, 652.193
77, 3064, 200, 973.068, 282.67, 0.00518046, 180.88, 174.387, 555.033
77, 3065, 200, 1106.22, 440.241, 0.00521495, 201.164, 199.396, 645.115
77, 3066, 200, 686.419, 314.06, 0.00525078, 136.717, 152.623, 363.224
77, 3067, 200, 500.083, 356.604, 4.54545e-257, 131.483, 143.347, 212.21
77, 3068, 200, 1027.39, 589.517, 0, 217.613, 223.076, 546.892
77, 3069, 200, 1291.63, 486.686, 0.0188058, 156.765, 164.142, 897.529
77, 3070, 200, 1530.31, 393.176, 0.00197388, 216.238, 210.235, 1000.46
77, 3071, 200, 1022.63, 572.397, 0.00779266, 217.594, 194.879, 569.22
77, 3072, 200, 637.061, 254.725, 0.00459091, 138.389, 128.821, 335.089
77, 3073, 200, 643.771, 224.333, 0.000817277, 155.43, 151.721, 298.488
77, 3074, 200, 785.885, 224.861, 0.00459091, 164.472, 148.323, 422.083
77, 3075, 200, 832.803, 659.904, 0.00492597, 138.011, 143.045, 536.024
77, 3076, 200, 851.063, 599.332, 0.00459091, 147.406, 153.64, 527.129
77, 3077, 200, 683.916, 314.941, 0, 162.602, 139.07, 348.701
77, 3078, 200, 1047.85, 193.715, 0.0214784, 169.898, 149.213, 651.072
77, 3079, 200, 1238.22, 198.291, 0, 170.656, 179.64, 793.385
78, 3080, 200, 1084.01, 290.363, 0.00356895, 145.687, 161.33, 704.845
78, 3081, 200, 1289.77, 479.235, 0.00858019, 206.141, 214.024, 795.912
78, 3082, 200, 1430.96, 375.616, 0, 189.424, 184.063, 961.531
78, 3083, 200, 798.469, 191.246, 0.00459091, 157.465, 173.05, 412.748
78, 3084, 200, 1338.13, 304.407, 0.00957716, 200.213, 202.665, 841.264
78, 3085, 200, 1057.01, 609.392, 0, 193.54, 177.602, 645.174
78, 3086, 200, 1154.98, 583.26, 0.00151954, 165.02, 172.714, 765.27
78, 3087, 200, 1888.32, 1283.14, 0.00459091, 247.957, 286.179, 1299.16
78, 3088, 200, 1295.82, 168.376, 0, 215.505, 232.093, 745.731
78, 3089, 200, 1108.36, 417.727, 0, 197.485, 211.117, 636.974
78, 3090, 200, 858.314, 488.501, 0, 159.425, 167.42, 497.85
78, 3091, 200, 1096.76, 566.681, 0.000860291, 169.189, 187.522, 691.857
78, 3092, 200, 789.306, 391.103, 0.00918183, 164.811, 176.468, 411.819
78, 3093, 200, 1124.98, 281.315, 0.00459091, 222.399, 199.282, 626.597
78, 3094, 200, 999.232, 305.463, 0, 176.468, 156.024, 603.67
78, 3095, 200, 715.765, 517.828, 0.000524506, 194.594, 144.637, 358.539
78, 3096, 200, 981.665, 453.912, 4.54545e-129, 168.385, 203.14, 562.162
78, 3097, 200, 1533.47, 480.358, 0.0681219, 201.958, 203.026, 1032.68
78, 3098, 200, 885.473, 194.198, 0, 148.331, 168.104, 506.194
78, 3099, 200, 1187.64, 534.967, 0, 208.016, 187.325, 732.963
78, 3100, 200, 1502.61, 284.781, 0, 273.61, 258.111, 860.181
78, 3101, 200, 1475.01, 329.902, 0, 220.039, 235.945, 914.925
78, 3102, 200, 1036.44, 334.576, 0, 169.663, 168.967, 634.002
78, 3103, 200, 844.29, 246.347, 0, 137.061, 145.817, 507.053
78, 3104, 200, 874.386, 569.082, 0.000775757, 151.94, 141.917, 552.774
78, 3105, 200, 1049.66, 355.214, 0, 136.05, 133.363, 717.113
78, 3106, 200, 1062.93, 263.032, 0.00712054, 183.969, 156.153, 650.087
78, 3107, 200, 943.358, 364.37, 0.00459091, 154.593, 160.73, 575.396
78, 3108, 200, 1025.69, 268.52, 0.0492116, 199.913, 204.966, 551.928
78, 3109, 200, 707.139, 125.813, 0, 152.373, 151.7, 350.218
78, 3110, 200, 521.531, 337.132, 0, 115.673, 133.997, 255.097
78, 3111, 200, 731.394, 464.642, 0, 135.985, 134.45, 436.709
78, 3112, 200, 899.768, 697.922, 0, 145.873, 164.904, 570.641
78, 3113, 200, 963.851, 234.426, 0, 176.274, 147.882, 573.384
78, 3114, 200, 1041.22, 157.442, 0, 136.136, 161.743, 662.996
78, 3115, 200, 1057.77, 304.975, 0, 188.399, 177.938, 622.992
78, 3116, 200, 802.754, 339.576, 0.0240575, 166.103, 178.335, 416.185
78, 3117, 200, 1538.48, 445.726, 0.0235012, 308.697, 186.622, 943.798
78, 3118, 200, 1216.85, 1101.48, 0, 167.169, 165.095, 874.096
78, 3119, 200, 1298.29, 341.407, 0.00459091, 219.488, 219.081, 772.728
79, 3120, 200, 784.054, 306.742, 0, 144.693, 152.113, 443.856
79, 3121, 200, 851.733, 214.835, 0.0194666, 207.798, 204.778, 381.238
79, 3122, 200, 910.771, 415.643, 0, 190.014, 172.384, 503.361
79, 3123, 200, 1216.08, 448.249, 0.00341045, 172.907, 199.05, 774.321
79, 3124, 200, 1040.38, 452.622, 0.0452114, 202.087, 180.429, 604.389
79, 3125, 200, 958.772, 238.688, 0, 218.661, 228.687, 445.963
79, 3126, 200, 743.176, 192.641, 0.00536667, 175.804, 134.642, 382.676
79, 3127, 200, 642.098, 274.34, 0.00500999, 143.029, 145.721, 319.911
79, 3128, 200, 635.806, 587.815, 0.00459091, 148.569, 136.879, 345.991
79, 3129, 200, 559.417, 370.262, 0.00377241, 124.686, 129.689, 287.843
79, 3130, 200, 822.545, 444.849, 0, 123.664, 126.902, 537.644
79, 3131, 200, 1004.55, 465.049, 0.000735702, 184.4, 161.021, 610.082
79, 3132, 200, 1212.22, 480.849, 0.0142031, 215.154, 198.709, 731.854
79, 3133, 200, 824.01, 331.914, 0.041683, 163.075, 154.748, 461.409
79, 3134, 200, 1474.99, 1057.36, 0.0189103, 202.16, 207.72, 1027.13
79, 3135, 200, 1033.29, 393.063, 0.0057576, 178.141, 159.922, 637.016
79, 3136, 200, 1157.34, 630.426, 0.00459091, 152.998, 143.926, 812.514
79, 3137, 200, 1206.25, 407.741, 0, 199.763, 186.385, 747.514
79, 3138, 200, 916.553, 456.941, 0.0189091, 178.449, 191.915, 504.387
79, 3139, 200, 1235.61, 689.913, 0.00459091, 180.128, 183.799, 822.066
79, 3140, 200, 1210.13, 594.99, 0.0189103, 207.335, 203.703, 743.155
79, 3141, 200, 969.6, 764.242, 0.00459091, 179.185, 173.251, 598.49
79, 3142, 200, 1342.25, 839.63, 0, 165.572, 164.643, 966.34
79, 3143, 200, 930.561, 428.179, 0, 139.408, 151.76, 593.722
79, 3144, 200, 1537.24, 577.601, 0.000524501, 231.196, 219.313, 999.491
79, 3145, 200, 1545.71, 198.215, 0.000464539, 208.587, 218.33, 996.296
79, 3146, 200, 1012.92, 444.99, 0.00667157, 198.61, 192.633, 570.043
79, 3147, 200, 974.705, 370.582, 0.00774834, 149.976, 146.395, 623.406
79, 3148, 200, 1181.8, 481.561, 0.00540819, 233.791, 202.762, 681.583
79, 3149, 200, 904.583, 412.091, 0.00215237, 201.608, 185.143, 473.058
79, 3150, 200, 1210.22, 462.674, 0.0189103, 164.765, 195.256, 782.225
79, 3151, 200, 966.804, 242.983, 0.103571, 189.044, 184.649, 527.207
79, 3152, 200, 1336.22, 376.834, 0.00802381, 213.797, 225.077, 810.119
79, 3153, 200, 1417.22, 252.373, 0, 239.21, 245.439, 826.671
79, 3154, 200, 819.349, 494.783, 0.018424, 133.055, 150.941, 505.829
79, 3155, 200, 862.783, 937.884, 0.00756413, 157.472, 129.794, 582.337
79, 3156, 200, 898.181, 185.832, 0, 147.066, 131.477, 554.879
79, 3157, 200, 1687.62, 439.033, 0.00459091, 286.995, 259.374, 1027.74
79, 3158, 200, 1015.48, 217.805, 0, 185.38, 186.438, 571.148
79, 3159, 200, 1299.63, 593.933, 0.000860291, 210.633, 216.443, 808.396
80, 3160, 200, 905.572, 510.801, 0.00388399, 176.711, 191.903, 501.066
80, 3161, 200, 1092.17, 253.561, 0.0194042, 185.665, 200.903, 629.343
80, 3162, 200, 1064.2, 480.391, 0, 141.73, 170.367, 699.032
80, 3163, 200, 1035.06, 761.135, 0, 173.397, 171.027, 665.733
80, 3164, 200, 1034.2, 321.574, 0.00860961, 141.068, 153.581, 674.756
80, 3165, 200, 1277.77, 538.14, 0, 144.145, 154.754, 911.631
80, 3166, 200, 1424.83, 444.08, 0.0266465, 210.415, 183.81, 941.418
80, 3167, 200, 1113.18, 333.792, 0.00459091, 202.732, 212.388, 627.197
80, 3168, 200, 1166.96, 265.446, 0, 147.308, 168.063, 769.633
80, 3169, 200, 1645.5, 399.37, 0.000697082, 401.305, 253.612, 877.295
80, 3170, 200, 1128.63, 346.312, 0.00459091, 186.412, 166.042, 705.049
80, 3171, 200, 711.758, 445.193, 0.0189103, 133.224, 119.993, 434.288
80, 3172, 200, 1231.98, 170.819, 0.000775757, 144.693, 153.319, 837.502
80, 3173, 200, 1577.25, 480.823, 0, 256.71, 240.161, 980.699
80, 3174, 200, 1358.44, 531.608, 0, 167.748, 170.63, 944.9
80, 3175, 200, 1135.88, 458.776, 0.0446207, 189.11, 196.965, 688.205
80, 3176, 200, 874.444, 335.649, 0, 177.382, 186.08, 462.001
80, 3177, 200, 1045.54, 258.678, 0.00611947, 171.167, 191.806, 611.025
80, 3178, 200, 1046.51, 478.963, 0, 224.105, 201.016, 569.794
80, 3179, 200, 1074.59, 357.792, 0.0047693, 203.568, 213.09, 592.762
80, 3180, 200, 779.406, 514.335, 0.00121357, 166.359, 155.96, 432.988
80, 3181, 200, 545.545, 484.151, 0.00918183, 115.405, 93.0248, 331.524
80, 3182, 200, 1261.25, 471.161, 0.0218835, 206.377, 221.239, 761.783
80, 3183, 200, 739.23, 272.983, 0.000817272, 164.011, 144.543, 388.289
80, 3184, 200, 1254.6, 217.273, 0.000589544, 166.447, 188.284, 805.564
80, 3185, 200, 1232.9, 259.413, 0.0499019, 214.957, 191.678, 737.716
80, 3186, 200, 551.937, 130.86, 0.00246298, 137.041, 116.11, 260.504
80, 3187, 200, 979.202, 350.272, 0.019686, 202.459, 198.056, 521.492
80, 3188, 200, 965.031, 284.551, 0.0189091, 178.582, 163.014, 561.555
80, 3189, 200, 1176.18, 204.931, 0.00459091, 167.178, 206.085, 714.619
80, 3190, 200, 825.925, 432.31, 0.000697082, 179.997, 181.817, 428.327
80, 3191, 200, 1040.31, 563.745, 0, 175.284, 159.105, 662.596
80, 3192, 200, 910.43, 500.767, 0.00536667, 157.207, 166.42, 549.557
80, 3193, 200, 1504.1, 685.276, 0.00161954, 236.647, 225.912, 967.101
80, 3194, 200, 1700.87, 804.674, 0.00511542, 166.028, 194.8, 1258.57
80, 3195, 200, 1013.24, 496.72, 0.00459091, 145.5, 137.214, 683.561
80, 3196, 200, 731.038, 360.526, 0.0846617, 140.227, 124.727, 432.317
80, 3197, 200, 804.189, 316.532, 0.0013848, 139.525, 148.585, 471.745
80, 3198, 200, 1538.59, 219.436, 0.00836332, 213.82, 199.705, 1005.13
80, 3199, 200, 1330.1, 277.646, 0, 223.217, 212.212, 798.995
81, 3200, 200, 675.67, 708.804, 0.0488782, 165.328, 133.019, 380.286
81, 3201, 200, 968.345, 307.623, 0.010659, 190.209, 188.008, 530.051
81, 3202, 200, 1427.3, 747.25, 0.000624031, 216.925, 221.751, 926.797
81, 3203, 200, 1206.03, 364.91, 0.0235012, 200.443, 174.638, 754.457
81, 3204, 200, 968.364, 399.499, 0, 193.376, 202.58, 520.693
81, 3205, 200, 857.679, 401.726, 0, 155.497, 164.544, 496.188
81, 3206, 200, 768.772, 488.323, 0, 163.109, 180.447, 399.721
81, 3207, 200, 869.641, 221.647, 0, 166.778, 171.567, 472.388
81, 3208, 200, 621.198, 361.501, 0.0197657, 215.482, 153.809, 228.278
81, 3209, 200, 642.321, 284.966, 0.0452103, 153.613, 159.092, 297.084
81, 3210, 200, 1025.76, 350.464, 0.00459091, 198.839, 194.742, 570.789
81, 3211, 200, 810.63, 230.883, 0.00459091, 134.192, 181.128, 442.601
81, 3212, 200, 988.266, 698.895, 0.00918183, 151.773, 131.847, 678.33
81, 3213, 200, 1273.58, 355.615, 0.00340377, 219.859, 226.6, 743.667
81, 3214, 200, 1056.81, 286.499, 0.0195354, 210.94, 189.62, 586.207
81, 3215, 200, 906.75, 406.025, 0, 327.292, 163.987, 369.95
81, 3216, 200, 769.291, 234.798, 0, 143.503, 147.544, 429.654
81, 3217, 200, 1093.44, 672.499, 0.00498185, 152.274, 163.092, 739.806
81, 3218, 200, 1156.87, 575.765, 0.0446207, 205.749, 205.073, 693.18
81, 3219, 200, 822.571, 204.866, 0.00459091, 146.821, 160.21, 459.38
81, 3220, 200, 1311.15, 541.382, 0.00341161, 193.868, 199.079, 848.225
81, 3221, 200, 949.033, 249.502, 0.0134227, 189.125, 172.978, 523.323
81, 3222, 200, 792.759, 253.952, 0, 154.356, 165.426, 423.994
81, 3223, 200, 939.704, 132.937, 0, 164.829, 167.866, 533.667
81, 3224, 200, 686.456, 121.728, 0.00150934, 152.268, 139.72, 343.127
81, 3225, 200, 773.985, 335.563, 0.0137727, 132.031, 166.985, 435.099
81, 3226, 200, 820.698, 515.545, 0, 123.906, 117.282, 551.769
81, 3227, 200, 855.838, 978.487, 0.0410969, 171.577, 149.134, 546.236
81, 3228, 200, 860.326, 201.333, 0.0189103, 151.444, 140.583, 508.371
81, 3229, 200, 996.534, 368.686, 0.00459091, 154.676, 162.234, 622.541
81, 3230, 200, 789.811, 680.5, 0, 187.68, 180.918, 411.275
81, 3231, 200, 876.069, 163.101, 0, 117.723, 142.898, 550.633
81, 3232, 200, 1311.17, 235.565, 0.000479046, 209.421, 199.323, 804.644
81, 3233, 200, 1472.21, 534.617, 0, 198.324, 198.484, 990.164
81, 3234, 200, 862.543, 390.631, 0, 162.7, 162.3, 494.641
81, 3235, 200, 1259.58, 367.461, 0, 190, 216.817, 771.661
81, 3236, 200, 1405.14, 262.633, 0, 212.696, 330.451, 758.131
81, 3237, 200, 1106.13, 364.429, 0.00459091, 171.525, 172.368, 694.802
81, 3238, 200, 1501.74, 871.673, 0.00348361, 216.217, 198.872, 1029.37
81, 3239, 200, 1179.77, 331.27, 0.00918183, 180.783, 164.958, 756.879
82, 3240, 200, 1515.28, 387.839, 0, 228.979, 238.126, 945.681
82, 3241, 200, 893.548, 200.301, 0.00459091, 180.543, 198.674, 451.303
82, 3242, 200, 1060.83, 238.677, 0.00425751, 184.408, 177.543, 624.133
82, 3243, 200, 823.058, 315.71, 0.00580449, 159.507, 175.988, 441.435
82, 3244, 200, 794.972, 546.785, 0, 146.835, 161.972, 463.603
82, 3245, 200, 1370.74, 414.005, 0.0339378, 193.471, 190.097, 900.159
82, 3246, 200, 1035.02, 251.047, 0.00459091, 164.489, 161.647, 637.608
82, 3247, 200, 822.119, 627.356, 0.000464539, 150.778, 163.804, 489.831
82, 3248, 200, 1234.11, 486.459, 0.0198542, 188.458, 192.018, 785.646
82, 3249, 200, 711.315, 239.826, 0, 141.65, 145.405, 381.397
82, 3250, 200, 1118.78, 347.426, 0.000390934, 202.292, 197.008, 649.354
82, 3251, 200, 1357.81, 285.524, 0.00356895, 221.43, 225.757, 813.138
82, 3252, 200, 954.395, 451.057, 0.000958441, 183.898, 182.754, 541.983
82, 3253, 200, 1137.66, 528.52, 0.0446207, 207.725, 220.738, 653.773
82, 3254, 200, 931.769, 133.134, 0.000817277, 166.747, 160.545, 531.873
82, 3255, 200, 1201.26, 337.208, 0, 205.434, 195.139, 722.14
82, 3256, 200, 1177.22, 293.966, 0.0853586, 169.628, 171.944, 755.268
82, 3257, 200, 1051.89, 147.668, 0.00150934, 172.063, 163.843, 633.783
82, 3258, 200, 957.604, 305.865, 0, 175.417, 192.41, 530.527
82, 3259, 200, 825.866, 244.392, 0, 124.008, 135.687, 513.31
82, 3260, 200, 730.749, 266.826, 0, 131.618, 133.757, 423.199
82, 3261, 200, 1087.05, 381.372, 0, 191.101, 190.04, 641.752
82, 3262, 200, 653.561, 183.588, 0, 156.333, 154.577, 299.926
82, 3263, 200, 1072.17, 526.572, 0.0846617, 196.572, 168.223, 657.686
82, 3264, 200, 843.715, 210.117, 1.54674e-26, 168.552, 178.587, 438.976
82, 3265, 200, 1148.25, 310.589, 0.00224478, 205.553, 208.801, 657.743
82, 3266, 200, 582.439, 707.081, 0.00856387, 114.666, 111.532, 367.565
82, 3267, 200, 884.528, 717.754, 0.00459091, 200.473, 183.206, 485.684
82, 3268, 200, 1463.13, 655.917, 0.000775757, 236.923, 209.394, 943.425
82, 3269, 200, 842.112, 403.822, 0, 144.469, 143.246, 514.552
82, 3270, 200, 1199.71, 280.778, 0.00248903, 170.329, 182.508, 763.329
82, 3271, 200, 1180.22, 276.389, 0, 176.577, 157.915, 763.56
82, 3272, 200, 1307.44, 453.133, 0, 187.746, 188.02, 854.011
82, 3273, 200, 970.536, 540.567, 0.0370921, 190.878, 188.916, 551.617
82, 3274, 200, 830.181, 331.519, 0, 157.971, 170.987, 455.89
82, 3275, 200, 1314.2, 595.586, 0.000589544, 174.648, 165.299, 908.928
82, 3276, 200, 1301.86, 384.464, 0.0446207, 273.372, 230.3, 714.745
82, 3277, 200, 1348.14, 268.648, 0.000735702, 191.045, 196.035, 862.926
82, 3278, 200, 727.578, 296.021, 0, 170.818, 144.615, 372.913
82, 3279, 200, 718.174, 453.255, 0, 116.192, 122.967, 454.932
83, 3280, 200, 1001.07, 360.951, 0, 181.048, 156.484, 605.342
83, 3281, 200, 876.472, 253.81, 0.00154798, 140.658, 144.515, 534.691
83, 3282, 200, 645.715, 288.09, 0, 143.123, 170.431, 299.65
83, 3283, 200, 760.961, 381.964, 0.00918183, 166.825, 155.44, 404.232
83, 3284, 200, 828.4, 185.087, 0, 157.408, 148.544, 463.965
83, 3285, 200, 928.523, 403.244, 0.0101223, 164.764, 157.001, 558.995
83, 3286, 200, 757.476, 252.992, 0, 149.605, 177.881, 384.128
83, 3287, 200, 1156.14, 595.106, 0, 184.878, 184.807, 735.453
83, 3288, 200, 1208.07, 389.151, 0.146536, 184.388, 164.377, 784.714
83, 3289, 200, 1069.65, 257.058, 0.00913637, 197.747, 176.261, 621.762
83, 3290, 200, 813.143, 541.556, 0.075641, 170.359, 173.894, 444.125
83, 3291, 200, 967.969, 397.964, 0, 160.237, 148.542, 607.371
83, 3292, 200, 795.098, 326.039, 0, 139.181, 128.222, 485.054
83, 3293, 200, 544.847, 301.916, 0.0241757, 155.058, 132.21, 235.47
83, 3294, 200, 1851.58, 493.133, 0, 249.325, 265.379, 1213.38
83, 3295, 200, 1494.41, 683.536, 0.0195619, 208.338, 205.288, 1007.05
83, 3296, 200, 987.032, 606.157, 0, 170.487, 167.765, 614.155
83, 3297, 200, 906.553, 514.853, 0.0202815, 176.817, 174.428, 519.678
83, 3298, 200, 851.273, 416.063, 0.00186377, 184.756, 154.815, 472.136
83, 3299, 200, 1180.47, 551.24, 0.000556377, 169.341, 174.777, 779.154
83, 3300, 200, 839.941, 614.936, 0, 172.982, 178.419, 468.084
83, 3301, 200, 762.775, 469.143, 0.0193748, 125.927, 142.199, 467.935
83, 3302, 200, 619.452, 547.138, 0, 129.779, 137.048, 346.052
83, 3303, 200, 479.155, 266.373, 0.00459091, 99.2355, 115.385, 245.187
83, 3304, 200, 634.857, 260.761, 0.0181818, 121.666, 142.612, 336.552
83, 3305, 200, 1734.8, 741.346, 0.000659868, 221.537, 200.04, 1222.91
83, 3306, 200, 903.592, 261.16, 0.0141637, 152.796, 148.149, 544.231
83, 3307, 200, 999.421, 684.184, 0.00341161, 221.529, 210.049, 539.181
83, 3308, 200, 989.788, 518.948, 0.00521495, 157.298, 155.55, 634.132
83, 3309, 200, 976.182, 556.308, 0, 153.936, 170.079, 613.996
83, 3310, 200, 1681.61, 240.381, 0, 158.058, 166.517, 1226.01
83, 3311, 200, 933.695, 249.104, 0, 150.053, 128.486, 592.92
83, 3312, 200, 1216.66, 765.138, 0, 192.31, 223.158, 760.149
83, 3313, 200, 1642.83, 872.951, 0, 232.905, 229.906, 1110.03
83, 3314, 200, 682.417, 199.518, 0, 154.379, 139.259, 344.879
83, 3315, 200, 988.523, 202.019, 0.000556377, 171.408, 166.87, 578.744
83, 3316, 200, 1337.22, 445.257, 0.019686, 187.639, 169.521, 898.957
83, 3317, 200, 1013.37, 221.386, 0, 192.698, 200.523, 548.151
83, 3318, 200, 1039.25, 822.302, 0.00459091, 216.937, 186.994, 615.595
83, 3319, 200, 1146.93, 572.986, 0, 168.391, 171.31, 755.048
84, 3320, 200, 1068.07, 393.628, 0.00246298, 155.57, 172.18, 679.007
84, 3321, 200, 1152.68, 354.516, 0, 155.687, 160.874, 763.555
84, 3322, 200, 1264.62, 430.784, 0, 190.275, 210.957, 787.586
84, 3323, 200, 1205.6, 382.918, 0, 189.732, 210.404, 730.673
84, 3324, 200, 1198.1, 676.401, 0, 233.167, 202.75, 714.756
84, 3325, 200, 822.785, 198.907, 0.0220629, 158.154, 175.618, 432.274
84, 3326, 200, 712.04, 304.118, 0.0189103, 153.025, 144.096, 377.816
84, 3327, 200, 1014.47, 652.3, 0.000390934, 234.827, 229.093, 517.624
84, 3328, 200, 744.256, 426.295, 0.00572294, 163.519, 145.61, 406.216
84, 3329, 200, 773.147, 525.33, 0.000697082, 162.478, 144.682, 443.458
84, 3330, 200, 820.818, 395.464, 0, 147.363, 156.316, 478.47
84, 3331, 200, 765.497, 324.988, 0, 159.12, 153.541, 412.79
84, 3332, 200, 749.356, 286.131, 0.000697082, 178.134, 140.342, 388.768
84, 3333, 200, 944.33, 319.052, 0, 188.486, 184.478, 514.522
84, 3334, 200, 1760.29, 645.782, 0.00459091, 217.47, 207.951, 1233.55
84, 3335, 200, 1229.86, 418.183, 0.00913637, 222.33, 205.68, 728.056
84, 3336, 200, 972.699, 471.368, 4.54591e-05, 181.908, 188.348, 556.867
84, 3337, 200, 1315.67, 835.134, 0.00258291, 190.73, 164.413, 916.84
84, 3338, 200, 1250.68, 325.538, 0, 192.485, 165.048, 809.039
84, 3339, 200, 1111.9, 937.176, 0.0194998, 157.291, 148.329, 790.381
84, 3340, 200, 1276.95, 640.766, 0.0189103, 237.408, 211.7, 769.986
84, 3341, 200, 980.166, 506.886, 0.00459091, 136.796, 126.795, 673.545
84, 3342, 200, 953.035, 636.147, 0, 167.996, 152.646, 603.585
84, 3343, 200, 831.604, 314.872, 0, 151.944, 151.364, 481.321
84, 3344, 200, 670.292, 528.329, 0.000578572, 164.899, 147.366, 345.121
84, 3345, 200, 1303.18, 712.81, 0.00505545, 194.179, 155.683, 899.645
84, 3346, 200, 1048.01, 387.383, 0.00159599, 191.843, 177.249, 618.86
84, 3347, 200, 1448.74, 358.114, 0, 198.565, 217.238, 933.793
84, 3348, 200, 1500.03, 586.468, 0.00505545, 207.948, 209.258, 999.768
84, 3349, 200, 833.135, 266.851, 0, 121.137, 116.731, 543.787
84, 3350, 200, 1022.98, 529.946, 0.0392733, 163.478, 163.489, 651.154
84, 3351, 200, 920.421, 281.489, 0, 150.103, 135.543, 576.691
84, 3352, 200, 947.486, 476.64, 0.000817277, 174.565, 152.682, 577.434
84, 3353, 200, 857.421, 331.661, 0.00459091, 151.705, 165.743, 492.172
84, 3354, 200, 579.59, 284.673, 0, 142.451, 120.575, 289.754
84, 3355, 200, 842.084, 421.803, 0.00532662, 168.981, 164.025, 470.865
84, 3356, 200, 996.726, 707.602, 0.00918183, 170.911, 208.428, 591.094
84, 3357, 200, 905.092, 317.651, 0.0470837, 177.831, 158.522, 515.288
84, 3358, 200, 1183.81, 887.885, 0.0446207, 197.676, 182.488, 776.697
84, 3359, 200, 958.451, 463.131, 0.0899385, 133.823, 140.671, 638.838
85, 3360, 200, 869.914, 759.156, 0, 137.134, 142.268, 580.443
85, 3361, 200, 850.383, 179.311, 0.00459091, 156.062, 160.091, 473.219
85, 3362, 200, 661.884, 528.022, 0, 140.55, 126.133, 383.031
85, 3363, 200, 891.233, 647.185, 0.00459091, 174.999, 168.476, 525.568
85, 3364, 200, 1204.33, 649.809, 0, 204.93, 191.208, 757.783
85, 3365, 200, 962.793, 236.095, 0, 173.458, 146.24, 577.031
85, 3366, 200, 604.26, 377.211, 0, 134.507, 141.313, 307.799
85, 3367, 200, 1009, 452.31, 0, 161.586, 169.564, 627.24
85, 3368, 200, 1038.55, 525.596, 0, 160.114, 162.537, 669.263
85, 3369, 200, 1589.31, 496.847, 0.0137729, 187.156, 208.605, 1094.22
85, 3370, 200, 2027.5, 404.281, 0.00630352, 277.986, 258.048, 1343.9
85, 3371, 200, 1456.45, 490.808, 0.000950927, 207.606, 199.422, 961.639
85, 3372, 200, 1608.96, 534.761, 0.000659868, 402.373, 188.367, 920.564
85, 3373, 200, 1483.15, 1610.88, 0.00459091, 237.41, 199.421, 1057.92
85, 3374, 200, 1042.25, 427.769, 0.0280921, 168.136, 181.482, 636.738
85, 3375, 200, 785.951, 450.486, 0, 152.564, 149.934, 452.956
85, 3376, 200, 934.544, 401.548, 0.0269128, 208.462, 212.357, 465.244
85, 3377, 200, 1473.47, 770.06, 0.000904831, 220.051, 201.177, 988.299
85, 3378, 200, 911.239, 376.224, 0, 165.194, 201.686, 495.721
85, 3379, 200, 778.544, 328.816, 0.000624031, 171.936, 153.994, 411.729
85, 3380, 200, 1025.13, 328.482, 0, 162.98, 177.247, 621.575
85, 3381, 200, 1525.62, 550.544, 0.0853974, 220.685, 231.055, 985.155
85, 3382, 200, 1174.2, 294.374, 0.0461301, 169.096, 196.133, 728.939
85, 3383, 200, 947.383, 242.551, 0.0193012, 172.984, 164.412, 545.892
