36, 1415, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0583859
36, 1416, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0576912
36, 1417, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0584981
36, 1418, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581902
36, 1419, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0582671
36, 1420, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0580751
36, 1421, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0579588
36, 1422, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0566076
36, 1423, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0570595
36, 1424, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0570024
36, 1425, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0566677
36, 1426, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0566133
36, 1427, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0569534
36, 1428, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0566365
36, 1429, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0571081
36, 1430, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0569347
36, 1431, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0568157
36, 1432, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0565194
36, 1433, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0560706
36, 1434, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551585
36, 1435, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551398
36, 1436, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0556672
36, 1437, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0563596
36, 1438, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0559172
36, 1439, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0556156
37, 1440, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551748
37, 1441, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0546975
37, 1442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0544196
37, 1443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540588
37, 1444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.053597
37, 1445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054396
37, 1446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549351
37, 1447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0547581
37, 1448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542722
37, 1449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.053256
37, 1450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549439
37, 1451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0544209
37, 1452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0546453
37, 1453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.055428
37, 1454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0548097
37, 1455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054439
37, 1456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054779
37, 1457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0556777
37, 1458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0545784
37, 1459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551424
37, 1460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551685
37, 1461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0552354
37, 1462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0556421
37, 1463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0556539
37, 1464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0556864
37, 1465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.056267
37, 1466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0565102
37, 1467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.056284
37, 1468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0569995
37, 1469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0570577
37, 1470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.056231
37, 1471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0572554
37, 1472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.056979
37, 1473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0576715
37, 1474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581009
37, 1475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0566964
37, 1476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0560172
37, 1477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0569422
37, 1478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0571747
37, 1479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.057372
38, 1480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0571608
38, 1481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0575717
38, 1482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0580218
38, 1483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0577183
38, 1484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0585816
38, 1485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0576963
38, 1486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0579575
38, 1487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0580961
38, 1488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0575068
38, 1489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0570498
38, 1490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581473
38, 1491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0578011
38, 1492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0578729
38, 1493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0580263
38, 1494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0580773
38, 1495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0575203
38, 1496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0578017
38, 1497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0578969
38, 1498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0580237
38, 1499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0576011
38, 1500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0574039
38, 1501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0567985
38, 1502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0573944
38, 1503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0573861
38, 1504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0567488
38, 1505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.056637
38, 1506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0566349
38, 1507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.057429
38, 1508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0573207
38, 1509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0574269
38, 1510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0574025
38, 1511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0562096
38, 1512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0570103
38, 1513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0569387
38, 1514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0579215
38, 1515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.057091
38, 1516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0567386
38, 1517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0571005
38, 1518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0569044
38, 1519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0553186
39, 1520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0561457
39, 1521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0569149
39, 1522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0564365
39, 1523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0564564
39, 1524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.056758
39, 1525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0565989
39, 1526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0564371
39, 1527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0562918
39, 1528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.056941
39, 1529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.058087
39, 1530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0576028
39, 1531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0565433
39, 1532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0566325
39, 1533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.056079
39, 1534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0567828
39, 1535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0576314
39, 1536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0578679
39, 1537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0578805
39, 1538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581465
39, 1539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0575718
39, 1540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0582278
39, 1541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0574008
39, 1542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0574613
39, 1543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0577819
39, 1544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0569073
39, 1545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0564578
39, 1546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0566036
39, 1547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0564339
39, 1548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0565472
39, 1549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0570283
39, 1550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0566377
39, 1551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0577546
39, 1552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0569849
39, 1553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0563108
39, 1554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0558486
39, 1555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0575132
39, 1556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0573694
39, 1557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581278
39, 1558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0575701
39, 1559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0577625
40, 1560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0567583
40, 1561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0570201
40, 1562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0578002
40, 1563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0574269
40, 1564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0577774
40, 1565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0580946
40, 1566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0570461
40, 1567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0570294
40, 1568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0574463
40, 1569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.057
40, 1570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0571369
40, 1571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0578354
40, 1572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0576089
40, 1573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0580287
40, 1574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0577107
40, 1575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0583313
40, 1576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.059002
40, 1577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0585242
40, 1578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0584669
40, 1579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0583797
40, 1580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0588312
40, 1581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0584023
40, 1582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0587959
40, 1583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0598681
40, 1584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0596836
40, 1585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0591155
40, 1586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0592249
40, 1587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0589077
40, 1588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0584232
40, 1589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0577961
40, 1590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0573517
40, 1591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0582514
40, 1592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0575652
40, 1593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.058812
40, 1594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0574785
40, 1595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0575294
40, 1596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0574213
40, 1597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0580009
40, 1598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581143
40, 1599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.057706
41, 1600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581928
41, 1601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581721
41, 1602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0575967
41, 1603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0572407
41, 1604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581587
41, 1605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0583008
41, 1606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0588046
41, 1607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0588684
41, 1608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.058664
41, 1609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0587937
41, 1610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0590115
41, 1611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.059086
41, 1612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0583332
41, 1613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.059184
41, 1614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0593266
41, 1615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0594469
41, 1616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0586676
41, 1617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0590554
41, 1618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0586005
41, 1619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581514
41, 1620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0579864
41, 1621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0583822
41, 1622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0581218
41, 1623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0593021
41, 1624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0596111
41, 1625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0599009
41, 1626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0589875
41, 1627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0588233
41, 1628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0598089
41, 1629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0593431
41, 1630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0591573
41, 1631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.058874
41, 1632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0595255
41, 1633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0595453
41, 1634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0600298
41, 1635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0601496
41, 1636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0602686
41, 1637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.059483
41, 1638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0597898
41, 1639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0597893
42, 1640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0602663
42, 1641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0604287
42, 1642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0600016
42, 1643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0601657
42, 1644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0604828
42, 1645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0610966
42, 1646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0615319
42, 1647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0610746
42, 1648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0611564
42, 1649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0606669
42, 1650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0603877
42, 1651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0604716
42, 1652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0606916
42, 1653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0605425
42, 1654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0608502
42, 1655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0609118
42, 1656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0624533
42, 1657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0613124
42, 1658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0607917
42, 1659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.060686
42, 1660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0608642
42, 1661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0618036
42, 1662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622789
42, 1663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629079
42, 1664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626403
42, 1665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0627434
42, 1666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619954
42, 1667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622728
42, 1668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619211
42, 1669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0620144
42, 1670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0616744
42, 1671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0607153
42, 1672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0616853
42, 1673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0615928
42, 1674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622198
42, 1675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.062539
42, 1676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630894
42, 1677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631601
42, 1678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0632695
42, 1679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0624461
43, 1680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0617529
43, 1681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0618139
43, 1682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0618877
43, 1683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0620488
43, 1684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0621362
43, 1685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0632341
43, 1686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619416
43, 1687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0612082
43, 1688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0618884
43, 1689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0624072
43, 1690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0618598
43, 1691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0620584
43, 1692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0618245
43, 1693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0621058
43, 1694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0621749
43, 1695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.061571
43, 1696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0627188
43, 1697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623163
43, 1698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0632708
43, 1699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619502
43, 1700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.062355
43, 1701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0618555
43, 1702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0617952
43, 1703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626297
43, 1704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629721
43, 1705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623718
43, 1706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.061514
43, 1707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.061986
43, 1708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0616313
43, 1709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619865
43, 1710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0616823
43, 1711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0612313
43, 1712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622921
43, 1713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.062514
43, 1714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0624109
43, 1715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619768
43, 1716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06201
43, 1717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0609394
43, 1718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0608195
43, 1719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0613866
44, 1720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0611752
44, 1721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0612709
44, 1722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0617219
44, 1723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0617979
44, 1724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0620222
44, 1725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0617664
44, 1726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622193
44, 1727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623422
44, 1728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625994
44, 1729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0624485
44, 1730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629165
44, 1731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635528
44, 1732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0628823
44, 1733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634695
44, 1734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636795
44, 1735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633794
44, 1736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629886
44, 1737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630966
44, 1738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626112
44, 1739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.062635
44, 1740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630966
44, 1741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630977
44, 1742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0628758
44, 1743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623404
44, 1744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634395
44, 1745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631897
44, 1746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0632078
44, 1747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629367
44, 1748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634061
44, 1749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633028
44, 1750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630475
44, 1751, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636777
44, 1752, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633785
44, 1753, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064255
44, 1754, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638683
44, 1755, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638221
44, 1756, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637848
44, 1757, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641653
44, 1758, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639231
44, 1759, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06394
45, 1760, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063826
45, 1761, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641433
45, 1762, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642406
45, 1763, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642892
45, 1764, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641274
45, 1765, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638354
45, 1766, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640409
45, 1767, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637761
45, 1768, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063563
45, 1769, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640335
45, 1770, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642229
45, 1771, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641065
45, 1772, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643083
45, 1773, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644027
45, 1774, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064335
45, 1775, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648328
45, 1776, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064691
45, 1777, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064916
45, 1778, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647862
45, 1779, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649083
45, 1780, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064853
45, 1781, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647027
45, 1782, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644643
45, 1783, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647365
