9, 324, 200, 2973.64, 1715.25, 4.35119, 1273.09, 1581.8, 0
9, 325, 200, 3469.06, 1627.33, 3.48438, 1331.4, 1966.75, 0.00371164
9, 326, 200, 2696.9, 1157.21, 3.00155, 1081.8, 1472.13, 0
9, 327, 200, 2953.19, 1644.85, 3.7551, 1243.61, 1586.88, 0
9, 328, 200, 2597.62, 1307.08, 3.69975, 1037.19, 1439.41, 0
9, 329, 200, 3059.55, 1673.33, 4.19483, 1272.1, 1657.23, 0
9, 330, 200, 2862.31, 1488.57, 3.26518, 1177.72, 1552.93, 3.51144
9, 331, 200, 3158.19, 1658.87, 2.57831, 1265.03, 1754.28, 0
9, 332, 200, 2865.24, 1595.2, 4.13199, 1133.82, 1601.89, 9.93855
9, 333, 200, 3147.22, 1825.94, 3.79308, 1308.1, 1715.21, 0
9, 334, 200, 2917.36, 1651.43, 2.30156, 1213.73, 1586.25, 0
9, 335, 200, 2954.77, 1570.43, 3.95527, 1291.07, 1533.89, 0
9, 336, 200, 3144.06, 1590.05, 4.06596, 1288.02, 1710.7, 0
9, 337, 200, 3290.7, 1774.51, 3.23711, 1359.28, 1790.35, 0
9, 338, 200, 2982.39, 1484.71, 2.1485, 1198.69, 1645.4, 0
9, 339, 200, 2910.81, 1813.11, 2.28107, 1187.58, 1621.16, 0
9, 340, 200, 2791.49, 1779.13, 3.54375, 1141.2, 1554.71, 0
9, 341, 200, 2424.54, 1203.54, 3.17969, 990.624, 1319.74, 0
9, 342, 200, 2936.03, 1543.43, 4.68221, 1197.77, 1606.98, 0
9, 343, 200, 2980.97, 1679.75, 2.71491, 1310.27, 1549.69, 0
9, 344, 200, 2580.67, 1510.56, 3.45621, 1065.5, 1414.44, 0
9, 345, 200, 3289.91, 1970.23, 4.25003, 1339.29, 1826.4, 9.09182e-05
9, 346, 200, 2972.44, 1634.23, 1.88143, 1199.82, 1649.09, 0
9, 347, 200, 3074.83, 1767.01, 2.07575, 1261.11, 1692.74, 0.000728436
9, 348, 200, 3308.05, 1654.67, 3.71449, 1391.36, 1762.67, 0.00145687
9, 349, 200, 3184.54, 1716.72, 4.63398, 1290.27, 1752.53, 3.65888
9, 350, 200, 3258.84, 1589.67, 3.9066, 1326.92, 1772.8, 3.46598
9, 351, 200, 3280.27, 1662.29, 3.63793, 1368.2, 1761.34, 0.0017342
9, 352, 200, 3115.48, 1377.96, 5.53697, 1263.02, 1688.97, 0.000728436
9, 353, 200, 2908.32, 1649.22, 2.25325, 1247.42, 1544.18, 0.00544086
9, 354, 200, 3215.3, 1495.64, 1.97245, 1208.25, 1845.3, 3.44142
9, 355, 200, 2661.6, 1414.93, 3.43438, 1055.9, 1485.32, 3.61192
9, 356, 200, 2744.65, 1308.9, 4.48868, 1111.33, 1494.77, 3.53733
9, 357, 200, 2762.4, 1396.36, 2.15971, 1093.32, 1542.73, 0
9, 358, 200, 2716.52, 1521.99, 3.14316, 1131.31, 1473.48, 0
9, 359, 200, 3209.79, 1730.12, 2.81652, 1346.42, 1726.04, 0.00309668
10, 360, 200, 2917.63, 1527.27, 5.64242, 1163.72, 1621.88, 0
10, 361, 200, 2707.7, 1541.83, 2.82258, 1057.14, 1541.75, 0.000237625
10, 362, 200, 2969.42, 1386.64, 3.28078, 1188.63, 1633.62, 0
10, 363, 200, 3147.6, 1566.62, 5.17539, 1279.07, 1716.16, 3.46846
10, 364, 200, 3339.59, 1716.35, 2.54402, 1355.75, 1829.9, 3.82711
10, 365, 200, 3122.2, 1894.16, 5.40432, 1281.94, 1723.21, 0
10, 366, 200, 3624.88, 2038.75, 3.57146, 1459.01, 2018.11, 0
10, 367, 200, 2855.44, 1643.36, 1.91882, 1082.25, 1661.08, 0.000728436
10, 368, 200, 3171.92, 1480.89, 2.46037, 1315.36, 1700.36, 0.0133348
10, 369, 200, 3482.94, 1766.82, 2.6739, 1444.03, 1876.78, 3.43992
10, 370, 200, 2826.87, 1518.8, 2.64928, 1181.35, 1523.96, 0
10, 371, 200, 2801.86, 1620.75, 2.9326, 1187.2, 1504.35, 0
10, 372, 200, 3057.52, 1443.15, 3.22491, 1125.4, 1774.51, 7.6285
10, 373, 200, 2770.84, 1621.64, 2.65732, 1104.87, 1558.84, 4.54545e-05
10, 374, 200, 3181.68, 1570.31, 4.65025, 1241.12, 1785.66, 3.75447
10, 375, 200, 2878.89, 1436.47, 1.27354, 1160.83, 1585.66, 0
10, 376, 200, 3216.31, 1620.34, 4.39089, 1271.35, 1788.48, 7.00259
10, 377, 200, 2608.07, 1128.73, 2.4917, 1032.75, 1438.35, 0.000218529
10, 378, 200, 3030.19, 1399.52, 2.78856, 1258.77, 1620.39, 0
10, 379, 200, 3212.73, 1657.35, 3.57987, 1316.17, 1751.59, 0
10, 380, 200, 2837.44, 1541.01, 1.94528, 1164.41, 1553.23, 0
10, 381, 200, 3432.16, 1851.48, 2.41259, 1302.65, 1983.39, 4.54591e-05
10, 382, 200, 2990.31, 1556.89, 2.55693, 1288.56, 1568.88, 0.000326875
10, 383, 200, 3456.19, 1839.17, 3.242, 1429.34, 1876.61, 0.000214452
10, 384, 200, 3195.67, 1624.89, 2.00251, 1296.98, 1753.89, 0.000386018
10, 385, 200, 2760.72, 1367.19, 2.31006, 1119.24, 1512.48, 0.00253961
10, 386, 200, 2981.34, 1659.73, 2.8482, 1171.12, 1682.91, 4.31175
10, 387, 200, 2772.31, 1507.28, 1.70506, 1155, 1500.6, 0.00224935
10, 388, 200, 2799.52, 1503.12, 3.1782, 1129.83, 1540.89, 7.77411
10, 389, 200, 2528.09, 1398.45, 2.05081, 1041.03, 1382.31, 0
10, 390, 200, 2852.19, 1463.2, 2.65203, 1162.34, 1560.92, 0
10, 391, 200, 2709.99, 1405.44, 5.86324, 1072.3, 1513.23, 0
10, 392, 200, 3215.94, 1520.71, 4.14097, 1277.08, 1780.6, 0
10, 393, 200, 3176.27, 1665.13, 3.79435, 1317.56, 1712.13, 5.41206
10, 394, 200, 3183.56, 1436.23, 3.38993, 1212.4, 1801.95, 6.97675
10, 395, 200, 2600.15, 1268.48, 3.12397, 1045.05, 1430.92, 0
10, 396, 200, 2846.28, 1457.31, 2.4471, 1108.23, 1609.33, 0
10, 397, 200, 3355.11, 1745.3, 4.05758, 1369.94, 1834.76, 0.000230077
10, 398, 200, 3421.28, 1638.73, 3.63024, 1366.06, 1889.54, 0.00153821
10, 399, 200, 2442.74, 1268.82, 2.9424, 1010.94, 1322.14, 0.000266349
11, 400, 200, 3239.39, 1551.66, 2.40745, 1263.81, 1815.91, 3.82784
11, 401, 200, 3059.54, 1474.89, 1.93776, 1260.26, 1653.29, 0
11, 402, 200, 2822.74, 1571.35, 2.93841, 1159.69, 1546.35, 0
11, 403, 200, 2404.03, 1282.43, 2.11446, 965.338, 1334.62, 0.000727273
11, 404, 200, 2755.85, 1619, 2.53835, 1115.77, 1534.2, 0
11, 405, 200, 2867.35, 1501.44, 3.85896, 1222.41, 1513.32, 3.58435
11, 406, 200, 3047.68, 1774.36, 2.40423, 1236.55, 1683.8, 9.16389
11, 407, 200, 2918.32, 1643.59, 2.27323, 1183.33, 1613.32, 3.51144
11, 408, 200, 2253.15, 1333.87, 1.16846, 974.873, 1193.54, 4.54591e-05
11, 409, 200, 3178.4, 1746.84, 2.93119, 1330.61, 1714.72, 0
11, 410, 200, 2559.25, 1247, 1.86927, 1032.48, 1405.61, 0
11, 411, 200, 2403.49, 1225.99, 3.62352, 965.652, 1327.17, 0
11, 412, 200, 2678.11, 1457.77, 2.56697, 1089.04, 1475.56, 0.000728436
11, 413, 200, 3352.04, 1709.36, 1.80967, 1349.39, 1851.48, 0.0189103
11, 414, 200, 3211.94, 1573.08, 3.66839, 1300.17, 1759.11, 0.000232163
11, 415, 200, 2663.35, 1367.77, 1.50337, 1124.93, 1419.14, 0
11, 416, 200, 3422.32, 1731.43, 2.82844, 1416.9, 1848.88, 0.00459091
11, 417, 200, 2573.88, 1330.3, 1.38768, 1054.44, 1404.98, 0.0178288
11, 418, 200, 2727.64, 1383.81, 3.46687, 1164.86, 1431.74, 5.40842
11, 419, 200, 3017.39, 1565.06, 1.79681, 1239.75, 1643.81, 4.54591e-05
11, 420, 200, 3036.31, 1448.8, 6.05295, 1280.6, 1605.31, 0.0331561
11, 421, 200, 3385.69, 1527.15, 4.79434, 1377.31, 1830.83, 3.80248
11, 422, 200, 2849.37, 1574.1, 1.41574, 1187.95, 1540.02, 4.04564
11, 423, 200, 2736.15, 1376.6, 1.41399, 1120.85, 1486.27, 4.01945
11, 424, 200, 3240.52, 1314.57, 3.90242, 1283.83, 1773.97, 3.72868
11, 425, 200, 2664.04, 1302.75, 2.99664, 1093.54, 1440.28, 3.46547
11, 426, 200, 2878.19, 1370.6, 3.23483, 1234.08, 1503.83, 0.00144363
11, 427, 200, 3411.63, 1569.42, 3.16361, 1386.15, 1854.84, 0
11, 428, 200, 2924.99, 1561.07, 1.69911, 1204.84, 1594.46, 0
11, 429, 200, 3126.64, 1749.66, 2.92321, 1286.36, 1712.18, 0.00161489
11, 430, 200, 3122.03, 1536.51, 1.48259, 1319.24, 1657.17, 0
11, 431, 200, 3064.46, 1596.5, 2.08921, 1339.74, 1589.18, 0.00188401
11, 432, 200, 3254.14, 1716.06, 1.82734, 1283.98, 1828.51, 0
11, 433, 200, 2849.52, 1471.67, 2.90443, 1112.75, 1608.6, 0.000184618
11, 434, 200, 2805.87, 1496.53, 3.35114, 1148.75, 1534.74, 0.00199289
11, 435, 200, 3275.17, 1868.15, 1.96753, 1473.13, 1672.16, 0.000300171
11, 436, 200, 3021.13, 1855.76, 1.94705, 1253.47, 1659.77, 0.00206891
11, 437, 200, 3375.59, 1720.36, 3.13828, 1383.8, 1834.67, 3.51515
11, 438, 200, 3311.96, 1623.44, 2.49437, 1232.19, 1914.57, 9.20034
11, 439, 200, 2765.86, 1370.46, 3.52752, 1115.21, 1516.51, 3.75625
12, 440, 200, 2748.95, 1706.01, 0.823692, 1128.44, 1524.87, 0
12, 441, 200, 3016.32, 1661.54, 3.68854, 1196.21, 1693.26, 0
12, 442, 200, 2527.69, 1401.18, 1.4889, 1072.99, 1350.81, 0
12, 443, 200, 2557.27, 1401.14, 3.02162, 1011.56, 1434.14, 3.43942
12, 444, 200, 3018.65, 1621.53, 2.32759, 1314.42, 1571.28, 3.60983
12, 445, 200, 3373.53, 1626.73, 2.86115, 1378.95, 1832.92, 0
12, 446, 200, 2765.19, 1367.59, 1.35987, 1076.88, 1559.89, 0.00368182
12, 447, 200, 2977.29, 1449.9, 2.4632, 1149.11, 1681.45, 5.40895
12, 448, 200, 2775.34, 1242.63, 2.34484, 1176.29, 1457.37, 0.000241902
12, 449, 200, 2793.92, 1587.7, 2.14558, 1096.01, 1586.1, 0.000728436
12, 450, 200, 2783.21, 1664.68, 1.52737, 1155.63, 1524.37, 0
12, 451, 200, 2819.14, 1421.09, 3.43883, 1128.6, 1556.47, 3.53755
12, 452, 200, 2383.34, 1447.42, 0.98251, 1017.34, 1279.93, 0
12, 453, 200, 3119.98, 1644.98, 3.00881, 1268.64, 1700.7, 13.5449
12, 454, 200, 2806.33, 1728.05, 2.26957, 1144.55, 1561.48, 0
12, 455, 200, 2544.11, 1503.02, 1.27978, 1047.64, 1400.54, 0
12, 456, 200, 2834.19, 1656.05, 2.74849, 1160.1, 1564.23, 0
12, 457, 200, 2557.8, 1470.12, 3.60887, 1104.54, 1350.78, 0
12, 458, 200, 3268.69, 1718.05, 4.8343, 1403.16, 1719.73, 0
12, 459, 200, 3391.01, 1741.98, 1.30273, 1361.72, 1878.07, 0
12, 460, 200, 2642.3, 1338.14, 2.16707, 1044.69, 1476.88, 0
12, 461, 200, 2393.95, 1444.3, 1.70512, 1027.68, 1278.23, 0.000253995
12, 462, 200, 2910.87, 1638.93, 1.99627, 1225.71, 1567.54, 0
12, 463, 200, 2810.05, 1571.92, 2.02779, 1175.33, 1520.13, 0
12, 464, 200, 2414.62, 1527.07, 2.13257, 991.405, 1340.39, 0
12, 465, 200, 2515.98, 1298.37, 0.829065, 1013, 1391.46, 0
12, 466, 200, 2963.32, 1552.03, 1.72997, 1203.99, 1625.86, 3.43942
12, 467, 200, 3253.64, 1777.27, 2.6553, 1393.06, 1723.71, 0
12, 468, 200, 3084.66, 1633.6, 1.85475, 1291.4, 1659.48, 0
12, 469, 200, 2407.19, 1445.37, 1.8897, 1018.56, 1299.3, 0
12, 470, 200, 3062.54, 1858.97, 1.4672, 1276.36, 1675.3, 0
12, 471, 200, 2766.77, 1392.49, 1.68866, 1080.95, 1559.2, 4.54591e-05
12, 472, 200, 3291.72, 1580.62, 3.80343, 1326.02, 1806.34, 0
12, 473, 200, 3119.37, 1631.58, 2.85925, 1291.46, 1689.8, 0
12, 474, 200, 2509.21, 1325.92, 1.87717, 1042.38, 1357.38, 0
12, 475, 200, 3291.37, 1776.32, 2.32796, 1369.26, 1782.05, 0
12, 476, 200, 3309.58, 1661.21, 1.49053, 1355.93, 1802.31, 0
12, 477, 200, 2776.32, 1720.47, 5.95664, 1193.06, 1481.32, 0.000218529
12, 478, 200, 3241.12, 1535.57, 1.6485, 1407.76, 1676.66, 0
12, 479, 200, 3033.1, 1408.29, 2.44961, 1277.04, 1605.9, 0
13, 480, 200, 3399.96, 1726.74, 1.11574, 1482.1, 1764.63, 0
13, 481, 200, 3347.69, 1564.08, 1.18789, 1286.73, 1897.62, 0.000728436
13, 482, 200, 2583.59, 1583.96, 1.48505, 1117.25, 1373.98, 0
13, 483, 200, 3616.66, 1897.57, 2.04498, 1486.81, 1971.52, 4.54591e-05
13, 484, 200, 3870.92, 1932.26, 1.28609, 1497.67, 2195.72, 0
13, 485, 200, 2991.31, 1508.7, 1.15066, 1238.42, 1609.91, 7.04899
13, 486, 200, 2881.32, 1398.44, 2.26017, 1158.27, 1585.97, 0.0119344
13, 487, 200, 3069.46, 1563.82, 3.77828, 1260.35, 1668.45, 0.0119344
13, 488, 200, 3093.77, 1422.13, 1.58013, 1292.66, 1647.56, 0
13, 489, 200, 2426.77, 1332.97, 1.2665, 997.517, 1328.55, 0
13, 490, 200, 3260.43, 1602.95, 1.86147, 1388.71, 1719.18, 0
13, 491, 200, 2810.3, 1394.83, 1.66645, 1155.45, 1524.5, 0
13, 492, 200, 2944.1, 1529.45, 1.74908, 1179.74, 1630.35, 3.65595
13, 493, 200, 2909.22, 1556.55, 1.98585, 1197.01, 1587.25, 0
13, 494, 200, 2630.66, 1565.82, 0.648428, 1099.53, 1433.67, 0.00371164
13, 495, 200, 3406.74, 1849.84, 2.53613, 1418.5, 1844.16, 0.00151932
13, 496, 200, 3357.36, 1772.56, 2.84041, 1401.79, 1804.94, 3.72602
13, 497, 200, 3020.58, 1730.46, 1.86994, 1323.04, 1578.39, 0
13, 498, 200, 3683.37, 1664.78, 2.08298, 1461.64, 2036.14, 0
13, 499, 200, 2982.51, 1459.56, 1.84581, 1188.82, 1653.39, 0
13, 500, 200, 2880.68, 1437.07, 1.44164, 1201.44, 1546.56, 0
13, 501, 200, 2850.65, 1556.88, 2.02693, 1221.82, 1509.18, 0.000253995
13, 502, 200, 3167.28, 1809.64, 3.61349, 1336.03, 1704.22, 0
13, 503, 200, 2869.9, 1568.33, 1.68943, 1153.59, 1596.29, 0
13, 504, 200, 2770.81, 1376.06, 1.27593, 1105.2, 1537.53, 0.00537293
13, 505, 200, 2987.49, 1360.67, 1.66452, 1215.04, 1622.89, 0.00180156
13, 506, 200, 2823.23, 1456.48, 0.845726, 1158.56, 1539.57, 0.0057072
13, 507, 200, 3076.15, 1538.49, 1.92, 1237.84, 1696.61, 0.00021886
13, 508, 200, 3712.62, 1911.44, 1.60692, 1517.03, 2030.24, 0
13, 509, 200, 2966.09, 1494.86, 1.78219, 1246.26, 1584.3, 0
13, 510, 200, 2396.55, 1285.03, 3.90053, 972.462, 1315.7, 3.43942
13, 511, 200, 2186.22, 1370.08, 1.35261, 867.716, 1242.95, 0.00168796
13, 512, 200, 2479.29, 1370.35, 1.61402, 988.573, 1388.29, 0
13, 513, 200, 2695.62, 1327.14, 4.16232, 1045.52, 1521.53, 0.000304898
13, 514, 200, 2639.09, 1476.64, 1.94593, 1058.87, 1472.59, 0
13, 515, 200, 2623.93, 1367.47, 2.52861, 1037.59, 1469.59, 0
13, 516, 200, 2373.88, 1274.71, 4.61526, 979.35, 1285.9, 4.09243
13, 517, 200, 2559.24, 1360.93, 2.26078, 1016.08, 1424.61, 7.3526
13, 518, 200, 3133.17, 1390.64, 1.94761, 1183.86, 1788.94, 0
13, 519, 200, 3334.34, 1579.09, 0.686549, 1361.87, 1812.21, 0
14, 520, 200, 2398.34, 1218.47, 1.93182, 984.335, 1304.81, 0.00393754
14, 521, 200, 2688.35, 1452.19, 1.16759, 1069.77, 1505.04, 0.00151975
14, 522, 200, 2503.73, 1214.14, 1.61319, 1009.32, 1375.56, 0
14, 523, 200, 2372.07, 1377.78, 1.28942, 1005.92, 1274.47, 0
14, 524, 200, 2525.13, 1330.83, 1.79307, 1016.8, 1397.96, 0
14, 525, 200, 2319.39, 1184, 2.03136, 959.7, 1254.44, 0
14, 526, 200, 2471.55, 1434.23, 1.17125, 983.528, 1392.55, 0
14, 527, 200, 3273.65, 1887.27, 2.21163, 1343.85, 1801.55, 0
14, 528, 200, 2822.76, 1559.96, 1.88986, 1132.93, 1573.13, 0.00142712
14, 529, 200, 2734.95, 1220.45, 2.32784, 1091.32, 1503.62, 0
14, 530, 200, 2883.22, 1600.04, 1.18493, 1186.32, 1579.06, 0
14, 531, 200, 2800.77, 1469.49, 2.14751, 1172.88, 1504.72, 0.00371164
14, 532, 200, 3210.06, 1742.43, 1.93253, 1279.52, 1791.75, 3.43942
14, 533, 200, 2406.91, 1523.16, 0.878497, 992.069, 1333.62, 0
14, 534, 200, 3014.37, 1633.66, 1.31883, 1234.07, 1653.46, 0
14, 535, 200, 3102.08, 1433.96, 1.4412, 1195.77, 1753.22, 0
14, 536, 200, 2498.68, 1296.47, 1.57658, 998.728, 1385.55, 3.53733
14, 537, 200, 3056.88, 1541.76, 2.16385, 1263.58, 1653.39, 0.00371164
14, 538, 200, 3030.44, 1673.45, 0.960128, 1258.54, 1647.57, 0
14, 539, 200, 2922.69, 1622.15, 2.01917, 1269.82, 1532.62, 4.54591e-05
14, 540, 200, 2908.35, 1407.44, 0.536812, 1245.54, 1525.82, 0.00152092
14, 541, 200, 3103.48, 1471.93, 1.1852, 1249.57, 1704.4, 0
14, 542, 200, 2985.59, 1507.2, 2.35698, 1174.64, 1674.19, 0
14, 543, 200, 2667.8, 1289.08, 1.44093, 1058.26, 1479.03, 3.72842
14, 544, 200, 2745.01, 1451.48, 1.94239, 1176.23, 1445.78, 3.46598
14, 545, 200, 3525.52, 1856, 0.9428, 1486.75, 1886.05, 4.54591e-05
14, 546, 200, 2817.71, 1522.74, 1.51926, 1156.87, 1541.6, 0
14, 547, 200, 3082.4, 1714.98, 1.67412, 1235.29, 1721.13, 0.00215555
14, 548, 200, 2668.32, 1359.01, 3.49042, 1059.72, 1486.08, 0
14, 549, 200, 2761.76, 1381.04, 2.19377, 1140.22, 1493.82, 0.000218529
14, 550, 200, 2989.45, 1611.65, 4.69387, 1238.71, 1620.8, 0
14, 551, 200, 2693.66, 1399.35, 2.5925, 1035.77, 1534.1, 3.53733
14, 552, 200, 3391.58, 1963.8, 1.88348, 1393.5, 1866.4, 0
14, 553, 200, 3138.41, 1804.16, 1.68097, 1272.61, 1739.31, 3.51144
14, 554, 200, 2345.94, 1331.29, 1.45468, 990.298, 1261.94, 0
14, 555, 200, 2672.38, 1332.84, 1.14505, 1133.59, 1415.86, 0.000958514
14, 556, 200, 3118.97, 1503.86, 1.80488, 1217.98, 1752.36, 0
14, 557, 200, 2577.5, 1441.59, 1.44173, 1061.96, 1410.83, 0
14, 558, 200, 3126.46, 1623.14, 2.37804, 1319.62, 1667.72, 0.0756365
14, 559, 200, 3198.17, 1631, 1.12964, 1262.36, 1788.6, 3.60957
15, 560, 200, 3200.23, 1573.83, 1.96865, 1320.35, 1725.64, 4.41122
15, 561, 200, 2927.65, 1593.9, 1.75362, 1201.83, 1602.82, 0.00143612
15, 562, 200, 2610.13, 1635.1, 2.76456, 1059.14, 1459.59, 0.000225899
15, 563, 200, 3156.19, 1647.24, 2.60601, 1243.03, 1757.37, 16.0075
15, 564, 200, 2773.48, 1511.12, 2.06799, 1056.5, 1600.16, 0
15, 565, 200, 2457.62, 1582.64, 1.33301, 1017.5, 1353.84, 5.40819
15, 566, 200, 3044.57, 1756.9, 2.92708, 1330.03, 1594.55, 0
15, 567, 200, 2737.13, 1333.69, 2.18942, 1080.04, 1527.31, 0
15, 568, 200, 2575.42, 1332.62, 1.05383, 1027.49, 1433.89, 0.00371164
15, 569, 200, 3022.07, 1341.27, 2.87413, 1250.92, 1615.48, 0.000237625
15, 570, 200, 3749.07, 1854.94, 1.20053, 1521.39, 2054.29, 0
15, 571, 200, 3429.74, 1726.37, 1.07202, 1433.87, 1839.94, 0
15, 572, 200, 3072.91, 1628.59, 1.95672, 1260.67, 1678.98, 0
15, 573, 200, 3401.39, 1749.22, 1.04054, 1400.85, 1849.31, 0
15, 574, 200, 3369.67, 1761.08, 0.773175, 1390.16, 1832.5, 0
15, 575, 200, 3037.19, 1665.98, 1.08678, 1212.63, 1698.82, 0
15, 576, 200, 2920.14, 1529.16, 1.1108, 1189.39, 1603.18, 0.000728436
15, 577, 200, 2984.25, 1750.72, 2.1932, 1217.53, 1652.39, 0
15, 578, 200, 3098.1, 1513.33, 1.68347, 1238.23, 1714.12, 0
15, 579, 200, 2741.94, 1717.14, 0.935123, 1149.38, 1498.46, 0
15, 580, 200, 2976.51, 1641.74, 0.847991, 1208.08, 1642.36, 3.87373
15, 581, 200, 3413.3, 1617.75, 1.51894, 1428.59, 1819.96, 0
15, 582, 200, 2841.33, 1658.07, 0.962409, 1164.79, 1568.01, 0
15, 583, 200, 3560.23, 1797.7, 1.00568, 1453.66, 1945.33, 0
15, 584, 200, 2985.97, 1620.72, 1.35721, 1158.08, 1702.42, 4.54591e-05
15, 585, 200, 2821.39, 1435.61, 0.855586, 1140.82, 1550.3, 3.43942
15, 586, 200, 3374.33, 1792.38, 1.91636, 1339.75, 1888.85, 0.000249623
15, 587, 200, 2959.6, 1533.58, 2.45852, 1191.71, 1635.79, 0.00374671
15, 588, 200, 2839.31, 1710.4, 1.43747, 1173.89, 1561.35, 0
15, 589, 200, 2891.59, 1458.87, 2.2846, 1242.12, 1512.18, 4.76545
15, 590, 200, 3147.7, 1827, 1.37637, 1296.83, 1729.42, 0
15, 591, 200, 3228.59, 2059.39, 1.12109, 1332.11, 1789.07, 0.00147257
15, 592, 200, 3244.49, 1971.08, 1.69368, 1329.61, 1797.42, 0.00193825
15, 593, 200, 3115.95, 1621.8, 0.63858, 1237.62, 1741.86, 0
15, 594, 200, 2885.81, 1671.58, 0.930735, 1190.85, 1579.01, 4.63092
15, 595, 200, 2735.58, 1504.37, 1.59732, 1190.38, 1431.67, 0
15, 596, 200, 2898.45, 1546.08, 1.07917, 1171.74, 1602.68, 0
15, 597, 200, 2999.48, 1621.58, 0.838848, 1247.21, 1626.17, 0
15, 598, 200, 2874.14, 1647.23, 1.80206, 1199.7, 1561.1, 0.000218525
15, 599, 200, 3160.95, 1680.03, 2.38413, 1295.04, 1728.89, 0
16, 600, 200, 2597.8, 1458.61, 1.04676, 1084.43, 1408.77, 0
16, 601, 200, 2997.05, 1831.04, 1.68802, 1160.79, 1728.57, 0
16, 602, 200, 2855.82, 1701.2, 1.88066, 1161.19, 1587.78, 0
16, 603, 200, 3003.34, 1568.19, 1.47243, 1180.32, 1691.05, 0.0284091
16, 604, 200, 2755.26, 1751.24, 1.2433, 1144.04, 1518.7, 0.00166535
16, 605, 200, 2775.51, 1564.23, 2.06475, 1141.52, 1521.8, 0
16, 606, 200, 3129.88, 1504.25, 1.76455, 1308.16, 1666.76, 5.41214
16, 607, 200, 2874.56, 1648.07, 1.85816, 1180.13, 1581.08, 0
16, 608, 200, 2710.13, 1631.27, 0.945629, 1129.4, 1478.17, 3.53806
16, 609, 200, 2771.61, 1515.42, 0.992058, 1197.23, 1455.68, 3.51291
16, 610, 200, 3098.96, 1463.88, 1.0262, 1281.76, 1667.52, 0.00156827
16, 611, 200, 2998.11, 1707.54, 0.765431, 1266.93, 1613.09, 0
16, 612, 200, 3348.9, 1878.06, 1.19066, 1342.77, 1871.23, 0
16, 613, 200, 2840.29, 1527.03, 0.977788, 1166.66, 1553.27, 4.54591e-05
16, 614, 200, 3078.06, 1530.83, 5.14544, 1193.36, 1738.89, 0.000942889
16, 615, 200, 2264.95, 1262.74, 1.15344, 971.583, 1201.1, 0.000218529
16, 616, 200, 3226.55, 1734.77, 1.98072, 1348.23, 1740.72, 0.00147346
16, 617, 200, 2682.79, 1484.47, 2.46539, 1037.19, 1534.2, 0.000475522
16, 618, 200, 2912.19, 1336.6, 1.91888, 1123.48, 1643.55, 0
16, 619, 200, 2833.37, 1561.95, 0.927436, 1141.87, 1574.99, 0
16, 620, 200, 2789.09, 1541.5, 2.25102, 1086.47, 1586.96, 0
16, 621, 200, 2719.85, 1401.24, 0.879616, 1105.1, 1494, 0
16, 622, 200, 2840.73, 1710.4, 2.15107, 1229.66, 1506.16, 0.000237625
16, 623, 200, 2768.82, 1714.85, 1.32273, 1187.83, 1483.85, 0.000698679
16, 624, 200, 3054.99, 1519.61, 1.50334, 1186.43, 1723.67, 3.80124
16, 625, 200, 2971.06, 1490.93, 2.58772, 1262, 1571.92, 0
16, 626, 200, 2977.5, 1626.87, 0.64401, 1132.32, 1721.75, 0
16, 627, 200, 2965.13, 1599.88, 2.19834, 1240.32, 1594.97, 3.53733
16, 628, 200, 3383.87, 1986.18, 1.43071, 1320.18, 1935.2, 0
16, 629, 200, 3084.46, 1643.84, 2.11073, 1330.57, 1617.22, 3.59852
16, 630, 200, 3129.36, 1480.9, 1.54555, 1181.94, 1785.49, 10.5261
16, 631, 200, 2430.35, 1266.17, 0.976127, 997.976, 1325.56, 0
16, 632, 200, 2966.52, 1666.91, 1.18252, 1190.02, 1657.17, 0
16, 633, 200, 2724.78, 1495.65, 1.223, 1137.36, 1469.05, 5.40892
16, 634, 200, 2743.74, 1495, 0.859011, 1101.24, 1528.12, 0
16, 635, 200, 3648.82, 1787.6, 1.75677, 1429.93, 2047.93, 0
16, 636, 200, 2677.82, 1339.06, 0.702281, 1071.55, 1483.86, 0
16, 637, 200, 3451.13, 2038.07, 1.2166, 1416.82, 1904.63, 0
16, 638, 200, 2835.53, 1448.02, 1.365, 1144.86, 1563.17, 0
16, 639, 200, 3133.15, 1381.65, 1.29862, 1207.43, 1765.19, 0.00547934
17, 640, 200, 2411.93, 1318.68, 1.84701, 1026.16, 1280.95, 3.58362
17, 641, 200, 3129.8, 1687.78, 0.713234, 1220.77, 1777.22, 0
17, 642, 200, 3043.21, 1777.05, 1.26746, 1240.22, 1686.61, 0
17, 643, 200, 2632.55, 1255.8, 1.21683, 982.46, 1523.72, 0
17, 644, 200, 2667.91, 1315.67, 1.923, 1000.45, 1542.61, 0
17, 645, 200, 2466.69, 1382.54, 1.77462, 976.094, 1390.27, 0.000728436
17, 646, 200, 2721.38, 1466.56, 1.33683, 1116.93, 1485.38, 3.65595
17, 647, 200, 3033.05, 1706.52, 2.209, 1200.04, 1710.2, 0
17, 648, 200, 2630.42, 1400.06, 1.43776, 1108.44, 1408.69, 0
17, 649, 200, 2731.07, 1404.78, 1.77217, 1137.59, 1471.13, 0
17, 650, 200, 3234.66, 1640.67, 0.962993, 1298.63, 1790.14, 0.0133604
17, 651, 200, 2643.84, 1390.01, 0.913129, 1043.65, 1485.3, 0
