46, 1808, 200, 10945.6, 11933.2, 0, 0, 4416.55, 5071.55, 4763.43, 3051.6, 6868.22, 7773.7
46, 1809, 200, 12181.6, 11090.3, 0, 0, 4017.88, 5282.56, 3741.25, 2961.97, 9239.58, 6743.64
46, 1810, 200, 13783.1, 10678.1, 0, 0, 5083.57, 5023.28, 5215.44, 3167.18, 9544.85, 6258.97
46, 1811, 200, 15053.5, 13723.9, 0, 0, 5454.81, 5447.74, 5568.86, 3796.88, 10495.9, 9034.01
46, 1812, 200, 12467.6, 13491, 5.67526, 0, 4447.86, 5480.15, 4961.49, 3996.46, 8647.2, 8755.47
46, 1813, 200, 13245.3, 13751.5, 0, 0, 4706.15, 5141.63, 5163.99, 3449.73, 9125.19, 9877.92
46, 1814, 200, 13542, 13880.3, 0, 0, 4443.27, 5382.05, 4913.14, 3644.52, 9755.31, 9596.98
46, 1815, 200, 16229.8, 16102.6, 0, 0, 5797.92, 5844.41, 6113.28, 3718.09, 11535.4, 11846.3
46, 1816, 200, 15531.7, 12024.7, 0, 0, 4433.77, 5185.72, 4777.6, 3103.16, 12259.1, 8000.62
46, 1817, 200, 15071.6, 11288.2, 11.2347, 0, 4328.7, 5250.14, 4404.69, 2929.79, 12247.9, 6899
46, 1818, 200, 12691, 11719.5, 5.40541e-127, 0, 4561.4, 4956.13, 4759.02, 3544.07, 9070.97, 7373.16
46, 1819, 200, 11934, 10999.2, 0, 0, 4126.59, 5222.34, 4571.47, 3574.55, 8565.55, 6172.16
46, 1820, 200, 16376.4, 13226.8, 13.075, 0, 5198.1, 5370.83, 5476.94, 3890.88, 12236.8, 8243.89
46, 1821, 200, 15670.8, 15072.1, 0, 0, 4897.65, 4889.25, 4851.91, 3515.11, 12039.4, 11384.9
46, 1822, 200, 9835.99, 9900.44, 0, 0, 3861.19, 5479.69, 3606.67, 3121.75, 6815.49, 5170.42
46, 1823, 200, 13535.5, 14151.4, 0, 0, 4526.77, 5462.28, 4586.47, 3452.47, 9717.3, 10095.8
46, 1824, 200, 14344.8, 13842.8, 19.4139, 0, 4293.72, 5865.89, 4881.72, 3165.64, 11263.1, 9779.72
46, 1825, 200, 13353.4, 12021.8, 12.8707, 0, 4481.83, 5454.85, 4687.67, 3400.48, 9721.56, 7500.62
46, 1826, 200, 19104.6, 11691.5, 14.614, 0, 5077.82, 5437.42, 5680.32, 3760.04, 15497.1, 6742.52
46, 1827, 200, 13989, 13051.8, 0, 0, 4443.32, 5367.84, 4569.15, 3347.26, 10567.9, 8322.88
46, 1828, 200, 15286.3, 13623.7, 14.0082, 0, 4674.72, 5235.23, 4857.18, 3470.52, 11715.3, 9065.94
46, 1829, 200, 16115.7, 12959.7, 0, 0, 4871.23, 5108.12, 5466.59, 3248.68, 12246.6, 8665.6
46, 1830, 200, 18062.5, 11289, 0, 0, 5771.8, 6010.23, 5750.9, 3982.84, 13773.3, 5824.57
46, 1831, 200, 15626.9, 13089.3, 0, 0, 4916.29, 5341, 5054.16, 2900.11, 12005.8, 8753.94
46, 1832, 200, 16880.8, 11648.1, 0, 0, 5382.21, 5633.3, 5676.49, 3547.97, 12706.2, 6876.44
46, 1833, 200, 16119.8, 14259.2, 0, 0, 5159.58, 5543.77, 5605.25, 3391.38, 12062.9, 10211.7
46, 1834, 200, 13879.7, 11305.8, 0, 0, 4214.2, 4961.18, 4734.3, 3077.95, 10433.2, 7162.9
46, 1835, 200, 16956, 15016.5, 0, 0, 4970.56, 5244.75, 5621.36, 3659.28, 13128, 10954.3
46, 1836, 200, 13018.5, 13520.4, 0, 0, 4054.52, 5424.24, 4460.66, 3326.36, 9923.48, 9151.13
46, 1837, 200, 14492.4, 11619.1, 0, 0, 5246.76, 5329.22, 5800.27, 2854.52, 9938.57, 7512.12
46, 1838, 200, 13105.8, 10436.9, 23.1004, 0, 4131.13, 5101.38, 4330.54, 3130.65, 9877.97, 5914.38
46, 1839, 200, 11620.8, 12134.4, 0, 0, 5087.16, 5730.63, 4715.79, 3465.62, 7531.62, 7180.33
47, 1840, 200, 14599.3, 10647.5, 15.0199, 0, 4419.35, 4797.75, 4682.93, 3318.04, 11353.5, 6213.67
47, 1841, 200, 13714.7, 13203.5, 13.0061, 0, 5084.74, 4967.17, 4974.65, 3174.27, 9982.66, 9351.89
47, 1842, 200, 15045.3, 9706.29, 0, 0, 4509.32, 5339.64, 4936.74, 3401.63, 11686, 4726.39
47, 1843, 200, 11050.5, 13538.2, 0, 0, 4647.51, 5489.96, 4936.57, 3705.89, 6843.52, 8908.79
47, 1844, 200, 11822.8, 12907.8, 0, 0, 3966.2, 4739.31, 4067.63, 3169.52, 8820.35, 9020.93
47, 1845, 200, 15047.6, 12924.1, 14.4897, 0, 4857.68, 5307.65, 5016.6, 3473.87, 11267.7, 8420.02
47, 1846, 200, 10967.4, 12333.1, 0, 0, 4771.03, 5523.34, 5124.82, 3400.34, 6495.56, 7500.71
47, 1847, 200, 16621.9, 16051.3, 5.8254, 0, 5623.7, 5473.27, 5608.91, 2922.15, 12399.2, 12460.5
47, 1848, 200, 11984.7, 9095.96, 0, 0, 3895.69, 5376.4, 4540.76, 3390.7, 8642.08, 3913.06
47, 1849, 200, 12104.1, 10208, 5.9837, 0, 4343.12, 5420.4, 4615.91, 3165.64, 8535.85, 5251.83
47, 1850, 200, 14836.7, 11043.4, 0, 0, 5126.65, 5894.39, 5441.98, 2965.33, 10457.5, 6057.89
47, 1851, 200, 16145.4, 13731.7, 0, 0, 5119.2, 5368.47, 5594.46, 2956.25, 11990.7, 9414.81
47, 1852, 200, 15861, 12266.6, 0, 0, 4688.57, 5567.3, 5233.85, 3335.43, 12364.6, 7710.55
47, 1853, 200, 13953.7, 12592.8, 27.6725, 0, 4676.27, 5480.94, 5509.24, 3183.56, 9883.31, 7979.74
47, 1854, 200, 16781.3, 12824.9, 0, 0, 4383.7, 4930.46, 5068.1, 2788.27, 13573.6, 9274.09
47, 1855, 200, 13273.8, 12039.4, 0, 0, 4342.88, 6051.33, 4568.65, 3382.93, 9916.98, 6701
47, 1856, 200, 11114.8, 11810.5, 0, 0, 4064.7, 5506.58, 4473.25, 3121.6, 7574.71, 7177.98
47, 1857, 200, 14522, 13744.2, 19.804, 0, 4624.23, 5669.15, 4586.07, 3096.25, 11077.4, 9707.36
47, 1858, 200, 12905.2, 11357.3, 0, 0, 4269.19, 5288.5, 4861.68, 3286.88, 9296.71, 6657.76
47, 1859, 200, 11710.6, 12716, 0, 0, 4635.65, 6041.74, 4563.63, 3696.93, 7901.19, 7365.95
47, 1860, 200, 16956.4, 13690.8, 24.955, 0, 5387.46, 6031.15, 5862.01, 3254.02, 12433.7, 9437.32
47, 1861, 200, 15012.1, 11709.8, 0, 0, 4614.83, 5250.01, 5182.61, 3119.05, 11283.5, 7441.55
47, 1862, 200, 14628.4, 14671.7, 14.8691, 0, 4154.31, 5425.09, 4079.76, 3225.36, 11690.6, 10495.6
47, 1863, 200, 17502.6, 12363.3, 0, 0, 4766.51, 5454.45, 5334.66, 3442.78, 13981.6, 8082.54
47, 1864, 200, 16649.7, 13979.9, 0, 0, 4845.4, 5530.27, 5245.3, 3259.37, 13211.3, 9732.2
47, 1865, 200, 14754.9, 13261.2, 13.6529, 0, 4146.69, 4889.64, 4879.79, 3470.64, 11429.2, 9744.1
47, 1866, 200, 20843.9, 12481.3, 19.7049, 0, 6337.04, 5849.28, 6781.55, 3370.81, 16214.5, 7930.81
47, 1867, 200, 12504.7, 9766.75, 0, 0, 4036.5, 4942.94, 4402.93, 2877.35, 9337.92, 5427.03
47, 1868, 200, 12707.9, 11899.4, 14.0461, 0, 4589.37, 5560.37, 4840.54, 3179.65, 9010.88, 7475.75
47, 1869, 200, 14045.4, 14621.3, 0, 0, 5798.79, 5333.74, 5587.25, 3091.11, 9334.81, 10799.7
47, 1870, 200, 11137.6, 12881.8, 13.1445, 0, 3458.99, 5250.5, 3577.8, 2942.54, 8636.68, 8805.07
47, 1871, 200, 12674.3, 11628.7, 6.29143, 0, 4085.58, 5939.76, 3973.75, 3147.39, 9804.45, 6436.49
47, 1872, 200, 14995.4, 12851, 18.6358, 0, 5577.85, 5284.35, 5957.87, 3150.28, 10242.6, 8978.8
47, 1873, 200, 14374.3, 13687.9, 0, 0, 4766.94, 5547.41, 5072.83, 3163.73, 10834.8, 9261.83
47, 1874, 200, 16166.2, 12356.1, 8.02603, 0, 5089.98, 5887.05, 5846.35, 3433.06, 11902, 7481.34
47, 1875, 200, 15576.5, 11182.2, 5.7644, 0, 4432.86, 5496.42, 5145.32, 2993.5, 11885.4, 6408.55
47, 1876, 200, 13145.4, 12827.7, 0, 0, 4780.85, 5695.15, 5057.6, 2872.57, 9097.99, 8289.55
47, 1877, 200, 13970, 11889.5, 0, 0, 5352.33, 5435.07, 5419.81, 3134.36, 9527.54, 7387.35
47, 1878, 200, 19399.5, 14303.6, 0, 0, 5972.09, 5412.45, 6604.78, 3020.16, 14723.6, 10568.8
47, 1879, 200, 12257.8, 10591.5, 0, 0, 3548.91, 4927.13, 3751.17, 2393.23, 9671.61, 6427.67
48, 1880, 200, 15755.8, 12130.4, 5.53266, 0, 5486.91, 5669.45, 5232.04, 3008.4, 11536.8, 7474.1
48, 1881, 200, 14689.3, 12262.6, 0, 0, 4913.76, 5807.99, 5280.25, 3135.66, 10989.5, 7393.17
48, 1882, 200, 12607.5, 11320.4, 0, 0, 4453.86, 5771.98, 4722.14, 2679.32, 8919.94, 6700.21
48, 1883, 200, 13518.3, 13341.1, 0, 0, 4941.34, 5407.84, 5419.27, 2971.59, 9119.31, 9035.08
48, 1884, 200, 14051.4, 13687.7, 14.5354, 0, 4379.37, 5531.17, 4549.31, 2747.44, 10850.6, 9678.23
48, 1885, 200, 12807.7, 12100.3, 0, 0, 4559.17, 5000.28, 4671.04, 2722.74, 9272.26, 8141.89
48, 1886, 200, 14805.1, 13033.2, 25.9237, 0, 4947.77, 5851.01, 5146.67, 3015.61, 10958.1, 8454.93
48, 1887, 200, 12100.9, 12565, 6.18539, 0, 4222.36, 5461.16, 4580.57, 3461.18, 8813.77, 7683.66
48, 1888, 200, 14476.7, 12039.7, 5.8254, 0, 4970.34, 5329.47, 5087.9, 3042.79, 10549.7, 7842.6
48, 1889, 200, 16144, 13137.5, 17.5616, 0, 5623.22, 6006.29, 5990.09, 3320.37, 11780.9, 8242.35
48, 1890, 200, 13574.1, 11476.9, 13.5036, 0, 4828.93, 5374.06, 5300.96, 3082.99, 9588.19, 6933.07
48, 1891, 200, 14100.5, 10991.9, 0, 0, 4268.65, 4878.39, 4856.74, 3709.44, 10669, 6086.01
48, 1892, 200, 14487.4, 11516.5, 0, 0, 4679.58, 5355.71, 5230.21, 3503.88, 10645.6, 6464.26
48, 1893, 200, 13711.1, 11670.1, 0, 0, 4574.74, 4793.21, 4580.54, 3582.36, 10300.1, 7166.11
48, 1894, 200, 13590.7, 11478.2, 0, 0, 5497.69, 4944.64, 5828.36, 3427.43, 8717.83, 6850.95
48, 1895, 200, 13375.2, 13297.9, 0, 0, 4628.48, 5397.17, 4560.16, 3247.09, 9761.96, 9041.13
48, 1896, 200, 16274.2, 12351.5, 34.1471, 0, 4672.27, 5369.57, 5628.78, 3188.37, 12338.1, 8107.52
48, 1897, 200, 13464.3, 12555.6, 5.07614e-15, 0, 5005.35, 5878.9, 5275.85, 3387.23, 9076.78, 8033.41
48, 1898, 200, 17007, 14563.9, 14.0082, 0, 4610.26, 5698.13, 5301.87, 3214.07, 13748.5, 10048.5
48, 1899, 200, 14073.3, 10570.9, 0, 0, 4477.77, 5645.4, 5018.95, 3304.2, 10424.2, 5624.45
48, 1900, 200, 13250.5, 11468.9, 13.7938, 0, 4441.26, 5753.4, 4582.74, 3302.83, 9864.84, 6338.08
48, 1901, 200, 16718, 14929.9, 5.7644, 0, 5699.91, 5107.4, 6144.91, 3179.94, 12059.6, 11156.7
48, 1902, 200, 15309.5, 12318.4, 0, 0, 4899.96, 5132.82, 5202.98, 3171.46, 11596.9, 8241.17
48, 1903, 200, 16213.8, 13459.3, 12.5114, 0, 5323.63, 5432.82, 5924.9, 3347.31, 11537.6, 9069.15
48, 1904, 200, 16653.4, 13437.5, 13.9614, 0, 5475.88, 5439.26, 6382.21, 3382.56, 11923.3, 9224.23
48, 1905, 200, 16538.1, 14253.6, 31.9187, 0, 5388.16, 5092, 5474.23, 3166.33, 12516.5, 10470.3
48, 1906, 200, 15371.3, 12644.9, 0, 0, 4842.95, 5040.48, 5064.25, 3504.11, 11794.8, 8327.99
48, 1907, 200, 13124.1, 11921.2, 14.8549, 0, 4689.62, 5207.49, 4700.94, 2924.53, 9454.39, 7784.2
48, 1908, 200, 16979, 14671, 13.0061, 0, 5723.49, 5571.5, 6215.38, 3673.98, 12429.5, 10355.9
48, 1909, 200, 12651.8, 13729.7, 0, 0, 3910.81, 5102.06, 4405.48, 2853.48, 9465.88, 9959.24
48, 1910, 200, 16673.8, 12540.4, 0, 0, 5479.41, 5202.65, 5718.62, 3465.22, 12331.9, 8728.45
48, 1911, 200, 13837, 14692.1, 14.4577, 0, 5055.95, 5430.59, 5566.14, 3472.95, 9573.34, 10518.1
48, 1912, 200, 15840.9, 14053.2, 13.6961, 0, 4346.48, 5229.17, 4740.51, 2822.92, 12800.3, 10451
48, 1913, 200, 18244.7, 14921.4, 0, 0, 6118.69, 5434, 6636.33, 3679.33, 13194.5, 10583.3
48, 1914, 200, 14187, 13229.4, 0, 0, 4721.21, 5506.77, 4511.81, 3507.21, 10865.4, 8867.5
48, 1915, 200, 18366.5, 16218.9, 0, 0, 5142.26, 5292.16, 5598.67, 3691.07, 14674.3, 12410.1
48, 1916, 200, 19097.7, 12686.3, 7.94413, 0, 5369.39, 5327.6, 5369.68, 3545.53, 15488.7, 8662.14
48, 1917, 200, 15914.9, 12577.1, 0, 0, 4242.14, 5569.46, 4662.34, 3032.07, 13138.7, 8271.69
48, 1918, 200, 16193.5, 14362.1, 0, 0, 4844.11, 5105.83, 5615.38, 3576.86, 12297.4, 10286.1
48, 1919, 200, 16569.8, 12681.4, 0, 0, 5018.5, 5355.89, 5667.98, 3702.21, 12554.8, 8229.42
49, 1920, 200, 18749.7, 12880.8, 0, 0, 4781.79, 5579.76, 5048.38, 3343.26, 15718.8, 8388.04
49, 1921, 200, 15528.6, 13059.7, 22.5604, 0, 4729.66, 5354.45, 4813.87, 3339.12, 12048.1, 8769.43
49, 1922, 200, 15600, 12938.9, 0, 0, 5321.81, 5332.57, 5731.3, 3717.7, 11592.5, 8320.85
49, 1923, 200, 16967.1, 13832.6, 0, 0, 5658.58, 5288.35, 6153.94, 3569.37, 12439.8, 9871.56
49, 1924, 200, 16037.2, 14832.1, 0, 0, 5216.61, 5438.29, 5682.03, 3787.56, 12004.5, 10749.5
49, 1925, 200, 17288.7, 11147.8, 0, 0, 4382.13, 5778.18, 5525.12, 3366.78, 13902.7, 5896.28
49, 1926, 200, 15726.1, 13810.1, 0, 0, 5264.79, 5987.68, 5843.56, 3792.93, 11534.9, 9087.35
49, 1927, 200, 18462.4, 14488.9, 0, 0, 6289.86, 6246.57, 6375.12, 3494.29, 13705.7, 10029.8
49, 1928, 200, 17184.4, 12960.4, 0, 0, 5178.35, 5882.3, 5165.73, 3403.5, 13717.1, 8323.45
49, 1929, 200, 14479.4, 11801.9, 0, 0, 4169.43, 4988.45, 5149.5, 3641.12, 10927.2, 7507.98
49, 1930, 200, 11493.2, 10704.8, 0, 0, 4049.82, 5224.09, 4351.8, 3593.56, 8069.37, 5979.47
49, 1931, 200, 12412.5, 15337.6, 20.8067, 0, 4400.47, 5353.77, 4158.33, 3410.63, 9152.24, 11405.2
49, 1932, 200, 18255.3, 11642.4, 5.8254, 0, 5676.72, 5537, 5814.8, 3416.27, 14416.4, 7086.91
49, 1933, 200, 11326.8, 10332.6, 0, 0, 3955.42, 5554.23, 4244.09, 2961.66, 7831.76, 5318.62
49, 1934, 200, 15964.3, 15466.2, 0, 0, 5526.11, 5169.33, 6497.59, 3846.59, 11205.9, 11484.2
49, 1935, 200, 11877.5, 13212.8, 0, 0, 4282.09, 5507.99, 5002.34, 3326.9, 8016.74, 8923.72
49, 1936, 200, 12971.1, 12457.3, 0, 0, 4247.64, 6153.72, 4852.54, 3602.1, 9463.22, 7599.75
49, 1937, 200, 11819.3, 13520, 15.3513, 0, 4498.32, 5814.95, 4790.48, 3610.39, 7891.61, 8849.85
49, 1938, 200, 17249.1, 12978.6, 11.2923, 0, 5639.02, 5171.56, 6063.41, 3540.55, 12587.3, 8710.22
49, 1939, 200, 15994.7, 11550.5, 0, 0, 4958.93, 5264.01, 5331.24, 3103.86, 12061.9, 7185.56
49, 1940, 200, 14407, 13729.6, 13.2148, 0, 4871.82, 5278.41, 5128.62, 3893.39, 10904.9, 9374.98
49, 1941, 200, 15619.1, 13766, 5.85638, 0, 5328.56, 5838.04, 5370.09, 3595.39, 11841.2, 8905.02
49, 1942, 200, 16515.9, 12106, 13.936, 0, 5735.96, 5831.09, 6205.4, 3806.4, 11801.9, 6803.39
49, 1943, 200, 17465.7, 13621.1, 0, 0, 5470.16, 5101, 5817.42, 3060.32, 13305.2, 9761.64
49, 1944, 200, 16845.2, 9767.37, 6.32759, 0, 5128.85, 5296.76, 5577.76, 3200.07, 13134.6, 5142.15
49, 1945, 200, 13349.5, 12763.5, 0, 0, 4792.18, 5178.6, 5206.06, 3164.53, 9080.96, 8512.32
49, 1946, 200, 17360, 13780.8, 0, 0, 5310.31, 5967.44, 5943.96, 4120.59, 13060.5, 8736.32
49, 1947, 200, 18611.3, 14284.8, 0, 0, 5542.76, 5744.28, 6022.26, 3712.95, 14333.9, 9838.97
49, 1948, 200, 14822.9, 12198.1, 0, 0, 4152.07, 5787.18, 4591.52, 3501.55, 11920.7, 7313.59
49, 1949, 200, 14863.6, 11652, 0, 0, 5020.28, 5750.47, 4836.29, 3557.34, 10949.3, 6512.91
49, 1950, 200, 13706.2, 11388.8, 15.7185, 0, 4690.33, 5216.19, 5316.7, 3548.06, 9789.65, 6865.18
49, 1951, 200, 13657.4, 11031.7, 0, 0, 4820.29, 5247.06, 4858.93, 3313.55, 9777.8, 6422.23
49, 1952, 200, 15290.6, 12678.9, 0, 0, 5763.61, 5733.9, 6008.71, 3681.97, 10211.6, 7722.39
49, 1953, 200, 11899.2, 12816.6, 0, 0, 4457.68, 5271.85, 4479.64, 3133.14, 8347.31, 8678.62
49, 1954, 200, 14520, 11111.5, 0, 0, 4787.33, 4970.78, 5419.27, 3586.95, 10347.4, 6782.43
49, 1955, 200, 13875.2, 14302.7, 20.764, 0, 4872.66, 5491.26, 5062.31, 3811.77, 9916.88, 9875.94
49, 1956, 200, 18491.7, 12989.3, 0, 26.289, 5136.36, 5391.59, 6087.92, 3559.57, 14388.4, 8829.12
49, 1957, 200, 16004.6, 12658.5, 0, 0, 4975.34, 5362.34, 5456.23, 3239.05, 12268, 8435.03
49, 1958, 200, 18054.5, 13618.7, 25.6169, 0, 5582.4, 5209.05, 5477.97, 3621.02, 13976.1, 9779.64
49, 1959, 200, 16487, 10359.3, 0, 0, 4764.73, 5701.08, 4988.14, 2897.9, 13135.1, 5454.67
50, 1960, 200, 16556.8, 12681.4, 0, 0, 5993.23, 5744.78, 5445.94, 3324.44, 12279.2, 8255.6
50, 1961, 200, 14132.9, 12862.7, 0, 0, 4812.09, 5887.93, 5275.33, 3312, 10221.6, 8443.31
50, 1962, 200, 17528.3, 14653.6, 5.85638, 0, 5780.17, 5440.96, 5983.28, 3794.07, 13267.9, 10273
50, 1963, 200, 12355.3, 12268.6, 0, 0, 3780.64, 5219.59, 4557.06, 3718.38, 9179.47, 7729.53
50, 1964, 200, 13923.4, 11581.7, 0, 0, 4234.16, 5609.54, 4441.84, 3325.49, 10862.5, 6972.68
50, 1965, 200, 12169.7, 14121, 15.1063, 0, 4434, 5787.79, 4870.16, 3817.29, 8401.03, 9713.19
50, 1966, 200, 13740, 15412, 5.70466, 0, 4601.06, 5407.53, 5349.05, 3587.18, 9722.86, 11488
50, 1967, 200, 13708.8, 12805.4, 5.85638, 0, 4025.64, 5376.7, 4721.04, 4088.3, 10504.9, 8137.99
50, 1968, 200, 13326.7, 10925.7, 0, 0, 4081.67, 5407.64, 5166.04, 3319, 10126.1, 6239.44
50, 1969, 200, 15121.4, 12512.5, 0, 0, 5416.34, 5514.27, 4998.02, 3282.01, 11128.4, 7784.64
50, 1970, 200, 13725.5, 11716.9, 0, 0, 5241.27, 5780.23, 5585.95, 3642.25, 9163.3, 6879.07
50, 1971, 200, 17683, 15461, 0, 0, 5593.63, 5605.02, 5587.35, 3443.91, 13774.5, 11493.5
50, 1972, 200, 14515.8, 10858.5, 0, 0, 4981.3, 5528.9, 5355.4, 3723.28, 10601.8, 5765.49
50, 1973, 200, 12936.4, 10327.3, 0, 0, 4906.12, 5868.99, 4908.38, 3392.59, 8987.09, 4932.42
50, 1974, 200, 13565.7, 12801.2, 0, 0, 4909.76, 5059, 5420.72, 3423.1, 9217.68, 8709.01
50, 1975, 200, 14220.6, 11948.5, 0, 0, 4770.95, 5474.79, 5082.77, 3325.79, 10366, 7069.85
50, 1976, 200, 15912.6, 12521.2, 24.9613, 0, 5199.31, 5540.5, 5757.65, 3624.74, 11615, 7556.69
50, 1977, 200, 14492.5, 13865.7, 14.614, 0, 5758.63, 5016.31, 5844.29, 3618.11, 9657.93, 9738.54
50, 1978, 200, 15183.3, 15240.6, 0, 0, 4556.28, 5718.08, 4538.84, 3873.94, 11979.4, 10769.2
50, 1979, 200, 11374.1, 11450, 0, 0, 4059.7, 5385.49, 4157.91, 3090.28, 8236.32, 6993.75
50, 1980, 200, 12601.2, 12034.4, 13.7238, 0, 4121.41, 5406.74, 4799.51, 3562.17, 9071.47, 7456.29
50, 1981, 200, 18677.7, 14446.1, 0, 0, 5091.08, 6077.02, 5907.55, 3412.89, 14647.3, 9946.94
50, 1982, 200, 16305, 12833.7, 0, 0, 5068.32, 5132.56, 5333.5, 3411.56, 12637.5, 8637.99
50, 1983, 200, 13381.3, 13224, 0, 0, 4192.05, 5314.66, 4829.84, 3379.7, 10047.5, 9195.24
50, 1984, 200, 13872.8, 11517.2, 0, 0, 4453.98, 5399.66, 4577.39, 3283.46, 10597.6, 7062.14
50, 1985, 200, 13211.7, 12545.4, 5.67526, 0, 4857.86, 5469.63, 5099.1, 3232.73, 9123.91, 7965.56
50, 1986, 200, 15320.1, 13588.9, 6.04945, 0, 4393.56, 5754.91, 5018.61, 3452.1, 11839.1, 8810.33
50, 1987, 200, 17193.5, 10757.9, 14.2294, 0, 5136.26, 5423.02, 5782.79, 3213.34, 13154.9, 5955.52
50, 1988, 200, 13198.4, 11191.9, 5.7644, 0, 4589.52, 5321.21, 5308.39, 3647.56, 9003.32, 6142.46
50, 1989, 200, 16278.6, 13937.1, 0, 0, 4735.98, 5254.55, 5451.09, 2986.55, 12487.6, 10122.6
50, 1990, 200, 15208, 12571.4, 0, 0, 4861.38, 5186.65, 5493.36, 3327.85, 11147.5, 8490.03
50, 1991, 200, 16332, 11730.1, 0, 0, 4698.89, 4953.48, 5430.51, 3135.09, 12693.9, 7473.47
50, 1992, 200, 18703, 12727.3, 0, 0, 5974.47, 5616.54, 6126.88, 3732.13, 14156.9, 7913.35
50, 1993, 200, 14051.7, 12718.9, 0, 0, 4893.01, 5097.17, 5274.41, 3503.52, 9959.26, 8587.4
50, 1994, 200, 14154.3, 14230.5, 0, 0, 4579.53, 5417.37, 5324.9, 3795.38, 10135.9, 9917.27
50, 1995, 200, 14095.2, 14326.8, 5.52764, 0, 4330.56, 5524.02, 5311.38, 3920.48, 10582.7, 10065.1
50, 1996, 200, 15556, 13094.9, 5.70466, 0, 5217.83, 5145.84, 5278.63, 3472.78, 11675.8, 8998.66
50, 1997, 200, 13990.4, 11780.4, 0, 0, 5213.84, 5568.65, 5096.88, 3492.68, 10062.5, 7194.38
50, 1998, 200, 13738.5, 14653.1, 0, 0, 5030.88, 5839.15, 5825.03, 3484.39, 9195.81, 10278
50, 1999, 200, 15771.9, 15333.3, 6.01639, 0, 5588.8, 4959.44, 5531.22, 3731.91, 11712.2, 11661.6
51, 2000, 200, 16394.4, 11318.9, 0, 0, 4918.67, 5518.73, 5392.72, 3559.75, 12427.4, 6883.95
51, 2001, 200, 14120.4, 13596.4, 14.6934, 0, 4581.2, 5262.68, 4215.04, 3287.77, 10917.3, 9362.37
51, 2002, 200, 14868.5, 12158.8, 0, 0, 4481.66, 5079.66, 4744.37, 3075.67, 11577.1, 8082.92
51, 2003, 200, 14811.7, 11238.3, 15.3613, 0, 4537.6, 5556.35, 4969.8, 3506.8, 11224.6, 6422.73
51, 2004, 200, 14519.9, 12687.8, 5.7644, 0, 4510.75, 5194, 5029.31, 2921.15, 11003.7, 8636.59
51, 2005, 200, 13550.4, 10955.4, 5.7644, 0, 3969.4, 4701.46, 4575.39, 3866.22, 10549.5, 6302.27
51, 2006, 200, 17843, 14861.9, 0, 0, 5337.35, 4958.68, 5392.64, 3615.51, 14055.2, 10757.9
51, 2007, 200, 17139.1, 14715.4, 30.4938, 0, 4836.74, 5308.18, 5679.29, 3314.71, 13242, 10861.8
51, 2008, 200, 14624.2, 10452.6, 0.537235, 0, 3845.59, 4747.49, 4495.03, 3587.81, 11982.6, 6157.2
51, 2009, 200, 15058.8, 12228.3, 0, 0, 5137.59, 4697.22, 5788.79, 3010, 10728.9, 8229.32
51, 2010, 200, 15835.6, 12619.8, 5.67526, 0, 4454.86, 4925.48, 5148.69, 3224.39, 12585.7, 8576.59
51, 2011, 200, 15924.9, 11160.6, 12.3708, 0, 5296.13, 4925.6, 5461.63, 3140.38, 11912.4, 6914.91
51, 2012, 200, 14337.8, 13150.4, 0, 0, 5440.01, 5411.27, 6145.36, 3250.13, 9449.47, 8725.9
51, 2013, 200, 14903.4, 14008.8, 0, 0, 4679.62, 5082.53, 5276.03, 3538.49, 11301.7, 9894.92
51, 2014, 200, 15548.2, 12811.9, 0, 0, 5337.81, 4992.73, 5061.19, 3524.56, 11687.5, 8641.76
51, 2015, 200, 14431.8, 13071.4, 18.366, 0, 4483.24, 5617.2, 4595.81, 3426.05, 11361.6, 8499.73
51, 2016, 200, 15620.3, 12809, 14.0407, 0, 4607.78, 5322.82, 4901.07, 3493.72, 12059.4, 8289.11
51, 2017, 200, 14335.9, 10942.7, 0, 0, 4034.18, 5020.34, 4838.31, 3567.63, 11169.1, 6343.61
51, 2018, 200, 14381.3, 10161.2, 29.4871, 0, 4553.18, 5406.49, 5455.94, 3074.41, 10689.6, 5100.27
51, 2019, 200, 13244.6, 13997.4, 15.1063, 0, 4988.83, 5375.41, 4872.02, 3956.8, 9177.19, 9333.23
51, 2020, 200, 17806.9, 15282.3, 5.7644, 0, 5182.95, 5440.88, 5463.7, 3307.39, 14282.2, 11470.2
51, 2021, 200, 15617.7, 13060.6, 42.843, 0, 4784.24, 5454.13, 5187.04, 3114.47, 12119, 8796.76
51, 2022, 200, 11583.3, 13010.7, 0, 0, 3738.43, 5502.75, 4275.63, 3011.32, 8540.78, 8763.96
51, 2023, 200, 13640.3, 11955.8, 5.91936, 0, 4045.61, 5316.7, 4612.81, 3601.83, 10793.5, 7645.71
51, 2024, 200, 11855.7, 11462.5, 0, 0, 4168.93, 5502.35, 4634.36, 3168.85, 8492.82, 6492.91
51, 2025, 200, 13044.8, 13739.1, 14.8549, 0, 4684.56, 5426.19, 5251.39, 3332.08, 9086.63, 9317.56
51, 2026, 200, 13576.8, 11837.8, 5.8254, 0, 5152.43, 5355.68, 5757.22, 3344.34, 9134.85, 7734
51, 2027, 200, 19866.3, 15158.6, 5.73438, 0, 5535.57, 5400.75, 5652.79, 3634.72, 16061, 10981.9
