54, 2144, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2145, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2146, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2147, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2148, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2149, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2150, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2151, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2152, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2153, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2154, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2155, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2156, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2157, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2158, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
54, 2159, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2160, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2161, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2162, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2163, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2164, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2165, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2166, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2167, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2168, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2169, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2170, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2171, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2172, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2173, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2174, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2175, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2176, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2177, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2178, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2179, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2180, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2181, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2182, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2183, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2184, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2185, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2186, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2187, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2188, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2189, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2190, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2191, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2192, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2193, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2194, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2195, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2196, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2197, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2198, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
55, 2199, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2200, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2201, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2202, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2203, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2204, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2205, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2206, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2207, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2208, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2209, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2210, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2211, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2212, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2213, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2214, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2215, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2216, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2217, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2218, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2219, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2220, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2221, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2222, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2223, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2224, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2225, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2226, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2227, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2228, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2229, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2230, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2231, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2232, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2233, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2234, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2235, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2236, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2237, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2238, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
56, 2239, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2240, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2241, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2242, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2243, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2244, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2245, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2246, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2247, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2248, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2249, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2250, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2251, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2252, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2253, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2254, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2255, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2256, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2257, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2258, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2259, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2260, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2261, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2262, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2263, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2264, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2265, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2266, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2267, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2268, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2269, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2270, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2271, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2272, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2273, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2274, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2275, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2276, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2277, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2278, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
57, 2279, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2280, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2281, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2282, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2283, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2284, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2285, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2286, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2287, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2288, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2289, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2290, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2291, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2292, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2293, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2294, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2295, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2296, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2297, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2298, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2299, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2300, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2301, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2302, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2303, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2304, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2305, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2306, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2307, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2308, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2309, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2310, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2311, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2312, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2313, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2314, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2315, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2316, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2317, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2318, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
58, 2319, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2320, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2321, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2322, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2323, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2324, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2325, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2326, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2327, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2328, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2329, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2330, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2331, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2332, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2333, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2334, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2335, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2336, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2337, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2338, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2339, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2340, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2341, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2342, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2343, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2344, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2345, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2346, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2347, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2348, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2349, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2350, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2351, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2352, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2353, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2354, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2355, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2356, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2357, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2358, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
59, 2359, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2360, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2361, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2362, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2363, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2364, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2365, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2366, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2367, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2368, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2369, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2370, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2371, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2372, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2373, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2374, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2375, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2376, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2377, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2378, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2379, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2380, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2381, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2382, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2383, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2384, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2385, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2386, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2387, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2388, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2389, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2390, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2391, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2392, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2393, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2394, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2395, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2396, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2397, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2398, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
60, 2399, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2400, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2401, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2402, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2403, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2404, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2405, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2406, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2407, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2408, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2409, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2410, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2411, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2412, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2413, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2414, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2415, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2416, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2417, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2418, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2419, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2420, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2421, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2422, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2423, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2424, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2425, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2426, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2427, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2428, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2429, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2430, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2431, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2432, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2433, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2434, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2435, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2436, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2437, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2438, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
61, 2439, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
62, 2440, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
