53, 2108, 1917, 23809, 15107, 164, -0.159072, -0.573513, 0.445743, 0.00719832
53, 2109, 1917, 23813, 15106, 162, -0.159009, -0.572497, 0.447256, 0.00714472
53, 2110, 1915, 23823, 15104, 154, -0.158885, -0.5702, 0.447558, 0.00641695
53, 2111, 1913, 23829, 15100, 154, -0.158859, -0.576003, 0.44494, 0.00883845
53, 2112, 1913, 23821, 15109, 154, -0.158898, -0.569653, 0.442116, 0.00640812
53, 2113, 1913, 23813, 15126, 145, -0.158876, -0.580373, 0.453869, 0.00826438
53, 2114, 1913, 23826, 15113, 146, -0.158781, -0.58077, 0.441102, 0.0123728
53, 2115, 1913, 23829, 15117, 139, -0.159256, -0.584068, 0.453958, 0.0114234
53, 2116, 1913, 23816, 15119, 149, -0.159153, -0.5827, 0.457252, 0.00852301
53, 2117, 1912, 23825, 15122, 137, -0.159073, -0.576738, 0.449122, 0.0134387
53, 2118, 1909, 23825, 15119, 144, -0.158827, -0.581013, 0.454928, 0.0106647
53, 2119, 1909, 23830, 15113, 146, -0.158642, -0.576628, 0.450513, 0.0105743
54, 2120, 1908, 23834, 15115, 141, -0.15831, -0.580782, 0.463076, 0.01295
54, 2121, 1907, 23838, 15130, 123, -0.158389, -0.597597, 0.473998, 0.0119866
54, 2122, 1907, 23842, 15118, 131, -0.158429, -0.599789, 0.470934, 0.0153935
54, 2123, 1906, 23842, 15125, 125, -0.158445, -0.600738, 0.484273, 0.0112945
54, 2124, 1906, 23838, 15127, 127, -0.158685, -0.593234, 0.475308, 0.0114538
54, 2125, 1904, 23848, 15124, 122, -0.159296, -0.59596, 0.474099, 0.0157619
54, 2126, 1904, 23847, 15117, 130, -0.159329, -0.59176, 0.469012, 0.00771374
54, 2127, 1903, 23855, 15121, 119, -0.159458, -0.595569, 0.479104, 0.0113927
54, 2128, 1903, 23856, 15115, 124, -0.159411, -0.596772, 0.478396, 0.0120112
54, 2129, 1903, 23850, 15112, 133, -0.15951, -0.591748, 0.471851, 0.0083932
54, 2130, 1902, 23844, 15111, 141, -0.159554, -0.589946, 0.469887, 0.00858417
54, 2131, 1902, 23848, 15116, 132, -0.159578, -0.59129, 0.465309, 0.0092048
54, 2132, 1901, 23849, 15112, 136, -0.159487, -0.594041, 0.463814, 0.00810819
54, 2133, 1900, 23850, 15112, 136, -0.159563, -0.593805, 0.459444, 0.00928283
54, 2134, 1898, 23848, 15110, 142, -0.160125, -0.590141, 0.464356, 0.00791884
54, 2135, 1898, 23851, 15106, 143, -0.160029, -0.591459, 0.466944, 0.00958915
54, 2136, 1898, 23852, 15101, 147, -0.159767, -0.589595, 0.463717, 0.00954578
54, 2137, 1898, 23853, 15098, 149, -0.159767, -0.594088, 0.467363, 0.00949401
54, 2138, 1898, 23841, 15106, 152, -0.159718, -0.585353, 0.454558, 0.00726174
54, 2139, 1896, 23844, 15097, 160, -0.16005, -0.583607, 0.450972, 0.00587987
54, 2140, 1896, 23837, 15096, 168, -0.16005, -0.582832, 0.457086, 0.00538257
54, 2141, 1894, 23834, 15100, 169, -0.160392, -0.585922, 0.458923, 0.00772392
54, 2142, 1892, 23846, 15107, 152, -0.160538, -0.590893, 0.4612, 0.0128647
54, 2143, 1890, 23849, 15118, 139, -0.160747, -0.586148, 0.445388, 0.0114509
54, 2144, 1889, 23850, 15119, 139, -0.160624, -0.572685, 0.445553, 0.0117275
54, 2145, 1889, 23859, 15112, 137, -0.160529, -0.579155, 0.446868, 0.0129491
54, 2146, 1888, 23863, 15114, 132, -0.161025, -0.585448, 0.457425, 0.0125741
54, 2147, 1888, 23863, 15111, 135, -0.160761, -0.584658, 0.448026, 0.0120462
54, 2148, 1888, 23860, 15095, 154, -0.160863, -0.572469, 0.426838, 0.0111323
54, 2149, 1888, 23852, 15089, 165, -0.160635, -0.573397, 0.436894, 0.00999094
54, 2150, 1888, 23853, 15091, 164, -0.160635, -0.571891, 0.442506, 0.0111642
54, 2151, 1884, 23851, 15088, 172, -0.161051, -0.569348, 0.437034, 0.0103345
54, 2152, 1883, 23858, 15099, 156, -0.160718, -0.578078, 0.451446, 0.0101634
54, 2153, 1879, 23864, 15093, 160, -0.160507, -0.581349, 0.454296, 0.00759907
54, 2154, 1878, 23855, 15104, 158, -0.160553, -0.577989, 0.455693, 0.00926225
54, 2155, 1876, 23852, 15101, 166, -0.160719, -0.570133, 0.443163, 0.00659236
54, 2156, 1874, 23848, 15098, 176, -0.160017, -0.557437, 0.427782, 0.00140887
54, 2157, 1874, 23847, 15087, 187, -0.160637, -0.55834, 0.430336, 0.00841626
54, 2158, 1873, 23835, 15094, 193, -0.160509, -0.554836, 0.431293, 0.00702396
54, 2159, 1873, 23834, 15085, 204, -0.160465, -0.555069, 0.429146, 0.0103998
55, 2160, 1873, 23844, 15087, 191, -0.160273, -0.56052, 0.439437, 0.00919419
55, 2161, 1872, 23840, 15079, 204, -0.160332, -0.556376, 0.430976, 0.00950161
55, 2162, 1870, 23839, 15095, 192, -0.160481, -0.556829, 0.43135, 0.00772819
55, 2163, 1870, 23859, 15084, 183, -0.160531, -0.568307, 0.450933, 0.010141
55, 2164, 1870, 23865, 15081, 181, -0.160846, -0.568596, 0.44571, 0.0110175
55, 2165, 1869, 23873, 15095, 160, -0.160995, -0.570003, 0.446255, 0.00754348
55, 2166, 1869, 23882, 15096, 150, -0.161054, -0.572658, 0.450531, 0.009615
55, 2167, 1868, 23882, 15086, 161, -0.160913, -0.576202, 0.453372, 0.00940733
55, 2168, 1866, 23892, 15086, 153, -0.160915, -0.57653, 0.451151, 0.00945412
55, 2169, 1864, 23883, 15082, 168, -0.161136, -0.569357, 0.437537, 0.00645223
55, 2170, 1863, 23882, 15094, 158, -0.161255, -0.579622, 0.449152, 0.00766532
55, 2171, 1863, 23897, 15094, 142, -0.161255, -0.574137, 0.456425, 0.00983328
55, 2172, 1863, 23891, 15077, 166, -0.161376, -0.570704, 0.442176, 0.00975845
55, 2173, 1863, 23889, 15080, 165, -0.16138, -0.573938, 0.453964, 0.00779235
55, 2174, 1863, 23889, 15077, 168, -0.161381, -0.578224, 0.445063, 0.00635757
55, 2175, 1862, 23887, 15089, 159, -0.161052, -0.584862, 0.453412, 0.00626069
55, 2176, 1860, 23889, 15093, 154, -0.16109, -0.58306, 0.454007, 0.00720964
55, 2177, 1857, 23894, 15090, 156, -0.161163, -0.574575, 0.446996, 0.00794351
55, 2178, 1857, 23879, 15077, 183, -0.161156, -0.568424, 0.439665, 0.00378469
55, 2179, 1857, 23886, 15073, 180, -0.161015, -0.576228, 0.438381, 0.00622998
55, 2180, 1857, 23868, 15068, 202, -0.161129, -0.565637, 0.437028, 0.00325137
55, 2181, 1857, 23855, 15064, 219, -0.161117, -0.566835, 0.438368, -0.000521124
55, 2182, 1857, 23878, 15084, 176, -0.161012, -0.574791, 0.446386, 0.00227954
55, 2183, 1853, 23883, 15083, 175, -0.161284, -0.567891, 0.439783, 0.00742642
55, 2184, 1853, 23887, 15095, 160, -0.161302, -0.566223, 0.450635, 0.00436289
55, 2185, 1849, 23910, 15087, 150, -0.161493, -0.57203, 0.446891, 0.0101165
55, 2186, 1849, 23902, 15077, 167, -0.161493, -0.572446, 0.447805, 0.00839887
55, 2187, 1849, 23907, 15093, 147, -0.161503, -0.574983, 0.446907, 0.00792189
55, 2188, 1849, 23912, 15078, 157, -0.161515, -0.572112, 0.44987, 0.0112654
55, 2189, 1848, 23920, 15059, 168, -0.161467, -0.56576, 0.439013, 0.0074725
55, 2190, 1848, 23923, 15051, 171, -0.161467, -0.556621, 0.427335, 0.0115988
55, 2191, 1848, 23926, 15050, 169, -0.16149, -0.559575, 0.433035, 0.0111552
55, 2192, 1848, 23929, 15057, 160, -0.16124, -0.558086, 0.432089, 0.0117081
55, 2193, 1843, 23942, 15054, 156, -0.161418, -0.55946, 0.428098, 0.0132003
55, 2194, 1841, 23948, 15057, 149, -0.161501, -0.573879, 0.449994, 0.0122132
55, 2195, 1840, 23941, 15069, 145, -0.161478, -0.576704, 0.461126, 0.0126252
55, 2196, 1840, 23935, 15070, 150, -0.161326, -0.580754, 0.461025, 0.00686159
55, 2197, 1840, 23945, 15073, 137, -0.161436, -0.583294, 0.449847, 0.0110025
55, 2198, 1838, 23944, 15077, 137, -0.161742, -0.584009, 0.45742, 0.0103918
55, 2199, 1836, 23950, 15072, 138, -0.16176, -0.587867, 0.456102, 0.0114208
56, 2200, 1835, 23953, 15071, 137, -0.161884, -0.586341, 0.456074, 0.0105007
56, 2201, 1835, 23951, 15071, 139, -0.161997, -0.584097, 0.45183, 0.0102829
56, 2202, 1835, 23961, 15061, 137, -0.161988, -0.582603, 0.447803, 0.0150807
56, 2203, 1833, 23966, 15059, 138, -0.162246, -0.593179, 0.462725, 0.0148723
56, 2204, 1833, 23966, 15076, 122, -0.162278, -0.586863, 0.457823, 0.0123881
56, 2205, 1833, 23978, 15070, 116, -0.162346, -0.592108, 0.46022, 0.0135656
56, 2206, 1833, 23981, 15063, 120, -0.162525, -0.586215, 0.457699, 0.0125487
56, 2207, 1832, 23984, 15057, 124, -0.163038, -0.585272, 0.458604, 0.0114669
56, 2208, 1831, 23992, 15058, 116, -0.163063, -0.591318, 0.4614, 0.00741079
56, 2209, 1831, 23993, 15048, 125, -0.163019, -0.582164, 0.451277, 0.0122328
56, 2210, 1831, 23993, 15050, 123, -0.162883, -0.582068, 0.453776, 0.0135745
56, 2211, 1828, 23985, 15042, 142, -0.162627, -0.575183, 0.44346, 0.00144839
56, 2212, 1827, 23985, 15049, 136, -0.162602, -0.576039, 0.448617, 0.00918718
56, 2213, 1827, 23999, 15055, 117, -0.162699, -0.583633, 0.461497, 0.0128299
56, 2214, 1827, 24005, 15044, 122, -0.16284, -0.585858, 0.460117, 0.00938539
56, 2215, 1827, 24003, 15048, 120, -0.162768, -0.593144, 0.467571, 0.0129436
56, 2216, 1826, 24002, 15048, 122, -0.162052, -0.589145, 0.459812, 0.0111403
56, 2217, 1822, 24013, 15044, 119, -0.162406, -0.58182, 0.450579, 0.0102401
56, 2218, 1821, 24010, 15048, 119, -0.162856, -0.581509, 0.451711, 0.00599667
56, 2219, 1818, 24015, 15048, 117, -0.161978, -0.57962, 0.46139, 0.0148414
56, 2220, 1818, 24013, 15046, 120, -0.161937, -0.578059, 0.448832, 0.00966767
56, 2221, 1817, 24010, 15043, 125, -0.162174, -0.57358, 0.436083, 0.0143385
56, 2222, 1817, 24012, 15049, 119, -0.162151, -0.58168, 0.446733, 0.0122561
56, 2223, 1817, 24015, 15047, 119, -0.16221, -0.585331, 0.456769, 0.02142
56, 2224, 1817, 24017, 15037, 127, -0.162104, -0.578235, 0.444193, 0.0145922
56, 2225, 1816, 24016, 15047, 118, -0.16168, -0.581555, 0.445501, 0.013402
56, 2226, 1816, 24017, 15035, 129, -0.16138, -0.583776, 0.45368, 0.0124897
56, 2227, 1811, 23998, 15038, 149, -0.161982, -0.582342, 0.443627, 0.00633157
56, 2228, 1811, 24018, 15035, 134, -0.161979, -0.588405, 0.453939, 0.0100196
56, 2229, 1808, 24017, 15034, 139, -0.161593, -0.577348, 0.449732, 0.00866828
56, 2230, 1806, 24009, 15043, 138, -0.161467, -0.572816, 0.456519, 0.00460075
56, 2231, 1805, 24000, 15043, 150, -0.161731, -0.572971, 0.448016, 0.00457202
56, 2232, 1805, 24014, 15045, 134, -0.161768, -0.573466, 0.441451, 0.010387
56, 2233, 1805, 24010, 15047, 135, -0.161702, -0.584585, 0.459084, 0.0127439
56, 2234, 1805, 24009, 15063, 117, -0.16158, -0.594275, 0.483002, 0.0111115
56, 2235, 1803, 24014, 15065, 112, -0.161706, -0.594082, 0.482168, 0.0106446
56, 2236, 1803, 24020, 15063, 109, -0.16171, -0.600176, 0.483264, 0.00927807
56, 2237, 1803, 24011, 15056, 124, -0.161295, -0.592165, 0.470757, 0.0103497
56, 2238, 1802, 24009, 15061, 124, -0.161454, -0.588983, 0.461179, 0.0104381
56, 2239, 1802, 24010, 15066, 118, -0.16143, -0.58812, 0.471784, 0.00999635
57, 2240, 1802, 24011, 15063, 120, -0.161375, -0.58788, 0.467625, 0.00991785
57, 2241, 1801, 24022, 15065, 110, -0.161344, -0.593252, 0.481771, 0.00439655
57, 2242, 1799, 24025, 15067, 107, -0.161473, -0.593266, 0.479161, 0.0105545
57, 2243, 1797, 24028, 15069, 104, -0.161627, -0.588163, 0.475665, 0.0103106
57, 2244, 1797, 24030, 15062, 109, -0.16168, -0.590913, 0.482927, 0.0135086
57, 2245, 1794, 24024, 15071, 109, -0.161686, -0.595995, 0.490436, 0.00984704
57, 2246, 1792, 24023, 15074, 110, -0.161767, -0.590489, 0.48245, 0.0077974
57, 2247, 1791, 24027, 15070, 111, -0.161962, -0.57917, 0.461212, 0.0105154
57, 2248, 1791, 24034, 15073, 101, -0.161953, -0.589824, 0.475845, 0.0101153
57, 2249, 1788, 24035, 15070, 106, -0.161785, -0.597895, 0.478931, 0.00819752
57, 2250, 1788, 24030, 15079, 102, -0.161667, -0.593728, 0.472806, 0.00642181
57, 2251, 1788, 24031, 15080, 100, -0.161582, -0.595323, 0.473614, 0.00557122
57, 2252, 1788, 24028, 15080, 101, -0.161578, -0.594858, 0.465097, 0.00487003
57, 2253, 1787, 24020, 15076, 116, -0.161499, -0.585305, 0.454957, 0.00403986
57, 2254, 1787, 24024, 15081, 108, -0.161524, -0.596322, 0.475477, 0.00342962
57, 2255, 1787, 24021, 15080, 111, -0.161458, -0.593184, 0.466273, 0.00244665
57, 2256, 1787, 24017, 15079, 116, -0.161491, -0.591738, 0.476359, -0.00232156
57, 2257, 1787, 24021, 15077, 113, -0.161574, -0.593318, 0.475879, 0.00339928
57, 2258, 1787, 24027, 15075, 109, -0.161781, -0.59428, 0.474022, 0.00286279
57, 2259, 1787, 24042, 15077, 94, -0.161758, -0.599562, 0.480259, 0.00920093
57, 2260, 1786, 24032, 15079, 103, -0.161831, -0.590654, 0.465886, 0.0046416
57, 2261, 1786, 24028, 15082, 104, -0.161873, -0.590369, 0.471353, 0.00659291
57, 2262, 1786, 24020, 15073, 120, -0.161759, -0.593664, 0.466139, 0.00487331
57, 2263, 1786, 24030, 15074, 110, -0.161754, -0.587303, 0.459214, 0.00636443
57, 2264, 1786, 24050, 15071, 93, -0.161709, -0.594834, 0.469599, 0.00897121
57, 2265, 1785, 24059, 15065, 91, -0.161665, -0.592862, 0.467183, 0.0103865
57, 2266, 1781, 24049, 15062, 107, -0.161902, -0.587023, 0.461412, 0.00950867
57, 2267, 1780, 24044, 15061, 114, -0.161645, -0.586302, 0.465097, 0.00800334
57, 2268, 1779, 24042, 15065, 113, -0.161354, -0.592878, 0.463791, 0.0111237
57, 2269, 1772, 24043, 15069, 115, -0.162271, -0.595676, 0.478204, 0.00826071
57, 2270, 1771, 24052, 15074, 101, -0.162049, -0.597204, 0.472504, 0.0184133
57, 2271, 1771, 24054, 15074, 100, -0.161986, -0.598052, 0.477682, 0.011846
57, 2272, 1771, 24057, 15067, 104, -0.161908, -0.592503, 0.465163, 0.0101359
57, 2273, 1771, 24051, 15071, 106, -0.162123, -0.585805, 0.471624, 0.0084672
57, 2274, 1771, 24061, 15067, 100, -0.162255, -0.587736, 0.468464, 0.00960528
57, 2275, 1770, 24056, 15063, 111, -0.162652, -0.582163, 0.458064, 0.0112677
57, 2276, 1769, 24071, 15066, 94, -0.162877, -0.59597, 0.479374, 0.00990096
57, 2277, 1768, 24076, 15055, 101, -0.162718, -0.602498, 0.485484, 0.0145581
57, 2278, 1767, 24075, 15055, 103, -0.163212, -0.599795, 0.475486, 0.0130691
57, 2279, 1766, 24078, 15058, 98, -0.163132, -0.60208, 0.474594, 0.0156058
58, 2280, 1765, 24086, 15056, 93, -0.16338, -0.601443, 0.473969, 0.0148132
58, 2281, 1765, 24080, 15058, 95, -0.163354, -0.599735, 0.475906, 0.0108989
58, 2282, 1763, 24086, 15060, 90, -0.163152, -0.595156, 0.46251, 0.00986661
58, 2283, 1761, 24088, 15059, 91, -0.163428, -0.590923, 0.466043, 0.00878053
58, 2284, 1760, 24087, 15064, 88, -0.163472, -0.58945, 0.469444, 0.020888
58, 2285, 1760, 24087, 15070, 82, -0.163177, -0.596799, 0.487601, 0.00640084
58, 2286, 1758, 24081, 15067, 93, -0.163503, -0.592363, 0.47289, 0.00362137
58, 2287, 1757, 24076, 15063, 103, -0.163743, -0.593064, 0.469409, 0.00295149
58, 2288, 1755, 24083, 15058, 103, -0.163903, -0.588079, 0.454149, 0.00574536
58, 2289, 1755, 24076, 15061, 107, -0.163967, -0.570445, 0.442123, 0.00717018
58, 2290, 1755, 24075, 15062, 106, -0.16375, -0.577735, 0.452901, 0.00939054
58, 2291, 1755, 24080, 15062, 102, -0.163548, -0.578065, 0.456207, 0.01272
58, 2292, 1755, 24063, 15062, 119, -0.163568, -0.575446, 0.450485, 0.00501763
58, 2293, 1754, 24074, 15064, 106, -0.16383, -0.578156, 0.459762, 0.0114941
58, 2294, 1754, 24070, 15077, 97, -0.163765, -0.583425, 0.468103, 0.0118461
58, 2295, 1753, 24075, 15075, 95, -0.163904, -0.580746, 0.465344, 0.0085286
58, 2296, 1753, 24071, 15078, 94, -0.163644, -0.580356, 0.465449, 0.0114739
58, 2297, 1751, 24068, 15074, 104, -0.164261, -0.575145, 0.458908, 0.00894591
58, 2298, 1751, 24080, 15068, 99, -0.164344, -0.57795, 0.464328, 0.0186505
58, 2299, 1749, 24086, 15070, 93, -0.165045, -0.573494, 0.455805, 0.0106108
58, 2300, 1748, 24087, 15068, 95, -0.165132, -0.579465, 0.464806, 0.0120736
58, 2301, 1747, 24093, 15069, 90, -0.165262, -0.585751, 0.455207, 0.00912063
58, 2302, 1746, 24078, 15073, 102, -0.165587, -0.584395, 0.463172, 0.00721878
58, 2303, 1745, 24079, 15094, 81, -0.165719, -0.589281, 0.463499, 0.00593595
58, 2304, 1743, 24074, 15088, 95, -0.165637, -0.589295, 0.467471, 0.0089596
58, 2305, 1742, 24079, 15085, 93, -0.165789, -0.59697, 0.474053, 0.0094899
58, 2306, 1742, 24077, 15092, 88, -0.165817, -0.596681, 0.475728, 0.00760662
58, 2307, 1742, 24072, 15093, 91, -0.165671, -0.592903, 0.470219, 0.00521983
58, 2308, 1741, 24069, 15088, 100, -0.165762, -0.591094, 0.461092, 0.0037709
58, 2309, 1740, 24057, 15101, 101, -0.165716, -0.589575, 0.462398, 0.000468273
58, 2310, 1739, 24059, 15099, 103, -0.165558, -0.585774, 0.456769, 0.000442501
58, 2311, 1739, 24068, 15101, 92, -0.165558, -0.583378, 0.456738, 0.00425169
58, 2312, 1737, 24073, 15102, 87, -0.165721, -0.590558, 0.461965, 0.00719721
58, 2313, 1736, 24082, 15090, 92, -0.165822, -0.597952, 0.471237, 0.0111064
58, 2314, 1734, 24090, 15087, 89, -0.165605, -0.598146, 0.475504, 0.0124876
58, 2315, 1734, 24090, 15090, 85, -0.165568, -0.595313, 0.474375, 0.0117495
58, 2316, 1733, 24085, 15089, 92, -0.16566, -0.593492, 0.467149, 0.0090255
58, 2317, 1732, 24080, 15097, 91, -0.165822, -0.585687, 0.464039, 0.0114194
58, 2318, 1731, 24075, 15092, 102, -0.166033, -0.585934, 0.464902, 0.00858549
58, 2319, 1730, 24080, 15099, 91, -0.166233, -0.586581, 0.459318, 0.00891365
59, 2320, 1730, 24082, 15100, 88, -0.166326, -0.599738, 0.475247, 0.00643704
59, 2321, 1729, 24084, 15098, 89, -0.166208, -0.592571, 0.46476, 0.00627143
59, 2322, 1729, 24082, 15096, 93, -0.16613, -0.591547, 0.474242, 0.00588085
59, 2323, 1728, 24090, 15098, 84, -0.166529, -0.598838, 0.486021, 0.00943966
59, 2324, 1728, 24092, 15094, 86, -0.166459, -0.604698, 0.479813, 0.0115258
59, 2325, 1727, 24090, 15091, 92, -0.166598, -0.59332, 0.472114, 0.00870491
59, 2326, 1726, 24080, 15089, 105, -0.166162, -0.584864, 0.463839, 0.00419944
59, 2327, 1726, 24067, 15106, 101, -0.166206, -0.591661, 0.472245, -0.000404805
59, 2328, 1726, 24068, 15102, 104, -0.166276, -0.586111, 0.46099, 0.00659499
59, 2329, 1724, 24073, 15111, 91, -0.166362, -0.591188, 0.46744, 0.00373765
59, 2330, 1724, 24077, 15106, 91, -0.166433, -0.59045, 0.475491, 0.00862684
59, 2331, 1724, 24075, 15104, 96, -0.166314, -0.583328, 0.465746, 0.00338238
59, 2332, 1723, 24067, 15099, 110, -0.166284, -0.578457, 0.447862, 0.00392762
59, 2333, 1721, 24074, 15096, 109, -0.166332, -0.578719, 0.454807, 0.00581233
59, 2334, 1720, 24073, 15116, 90, -0.166268, -0.584988, 0.469641, 0.00463418
59, 2335, 1720, 24065, 15104, 111, -0.166253, -0.58323, 0.453344, 0.00812473
59, 2336, 1720, 24065, 15118, 97, -0.16606, -0.586565, 0.45941, 0.00725745
59, 2337, 1718, 24065, 15115, 101, -0.166307, -0.573777, 0.44193, 0.00927893
59, 2338, 1717, 24063, 15115, 105, -0.166509, -0.577955, 0.45346, 0.0175881
59, 2339, 1717, 24060, 15116, 107, -0.166619, -0.570681, 0.445608, 0.00877569
59, 2340, 1717, 24065, 15126, 92, -0.166315, -0.571387, 0.451807, 0.0126095
59, 2341, 1717, 24070, 15117, 95, -0.166412, -0.587241, 0.454176, 0.00857965
59, 2342, 1717, 24075, 15119, 89, -0.166406, -0.591705, 0.462561, 0.0112134
59, 2343, 1717, 24073, 15126, 84, -0.166469, -0.592721, 0.459371, 0.00975371
59, 2344, 1716, 24073, 15122, 89, -0.166629, -0.592693, 0.466748, 0.00962907
59, 2345, 1716, 24074, 15114, 94, -0.166984, -0.59317, 0.466534, 0.0119578
59, 2346, 1716, 24077, 15114, 92, -0.167355, -0.592484, 0.465502, 0.00893511
59, 2347, 1715, 24082, 15109, 93, -0.167034, -0.595167, 0.47069, 0.0118516
59, 2348, 1715, 24063, 15116, 105, -0.166974, -0.586146, 0.461663, 0.00636735
59, 2349, 1715, 24060, 15120, 105, -0.166958, -0.579954, 0.460479, 0.00396024
59, 2350, 1715, 24061, 15117, 107, -0.166958, -0.584965, 0.467492, 0.00873661
59, 2351, 1715, 24062, 15110, 112, -0.16693, -0.590106, 0.466211, 0.00721127
59, 2352, 1715, 24059, 15124, 101, -0.166864, -0.590812, 0.467124, 0.00901174
59, 2353, 1715, 24062, 15119, 103, -0.167027, -0.583003, 0.464466, 0.0100294
59, 2354, 1714, 24065, 15121, 100, -0.16716, -0.587049, 0.463791, 0.015231
59, 2355, 1714, 24072, 15124, 90, -0.167114, -0.58997, 0.465725, 0.0106088
59, 2356, 1714, 24071, 15124, 91, -0.167089, -0.592548, 0.471929, 0.00909373
59, 2357, 1713, 24083, 15125, 79, -0.16672, -0.58771, 0.463163, 0.00993444
59, 2358, 1713, 24080, 15122, 85, -0.1667, -0.594161, 0.471687, 0.00998186
59, 2359, 1710, 24084, 15116, 89, -0.166944, -0.591851, 0.467319, 0.0112511
60, 2360, 1710, 24081, 15117, 90, -0.165921, -0.58175, 0.457913, 0.00967445
60, 2361, 1710, 24079, 15119, 91, -0.165695, -0.586208, 0.466891, 0.00642164
60, 2362, 1710, 24071, 15121, 96, -0.165678, -0.5806, 0.46094, 0.00657976
60, 2363, 1709, 24068, 15120, 101, -0.165477, -0.578974, 0.456136, 0.00436739
60, 2364, 1707, 24080, 15123, 89, -0.165791, -0.586935, 0.470879, 0.00783339
60, 2365, 1706, 24067, 15118, 105, -0.165768, -0.584746, 0.465673, 0.00629546
60, 2366, 1706, 24071, 15115, 105, -0.165799, -0.575398, 0.451073, 0.00879618
60, 2367, 1706, 24075, 15117, 100, -0.16583, -0.585887, 0.464904, 0.00982462
60, 2368, 1704, 24072, 15110, 112, -0.164853, -0.585382, 0.45735, 0.00767962
60, 2369, 1704, 24067, 15117, 110, -0.164853, -0.584163, 0.456752, 0.0105659
60, 2370, 1703, 24068, 15114, 113, -0.165204, -0.586646, 0.456396, 0.0096408
60, 2371, 1700, 24073, 15115, 109, -0.165259, -0.590678, 0.469264, -0.00369874
60, 2372, 1698, 24072, 15117, 111, -0.165626, -0.588032, 0.458131, -0.00735465
60, 2373, 1698, 24075, 15122, 104, -0.165806, -0.58141, 0.453365, 0.00696109
60, 2374, 1698, 24071, 15111, 119, -0.165676, -0.584883, 0.449252, 0.00711283
60, 2375, 1698, 24063, 15102, 136, -0.165574, -0.575792, 0.432042, 0.00311039
60, 2376, 1698, 24069, 15108, 124, -0.165495, -0.576331, 0.4413, 0.00648872
60, 2377, 1697, 24071, 15097, 134, -0.165298, -0.570681, 0.434665, 0.00679648
60, 2378, 1697, 24073, 15108, 122, -0.165253, -0.574668, 0.441152, 0.00281269
60, 2379, 1697, 24066, 15108, 129, -0.165264, -0.570337, 0.436908, 0.00126255
60, 2380, 1697, 24066, 15102, 135, -0.165417, -0.574711, 0.439551, 0.0027625
60, 2381, 1697, 24059, 15098, 146, -0.165581, -0.567358, 0.434539, 0.00215683
60, 2382, 1697, 24049, 15087, 165, -0.165599, -0.566396, 0.429494, 5.31219e-05
60, 2383, 1697, 24046, 15090, 164, -0.165208, -0.565882, 0.432843, -0.00124128
60, 2384, 1697, 24055, 15102, 145, -0.164938, -0.573929, 0.450396, 0.00391098
60, 2385, 1697, 24057, 15102, 142, -0.165154, -0.56889, 0.440214, 0.00435927
60, 2386, 1697, 24057, 15108, 136, -0.16527, -0.577415, 0.444866, 0.00394172
60, 2387, 1696, 24056, 15102, 144, -0.165276, -0.579366, 0.456642, 0.00330808
60, 2388, 1696, 24060, 15108, 134, -0.165186, -0.577677, 0.456822, 0.00285786
60, 2389, 1693, 24067, 15103, 133, -0.165185, -0.576042, 0.447053, 0.0044213
60, 2390, 1692, 24077, 15097, 132, -0.165203, -0.585825, 0.45828, 0.00550093
60, 2391, 1691, 24082, 15105, 120, -0.165385, -0.596041, 0.469357, 0.00807557
60, 2392, 1690, 24089, 15112, 107, -0.165316, -0.601671, 0.476162, 0.00746418
60, 2393, 1690, 24089, 15109, 111, -0.165514, -0.591901, 0.468148, 0.00946082
60, 2394, 1690, 24083, 15107, 119, -0.164469, -0.59361, 0.464876, 0.00611633
60, 2395, 1690, 24088, 15107, 114, -0.164522, -0.600445, 0.476249, 0.00662007
60, 2396, 1687, 24092, 15101, 119, -0.164433, -0.599476, 0.467318, 0.00720021
60, 2397, 1687, 24086, 15115, 111, -0.164388, -0.596166, 0.4759, 0.00350832
60, 2398, 1687, 24097, 15111, 104, -0.164302, -0.601529, 0.480035, 0.00353721
60, 2399, 1687, 24100, 15106, 106, -0.164315, -0.602785, 0.48191, 0.00461227
61, 2400, 1687, 24098, 15101, 113, -0.164573, -0.598906, 0.479938, 0.00460491
61, 2401, 1686, 24107, 15107, 98, -0.164256, -0.602763, 0.480705, 0.00451707
61, 2402, 1686, 24106, 15102, 104, -0.164321, -0.598417, 0.470621, 0.00363405
61, 2403, 1684, 24113, 15099, 103, -0.164141, -0.602985, 0.475656, 0.0064224
61, 2404, 1684, 24103, 15098, 114, -0.164168, -0.59077, 0.465449, 0.00511071
61, 2405, 1684, 24113, 15095, 107, -0.164162, -0.594079, 0.476744, 0.00737949
61, 2406, 1684, 24116, 15101, 98, -0.164155, -0.593835, 0.475804, 0.00532188
61, 2407, 1683, 24112, 15098, 106, -0.164169, -0.588769, 0.466509, -0.00279933
61, 2408, 1682, 24109, 15077, 131, -0.16419, -0.57977, 0.449229, 0.00799249
61, 2409, 1681, 24117, 15072, 129, -0.163925, -0.578876, 0.443821, 0.00722516
61, 2410, 1681, 24110, 15078, 131, -0.163773, -0.569179, 0.438707, 0.00456174
61, 2411, 1681, 24121, 15087, 111, -0.163691, -0.571887, 0.450467, 0.00611959
